target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL009C_mRNA	YPL049C_mRNA	0.394044						0.000000	2.000000	0.000000
YIR003W_mRNA	YMR023C_mRNA	0.394044						0.000000	2.000000	0.000000
YHR068W_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.394042						0.000000	2.000000	0.000000
YIL160C_mRNA	YMR280C_mRNA	0.394041						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YOR293W_mRNA	YBR081C_mRNA	0.394041						0.000000	2.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.394041						0.000000	2.000000	0.000000
YOR161C_mRNA	YMR037C_mRNA	0.394041						0.500000	2.000000	0.000000
YHR172W_mRNA	YER045C_mRNA	0.394040						0.000000	2.000000	0.000000
YBR107C_mRNA	YJR127C_mRNA	0.394040						0.000000	2.000000	0.000000
YJL197C-A_mRNA,YJL197W_mRNA	YDR477W_mRNA	0.394040						0.000000	2.000000	0.000000
YNL048W_mRNA	FLO8_mRNA	0.394039						0.000000	-2.000000	0.000000
YNL143C_mRNA,YNL178W_mRNA	YLR223C_mRNA	0.394039						0.090909	2.000000	0.000000
YDR488C_mRNA	YPL139C_mRNA	0.394037						0.000000	2.000000	0.000000
YLR351C_mRNA	YMR035W_mRNA	0.394034						0.000000	2.000000	0.000000
YMR191W_mRNA	YPL139C_mRNA	0.394033						0.000000	2.000000	0.000000
Q0070_mRNA	YER161C_mRNA	0.394032						0.000000	2.000000	0.000000
YBL051C_mRNA	YMR035W_mRNA	0.394032						0.000000	2.000000	0.000000
YOR273C_mRNA	YDL048C_mRNA	0.394031						0.000000	2.000000	0.000000
YOR390W_mRNA	YJL103C_mRNA	0.394031						0.000000	2.000000	0.000000
YER042W_mRNA	YGL252C_mRNA	0.394031						0.000000	2.000000	0.000000
YNL290W_mRNA	YOR229W_mRNA	0.394030						0.000000	2.000000	0.000000
YER037W_mRNA	YKR064W_mRNA	0.394030						0.000000	2.000000	0.000000
YDR279W_mRNA	YDR216W_mRNA	0.394030						0.000000	2.000000	0.000000
YOL033W_mRNA	YOR066W_mRNA	0.394030						0.000000	2.000000	0.000000
YKR040C_mRNA,YJR139C_mRNA	YDR477W_mRNA	0.394029						0.000000	2.000000	0.000000
YDL053C_mRNA	YER088C_mRNA	0.394029						0.000000	2.000000	0.000000
YMR194C-A_mRNA,YMR194C-B_mRNA	YKL032C_mRNA	0.394029						1.000000	2.000000	0.000000
YNL143C_mRNA,YJL171C_mRNA	YLR266C_mRNA	0.394029						0.000000	2.000000	0.000000
YCL061C_mRNA	YDL170W_mRNA	0.394029						0.000000	2.000000	0.000000
Q0060_mRNA	YCL058C_mRNA	0.394029						0.000000	2.000000	0.000000
YML100W_mRNA	YDR253C_mRNA	0.394027	0.000000	0.176221	0.130915	0.141251	0.150226	0.000000	-2.000000	0.000000
YGR075C_mRNA	YPR009W_mRNA	0.394027						0.000000	2.000000	0.000000
YNR020C_mRNA	YOR066W_mRNA	0.394026						0.000000	2.000000	0.000000
YJR125C_mRNA	YDR169C_mRNA	0.394025						0.000000	2.000000	0.000000
YPL135W_mRNA	YMR037C_mRNA	0.394025						0.250000	2.000000	0.000000
YPR132W_mRNA,YGR069W_mRNA	YER088C_mRNA	0.394025						0.000000	2.000000	0.000000
YLR017W_mRNA	YMR043W_mRNA	0.394024						0.000000	2.000000	0.000000
YPL078C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.394024						0.000000	2.000000	0.000000
YLR139C_mRNA	YIL119C_mRNA	0.394023						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YOR096W_mRNA	YMR035W_mRNA	0.394023						0.000000	2.000000	0.000000
YDR432W_mRNA	YML076C_mRNA	0.394022						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR212W_mRNA	YNL229C_mRNA	0.394020						0.000000	2.000000	0.000000
YHL028W_mRNA	YPR009W_mRNA	0.394019						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR513W_mRNA	YLR266C_mRNA	0.394019						0.000000	2.000000	0.000000
YDR167W_mRNA	YIL101C_mRNA	0.394019						0.000000	-2.000000	0.000000
YGR002C_mRNA	YJR127C_mRNA	0.394018						0.000000	2.000000	0.000000
YKL054C_mRNA	YKL062W_mRNA	0.394017						0.333333	2.000000	0.000000
YDR037W_mRNA	YPL139C_mRNA	0.394017						0.000000	2.000000	0.000000
YFR050C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.394017						0.000000	2.000000	0.000000
YDR056C_mRNA	YDR034C_mRNA	0.394017						0.000000	2.000000	0.000000
YJR064W_mRNA	YDR392W_mRNA	0.394015						0.000000	2.000000	0.000000
YOR083W_mRNA	YPL139C_mRNA	0.394014						0.000000	2.000000	0.000000
YDR186C_mRNA	YIL119C_mRNA	0.394014						0.000000	2.000000	0.000000
YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	YDR477W_mRNA	0.394014						0.000000	2.000000	0.000000
YBR125C_mRNA	YCL058C_mRNA	0.394014						0.000000	2.000000	0.000000
YPL105C_mRNA	YIR018W_mRNA	0.394014						0.000000	2.000000	0.000000
YCR020C-A_mRNA	YJL103C_mRNA	0.394013						0.000000	2.000000	0.000000
YFR036W_mRNA	YOR066W_mRNA	0.394013						0.000000	2.000000	0.000000
YBR125C_mRNA	YNL229C_mRNA	0.394012						0.000000	2.000000	0.000000
YPR094W_mRNA	YPL049C_mRNA	0.394012						0.000000	2.000000	0.000000
YDR363W-A_mRNA	YLR256W_mRNA	0.394012						0.000000	2.000000	0.000000
YLL003W_mRNA	YDR034C_mRNA	0.394011						0.000000	2.000000	0.000000
YLR070C_mRNA	YDR096W_mRNA	0.394011						0.000000	2.000000	0.000000
YAL059C-A_mRNA,YAL059W_mRNA	YDR169C_mRNA	0.394011						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YER074W_mRNA	YER161C_mRNA	0.394010						0.000000	2.000000	0.000000
YLR032W_mRNA	YDL056W_mRNA	0.394010						0.000000	2.000000	0.000000
YLL002W_mRNA	YER068W_mRNA	0.394009						0.000000	2.000000	0.000000
YDR451C_mRNA	YKL062W_mRNA	0.394007						0.000000	-2.000000	0.000000
YJL103C_mRNA	YHL009C_mRNA	0.394006						0.000000	2.000000	0.000000
YPL249C_mRNA	YKR077W_mRNA	0.394006						0.000000	2.000000	0.000000
YLR176C_mRNA	YLR266C_mRNA	0.394006						0.000000	2.000000	0.000000
YBR141C_mRNA	YDR501W_mRNA	0.394005						0.000000	2.000000	0.000000
YLR002C_mRNA	YCL058C_mRNA	0.394005						0.000000	2.000000	0.000000
YNL283C_mRNA	YIR017C_mRNA	0.394003	0.000000	0.175847	0.130915	0.141077	0.150090	0.000000	2.000000	0.000000
YPR155C_mRNA	YNL239W_mRNA	0.394003						0.000000	2.000000	0.000000
YNL143C_mRNA,YPR149W_mRNA	YPL254W_mRNA	0.394003						0.000000	2.000000	0.000000
YPR118W_mRNA	YDR034C_mRNA	0.394003						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL178W_mRNA	YBR081C_mRNA	0.394002						0.000000	2.000000	0.000000
YOR155C_mRNA	YLR113W_mRNA	0.394002						0.000000	2.000000	0.000000
YLL048C_mRNA	YEL009C_mRNA	0.394000						0.500000	2.000000	0.000000
YPL017C_mRNA	YOR172W_mRNA	0.394000						0.000000	2.000000	0.000000
YKL136W_mRNA,YKL135C_mRNA	YDR034C_mRNA	0.394000						0.000000	2.000000	0.000000
YPR016W-A_mRNA,YPR017C_mRNA	YOR066W_mRNA	0.394000						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR025C_mRNA	YJL124C_mRNA	0.393999						0.000000	2.000000	0.000000
YNR058W_mRNA	YDR277C_mRNA	0.393999						0.000000	2.000000	0.000000
YMR316W_mRNA	YLR113W_mRNA	0.393998						0.000000	2.000000	0.000000
YNL143C_mRNA,YOL103W_mRNA	YER161C_mRNA	0.393998						0.000000	2.000000	0.000000
YMR017W_mRNA	YKL032C_mRNA	0.393998						1.000000	2.000000	0.000000
YOL136C_mRNA	YOR028C_mRNA	0.393997						0.500000	2.000000	0.000000
YGL130W_mRNA	YKR077W_mRNA	0.393997						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YLR044C_mRNA	YML081W_mRNA	0.393996						0.000000	2.000000	0.000000
YJL111W_mRNA	FLO8_mRNA	0.393993						0.000000	-2.000000	0.000000
YKL060C_mRNA,YCR024C-B_mRNA	YER068W_mRNA	0.393993						0.000000	2.000000	0.000000
YOR299W_mRNA	YBR083W_mRNA	0.393992						0.333333	2.000000	0.000000
YNR044W_mRNA	YHR084W_mRNA	0.393991						0.500000	2.000000	0.000000
YBR143C_mRNA	YER161C_mRNA	0.393990						0.000000	2.000000	0.000000
YER148W-A_mRNA,YER149C_mRNA	YKR077W_mRNA	0.393990						0.000000	2.000000	0.000000
YHR036W_mRNA	YOR229W_mRNA	0.393990						0.000000	2.000000	0.000000
YPR183W_mRNA	YML081W_mRNA	0.393989						0.000000	2.000000	0.000000
YER130C_mRNA	YMR037C_mRNA	0.393989						0.500000	2.000000	0.000000
YNL143C_mRNA,YDL052C_mRNA	YIL119C_mRNA	0.393989						0.000000	2.000000	0.000000
YDR346C_mRNA	YPL049C_mRNA	0.393989						0.000000	2.000000	0.000000
YAL030W_mRNA	YNL229C_mRNA	0.393989						0.000000	2.000000	0.000000
YOR193W_mRNA	YER161C_mRNA	0.393988						0.000000	2.000000	0.000000
YHR008C_mRNA,YHR007C-A_mRNA	YIL119C_mRNA	0.393988						0.000000	2.000000	0.000000
YLR162W-A_mRNA	YIL119C_mRNA	0.393987						0.000000	2.000000	0.000000
YOL007C_mRNA	YKR077W_mRNA	0.393987						0.000000	2.000000	0.000000
YDR252W_mRNA	YBR081C_mRNA	0.393986						0.000000	2.000000	0.000000
YDL020C_mRNA	YDR169C_mRNA	0.393985						0.000000	2.000000	0.000000
YNL143C_mRNA,YBL039C_mRNA	YJR127C_mRNA	0.393984						0.000000	2.000000	0.000000
YPL043W_mRNA	YKR077W_mRNA	0.393984						0.000000	2.000000	0.000000
YKL190W_mRNA	YEL007W_mRNA	0.393984						0.000000	2.000000	0.000000
YPL188W_mRNA	YNL097C_mRNA	0.393983						0.000000	2.000000	0.000000
YLR355C_mRNA,YNL143C_mRNA	YHR124W_mRNA	0.393982						0.166667	2.000000	0.000000
YLR154C-G_mRNA,YOL086C_mRNA	YEL007W_mRNA	0.393981						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR076C_mRNA,YLR075W_mRNA	YER130C_mRNA	0.393981						0.000000	2.000000	0.000000
YOL129W_mRNA	YDR169C_mRNA	0.393981						0.000000	2.000000	0.000000
YOR100C_mRNA	YOR363C_mRNA	0.393981						1.000000	2.000000	0.000000
YBR024W_mRNA	YJL210W_mRNA	0.393980						0.000000	2.000000	0.000000
YBR281C_mRNA	YNL229C_mRNA	0.393980						0.000000	2.000000	0.000000
YDR186C_mRNA	YBR112C_mRNA	0.393979						0.000000	2.000000	0.000000
YLR448W_mRNA	YNL229C_mRNA	0.393976						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YJL124C_mRNA	0.393976						0.000000	2.000000	0.000000
YOR361C_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.393976						0.000000	2.000000	0.000000
YDL137W_mRNA	YPR009W_mRNA	0.393973						0.000000	2.000000	0.000000
YCL048W_mRNA	YMR023C_mRNA	0.393973						0.000000	2.000000	0.000000
YPR058W_mRNA	YDR176W_mRNA	0.393971						0.000000	2.000000	0.000000
YLR009W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.393971						0.000000	2.000000	0.000000
YDL100C_mRNA	YPR009W_mRNA	0.393970						0.000000	2.000000	0.000000
YDR318W_mRNA,YDR319C_mRNA	YDR277C_mRNA	0.393970						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL100C_mRNA	YER130C_mRNA	0.393970						0.000000	2.000000	0.000000
YDR225W_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.393969						0.000000	2.000000	0.000000
YAL044W-A_mRNA	YKR077W_mRNA	0.393967						0.000000	2.000000	0.000000
YOR107W_mRNA	YDR277C_mRNA	0.393966						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR058C_mRNA	YNL097C_mRNA	0.393966						0.000000	2.000000	0.000000
YBL057C_mRNA	YLR113W_mRNA	0.393966						0.000000	2.000000	0.000000
YMR304C-A_mRNA,YMR304W_mRNA	YDR176W_mRNA	0.393965						0.000000	2.000000	0.000000
YPR036W-A_mRNA	YNL097C_mRNA	0.393963						0.000000	2.000000	0.000000
YJL129C_mRNA	YKL043W_mRNA	0.393962						0.000000	2.000000	0.000000
YPL136W_mRNA,YPL137C_mRNA	YBR150C_mRNA	0.393962						0.000000	2.000000	0.000000
YJL148W_mRNA	YPL254W_mRNA	0.393961						0.000000	2.000000	0.000000
YDR362C_mRNA	YJL124C_mRNA	0.393961						0.000000	2.000000	0.000000
YNL143C_mRNA,YGL189C_mRNA	YDR477W_mRNA	0.393961						0.000000	2.000000	0.000000
YOL070C_mRNA	YOR066W_mRNA	0.393960						0.000000	2.000000	0.000000
YGL154C_mRNA	YPR009W_mRNA	0.393959						0.000000	2.000000	0.000000
YOL097C_mRNA	YOR229W_mRNA	0.393958						0.000000	2.000000	0.000000
YDR168W_mRNA	YNL097C_mRNA	0.393958						0.000000	2.000000	0.000000
YLR196W_mRNA	YMR164C_mRNA	0.393958						0.000000	2.000000	0.000000
YOR018W_mRNA	YKR077W_mRNA	0.393957						0.000000	2.000000	0.000000
YHL039W_mRNA	YKR077W_mRNA	0.393957						0.000000	2.000000	0.000000
YGR048W_mRNA	YPL230W_mRNA	0.393955						0.000000	2.000000	0.000000
YDL027C_mRNA	YJL124C_mRNA	0.393955						0.000000	2.000000	0.000000
YLR244C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.393955						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR311C_mRNA	YBR112C_mRNA	0.393954						0.000000	2.000000	0.000000
YKR064W_mRNA	YOR172W_mRNA	0.393954						0.000000	2.000000	0.000000
YMR170C_mRNA	YPL139C_mRNA	0.393953						0.000000	2.000000	0.000000
YDR412W_mRNA	YNL229C_mRNA	0.393953						0.000000	2.000000	0.000000
YPL063W_mRNA	YER068W_mRNA	0.393952						0.000000	2.000000	0.000000
YFR020W_mRNA	YPL254W_mRNA	0.393950						0.000000	2.000000	0.000000
YOL003C_mRNA	YBL103C_mRNA	0.393949						0.000000	2.000000	0.000000
YKL160W_mRNA	YML081W_mRNA	0.393948						0.000000	2.000000	0.000000
YGL225W_mRNA	YPL139C_mRNA	0.393948						0.000000	2.000000	0.000000
YPR185W_mRNA	YPL230W_mRNA	0.393947						0.000000	2.000000	0.000000
YGR124W_mRNA	YLR182W_mRNA	0.393947						0.000000	2.000000	0.000000
YDR318W_mRNA	YJL103C_mRNA	0.393946						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR355C_mRNA	YML081W_mRNA	0.393945						0.000000	2.000000	0.000000
YDR226W_mRNA	YPR009W_mRNA	0.393944						0.000000	2.000000	0.000000
YHR023W_mRNA	YHR084W_mRNA	0.393943						0.500000	2.000000	0.000000
YMR284W_mRNA	YCL058C_mRNA	0.393943						0.000000	2.000000	0.000000
YDR409W_mRNA	YDR176W_mRNA	0.393942						0.000000	2.000000	0.000000
YMR052W_mRNA	YMR035W_mRNA	0.393941						0.000000	2.000000	0.000000
YNL143C_mRNA,YPL098C_mRNA	YDR392W_mRNA	0.393940						0.000000	2.000000	0.000000
YMR220W_mRNA	YPL089C_mRNA	0.393939						0.000000	2.000000	0.000000
YDL236W_mRNA	YMR023C_mRNA	0.393939						0.000000	2.000000	0.000000
YMR093W_mRNA	YOR066W_mRNA	0.393938						0.000000	2.000000	0.000000
YHR162W_mRNA	YEL007W_mRNA	0.393938						0.000000	2.000000	0.000000
YHR176W_mRNA	YER088C_mRNA	0.393937						0.000000	2.000000	0.000000
YNL248C_mRNA	YMR023C_mRNA	0.393936						0.000000	2.000000	0.000000
YOR094W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.393935						0.000000	2.000000	0.000000
YGR112W_mRNA	YDR169C_mRNA	0.393934						0.000000	2.000000	0.000000
YHR064C_mRNA	YML076C_mRNA	0.393934						0.000000	2.000000	0.000000
YGL104C_mRNA	YHR084W_mRNA	0.393931						0.500000	2.000000	0.000000
YGL232W_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.393931						0.000000	2.000000	0.000000
YDR294C_mRNA	YBL005W_mRNA	0.393931						0.000000	2.000000	0.000000
YOR016C_mRNA	YDR034C_mRNA	0.393931						0.000000	2.000000	0.000000
YNL200C_mRNA	YDL056W_mRNA	0.393930						0.000000	2.000000	0.000000
YIL114C_mRNA	YKR077W_mRNA	0.393930						0.000000	2.000000	0.000000
YGL151W_mRNA	YLR182W_mRNA	0.393930						0.000000	2.000000	0.000000
YGR253C_mRNA	YNL097C_mRNA	0.393930						0.000000	2.000000	0.000000
YPR102C_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.393929						0.000000	2.000000	0.000000
YHR068W_mRNA	YPL049C_mRNA	0.393927						0.000000	2.000000	0.000000
YGR231C_mRNA	YCL058C_mRNA	0.393927						0.000000	2.000000	0.000000
YDR424C_mRNA	YBR150C_mRNA	0.393926						0.000000	2.000000	0.000000
YLR176C_mRNA	YDR176W_mRNA	0.393926						0.000000	2.000000	0.000000
YBR117C_mRNA,YBR116C_mRNA	YPL049C_mRNA	0.393924						0.000000	2.000000	0.000000
YKR040C_mRNA,YDR447C_mRNA	YJR127C_mRNA	0.393924						0.000000	2.000000	0.000000
YNL143C_mRNA,YML073C_mRNA	YML076C_mRNA	0.393923						0.000000	2.000000	0.000000
YLR336C_mRNA	YOR066W_mRNA	0.393923						0.000000	2.000000	0.000000
YMR303C_mRNA	YPL049C_mRNA	0.393922						0.000000	2.000000	0.000000
YLR293C_mRNA	YJL210W_mRNA	0.393921						0.000000	2.000000	0.000000
YDR064W_mRNA,YKL153W_mRNA	YPL254W_mRNA	0.393920						0.000000	2.000000	0.000000
YCR059C_mRNA	YMR023C_mRNA	0.393920						0.000000	2.000000	0.000000
YFR039C_mRNA	YOR290C_mRNA	0.393919						0.000000	2.000000	0.000000
YML106W_mRNA	YPL230W_mRNA	0.393919						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YPR009W_mRNA	0.393919						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR106W_mRNA	YCL058C_mRNA	0.393917						0.000000	2.000000	0.000000
YMR066W_mRNA	YPL049C_mRNA	0.393917						0.000000	2.000000	0.000000
YAL031C_mRNA	YKR077W_mRNA	0.393915						0.000000	2.000000	0.000000
YBL104C_mRNA	YGL252C_mRNA	0.393915						0.000000	2.000000	0.000000
YHR086W_mRNA	YHR084W_mRNA	0.393914						1.000000	2.000000	0.000000
YPL198W_mRNA,YPL197C_mRNA	YOR229W_mRNA	0.393914						0.000000	2.000000	0.000000
YFR025C_mRNA	YHR084W_mRNA	0.393913						0.333333	2.000000	0.000000
YER045C_mRNA	YKL062W_mRNA	0.393912						0.500000	2.000000	0.000000
YLR154C-G_mRNA,YBR048W_mRNA	YDR096W_mRNA	0.393908						0.000000	2.000000	0.000000
YDR161W_mRNA	YOR229W_mRNA	0.393907						0.000000	2.000000	0.000000
YBR143C_mRNA	YER068W_mRNA	0.393906						0.000000	2.000000	0.000000
YPR126C_mRNA,YPR125W_mRNA	YEL007W_mRNA	0.393906						0.000000	2.000000	0.000000
YPL022W_mRNA	YDL048C_mRNA	0.393906						0.000000	2.000000	0.000000
YCL064C_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.393906						0.000000	2.000000	0.000000
YCR073C_mRNA	YMR035W_mRNA	0.393906						0.000000	2.000000	0.000000
YOL091W_mRNA	YLR113W_mRNA	0.393906						0.000000	2.000000	0.000000
YDL147W_mRNA	YMR035W_mRNA	0.393905						0.000000	2.000000	0.000000
YGR069W_mRNA,YKL081W_mRNA	YLR113W_mRNA	0.393903						0.000000	2.000000	0.000000
YMR257C_mRNA	YLR182W_mRNA	0.393903						0.000000	2.000000	0.000000
YGR209C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.393902						0.000000	2.000000	0.000000
YNL281W_mRNA,YNL143C_mRNA	YML076C_mRNA	0.393901						0.000000	2.000000	0.000000
YJL158C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.393900						0.000000	2.000000	0.000000
YBR191W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.393900						0.000000	2.000000	0.000000
YPR102C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.393898						0.000000	2.000000	0.000000
YGR253C_mRNA	YOR066W_mRNA	0.393898						0.000000	2.000000	0.000000
YGL100W_mRNA	YER161C_mRNA	0.393898						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YGL076C_mRNA	YJL210W_mRNA	0.393898						0.000000	2.000000	0.000000
YFL014W_mRNA	YDR034C_mRNA	0.393897						0.000000	2.000000	0.000000
YAL003W_mRNA	YJR094C_mRNA	0.393895						0.000000	-2.000000	0.000000
YLR056W_mRNA	YPL254W_mRNA	0.393895						0.000000	2.000000	0.000000
YHR008C_mRNA	YML007W_mRNA	0.393895						0.142857	2.000000	0.000000
YDR280W_mRNA	YPL254W_mRNA	0.393895						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL124W_mRNA	YPL230W_mRNA	0.393894						0.000000	2.000000	0.000000
YPL158C_mRNA	YOR290C_mRNA	0.393894						0.000000	2.000000	0.000000
YNL066W_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.393893						0.000000	2.000000	0.000000
YLR353W_mRNA	YPL230W_mRNA	0.393893						0.000000	2.000000	0.000000
YDR064W_mRNA,YKL153W_mRNA	YIL119C_mRNA	0.393891						0.000000	2.000000	0.000000
YIL118W_mRNA	YPL089C_mRNA	0.393891						0.000000	2.000000	0.000000
YOR003W_mRNA	YDR081C_mRNA	0.393891						0.000000	2.000000	0.000000
YDR122W_mRNA	YLR183C_mRNA	0.393890						0.000000	2.000000	0.000000
YHL016C_mRNA	YBR083W_mRNA	0.393889						0.333333	2.000000	0.000000
YLR016C_mRNA	YNL229C_mRNA	0.393889						0.000000	2.000000	0.000000
YLL018C_mRNA	YML081W_mRNA	0.393888						0.000000	2.000000	0.000000
YGR187C_mRNA	YAL051W_mRNA	0.393887						0.000000	-2.000000	0.000000
YOR265W_mRNA	YJL124C_mRNA	0.393886						0.000000	2.000000	0.000000
YJR094W-A_mRNA	YDR421W_mRNA	0.393886						0.000000	2.000000	0.000000
YDR489W_mRNA	YJL103C_mRNA	0.393886						0.000000	2.000000	0.000000
YGR019W_mRNA	YJL210W_mRNA	0.393885						0.000000	2.000000	0.000000
YPL260W_mRNA	YMR021C_mRNA	0.393884						0.000000	2.000000	0.000000
YNL143C_mRNA,YIR004W_mRNA	YOR290C_mRNA	0.393884						0.000000	2.000000	0.000000
YKR017C_mRNA	YDR123C_mRNA	0.393884						0.000000	2.000000	0.000000
YDR498C_mRNA	YMR035W_mRNA	0.393884						0.000000	2.000000	0.000000
YIL008W_mRNA	YMR035W_mRNA	0.393883						0.000000	2.000000	0.000000
YKL109W_mRNA	YIL119C_mRNA	0.393883						0.000000	2.000000	0.000000
YLR387C_mRNA	YDR034C_mRNA	0.393882						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YDR463W_mRNA	0.393882						0.000000	2.000000	0.000000
YJL112W_mRNA	YCL055W_mRNA	0.393882						0.000000	2.000000	0.000000
YDR121W_mRNA	YGL252C_mRNA	0.393881						0.000000	2.000000	0.000000
YNL012W_mRNA	YDR034C_mRNA	0.393881						0.000000	2.000000	0.000000
YBL052C_mRNA,YBL053W_mRNA	YLR182W_mRNA	0.393880						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR034W_mRNA	YOR229W_mRNA	0.393880						0.000000	2.000000	0.000000
YMR198W_mRNA	YJR060W_mRNA	0.393879						0.500000	2.000000	0.000000
YFR026C_mRNA	YKR064W_mRNA	0.393879						0.000000	2.000000	0.000000
YGL079W_mRNA	YDR392W_mRNA	0.393878						0.000000	2.000000	0.000000
YBL040C_mRNA	YCL058C_mRNA	0.393878						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YKR077W_mRNA	0.393877						0.000000	2.000000	0.000000
YKR040C_mRNA,YKL180W_mRNA	YML076C_mRNA	0.393876						0.000000	2.000000	0.000000
YOR089C_mRNA	YJL210W_mRNA	0.393875						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YJR145C_mRNA	YCL058C_mRNA	0.393874						0.000000	2.000000	0.000000
YJR055W_mRNA	YDR392W_mRNA	0.393874						0.000000	2.000000	0.000000
YKL096C-B_mRNA,YKL096W-A_mRNA	YER130C_mRNA	0.393872						0.000000	2.000000	0.000000
YDR167W_mRNA	YGL252C_mRNA	0.393872						0.000000	2.000000	0.000000
YBR189W_mRNA,YGR069W_mRNA	YLR182W_mRNA	0.393872						0.000000	2.000000	0.000000
YKR025W_mRNA	YPL254W_mRNA	0.393869						0.000000	2.000000	0.000000
YNL244C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.393869						0.000000	2.000000	0.000000
YGR100W_mRNA	YHR084W_mRNA	0.393868						0.500000	2.000000	0.000000
YPR055W_mRNA	YLR183C_mRNA	0.393867						0.000000	2.000000	0.000000
YML071C_mRNA	YER088C_mRNA	0.393866						0.000000	2.000000	0.000000
YKL192C_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.393866						0.000000	2.000000	0.000000
YJL212C_mRNA	YMR035W_mRNA	0.393865						0.000000	2.000000	0.000000
YGL071W_mRNA	YOR066W_mRNA	0.393865						0.000000	2.000000	0.000000
YDL022W_mRNA	YIR023W_mRNA	0.393864						0.000000	-2.000000	0.000000
YNL185C_mRNA,YNL184C_mRNA	YIL119C_mRNA	0.393864						0.000000	2.000000	0.000000
YKL047W_mRNA	YPL049C_mRNA	0.393864						0.000000	2.000000	0.000000
YDR186C_mRNA	YJL103C_mRNA	0.393864						0.000000	2.000000	0.000000
YGL093W_mRNA	YDR096W_mRNA	0.393863						0.000000	2.000000	0.000000
YJL207C_mRNA	YPL230W_mRNA	0.393862						0.000000	2.000000	0.000000
YIL142W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.393862						0.000000	2.000000	0.000000
YPR017C_mRNA	YDR477W_mRNA	0.393861						0.000000	2.000000	0.000000
YIL117C_mRNA	YMR016C_mRNA	0.393861						0.500000	2.000000	0.000000
YGL002W_mRNA	YKR077W_mRNA	0.393859						0.000000	2.000000	0.000000
YER031C_mRNA	YOR229W_mRNA	0.393859						0.000000	2.000000	0.000000
YER046W-A_mRNA,YER047C_mRNA	YOL067C_mRNA	0.393859						0.000000	2.000000	0.000000
YBL071W-A_mRNA,YBL071C_mRNA	YKR099W_mRNA	0.393856						0.000000	2.000000	0.000000
YOR165W_mRNA	YPL049C_mRNA	0.393856						0.000000	2.000000	0.000000
YDL005C_mRNA	YDR174W_mRNA	0.393855						0.000000	2.000000	0.000000
YLR203C_mRNA	YER130C_mRNA	0.393853						0.000000	2.000000	0.000000
YLR340W_mRNA,YNL143C_mRNA	YOR162C_mRNA	0.393853						0.066667	2.000000	0.000000
YJR129C_mRNA	YOR066W_mRNA	0.393851						0.000000	2.000000	0.000000
YOR054C_mRNA	YJL210W_mRNA	0.393851						0.000000	2.000000	0.000000
YML126C_mRNA	YDR277C_mRNA	0.393851						0.000000	2.000000	0.000000
YML019W_mRNA	YDR081C_mRNA	0.393851						0.000000	2.000000	0.000000
