target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR190C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.393239						0.000000	-2.000000	0.000000
YFL039C_mRNA	YMR042W_mRNA	0.393239						0.000000	-2.000000	0.000000
YPL177C_mRNA	YER088C_mRNA	0.393237						0.000000	2.000000	0.000000
YBL091C-A_mRNA	YLR113W_mRNA	0.393236						0.000000	2.000000	0.000000
YLR370C_mRNA	YMR035W_mRNA	0.393235						0.000000	2.000000	0.000000
YNL147W_mRNA	YJL124C_mRNA	0.393235						0.000000	2.000000	0.000000
YBR036C_mRNA	YKR077W_mRNA	0.393230						0.000000	2.000000	0.000000
YGR167W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393230						0.000000	2.000000	0.000000
YML069W_mRNA	YJL124C_mRNA	0.393228						0.000000	2.000000	0.000000
YOR323C_mRNA	YMR035W_mRNA	0.393228						0.000000	2.000000	0.000000
YPL218W_mRNA	YBR081C_mRNA	0.393220						0.000000	2.000000	0.000000
YNR006W_mRNA	YPR008W_mRNA	0.393219						0.000000	2.000000	0.000000
YAL035W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.393218						0.000000	2.000000	0.000000
YDR168W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.393218						0.000000	-2.000000	0.000000
YMR298W_mRNA	YDR034C_mRNA	0.393216						0.000000	2.000000	0.000000
YDL065C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.393214						0.000000	-2.000000	0.000000
YPL241C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.393206						0.000000	2.000000	0.000000
YKL001C_mRNA	YPR009W_mRNA	0.393205						0.000000	2.000000	0.000000
YDR435C_mRNA	YJL110C_mRNA	0.393202						0.000000	2.000000	0.000000
YFR049W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.393201						0.000000	2.000000	0.000000
YMR038C_mRNA	YEL007W_mRNA	0.393199						0.000000	2.000000	0.000000
YMR217W_mRNA	YOR363C_mRNA	0.393199						0.000000	2.000000	0.000000
YOR286W_mRNA	YPL177C_mRNA	0.393177						0.000000	-2.000000	0.000000
YOR155C_mRNA	YLR113W_mRNA	0.393176						0.000000	2.000000	0.000000
YDR287W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.393175						0.000000	2.000000	0.000000
YDR174W_mRNA	YPL049C_mRNA	0.393171						0.000000	2.000000	0.000000
YPL222W_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.393168						0.111111	2.000000	0.000000
YOR104W_mRNA	YDR034C_mRNA	0.393167						0.000000	2.000000	0.000000
YML072C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.393167						0.000000	2.000000	0.000000
YOL081W_mRNA	YKL062W_mRNA	0.393164						0.166667	2.000000	0.000000
YBR282W_mRNA	YMR035W_mRNA	0.393163						0.000000	2.000000	0.000000
YDL046W_mRNA	YMR035W_mRNA	0.393160						0.000000	2.000000	0.000000
YCR097W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.393157						0.000000	2.000000	0.000000
YOL096C_mRNA	YPL133C_mRNA	0.393155						0.000000	2.000000	0.000000
YMR136W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.393148						0.000000	-2.000000	0.000000
YOL143C_mRNA	YKR077W_mRNA	0.393138						0.000000	2.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.393138						0.000000	-2.000000	0.000000
YBR181C_mRNA	YKL015W_mRNA	0.393137						0.000000	-2.000000	0.000000
YNL143C_mRNA,YLR110C_mRNA	YBR083W_mRNA	0.393133						0.009434	2.000000	0.000000
YDR177W_mRNA	YGL252C_mRNA	0.393131						0.000000	2.000000	0.000000
YDR530C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.393131						0.000000	2.000000	0.000000
YOR046C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.393130						0.000000	2.000000	0.000000
YMR184W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.393127						0.000000	-2.000000	0.000000
YJR017C_mRNA	YJL110C_mRNA	0.393126						0.000000	2.000000	0.000000
YLR195C_mRNA	YER068W_mRNA	0.393121						0.000000	2.000000	0.000000
YIR022W_mRNA	YJL110C_mRNA	0.393119						0.000000	2.000000	0.000000
YOL026C_mRNA	YJL210W_mRNA	0.393117						0.000000	2.000000	0.000000
YML070W_mRNA	YER088C_mRNA	0.393117						0.000000	2.000000	0.000000
YCL034W_mRNA	YJL210W_mRNA	0.393116						0.000000	2.000000	0.000000
YDR034C_mRNA	YJL056C_mRNA	0.393115						0.000000	-2.000000	0.000000
YNR049C_mRNA	YJR127C_mRNA	0.393111						0.000000	2.000000	0.000000
YGR084C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.393108						0.000000	2.000000	0.000000
YPR044C_mRNA	YBR083W_mRNA	0.393102						0.000000	-2.000000	0.000000
YPL063W_mRNA	YGL252C_mRNA	0.393102						0.000000	2.000000	0.000000
YPR004C_mRNA	YJL110C_mRNA	0.393102						0.000000	2.000000	0.000000
YER021W_mRNA	YJL210W_mRNA	0.393101						0.000000	2.000000	0.000000
YML070W_mRNA	YDR043C_mRNA	0.393099						0.000000	-2.000000	0.000000
YDR272W_mRNA	YER088C_mRNA	0.393097						0.000000	2.000000	0.000000
YDR101C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.393095						0.000000	-2.000000	0.000000
YPR052C_mRNA	YBR081C_mRNA	0.393092						0.000000	2.000000	0.000000
YGR128C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.393086						0.000000	2.000000	0.000000
YER178W_mRNA	YJR127C_mRNA	0.393085						0.000000	2.000000	0.000000
YPR183W_mRNA	YML051W_mRNA	0.393083						0.000000	2.000000	0.000000
YDL212W_mRNA	YGL252C_mRNA	0.393083						0.000000	2.000000	0.000000
YJL196C_mRNA	YBR066C_mRNA	0.393083						0.000000	2.000000	0.000000
YJR069C_mRNA	YHR178W_mRNA	0.393082						0.000000	2.000000	0.000000
YGR184C_mRNA	YKR077W_mRNA	0.393081						0.000000	2.000000	0.000000
YJR105W_mRNA	YKR077W_mRNA	0.393079						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YJL124C_mRNA	0.393078						0.000000	2.000000	0.000000
YNL248C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.393074						0.000000	-2.000000	0.000000
YMR071C_mRNA	YGL252C_mRNA	0.393073						0.000000	2.000000	0.000000
YDL212W_mRNA	YNL229C_mRNA	0.393073						0.000000	2.000000	0.000000
YIL050W_mRNA	YNL229C_mRNA	0.393069						0.000000	2.000000	0.000000
YIR037W_mRNA	YKR077W_mRNA	0.393069						0.000000	2.000000	0.000000
YMR183C_mRNA	YGL209W_mRNA	0.393069						0.000000	2.000000	0.000000
YER078C_mRNA	YER068W_mRNA	0.393066						0.000000	2.000000	0.000000
YER103W_mRNA	YDL048C_mRNA	0.393066						0.000000	2.000000	0.000000
YNL280C_mRNA	YKR077W_mRNA	0.393064						0.000000	2.000000	0.000000
YKL013C_mRNA	YBR066C_mRNA	0.393062						0.000000	2.000000	0.000000
YOR085W_mRNA	YKL185W_mRNA	0.393061						0.000000	-2.000000	0.000000
YDL212W_mRNA	YER068W_mRNA	0.393058						0.000000	2.000000	0.000000
YMR108W_mRNA	YDL048C_mRNA	0.393057						0.000000	2.000000	0.000000
YNR046W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.393056						0.000000	2.000000	0.000000
YHL002W_mRNA	YPL230W_mRNA	0.393053						0.000000	2.000000	0.000000
YNL263C_mRNA	YDR034C_mRNA	0.393051						0.000000	2.000000	0.000000
YPR181C_mRNA	YKR077W_mRNA	0.393050						0.000000	2.000000	0.000000
YBR151W_mRNA	YER068W_mRNA	0.393048						0.000000	2.000000	0.000000
YGR101W_mRNA	YPR008W_mRNA	0.393048						0.000000	2.000000	0.000000
YOR347C_mRNA	YNL239W_mRNA	0.393045						0.000000	2.000000	0.000000
YMR203W_mRNA	YEL007W_mRNA	0.393044						0.000000	2.000000	0.000000
YOR185C_mRNA	YJL210W_mRNA	0.393043						0.000000	2.000000	0.000000
YKR080W_mRNA	YGL209W_mRNA	0.393042	0.000000	0.145946	0.122914	0.121883	0.133443	0.000000	2.000000	0.000000
YGR167W_mRNA	YJL210W_mRNA	0.393040						0.000000	2.000000	0.000000
YGR209C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.393038						0.030303	2.000000	0.000000
YHR056C_mRNA,YHR054C_mRNA	YDR216W_mRNA	0.393035						0.000000	2.000000	0.000000
YPR106W_mRNA	YPL230W_mRNA	0.393030						0.000000	2.000000	0.000000
YAL025C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.393027						0.000000	-2.000000	0.000000
YBL038W_mRNA	YLR256W_mRNA	0.393025						0.000000	2.000000	0.000000
YDL015C_mRNA	YGL252C_mRNA	0.393023						0.000000	2.000000	0.000000
YEL058W_mRNA	YNL239W_mRNA	0.393017						0.000000	2.000000	0.000000
YFL038C_mRNA	YKR077W_mRNA	0.393015						0.000000	2.000000	0.000000
YDR516C_mRNA	YJR127C_mRNA	0.393013						0.000000	2.000000	0.000000
YER080W_mRNA	YGL252C_mRNA	0.393008						0.000000	2.000000	0.000000
YPL177C_mRNA	YJL110C_mRNA	0.393008						0.000000	2.000000	0.000000
YGR108W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.393006						0.166667	2.000000	0.000000
YIL111W_mRNA	YDR034C_mRNA	0.393004						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YBR066C_mRNA	0.393000						0.000000	2.000000	0.000000
YHR051W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.392999						0.047619	2.000000	0.000000
YOR074C_mRNA	YNL068C_mRNA	0.392999						0.166667	2.000000	0.000000
YDR056C_mRNA	YDR043C_mRNA	0.392998						0.000000	-2.000000	0.000000
YBR221C_mRNA	YPR008W_mRNA	0.392996						0.000000	2.000000	0.000000
YIR012W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.392995						0.000000	2.000000	0.000000
YDR284C_mRNA	YDR034C_mRNA	0.392991						0.000000	2.000000	0.000000
YDR085C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.392991						0.000000	2.000000	0.000000
YBR234C_mRNA	YDR174W_mRNA	0.392989						0.000000	2.000000	0.000000
YDR175C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392989						0.000000	2.000000	0.000000
YKL109W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.392989						0.000000	-2.000000	0.000000
YDL237W_mRNA	YER088C_mRNA	0.392986						0.000000	2.000000	0.000000
YGL221C_mRNA	YGL252C_mRNA	0.392981						0.000000	2.000000	0.000000
YPL196W_mRNA	YLR256W_mRNA	0.392978						0.000000	2.000000	0.000000
YBR171W_mRNA	YNL229C_mRNA	0.392974						0.000000	2.000000	0.000000
YAL060W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.392972						0.000000	2.000000	0.000000
YPR131C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392971						0.000000	2.000000	0.000000
YAR007C_mRNA	YER088C_mRNA	0.392967						0.000000	2.000000	0.000000
YER095W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.392964						0.000000	-2.000000	0.000000
YDR196C_mRNA	YLR256W_mRNA	0.392964						0.000000	2.000000	0.000000
YOR042W_mRNA	YLR256W_mRNA	0.392963						0.000000	2.000000	0.000000
YMR171C_mRNA	YNL229C_mRNA	0.392961						0.000000	2.000000	0.000000
YDR304C_mRNA	YJL210W_mRNA	0.392959						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YDR477W_mRNA	0.392958						0.000000	2.000000	0.000000
YDL181W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.392955						0.000000	2.000000	0.000000
YBR087W_mRNA	YKR077W_mRNA	0.392955						0.000000	2.000000	0.000000
YHR199C_mRNA	YKR077W_mRNA	0.392955						0.000000	2.000000	0.000000
YDR272W_mRNA	YKR077W_mRNA	0.392954						0.000000	2.000000	0.000000
YPR163C_mRNA	YPR009W_mRNA	0.392953						0.000000	2.000000	0.000000
YMR108W_mRNA	YER068W_mRNA	0.392953						0.000000	2.000000	0.000000
YKR091W_mRNA	YDR034C_mRNA	0.392951						0.000000	2.000000	0.000000
YPL246C_mRNA	YPR009W_mRNA	0.392950						0.000000	2.000000	0.000000
YDR045C_mRNA	YPR009W_mRNA	0.392948						0.000000	2.000000	0.000000
YMR205C_mRNA	YIL119C_mRNA	0.392946						0.000000	2.000000	0.000000
YOR208W_mRNA	YPL230W_mRNA	0.392942						0.000000	2.000000	0.000000
YMR302C_mRNA	YPL230W_mRNA	0.392942						0.000000	2.000000	0.000000
YPL015C_mRNA	YDR174W_mRNA	0.392941						0.000000	2.000000	0.000000
YBR022W_mRNA	YBR066C_mRNA	0.392940						0.000000	2.000000	0.000000
YPR199C_mRNA	YER068W_mRNA	0.392936						0.000000	2.000000	0.000000
YOR184W_mRNA	YGL252C_mRNA	0.392936						0.000000	2.000000	0.000000
YDR129C_mRNA	YJR127C_mRNA	0.392936						0.000000	2.000000	0.000000
YKL100C_mRNA	YDL048C_mRNA	0.392936						0.000000	2.000000	0.000000
YMR171C_mRNA	YDL048C_mRNA	0.392935						0.000000	2.000000	0.000000
YJR075W_mRNA	YBR066C_mRNA	0.392934						0.000000	2.000000	0.000000
YDR063W_mRNA	YOR290C_mRNA	0.392932						0.000000	2.000000	0.000000
YKL160W_mRNA	YEL007W_mRNA	0.392931						0.000000	2.000000	0.000000
YHR146W_mRNA	YML051W_mRNA	0.392930						0.000000	2.000000	0.000000
YMR300C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.392926						0.000000	2.000000	0.000000
YDR322W_mRNA	YPL133C_mRNA	0.392925						0.000000	2.000000	0.000000
YEL038W_mRNA	YJL110C_mRNA	0.392924						0.000000	2.000000	0.000000
YGR106C_mRNA	YGL252C_mRNA	0.392922						0.000000	2.000000	0.000000
YDR429C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.392921						0.000000	-2.000000	0.000000
YDR330W_mRNA	YNL229C_mRNA	0.392921						0.000000	2.000000	0.000000
YMR091C_mRNA	YNL229C_mRNA	0.392914						0.000000	2.000000	0.000000
YIL124W_mRNA	YPR008W_mRNA	0.392910						0.000000	2.000000	0.000000
YOL073C_mRNA	YPR008W_mRNA	0.392910						0.000000	2.000000	0.000000
YPL196W_mRNA	YPR008W_mRNA	0.392908						0.000000	2.000000	0.000000
YAL060W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.392907						0.000000	-2.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YMR037C_mRNA	0.392902						0.200000	2.000000	0.000000
YMR049C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.392892						0.000000	-2.000000	0.000000
YKL058W_mRNA	YEL007W_mRNA	0.392889						0.000000	2.000000	0.000000
YER074W-A_mRNA	YIL119C_mRNA	0.392888						0.000000	2.000000	0.000000
YOL077C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.392884						0.000000	2.000000	0.000000
YOR357C_mRNA	YMR035W_mRNA	0.392882						0.000000	2.000000	0.000000
YJR017C_mRNA	YNL229C_mRNA	0.392882						0.000000	2.000000	0.000000
YER049W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.392881						0.000000	2.000000	0.000000
YEL058W_mRNA	YOL028C_mRNA	0.392879						0.000000	2.000000	0.000000
YOR316C_mRNA	YEL007W_mRNA	0.392878						0.000000	2.000000	0.000000
YDR116C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.392873						0.000000	2.000000	0.000000
YDR141C_mRNA	YOL067C_mRNA	0.392872						0.000000	2.000000	0.000000
YJR034W_mRNA	YLR256W_mRNA	0.392868						0.000000	2.000000	0.000000
YGR280C_mRNA	YBR083W_mRNA	0.392864	0.000000	0.145683	0.122914	0.121749	0.133333	0.000000	-2.000000	0.000000
YJL178C_mRNA	YER068W_mRNA	0.392862						0.000000	2.000000	0.000000
YGR133W_mRNA	YML051W_mRNA	0.392861						0.000000	2.000000	0.000000
YPL246C_mRNA	YMR035W_mRNA	0.392852						0.000000	2.000000	0.000000
YGR080W_mRNA	YJL110C_mRNA	0.392847						0.000000	2.000000	0.000000
YDL119C_mRNA	YJR127C_mRNA	0.392846						0.000000	2.000000	0.000000
YNL287W_mRNA	YDR477W_mRNA	0.392845						0.000000	2.000000	0.000000
YGL225W_mRNA	YLR131C_mRNA	0.392839						0.000000	-2.000000	0.000000
YJL110C_mRNA	YPL049C_mRNA	0.392838						0.000000	2.000000	0.000000
YOR361C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.392837						0.000000	-2.000000	0.000000
YPR120C_mRNA	YKR077W_mRNA	0.392836						0.000000	2.000000	0.000000
YDL045W-A_mRNA	YOR358W_mRNA	0.392836						0.000000	2.000000	0.000000
YDR284C_mRNA	YKR077W_mRNA	0.392836						0.000000	2.000000	0.000000
YMR146C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.392834						0.000000	-2.000000	0.000000
YPL260W_mRNA	YMR035W_mRNA	0.392828						0.000000	2.000000	0.000000
YLR028C_mRNA	YDR034C_mRNA	0.392828						0.000000	2.000000	0.000000
YML094W_mRNA	YKL015W_mRNA	0.392827						0.000000	-2.000000	0.000000
YFR017C_mRNA	YDL056W_mRNA	0.392818						0.250000	-2.000000	0.000000
YGL154C_mRNA	YER088C_mRNA	0.392818						0.000000	2.000000	0.000000
YBR121C_mRNA	YGL209W_mRNA	0.392815	0.000000	0.145422	0.122914	0.121616	0.133224	0.000000	2.000000	0.000000
YOR133W_mRNA	YER088C_mRNA	0.392810						0.000000	2.000000	0.000000
YPR016C_mRNA	YKL015W_mRNA	0.392809						0.000000	-2.000000	0.000000
YNL071W_mRNA	YPL139C_mRNA	0.392809						0.000000	2.000000	0.000000
YDR188W_mRNA	YKR077W_mRNA	0.392807						0.000000	2.000000	0.000000
YLR066W_mRNA	YLR113W_mRNA	0.392806						0.000000	2.000000	0.000000
YIL109C_mRNA	YER068W_mRNA	0.392805						0.000000	2.000000	0.000000
YMR131C_mRNA	YOR363C_mRNA	0.392804						0.000000	2.000000	0.000000
YMR170C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.392800						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YJL210W_mRNA	0.392799						0.000000	2.000000	0.000000
YAL036C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.392794						0.000000	2.000000	0.000000
YJR009C_mRNA	YHR206W_mRNA	0.392787						0.000000	2.000000	0.000000
YDR068W_mRNA	YPR008W_mRNA	0.392785						0.000000	2.000000	0.000000
YDR056C_mRNA	YDR034C_mRNA	0.392784						0.000000	2.000000	0.000000
YMR183C_mRNA	YDR034C_mRNA	0.392784						0.000000	2.000000	0.000000
YER059W_mRNA	YPL139C_mRNA	0.392783						0.000000	2.000000	0.000000
YDR347W_mRNA	YJL124C_mRNA	0.392781						0.000000	2.000000	0.000000
YLR216C_mRNA	YNL229C_mRNA	0.392780						0.000000	2.000000	0.000000
YOL026C_mRNA	YER088C_mRNA	0.392777						0.000000	2.000000	0.000000
YML069W_mRNA	YER088C_mRNA	0.392775						0.000000	2.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YKR077W_mRNA	0.392774						0.000000	2.000000	0.000000
YNL074C_mRNA	YBR066C_mRNA	0.392774						0.000000	2.000000	0.000000
YHR063C_mRNA	YMR035W_mRNA	0.392773						0.000000	2.000000	0.000000
YMR010W_mRNA	YML051W_mRNA	0.392773						0.000000	2.000000	0.000000
YGL245W_mRNA	YJL124C_mRNA	0.392771						0.000000	2.000000	0.000000
YDR122W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.392770						0.000000	-2.000000	0.000000
YEL051W_mRNA	YLR113W_mRNA	0.392770						0.000000	2.000000	0.000000
YOR272W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.392769						0.000000	2.000000	0.000000
YMR189W_mRNA	YLR113W_mRNA	0.392766						0.000000	2.000000	0.000000
YLR259C_mRNA	YPL049C_mRNA	0.392761						0.000000	2.000000	0.000000
YOL143C_mRNA	YNL229C_mRNA	0.392757						0.000000	2.000000	0.000000
YKR088C_mRNA	YDR034C_mRNA	0.392756						0.000000	2.000000	0.000000
YMR197C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.392754						0.000000	2.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YHR006W_mRNA	0.392749						0.000000	-2.000000	0.000000
YJL093C_mRNA	YJR127C_mRNA	0.392748						0.000000	2.000000	0.000000
YPL129W_mRNA	YKR077W_mRNA	0.392746						0.000000	2.000000	0.000000
YDR304C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.392745						0.000000	-2.000000	0.000000
YHR012W_mRNA	YEL007W_mRNA	0.392742						0.000000	2.000000	0.000000
YBL040C_mRNA	YDR034C_mRNA	0.392740						0.000000	2.000000	0.000000
YDR140W_mRNA	YBR066C_mRNA	0.392736						0.000000	2.000000	0.000000
YDR233C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.392734						0.000000	-2.000000	0.000000
YDR264C_mRNA	YJR127C_mRNA	0.392734						0.000000	2.000000	0.000000
YPR133W-A_mRNA	YBR081C_mRNA	0.392734						0.000000	2.000000	0.000000
YDL201W_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.392732						0.000000	2.000000	0.000000
YEL066W_mRNA	YER088C_mRNA	0.392732						0.000000	2.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YPL230W_mRNA	0.392729						0.000000	2.000000	0.000000
YOR145C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.392728						0.000000	-2.000000	0.000000
YOR173W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.392726						0.000000	-2.000000	0.000000
YKR089C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.392726						0.000000	-2.000000	0.000000
YBR111C_mRNA	YGL252C_mRNA	0.392725						0.000000	2.000000	0.000000
YJL151C_mRNA	YDR207C_mRNA	0.392724						0.000000	2.000000	0.000000
YIR034C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.392723						0.000000	2.000000	0.000000
YLR447C_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.392721						0.000000	2.000000	0.000000
YCR009C_mRNA	YGL252C_mRNA	0.392719						0.000000	2.000000	0.000000
YBR126W-A_mRNA	YOR290C_mRNA	0.392717						0.000000	2.000000	0.000000
YNL045W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.392716						0.000000	2.000000	0.000000
YEL020W-A_mRNA,YEL020C-B_mRNA	YDR477W_mRNA	0.392713						0.000000	2.000000	0.000000
YFL017W-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.392712						0.000000	2.000000	0.000000
YHR063C_mRNA	YGL209W_mRNA	0.392711						0.000000	2.000000	0.000000
YJL123C_mRNA	YER088C_mRNA	0.392708						0.000000	2.000000	0.000000
YDL184C_mRNA	YML051W_mRNA	0.392705	0.000000	0.145161	0.122914	0.121484	0.133114	0.000000	2.000000	0.000000
YGL120C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.392705						0.000000	-2.000000	0.000000
YJR109C_mRNA	YJL110C_mRNA	0.392702	0.000000	0.144902	0.122914	0.121351	0.133005	0.000000	2.000000	0.000000
YHR073W_mRNA	YJR127C_mRNA	0.392700						0.000000	2.000000	0.000000
YPL213W_mRNA	YMR035W_mRNA	0.392700						0.000000	2.000000	0.000000
YLR248W_mRNA	YNL167C_mRNA	0.392699						0.000000	2.000000	0.000000
YLR309C_mRNA	YPR008W_mRNA	0.392697						0.000000	2.000000	0.000000
YEL060C_mRNA	YKR077W_mRNA	0.392694						0.000000	2.000000	0.000000
YMR074C_mRNA	YJL124C_mRNA	0.392691						0.000000	2.000000	0.000000
YMR139W_mRNA	YLR256W_mRNA	0.392689						0.000000	2.000000	0.000000
YAL044C_mRNA	YML051W_mRNA	0.392683	0.000000	0.144643	0.122914	0.121219	0.132896	0.000000	2.000000	0.000000
YJR063W_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.392681						0.000000	2.000000	0.000000
YNL131W_mRNA	YJL110C_mRNA	0.392679						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YNL199C_mRNA	0.392679						0.029412	2.000000	0.000000
YCR003W_mRNA	YPL133C_mRNA	0.392679						0.000000	2.000000	0.000000
YHR039C-A_mRNA	YKR077W_mRNA	0.392678						0.000000	2.000000	0.000000
YJL024C_mRNA	YPL139C_mRNA	0.392677						0.000000	2.000000	0.000000
YMR237W_mRNA	YGL252C_mRNA	0.392677						0.000000	2.000000	0.000000
YNL091W_mRNA	YPR008W_mRNA	0.392673						0.000000	2.000000	0.000000
YGR253C_mRNA	YKR077W_mRNA	0.392672						0.000000	2.000000	0.000000
YJR082C_mRNA	YJR127C_mRNA	0.392667						0.000000	2.000000	0.000000
YPR073C_mRNA	YML051W_mRNA	0.392661						0.000000	2.000000	0.000000
YLR387C_mRNA	YEL007W_mRNA	0.392661						0.000000	2.000000	0.000000
YPR067W_mRNA	YER088C_mRNA	0.392659						0.000000	2.000000	0.000000
YMR121C_mRNA	YEL007W_mRNA	0.392657						0.000000	2.000000	0.000000
YML055W_mRNA	YMR035W_mRNA	0.392655						0.000000	2.000000	0.000000
YGL079W_mRNA	YPL139C_mRNA	0.392654						0.000000	2.000000	0.000000
YBL007C_mRNA	YGL209W_mRNA	0.392653	0.000000	0.144385	0.122914	0.121088	0.132787	0.000000	2.000000	0.000000
YDR071C_mRNA	YPL049C_mRNA	0.392650						0.000000	2.000000	0.000000
YNL239W_mRNA	YOR290C_mRNA	0.392649						0.000000	2.000000	0.000000
YPL158C_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.392645						0.000000	2.000000	0.000000
YMR120C_mRNA	YBR066C_mRNA	0.392644						0.000000	2.000000	0.000000
YLR172C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.392643						0.000000	2.000000	0.000000
YMR244C-A_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.392640						0.000000	2.000000	0.000000
YLR093C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.392639						0.000000	2.000000	0.000000
YGR280C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.392636						0.000000	2.000000	0.000000
YIR031C_mRNA	YJR127C_mRNA	0.392635						0.000000	2.000000	0.000000
YGL221C_mRNA	YJL110C_mRNA	0.392629						0.000000	2.000000	0.000000
YAL025C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.392627						0.000000	-2.000000	0.000000
YGL208W_mRNA	YLR256W_mRNA	0.392624						0.000000	2.000000	0.000000
YLR195C_mRNA	YKR077W_mRNA	0.392624						0.000000	2.000000	0.000000
YAL044C_mRNA	YDR034C_mRNA	0.392618						0.000000	2.000000	0.000000
YLR016C_mRNA	YML051W_mRNA	0.392616						0.000000	2.000000	0.000000
YGR166W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.392616						0.000000	2.000000	0.000000
YPR188C_mRNA	YER088C_mRNA	0.392612						0.000000	2.000000	0.000000
YKR030W_mRNA	YIL119C_mRNA	0.392607						0.000000	2.000000	0.000000
YBL007C_mRNA	YDR034C_mRNA	0.392606						0.000000	2.000000	0.000000
YER004W_mRNA	YDR207C_mRNA	0.392606						0.000000	2.000000	0.000000
YDR350C_mRNA	YPL049C_mRNA	0.392605						0.000000	2.000000	0.000000
YBR171W_mRNA	YBR066C_mRNA	0.392605						0.000000	2.000000	0.000000
YHR108W_mRNA	YJL110C_mRNA	0.392602						0.000000	2.000000	0.000000
