target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML057W	YDR501W	0.795625						0.000000	4.000000	0.205438
YNL185C	YCL055W	0.795602						0.000000	4.000000	0.060740
YJL030W	YER028C	0.795591						0.000000	4.000000	0.074679
YBR014C	YER161C	0.795585						0.000000	4.000000	0.060376
YBL023C	YDR501W	0.795584						0.000000	4.000000	0.149504
YML085C	YML027W	0.795580						0.000000	4.000000	0.070598
YGR203W	YDR277C	0.795563						0.000000	4.000000	0.062759
YDL044C	YLR266C	0.795537						0.000000	4.000000	0.061564
YBR148W	YBR081C	0.795514						0.000000	4.000000	0.061879
YNL322C	YPL139C	0.795510						0.000000	4.000000	0.073554
YMR053C	YML076C	0.795493						0.000000	4.000000	0.077398
YOR087W	YLR266C	0.795492						0.000000	4.000000	0.088339
YMR239C	YER028C	0.795490						0.000000	4.000000	0.052604
YMR004W	YOR290C	0.795488						0.000000	4.000000	0.071131
YHR043C	YJL206C	0.795480						0.000000	4.000000	0.080344
YML007W	YDR277C	0.795468						0.000000	4.000000	0.068652
YMR112C	YEL007W	0.795455						0.000000	4.000000	0.080217
YER096W	YML081W	0.795450						0.000000	4.000000	0.070461
YOR173W	YDR277C	0.795450						0.000000	4.000000	0.071035
YOR226C	YOR066W	0.795437						0.000000	4.000000	0.083251
YGR046W	YJL103C	0.795406						0.000000	4.000000	0.133806
YNL110C	YDR501W	0.795405						0.000000	4.000000	0.251757
YGR189C	YLR266C	0.795400						0.000000	4.000000	0.073380
YMR137C	YER130C	0.795386						0.000000	4.000000	0.067211
YJL008C	YLR183C	0.795382						0.000000	4.000000	0.077052
YHR036W	YPR009W	0.795382						0.000000	4.000000	0.058507
YLR151C	YBR081C	0.795381						0.000000	4.000000	0.056473
YHR148W	YDR169C	0.795377						0.000000	4.000000	0.065325
YGL106W	YBR150C	0.795368						0.000000	4.000000	0.051666
YAL026C	YPL254W	0.795367						0.000000	4.000000	0.060910
YKL029C	YOR230W	0.795364						0.000000	4.000000	0.078812
YOR112W	YKR077W	0.795359						0.000000	4.000000	0.064920
YGR150C	YKR064W	0.795341						0.000000	4.000000	0.091336
YBR030W	YMR023C	0.795308						0.000000	4.000000	0.060685
YFL021W	YMR037C	0.795287						1.000000	4.000000	0.070336
YBL038W	YCL058C	0.795284						0.000000	4.000000	0.066728
YOR275C	YPL230W	0.795276						0.000000	4.000000	0.067281
YPR184W	YPL254W	0.795269						0.000000	4.000000	0.080310
YLR024C	YER028C	0.795246						0.000000	4.000000	0.063758
YPL127C	YDR176W	0.795244						0.000000	4.000000	0.065331
YPR155C	YJL206C	0.795242						0.000000	4.000000	0.046741
YJL155C	YER068W	0.795227						0.000000	4.000000	0.064432
YMR234W	YPL254W	0.795218						0.000000	4.000000	0.061372
YOR340C	YHR124W	0.795217						1.000000	4.000000	0.060019
YBR173C	YJL206C	0.795214						0.000000	4.000000	0.096321
YDR414C	YDR277C	0.795211						0.000000	4.000000	0.066064
YLL006W	YML076C	0.795182						0.000000	4.000000	0.082524
YCL031C	YOR230W	0.795181						0.000000	4.000000	0.078682
YNL126W	YER068W	0.795162						0.000000	4.000000	0.054388
YGL178W	YML076C	0.795155						0.000000	4.000000	0.062687
YOR242C	YML051W	0.795143						0.000000	4.000000	0.087236
YDL174C	YMR280C	0.795130						1.000000	4.000000	0.066364
YGR118W	YNL216W	0.795129						1.000000	4.000000	0.064696
YMR137C	YPL139C	0.795112						0.000000	4.000000	0.058404
YBR261C	YKR077W	0.795110						0.000000	4.000000	0.070496
YBR186W	YPL254W	0.795103						0.000000	4.000000	0.085141
YBR228W	YDR277C	0.795100						0.000000	4.000000	0.068724
YLR292C	YLR266C	0.795100						0.000000	4.000000	0.070835
YLR380W	YLR266C	0.795094						0.000000	4.000000	0.094504
YBR236C	YPL254W	0.795094						0.000000	4.000000	0.076311
YMR123W	YDR277C	0.795077						0.000000	4.000000	0.085315
YER111C	YKR064W	0.795077						0.000000	4.000000	0.067931
YBR250W	YER161C	0.795061						0.000000	4.000000	0.068508
YPR017C	YBR150C	0.795042						0.000000	4.000000	0.076338
YGL247W	YPL254W	0.795009						0.000000	4.000000	0.063619
YLR090W	YLR266C	0.795002						0.000000	4.000000	0.066081
YPR036W-A	YPR104C	0.794984						1.000000	4.000000	0.066650
YKL219W	YKR077W	0.794972						0.000000	4.000000	0.066728
YNL063W	YPL230W	0.794971						0.000000	4.000000	0.080869
YNL289W	YLR266C	0.794967						0.000000	4.000000	0.095831
YCL004W	YDR501W	0.794961						0.000000	4.000000	0.146786
YLR222C	YDR501W	0.794950						0.000000	4.000000	0.075345
YDR268W	YPL254W	0.794921						0.000000	4.000000	0.057603
YBR177C	YDR123C	0.794908						1.000000	4.000000	0.057794
YHR216W	YJL206C	0.794885						0.000000	4.000000	0.068980
YFR010W	YPL254W	0.794882						0.000000	4.000000	0.058395
YDR511W	YCL055W	0.794871						0.000000	4.000000	0.099218
YDR066C	YDR501W	0.794859						0.000000	4.000000	0.207778
YER051W	YER161C	0.794856						0.000000	4.000000	0.056538
YER086W	YOR230W	0.794855						0.000000	4.000000	0.066151
YGL123W	YNL216W	0.794837						1.000000	4.000000	0.057914
YDL120W	YOR172W	0.794830						0.000000	4.000000	0.052820
YMR306W	YPR009W	0.794824						0.000000	4.000000	0.080909
YNR074C	YDR501W	0.794818						0.000000	4.000000	0.131063
YAL026C	YJL210W	0.794813						0.000000	4.000000	0.066987
YKL034W	YDR096W	0.794811						0.000000	4.000000	0.053205
YHR047C	YJL206C	0.794803						0.000000	4.000000	0.054712
YLR249W	YNL216W	0.794786						1.000000	4.000000	0.059122
YHR166C	YCL058C	0.794772						0.000000	4.000000	0.065659
YKL096W-A	YNL216W	0.794771	0.000000	0.487805	0.028289	0.114859	0.053476	0.000000	4.000000	0.088032
YMR223W	YLR266C	0.794765						0.000000	4.000000	0.109693
Q0070	YML051W	0.794750						0.000000	4.000000	0.054432
YJR003C	YBR112C	0.794741						0.000000	4.000000	0.061685
Q0065	YPL254W	0.794731						0.000000	4.000000	0.064979
YKL062W	YDR501W	0.794728						0.000000	4.000000	0.112812
YPL007C	YDR096W	0.794726						0.000000	4.000000	0.102935
YDR176W	YJL103C	0.794714						0.000000	4.000000	0.061126
YMR304W	YDR501W	0.794692						0.000000	4.000000	0.228014
YHL030W	YCL058C	0.794690						0.000000	4.000000	0.047850
YBR260C	YOR230W	0.794683						0.000000	4.000000	0.058925
YDR423C	YHR056C	0.794676						0.000000	4.000000	0.069560
YHR154W	YML081W	0.794674						0.000000	4.000000	0.047580
YGR184C	YDR501W	0.794651						0.000000	4.000000	0.129157
YPL101W	YDR277C	0.794648						0.000000	4.000000	0.056989
YDR320C	YDR169C	0.794641						0.000000	4.000000	0.088469
YAL067C	YCL058C	0.794638						0.000000	4.000000	0.055335
YDL022W	YMR037C	0.794615						1.000000	4.000000	0.056935
YDR245W	YKL112W	0.794594						1.000000	4.000000	0.053881
YNL206C	YKR077W	0.794591						0.000000	4.000000	0.048006
YNL155W	YPL254W	0.794577						0.000000	4.000000	0.057123
YLR114C	YDR096W	0.794577						0.000000	4.000000	0.077989
YKL007W	YDR392W	0.794555						0.000000	4.000000	0.075976
YER131W	YOR363C	0.794552						1.000000	4.000000	0.060799
YDR055W	YKR077W	0.794548						0.000000	4.000000	0.068061
YER143W	YOR230W	0.794548						0.000000	4.000000	0.078973
YOR291W	YCL058C	0.794548						0.000000	4.000000	0.050292
YGR247W	YDR501W	0.794530						0.000000	4.000000	0.220218
YFR040W	YMR023C	0.794492						0.000000	4.000000	0.078630
YJR129C	YCL058C	0.794457						0.000000	4.000000	0.055981
YGR003W	YJL210W	0.794456						0.000000	4.000000	0.076626
YPL194W	YLR266C	0.794420						0.000000	4.000000	0.183539
YDR045C	YDR501W	0.794418						0.000000	4.000000	0.157388
YPL266W	YJL206C	0.794410						0.000000	4.000000	0.098603
YDR354W	YLR266C	0.794408						0.000000	4.000000	0.049859
YIL101C	YKR064W	0.794393						0.000000	4.000000	0.082272
YHR122W	YEL007W	0.794384						0.000000	4.000000	0.109737
YDR107C	YPL254W	0.794378						0.000000	4.000000	0.067928
YIR001C	YLR266C	0.794375						0.000000	4.000000	0.082031
YBR236C	YML076C	0.794368						0.000000	4.000000	0.062241
YHR075C	YDR096W	0.794355						0.000000	4.000000	0.063302
YER029C	YDR176W	0.794353						0.000000	4.000000	0.069264
YNR009W	YDR277C	0.794346						0.000000	4.000000	0.046480
YBL042C	YMR037C	0.794325						1.000000	4.000000	0.061632
YDR212W	YOR066W	0.794303						0.000000	4.000000	0.048486
YDR330W	YLR266C	0.794300						0.000000	4.000000	0.065661
YFR029W	YDR096W	0.794295						0.000000	4.000000	0.086415
YJL155C	YER028C	0.794286						0.000000	4.000000	0.056488
YCL011C	YOR229W	0.794283						0.000000	4.000000	0.060794
YHR144C	YHR056C	0.794280						0.000000	4.000000	0.059578
YNR032C-A	YOR230W	0.794262						0.000000	4.000000	0.055520
YBR216C	YGL252C	0.794233						0.000000	4.000000	0.056632
YGL200C	YER111C	0.794226						0.000000	4.000000	0.055890
YNL185C	YCL058C	0.794225						0.000000	4.000000	0.066921
YCR010C	YMR035W	0.794219						0.000000	4.000000	0.056576
YDR425W	YOR290C	0.794212						0.000000	4.000000	0.045833
YFL031W	YCL058C	0.794204						0.000000	4.000000	0.089927
YLL042C	YDR501W	0.794198						0.000000	4.000000	0.306345
YNR047W	YDR501W	0.794175						0.000000	4.000000	0.117068
YJL013C	YBR150C	0.794165						0.000000	4.000000	0.059946
YNL292W	YJL206C	0.794157						0.000000	4.000000	0.082865
YJL033W	YML076C	0.794155						0.000000	4.000000	0.067734
YDL025C	YML076C	0.794145						0.000000	4.000000	0.042434
YDR027C	YDR169C	0.794135						0.000000	4.000000	0.048576
YBL017C	YIL119C	0.794126						0.000000	4.000000	0.059344
YBR054W	YCL058C	0.794125						0.000000	4.000000	0.051906
YIL096C	YCL058C	0.794123						0.000000	4.000000	0.048257
YNL316C	YIL119C	0.794119						0.000000	4.000000	0.044996
YLR176C	YDR501W	0.794110						0.000000	4.000000	0.141999
YMR128W	YER130C	0.794089						0.000000	4.000000	0.054698
YKL166C	YDR501W	0.794082						0.000000	4.000000	0.222334
YOR026W	YHR056C	0.794075						0.000000	4.000000	0.068759
YOR080W	YLR266C	0.794073						0.000000	4.000000	0.057412
YLL013C	YDR501W	0.794053						0.000000	4.000000	0.102297
YML057W	YBR081C	0.794044						0.000000	4.000000	0.052908
YPL141C	YBR150C	0.794039						0.000000	4.000000	0.077793
YDR182W	YPL254W	0.794017						0.000000	4.000000	0.072103
YHR043C	YJL124C	0.794004						0.000000	4.000000	0.069498
YDL043C	YCL058C	0.793999						0.000000	4.000000	0.090559
YKL045W	YJL206C	0.793999						0.000000	4.000000	0.071020
YPR185W	YER028C	0.793984						0.000000	4.000000	0.102886
YDL203C	YLR266C	0.793979						0.000000	4.000000	0.088664
YKR069W	YER045C	0.793975						0.000000	4.000000	0.079287
YGL227W	YLR266C	0.793969						0.000000	4.000000	0.056599
YBL069W	YDR096W	0.793969						0.000000	4.000000	0.054104
YCR012W	YOR162C	0.793965						1.000000	4.000000	0.059659
YCR037C	YDR392W	0.793960						0.000000	4.000000	0.059520
YPL042C	YPL254W	0.793954						0.000000	4.000000	0.056871
YHR132W-A	YCL058C	0.793944						0.000000	4.000000	0.051464
YBR070C	YLR266C	0.793933						0.000000	4.000000	0.081613
YDL212W	YJL210W	0.793893						0.000000	4.000000	0.060463
YCL038C	YPL254W	0.793876						0.000000	4.000000	0.044538
YPL195W	YDR501W	0.793860						0.000000	4.000000	0.142791
YDR499W	YOR229W	0.793814						0.000000	4.000000	0.049852
YPR008W	YDR096W	0.793789						0.000000	4.000000	0.063468
YDR201W	YDR501W	0.793765						0.000000	4.000000	0.180628
YER016W	YCL058C	0.793751						0.000000	4.000000	0.051235
YLR174W	YER184C	0.793749						1.000000	4.000000	0.089208
YDL001W	YML076C	0.793740						0.000000	4.000000	0.044084
YOR049C	YDR501W	0.793736						0.000000	4.000000	0.134326
YDR478W	YDR501W	0.793730						0.000000	4.000000	0.116423
YOR297C	YDL048C	0.793722						0.000000	4.000000	0.053147
YMR134W	YDR277C	0.793716						0.000000	4.000000	0.036573
YLL015W	YOR172W	0.793708						0.000000	4.000000	0.097772
YLR127C	YIL119C	0.793671						0.000000	4.000000	0.057898
YCR027C	YJL206C	0.793668						0.000000	4.000000	0.048334
YOL026C	YEL007W	0.793665						0.000000	4.000000	0.057720
YBR298C	YKR077W	0.793652						0.000000	4.000000	0.048450
YJL053W	YDR501W	0.793650						0.000000	4.000000	0.102959
YNL124W	YIL119C	0.793650						0.000000	4.000000	0.055422
YDR186C	YLR266C	0.793646						0.000000	4.000000	0.082484
YMR229C	YJL210W	0.793641						0.000000	4.000000	0.074355
YNL110C	YLR183C	0.793640						0.000000	4.000000	0.068570
YER125W	YDR096W	0.793636						0.000000	4.000000	0.061845
YEL041W	YLR113W	0.793617						0.000000	4.000000	0.061090
YLR342W	YMR037C	0.793608						1.000000	4.000000	0.057505
YOL060C	YHR056C	0.793605						0.000000	4.000000	0.055286
YER059W	YML051W	0.793603						0.000000	4.000000	0.051288
YDR128W	YDR501W	0.793603						0.000000	4.000000	0.146286
YJL072C	YDR277C	0.793601						0.000000	4.000000	0.038384
YMR218C	YDR501W	0.793599						0.000000	4.000000	0.265650
YMR301C	YBR150C	0.793598						0.000000	4.000000	0.049195
YNL305C	YJL206C	0.793581						0.000000	4.000000	0.049341
YMR233W	YLR266C	0.793578						0.000000	4.000000	0.048380
YOR164C	YDR501W	0.793576						0.000000	4.000000	0.175957
YOR065W	YKL109W	0.793575						1.000000	4.000000	0.048536
YDL104C	YBR150C	0.793566						0.000000	4.000000	0.036499
YGL227W	YDR096W	0.793553						0.000000	4.000000	0.069490
YNL042W	YDR501W	0.793545						0.000000	4.000000	0.131812
YOL119C	YER040W	0.793540	0.000000	0.476190	0.028289	0.113400	0.053405	0.000000	4.000000	0.052220
YOR272W	YPL254W	0.793525						0.000000	4.000000	0.052913
YNL119W	YPL254W	0.793510						0.000000	4.000000	0.057534
YNR004W	YDR169C	0.793487						0.000000	4.000000	0.056334
YER046W	YLR266C	0.793475						0.000000	4.000000	0.047040
YPL128C	YPR009W	0.793460						0.000000	4.000000	0.051275
YIL070C	YOR230W	0.793454						0.000000	4.000000	0.044485
YLR115W	YER161C	0.793447						0.000000	4.000000	0.066226
YPL169C	YDR096W	0.793446						0.000000	4.000000	0.070485
YDR013W	YDR176W	0.793441						0.000000	4.000000	0.058660
YOR037W	YPL254W	0.793433						0.000000	4.000000	0.049204
YLR309C	YML076C	0.793431						0.000000	4.000000	0.085433
YGR100W	YBR081C	0.793427						0.000000	4.000000	0.055327
YEL020C	YKR064W	0.793420						0.000000	4.000000	0.048667
YBL072C	YDR096W	0.793410						0.000000	4.000000	0.087775
YDL155W	YER068W	0.793401						0.000000	4.000000	0.080436
YBR097W	YKR064W	0.793397						0.000000	4.000000	0.045378
YJL167W	YOL108C	0.793381						1.000000	4.000000	0.056138
YJL142C	YDR501W	0.793367						0.000000	4.000000	0.151215
YDR155C	YNL216W	0.793362						1.000000	4.000000	0.060727
YKR074W	YMR023C	0.793359						0.000000	4.000000	0.053333
YPL013C	YLR113W	0.793359						0.000000	4.000000	0.063998
YDR266C	YCL058C	0.793350						0.000000	4.000000	0.064108
YOR094W	YPL254W	0.793345						0.000000	4.000000	0.052611
YMR263W	YPL230W	0.793341						0.000000	4.000000	0.060838
YLR210W	YPL254W	0.793339						0.000000	4.000000	0.049056
YJR064W	YOR172W	0.793335						0.000000	4.000000	0.067963
YMR096W	YLR266C	0.793299						0.000000	4.000000	0.066819
YGR013W	YDR277C	0.793285						0.000000	4.000000	0.060066
YNL152W	YJL210W	0.793284						0.000000	4.000000	0.054002
YLR342W	YPL089C	0.793283						1.000000	4.000000	0.057278
YCR092C	YDR096W	0.793271						0.000000	4.000000	0.063398
YNL113W	YJL206C	0.793271						0.000000	4.000000	0.048312
YBR133C	YOR066W	0.793270						0.000000	4.000000	0.036204
YPL183W-A	YLR403W	0.793260						1.000000	4.000000	0.069256
YJL088W	YER040W	0.793253	0.000000	0.465116	0.028289	0.111991	0.053333	0.000000	4.000000	0.050337
YDL210W	YDR277C	0.793250						0.000000	4.000000	0.055161
YHR075C	YDR277C	0.793232						0.000000	4.000000	0.056431
YMR270C	YPL254W	0.793206						0.000000	4.000000	0.043002
YPL141C	YDR477W	0.793198						0.000000	4.000000	0.048138
YBR140C	YOR230W	0.793196						0.000000	4.000000	0.099346
YMR276W	YKR077W	0.793196						0.000000	4.000000	0.084547
YBR123C	YDR096W	0.793192						0.000000	4.000000	0.050013
YLR212C	YOR230W	0.793189						0.000000	4.000000	0.060677
YLR120C	YCL058C	0.793184						0.000000	4.000000	0.056390
YDL045C	YBR081C	0.793182						0.000000	4.000000	0.050159
YDL079C	YDR169C	0.793180						0.000000	4.000000	0.054665
YBR148W	YEL007W	0.793178						0.000000	4.000000	0.047809
YPL053C	YMR016C	0.793172						0.000000	-4.000000	0.047580
YOL004W	YLR266C	0.793168						0.000000	4.000000	0.052055
YBR130C	YKR064W	0.793161						0.000000	4.000000	0.047582
YDR361C	YOR230W	0.793160						0.000000	4.000000	0.045939
YLR028C	YMR037C	0.793156						1.000000	4.000000	0.054125
YNL052W	YKL109W	0.793148						1.000000	4.000000	0.064207
YOR280C	YPL230W	0.793146						0.000000	4.000000	0.044863
YIL158W	YJL206C	0.793123						0.000000	4.000000	0.129281
YOR148C	YBR081C	0.793114						0.000000	4.000000	0.067898
YBR236C	YBR150C	0.793110						0.000000	4.000000	0.059633
YLR115W	YDR477W	0.793110						0.000000	4.000000	0.055134
YDL028C	YCL058C	0.793102						0.000000	4.000000	0.048257
YJL145W	YHR056C	0.793093						0.000000	4.000000	0.049666
YDL090C	YDR277C	0.793076						0.000000	4.000000	0.057388
YER159C	YKR064W	0.793054						0.000000	4.000000	0.081714
YOR123C	YDR277C	0.793053						0.000000	4.000000	0.056637
YMR251W	YDR501W	0.793045						0.000000	4.000000	0.125384
Q0075	YIL119C	0.793040						0.000000	4.000000	0.042506
YJL112W	YCL058C	0.793032						0.000000	4.000000	0.049660
YCR019W	YOR290C	0.793011						0.000000	4.000000	0.058239
YBL019W	YLR266C	0.792989						0.000000	4.000000	0.045073
YOL076W	YER068W	0.792988						0.000000	4.000000	0.040110
YGL253W	YER111C	0.792987						1.000000	4.000000	0.049406
YPL158C	YDR146C	0.792986						1.000000	4.000000	0.059530
YJR068W	YPL139C	0.792975						0.000000	4.000000	0.051440
YNL253W	YDR501W	0.792969						0.000000	4.000000	0.037711
YKL046C	YLR266C	0.792967						0.000000	4.000000	0.059802
YGR024C	YOR172W	0.792966						0.000000	4.000000	0.058392
YDR004W	YNL229C	0.792964						0.000000	4.000000	0.054099
YLR029C	YNL216W	0.792951						1.000000	4.000000	0.059572
YDR232W	YGL237C	0.792930						1.000000	4.000000	0.051010
YPR200C	YLR266C	0.792924						0.000000	4.000000	0.052592
YMR286W	YOR230W	0.792904						0.000000	4.000000	0.047394
YER126C	YLR266C	0.792902						0.000000	4.000000	0.066444
YKL151C	YDR501W	0.792893						0.000000	4.000000	0.133402
YEL050C	YPR009W	0.792887						0.000000	4.000000	0.050696
YOR204W	YLR266C	0.792883						0.000000	4.000000	0.047471
YDR438W	YMR021C	0.792869						0.000000	4.000000	0.049779
YOL090W	YCL058C	0.792869						0.000000	4.000000	0.056808
YLR238W	YMR035W	0.792863						0.000000	4.000000	0.058298
YBR278W	YPR009W	0.792855						0.000000	4.000000	0.045497
YER052C	YOR230W	0.792848						0.000000	4.000000	0.043786
YGL122C	YJR127C	0.792839						0.000000	4.000000	0.081864
YHR023W	YLR183C	0.792827						0.000000	4.000000	0.055787
YDR259C	YDR501W	0.792819						0.000000	4.000000	0.138529
YOR172W	YBR081C	0.792814						0.000000	4.000000	0.046107
YMR231W	YDR096W	0.792812						0.000000	4.000000	0.050901
YER022W	YKR064W	0.792806						0.000000	4.000000	0.063816
YGL029W	YBR083W	0.792788						0.000000	-4.000000	0.047310
YDR361C	YKR064W	0.792784						0.000000	4.000000	0.047835
YBR048W	YLR403W	0.792772						1.000000	4.000000	0.049446
YDR468C	YDR477W	0.792757						0.000000	4.000000	0.041051
YHR139C	YER130C	0.792749						0.000000	4.000000	0.049080
YJL161W	YPL230W	0.792743						0.000000	4.000000	0.059858
YGL134W	YLR266C	0.792737						0.000000	4.000000	0.058672
YOR374W	YNL027W	0.792736						1.000000	4.000000	0.046968
YJL091C	YJL210W	0.792724						0.000000	4.000000	0.045270
YNL090W	YDR477W	0.792720						0.000000	4.000000	0.045640
YGL161C	YDR096W	0.792714						0.000000	4.000000	0.037415
YOL151W	YOR290C	0.792714						0.000000	4.000000	0.050326
YOR316C	YDR096W	0.792703						0.000000	4.000000	0.057175
YHR106W	YJL103C	0.792698						0.000000	4.000000	0.041918
YGL179C	YCL058C	0.792696						0.000000	4.000000	0.065494
YHR007C	YOR172W	0.792695						0.000000	4.000000	0.041283
YNL101W	YHR056C	0.792677						0.000000	4.000000	0.046140
YDL027C	YJL206C	0.792664						0.000000	4.000000	0.054343
YDL132W	YDR096W	0.792661						0.000000	4.000000	0.049589
YKL076C	YOR230W	0.792647						0.000000	4.000000	0.054339
YDR464W	YCL058C	0.792646						0.000000	4.000000	0.041229
YPR149W	YDR253C	0.792631						1.000000	4.000000	0.060856
YBR214W	YER161C	0.792620						0.000000	4.000000	0.058962
YHL034C	YJL103C	0.792610						0.000000	4.000000	0.048587
YHR051W	YKL112W	0.792606						1.000000	4.000000	0.053922
YGL210W	YPL254W	0.792601						0.000000	4.000000	0.053759
YKR025W	YCL058C	0.792592						0.000000	4.000000	0.047126
YBR125C	YPR009W	0.792590						0.000000	4.000000	0.047912
YGR217W	YJL124C	0.792584						0.000000	4.000000	0.047040
YDR339C	YOR162C	0.792584						1.000000	4.000000	0.053016
YDR517W	YDR501W	0.792577						0.000000	4.000000	0.111875
YLR151C	YJL124C	0.792575						0.000000	4.000000	0.049336
YML008C	YMR037C	0.792570						1.000000	4.000000	0.048871
YCR030C	YHR056C	0.792569						0.000000	4.000000	0.043214
YKL184W	YOR230W	0.792556						0.000000	4.000000	0.045480
YDL116W	YDR501W	0.792542						0.000000	4.000000	0.096628
YBR083W	YLR182W	0.792527						0.000000	4.000000	0.075024
YOL102C	YDR310C	0.792525						1.000000	4.000000	0.051916
