target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YEL034W	YFR034C	0.980689	0.000000	0.317708	0.170153	0.224269	0.221617	0.000000	5.000000	0.011062
YDR281C	YIL131C	0.980686						1.000000	5.000000	0.009070
YKR095W	YPL089C	0.980674						1.000000	5.000000	0.009701
YGR028W	YHR084W	0.980671						1.000000	5.000000	0.009284
YLR089C	YJL110C	0.980669						0.000000	-5.000000	0.010283
YGR027C	YNL314W	0.980663	0.000000	0.316883	0.170153	0.223952	0.221416	0.000000	5.000000	0.010180
YDR465C	YHR124W	0.980662						0.000000	5.000000	0.011597
YPR036W-A	YPL230W	0.980650						0.000000	5.000000	0.010114
YKR091W	YJL110C	0.980649						0.000000	-5.000000	0.008759
YPL211W	YBL103C	0.980645						0.000000	-5.000000	0.009379
YHL016C	YBR083W	0.980644						1.000000	5.000000	0.009363
YCL034W	YOR162C	0.980632						1.000000	5.000000	0.008690
YOR285W	YKL032C	0.980622						0.000000	5.000000	0.009406
YIL112W	YMR016C	0.980622						1.000000	5.000000	0.009200
YJL044C	YAL051W	0.980620						1.000000	5.000000	0.009544
YOL120C	YNL216W	0.980614						1.000000	5.000000	0.008099
YNL288W	YMR016C	0.980611						1.000000	5.000000	0.009839
YGR027C	YIL131C	0.980610	0.000000	0.316062	0.170153	0.223635	0.221215	0.000000	5.000000	0.009295
YMR271C	YEL009C	0.980610						1.000000	5.000000	0.009125
YMR290C	YHR124W	0.980606						0.000000	5.000000	0.011932
YGR028W	YPR104C	0.980603						1.000000	5.000000	0.008791
YMR169C	YDR123C	0.980602						0.000000	-5.000000	0.009532
YNL117W	YOL067C	0.980600						0.000000	5.000000	0.008730
YDR087C	YHR124W	0.980592						0.000000	5.000000	0.012201
YFR033C	YOL067C	0.980591						0.000000	-5.000000	0.008886
YLL039C	YEL009C	0.980589						1.000000	5.000000	0.009028
YLR164W	YDR423C	0.980583						0.000000	5.000000	0.009029
YBR101C	YLR228C	0.980576	0.000000	0.315245	0.170153	0.223320	0.221014	0.000000	5.000000	0.009796
YNR041C	YLR256W	0.980571						1.000000	5.000000	0.008838
YPL222W	YPR104C	0.980570						1.000000	5.000000	0.008862
YIL111W	YPL089C	0.980551						0.000000	5.000000	0.009400
YPL154C	YDR043C	0.980544						0.000000	-5.000000	0.008872
YGR082W	YIR018W	0.980541						0.000000	5.000000	0.011129
YNL015W	YKL062W	0.980539						1.000000	5.000000	0.008279
YLR438C-A	YML007W	0.980532						1.000000	5.000000	0.008365
YOR074C	YER111C	0.980527						1.000000	5.000000	0.009273
YPL234C	YKL112W	0.980515						0.000000	5.000000	0.010309
YMR145C	YJL056C	0.980509						0.000000	-5.000000	0.009501
YKL195W	YDL020C	0.980493						1.000000	5.000000	0.010587
YDR454C	YOR344C	0.980489						0.000000	5.000000	0.009081
YMR197C	YHR084W	0.980486						1.000000	5.000000	0.009273
YJR145C	YHR124W	0.980478						1.000000	5.000000	0.009117
YJL191W	YLR223C	0.980473						1.000000	5.000000	0.009500
YOR356W	YHR084W	0.980467						1.000000	5.000000	0.009264
YAL049C	YOL108C	0.980456						0.000000	5.000000	0.007387
YOL147C	YKL032C	0.980422	0.000000	0.314433	0.170153	0.223007	0.220814	0.000000	5.000000	0.010123
YIL117C	YBR083W	0.980419						1.000000	5.000000	0.009398
YPL024W	YPL202C	0.980418						0.000000	-5.000000	0.009271
YLR299W	YER111C	0.980418						1.000000	5.000000	0.009042
YNL283C	YHR178W	0.980417						1.000000	5.000000	0.008588
YGR014W	YMR043W	0.980399						1.000000	5.000000	0.008689
YGR146C	YHR084W	0.980390						1.000000	5.000000	0.009136
YDR073W	YMR016C	0.980390						1.000000	5.000000	0.008793
YBR038W	YKL109W	0.980384						1.000000	5.000000	0.009096
YMR026C	YNL216W	0.980382						1.000000	5.000000	0.009151
YJL122W	YNL068C	0.980381						0.000000	5.000000	0.009031
YER018C	YDL056W	0.980380						0.000000	5.000000	0.009520
YDR158W	YOR162C	0.980380						1.000000	5.000000	0.008380
YER044C	YML099C	0.980377	0.000000	0.313625	0.170153	0.222694	0.220615	0.000000	5.000000	0.008239
YNL002C	YBL103C	0.980363						0.000000	-5.000000	0.008738
YPR043W	YLR451W	0.980355						0.000000	5.000000	0.008648
YML042W	YOL067C	0.980353						0.000000	5.000000	0.008930
YOR215C	YHR084W	0.980349						0.000000	5.000000	0.009446
YIL158W	YLR131C	0.980345						0.000000	-5.000000	0.008884
YBR164C	YNL103W	0.980341						0.000000	-5.000000	0.007201
YFL014W	YHR084W	0.980339						0.000000	5.000000	0.009177
YLR390W-A	YNL167C	0.980330						0.000000	5.000000	0.008672
YML123C	YJR060W	0.980325						1.000000	5.000000	0.009139
YOL081W	YBR083W	0.980318						1.000000	5.000000	0.007921
YGL019W	YIR018W	0.980311						0.000000	5.000000	0.010810
YKR092C	YNL216W	0.980309						1.000000	5.000000	0.010244
YNR050C	YMR037C	0.980293						1.000000	5.000000	0.010533
YPR010C	YHR124W	0.980293						0.000000	5.000000	0.011437
YDR023W	YKR099W	0.980292						0.000000	-5.000000	0.010079
YAL030W	YNL239W	0.980290						0.000000	5.000000	0.007598
YGR209C	YPL089C	0.980288	0.000000	0.312821	0.170153	0.222382	0.220416	0.000000	5.000000	0.007193
YIL057C	YHR084W	0.980283						1.000000	5.000000	0.008925
YDR517W	YPL089C	0.980277						0.000000	5.000000	0.009994
YLR060W	YOR344C	0.980277						0.000000	5.000000	0.009647
YCR088W	YJR060W	0.980270						1.000000	5.000000	0.013088
YML072C	YDR253C	0.980266						1.000000	5.000000	0.009410
YFR025C	YIL131C	0.980265						1.000000	5.000000	0.008591
YBR025C	YMR037C	0.980256						1.000000	5.000000	0.012362
YOL126C	YHR056C	0.980245						0.000000	5.000000	0.009228
YJL185C	YDL056W	0.980243						1.000000	5.000000	0.013409
YBR196C	YKL112W	0.980238	0.000000	0.312020	0.170153	0.222072	0.220217	0.000000	5.000000	0.008886
YFL028C	YMR043W	0.980238						1.000000	5.000000	0.008922
YGL076C	YNL216W	0.980234						1.000000	5.000000	0.008763
YAR035W	YHR084W	0.980233						1.000000	5.000000	0.007865
YCR021C	YMR016C	0.980229						1.000000	5.000000	0.008932
YER018C	YJR060W	0.980217						1.000000	5.000000	0.008302
YJL138C	YOR363C	0.980215						0.000000	5.000000	0.007507
YNL111C	YGL071W	0.980207						1.000000	5.000000	0.008592
YIL016W	YOR344C	0.980206						0.000000	5.000000	0.008508
YFR049W	YJR060W	0.980199						1.000000	5.000000	0.008375
YDR156W	YOR162C	0.980191						1.000000	5.000000	0.009458
YDL171C	YNL239W	0.980187						0.000000	5.000000	0.007598
YDR226W	YJR060W	0.980187						0.000000	5.000000	0.010445
YPL241C	YKL185W	0.980177						0.000000	5.000000	0.008503
YNL104C	YHR178W	0.980177	0.000000	0.311224	0.170153	0.221763	0.220018	0.000000	5.000000	0.008200
YMR215W	YDL056W	0.980174						0.000000	5.000000	0.008319
YPL032C	YDL056W	0.980173						0.000000	5.000000	0.008781
YIL111W	YKR034W	0.980172						0.000000	5.000000	0.009720
YER052C	YMR037C	0.980170						1.000000	5.000000	0.009481
YPL151C	YGL073W	0.980162						1.000000	5.000000	0.009292
YOR098C	YJR060W	0.980158						1.000000	5.000000	0.008959
YMR107W	YML007W	0.980151						0.000000	5.000000	0.008711
YJR051W	YHR084W	0.980151						1.000000	5.000000	0.008509
YKL144C	YNL167C	0.980151						1.000000	5.000000	0.008710
YIL157C	YGL237C	0.980147						0.000000	5.000000	0.010669
YBR158W	YPL089C	0.980137	0.000000	0.310433	0.170153	0.221455	0.219820	0.000000	5.000000	0.010315
YKL150W	YPL230W	0.980132						0.000000	5.000000	0.009105
YKL157W	YPL177C	0.980131						0.000000	-5.000000	0.009231
YER017C	YOL108C	0.980112						1.000000	5.000000	0.008483
YGR218W	YHR084W	0.980109						1.000000	5.000000	0.008746
YEL058W	YPL089C	0.980075						0.000000	5.000000	0.009769
YGR189C	YOL108C	0.980071						1.000000	5.000000	0.008933
YKL040C	YMR043W	0.980061						1.000000	5.000000	0.008911
YIR012W	YHR124W	0.980059						0.000000	5.000000	0.008840
YFR053C	YBR083W	0.980057						1.000000	5.000000	0.010189
YCL043C	YMR019W	0.980040						0.000000	5.000000	0.008732
YPR044C	YBR049C	0.980036						0.000000	5.000000	0.018680
YIL105C	YPL230W	0.980027						0.000000	5.000000	0.007778
YAR027W	YMR016C	0.980022						1.000000	5.000000	0.009626
YDR345C	YIL036W	0.980020						0.000000	-5.000000	0.009105
YLL040C	YJL110C	0.980016						0.000000	-5.000000	0.010588
YNL008C	YMR016C	0.979978						1.000000	5.000000	0.008609
YFR050C	YKL112W	0.979970	0.000000	0.309645	0.170153	0.221148	0.219622	0.000000	5.000000	0.010069
YBR187W	YNL314W	0.979969						0.000000	5.000000	0.008280
YMR118C	FLO8	0.979962						0.000000	-5.000000	0.008053
YER119C	YNL167C	0.979935						0.000000	5.000000	0.005979
YKR009C	YOL108C	0.979930	0.000000	0.308861	0.170153	0.220842	0.219424	0.000000	5.000000	0.008152
YDL179W	YMR021C	0.979926						0.000000	5.000000	0.008841
YBL002W	YMR037C	0.979925						1.000000	5.000000	0.008870
YDR516C	YPL230W	0.979921						0.000000	5.000000	0.009975
YNL070W	YGL237C	0.979905						0.000000	5.000000	0.007443
YOL151W	YHR056C	0.979904						0.000000	5.000000	0.008900
YER150W	YPL230W	0.979903						0.000000	5.000000	0.008817
YKL100C	YNL239W	0.979898						0.000000	5.000000	0.012269
YLR414C	YHR206W	0.979894						1.000000	5.000000	0.008328
YER072W	YDR310C	0.979893						0.000000	-5.000000	0.008508
YJR009C	YOR162C	0.979885						1.000000	5.000000	0.009687
YAL038W	YOR162C	0.979885						1.000000	5.000000	0.008425
YOL041C	YHR124W	0.979882						0.000000	5.000000	0.011431
YJR148W	YPL089C	0.979870	0.000000	0.308081	0.170153	0.220537	0.219227	0.000000	5.000000	0.009218
YHR135C	YDR123C	0.979867						1.000000	5.000000	0.007791
YGR222W	YBR083W	0.979864						1.000000	5.000000	0.008682
YML074C	YDR174W	0.979855						0.000000	5.000000	0.008751
YDR155C	YDR451C	0.979852						0.000000	5.000000	0.008110
YMR260C	YKL038W	0.979852						0.000000	5.000000	0.008617
YDL232W	YML027W	0.979852						0.000000	5.000000	0.008438
YLR100W	YDR451C	0.979848						0.000000	5.000000	0.008633
YDL174C	YGL237C	0.979845						0.000000	5.000000	0.009717
YLR441C	YHR124W	0.979843						0.000000	5.000000	0.008092
YHR215W	YNL027W	0.979843						0.000000	-5.000000	0.008212
YOR303W	YPL230W	0.979841						0.000000	5.000000	0.009125
YBR126C	YJL210W	0.979836						0.000000	5.000000	0.007791
YGR155W	YNL103W	0.979830						0.000000	-5.000000	0.008237
YER011W	YKL062W	0.979829						1.000000	5.000000	0.008595
YMR258C	YML007W	0.979826						1.000000	5.000000	0.008686
YHR050W	YNL068C	0.979825						1.000000	5.000000	0.007994
YDR059C	YKL032C	0.979825						0.000000	5.000000	0.009014
YGR244C	YOL108C	0.979824						0.000000	5.000000	0.008265
YAL039C	YHR084W	0.979817						1.000000	5.000000	0.008317
YOR298W	YHR056C	0.979813						0.000000	5.000000	0.007903
YGR236C	YML027W	0.979812						0.000000	-5.000000	0.009656
YGL103W	YGL035C	0.979801	0.000000	0.307305	0.170153	0.220234	0.219031	0.000000	5.000000	0.008587
YDR119W-A	YHR084W	0.979788						0.000000	5.000000	0.008166
YHR098C	YMR043W	0.979788						1.000000	5.000000	0.008356
YEL060C	YNL239W	0.979784						0.000000	5.000000	0.009931
YOL126C	YPL230W	0.979781						0.000000	5.000000	0.009599
YCR031C	YIL131C	0.979779	0.000000	0.306533	0.170153	0.219931	0.218834	0.000000	5.000000	0.009025
YOR348C	YPL230W	0.979775						0.000000	5.000000	0.008428
YJL134W	YMR037C	0.979774						1.000000	5.000000	0.009734
YGR285C	YKL038W	0.979768						0.000000	5.000000	0.008880
YDR322C-A	YGL237C	0.979767						0.000000	5.000000	0.009130
YJL036W	YHR084W	0.979755						1.000000	5.000000	0.008801
YML100W	YMR037C	0.979753						1.000000	5.000000	0.011754
YMR071C	YER111C	0.979745						1.000000	5.000000	0.010064
YPL221W	YMR037C	0.979744						1.000000	5.000000	0.009085
YPR124W	YOL089C	0.979739						0.000000	-5.000000	0.007039
YDR494W	YPL038W	0.979736						1.000000	5.000000	0.008324
YNL002C	YDL106C	0.979726						0.000000	5.000000	0.009041
YHR001W	YDL020C	0.979721						1.000000	5.000000	0.011742
YOR045W	YOL089C	0.979709						0.000000	-5.000000	0.008361
YJR122W	YOR028C	0.979695						1.000000	5.000000	0.008844
YER026C	YNL167C	0.979692						0.000000	5.000000	0.007627
YER048C	YOR028C	0.979692						1.000000	5.000000	0.007668
YDL022W	YPR008W	0.979680						0.000000	-5.000000	0.007917
YIL112W	YNL239W	0.979673						0.000000	5.000000	0.009433
YDR527W	YMR037C	0.979662						1.000000	5.000000	0.008931
YOR173W	YLR451W	0.979660						0.000000	-5.000000	0.008970
YPL240C	YKL020C	0.979659						0.000000	5.000000	0.008236
YDR072C	YOR363C	0.979652						1.000000	5.000000	0.008573
YDL020C	YPL230W	0.979647						0.000000	5.000000	0.008264
YER175C	YML099C	0.979644	0.000000	0.305764	0.170153	0.219630	0.218638	0.000000	5.000000	0.008320
YBR249C	YBR049C	0.979644						0.000000	5.000000	0.008643
YNL087W	YMR037C	0.979642						1.000000	5.000000	0.008278
YER073W	YGL013C	0.979641						1.000000	5.000000	0.008164
YLR203C	YOL089C	0.979639						0.000000	-5.000000	0.008085
YLR201C	YGL013C	0.979623						0.000000	5.000000	0.008988
YHR174W	YMR043W	0.979620	0.000000	0.305000	0.170153	0.219330	0.218442	0.000000	-5.000000	0.008840
YLR367W	YKR099W	0.979618	0.000000	0.304239	0.170153	0.219030	0.218247	0.000000	-5.000000	0.009248
YJR016C	YEL009C	0.979613						1.000000	5.000000	0.007885
YOR317W	YOL108C	0.979612						1.000000	5.000000	0.009388
YDR155C	YGR044C	0.979612						0.000000	-5.000000	0.008586
YER070W	YKR077W	0.979604						0.000000	5.000000	0.008048
YLR197W	YOR363C	0.979599						0.000000	5.000000	0.007975
YLR448W	YHR124W	0.979599						0.000000	5.000000	0.007553
YBR154C	YNL068C	0.979586	0.000000	0.303483	0.170153	0.218732	0.218052	0.000000	5.000000	0.008725
YGL104C	YGL013C	0.979579						1.000000	5.000000	0.008319
YDR085C	YKL062W	0.979578						1.000000	5.000000	0.008658
YGR161C	YPL089C	0.979577	0.000000	0.302730	0.170153	0.218435	0.217857	0.000000	5.000000	0.008947
YLR153C	YER169W	0.979568						0.000000	5.000000	0.008401
YDR236C	YMR021C	0.979559						0.000000	5.000000	0.011162
YDL130W-A	YOL089C	0.979558						0.000000	-5.000000	0.008230
YGR285C	YOR363C	0.979552						0.000000	5.000000	0.007796
YKR094C	YBR049C	0.979531						0.000000	5.000000	0.007418
YLR164W	YKL062W	0.979528						1.000000	5.000000	0.011082
YDL082W	YBL103C	0.979524	0.000000	0.301980	0.170153	0.218139	0.217663	0.000000	-5.000000	0.007205
YNL180C	YEL009C	0.979517						1.000000	5.000000	0.008366
YGR108W	YAL051W	0.979508	0.000000	0.301235	0.170153	0.217845	0.217469	0.000000	5.000000	0.008506
YOR323C	YIR018W	0.979507						0.000000	5.000000	0.008822
YER035W	YPR008W	0.979494						0.000000	-5.000000	0.007982
YOR317W	YMR037C	0.979476						1.000000	5.000000	0.009290
YOL086C	YGR249W	0.979470						0.000000	-5.000000	0.007938
YGR088W	YDR423C	0.979463	0.000000	0.300493	0.170153	0.217551	0.217275	0.000000	5.000000	0.008274
YNL004W	YJR060W	0.979462						1.000000	5.000000	0.008348
YIL033C	YGL013C	0.979461	0.000000	0.299754	0.170153	0.217258	0.217082	0.000000	5.000000	0.007804
YLR406C	YNL068C	0.979457	0.000000	0.299020	0.170153	0.216966	0.216889	0.000000	5.000000	0.008305
YAL003W	YOR363C	0.979457	0.000000	0.298289	0.170153	0.216676	0.216696	0.000000	5.000000	0.008360
YPR035W	YJR060W	0.979452						1.000000	5.000000	0.008842
YGR204W	YIR017C	0.979448						1.000000	5.000000	0.008576
YEL012W	YGL013C	0.979443						0.000000	5.000000	0.008912
YEL044W	YJR060W	0.979431						1.000000	5.000000	0.008052
YOL083W	YML007W	0.979430						0.000000	5.000000	0.010023
YML056C	YMR016C	0.979427						0.000000	-5.000000	0.008512
YJR008W	YHR084W	0.979415						0.000000	5.000000	0.008512
YCR095C	YJR060W	0.979414						1.000000	5.000000	0.007931
YNL160W	YMR016C	0.979413						1.000000	5.000000	0.007691
YGL100W	YIR018W	0.979411						0.000000	5.000000	0.010606
YGL186C	YEL009C	0.979409						1.000000	5.000000	0.008198
YOR246C	YMR037C	0.979409						1.000000	5.000000	0.009117
YKR091W	YMR021C	0.979407						0.000000	5.000000	0.009482
YLR154W-C	YHR178W	0.979403						0.000000	5.000000	0.008177
YOR288C	YJR060W	0.979403						1.000000	5.000000	0.007808
YPL213W	YNL239W	0.979403						0.000000	5.000000	0.009451
YMR271C	YIL101C	0.979398						1.000000	5.000000	0.008208
YNL142W	YMR037C	0.979384						1.000000	5.000000	0.008558
YJL173C	YDL056W	0.979356						0.000000	5.000000	0.017910
YLR348C	YMR021C	0.979352						0.000000	5.000000	0.008013
YDR457W	YHR084W	0.979344						1.000000	5.000000	0.009844
YLR262C-A	YPL133C	0.979344						0.000000	5.000000	0.008423
YLR304C	YOL067C	0.979342						0.000000	5.000000	0.011261
YMR002W	YHR056C	0.979338						0.000000	5.000000	0.008959
YDL135C	YNL239W	0.979336						0.000000	5.000000	0.012000
YLR194C	YIL131C	0.979329						1.000000	5.000000	0.006904
YEL056W	YDR123C	0.979325						1.000000	5.000000	0.008081
YHR056C	YPL230W	0.979320						0.000000	5.000000	0.008640
YDR525W-A	YMR037C	0.979320						1.000000	5.000000	0.009267
YBR169C	YKL020C	0.979318						0.000000	5.000000	0.008010
YNL251C	YDL020C	0.979314						1.000000	5.000000	0.007555
YDR178W	YGL013C	0.979313						0.000000	5.000000	0.008184
YHR209W	YNL167C	0.979311						0.000000	5.000000	0.008338
YGR043C	YML007W	0.979306						1.000000	5.000000	0.007698
YBL033C	YGL073W	0.979301						1.000000	5.000000	0.007968
YML128C	YPL230W	0.979298						0.000000	5.000000	0.007967
YHR110W	YEL009C	0.979297						0.000000	5.000000	0.008018
YJL042W	YDR253C	0.979296						1.000000	5.000000	0.008102
YHR113W	YDR463W	0.979295						0.000000	-5.000000	0.009184
YGR088W	YKL020C	0.979295						0.000000	5.000000	0.008193
YOR021C	YKL038W	0.979289						0.000000	5.000000	0.008859
YEL017C-A	YMR016C	0.979287						1.000000	5.000000	0.008315
YGL037C	YPL230W	0.979285						0.000000	5.000000	0.008419
YER150W	YHR056C	0.979285						0.000000	5.000000	0.008996
YGL087C	YIL131C	0.979273						1.000000	5.000000	0.009388
YDR451C	YER111C	0.979269						0.000000	5.000000	0.008729
YNL007C	YMR042W	0.979269	0.000000	0.297561	0.170153	0.216386	0.216504	0.000000	5.000000	0.007810
YDL115C	YKL015W	0.979264						0.000000	5.000000	0.009423
YPL230W	YHR056C	0.979262						0.000000	5.000000	0.005542
YDL130W	YIL131C	0.979260	0.000000	0.296837	0.170153	0.216097	0.216312	0.000000	5.000000	0.008378
YNL265C	YGL013C	0.979258						1.000000	5.000000	0.008412
YJL172W	YJL110C	0.979254						0.000000	-5.000000	0.007903
YJR127C	YOR028C	0.979246						1.000000	5.000000	0.007618
YJL048C	YMR037C	0.979241						1.000000	5.000000	0.011025
YKL152C	YPR065W	0.979214						0.000000	5.000000	0.007802
YMR217W	YNL068C	0.979202						0.000000	5.000000	0.007796
YJR100C	YPL038W	0.979170						1.000000	5.000000	0.007993
YBR050C	YHR084W	0.979164						0.000000	5.000000	0.007676
YDR284C	YNL167C	0.979159	0.000000	0.296117	0.170153	0.215810	0.216120	0.000000	5.000000	0.007102
YNL147W	YKL032C	0.979156						1.000000	5.000000	0.008218
YHR146W	YIL131C	0.979155						1.000000	5.000000	0.008202
YIR031C	YKR034W	0.979153						0.000000	5.000000	0.007832
YKL051W	YML027W	0.979150						1.000000	5.000000	0.008284
YCL064C	YNL239W	0.979145						0.000000	5.000000	0.008244
YER073W	YKL062W	0.979133						1.000000	5.000000	0.008000
YPR167C	YIL036W	0.979132						0.000000	-5.000000	0.009467
YKL060C	YJR060W	0.979127						1.000000	5.000000	0.005482
YBR181C	YBR049C	0.979124						0.000000	5.000000	0.009068
YDR399W	YNL027W	0.979122						0.000000	-5.000000	0.007750
YDR507C	YKL185W	0.979112						0.000000	5.000000	0.008377
YNR053C	YOR162C	0.979109						1.000000	5.000000	0.007921
YOR303W	YHR056C	0.979104						0.000000	5.000000	0.007259
YIL045W	YMR016C	0.979094						1.000000	5.000000	0.007798
YIL129C	YGL013C	0.979093						1.000000	5.000000	0.007311
YBL038W	YHR084W	0.979090						1.000000	5.000000	0.008125
YBR126C	YHR006W	0.979080	0.000000	0.295400	0.170153	0.215523	0.215929	0.000000	5.000000	0.006611
YGR231C	YOL108C	0.979072						0.000000	5.000000	0.007565
YML112W	YGL013C	0.979060						1.000000	5.000000	0.008074
YNL289W	YKR077W	0.979052						0.000000	5.000000	0.007268
YHR143W	YIL131C	0.979048						1.000000	5.000000	0.007853
YBL048W	YKL032C	0.979045						0.000000	5.000000	0.007668
YOR340C	YIL131C	0.979044						1.000000	5.000000	0.007344
YPL098C	YBL021C	0.979039						0.000000	-5.000000	0.010547
YHR030C	YNL167C	0.979037						0.000000	5.000000	0.009383
YAL025C	YHR124W	0.979035						0.000000	5.000000	0.008166
YPR191W	YGL237C	0.979035	0.000000	0.294686	0.170153	0.215238	0.215738	0.000000	5.000000	0.007903
YLR454W	YHR084W	0.979030						1.000000	5.000000	0.007819
YEL071W	YMR021C	0.979029						0.000000	5.000000	0.007920
YGR198W	YGL073W	0.979024						1.000000	5.000000	0.007530
YDL171C	YDR174W	0.979023						0.000000	5.000000	0.006980
YMR215W	YER111C	0.979012						0.000000	5.000000	0.007380
YLR432W	YCR084C	0.979010						0.000000	5.000000	0.007711
YDL066W	YNL167C	0.978991	0.000000	0.293976	0.170153	0.214953	0.215548	0.000000	5.000000	0.007299
YIR038C	YDR207C	0.978987						0.000000	5.000000	0.007929
YGR234W	YNL216W	0.978959						1.000000	-3.000000	0.008129
YDR525W-A	YOL108C	0.978948						0.000000	5.000000	0.007958
YKR076W	YMR016C	0.978945						1.000000	5.000000	0.008610
YER081W	YHR084W	0.978942						1.000000	5.000000	0.007910
YMR241W	YPL133C	0.978932						0.000000	5.000000	0.007185
YBL001C	YOL108C	0.978928						0.000000	5.000000	0.008332
YCL043C	YJR060W	0.978922						1.000000	5.000000	0.007659
YML123C	YHR124W	0.978920						0.000000	5.000000	0.007634
YPR065W	YHR056C	0.978917						0.000000	5.000000	0.007240
YIR039C	YHR084W	0.978915						1.000000	5.000000	0.011311
