target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR101C	YPL230W	0.960176						0.000000	5.000000	0.002412
YJR017C	YOR290C	0.960176						0.000000	5.000000	0.001910
YDR023W	YDR423C	0.960154						0.000000	-5.000000	0.001944
YER069W	YGL209W	0.960152	0.000000	0.165344	0.182749	0.161451	0.173611	0.000000	5.000000	0.001997
YML087C	YBL021C	0.960152						0.000000	-3.000000	0.002409
YNL135C	YJR060W	0.960152						0.000000	-5.000000	0.002073
YBR050C	YPR104C	0.960126						0.000000	5.000000	0.002244
YOL119C	YMR037C	0.960117						1.000000	5.000000	0.002646
YLR270W	YER068W	0.960114						0.000000	5.000000	0.001910
YML074C	YDR174W	0.960110						0.000000	5.000000	0.001736
YHR009C	YNL229C	0.960105						0.000000	5.000000	0.002087
YDL182W	YGL209W	0.960085	0.000000	0.165125	0.182749	0.161326	0.173491	0.000000	5.000000	0.002352
YOL041C	YHR124W	0.960063						0.000000	5.000000	0.002587
YLL001W	YGL237C	0.960028						0.000000	5.000000	0.002319
YBL050W	YKR077W	0.960014						0.000000	5.000000	0.002092
YGR146C	YBR083W	0.960004						0.000000	-5.000000	0.002223
YMR118C	YMR043W	0.959988						0.000000	5.000000	0.002196
YKL096W-A	YIL036W	0.959986						0.000000	5.000000	0.001697
YNL305C	YER068W	0.959982						0.000000	5.000000	0.001950
YOL140W	YDL048C	0.959980						0.000000	5.000000	0.002089
YCR053W	YKL038W	0.959972	0.000000	0.164908	0.182749	0.161202	0.173370	0.000000	5.000000	0.002123
YPR158W	YJR060W	0.959972						1.000000	-5.000000	0.002188
YPR065W	YGL209W	0.959967	0.000000	0.164690	0.182749	0.161077	0.173250	0.000000	5.000000	0.002364
YBR046C	YNL239W	0.959961						0.000000	5.000000	0.001966
YBR026C	YNL167C	0.959934						0.000000	5.000000	0.002221
YOR173W	YDR123C	0.959906	0.000000	0.164474	0.182749	0.160953	0.173130	0.000000	-5.000000	0.003279
YLR074C	YML099C	0.959900						0.000000	-5.000000	0.002096
YKL003C	YBL021C	0.959896						0.000000	-5.000000	0.002165
YGL006W	YEL007W	0.959896						0.000000	5.000000	0.002001
YPR030W	YNL167C	0.959886						0.000000	5.000000	0.002085
YLR192C	YER068W	0.959884						0.000000	5.000000	0.002475
YGR264C	YDR423C	0.959877						0.000000	-5.000000	0.001896
YOR123C	YPL139C	0.959874						0.000000	5.000000	0.002544
YIR029W	YDL170W	0.959852						0.000000	5.000000	0.001877
YOR042W	YOL108C	0.959847						0.000000	5.000000	0.001708
YGL040C	YOL108C	0.959844						0.000000	5.000000	0.002005
YJL136C	YHR006W	0.959831						0.000000	5.000000	0.002180
YDR462W	YBL021C	0.959823						0.000000	-5.000000	0.002095
YIL034C	YDR207C	0.959811						0.000000	5.000000	0.002071
YLR175W	YDR423C	0.959804						0.000000	-5.000000	0.001901
YBR256C	YJR060W	0.959797						1.000000	5.000000	0.002090
YGR152C	YBR083W	0.959787						1.000000	5.000000	0.002431
YNL064C	YJR060W	0.959773						1.000000	5.000000	0.002076
YLR220W	YDR081C	0.959772						0.000000	-5.000000	0.002279
YLR342W	YIR017C	0.959743						0.000000	-5.000000	0.002220
YLR303W	YDL048C	0.959731						0.000000	5.000000	0.002841
YIR006C	YJR060W	0.959727						1.000000	5.000000	0.001720
YOR246C	YHR206W	0.959726						1.000000	5.000000	0.002343
YBR066C	YOL108C	0.959719						1.000000	5.000000	0.002126
YDR432W	YLR113W	0.959714						0.000000	5.000000	0.002326
YDL192W	YKL112W	0.959693						0.000000	5.000000	0.001471
YNL142W	YDL170W	0.959672						0.000000	5.000000	0.002203
YLR432W	YPR199C	0.959668						0.000000	-5.000000	0.002309
YNL281W	YJL110C	0.959662						0.000000	-5.000000	0.001629
YIL087C	YKL015W	0.959660						0.000000	5.000000	0.002102
YJL142C	YER068W	0.959657						0.000000	5.000000	0.002028
YNL075W	YGL013C	0.959640						0.000000	5.000000	0.001799
YDR427W	YBR066C	0.959618						0.000000	5.000000	0.002231
YLR267W	YEL009C	0.959597						1.000000	5.000000	0.002095
YNR009W	YML027W	0.959581	0.000000	0.164258	0.182749	0.160829	0.173010	0.000000	5.000000	0.002389
YOR027W	YPL230W	0.959572						0.000000	5.000000	0.002183
YIR022W	YDR081C	0.959561						0.000000	-5.000000	0.001661
YLL029W	YER068W	0.959552						0.000000	5.000000	0.002393
YMR089C	YBL021C	0.959540						0.000000	-5.000000	0.001651
YOR347C	YDR451C	0.959528						0.000000	5.000000	0.002048
YDL022W	YMR016C	0.959508	0.000000	0.164042	0.182749	0.160706	0.172891	0.000000	5.000000	0.002274
YCL033C	YBR297W	0.959499						0.000000	5.000000	0.002331
YAL008W	YOL108C	0.959498						0.000000	5.000000	0.002631
YLR328W	YHR056C	0.959498						0.000000	5.000000	0.002175
YJL172W	YDR034C	0.959498						0.000000	5.000000	0.002062
YOR348C	YER068W	0.959493						0.000000	5.000000	0.002404
YMR071C	YEL007W	0.959492						0.000000	5.000000	0.001807
YKR013W	YHR206W	0.959491						1.000000	5.000000	0.001883
YER177W	YDR174W	0.959491						0.000000	5.000000	0.001810
YJR017C	YMR035W	0.959489						0.000000	5.000000	0.001956
YER119C	YNL239W	0.959479						0.000000	5.000000	0.002165
YOR193W	YBR083W	0.959479						1.000000	5.000000	0.002210
YIL126W	YHR124W	0.959477						1.000000	5.000000	0.002046
YKL126W	YDR034C	0.959470						0.000000	5.000000	0.002289
YBR023C	YHR084W	0.959461						1.000000	5.000000	0.002013
YHR190W	YKL032C	0.959460						0.000000	5.000000	0.002008
YIL125W	YOL108C	0.959456						0.000000	5.000000	0.001671
YDR105C	YJR127C	0.959420						0.000000	5.000000	0.002332
YDL191W	YLR403W	0.959418						1.000000	5.000000	0.002044
YKL043W	YLR451W	0.959418	0.000000	0.163827	0.182749	0.160582	0.172771	0.000000	-5.000000	0.001851
YHR110W	YKR077W	0.959417						0.000000	5.000000	0.002288
YER035W	YDL048C	0.959412						0.000000	5.000000	0.001686
YNL096C	YHR124W	0.959405						0.000000	5.000000	0.001950
YLR248W	YOL108C	0.959395						0.000000	5.000000	0.002056
YLR208W	YDR034C	0.959377						0.000000	5.000000	0.002017
YKR092C	YIL131C	0.959369						0.000000	5.000000	0.002368
YNL101W	YNL239W	0.959365						0.000000	5.000000	0.001858
YCL018W	YNL216W	0.959359						1.000000	5.000000	0.001487
YER056C	YJR060W	0.959308						1.000000	5.000000	0.002167
YML078W	YMR035W	0.959301						0.000000	5.000000	0.001576
YER086W	YKR077W	0.959282						0.000000	5.000000	0.002075
YJL205C	YHR084W	0.959271						0.000000	5.000000	0.001723
YJR094W-A	YNL068C	0.959269	0.000000	0.163613	0.182749	0.160459	0.172652	0.000000	5.000000	0.001887
YDR087C	YGL013C	0.959263						0.000000	5.000000	0.002028
YBL087C	YER028C	0.959233						0.000000	-5.000000	0.002020
YDR171W	YNL167C	0.959223						0.000000	5.000000	0.002203
YGR155W	YOL108C	0.959223						1.000000	5.000000	0.001911
YLR350W	YPL230W	0.959214						0.000000	5.000000	0.002210
YHR052W	YML099C	0.959214						0.000000	-5.000000	0.002166
Q0130	YLR256W	0.959203						0.000000	5.000000	0.002033
YPR154W	YLR228C	0.959199	0.000000	0.163399	0.182749	0.160336	0.172533	0.000000	5.000000	0.002039
YJL173C	YKR077W	0.959167						0.000000	5.000000	0.002354
YAL053W	YHR056C	0.959156						0.000000	5.000000	0.002126
YIL056W	YER068W	0.959144						0.000000	5.000000	0.002418
YOL021C	YHR124W	0.959144						1.000000	5.000000	0.002127
YKL009W	YGL013C	0.959142						0.000000	5.000000	0.001918
YNL283C	YMR016C	0.959125						0.000000	-5.000000	0.002082
YCL035C	YGL237C	0.959117						0.000000	5.000000	0.001930
YDR055W	YKR077W	0.959110						0.000000	5.000000	0.001856
YHR072W-A	YGL071W	0.959108						0.000000	5.000000	0.002157
YML098W	YKL032C	0.959107						0.000000	5.000000	0.002013
YDR056C	YBR066C	0.959085						0.000000	5.000000	0.001793
YDL135C	YKR077W	0.959079						0.000000	5.000000	0.002099
YOR150W	YJL124C	0.959077						0.000000	5.000000	0.001972
YDR329C	YHR056C	0.959070						0.000000	5.000000	0.001828
YER081W	YIL131C	0.959050						1.000000	5.000000	0.001764
YML024W	YER028C	0.959043						0.000000	-5.000000	0.002141
YER056C-A	YGL013C	0.959035	0.000000	0.163185	0.182749	0.160214	0.172414	0.000000	5.000000	0.001899
YDR214W	YMR037C	0.959019						1.000000	5.000000	0.001810
YNL037C	YMR037C	0.959015						1.000000	5.000000	0.001892
YCL028W	YJL210W	0.959013						0.000000	5.000000	0.001927
YFL016C	YDL048C	0.959001						0.000000	5.000000	0.002359
YIL074C	YDR034C	0.958991						0.000000	5.000000	0.002057
YHR037W	YEL007W	0.958966						0.000000	5.000000	0.002243
YIL041W	YMR035W	0.958962						0.000000	5.000000	0.001663
YJR137C	YMR037C	0.958947						1.000000	5.000000	0.002111
YDR122W	YMR016C	0.958914						1.000000	5.000000	0.002286
YPR002W	YIR023W	0.958909						0.000000	5.000000	0.002059
YGL202W	YNL239W	0.958898						0.000000	5.000000	0.001999
YMR038C	YNL103W	0.958895						0.000000	-5.000000	0.002064
YBR003W	YER068W	0.958891						0.000000	5.000000	0.002073
YDR516C	YPR008W	0.958887						0.000000	5.000000	0.001848
YIL033C	YNL216W	0.958879						1.000000	5.000000	0.002275
YLR388W	YHR006W	0.958877						0.000000	-5.000000	0.001680
YPR023C	YGL237C	0.958873						0.000000	5.000000	0.002069
YNL104C	YJL210W	0.958866						0.000000	5.000000	0.002121
YPR128C	YIL119C	0.958859						0.000000	5.000000	0.002078
YDR050C	YGL209W	0.958849	0.000000	0.162973	0.182749	0.160091	0.172295	0.000000	5.000000	0.001861
YKL080W	YLR113W	0.958846						0.000000	5.000000	0.002213
YMR250W	YPL230W	0.958846						0.000000	5.000000	0.001748
YPL198W	YGL013C	0.958834						0.000000	5.000000	0.001801
YKR071C	YHR056C	0.958829						0.000000	5.000000	0.002117
YML056C	YGL013C	0.958828						0.000000	5.000000	0.001833
YAL030W	YER088C	0.958815						0.000000	5.000000	0.002037
YMR083W	YHR178W	0.958796						0.000000	5.000000	0.002257
YPL220W	YKL038W	0.958766						0.000000	5.000000	0.002083
YIL057C	YMR043W	0.958764	0.000000	0.162760	0.182749	0.159969	0.172176	0.000000	5.000000	0.001926
YPL222W	YDR253C	0.958758						1.000000	5.000000	0.001937
YKR043C	YER028C	0.958756						0.000000	-5.000000	0.002150
YNL064C	YML099C	0.958753						0.000000	-5.000000	0.002041
YHR029C	YKR034W	0.958751						0.000000	5.000000	0.001922
YEL052W	YML007W	0.958730						0.000000	5.000000	0.001830
YOR264W	YKR077W	0.958725						0.000000	5.000000	0.002036
YLR219W	YPL230W	0.958725						0.000000	5.000000	0.001922
YKL035W	YOL089C	0.958722						0.000000	-5.000000	0.002062
YPL111W	YDR463W	0.958715						0.000000	-5.000000	0.001891
YIR036C	YJL210W	0.958701						0.000000	5.000000	0.002209
YBR264C	YPL139C	0.958677						0.000000	5.000000	0.001824
YLR312W-A	YHR056C	0.958633						0.000000	5.000000	0.002114
YJL191W	YBL103C	0.958616						0.000000	-5.000000	0.001885
YLR003C	YHR124W	0.958568						0.000000	5.000000	0.001600
YER074W-A	YPR008W	0.958538						0.000000	5.000000	0.001679
YPL222W	YPL230W	0.958537						0.000000	5.000000	0.001666
YBR263W	YML051W	0.958529						0.000000	5.000000	0.001949
YGR043C	YDR123C	0.958529						0.000000	5.000000	0.001830
YER048W-A	YIL101C	0.958519						0.000000	5.000000	0.001696
YHR203C	YNL068C	0.958478	0.000000	0.162549	0.182749	0.159847	0.172058	0.000000	5.000000	0.002070
YDL046W	YDL048C	0.958477						0.000000	5.000000	0.002150
YLR248W	YBL021C	0.958476						0.000000	-5.000000	0.002174
YHR057C	YJL210W	0.958469						0.000000	5.000000	0.002197
YKL181W	YHR006W	0.958443						0.000000	-5.000000	0.001598
YJL122W	YGL013C	0.958442						0.000000	5.000000	0.001495
YML070W	YER068W	0.958417						0.000000	5.000000	0.002277
YGL225W	YKL020C	0.958415						0.000000	-5.000000	0.001840
YMR107W	YPL202C	0.958406	0.000000	0.162338	0.182749	0.159725	0.171939	0.000000	-5.000000	0.001430
YPL137C	YPR104C	0.958398						1.000000	5.000000	0.001862
YOL121C	YHR006W	0.958391						0.000000	-5.000000	0.002066
YLR432W	YDR423C	0.958387						0.000000	-5.000000	0.001956
YFL037W	YJL124C	0.958377						0.000000	5.000000	0.001821
YJR070C	YOR363C	0.958355						0.000000	5.000000	0.001985
YKL051W	YIL131C	0.958352						1.000000	5.000000	0.001991
YKL003C	YGL237C	0.958347						0.000000	5.000000	0.002044
YNL112W	YHR124W	0.958327						0.000000	5.000000	0.001970
YHR071W	YNL239W	0.958302						0.000000	5.000000	0.002343
YAR035W	YNL216W	0.958272						1.000000	5.000000	0.001956
YAL022C	YLR403W	0.958269						1.000000	5.000000	0.002107
YOL032W	YHR056C	0.958250						0.000000	5.000000	0.002462
YJL104W	YGL096W	0.958246						0.000000	5.000000	0.002188
YKL148C	YHR084W	0.958241						0.000000	5.000000	0.002272
YDR298C	YGL237C	0.958241						0.000000	-5.000000	0.001687
YJL117W	YDR423C	0.958233						0.000000	-5.000000	0.001854
YPL098C	YNL229C	0.958229						0.000000	5.000000	0.002127
YFL014W	YPL230W	0.958224						0.000000	5.000000	0.001965
YIL125W	YHR084W	0.958223						0.000000	5.000000	0.001590
YPL028W	YMR021C	0.958210						0.000000	5.000000	0.001933
YLR437C	YJR147W	0.958210						0.000000	5.000000	0.002177
YJL177W	YHR006W	0.958208	0.000000	0.162127	0.182749	0.159603	0.171821	0.000000	5.000000	0.001861
YKL190W	YLR113W	0.958198						0.000000	5.000000	0.001967
YGL127C	YHR056C	0.958194						0.000000	5.000000	0.002018
YJR072C	YGL013C	0.958155						0.000000	5.000000	0.001849
YIR037W	YPR008W	0.958154						0.000000	5.000000	0.002073
YOR264W	YEL007W	0.958146						0.000000	5.000000	0.002034
YOL129W	YNL239W	0.958107						0.000000	5.000000	0.001719
YOR273C	YLR228C	0.958094	0.000000	0.161917	0.182749	0.159482	0.171703	0.000000	5.000000	0.001901
YGR049W	YHR056C	0.958085						0.000000	5.000000	0.001475
YOR310C	YGL013C	0.958079						0.000000	5.000000	0.002092
YDL135C	YPR008W	0.958075						0.000000	5.000000	0.001821
YDR148C	YHR084W	0.958071						0.000000	5.000000	0.002214
YOR132W	YEL007W	0.958067						0.000000	5.000000	0.001804
YER126C	YBR240C	0.958061						0.000000	-5.000000	0.001809
YBR269C	YOL108C	0.958060						0.000000	5.000000	0.001659
YGL156W	YLR451W	0.958058						0.000000	-5.000000	0.001755
YOR145C	YML099C	0.958046						0.000000	-5.000000	0.001833
YDR517W	YDR207C	0.958041						0.000000	5.000000	0.001692
YJR010W	YHL020C	0.958035						0.000000	5.000000	0.001610
YMR256C	YOR358W	0.958024						0.000000	5.000000	0.002099
YLR249W	YHR006W	0.958020						0.000000	-5.000000	0.001676
YFR032C-A	YNL216W	0.958017						1.000000	5.000000	0.001732
YKL138C	YGL237C	0.958001						0.000000	5.000000	0.002207
YOL119C	YDR207C	0.957998						0.000000	5.000000	0.001850
YOR020C	YPL248C	0.957997	0.000000	0.161708	0.182749	0.159361	0.171585	0.000000	-5.000000	0.001874
YDL136W	YBR240C	0.957993						0.000000	-5.000000	0.001784
YMR221C	YBR081C	0.957992						0.000000	5.000000	0.001790
YLR344W	YHR006W	0.957988						0.000000	5.000000	0.002024
YKR059W	YGL209W	0.957988						0.000000	5.000000	0.001599
YGR085C	YHR124W	0.957985						0.000000	5.000000	0.001857
YDR225W	YIR017C	0.957959						0.000000	5.000000	0.001965
YOL127W	YOR344C	0.957951						0.000000	5.000000	0.001962
YPL183W-A	YEL007W	0.957949						0.000000	5.000000	0.001791
YDR511W	YEL007W	0.957949						0.000000	5.000000	0.001934
YLR293C	YBL005W	0.957944						0.000000	5.000000	0.002173
YDR214W	YGR044C	0.957943						0.000000	-5.000000	0.001781
YJR063W	YGL013C	0.957933						0.000000	5.000000	0.002254
YDL136W	YHR006W	0.957922						0.000000	-5.000000	0.001570
YKR081C	YBR240C	0.957915						0.000000	-5.000000	0.001855
YLR435W	YGL013C	0.957913						0.000000	5.000000	0.001835
YJR010W	YGL209W	0.957899						0.000000	5.000000	0.001738
YJL151C	YKL032C	0.957868	0.000000	0.161499	0.182749	0.159240	0.171468	0.000000	5.000000	0.001837
YGR236C	YFL021W	0.957867						0.000000	-5.000000	0.001848
YML110C	YPL049C	0.957853						0.000000	5.000000	0.001761
YGR254W	YPR008W	0.957841						0.000000	5.000000	0.001959
YPR002W	YLR451W	0.957827						0.000000	-5.000000	0.001663
YDR011W	YML007W	0.957799						1.000000	5.000000	0.001823
YDL133C-A	YGL209W	0.957791						0.000000	5.000000	0.002466
YIR030C	YNL239W	0.957772						0.000000	5.000000	0.002000
YPL198W	YIL131C	0.957770						0.000000	5.000000	0.001923
YPL249C-A	YGL013C	0.957761	0.000000	0.161290	0.182749	0.159119	0.171350	0.000000	5.000000	0.002032
YML070W	YPL230W	0.957754						0.000000	5.000000	0.001821
YDR194C	YHR056C	0.957747						0.000000	5.000000	0.001751
YKL100C	YJL210W	0.957741						0.000000	5.000000	0.001955
YKL016C	YBL021C	0.957730	0.000000	0.161082	0.182749	0.158999	0.171233	0.000000	5.000000	0.001902
YMR062C	YDR259C	0.957724						0.000000	5.000000	0.001774
YBR221C	YPL139C	0.957720						0.000000	5.000000	0.001662
YPR166C	YGL237C	0.957720						0.000000	5.000000	0.001804
YBR084C-A	YNL068C	0.957710						0.000000	5.000000	0.001794
YGL157W	YGL209W	0.957701						0.000000	5.000000	0.001895
YFR032C-A	YBR239C	0.957698						0.000000	-5.000000	0.001967
YMR039C	YPL230W	0.957691						0.000000	5.000000	0.001953
YMR092C	YGL096W	0.957681						0.000000	5.000000	0.001719
YKL010C	YGL073W	0.957679						1.000000	5.000000	0.001936
YDR258C	YLR228C	0.957673	0.000000	0.160875	0.182749	0.158879	0.171116	0.000000	5.000000	0.001819
YBL040C	YLR113W	0.957668						0.000000	5.000000	0.001829
YBL076C	YPL075W	0.957656	0.000000	0.160668	0.182749	0.158759	0.170999	0.000000	5.000000	0.001907
YOR065W	YOL108C	0.957630						0.000000	5.000000	0.001938
YLR197W	YML099C	0.957629						0.000000	-5.000000	0.001881
YMR189W	YDL106C	0.957627						0.000000	-5.000000	0.001630
YPR074C	YKR099W	0.957625						0.000000	5.000000	0.001964
YLR375W	YER068W	0.957614						0.000000	5.000000	0.001708
YHR027C	YER088C	0.957611						0.000000	5.000000	0.001767
YDR322W	YGL237C	0.957606						0.000000	5.000000	0.001833
YLR435W	YML007W	0.957561						1.000000	5.000000	0.001876
YBR048W	YHR206W	0.957535						0.000000	5.000000	0.001884
YDL134C	YPL230W	0.957532						0.000000	5.000000	0.001686
YHR052W	YOR363C	0.957522						0.000000	5.000000	0.001845
YLR390W	YHR084W	0.957522						0.000000	5.000000	0.001535
YDR427W	YPL139C	0.957520						0.000000	5.000000	0.001958
YBL076C	YOR344C	0.957505	0.000000	0.160462	0.182749	0.158639	0.170882	0.000000	5.000000	0.001894
YNL066W	YJR127C	0.957502						0.000000	5.000000	0.001623
YOR158W	YGR044C	0.957491						0.000000	-5.000000	0.001828
YGR279C	YPL139C	0.957489						0.000000	5.000000	0.001779
YPR156C	YDL048C	0.957480						0.000000	5.000000	0.001891
YJL164C	YPL230W	0.957478						0.000000	5.000000	0.001895
YJL115W	YMR037C	0.957455						1.000000	5.000000	0.001713
YMR183C	YER068W	0.957449						0.000000	5.000000	0.001778
YOL016C	YER088C	0.957429						0.000000	5.000000	0.001791
YBR111C	YER088C	0.957420						0.000000	5.000000	0.002275
YNR034W-A	YHR084W	0.957414						0.000000	5.000000	0.001790
YAR015W	YGL209W	0.957413	0.000000	0.160256	0.182749	0.158519	0.170765	0.000000	5.000000	0.002183
YNL084C	YMR035W	0.957398						0.000000	5.000000	0.001902
YJR127C	YDR253C	0.957388						1.000000	5.000000	0.001917
YOL097C	YGL013C	0.957377						0.000000	5.000000	0.002106
YDR496C	YHR124W	0.957374						0.000000	5.000000	0.002762
YNL112W	YHR006W	0.957363						0.000000	-5.000000	0.001963
YOL092W	YDR520C	0.957356						0.000000	5.000000	0.001874
YIL009C-A	YDR207C	0.957352						0.000000	5.000000	0.001609
YMR139W	YPL230W	0.957334						0.000000	5.000000	0.001625
YLR027C	YJL124C	0.957305						0.000000	5.000000	0.001426
YLR370C	YMR035W	0.957303						0.000000	5.000000	0.001916
YER182W	YGL237C	0.957301						0.000000	5.000000	0.001498
YOR298W	YNL167C	0.957294						0.000000	5.000000	0.001723
YPL019C	YPR199C	0.957293						0.000000	-5.000000	0.002071
YHR013C	YKL038W	0.957293						0.000000	5.000000	0.001665
YLR056W	YPR009W	0.957291						0.000000	5.000000	0.001796
YKR081C	YML099C	0.957258						0.000000	-5.000000	0.001898
YBR255C-A	YPL133C	0.957257						0.000000	5.000000	0.002064
YBR256C	YNL239W	0.957236						0.000000	5.000000	0.001749
YOR142W	YPR008W	0.957147						0.000000	5.000000	0.001583
YJR095W	YLR451W	0.957146						0.000000	-5.000000	0.001198
YLR186W	YPR199C	0.957134						0.000000	-5.000000	0.001771
YMR272C	YHR056C	0.957119						0.000000	5.000000	0.001653
YNR034W-A	YLR451W	0.957117						0.000000	-5.000000	0.001440
YCR021C	YDL048C	0.957110						0.000000	5.000000	0.001487
YDL171C	YJR060W	0.957106						1.000000	5.000000	0.001814
YER145C	YKL038W	0.957089	0.000000	0.160051	0.182749	0.158400	0.170648	0.000000	5.000000	0.002196
YDR085C	YHR056C	0.957085						0.000000	5.000000	0.001959
YHR023W	YHR084W	0.957074						1.000000	5.000000	0.001702
YKR059W	YKR099W	0.957067						0.000000	5.000000	0.001734
YHR056C	YER068W	0.957064						0.000000	5.000000	0.001739
YEL060C	YNL239W	0.957056						0.000000	5.000000	0.001893
YGR001C	YKR077W	0.957052						0.000000	5.000000	0.001689
YPL118W	YNL229C	0.957052						0.000000	5.000000	0.001625
YKR025W	YGL013C	0.957047						0.000000	5.000000	0.001810
YPR043W	YLR403W	0.957028						1.000000	5.000000	0.001718
YLR168C	YNL167C	0.957021						0.000000	5.000000	0.001306
YJR143C	YLR131C	0.957019						0.000000	-5.000000	0.001798
YEL066W	YKR034W	0.957017						0.000000	5.000000	0.002541
YGL127C	YPL230W	0.957009						0.000000	5.000000	0.001769
YNL074C	YDR477W	0.957005						0.000000	5.000000	0.001584
YMR148W	YJL210W	0.956985						0.000000	5.000000	0.001704
YBL075C	YMR043W	0.956964	0.000000	0.159847	0.182749	0.158281	0.170532	0.000000	5.000000	0.001614
YEL065W	YPR065W	0.956957	0.000000	0.159642	0.182749	0.158162	0.170416	0.000000	5.000000	0.001525
