target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL185W	YER088C	0.790626						0.000000	4.000000	0.005125
YLR455W	YML027W	0.790611						0.000000	4.000000	0.005845
YMR228W	YMR037C	0.790595						1.000000	4.000000	0.006006
YGR282C	YBL021C	0.790581						0.000000	-4.000000	0.004532
YPR013C	YKL043W	0.790578						1.000000	4.000000	0.004901
YDR169C	YDR123C	0.790570						1.000000	4.000000	0.004666
YNL279W	YBR083W	0.790566						1.000000	4.000000	0.004905
YGR106C	YNL068C	0.790563						0.000000	4.000000	0.005514
YPL117C	YBR083W	0.790544						0.000000	-4.000000	0.005474
YOR100C	YOR363C	0.790541						1.000000	4.000000	0.004780
YHR089C	YOR162C	0.790521						1.000000	4.000000	0.004971
YBR257W	YEL009C	0.790441						1.000000	4.000000	0.006034
YGL116W	YMR043W	0.790435						0.000000	4.000000	0.007250
YLR180W	YDR253C	0.790427						1.000000	4.000000	0.004467
YER065C	YKL062W	0.790397						1.000000	4.000000	0.004723
YER009W	YNL229C	0.790389						0.000000	4.000000	0.005053
YEL060C	YOL116W	0.790377	0.000000	0.249240	0.116976	0.162609	0.159223	0.000000	-4.000000	0.003866
YGL011C	YMR035W	0.790358						0.000000	4.000000	0.004508
YJR046W	YEL009C	0.790356						1.000000	4.000000	0.004143
YML123C	YNL229C	0.790328						0.000000	4.000000	0.004701
YGR204W	YLR113W	0.790314						0.000000	4.000000	0.004391
YHR113W	YMR043W	0.790311						0.000000	-4.000000	0.004642
YDR353W	YHR084W	0.790304	0.000000	0.248485	0.116976	0.162334	0.159069	0.000000	4.000000	0.005992
YJR104C	YHR084W	0.790297	0.000000	0.247734	0.116976	0.162060	0.158915	0.000000	4.000000	0.006192
YDR517W	YHR084W	0.790294						0.000000	4.000000	0.004082
YDL145C	YPR065W	0.790287						0.000000	4.000000	0.004766
YOR332W	YNL103W	0.790285						0.000000	-4.000000	0.006235
YOR100C	YAL051W	0.790269						1.000000	4.000000	0.004691
YNL055C	YML007W	0.790268						0.000000	4.000000	0.004509
YBR093C	YDR253C	0.790260	0.000000	0.246988	0.116976	0.161787	0.158761	0.000000	4.000000	0.004765
YOR285W	YKL109W	0.790246						0.000000	4.000000	0.004909
YGR161C	YOR028C	0.790210						1.000000	4.000000	0.004011
YJL217W	YPL133C	0.790203						0.000000	4.000000	0.004359
YEL072W	YJR060W	0.790200						1.000000	4.000000	0.007209
YDL048C	YER111C	0.790199						1.000000	4.000000	0.004431
YML085C	YDL056W	0.790181						0.000000	4.000000	0.005221
YDR169C	YBR083W	0.790154						1.000000	4.000000	0.004431
YJL061W	YPL038W	0.790123						1.000000	4.000000	0.004755
YDL046W	YDR034C	0.790112						0.000000	4.000000	0.005010
YHR043C	YKL020C	0.790087						0.000000	4.000000	0.004767
YPR159W	YLR131C	0.790055						0.000000	-4.000000	0.003956
YBR043C	YMR070W	0.790047						0.000000	4.000000	0.004023
YMR002W	YIL036W	0.790041						0.000000	4.000000	0.004519
YDR146C	YMR043W	0.790022						0.000000	4.000000	0.003956
YER118C	YHR084W	0.790007						1.000000	4.000000	0.004305
YGR032W	YDR123C	0.790000						1.000000	4.000000	0.004092
YDL033C	YNL216W	0.790000						1.000000	4.000000	0.004265
YLR178C	YGL013C	0.789990						0.000000	4.000000	0.003881
YFR052W	YDR034C	0.789987						0.000000	4.000000	0.004614
YML028W	YNL103W	0.789981						0.000000	-4.000000	0.004142
YGR181W	YMR037C	0.789978						1.000000	4.000000	0.003488
YEL052W	YKR077W	0.789962						0.000000	4.000000	0.004217
YDR288W	YKR077W	0.789946						0.000000	4.000000	0.004080
YBR248C	YNL229C	0.789900						0.000000	4.000000	0.004586
YKL060C	YKL112W	0.789882						0.000000	4.000000	0.004345
YKL113C	YER088C	0.789867						0.000000	4.000000	0.004892
YGR013W	YHR084W	0.789865						1.000000	4.000000	0.004732
YKL006W	YOR162C	0.789860						0.000000	4.000000	0.004646
YDL100C	YMR035W	0.789857						0.000000	4.000000	0.003999
YHR016C	YML007W	0.789856						0.000000	4.000000	0.004027
YCR037C	YDR123C	0.789844						0.000000	4.000000	0.004779
YGR152C	YLR183C	0.789811						0.000000	4.000000	0.004711
YML081C-A	YAL051W	0.789784						0.000000	4.000000	0.003761
YIR007W	YFL021W	0.789774						0.000000	4.000000	0.004816
YNL079C	YBR083W	0.789772						0.000000	-4.000000	0.004387
YPL246C	YOR066W	0.789756						0.000000	4.000000	0.005143
YGR282C	YNL167C	0.789756						0.000000	4.000000	0.005324
YIL078W	YJL210W	0.789715						0.000000	4.000000	0.004407
YNL126W	YDL056W	0.789710						0.000000	4.000000	0.004124
YNR038W	YBR112C	0.789702						0.000000	4.000000	0.004654
YHR193C	YLR013W	0.789672						0.000000	-4.000000	0.003915
YDR261C	YML027W	0.789671						0.000000	4.000000	0.004067
YGR032W	YNL216W	0.789658						1.000000	4.000000	0.005928
YCL014W	YML027W	0.789657						0.000000	4.000000	0.004319
YDL078C	YJL124C	0.789611						0.000000	4.000000	0.005774
YPL267W	YKR077W	0.789606						0.000000	4.000000	0.004187
YKL081W	YNL229C	0.789584						0.000000	4.000000	0.003668
YOR178C	YMR037C	0.789581						1.000000	4.000000	0.004563
YHR183W	YMR037C	0.789574						1.000000	4.000000	0.004581
YKL190W	YOR066W	0.789573						0.000000	4.000000	0.003632
YML058W	YIL036W	0.789562						0.000000	4.000000	0.004549
YAL030W	YER088C	0.789551						0.000000	4.000000	0.004191
YHR104W	YKR077W	0.789550						0.000000	4.000000	0.004664
YLR270W	YML007W	0.789528						0.000000	4.000000	0.003653
YJR054W	YMR043W	0.789523						1.000000	4.000000	0.004419
YNR058W	YNL216W	0.789521						1.000000	4.000000	0.004307
YGL216W	FLO8	0.789511						0.000000	-4.000000	0.004173
YLR163C	YBR083W	0.789490						0.000000	-4.000000	0.004829
YJR139C	YBR240C	0.789413						0.000000	4.000000	0.004774
YIL074C	YDR253C	0.789389	0.000000	0.246246	0.116976	0.161516	0.158607	0.000000	4.000000	0.004047
YGR019W	YER088C	0.789388						0.000000	4.000000	0.004634
YIL123W	YMR037C	0.789382						1.000000	4.000000	0.004367
YML001W	YMR043W	0.789379						0.000000	-4.000000	0.004124
YLR142W	YIR023W	0.789377						0.000000	4.000000	0.004144
YDL227C	YDL056W	0.789374						1.000000	4.000000	0.003940
YKL044W	YDR259C	0.789361						1.000000	4.000000	0.004005
YDL137W	YNL229C	0.789358						0.000000	4.000000	0.004567
YNR056C	YEL009C	0.789349						1.000000	4.000000	0.005322
YIL049W	YDR253C	0.789339						0.000000	4.000000	0.003383
YKR092C	YML007W	0.789337						1.000000	4.000000	0.003583
YDR012W	YDR034C	0.789322						0.000000	4.000000	0.003901
YFL034W	YNL216W	0.789318						1.000000	4.000000	0.004585
YNL149C	YPL177C	0.789310						0.000000	-4.000000	0.004200
YDR309C	YJR060W	0.789306						1.000000	4.000000	0.004872
YFR019W	YIL036W	0.789300						0.000000	4.000000	0.004499
YDR275W	YGL073W	0.789299						1.000000	4.000000	0.003600
YPL137C	YMR037C	0.789294						1.000000	4.000000	0.003900
YOR374W	YEL007W	0.789288						0.000000	4.000000	0.004116
YOR349W	YMR037C	0.789263						1.000000	4.000000	0.004981
YDL182W	YDR034C	0.789244						0.000000	4.000000	0.004321
YPR159W	YNL027W	0.789239						1.000000	4.000000	0.004743
YKL009W	YPL038W	0.789238						1.000000	4.000000	0.005916
YER056C	YNL216W	0.789226						1.000000	4.000000	0.003979
YLL009C	YOR032C	0.789216						0.000000	4.000000	0.004332
YBR298C	YMR037C	0.789209						1.000000	4.000000	0.003696
YIL069C	YPR104C	0.789209	0.000000	0.245509	0.116976	0.161245	0.158454	0.000000	-4.000000	0.003704
YMR251W	YHR206W	0.789202						1.000000	4.000000	0.004544
YDL054C	YOL116W	0.789201	0.000000	0.244776	0.116976	0.160976	0.158301	0.000000	-4.000000	0.003653
YJL180C	YJL124C	0.789199						0.000000	4.000000	0.003819
YLL009C	YJR060W	0.789197						1.000000	4.000000	0.004076
YLR066W	YKR077W	0.789189						0.000000	4.000000	0.003648
YGR248W	YMR037C	0.789189						1.000000	4.000000	0.003575
YNL107W	YDR123C	0.789169						0.000000	4.000000	0.003827
YIL124W	YKR077W	0.789162						0.000000	4.000000	0.004421
YGR224W	YOR162C	0.789147						1.000000	4.000000	0.003712
YOL113W	YML027W	0.789140						0.000000	4.000000	0.003966
YHR141C	YLR403W	0.789109						0.000000	4.000000	0.004446
YMR198W	YLR131C	0.789094						0.000000	-4.000000	0.003667
YKL218C	YHR084W	0.789074						0.000000	4.000000	0.003504
YPR106W	YLR131C	0.789072						0.000000	4.000000	0.003659
YGR191W	YHR084W	0.789060						1.000000	4.000000	0.003689
YOR349W	YBR083W	0.789052						1.000000	4.000000	0.004295
YML004C	YER184C	0.789029						0.000000	-4.000000	0.004023
YKL163W	YKL032C	0.789018						1.000000	4.000000	0.004748
YMR250W	YCR084C	0.789007						0.000000	4.000000	0.003798
YPL239W	YMR037C	0.788996						1.000000	4.000000	0.003995
YHR071W	YHR084W	0.788995						1.000000	4.000000	0.003625
YDL147W	YNL229C	0.788982						0.000000	4.000000	0.003560
YER048W-A	YDR169C	0.788972						0.000000	4.000000	0.004370
YJL212C	YMR016C	0.788967						1.000000	4.000000	0.004300
YNL066W	YBR083W	0.788965						0.000000	-4.000000	0.003851
YLL026W	YKL020C	0.788951						0.000000	4.000000	0.004129
YMR260C	YMR035W	0.788951						0.000000	4.000000	0.004437
YDL153C	YER130C	0.788941						0.000000	4.000000	0.003382
YKL026C	YDL020C	0.788934						1.000000	4.000000	0.004656
YGR080W	YER088C	0.788930						0.000000	4.000000	0.003762
YIL046W	YIR017C	0.788922						1.000000	4.000000	0.004155
YDR050C	YOR344C	0.788921	0.000000	0.244048	0.116976	0.160708	0.158149	0.000000	4.000000	0.004591
YPR052C	YPL049C	0.788909						0.000000	4.000000	0.004031
YNL074C	YER130C	0.788899						0.000000	4.000000	0.003722
YJL087C	YEL009C	0.788875						1.000000	4.000000	0.003775
YJR150C	YKL020C	0.788866						0.000000	4.000000	0.003999
YJR152W	YDR259C	0.788859						0.000000	4.000000	0.004273
YGR203W	YMR037C	0.788856						1.000000	4.000000	0.003631
YBR077C	YMR016C	0.788854						0.000000	-4.000000	0.003524
YKL089W	YDL056W	0.788837						0.000000	4.000000	0.005034
YDR097C	YLR183C	0.788819						0.000000	4.000000	0.003423
YIL062C	YMR035W	0.788813						0.000000	4.000000	0.003839
YGR230W	YKR099W	0.788794						0.000000	4.000000	0.003288
YMR115W	YNL229C	0.788790						0.000000	4.000000	0.004075
YKL119C	YJL124C	0.788788						0.000000	4.000000	0.003662
YHR057C	YJL210W	0.788767						0.000000	4.000000	0.003412
YMR032W	YHR084W	0.788758						1.000000	4.000000	0.004359
YIL111W	YER088C	0.788744						0.000000	4.000000	0.004231
YBR018C	YEL009C	0.788741						1.000000	4.000000	0.003836
YBR282W	YNL229C	0.788735						0.000000	4.000000	0.003407
YNL310C	YLR183C	0.788735						0.000000	4.000000	0.003936
YFL030W	YML007W	0.788721						1.000000	4.000000	0.003919
YGL221C	YDR034C	0.788719						0.000000	4.000000	0.003846
YNR008W	YHR084W	0.788718						1.000000	4.000000	0.003346
YGL116W	YDR253C	0.788713						0.000000	4.000000	0.003887
YDR399W	YKR077W	0.788708						0.000000	4.000000	0.003151
YBR162W-A	YEL009C	0.788693						1.000000	4.000000	0.003599
YKR065C	YOR066W	0.788687						0.000000	4.000000	0.003917
YNL065W	YPL133C	0.788682						1.000000	4.000000	0.003604
YPL016W	YHR124W	0.788679						1.000000	4.000000	0.003525
YLL003W	YDR034C	0.788677						0.000000	4.000000	0.003369
YDR025W	YDR174W	0.788671						0.000000	4.000000	0.003175
YOR025W	YDR253C	0.788669						0.000000	4.000000	0.003786
YML068W	YKR077W	0.788668						0.000000	4.000000	0.003596
YOR036W	YDR169C	0.788661						0.000000	4.000000	0.003696
YDL126C	YBR083W	0.788654						0.000000	-4.000000	0.003194
YHR141C	YNL216W	0.788647						1.000000	4.000000	0.002982
YGR185C	YDR169C	0.788643						0.000000	4.000000	0.004393
YGL123W	YOR162C	0.788634						0.000000	4.000000	0.004765
YBR156C	YER111C	0.788632						0.000000	4.000000	0.002804
YER178W	YMR035W	0.788627						0.000000	4.000000	0.003903
YER074W-A	YER088C	0.788627						0.000000	4.000000	0.003697
YLR055C	YHR084W	0.788621						1.000000	4.000000	0.003448
YIL044C	YNL229C	0.788617						0.000000	4.000000	0.004062
YJR069C	YLR113W	0.788604						0.000000	4.000000	0.003524
YER111C	YKR077W	0.788599						0.000000	4.000000	0.003805
YFL021W	YOR066W	0.788595						0.000000	4.000000	0.004551
YDL170W	YFL021W	0.788592						0.000000	4.000000	0.004046
YKL113C	YLR228C	0.788582	0.000000	0.243323	0.116976	0.160441	0.157996	0.000000	4.000000	0.004934
YML074C	YER088C	0.788581						0.000000	4.000000	0.003492
YGR238C	YER068W	0.788527						0.000000	4.000000	0.003535
YJR147W	YMR037C	0.788513						1.000000	4.000000	0.002662
YPL273W	YEL007W	0.788510						0.000000	4.000000	0.003530
YJR123W	YHR206W	0.788507	0.000000	0.242604	0.116976	0.160176	0.157844	0.000000	4.000000	0.003935
YNL071W	YMR035W	0.788455						0.000000	4.000000	0.004087
YOR211C	YDR123C	0.788451						1.000000	4.000000	0.003996
YAR002C-A	YMR016C	0.788446						0.000000	-4.000000	0.003788
YJR116W	YLR183C	0.788436						0.000000	4.000000	0.004106
YMR290C	YHR178W	0.788432						1.000000	4.000000	0.003403
YLR219W	YBL021C	0.788372						0.000000	-4.000000	0.002901
YDL101C	YKR077W	0.788367						0.000000	4.000000	0.004020
YDR304C	YPL049C	0.788366						0.000000	4.000000	0.003407
YHL047C	YER088C	0.788357						0.000000	4.000000	0.003470
YIL114C	YMR016C	0.788350						1.000000	4.000000	0.003262
YOL109W	YOR028C	0.788314						1.000000	4.000000	0.003969
YML058W	YML027W	0.788285						0.000000	4.000000	0.004092
YGL229C	YEL009C	0.788279						1.000000	4.000000	0.002508
YEL017W	YKL062W	0.788275						1.000000	4.000000	0.004063
YEL054C	YIL131C	0.788274						1.000000	4.000000	0.003459
YOR188W	YML027W	0.788273						0.000000	4.000000	0.004069
YOL018C	YDR034C	0.788270						0.000000	4.000000	0.003392
YLR293C	YHR124W	0.788266						0.000000	4.000000	0.003006
YEL027W	YOR372C	0.788219						0.000000	4.000000	0.003314
YBR026C	YKR077W	0.788215						0.000000	4.000000	0.003881
YHL021C	YEL007W	0.788202						0.000000	4.000000	0.003641
YNL096C	YDR169C	0.788194						0.000000	4.000000	0.003710
YGR167W	YDR176W	0.788188						0.000000	4.000000	0.003952
YGL022W	YFR034C	0.788187						0.000000	4.000000	0.003158
YGL012W	YMR016C	0.788186						0.000000	-4.000000	0.003746
YKL013C	YPL139C	0.788186						0.000000	4.000000	0.003248
YPL024W	YPR104C	0.788182						1.000000	4.000000	0.003748
YML121W	YNL229C	0.788164						0.000000	4.000000	0.003480
YIL142W	YDR169C	0.788163						0.000000	4.000000	0.003530
YOR280C	YDR034C	0.788142						0.000000	4.000000	0.003236
YPR031W	YJR060W	0.788139						1.000000	4.000000	0.003329
YDR353W	YEL007W	0.788135						0.000000	4.000000	0.003418
YKL201C	YBR083W	0.788131						1.000000	4.000000	0.003928
YAR035W	YMR037C	0.788121						1.000000	4.000000	0.004336
YJL124C	YOL116W	0.788120						0.000000	-4.000000	0.003508
YOL052C-A	YHR206W	0.788114						1.000000	4.000000	0.003879
YGL001C	YJR060W	0.788106						1.000000	4.000000	0.004575
YGR285C	YER161C	0.788101						0.000000	4.000000	0.003342
YOR142W	YLR182W	0.788086						0.000000	4.000000	0.003594
YOR048C	YHR084W	0.788079						1.000000	4.000000	0.003747
YLR414C	YHR084W	0.788073						1.000000	4.000000	0.003463
YGL142C	YHL009C	0.788059						0.000000	4.000000	0.003124
YDR353W	YNL229C	0.788051						0.000000	4.000000	0.003709
YBR263W	YDR034C	0.788044						0.000000	4.000000	0.003343
YPL151C	YMR037C	0.788015						1.000000	4.000000	0.004289
YGR157W	YOL108C	0.787995						1.000000	4.000000	0.002779
YBR122C	YNL097C	0.787994						0.000000	4.000000	0.002914
YLR388W	YPR104C	0.787988						1.000000	4.000000	0.002931
YNR057C	YMR037C	0.787971						1.000000	4.000000	0.002731
YBL060W	YHR084W	0.787958						1.000000	4.000000	0.003498
YPR013C	YCR084C	0.787958						1.000000	4.000000	0.002864
YJR045C	YNL229C	0.787954						0.000000	4.000000	0.003612
YLR032W	YOR028C	0.787938						1.000000	4.000000	0.003391
YGL181W	YAL051W	0.787896						0.000000	4.000000	0.003346
YHR027C	YNL229C	0.787894						0.000000	4.000000	0.003636
YHL029C	YHR124W	0.787891						1.000000	4.000000	0.003540
YMR081C	YBR083W	0.787890						1.000000	4.000000	0.003257
YHR105W	YML081W	0.787884						0.000000	4.000000	0.003693
YGL096W	YNL216W	0.787883						1.000000	4.000000	0.004316
YPL079W	YMR172W	0.787877						0.000000	-4.000000	0.003261
YJR110W	YML007W	0.787876						1.000000	4.000000	0.003283
YPL090C	YNL216W	0.787874						1.000000	4.000000	0.003149
YBR248C	YOR066W	0.787869						0.000000	4.000000	0.003568
YEL046C	YOR028C	0.787867						1.000000	4.000000	0.003333
YOR301W	YJR060W	0.787864						1.000000	4.000000	0.003049
YDR251W	YBR083W	0.787851						1.000000	4.000000	0.003730
YDR408C	YMR035W	0.787850						0.000000	4.000000	0.003233
YJL121C	YDR176W	0.787829						0.000000	4.000000	0.004266
YKL139W	YJR060W	0.787825						1.000000	4.000000	0.002928
YGL208W	YOR162C	0.787811						1.000000	4.000000	0.004106
YJR145C	YOR162C	0.787806						0.000000	4.000000	0.004215
YKR059W	YEL007W	0.787804						0.000000	4.000000	0.002883
YER023W	YER130C	0.787793						0.000000	4.000000	0.003128
YMR022W	YDR169C	0.787790						0.000000	4.000000	0.003239
YLR084C	YER111C	0.787776						1.000000	4.000000	0.003725
YNL178W	YEL009C	0.787772						1.000000	4.000000	0.002828
YKL016C	YML007W	0.787770	0.000000	0.241888	0.116976	0.159911	0.157692	0.000000	4.000000	0.003408
YGL164C	YOR229W	0.787765						0.000000	4.000000	0.002989
YLR058C	YER130C	0.787736						0.000000	4.000000	0.003114
YIL069C	YER068W	0.787735						0.000000	4.000000	0.003193
YMR091C	YER088C	0.787711						0.000000	4.000000	0.003092
YDL200C	YKR077W	0.787711						0.000000	4.000000	0.003501
YDL138W	YBL103C	0.787684						0.000000	4.000000	0.003158
YOL155C	YMR043W	0.787671	0.000000	0.241176	0.116976	0.159647	0.157541	0.000000	-4.000000	0.002917
YBR127C	YOR290C	0.787671						0.000000	4.000000	0.003471
YGL045W	YMR016C	0.787666						1.000000	4.000000	0.003475
YOL052C-A	YIL101C	0.787654						1.000000	4.000000	0.002929
YIL122W	YDR176W	0.787624						0.000000	4.000000	0.003760
YIL131C	YER111C	0.787621						0.000000	4.000000	0.002824
YKR034W	YKR077W	0.787619						0.000000	4.000000	0.003552
YDR166C	YDR034C	0.787604						0.000000	4.000000	0.003626
YPL214C	YMR280C	0.787593						0.000000	-4.000000	0.003300
YEL040W	YKR077W	0.787577						0.000000	4.000000	0.003567
YFL027C	YMR043W	0.787577						1.000000	4.000000	0.003611
YOR348C	YHR084W	0.787572	0.000000	0.240469	0.116976	0.159385	0.157390	0.000000	4.000000	0.002942
YPL273W	YNL068C	0.787570	0.000000	0.239766	0.116976	0.159124	0.157239	0.000000	4.000000	0.002846
YLR293C	YJL124C	0.787533						0.000000	4.000000	0.003677
YGR086C	YML007W	0.787526						0.000000	4.000000	0.002729
YOL155C	YDR477W	0.787522						0.000000	4.000000	0.003035
YDL101C	YLR228C	0.787514						0.000000	4.000000	0.003549
YOR286W	YKL020C	0.787508						0.000000	4.000000	0.003502
YBR223C	YJR060W	0.787484						1.000000	4.000000	0.003026
YDL125C	YBR083W	0.787482						0.000000	-4.000000	0.003565
YOR064C	YJR060W	0.787479						1.000000	4.000000	0.003154
YJR122W	YJR060W	0.787449						1.000000	4.000000	0.002538
YOR362C	YER161C	0.787448						0.000000	4.000000	0.003514
YNL277W	YDR253C	0.787434						1.000000	4.000000	0.002822
YDL214C	YKL062W	0.787427						1.000000	4.000000	0.003228
YGR030C	YOR028C	0.787404						1.000000	4.000000	0.002630
YDR512C	YEL009C	0.787402						1.000000	4.000000	0.002890
YDR146C	YLR131C	0.787384						0.000000	-4.000000	0.002894
YOL077C	YJR127C	0.787384						0.000000	4.000000	0.003246
YPL106C	YER068W	0.787379						0.000000	4.000000	0.002963
YCL056C	YHR084W	0.787374						1.000000	4.000000	0.003695
YPL112C	YEL009C	0.787367						1.000000	4.000000	0.003251
YGL076C	YHR178W	0.787344	0.000000	0.239067	0.116976	0.158864	0.157088	0.000000	4.000000	0.003163
YDL018C	YLR183C	0.787343						0.000000	4.000000	0.003849
YMR118C	YEL009C	0.787327						1.000000	4.000000	0.003093
YHR208W	YHR124W	0.787323						1.000000	4.000000	0.003624
YOR107W	YEL009C	0.787323						1.000000	4.000000	0.003227
YGL225W	YNL216W	0.787307						1.000000	4.000000	0.002868
YGR167W	YNL229C	0.787297						0.000000	4.000000	0.003470
YNL056W	YIL101C	0.787279						0.000000	4.000000	0.003271
YBL042C	YKL032C	0.787278						1.000000	4.000000	0.002727
YNR053C	YLR176C	0.787265						1.000000	4.000000	0.003017
YGR204W	YLR176C	0.787263	0.000000	0.238372	0.116976	0.158605	0.156938	0.000000	-4.000000	0.002817
YMR157C	YKL020C	0.787258						0.000000	4.000000	0.003475
YBR126W-A	YOR290C	0.787252						0.000000	4.000000	0.003343
YBR005W	YJL210W	0.787250						0.000000	4.000000	0.003207
YOL093W	FLO8	0.787237						0.000000	-4.000000	0.003636
YCL032W	YCR084C	0.787236						0.000000	4.000000	0.003358
YBR280C	YDR169C	0.787223						0.000000	4.000000	0.003152
YEL046C	YNL216W	0.787221						1.000000	4.000000	0.002913
YGR240C	YMR037C	0.787218						1.000000	4.000000	0.003526
YGR175C	YLR176C	0.787204						0.000000	-4.000000	0.003195
YDL053C	YPL254W	0.787176						0.000000	4.000000	0.003241
YBR250W	YEL009C	0.787175						1.000000	4.000000	0.002931
YOL041C	YOR162C	0.787161						1.000000	4.000000	0.003310
YPR199C	YPL139C	0.787148						0.000000	4.000000	0.002880
YNL215W	YJL124C	0.787128						0.000000	4.000000	0.002831
YER090W	YNL229C	0.787121						0.000000	4.000000	0.003157
YDL161W	YDR034C	0.787120						0.000000	4.000000	0.002960
YOR264W	YBR083W	0.787104	0.000000	0.237681	0.116976	0.158347	0.156788	0.000000	-4.000000	0.003001
YER019W	YLR266C	0.787079						0.000000	4.000000	0.002781
YGR096W	YDR277C	0.787075						0.000000	4.000000	0.003343
