target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER102W	YER045C	0.196847						0.000000	1.000000	0.000000
YNL263C	YLR183C	0.196847						0.000000	1.000000	0.000000
YAR002C-A	YER068W	0.196846						0.000000	1.000000	0.000000
YOL088C	YOR290C	0.196846						0.000000	1.000000	0.000000
YDL150W	YDR174W	0.196846						0.000000	1.000000	0.000000
YLR129W	YOR066W	0.196846						0.000000	1.000000	0.000000
YJR066W	YLR183C	0.196845						0.000000	1.000000	0.000000
YDR246W	YDR520C	0.196845						0.000000	1.000000	0.000000
YKR054C	YJR127C	0.196845						0.000000	1.000000	0.000000
YJR063W	YDR451C	0.196845						0.000000	1.000000	0.000000
YPR158W	YDR146C	0.196844						0.000000	1.000000	0.000000
YBL046W	YOR028C	0.196844						0.000000	1.000000	0.000000
YGR286C	YLR451W	0.196844						0.000000	1.000000	0.000000
YJL121C	YLR182W	0.196844						0.000000	1.000000	0.000000
YBR256C	YOR162C	0.196843						1.000000	1.000000	0.000000
YDR294C	YML027W	0.196843						0.000000	1.000000	0.000000
YBL058W	YNL239W	0.196843						0.000000	1.000000	0.000000
YML068W	YNL068C	0.196843						0.000000	1.000000	0.000000
YGL173C	YER045C	0.196843						0.000000	1.000000	0.000000
YKL212W	YML076C	0.196843						0.000000	1.000000	0.000000
YGR244C	YNL239W	0.196842						0.000000	1.000000	0.000000
YPL078C	YHL009C	0.196842						0.000000	1.000000	0.000000
YMR286W	YBR240C	0.196842						0.000000	-1.000000	0.000000
YIL111W	YMR021C	0.196842						0.000000	1.000000	0.000000
YPR065W	YLR113W	0.196841						0.000000	1.000000	0.000000
YER087C-B	YMR070W	0.196841						0.000000	-1.000000	0.000000
YML032C	YJL210W	0.196840						0.000000	1.000000	0.000000
YKL082C	YLR182W	0.196840						0.000000	1.000000	0.000000
YBR129C	YPL254W	0.196840						0.000000	1.000000	0.000000
YDR383C	YML081W	0.196840						0.000000	1.000000	0.000000
YKL168C	YDR520C	0.196839						0.000000	1.000000	0.000000
YIR008C	YKR077W	0.196839						0.000000	1.000000	0.000000
YBL092W	YLR113W	0.196839						0.000000	1.000000	0.000000
YPR187W	YKR064W	0.196838						0.000000	1.000000	0.000000
YLR021W	YHL009C	0.196838						0.000000	1.000000	0.000000
YBR022W	YLR183C	0.196838						0.000000	1.000000	0.000000
YLR037C	YPL089C	0.196837						0.000000	1.000000	0.000000
YKL145W	YER088C	0.196837						0.000000	1.000000	0.000000
YJR104C	YMR021C	0.196837	0.000000	0.086817	0.078947	0.070340	0.082695	0.000000	1.000000	0.000000
YPR199C	YHR084W	0.196837						0.000000	-1.000000	0.000000
YKR058W	YGL035C	0.196837						0.000000	1.000000	0.000000
YPL131W	YDR213W	0.196836						0.000000	1.000000	0.000000
YIL040W	YJL056C	0.196836						0.000000	1.000000	0.000000
YML076C	YER045C	0.196835						0.000000	1.000000	0.000000
YJR010C-A	YNL239W	0.196835						0.000000	1.000000	0.000000
YEL009C	YMR021C	0.196835						0.000000	1.000000	0.000000
YPR049C	YCL058C	0.196834						0.000000	1.000000	0.000000
YDR212W	YNL239W	0.196834						0.000000	1.000000	0.000000
YMR240C	YLR266C	0.196834						0.000000	1.000000	0.000000
YGL020C	YLR228C	0.196834						0.000000	1.000000	0.000000
YMR048W	YBR150C	0.196833						0.000000	1.000000	0.000000
YBR147W	YML051W	0.196833	0.000000	0.086677	0.078947	0.070262	0.082632	0.000000	1.000000	0.000000
YJR059W	YBR150C	0.196833						0.000000	1.000000	0.000000
YER157W	YEL007W	0.196833						0.000000	1.000000	0.000000
YGL226W	YLR113W	0.196832						0.000000	1.000000	0.000000
YER177W	YKL185W	0.196832	0.000000	0.086538	0.078947	0.070185	0.082569	0.000000	-1.000000	0.000000
YDL015C	YNL239W	0.196832						0.000000	1.000000	0.000000
YLR350W	YJL210W	0.196832						0.000000	1.000000	0.000000
YOR245C	YDR096W	0.196831						0.000000	1.000000	0.000000
YDL142C	YML081W	0.196831						0.000000	1.000000	0.000000
YLR089C	YNL239W	0.196831						0.000000	1.000000	0.000000
YHR198C	YDR176W	0.196831						0.000000	1.000000	0.000000
YKL165C	YNL097C	0.196830						0.000000	1.000000	0.000000
YPL076W	YML081W	0.196830						0.000000	1.000000	0.000000
YPR049C	YHL009C	0.196830						0.000000	1.000000	0.000000
YMR216C	YPL128C	0.196830						0.000000	1.000000	0.000000
YPR051W	YLR183C	0.196829						0.000000	1.000000	0.000000
YMR230W	YDR081C	0.196829						0.000000	1.000000	0.000000
YMR291W	YDR174W	0.196827						0.000000	1.000000	0.000000
YER007W	YNL103W	0.196827						0.000000	-1.000000	0.000000
YDR346C	YDR034C	0.196827						0.000000	1.000000	0.000000
YHL013C	YBR240C	0.196827						0.000000	-1.000000	0.000000
YDR178W	YNL239W	0.196826						0.000000	1.000000	0.000000
YDR233C	YNL216W	0.196826						1.000000	1.000000	0.000000
YPL009C	YBR150C	0.196826						0.000000	1.000000	0.000000
YDR011W	YML007W	0.196826						1.000000	1.000000	0.000000
YKR024C	YJL124C	0.196825						0.000000	1.000000	0.000000
YMR298W	YML076C	0.196825						0.000000	1.000000	0.000000
YJL044C	YPL139C	0.196825						0.000000	1.000000	0.000000
YOL087C	YGL035C	0.196825						0.000000	1.000000	0.000000
YJR013W	YPL128C	0.196825						0.000000	1.000000	0.000000
YLR090W	YNL167C	0.196824						0.000000	1.000000	0.000000
YKL113C	YJL056C	0.196824						0.000000	1.000000	0.000000
YBR161W	YPR009W	0.196824						0.000000	1.000000	0.000000
YNR008W	YNL229C	0.196824						0.000000	1.000000	0.000000
YPL132W	YOR066W	0.196823						0.000000	1.000000	0.000000
YOR098C	YDR176W	0.196823						0.000000	1.000000	0.000000
YHL016C	YLR266C	0.196822						0.000000	1.000000	0.000000
YDL243C	YKR077W	0.196822						0.000000	1.000000	0.000000
YKL212W	YPL049C	0.196822						0.000000	1.000000	0.000000
YOR153W	YML076C	0.196822						0.000000	1.000000	0.000000
YJR133W	YML076C	0.196821						0.000000	1.000000	0.000000
YJL172W	YDR096W	0.196821						0.000000	1.000000	0.000000
YPL131W	YNL027W	0.196821	0.000000	0.086400	0.078947	0.070108	0.082506	0.000000	-1.000000	0.000000
YNR031C	YKR077W	0.196821						0.000000	1.000000	0.000000
YML056C	YDR253C	0.196821						0.000000	-1.000000	0.000000
YDR318W	YLR113W	0.196820						0.000000	1.000000	0.000000
YPL069C	YNL229C	0.196820						0.000000	1.000000	0.000000
YNR041C	YKL032C	0.196820						0.000000	1.000000	0.000000
YKL217W	YNL229C	0.196820						0.000000	1.000000	0.000000
YDR460W	YML076C	0.196819						0.000000	1.000000	0.000000
YNL220W	YDR277C	0.196819						0.000000	1.000000	0.000000
YGL195W	YMR023C	0.196819						0.000000	1.000000	0.000000
YIL034C	YCR084C	0.196818						0.000000	1.000000	0.000000
YGL150C	YPL230W	0.196818						0.000000	1.000000	0.000000
YLR009W	YDR174W	0.196816						0.000000	1.000000	0.000000
YOL081W	YER111C	0.196814						0.000000	1.000000	0.000000
YBL107C	YPR199C	0.196814						0.000000	1.000000	0.000000
YDR167W	YOR229W	0.196814						0.000000	1.000000	0.000000
YAR002C-A	YDL056W	0.196813						0.000000	1.000000	0.000000
YKL181W	YMR019W	0.196813						0.000000	1.000000	0.000000
YGL226W	YKR077W	0.196812						0.000000	1.000000	0.000000
YKR056W	YJR060W	0.196812						1.000000	1.000000	0.000000
YNL244C	YDR277C	0.196812						0.000000	1.000000	0.000000
YER163C	YPL128C	0.196812						0.000000	1.000000	0.000000
YLR150W	YJR060W	0.196811						1.000000	1.000000	0.000000
YMR074C	YJR147W	0.196811						0.000000	-1.000000	0.000000
YKR024C	YDR477W	0.196811						0.000000	1.000000	0.000000
YBL072C	YML051W	0.196811	0.000000	0.086262	0.078947	0.070031	0.082443	0.000000	1.000000	0.000000
YLR180W	YBL103C	0.196811	0.000000	0.086124	0.078947	0.069954	0.082380	0.000000	1.000000	0.000000
YHR132C	YPL128C	0.196810						0.000000	1.000000	0.000000
YDR113C	YBR239C	0.196810						0.000000	1.000000	0.000000
YKL127W	YER111C	0.196809						0.000000	1.000000	0.000000
YPR086W	YHR056C	0.196809						0.000000	1.000000	0.000000
YIL135C	YDR207C	0.196809						0.000000	1.000000	0.000000
YJL041W	YJL124C	0.196809						0.000000	1.000000	0.000000
YLR033W	YML081W	0.196808						0.000000	1.000000	0.000000
YLR199C	YDR520C	0.196808						0.000000	1.000000	0.000000
YOR156C	YHL009C	0.196808						0.000000	1.000000	0.000000
YPL202C	YDR174W	0.196808						0.000000	1.000000	0.000000
YOR180C	YCL058C	0.196808						0.000000	1.000000	0.000000
YPL037C	YLR113W	0.196807						0.000000	1.000000	0.000000
YDL074C	YKR077W	0.196807						0.000000	1.000000	0.000000
YBR111C	YDR176W	0.196806						0.000000	1.000000	0.000000
YGR227W	YNL314W	0.196806						0.000000	1.000000	0.000000
YIL142W	YLR266C	0.196806						0.000000	1.000000	0.000000
YGR072W	YDR169C	0.196805						0.000000	1.000000	0.000000
YLR059C	YLR182W	0.196805						0.000000	1.000000	0.000000
YFR002W	YOR066W	0.196805						0.000000	1.000000	0.000000
YGL084C	YLR098C	0.196804						0.000000	1.000000	0.000000
YFR050C	YML076C	0.196804						0.000000	1.000000	0.000000
YPL031C	YDL048C	0.196804						0.000000	1.000000	0.000000
YIL072W	YJL124C	0.196804						0.000000	1.000000	0.000000
YGR187C	YNL229C	0.196804						0.000000	1.000000	0.000000
YJL171C	YJL056C	0.196804						0.000000	1.000000	0.000000
YDL200C	YHL009C	0.196804						0.000000	1.000000	0.000000
YDR254W	YER161C	0.196804						0.000000	1.000000	0.000000
YLR129W	YNL229C	0.196804						0.000000	1.000000	0.000000
YEL052W	YMR019W	0.196803						0.000000	1.000000	0.000000
YGL210W	YLR182W	0.196803						0.000000	1.000000	0.000000
YOL077C	YLR266C	0.196803						0.000000	1.000000	0.000000
YIL104C	YLR256W	0.196803						0.000000	-1.000000	0.000000
YDL230W	YML099C	0.196803						0.000000	1.000000	0.000000
YIL111W	YNL229C	0.196802						0.000000	1.000000	0.000000
YGL087C	YOR172W	0.196802						0.000000	1.000000	0.000000
YFL037W	YNL097C	0.196802						0.000000	1.000000	0.000000
YOR129C	YER161C	0.196802						0.000000	1.000000	0.000000
YHL001W	YDR463W	0.196801	0.000000	0.085987	0.078947	0.069877	0.082317	0.000000	-1.000000	0.000000
YMR255W	YER184C	0.196801						0.000000	-1.000000	0.000000
YPR175W	YJL103C	0.196800						0.000000	1.000000	0.000000
YDR354W	YLR266C	0.196800						0.000000	1.000000	0.000000
YPR069C	YOL108C	0.196800						0.000000	1.000000	0.000000
YGL121C	YJL056C	0.196800						0.000000	1.000000	0.000000
YOL088C	YOL028C	0.196799						0.000000	1.000000	0.000000
YMR131C	YDR169C	0.196799						0.000000	1.000000	0.000000
YBR173C	YLR266C	0.196799						0.000000	1.000000	0.000000
YNL301C	YDR169C	0.196799						0.000000	1.000000	0.000000
YGL148W	YBR081C	0.196798						0.000000	1.000000	0.000000
YPR041W	YER130C	0.196798						0.000000	1.000000	0.000000
YNR032C-A	YPL139C	0.196797						0.000000	1.000000	0.000000
YKL081W	YBR112C	0.196797						0.000000	1.000000	0.000000
Q0065	YLR098C	0.196797						0.000000	1.000000	0.000000
YDR153C	YHL009C	0.196797						0.000000	1.000000	0.000000
YJL173C	YPR104C	0.196797						0.000000	-1.000000	0.000000
YCR009C	YDR176W	0.196796						0.000000	1.000000	0.000000
YGL210W	YER169W	0.196796						0.000000	1.000000	0.000000
YBR159W	YPR009W	0.196796						0.000000	1.000000	0.000000
YDR026C	YCL058C	0.196795						0.000000	1.000000	0.000000
YMR318C	YOR162C	0.196795						1.000000	1.000000	0.000000
YMR105C	YDR096W	0.196795						0.000000	1.000000	0.000000
YNR074C	YBR150C	0.196795						0.000000	1.000000	0.000000
YBR035C	YDR169C	0.196795						0.000000	1.000000	0.000000
YML069W	YKL032C	0.196794						0.000000	1.000000	0.000000
YLR113W	YER161C	0.196794						0.000000	1.000000	0.000000
YJL060W	YLR266C	0.196793						0.000000	1.000000	0.000000
YKL213C	YML081W	0.196793						0.000000	1.000000	0.000000
YOL003C	YHL009C	0.196793						0.000000	1.000000	0.000000
YLR209C	YCR065W	0.196793						0.000000	1.000000	0.000000
YGR271C-A	YML081W	0.196793						0.000000	1.000000	0.000000
YLR088W	YDR176W	0.196792						0.000000	1.000000	0.000000
YKR007W	YEL007W	0.196792						0.000000	1.000000	0.000000
YDL115C	YJR147W	0.196792						0.000000	-1.000000	0.000000
YLR433C	YDR034C	0.196792						0.000000	1.000000	0.000000
YJR045C	YJR127C	0.196791						0.000000	1.000000	0.000000
YGR258C	YNL239W	0.196791						0.000000	1.000000	0.000000
YHR083W	YDR169C	0.196791						0.000000	1.000000	0.000000
YNR017W	YBR150C	0.196790						0.000000	1.000000	0.000000
YLR193C	YLR098C	0.196790						0.000000	1.000000	0.000000
YIL095W	YER068W	0.196790						0.000000	1.000000	0.000000
YOR246C	YNL097C	0.196789						0.000000	1.000000	0.000000
YDR198C	YPL128C	0.196789						0.000000	1.000000	0.000000
YER063W	YER088C	0.196789						0.000000	1.000000	0.000000
YLR239C	YPL133C	0.196788						0.000000	1.000000	0.000000
YMR047C	YGL209W	0.196788						0.000000	1.000000	0.000000
YDR243C	YHR084W	0.196788						0.000000	-1.000000	0.000000
YMR056C	YMR019W	0.196788						0.000000	1.000000	0.000000
YDL203C	YPL128C	0.196788						0.000000	1.000000	0.000000
YOR241W	YGL209W	0.196788						0.000000	-1.000000	0.000000
YLR369W	YLR256W	0.196787						0.000000	1.000000	0.000000
YDL234C	YDR034C	0.196786						0.000000	1.000000	0.000000
YPL237W	YDR096W	0.196786						0.000000	1.000000	0.000000
YKL120W	YER068W	0.196786						0.000000	1.000000	0.000000
YNL185C	YDL048C	0.196786						0.000000	1.000000	0.000000
YAL046C	YPL139C	0.196786						0.000000	1.000000	0.000000
YGL207W	YNL239W	0.196785						0.000000	1.000000	0.000000
YNL157W	YPL049C	0.196785						0.000000	1.000000	0.000000
YJL044C	YER068W	0.196785						0.000000	1.000000	0.000000
YCR027C	YDR451C	0.196785						0.000000	1.000000	0.000000
YPL161C	YOR363C	0.196785						0.000000	1.000000	0.000000
YIL043C	YMR021C	0.196785						0.000000	1.000000	0.000000
YPL272C	YKR077W	0.196784						0.000000	1.000000	0.000000
YLR287C-A	YDR392W	0.196784						0.000000	1.000000	0.000000
YOR180C	YJL210W	0.196784						0.000000	1.000000	0.000000
YPL190C	YER161C	0.196784						0.000000	1.000000	0.000000
YGL142C	YHL009C	0.196783						0.000000	1.000000	0.000000
YNL110C	YOR172W	0.196783						0.000000	1.000000	0.000000
YGL148W	YOR028C	0.196783						0.000000	1.000000	0.000000
YJR025C	YOR172W	0.196782						0.000000	1.000000	0.000000
YNL138W	YLR183C	0.196782						0.000000	1.000000	0.000000
YDR378C	YOR363C	0.196782						0.000000	1.000000	0.000000
YJR017C	YDR096W	0.196781						0.000000	1.000000	0.000000
YOR160W	YER088C	0.196781						0.000000	1.000000	0.000000
YBR007C	YOR229W	0.196781						0.000000	1.000000	0.000000
YOR118W	YPL133C	0.196781						0.000000	1.000000	0.000000
YGR285C	YNL103W	0.196780						0.000000	1.000000	0.000000
YDR179W-A	YKL062W	0.196780						0.000000	-1.000000	0.000000
YDR188W	YLR182W	0.196780						0.000000	1.000000	0.000000
YDR122W	YPL139C	0.196780						0.000000	1.000000	0.000000
YGL251C	YBR150C	0.196780						0.000000	1.000000	0.000000
YDL025C	YER068W	0.196780						0.000000	1.000000	0.000000
YAL001C	YOR032C	0.196779						0.000000	-1.000000	0.000000
YDR088C	YNL027W	0.196779						0.000000	-1.000000	0.000000
YIR037W	YNL239W	0.196779						0.000000	1.000000	0.000000
YOR152C	YER088C	0.196779						0.000000	1.000000	0.000000
YDR182W	YNL097C	0.196779						0.000000	1.000000	0.000000
YDL209C	YIL119C	0.196778						0.000000	1.000000	0.000000
YJL081C	YKR064W	0.196777						0.000000	1.000000	0.000000
YNL135C	YCR084C	0.196777						0.000000	1.000000	0.000000
YPR085C	YER088C	0.196777						0.000000	1.000000	0.000000
YHR063C	YPL049C	0.196776						0.000000	1.000000	0.000000
YLR408C	YGL013C	0.196776						0.000000	1.000000	0.000000
YDR346C	YOL108C	0.196776						0.000000	1.000000	0.000000
YCR017C	YNL097C	0.196776						0.000000	1.000000	0.000000
YDR507C	YER111C	0.196776						1.000000	1.000000	0.000000
YLR447C	YLR113W	0.196775						0.000000	1.000000	0.000000
YDR374W-A	YNL229C	0.196775						0.000000	1.000000	0.000000
YGR090W	YPL133C	0.196775						0.000000	1.000000	0.000000
YLR258W	YCL058C	0.196774						0.000000	1.000000	0.000000
YGR189C	YDR277C	0.196773						0.000000	1.000000	0.000000
YOR004W	YLR014C	0.196773						0.000000	1.000000	0.000000
YOL051W	YML051W	0.196773						0.000000	1.000000	0.000000
YNL091W	YPR199C	0.196773						0.000000	1.000000	0.000000
YOR317W	YOL108C	0.196773						1.000000	1.000000	0.000000
YKL130C	YDR277C	0.196772						0.000000	1.000000	0.000000
YDR354W	YDR176W	0.196772						0.000000	1.000000	0.000000
YPR087W	YKR064W	0.196772						0.000000	1.000000	0.000000
YBL054W	YER045C	0.196771						0.000000	1.000000	0.000000
YOR276W	YOR230W	0.196771						0.000000	1.000000	0.000000
YGL171W	YDR213W	0.196771						0.000000	1.000000	0.000000
YOR357C	YOR032C	0.196771						0.000000	1.000000	0.000000
YBL056W	YNL239W	0.196771						0.000000	1.000000	0.000000
YCL064C	YJL210W	0.196770						0.000000	1.000000	0.000000
YLR154C	YER130C	0.196770						0.000000	1.000000	0.000000
YBR195C	YPR104C	0.196770						0.000000	1.000000	0.000000
YOR361C	YER088C	0.196769						0.000000	1.000000	0.000000
YEL054C	YCL058C	0.196768						0.000000	1.000000	0.000000
YOR349W	YPL133C	0.196768						0.000000	1.000000	0.000000
YDL036C	YMR035W	0.196768						0.000000	1.000000	0.000000
YHR209W	YCL058C	0.196768						0.000000	1.000000	0.000000
YNR002C	YLR182W	0.196768						0.000000	1.000000	0.000000
YNL053W	YOR066W	0.196767						0.000000	1.000000	0.000000
YOR256C	YNL097C	0.196767						0.000000	1.000000	0.000000
YOL031C	YOR229W	0.196767						0.000000	1.000000	0.000000
YGL111W	YIR023W	0.196767						0.000000	-1.000000	0.000000
YJR066W	YMR023C	0.196766						0.000000	1.000000	0.000000
YDL082W	YPL038W	0.196766						0.000000	-1.000000	0.000000
YOL116W	YPR009W	0.196766						0.000000	1.000000	0.000000
YMR251W-A	YHR056C	0.196766						0.000000	1.000000	0.000000
YPL227C	YER068W	0.196766						0.000000	1.000000	0.000000
YGR108W	YOL108C	0.196765	0.000000	0.085851	0.078947	0.069800	0.082254	0.000000	1.000000	0.000000
YBR264C	YJL210W	0.196765						0.000000	1.000000	0.000000
YFL017W-A	YJR127C	0.196765						0.000000	1.000000	0.000000
YDR422C	YPL139C	0.196764						0.000000	1.000000	0.000000
YGL228W	YFL031W	0.196764						0.000000	1.000000	0.000000
YDL115C	YCL058C	0.196764						0.000000	1.000000	0.000000
YNL289W	YDR216W	0.196764	0.000000	0.085714	0.078947	0.069724	0.082192	0.000000	-1.000000	0.000000
YOL088C	YDR169C	0.196764						0.000000	1.000000	0.000000
YGR280C	YCL058C	0.196764						0.000000	1.000000	0.000000
YKL142W	YDR176W	0.196763						0.000000	1.000000	0.000000
YCL030C	YHL009C	0.196763						0.000000	1.000000	0.000000
YNL188W	YML081W	0.196763						0.000000	1.000000	0.000000
YCR069W	YPL254W	0.196763						0.000000	1.000000	0.000000
YPR036W	YIL131C	0.196763						1.000000	1.000000	0.000000
YHR209W	YDL048C	0.196763						0.000000	1.000000	0.000000
YPL262W	YPL139C	0.196762						0.000000	1.000000	0.000000
YDR021W	YJL210W	0.196762						0.000000	1.000000	0.000000
YBL058W	YDR034C	0.196762						0.000000	1.000000	0.000000
YOR354C	YDR477W	0.196761						0.000000	1.000000	0.000000
YJR040W	YBR150C	0.196761						0.000000	1.000000	0.000000
YOR321W	YDR451C	0.196761						0.000000	1.000000	0.000000
YBR057C	YJR060W	0.196761						1.000000	1.000000	0.000000
YIL070C	YKR077W	0.196760						0.000000	1.000000	0.000000
YJR059W	YPL128C	0.196760						0.000000	1.000000	0.000000
YNL066W	YCL058C	0.196760						0.000000	1.000000	0.000000
YBL072C	YPL254W	0.196760						0.000000	1.000000	0.000000
YLR075W	YPL128C	0.196759						0.000000	1.000000	0.000000
YLR448W	YCL058C	0.196759						0.000000	1.000000	0.000000
YDR321W	YPL254W	0.196759						0.000000	1.000000	0.000000
YOL058W	YJR127C	0.196758						0.000000	1.000000	0.000000
YGR008C	YPL089C	0.196758						0.000000	1.000000	0.000000
YBR255C-A	YDR176W	0.196757						0.000000	1.000000	0.000000
YBR294W	YJR147W	0.196757						0.000000	-1.000000	0.000000
YLR208W	YBL103C	0.196757						0.000000	1.000000	0.000000
YLR371W	YER184C	0.196757						0.000000	-1.000000	0.000000
YBL089W	YLR013W	0.196757						0.000000	1.000000	0.000000
YNL173C	YLR228C	0.196756						0.000000	1.000000	0.000000
YKR092C	YDR520C	0.196756						0.000000	1.000000	0.000000
YMR241W	YDR520C	0.196756						0.000000	1.000000	0.000000
YPL249C-A	YPL133C	0.196756						0.000000	1.000000	0.000000
YDR116C	YPL230W	0.196756						0.000000	1.000000	0.000000
YDR247W	YMR042W	0.196755						0.000000	1.000000	0.000000
YIL041W	YER045C	0.196755						0.000000	1.000000	0.000000
YBR055C	YPL128C	0.196755						0.000000	1.000000	0.000000
YJR145C	YPL038W	0.196755						0.000000	-1.000000	0.000000
YDR223W	YNL239W	0.196755						0.000000	1.000000	0.000000
YMR152W	YDR477W	0.196755						0.000000	1.000000	0.000000
YOL073C	YDR213W	0.196754						0.000000	1.000000	0.000000
YDR351W	YBR081C	0.196754						0.000000	1.000000	0.000000
YDL202W	YKR064W	0.196754						0.000000	1.000000	0.000000
YDL198C	YPL254W	0.196754						0.000000	1.000000	0.000000
YGL195W	YDL056W	0.196754						0.000000	1.000000	0.000000
YDR363W-A	YDR392W	0.196753						0.000000	1.000000	0.000000
YFL041W	YCL058C	0.196752						0.000000	1.000000	0.000000
YIR017C	YGL035C	0.196751	0.000000	0.085578	0.078947	0.069648	0.082129	0.000000	1.000000	0.000000
YNL083W	YER161C	0.196751						0.000000	1.000000	0.000000
YOL092W	YER169W	0.196751						0.000000	1.000000	0.000000
YDL170W	YDR176W	0.196751						0.000000	1.000000	0.000000
