target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR260C_mRNA	YIL131C_mRNA	0.987511						0.000000	5.000000	0.021321
YDR242W_mRNA	YEL009C_mRNA	0.987495						0.500000	5.000000	0.018554
YPL249C-A_mRNA,YPL250W-A_mRNA	YKR099W_mRNA	0.987481						0.000000	-5.000000	0.019247
YBL087C_mRNA	YLR403W_mRNA	0.987480						0.142857	5.000000	0.018477
YDL075W_mRNA	YLR403W_mRNA	0.987479	0.000000	0.288889	0.100775	0.163592	0.149425	0.000000	5.000000	0.024535
YJR109C_mRNA	YDR259C_mRNA	0.987477						0.000000	5.000000	0.019456
YER119C_mRNA	YNL216W_mRNA	0.987474						0.250000	5.000000	0.017999
YKL141W_mRNA	YOR028C_mRNA	0.987471						0.000000	5.000000	0.020132
YFL037W_mRNA	YER111C_mRNA	0.987470						0.000000	5.000000	0.019433
YPL234C_mRNA	YNL103W_mRNA	0.987468						0.000000	-5.000000	0.015445
YDR451C_mRNA	YER111C_mRNA	0.987460						0.000000	5.000000	0.020438
YKL192C_mRNA	YMR037C_mRNA	0.987457						0.333333	5.000000	0.019891
YDR424C_mRNA	YPL133C_mRNA	0.987456						0.000000	5.000000	0.018583
YDR012W_mRNA	YHR124W_mRNA	0.987455						0.000000	5.000000	0.019269
YGR281W_mRNA	YEL009C_mRNA	0.987448						0.500000	5.000000	0.019010
YGR209C_mRNA	YKR034W_mRNA	0.987446						0.000000	5.000000	0.019514
YDR204W_mRNA	YOR028C_mRNA	0.987444						0.000000	5.000000	0.021350
YKL013C_mRNA	YNL239W_mRNA	0.987438						0.000000	5.000000	0.020824
YMR143W_mRNA	YGL013C_mRNA	0.987436	0.000000	0.287611	0.100775	0.163193	0.149254	0.000000	5.000000	0.018309
YMR105C_mRNA	YNL027W_mRNA	0.987433						0.000000	5.000000	0.019885
YOR121C_mRNA,YOR120W_mRNA	YOR028C_mRNA	0.987424						0.250000	5.000000	0.018032
YFL045C_mRNA	YER111C_mRNA	0.987408						0.000000	5.000000	0.017569
YDR246W_mRNA	YFL021W_mRNA	0.987401						0.333333	5.000000	0.018532
YKL110C_mRNA	YJR060W_mRNA	0.987398						0.500000	5.000000	0.019334
YMR175W_mRNA,YMR175W-A_mRNA	YMR280C_mRNA	0.987398						0.000000	5.000000	0.019047
YDR013W_mRNA	YML007W_mRNA	0.987397						0.500000	5.000000	0.019066
YBR140C_mRNA	YHR084W_mRNA	0.987394						0.333333	5.000000	0.019051
YPL135W_mRNA	YNL167C_mRNA	0.987394						0.250000	5.000000	0.019748
YOR224C_mRNA	YHR124W_mRNA	0.987389						0.000000	5.000000	0.020726
YLR130C_mRNA	YER040W_mRNA	0.987381						0.500000	5.000000	0.019257
YDR307W_mRNA	YML007W_mRNA	0.987378						0.500000	5.000000	0.017823
YDR012W_mRNA	YNL314W_mRNA	0.987371	0.000000	0.286344	0.100775	0.162796	0.149083	0.000000	5.000000	0.019562
YIL065C_mRNA	YOR028C_mRNA	0.987370						0.000000	5.000000	0.017056
YDR033W_mRNA	YMR043W_mRNA	0.987364						0.333333	5.000000	0.019707
YPL221W_mRNA	YNL027W_mRNA	0.987363						0.333333	5.000000	0.018748
YPL179W_mRNA	YHR124W_mRNA	0.987361						0.500000	5.000000	0.019629
YDR512C_mRNA	YOR028C_mRNA	0.987359						0.000000	5.000000	0.019622
YML087C_mRNA	YKL109W_mRNA	0.987359						0.000000	5.000000	0.018726
YIR029W_mRNA	YDR259C_mRNA	0.987359						0.000000	5.000000	0.021160
YOR374W_mRNA	YOR028C_mRNA	0.987355	0.000000	0.285088	0.100775	0.162402	0.148912	0.000000	5.000000	0.020207
YDR233C_mRNA	YIR033W_mRNA	0.987349	0.000000	0.283843	0.100775	0.162010	0.148741	0.000000	5.000000	0.018653
YBR145W_mRNA	YOR344C_mRNA	0.987345						0.500000	5.000000	0.019821
YFR014C_mRNA	YOR028C_mRNA	0.987332						0.000000	5.000000	0.018604
YAL035W_mRNA	YHR124W_mRNA	0.987331						0.000000	5.000000	0.019413
YHL004W_mRNA	YDR123C_mRNA	0.987325						0.500000	5.000000	0.019481
YHR007C_mRNA	YKL043W_mRNA	0.987321						0.142857	5.000000	0.020349
YGL148W_mRNA	YEL009C_mRNA	0.987320						0.333333	5.000000	0.019449
YHR087W_mRNA	YHR084W_mRNA	0.987295	0.000000	0.282609	0.100775	0.161621	0.148571	0.000000	5.000000	0.020004
YNL209W_mRNA	YHR124W_mRNA	0.987293						0.000000	5.000000	0.018591
YCL018W_mRNA	YEL009C_mRNA	0.987288						0.500000	5.000000	0.018978
YFL048C_mRNA	YBR083W_mRNA	0.987286						0.500000	5.000000	0.019686
YDL204W_mRNA	YMR280C_mRNA	0.987284						0.000000	5.000000	0.020328
YBR037C_mRNA	YOR162C_mRNA	0.987278						0.500000	5.000000	0.018892
YIL033C_mRNA	YOR028C_mRNA	0.987278						0.000000	5.000000	0.017750
YMR110C_mRNA	YEL009C_mRNA	0.987276						0.500000	5.000000	0.019683
YNL200C_mRNA	YHR084W_mRNA	0.987273						0.000000	5.000000	0.019892
YFR019W_mRNA	YNL167C_mRNA	0.987271						0.000000	5.000000	0.019998
YEL027W_mRNA	YOL108C_mRNA	0.987260						0.000000	5.000000	0.028401
YGL059W_mRNA	YHR084W_mRNA	0.987253						0.333333	5.000000	0.019100
YLR043C_mRNA	YNL103W_mRNA	0.987241						0.000000	-5.000000	0.019457
YLR074C_mRNA	YML007W_mRNA	0.987225						0.333333	5.000000	0.018833
YEL033W_mRNA	YFR034C_mRNA	0.987198						0.000000	5.000000	0.016141
YLR062C_mRNA	YNL314W_mRNA	0.987193						0.000000	5.000000	0.020272
YPR100W_mRNA	YKL109W_mRNA	0.987189						0.000000	5.000000	0.018544
YKL157W_mRNA	YNL216W_mRNA	0.987185						0.333333	5.000000	0.014101
YGL103W_mRNA,YGL102C_mRNA	YOL028C_mRNA	0.987183						0.000000	5.000000	0.018835
YDR034C_mRNA	YBR083W_mRNA	0.987177						0.333333	5.000000	0.018012
YDR384C_mRNA	YMR280C_mRNA	0.987166						0.333333	5.000000	0.021834
YLR348C_mRNA	YDR216W_mRNA	0.987164						0.000000	-5.000000	0.020724
YOL082W_mRNA	YDL020C_mRNA	0.987164						0.500000	5.000000	0.018558
YIL046W_mRNA	YMR016C_mRNA	0.987163						0.500000	5.000000	0.017846
YDR441C_mRNA	YHR178W_mRNA	0.987160						0.500000	5.000000	0.019160
YDL085W_mRNA	YHR084W_mRNA	0.987155						0.000000	5.000000	0.019005
YER095W_mRNA	YDR123C_mRNA	0.987152						0.500000	5.000000	0.018779
YOR163W_mRNA	YJR060W_mRNA	0.987143						0.333333	5.000000	0.020885
YLL050C_mRNA	YMR037C_mRNA	0.987142						0.000000	5.000000	0.017954
YIL009W_mRNA	YMR016C_mRNA	0.987139						1.000000	5.000000	0.018251
YPL015C_mRNA	YDL056W_mRNA	0.987132						0.500000	5.000000	0.018119
YOR355W_mRNA	YMR043W_mRNA	0.987127						0.500000	5.000000	0.019529
YPR102C_mRNA	YLR403W_mRNA	0.987125						0.200000	5.000000	0.021588
YAL037C-B_mRNA,YAL038W_mRNA	YOR344C_mRNA	0.987093						0.058824	5.000000	0.017715
YCL043C_mRNA	YOL108C_mRNA	0.987083						0.200000	5.000000	0.017095
YBR244W_mRNA	YML007W_mRNA	0.987081						0.333333	5.000000	0.021731
YLL045C_mRNA	YLR403W_mRNA	0.987076	1.000000	0.285714	0.102326	0.163851	0.150685	0.000000	5.000000	0.019252
YDL228C_mRNA,YNL209W_mRNA	YCR084C_mRNA	0.987064						0.142857	5.000000	0.018702
YML058W_mRNA	YIL131C_mRNA	0.987059						0.250000	5.000000	0.018720
YJR105W_mRNA	YOL108C_mRNA	0.987058						0.200000	5.000000	0.018207
YNL110C_mRNA	YML007W_mRNA	0.987050						0.500000	5.000000	0.018297
YNL281W_mRNA	YJR060W_mRNA	0.987050	0.000000	0.284483	0.102326	0.163462	0.150513	0.000000	5.000000	0.026308
YDR533C_mRNA	YML007W_mRNA	0.987047						0.333333	5.000000	0.017600
YMR250W_mRNA	YOR028C_mRNA	0.987046						0.000000	5.000000	0.018712
YNL101W_mRNA	YDR259C_mRNA	0.987046						0.000000	5.000000	0.018611
YHR146W_mRNA	YIL131C_mRNA	0.987041						0.500000	5.000000	0.018417
YIL106W_mRNA	YIL131C_mRNA	0.987040						0.500000	5.000000	0.019229
YCR031C_mRNA	YNL216W_mRNA	0.987033						0.111111	5.000000	0.018077
YKL100C_mRNA	YLR451W_mRNA	0.987029						0.000000	-5.000000	0.017326
YPL006W_mRNA	YEL009C_mRNA	0.987026						0.500000	5.000000	0.018228
YPR043W_mRNA	YNL216W_mRNA	0.987024						0.500000	5.000000	0.019133
YHR141C_mRNA	YNL216W_mRNA	0.987021						0.142857	5.000000	0.017955
YOR326W_mRNA	YMR037C_mRNA	0.987013						0.500000	5.000000	0.017906
YOR016C_mRNA	YER111C_mRNA	0.987006						0.000000	5.000000	0.018070
YNL077W_mRNA	YDL056W_mRNA	0.986999						0.500000	5.000000	0.017712
YML112W_mRNA	YGL013C_mRNA	0.986998						0.500000	5.000000	0.018122
YBR183W_mRNA	YLR256W_mRNA	0.986993						0.500000	5.000000	0.019219
YMR292W_mRNA	YBR049C_mRNA	0.986986						0.000000	5.000000	0.015681
YER163C_mRNA	YDL020C_mRNA	0.986986						0.333333	5.000000	0.019906
YMR311C_mRNA	YOR028C_mRNA	0.986984						0.000000	5.000000	0.019061
YBR121C_mRNA	YKL038W_mRNA	0.986981	0.000000	0.283262	0.102326	0.163074	0.150342	0.000000	5.000000	0.018781
YLR109W_mRNA	YNL103W_mRNA	0.986980	0.000000	0.282051	0.102326	0.162689	0.150171	0.000000	-5.000000	0.018177
YOL097C_mRNA	YHR124W_mRNA	0.986979						0.000000	5.000000	0.016575
YDL111C_mRNA	YHR124W_mRNA	0.986979						0.000000	5.000000	0.024502
YDR059C_mRNA	YHR084W_mRNA	0.986972						0.000000	5.000000	0.019210
YBR198C_mRNA	YJR060W_mRNA	0.986972						0.333333	5.000000	0.018259
YNL239W_mRNA	YLR228C_mRNA	0.986967	0.000000	0.280851	0.102326	0.162306	0.150000	0.000000	-5.000000	0.017510
YOR374W_mRNA	YPL133C_mRNA	0.986963						0.000000	5.000000	0.018536
YOL083W_mRNA	YDR253C_mRNA	0.986961						0.333333	5.000000	0.017936
YML123C_mRNA	YDL106C_mRNA	0.986954	1.000000	0.283898	0.103876	0.164515	0.152100	0.000000	5.000000	0.017804
YHR007C_mRNA	YGR249W_mRNA	0.986953						0.142857	5.000000	0.018253
YOR096W_mRNA	YLR403W_mRNA	0.986943	1.000000	0.286920	0.105426	0.166715	0.154195	0.000000	5.000000	0.018145
YHR051W_mRNA	YKL109W_mRNA	0.986940						0.142857	5.000000	0.019438
YDR064W_mRNA	YGL013C_mRNA	0.986940	0.000000	0.285714	0.105426	0.166329	0.154020	0.000000	5.000000	0.018372
YPL189C-A_mRNA	YGL073W_mRNA	0.986918						0.000000	5.000000	0.017344
YKL104C_mRNA	YHR084W_mRNA	0.986912						0.500000	5.000000	0.017737
YDL092W_mRNA	YJR060W_mRNA	0.986903						0.500000	5.000000	0.018114
YPR187W_mRNA	YHR124W_mRNA	0.986901						0.000000	5.000000	0.017799
YMR188C_mRNA	YKL062W_mRNA	0.986897						0.333333	5.000000	0.018596
YBR072W_mRNA	YOR358W_mRNA	0.986896						0.000000	5.000000	0.025177
YDL006W_mRNA	YJR060W_mRNA	0.986892						0.500000	5.000000	0.017946
YIR028W_mRNA	YMR037C_mRNA	0.986888						0.500000	5.000000	0.022599
YDL072C_mRNA	YLR451W_mRNA	0.986881						0.000000	-5.000000	0.015978
YHR139C_mRNA	YMR037C_mRNA	0.986879						0.250000	5.000000	0.018342
YDR297W_mRNA	YER111C_mRNA	0.986879	0.000000	0.284519	0.105426	0.165945	0.153846	0.000000	5.000000	0.017231
YEL054C_mRNA	YLR403W_mRNA	0.986874	1.000000	0.287500	0.106977	0.168130	0.155932	0.000000	5.000000	0.019936
YBR164C_mRNA	YJR060W_mRNA	0.986871						0.000000	5.000000	0.020144
YPL123C_mRNA	YMR037C_mRNA	0.986870						0.500000	5.000000	0.017702
YGR198W_mRNA	YEL009C_mRNA	0.986857						1.000000	5.000000	0.017011
YML123C_mRNA	YFR034C_mRNA	0.986853	0.000000	0.286307	0.106977	0.167746	0.155756	0.000000	5.000000	0.016211
YMR015C_mRNA	YDR253C_mRNA	0.986844						0.500000	5.000000	0.017367
YKL054C_mRNA	YKL062W_mRNA	0.986843						0.333333	5.000000	0.018585
YML041C_mRNA	YDL056W_mRNA	0.986838						0.500000	5.000000	0.018103
YJR094W-A_mRNA	YOR032C_mRNA	0.986837						0.000000	5.000000	0.018296
YDR224C_mRNA	YMR037C_mRNA	0.986826						0.166667	5.000000	0.017410
YOL158C_mRNA	YGL071W_mRNA	0.986826						0.500000	5.000000	0.018377
YJR103W_mRNA	YDR123C_mRNA	0.986822						0.333333	5.000000	0.017951
YLL050C_mRNA	YNL103W_mRNA	0.986820						0.000000	-5.000000	0.017591
YOR095C_mRNA	YNL068C_mRNA	0.986807						0.333333	5.000000	0.017971
YLL039C_mRNA	YLR451W_mRNA	0.986804						0.000000	-5.000000	0.018455
YOR173W_mRNA	YHR084W_mRNA	0.986797						0.000000	5.000000	0.018306
YDR368W_mRNA	YGL013C_mRNA	0.986794						0.500000	5.000000	0.018361
YFR030W_mRNA	YEL009C_mRNA	0.986789						0.500000	5.000000	0.017677
YOR223W_mRNA	YKL032C_mRNA	0.986786						0.500000	5.000000	0.021378
YGR123C_mRNA	YDR216W_mRNA	0.986783						0.500000	5.000000	0.016589
YHR050W_mRNA	YNL068C_mRNA	0.986780						0.500000	5.000000	0.017676
YPL004C_mRNA	YOL116W_mRNA	0.986779	0.000000	0.285124	0.106977	0.167363	0.155581	0.000000	-5.000000	0.017791
YDL204W_mRNA	YDR216W_mRNA	0.986778						0.000000	5.000000	0.020537
YNL305C_mRNA	YOR028C_mRNA	0.986773	0.000000	0.283951	0.106977	0.166983	0.155405	0.000000	5.000000	0.017618
YMR251W-A_mRNA	YGL073W_mRNA	0.986770						0.100000	5.000000	0.019822
YLR092W_mRNA	YIL131C_mRNA	0.986765						0.500000	5.000000	0.017993
YNL087W_mRNA	YLR403W_mRNA	0.986745						0.333333	5.000000	0.017504
YKR009C_mRNA	YMR037C_mRNA	0.986736						0.333333	5.000000	0.018638
YBR143C_mRNA	YHR124W_mRNA	0.986725						0.000000	5.000000	0.017451
YGR243W_mRNA	YNL167C_mRNA	0.986711						0.166667	5.000000	0.018449
YBL033C_mRNA	YGL073W_mRNA	0.986708						0.500000	5.000000	0.018698
YML100W_mRNA	YGL073W_mRNA	0.986706						0.250000	5.000000	0.017222
YMR184W_mRNA	YPL089C_mRNA	0.986703						0.000000	5.000000	0.016280
YLR107W_mRNA	YML007W_mRNA	0.986700						0.500000	5.000000	0.018007
YML128C_mRNA	YAL051W_mRNA	0.986678						0.166667	5.000000	0.017880
YOR273C_mRNA	YOR363C_mRNA	0.986677						0.500000	5.000000	0.021302
YNL200C_mRNA	YOR028C_mRNA	0.986676						0.000000	5.000000	0.018620
YPL032C_mRNA	YGL073W_mRNA	0.986675						0.500000	5.000000	0.017746
YHR209W_mRNA	YJR147W_mRNA	0.986670						0.000000	5.000000	0.018181
YML042W_mRNA	YER184C_mRNA	0.986664						0.000000	5.000000	0.019829
YOR354C_mRNA	YOL108C_mRNA	0.986663						0.333333	5.000000	0.017695
YFL005W_mRNA	YJR060W_mRNA	0.986660						0.500000	5.000000	0.017598
YDR500C_mRNA	YIL131C_mRNA	0.986649						0.333333	5.000000	0.017755
YER163C_mRNA	YBR049C_mRNA	0.986641						0.333333	5.000000	0.018630
YKL026C_mRNA	YOR028C_mRNA	0.986628						0.200000	5.000000	0.017208
YKL152C_mRNA,YKL153W_mRNA	YOL028C_mRNA	0.986617						0.000000	5.000000	0.017799
YBR050C_mRNA	YGL073W_mRNA	0.986612						0.250000	5.000000	0.018189
YKL001C_mRNA	YLR451W_mRNA	0.986609	0.000000	0.282787	0.106977	0.166605	0.155231	0.000000	5.000000	0.028215
YCL043C_mRNA	YDR123C_mRNA	0.986593						0.200000	5.000000	0.017163
YIL036W_mRNA	YHR084W_mRNA	0.986593						0.500000	5.000000	0.017581
YHR072W-A_mRNA	YHR124W_mRNA	0.986589						0.000000	5.000000	0.016228
YOR051C_mRNA	YMR037C_mRNA	0.986585						0.500000	5.000000	0.017849
YPR187W_mRNA	YNL314W_mRNA	0.986578						0.000000	5.000000	0.018553
YMR088C_mRNA	YDR259C_mRNA	0.986564						0.000000	5.000000	0.018443
YHR137W_mRNA	YNL103W_mRNA	0.986558	0.000000	0.281633	0.106977	0.166229	0.155056	0.000000	-5.000000	0.017594
YIL050W_mRNA	YOR028C_mRNA	0.986551						0.000000	5.000000	0.016439
YNL185C_mRNA	YEL009C_mRNA	0.986544						0.250000	5.000000	0.017508
YMR040W_mRNA	YMR016C_mRNA	0.986539						0.500000	5.000000	0.018297
YGR146C_mRNA	YKL062W_mRNA	0.986532						0.500000	5.000000	0.017471
YGL010W_mRNA	YDL020C_mRNA	0.986531						0.500000	5.000000	0.016343
YGR123C_mRNA	YHR124W_mRNA	0.986526						0.000000	5.000000	0.018806
YBR147W_mRNA	YNL239W_mRNA	0.986526						0.000000	5.000000	0.017741
YPR113W_mRNA	YOL108C_mRNA	0.986520						0.166667	5.000000	0.018281
YOR246C_mRNA	YMR016C_mRNA	0.986515						0.500000	5.000000	0.017643
YGR194C_mRNA	YOR028C_mRNA	0.986513						0.000000	5.000000	0.015077
YMR251W-A_mRNA,YNL143C_mRNA	YNL027W_mRNA	0.986508						0.100000	5.000000	0.017062
YJR144W_mRNA	YGL013C_mRNA	0.986508						0.333333	5.000000	0.018835
YJL148W_mRNA	YHR124W_mRNA	0.986502						0.000000	5.000000	0.017177
YEL054C_mRNA	YER040W_mRNA	0.986502	0.000000	0.280488	0.106977	0.165856	0.154882	0.000000	-5.000000	0.016660
YPR103W_mRNA	YJR060W_mRNA	0.986496						0.250000	5.000000	0.010736
YHR082C_mRNA	YDR253C_mRNA	0.986496						0.500000	5.000000	0.017207
YDR531W_mRNA	YEL009C_mRNA	0.986478						0.333333	5.000000	0.016724
YLR076C_mRNA,YLR075W_mRNA	YPL075W_mRNA	0.986474						0.000000	5.000000	0.017501
YML087C_mRNA	YER184C_mRNA	0.986466						0.000000	5.000000	0.024140
YGR286C_mRNA	YDR123C_mRNA	0.986465						0.500000	5.000000	0.018054
YJL205C_mRNA	YKL109W_mRNA	0.986448						0.000000	5.000000	0.018391
YGR120C_mRNA	YHR084W_mRNA	0.986441						1.000000	5.000000	0.016665
YJL042W_mRNA	YGL013C_mRNA	0.986437						0.500000	5.000000	0.017370
YML008C_mRNA	YDR123C_mRNA	0.986434						0.250000	5.000000	0.017164
YDR379C-A_mRNA	YMR037C_mRNA	0.986417						0.500000	5.000000	0.017779
YMR217W_mRNA	YJR060W_mRNA	0.986412						0.333333	5.000000	0.015213
YDL204W_mRNA	YHR084W_mRNA	0.986404						0.000000	5.000000	0.017165
YDR234W_mRNA	YOR363C_mRNA	0.986399						0.333333	5.000000	0.017499
YCL056C_mRNA	YHL027W_mRNA	0.986393						0.333333	5.000000	0.016349
YFR033C_mRNA	YJR060W_mRNA	0.986373						0.200000	5.000000	0.016879
YDR254W_mRNA	YJR060W_mRNA	0.986361						0.500000	5.000000	0.017603
YHR096C_mRNA	YHR084W_mRNA	0.986357	0.000000	0.279352	0.106977	0.165485	0.154709	0.000000	5.000000	0.017051
YPL273W_mRNA,YMR321C_mRNA	YIL131C_mRNA	0.986348						0.333333	5.000000	0.015193
YKR049C_mRNA	YHR084W_mRNA	0.986339						0.000000	5.000000	0.015913
YBR153W_mRNA	YIL101C_mRNA	0.986329						0.500000	5.000000	0.017225
YKL093W_mRNA	YKL062W_mRNA	0.986319						0.000000	5.000000	0.015170
YGR027C_mRNA	YOL028C_mRNA	0.986306						0.000000	5.000000	0.017616
YMR189W_mRNA	YDR259C_mRNA	0.986305						0.000000	5.000000	0.016795
YNL066W_mRNA	YIL131C_mRNA	0.986297						0.333333	5.000000	0.016517
YLR061W_mRNA	YLR223C_mRNA	0.986293						1.000000	5.000000	0.016761
YLR009W_mRNA	YHR124W_mRNA	0.986286						0.000000	5.000000	0.017269
YDL184C_mRNA	YMR016C_mRNA	0.986281	0.000000	0.278226	0.106977	0.165115	0.154535	0.000000	-5.000000	0.017077
YLR076C_mRNA,YLR075W_mRNA	YLR403W_mRNA	0.986281						0.100000	5.000000	0.018003
YDL014W_mRNA	YNL068C_mRNA	0.986275						0.000000	5.000000	0.016678
YOR007C_mRNA	YGL073W_mRNA	0.986273						0.200000	5.000000	0.017025
YLR203C_mRNA	YMR037C_mRNA	0.986267						0.250000	5.000000	0.015726
YNL143C_mRNA,YFL014W_mRNA	YER184C_mRNA	0.986266						0.000000	5.000000	0.015000
YDR267C_mRNA	YJR060W_mRNA	0.986263						0.500000	5.000000	0.017172
YDR050C_mRNA	YHR206W_mRNA	0.986260	0.000000	0.277108	0.106977	0.164749	0.154362	0.000000	5.000000	0.017376
YDR006C_mRNA	YJR060W_mRNA	0.986258						1.000000	5.000000	0.016733
YML075C_mRNA	YMR037C_mRNA	0.986257						0.500000	5.000000	0.016500
YOR098C_mRNA	YJR060W_mRNA	0.986257						1.000000	5.000000	0.016793
YLR344W_mRNA	YER040W_mRNA	0.986246						0.000000	-5.000000	0.017854
YPL151C_mRNA	YGL073W_mRNA	0.986245						0.500000	5.000000	0.017101
YDR036C_mRNA	YHR084W_mRNA	0.986245						0.500000	5.000000	0.018508
YPL274W_mRNA	YDR123C_mRNA	0.986243						0.500000	5.000000	0.017134
YER007C-A_mRNA	YPL038W_mRNA	0.986242						0.500000	5.000000	0.016840
YBR162C_mRNA	YER111C_mRNA	0.986240						0.000000	5.000000	0.017007
YHR082C_mRNA	YGL073W_mRNA	0.986236						0.500000	5.000000	0.017533
YER020W_mRNA	YJR060W_mRNA	0.986235						0.250000	5.000000	0.016599
YHL030W_mRNA	YDR123C_mRNA	0.986234						0.500000	5.000000	0.015511
YMR194W_mRNA	YER040W_mRNA	0.986231						0.000000	-5.000000	0.040149
YJR025C_mRNA	YNL216W_mRNA	0.986229						0.333333	-5.000000	0.017221
YPL168W_mRNA	YGL073W_mRNA	0.986228						0.500000	5.000000	0.016532
YLR414C_mRNA	YMR037C_mRNA	0.986221						0.333333	5.000000	0.015041
YDL142C_mRNA	YML007W_mRNA	0.986220						0.500000	5.000000	0.016743
YMR088C_mRNA	YER040W_mRNA	0.986214						0.250000	5.000000	0.017175
YKL065C_mRNA	YNL167C_mRNA	0.986214						0.000000	5.000000	0.016787
YKL210W_mRNA	YDL020C_mRNA	0.986208						0.333333	5.000000	0.016954
YJL048C_mRNA	YOL108C_mRNA	0.986206						0.500000	5.000000	0.016175
YGR078C_mRNA	YGL071W_mRNA	0.986202						0.500000	5.000000	0.016238
YOL139C_mRNA	YHL027W_mRNA	0.986201						0.000000	-5.000000	0.016613
YDR041W_mRNA	YML007W_mRNA	0.986199						0.333333	5.000000	0.017288
YLR284C_mRNA	YOR363C_mRNA	0.986199						0.333333	5.000000	0.018101
YNL066W_mRNA	YNL216W_mRNA	0.986197						0.333333	-5.000000	0.016212
YGR231C_mRNA	YOR028C_mRNA	0.986191						0.000000	5.000000	0.016570
YDL179W_mRNA	YLR131C_mRNA	0.986187						0.000000	5.000000	0.017601
YBR230C_mRNA	YOR028C_mRNA	0.986183						0.000000	5.000000	0.022155
YDR418W_mRNA	YKR099W_mRNA	0.986173						0.000000	-5.000000	0.015930
YGR202C_mRNA	YDR123C_mRNA	0.986165						0.500000	5.000000	0.016296
YDR214W_mRNA	YEL009C_mRNA	0.986165						0.250000	5.000000	0.016933
YJL079C_mRNA	YKL062W_mRNA	0.986165						0.200000	5.000000	0.016845
YOL111C_mRNA	YNL068C_mRNA	0.986157						0.333333	5.000000	0.016002
YHR007C_mRNA	YMR037C_mRNA	0.986157						0.142857	5.000000	0.017223
YEL065W_mRNA	YNL103W_mRNA	0.986152	0.000000	0.276000	0.106977	0.164384	0.154190	0.000000	-5.000000	0.016038
YPL048W_mRNA	YKL043W_mRNA	0.986139						0.200000	5.000000	0.017585
YDR497C_mRNA	YDR123C_mRNA	0.986135						0.166667	5.000000	0.016986
YHR104W_mRNA	YMR037C_mRNA	0.986129						0.333333	5.000000	0.017583
YNL008C_mRNA	YMR016C_mRNA	0.986111						0.500000	5.000000	0.016266
YJR094W-A_mRNA	YKR099W_mRNA	0.986108						0.000000	-5.000000	0.016925
YOL120C_mRNA	YPL038W_mRNA	0.986107						0.000000	-5.000000	0.017877
YML129C_mRNA	YGL071W_mRNA	0.986099						0.250000	5.000000	0.016669
YER145C_mRNA	YIL131C_mRNA	0.986097						0.333333	5.000000	0.018190
YGR209C_mRNA	YNL103W_mRNA	0.986095						0.000000	-5.000000	0.015862
YGR085C_mRNA	YPL177C_mRNA	0.986094	0.000000	0.274900	0.106977	0.164021	0.154018	0.000000	5.000000	0.014458
YML072C_mRNA	YDR213W_mRNA	0.986094						0.000000	5.000000	0.016949
YKL192C_mRNA	YLR451W_mRNA	0.986088						0.000000	-5.000000	0.014019
YOL083W_mRNA	YHR084W_mRNA	0.986071						0.333333	5.000000	0.017013
YJR093C_mRNA	YHR084W_mRNA	0.986070						0.500000	5.000000	0.017072
YML009C_mRNA	YKL109W_mRNA	0.986066						0.000000	5.000000	0.015351
YBR296C_mRNA	YPL133C_mRNA	0.986065						0.000000	5.000000	0.017945
YLR359W_mRNA	YEL009C_mRNA	0.986020						0.333333	5.000000	0.015965
YML056C_mRNA	YER040W_mRNA	0.986016						0.000000	-5.000000	0.016689
YLR074C_mRNA	YHR124W_mRNA	0.986014						0.333333	5.000000	0.017321
YOL150C_mRNA,YOL151W_mRNA	YMR016C_mRNA	0.986009						0.250000	5.000000	0.016556
YPR187W_mRNA	YIL131C_mRNA	0.986007						0.000000	5.000000	0.016802
YHR208W_mRNA	YKL043W_mRNA	0.986005						0.166667	5.000000	0.017389
YJL190C_mRNA	YKR099W_mRNA	0.985998						0.000000	-5.000000	0.015724
YBR256C_mRNA	YOR162C_mRNA	0.985991						0.200000	5.000000	0.016299
YGR085C_mRNA	YLR403W_mRNA	0.985990	1.000000	0.277778	0.108527	0.166166	0.156076	0.000000	5.000000	0.012340
YMR238W_mRNA	YER111C_mRNA	0.985989						0.000000	5.000000	0.015875
YDL210W_mRNA	YJR147W_mRNA	0.985989						0.000000	-5.000000	0.018528
YDR536W_mRNA	YLR256W_mRNA	0.985989						0.333333	5.000000	0.015172
YFL016C_mRNA	YDR216W_mRNA	0.985987						0.333333	5.000000	0.017855
YPR132W_mRNA	YLR403W_mRNA	0.985972						0.083333	5.000000	0.016158
YGR209C_mRNA	YPL089C_mRNA	0.985967						0.000000	5.000000	0.016650
YDR072C_mRNA	YOR363C_mRNA	0.985956						0.500000	5.000000	0.012154
YMR303C_mRNA	YPL133C_mRNA	0.985952						0.000000	5.000000	0.016031
YHR198C_mRNA	YHR084W_mRNA	0.985949						0.333333	5.000000	0.016053
YBR048W_mRNA	YNL216W_mRNA	0.985942						0.166667	5.000000	0.018782
YLR249W_mRNA	YHR124W_mRNA	0.985940						0.000000	5.000000	0.017137
YMR195W_mRNA	YDR207C_mRNA	0.985938						0.200000	5.000000	0.017525
YDR251W_mRNA	YBR083W_mRNA	0.985934						0.500000	5.000000	0.017033
YPR009W_mRNA	YNL068C_mRNA	0.985923						0.333333	5.000000	0.017072
