target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR104C	YBR081C	0.393798						0.000000	2.000000	0.000000
YMR129W	YLR183C	0.393798						0.000000	2.000000	0.000000
YAL020C	YOL108C	0.393797						0.000000	2.000000	0.000000
YNL001W	YDR034C	0.393796						0.000000	2.000000	0.000000
YDR353W	YBR240C	0.393796						0.000000	-2.000000	0.000000
YDR038C	YJL103C	0.393796						0.000000	2.000000	0.000000
YJR041C	YPR009W	0.393795						0.000000	2.000000	0.000000
YOR067C	YCL058C	0.393795						0.000000	2.000000	0.000000
YLR024C	YCL058C	0.393793						0.000000	2.000000	0.000000
YDR494W	YNL097C	0.393793						0.000000	2.000000	0.000000
YDL035C	YPL128C	0.393793						0.000000	2.000000	0.000000
YKL171W	YDR096W	0.393793						0.000000	2.000000	0.000000
YFL007W	YDR096W	0.393792						0.000000	2.000000	0.000000
YDR308C	YLR228C	0.393791						0.000000	2.000000	0.000000
YGR181W	YNL229C	0.393790						0.000000	2.000000	0.000000
YGR143W	YBR112C	0.393788						0.000000	2.000000	0.000000
YDR325W	YDR477W	0.393788						0.000000	2.000000	0.000000
YML097C	YML099C	0.393788						0.000000	2.000000	0.000000
YMR231W	YDR176W	0.393788						0.000000	2.000000	0.000000
YHR056C	YNL167C	0.393787						0.000000	2.000000	0.000000
YOL129W	YLR113W	0.393787						0.000000	2.000000	0.000000
YJL139C	YDR501W	0.393787						0.000000	2.000000	0.000000
YGL246C	YOR230W	0.393785						0.000000	2.000000	0.000000
YAL061W	YBR081C	0.393785						0.000000	2.000000	0.000000
YMR179W	YML076C	0.393784						0.000000	2.000000	0.000000
YDL064W	YER088C	0.393784						0.000000	2.000000	0.000000
YNR004W	YBR150C	0.393784						0.000000	2.000000	0.000000
YKR058W	YEL009C	0.393783						1.000000	2.000000	0.000000
YFL020C	YIL119C	0.393783						0.000000	2.000000	0.000000
YMR177W	YKL015W	0.393782						1.000000	2.000000	0.000000
YGR255C	YDR174W	0.393782						0.000000	2.000000	0.000000
YML126C	YNL216W	0.393779						1.000000	2.000000	0.000000
YDR409W	YPL049C	0.393778						0.000000	2.000000	0.000000
YDR188W	YDR034C	0.393776						0.000000	2.000000	0.000000
YER159C	YML027W	0.393775						1.000000	2.000000	0.000000
YIL096C	YMR037C	0.393774						1.000000	2.000000	0.000000
YLR237W	YER088C	0.393773						0.000000	2.000000	0.000000
YML071C	YDR174W	0.393773						0.000000	2.000000	0.000000
YEL033W	YBR240C	0.393773						0.000000	-2.000000	0.000000
YGR241C	YOR290C	0.393773						0.000000	2.000000	0.000000
YPL042C	YHR084W	0.393772						1.000000	2.000000	0.000000
YOR350C	YER161C	0.393771						0.000000	2.000000	0.000000
YMR030W	YOL108C	0.393770						1.000000	2.000000	0.000000
YER113C	YER161C	0.393770						0.000000	2.000000	0.000000
YHR079C	YEL007W	0.393768						0.000000	2.000000	0.000000
YEL064C	YMR035W	0.393767						0.000000	2.000000	0.000000
YAL063C	YLR182W	0.393767						0.000000	2.000000	0.000000
YKR069W	YOR290C	0.393766						0.000000	2.000000	0.000000
YDR525W-A	YML007W	0.393765						0.000000	2.000000	0.000000
YLR361C	YPL230W	0.393765						0.000000	2.000000	0.000000
YEL059C-A	YDR477W	0.393764						0.000000	2.000000	0.000000
YGR181W	YBR081C	0.393764						0.000000	2.000000	0.000000
YML062C	YDR501W	0.393763						0.000000	2.000000	0.000000
YNL326C	YDR096W	0.393763						0.000000	2.000000	0.000000
YNL278W	YDR043C	0.393763						0.000000	2.000000	0.000000
YDL079C	YFR034C	0.393762						0.000000	2.000000	0.000000
YLR432W	YDR176W	0.393761						0.000000	2.000000	0.000000
YPL189C-A	YER068W	0.393761						0.000000	2.000000	0.000000
YJL031C	YDR501W	0.393760						0.000000	2.000000	0.000000
YJR088C	YMR023C	0.393758						0.000000	2.000000	0.000000
YPR052C	YPL075W	0.393755						0.000000	2.000000	0.000000
YCR063W	YML081W	0.393755						0.000000	2.000000	0.000000
YLR384C	YER130C	0.393754						0.000000	2.000000	0.000000
YOR137C	YOR229W	0.393754						0.000000	2.000000	0.000000
YIR022W	YPL254W	0.393753						0.000000	2.000000	0.000000
YLR387C	YJL206C	0.393752						0.000000	2.000000	0.000000
YML058W-A	YBR112C	0.393751						0.000000	2.000000	0.000000
YJL172W	YOL028C	0.393751						0.000000	2.000000	0.000000
YJL204C	YJL103C	0.393750						0.000000	2.000000	0.000000
YJL094C	YMR172W	0.393749						0.000000	2.000000	0.000000
YOL038W	YMR016C	0.393749						1.000000	2.000000	0.000000
YDL168W	YML076C	0.393748						0.000000	2.000000	0.000000
YJR009C	YLR131C	0.393748	0.000000	0.199367	0.091437	0.126516	0.125373	0.000000	-2.000000	0.000000
YFL022C	YDR451C	0.393748	0.000000	0.198738	0.091437	0.126516	0.125249	0.000000	2.000000	0.000000
YNL088W	YKR064W	0.393748						0.000000	2.000000	0.000000
YDR125C	YPL230W	0.393747						0.000000	2.000000	0.000000
YIL122W	YDR123C	0.393747						1.000000	2.000000	0.000000
YPL186C	YLR113W	0.393744						0.000000	2.000000	0.000000
YLR220W	YCL058C	0.393743						0.000000	2.000000	0.000000
YGL243W	YBR081C	0.393743						0.000000	2.000000	0.000000
YML118W	YOR172W	0.393743						0.000000	2.000000	0.000000
YPL127C	YLR182W	0.393743						0.000000	2.000000	0.000000
YMR031C	YKL062W	0.393743	0.000000	0.198113	0.091437	0.126287	0.125124	0.000000	2.000000	0.000000
YHR027C	YPL049C	0.393742						0.000000	2.000000	0.000000
YDL166C	YLR183C	0.393740						0.000000	2.000000	0.000000
YHR101C	YDR392W	0.393740						0.000000	2.000000	0.000000
YPR176C	YJL210W	0.393739						0.000000	2.000000	0.000000
YDR400W	YEL007W	0.393738						0.000000	2.000000	0.000000
YOR173W	YNL027W	0.393737						0.000000	2.000000	0.000000
YOR018W	YPR009W	0.393734						0.000000	2.000000	0.000000
YOR126C	YNL097C	0.393734						0.000000	2.000000	0.000000
YMR313C	YOR290C	0.393734						0.000000	2.000000	0.000000
YKR093W	YDR207C	0.393734						0.000000	2.000000	0.000000
YEL036C	YER130C	0.393734						0.000000	2.000000	0.000000
YMR053C	YHR124W	0.393732						1.000000	2.000000	0.000000
YOR291W	YBR112C	0.393730						0.000000	2.000000	0.000000
YMR091C	YDR176W	0.393730						0.000000	2.000000	0.000000
YDR330W	YDR463W	0.393729						0.000000	-2.000000	0.000000
YGR214W	YPR104C	0.393728						1.000000	2.000000	0.000000
YGR191W	YHL009C	0.393727						0.000000	2.000000	0.000000
YDR294C	YJL124C	0.393725						0.000000	2.000000	0.000000
YOR104W	YKR064W	0.393725						0.000000	2.000000	0.000000
YDR336W	YBR081C	0.393723						0.000000	2.000000	0.000000
YDR186C	YGL252C	0.393723						0.000000	2.000000	0.000000
YCR060W	YJL124C	0.393721						0.000000	2.000000	0.000000
YMR080C	YPL139C	0.393721						0.000000	2.000000	0.000000
YER070W	YKR077W	0.393721						0.000000	2.000000	0.000000
YMR210W	YPL254W	0.393721						0.000000	2.000000	0.000000
YPL086C	YLR182W	0.393719						0.000000	2.000000	0.000000
YOR198C	YOR066W	0.393718						0.000000	2.000000	0.000000
YDL069C	YBR150C	0.393718						0.000000	2.000000	0.000000
YOL069W	YJL103C	0.393717						0.000000	2.000000	0.000000
YNL085W	YPL230W	0.393716						0.000000	2.000000	0.000000
YLR132C	YER088C	0.393716						0.000000	2.000000	0.000000
YPL129W	YML076C	0.393716						0.000000	2.000000	0.000000
YER094C	YNL239W	0.393715						0.000000	2.000000	0.000000
YPL123C	YJL103C	0.393713						0.000000	2.000000	0.000000
YKL186C	YDR096W	0.393712						0.000000	2.000000	0.000000
YGL257C	YDR501W	0.393711						0.000000	2.000000	0.000000
YHR089C	YKR064W	0.393711						0.000000	2.000000	0.000000
YJL077C	YPL139C	0.393710						0.000000	2.000000	0.000000
YKR002W	YDL048C	0.393708						0.000000	2.000000	0.000000
YNL304W	YGL252C	0.393707						0.000000	2.000000	0.000000
YNL056W	YLR176C	0.393707						0.000000	-2.000000	0.000000
YPL254W	YKR077W	0.393706						0.000000	2.000000	0.000000
YNL073W	YDR096W	0.393705						0.000000	2.000000	0.000000
YLR038C	YCL058C	0.393705						0.000000	2.000000	0.000000
YOR362C	YLR113W	0.393702						0.000000	2.000000	0.000000
YPL215W	YGL252C	0.393702						0.000000	2.000000	0.000000
YDR045C	YBR240C	0.393701						0.000000	-2.000000	0.000000
YOR215C	YCL058C	0.393701						0.000000	2.000000	0.000000
YFR050C	YDR034C	0.393700						0.000000	2.000000	0.000000
YMR094W	YBR081C	0.393700						0.000000	2.000000	0.000000
YOL125W	YDR501W	0.393699						0.000000	2.000000	0.000000
YGL179C	YMR042W	0.393698						0.000000	2.000000	0.000000
YIL033C	YNL239W	0.393697						0.000000	2.000000	0.000000
YPL040C	YPL254W	0.393696						0.000000	2.000000	0.000000
YNR034W-A	YLR266C	0.393696						0.000000	2.000000	0.000000
YLR399C	YIL131C	0.393696						1.000000	2.000000	0.000000
YLR009W	YFL031W	0.393692						0.000000	2.000000	0.000000
YKL008C	YLR113W	0.393690						0.000000	2.000000	0.000000
YHR172W	YMR023C	0.393690						0.000000	2.000000	0.000000
YLR207W	YGL013C	0.393690						1.000000	2.000000	0.000000
YHR090C	YJR060W	0.393687						1.000000	2.000000	0.000000
YMR251W	YPL254W	0.393687						0.000000	2.000000	0.000000
YNL221C	YLR182W	0.393685						0.000000	2.000000	0.000000
YDR147W	YHR178W	0.393685						0.000000	2.000000	0.000000
YGL197W	YJL103C	0.393685						0.000000	2.000000	0.000000
YDR308C	YGL252C	0.393683						0.000000	2.000000	0.000000
YNL168C	YGL252C	0.393682						0.000000	2.000000	0.000000
YDL148C	YIL101C	0.393681						0.000000	-2.000000	0.000000
YKL170W	YLR182W	0.393680						0.000000	2.000000	0.000000
YDR443C	YLR182W	0.393680						0.000000	2.000000	0.000000
YGR030C	YER130C	0.393679						0.000000	2.000000	0.000000
YDR349C	YIL119C	0.393678						0.000000	2.000000	0.000000
YMR017W	YMR164C	0.393678						0.000000	2.000000	0.000000
YDR496C	YMR037C	0.393678						1.000000	2.000000	0.000000
YMR096W	YML007W	0.393675						1.000000	2.000000	0.000000
YDR381W	YPL139C	0.393675						0.000000	2.000000	0.000000
YER003C	YLR183C	0.393674						0.000000	2.000000	0.000000
YJL093C	YOL067C	0.393673						0.000000	2.000000	0.000000
YMR143W	YOR344C	0.393672	0.000000	0.197492	0.091437	0.126060	0.125000	0.000000	2.000000	0.000000
YDR288W	YDL048C	0.393671						0.000000	2.000000	0.000000
YFR046C	YGL252C	0.393671						0.000000	2.000000	0.000000
YLR060W	YNL229C	0.393671						0.000000	2.000000	0.000000
YMR060C	YCL058C	0.393670						0.000000	2.000000	0.000000
YPL155C	YLR113W	0.393669						0.000000	2.000000	0.000000
YER094C	YJR060W	0.393669						1.000000	2.000000	0.000000
YNL231C	YKR077W	0.393667						0.000000	2.000000	0.000000
YLR119W	YDR520C	0.393666						0.000000	2.000000	0.000000
YBR115C	YOL108C	0.393665	0.000000	0.196875	0.091437	0.125834	0.124876	0.000000	2.000000	0.000000
YDL010W	YFL031W	0.393664						0.000000	2.000000	0.000000
YHR010W	YLR403W	0.393663						1.000000	2.000000	0.000000
YDR188W	YJL103C	0.393663						0.000000	2.000000	0.000000
YKL028W	YNL216W	0.393661						1.000000	2.000000	0.000000
YPL227C	YDR176W	0.393661						0.000000	2.000000	0.000000
YOR150W	YNL229C	0.393659						0.000000	2.000000	0.000000
YGR108W	YDR277C	0.393659						0.000000	2.000000	0.000000
YMR269W	YDR477W	0.393659						0.000000	2.000000	0.000000
YDL072C	YOR066W	0.393657						0.000000	2.000000	0.000000
YMR068W	YDR392W	0.393656						0.000000	2.000000	0.000000
YML006C	YGL252C	0.393656						0.000000	2.000000	0.000000
YPL105C	YMR035W	0.393655						0.000000	2.000000	0.000000
YER143W	YHR056C	0.393654						0.000000	2.000000	0.000000
YHR096C	YPL139C	0.393654						0.000000	2.000000	0.000000
YML097C	YDL048C	0.393654						0.000000	2.000000	0.000000
YLR075W	YJL124C	0.393653						0.000000	2.000000	0.000000
YHL001W	YKR064W	0.393653						0.000000	2.000000	0.000000
YKL134C	YER130C	0.393653						0.000000	2.000000	0.000000
YDR179W-A	YOR229W	0.393651						0.000000	2.000000	0.000000
YBR173C	YKR077W	0.393650						0.000000	2.000000	0.000000
YJL126W	YLR013W	0.393649						0.000000	2.000000	0.000000
YMR086W	YER130C	0.393648						0.000000	2.000000	0.000000
YPR193C	YPL139C	0.393647						0.000000	2.000000	0.000000
YAL012W	YDR176W	0.393644						0.000000	2.000000	0.000000
YDL226C	YDL056W	0.393643						0.000000	2.000000	0.000000
YOR126C	YOL108C	0.393643						1.000000	2.000000	0.000000
YDR325W	YKR064W	0.393643						0.000000	2.000000	0.000000
YOR014W	YPL254W	0.393642						0.000000	2.000000	0.000000
YDR280W	YER068W	0.393642						0.000000	2.000000	0.000000
YDL095W	YMR023C	0.393641						0.000000	2.000000	0.000000
YLR069C	YDR451C	0.393641						0.000000	2.000000	0.000000
YHR204W	YJR060W	0.393641						1.000000	2.000000	0.000000
YJL078C	YOR172W	0.393639						0.000000	2.000000	0.000000
YNL331C	YOR066W	0.393638						0.000000	2.000000	0.000000
YER118C	YJL210W	0.393638						0.000000	2.000000	0.000000
YIL066C	YDR392W	0.393638						0.000000	2.000000	0.000000
YER002W	YDR176W	0.393638						0.000000	2.000000	0.000000
YHL025W	YMR043W	0.393638						1.000000	2.000000	0.000000
YOR298W	YJL124C	0.393637						0.000000	2.000000	0.000000
YHR077C	YGL209W	0.393636						0.000000	2.000000	0.000000
YHR039C-A	YER088C	0.393636						0.000000	2.000000	0.000000
YLR417W	YOL089C	0.393636						0.000000	-2.000000	0.000000
YOR205C	YDR277C	0.393634						0.000000	2.000000	0.000000
YIR011C	YDR501W	0.393631						0.000000	2.000000	0.000000
YOR126C	YGR249W	0.393631						0.000000	-2.000000	0.000000
YML038C	YDR477W	0.393629						0.000000	2.000000	0.000000
YHR197W	YGL013C	0.393628						1.000000	2.000000	0.000000
YDL190C	YOL108C	0.393628						0.000000	2.000000	0.000000
YGL124C	YKR077W	0.393628						0.000000	2.000000	0.000000
YJL077C	YDR169C	0.393627						0.000000	2.000000	0.000000
YOR089C	YHR056C	0.393624						0.000000	2.000000	0.000000
YGL022W	YNL229C	0.393624						0.000000	2.000000	0.000000
YKL065C	YJL103C	0.393624						0.000000	2.000000	0.000000
YJR103W	YDR123C	0.393624						1.000000	2.000000	0.000000
YJL185C	YOR230W	0.393623						0.000000	2.000000	0.000000
YMR037C	YPL049C	0.393622						0.000000	2.000000	0.000000
YLL040C	YDR034C	0.393621						0.000000	2.000000	0.000000
YGR009C	YER068W	0.393621						0.000000	2.000000	0.000000
YJL044C	YLR182W	0.393621						0.000000	2.000000	0.000000
YIL146C	YPL230W	0.393620						0.000000	2.000000	0.000000
YIL118W	YMR070W	0.393620	0.000000	0.196262	0.091437	0.125609	0.124752	0.000000	2.000000	0.000000
YLR002C	YJL210W	0.393620						0.000000	2.000000	0.000000
YJR032W	YLR228C	0.393618						0.000000	-2.000000	0.000000
YER176W	YKR077W	0.393616						0.000000	2.000000	0.000000
YBR117C	YJL210W	0.393616						0.000000	2.000000	0.000000
YJR102C	YDR096W	0.393616						0.000000	2.000000	0.000000
YDR137W	YDR501W	0.393615						0.000000	2.000000	0.000000
YKR068C	YDR169C	0.393615						0.000000	2.000000	0.000000
YGL067W	YDR392W	0.393614						0.000000	2.000000	0.000000
YBR080C	YOR066W	0.393614						0.000000	2.000000	0.000000
YOL096C	YGR249W	0.393613						0.000000	-2.000000	0.000000
YKR009C	YCL058C	0.393612						0.000000	2.000000	0.000000
YKR062W	YER161C	0.393611						0.000000	2.000000	0.000000
YGR013W	YDR176W	0.393610						0.000000	2.000000	0.000000
YKL134C	YLR182W	0.393610						0.000000	2.000000	0.000000
YNR023W	YDR096W	0.393609						0.000000	2.000000	0.000000
YLR261C	YDR392W	0.393609						0.000000	2.000000	0.000000
YOL073C	YHR084W	0.393609						0.000000	2.000000	0.000000
YJL199C	YER130C	0.393609						0.000000	2.000000	0.000000
YLR080W	YPL202C	0.393607						0.000000	-2.000000	0.000000
YBR275C	YDR477W	0.393606						0.000000	2.000000	0.000000
YOR148C	YHR084W	0.393605						1.000000	2.000000	0.000000
YNL261W	YDR169C	0.393603						0.000000	2.000000	0.000000
YDR074W	YJL210W	0.393602						0.000000	2.000000	0.000000
YPL023C	YDR451C	0.393601						0.000000	2.000000	0.000000
YDR272W	YJL103C	0.393600						0.000000	2.000000	0.000000
YKL008C	YDR169C	0.393599						0.000000	2.000000	0.000000
YIL002C	YMR023C	0.393599						0.000000	2.000000	0.000000
YJL019W	YDR277C	0.393598						0.000000	2.000000	0.000000
YML007W	YJL124C	0.393598						0.000000	2.000000	0.000000
YMR163C	YDR392W	0.393596						0.000000	2.000000	0.000000
YDR302W	YOR229W	0.393596						0.000000	2.000000	0.000000
YDR464W	YER068W	0.393596						0.000000	2.000000	0.000000
YNL085W	YDR477W	0.393595						0.000000	2.000000	0.000000
YPL213W	YIL119C	0.393595						0.000000	2.000000	0.000000
YOR382W	YNL229C	0.393595						0.000000	2.000000	0.000000
YJL083W	YDR501W	0.393593						0.000000	2.000000	0.000000
YMR165C	YDR176W	0.393588						0.000000	2.000000	0.000000
YPR040W	YGL073W	0.393587						1.000000	2.000000	0.000000
YJL155C	YKR077W	0.393587						0.000000	2.000000	0.000000
YDR390C	YDR501W	0.393586						0.000000	2.000000	0.000000
YPL096C-A	YOR363C	0.393586						0.000000	2.000000	0.000000
YJL081C	YDR169C	0.393586						0.000000	2.000000	0.000000
YPR190C	YPL230W	0.393585						0.000000	2.000000	0.000000
YNR007C	YDR501W	0.393583						0.000000	2.000000	0.000000
YJR135W-A	YDR176W	0.393583						0.000000	2.000000	0.000000
YDL104C	YPR009W	0.393582						0.000000	2.000000	0.000000
YML098W	YBR150C	0.393582						0.000000	2.000000	0.000000
YLR261C	YER088C	0.393582						0.000000	2.000000	0.000000
YFL002C	YDR520C	0.393581						0.000000	2.000000	0.000000
YDR259C	YPL230W	0.393581						0.000000	2.000000	0.000000
YJL095W	YMR023C	0.393581						0.000000	2.000000	0.000000
YNR012W	YMR035W	0.393579						0.000000	2.000000	0.000000
YLR387C	YDR392W	0.393579						0.000000	2.000000	0.000000
YDR446W	YPL254W	0.393578						0.000000	2.000000	0.000000
YPR062W	YIL101C	0.393576						0.000000	-2.000000	0.000000
YPR106W	YPL230W	0.393575						0.000000	2.000000	0.000000
YPR016C	YDR451C	0.393575						0.000000	2.000000	0.000000
YLR079W	YER088C	0.393575						0.000000	2.000000	0.000000
YPR190C	YOR290C	0.393573						0.000000	2.000000	0.000000
YLR435W	YDR477W	0.393573						0.000000	2.000000	0.000000
YBL041W	YER130C	0.393573						0.000000	2.000000	0.000000
YLR370C	YML099C	0.393573						0.000000	2.000000	0.000000
YKL184W	YDR277C	0.393571						0.000000	2.000000	0.000000
YIL008W	YBR081C	0.393570						0.000000	2.000000	0.000000
YDR434W	YPL254W	0.393569						0.000000	2.000000	0.000000
YCR045C	YML081W	0.393568						0.000000	2.000000	0.000000
YOR143C	YER088C	0.393566						0.000000	2.000000	0.000000
YOL151W	YML076C	0.393566						0.000000	2.000000	0.000000
YMR001C	YLR182W	0.393566						0.000000	2.000000	0.000000
YHR048W	YML076C	0.393565						0.000000	2.000000	0.000000
YLR145W	YDR176W	0.393565						0.000000	2.000000	0.000000
YDR329C	YOR066W	0.393564						0.000000	2.000000	0.000000
YKL196C	YOR358W	0.393564	0.000000	0.195652	0.091437	0.125384	0.124629	0.000000	2.000000	0.000000
YDR169C	YDR096W	0.393564						0.000000	2.000000	0.000000
YIL070C	YBR081C	0.393564						0.000000	2.000000	0.000000
YGR077C	YKR064W	0.393564						0.000000	2.000000	0.000000
YAR033W	YLR183C	0.393563						0.000000	2.000000	0.000000
YOR098C	YBR081C	0.393562						0.000000	2.000000	0.000000
YHR098C	YBR150C	0.393560						0.000000	2.000000	0.000000
YOR032C	YDR169C	0.393559						0.000000	2.000000	0.000000
YDR516C	YPL038W	0.393559	0.000000	0.195046	0.091437	0.125161	0.124506	0.000000	-2.000000	0.000000
YLR164W	YER130C	0.393557						0.000000	2.000000	0.000000
YNL307C	YEL007W	0.393556						0.000000	2.000000	0.000000
YGR256W	YGL252C	0.393555						0.000000	2.000000	0.000000
YGR285C	YGL035C	0.393554						0.000000	-2.000000	0.000000
YGL163C	YLR182W	0.393553						0.000000	2.000000	0.000000
YJL062W-A	YKR077W	0.393553						0.000000	2.000000	0.000000
YPL141C	YJL210W	0.393552						0.000000	2.000000	0.000000
YOR348C	YBR150C	0.393552						0.000000	2.000000	0.000000
YJR125C	YPL230W	0.393552						0.000000	2.000000	0.000000
YKL088W	YER130C	0.393552						0.000000	2.000000	0.000000
YDR205W	YOR290C	0.393552						0.000000	2.000000	0.000000
YMR071C	YML076C	0.393550						0.000000	2.000000	0.000000
YMR318C	YDR477W	0.393550						0.000000	2.000000	0.000000
YIR037W	YJL103C	0.393550						0.000000	2.000000	0.000000
YDR513W	YML007W	0.393550						0.000000	2.000000	0.000000
YDL069C	YFL031W	0.393549						0.000000	2.000000	0.000000
YOL080C	YPL230W	0.393547						0.000000	2.000000	0.000000
YKL124W	YJL103C	0.393547						0.000000	2.000000	0.000000
YDR331W	YOR162C	0.393545						1.000000	2.000000	0.000000
YGL099W	YCL058C	0.393544						0.000000	2.000000	0.000000
YCR082W	YER130C	0.393543						0.000000	2.000000	0.000000
YBL091C-A	YLR256W	0.393543						0.000000	-2.000000	0.000000
YCR042C	YER130C	0.393543						0.000000	2.000000	0.000000
YAL055W	YBR081C	0.393541						0.000000	2.000000	0.000000
YKL134C	YCR084C	0.393541						0.000000	-2.000000	0.000000
YCR084C	YIL119C	0.393541						0.000000	2.000000	0.000000
YOR341W	YMR043W	0.393540						1.000000	2.000000	0.000000
YPR075C	YBR150C	0.393539						0.000000	2.000000	0.000000
YHR198C	YBL103C	0.393539						0.000000	2.000000	0.000000
YPR028W	YDR123C	0.393538						0.000000	2.000000	0.000000
YNL275W	YIL119C	0.393538						0.000000	2.000000	0.000000
YFR052W	YDR174W	0.393538						0.000000	2.000000	0.000000
YLR130C	YDL048C	0.393537						0.000000	2.000000	0.000000
YNR027W	YDR392W	0.393537						0.000000	2.000000	0.000000
