target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR194W	YDR423C	0.968306						0.000000	-5.000000	0.003743
YNL030W	YKL185W	0.968305						0.000000	5.000000	0.003565
YKR074W	YMR037C	0.968291						1.000000	5.000000	0.003985
YGR161C	YDR463W	0.968291						0.000000	-5.000000	0.003525
YOL081W	YOR028C	0.968287						1.000000	5.000000	0.003152
YKL016C	YBL021C	0.968255						0.000000	5.000000	0.003960
YBR069C	YIL036W	0.968250						0.000000	5.000000	0.003731
YPR160W	YDR207C	0.968247						0.000000	5.000000	0.004368
YGR124W	YNL103W	0.968242	0.000000	0.195618	0.183284	0.178214	0.189251	0.000000	-5.000000	0.003568
YMR298W	YDR174W	0.968217						0.000000	5.000000	0.002443
YNL067W	YIL131C	0.968207						1.000000	5.000000	0.003775
YER148W	YBL103C	0.968196						0.000000	5.000000	0.004847
YLR367W	YOR032C	0.968195						0.000000	5.000000	0.004132
YEL044W	YEL009C	0.968189						1.000000	5.000000	0.003575
YHR208W	YJR147W	0.968165						0.000000	-5.000000	0.003709
YFL037W	YCR065W	0.968164						0.000000	5.000000	0.003793
Q0050	YHR084W	0.968162						0.000000	5.000000	0.003596
YJL099W	YML007W	0.968158						1.000000	5.000000	0.003652
YDL193W	YHR056C	0.968148						0.000000	5.000000	0.003971
YLR073C	YNL068C	0.968140						0.000000	5.000000	0.003628
YNL281W	YFR034C	0.968130						0.000000	5.000000	0.003603
YDL020C	YER068W	0.968127						0.000000	5.000000	0.003498
YNL112W	YNL027W	0.968117						0.000000	-5.000000	0.003781
YJR135W-A	YDR421W	0.968111						0.000000	5.000000	0.003940
YBR143C	YKL038W	0.968108						0.000000	5.000000	0.003874
YER056C	YKL062W	0.968097						1.000000	5.000000	0.003925
YBR269C	YDR081C	0.968093						0.000000	-5.000000	0.003838
YNL131W	YNL239W	0.968088						0.000000	5.000000	0.003367
YMR173W	YPR104C	0.968086	0.000000	0.195312	0.183284	0.178055	0.189107	0.000000	5.000000	0.003910
YMR189W	YNL239W	0.968077						0.000000	5.000000	0.003763
YBL068W	YIL131C	0.968042	0.000000	0.195008	0.183284	0.177896	0.188964	0.000000	5.000000	0.003750
YJL136C	YBR240C	0.968022	0.000000	0.194704	0.183284	0.177738	0.188822	0.000000	5.000000	0.003899
YDR059C	YHR084W	0.968020						0.000000	5.000000	0.003417
YAL044C	YML007W	0.968014						1.000000	5.000000	0.003218
YPL273W	YPR065W	0.968009	0.000000	0.194401	0.183284	0.177580	0.188679	0.000000	5.000000	0.003800
YKL167C	YHR084W	0.968003						0.000000	5.000000	0.005345
YPR044C	YOR032C	0.967999						0.000000	5.000000	0.004843
YOR222W	YLR131C	0.967992	0.000000	0.194099	0.183284	0.177423	0.188537	0.000000	-5.000000	0.003812
YGR180C	YJL124C	0.967991						0.000000	5.000000	0.003433
YFR049W	YHR084W	0.967991	0.000000	0.193798	0.183284	0.177266	0.188395	0.000000	5.000000	0.003883
YPR002W	YGL237C	0.967966						0.000000	5.000000	0.003506
YDL091C	YPL230W	0.967961						0.000000	5.000000	0.003512
YDR196C	YHR084W	0.967961						0.000000	5.000000	0.003469
YIL045W	YOR028C	0.967952						0.000000	5.000000	0.004237
YML028W	YMR021C	0.967949	0.000000	0.193498	0.183284	0.177109	0.188253	0.000000	5.000000	0.004276
YKR067W	YHR084W	0.967946						0.000000	5.000000	0.003966
YHR025W	YOR162C	0.967940						0.000000	5.000000	0.007075
YLR060W	YOR344C	0.967940						0.000000	5.000000	0.003659
YHL002W	YHR056C	0.967931						0.000000	5.000000	0.003621
YDL229W	YDL106C	0.967927						0.000000	5.000000	0.003297
YNL263C	YKR077W	0.967927						0.000000	5.000000	0.003671
YJR073C	YOL089C	0.967920						0.000000	-5.000000	0.003655
YJR127C	YHR084W	0.967915						1.000000	5.000000	0.003876
YIL160C	YKL020C	0.967915						0.000000	5.000000	0.003852
YDR462W	YHR084W	0.967902						0.000000	5.000000	0.004025
YGR215W	YBL021C	0.967901						0.000000	-5.000000	0.003662
YHR139C	YKL043W	0.967888						0.000000	5.000000	0.004003
YKL138C	YGL237C	0.967881						0.000000	5.000000	0.003952
YML054C	YKL062W	0.967879						1.000000	5.000000	0.003254
YHR096C	YHR056C	0.967878						0.000000	5.000000	0.003794
YIR026C	YDL106C	0.967874						0.000000	5.000000	0.003954
YML030W	YML007W	0.967853						0.000000	5.000000	0.003914
YHL025W	YKL062W	0.967844						1.000000	-5.000000	0.003681
YBR256C	YJR060W	0.967835						1.000000	5.000000	0.004728
YNR034W-A	YOR363C	0.967834						0.000000	-5.000000	0.003701
YIL057C	YMR043W	0.967818	0.000000	0.193199	0.183284	0.176952	0.188111	0.000000	5.000000	0.003699
YGR280C	YNL068C	0.967817						0.000000	5.000000	0.004176
YJR058C	YDR207C	0.967809						0.000000	5.000000	0.003363
YFL016C	YPR104C	0.967806	0.000000	0.192901	0.183284	0.176796	0.187970	0.000000	5.000000	0.003662
YHR143W-A	YGL209W	0.967791						0.000000	5.000000	0.003722
YHR072W-A	YKL038W	0.967789						0.000000	5.000000	0.003472
YKR035C	YGL237C	0.967777						0.000000	5.000000	0.002153
YDR385W	YGL209W	0.967773						0.000000	5.000000	0.003709
YGR049W	YHR056C	0.967763						0.000000	5.000000	0.003757
YGR142W	YPL230W	0.967762						0.000000	5.000000	0.003351
YLR065C	YOL028C	0.967761						0.000000	5.000000	0.003580
YOR276W	YIL131C	0.967752						0.000000	5.000000	0.003595
YBR109C	YEL009C	0.967752						0.000000	5.000000	0.003800
YNL142W	YNL216W	0.967746						1.000000	5.000000	0.003637
YBR106W	YHR178W	0.967721	0.000000	0.192604	0.183284	0.176641	0.187829	0.000000	5.000000	0.004016
YDR296W	YHR084W	0.967716						0.000000	5.000000	0.005141
YNL301C	YLR223C	0.967705						1.000000	5.000000	0.003614
YBR082C	YKL112W	0.967696						0.000000	5.000000	0.003643
YMR302C	YHR056C	0.967694						0.000000	5.000000	0.003656
YPL230W	YKL062W	0.967684						1.000000	5.000000	0.003724
YBR129C	YPL230W	0.967672						0.000000	5.000000	0.004241
YPL106C	YLR014C	0.967671						0.000000	5.000000	0.003769
YIL160C	YKL015W	0.967666						0.000000	5.000000	0.003936
YDL201W	YDL106C	0.967659						0.000000	5.000000	0.004277
YHR010W	YHR006W	0.967655						0.000000	-5.000000	0.003587
YDR044W	YNL103W	0.967654						0.000000	5.000000	0.004163
YDR516C	YER068W	0.967641						0.000000	5.000000	0.004097
YGR191W	YHR084W	0.967636						1.000000	5.000000	0.003592
YPL137C	YPR104C	0.967623						1.000000	5.000000	0.003472
YLR192C	YKL015W	0.967620						0.000000	5.000000	0.003863
YDR035W	YNL239W	0.967616						0.000000	5.000000	0.003690
YML073C	YIL036W	0.967615						0.000000	5.000000	0.004123
YHR196W	YHR006W	0.967610						0.000000	-5.000000	0.003742
YML022W	YNL068C	0.967607						0.000000	5.000000	0.003743
YER088C	YHR124W	0.967600						1.000000	5.000000	0.003627
YPL240C	YPR104C	0.967597	0.000000	0.192308	0.183284	0.176485	0.187688	0.000000	5.000000	0.003568
YDL178W	YHR084W	0.967590						1.000000	5.000000	0.003792
YNL160W	YGL237C	0.967590						0.000000	5.000000	0.003261
YIL057C	YKL015W	0.967579	0.000000	0.192012	0.183284	0.176330	0.187547	0.000000	5.000000	0.003538
YMR189W	YDR421W	0.967573	0.000000	0.191718	0.183284	0.176175	0.187406	0.000000	5.000000	0.003479
YPR132W	YNL068C	0.967559						0.000000	-5.000000	0.003982
YIL155C	YML007W	0.967556	0.000000	0.191424	0.183284	0.176021	0.187266	0.000000	5.000000	0.004119
YBR146W	YGL237C	0.967549						0.000000	5.000000	0.003856
YDR494W	YGL237C	0.967548						0.000000	5.000000	0.003715
YAL034C	YKL020C	0.967530						0.000000	5.000000	0.003733
YKL217W	YOR028C	0.967523	0.000000	0.191131	0.183284	0.175867	0.187126	0.000000	5.000000	0.003819
YLR186W	YDL106C	0.967511						0.000000	5.000000	0.003426
YLR089C	YNL239W	0.967502						0.000000	5.000000	0.002838
YDR452W	YDR034C	0.967498						0.000000	5.000000	0.003513
YMR171C	YPL230W	0.967482						0.000000	5.000000	0.003500
YJR010W	YBL103C	0.967476						0.000000	5.000000	0.006774
YMR291W	YPR104C	0.967464						0.000000	5.000000	0.003502
YNL112W	YDR253C	0.967456						0.000000	-5.000000	0.003801
YEL040W	YFR034C	0.967437	0.000000	0.190840	0.183284	0.175713	0.186986	0.000000	5.000000	0.003939
YAL059W	YNL068C	0.967421						0.000000	5.000000	0.003270
YML115C	YML007W	0.967421						1.000000	5.000000	0.003523
YIR037W	YPR008W	0.967386						0.000000	5.000000	0.004076
YPL211W	YDR423C	0.967380						0.000000	-5.000000	0.003558
YML072C	YCR065W	0.967373						0.000000	5.000000	0.003695
YMR136W	YEL009C	0.967366						1.000000	5.000000	0.002409
YMR039C	YPL230W	0.967356						0.000000	5.000000	0.003495
YBR256C	YOR162C	0.967350						1.000000	5.000000	0.003529
YLR154W-C	YER169W	0.967341						0.000000	-5.000000	0.003708
YBR183W	YPL230W	0.967323						0.000000	5.000000	0.003078
YHR019C	YFR034C	0.967317						0.000000	5.000000	0.003356
YER110C	YNL068C	0.967310						0.000000	5.000000	0.003729
YAL034C	YHR056C	0.967310						0.000000	5.000000	0.003842
YNL098C	YER068W	0.967299						0.000000	5.000000	0.003505
YPL250C	YER068W	0.967291						0.000000	5.000000	0.004168
YIL125W	YML007W	0.967289						0.000000	5.000000	0.003731
YKR025W	YDL106C	0.967287						0.000000	5.000000	0.003808
YLR003C	YDL106C	0.967269						0.000000	5.000000	0.003620
YAL005C	YPL230W	0.967268						0.000000	5.000000	0.003575
YOR232W	YIR018W	0.967267						0.000000	5.000000	0.002798
YDR156W	YHR056C	0.967260						0.000000	5.000000	0.003135
YGR241C	YHR084W	0.967237						1.000000	5.000000	0.003454
YGR230W	YHR084W	0.967226						1.000000	5.000000	0.004093
YIL009C-A	YHR084W	0.967224						1.000000	5.000000	0.003324
YOR222W	YGL209W	0.967222	0.000000	0.190549	0.183284	0.175560	0.186846	0.000000	5.000000	0.003680
YCL017C	YNL239W	0.967213						0.000000	5.000000	0.002996
YOL038W	YOR162C	0.967201						1.000000	5.000000	0.003467
YER141W	YAL051W	0.967197						0.000000	5.000000	0.004186
YDR513W	YPR104C	0.967196						0.000000	5.000000	0.004647
YNL077W	YPL230W	0.967194						0.000000	5.000000	0.003402
YNL067W	YNL216W	0.967192						1.000000	-5.000000	0.003854
YHL025W	YMR043W	0.967175						1.000000	5.000000	0.003609
YOL021C	YHR124W	0.967163						1.000000	5.000000	0.003725
YBR066C	YJR060W	0.967156						1.000000	5.000000	0.003516
YJR064W	YKL038W	0.967155						0.000000	5.000000	0.004076
YLR065C	YFR034C	0.967146						0.000000	5.000000	0.003466
YGL080W	YHR056C	0.967144						0.000000	5.000000	0.003513
YNL175C	YHR124W	0.967132						0.000000	5.000000	0.003165
YDR511W	YHR084W	0.967109						0.000000	5.000000	0.002711
YNL202W	YPL133C	0.967100						0.000000	5.000000	0.003106
YJR059W	YHR056C	0.967098						0.000000	5.000000	0.003464
YDR001C	YPL230W	0.967095						0.000000	5.000000	0.003760
YIL094C	YGL209W	0.967093						0.000000	5.000000	0.003596
YER031C	YNL103W	0.967087						0.000000	-5.000000	0.004123
YLR254C	YMR016C	0.967080						1.000000	5.000000	0.003752
YCR024C-A	YGR249W	0.967076						0.000000	-5.000000	0.003182
YER122C	YCR065W	0.967076						0.000000	5.000000	0.003419
YJL052W	YHR084W	0.967067						1.000000	5.000000	0.003353
YDL174C	YOR028C	0.967061						1.000000	5.000000	0.003742
YHR199C	YDR034C	0.967059						0.000000	5.000000	0.003363
YLL040C	YDR207C	0.967041						0.000000	5.000000	0.003785
YDR502C	YJR060W	0.967037						1.000000	5.000000	0.004316
YGR155W	YFR034C	0.967020						0.000000	5.000000	0.004695
YDR074W	YPR104C	0.967014						0.000000	5.000000	0.003391
YPR060C	YIL131C	0.967013						0.000000	5.000000	0.003823
YIL011W	YMR016C	0.967000						1.000000	5.000000	0.003686
YNL255C	YKL038W	0.967000						0.000000	5.000000	0.003489
YIL123W	YLR451W	0.966992						0.000000	5.000000	0.003553
YPR002W	YOR363C	0.966988						0.000000	-5.000000	0.003237
YKR043C	YBR049C	0.966957						0.000000	5.000000	0.002947
YGR192C	YKL112W	0.966942	0.000000	0.190259	0.183284	0.175407	0.186706	0.000000	5.000000	0.003307
YHL011C	YDL106C	0.966937						0.000000	5.000000	0.004915
YBL039C	YDR423C	0.966935						0.000000	-5.000000	0.003385
YDR454C	YOR162C	0.966925						0.000000	5.000000	0.002897
YFR049W	YOR028C	0.966917	0.000000	0.189970	0.183284	0.175254	0.186567	0.000000	5.000000	0.003742
YJL142C	YPR104C	0.966914						0.000000	5.000000	0.003613
YOL155C	YKL032C	0.966910	0.000000	0.189681	0.183284	0.175102	0.186428	0.000000	5.000000	0.004023
YNL244C	YBL005W	0.966900						0.000000	5.000000	0.003555
YML106W	YNL068C	0.966897						0.000000	5.000000	0.003477
YIL064W	YNL068C	0.966894						0.000000	5.000000	0.003398
YIR036C	YJL210W	0.966884						0.000000	5.000000	0.004123
YOR158W	YGL237C	0.966870						0.000000	5.000000	0.003302
YPL061W	YMR037C	0.966862						1.000000	-5.000000	0.003404
YIL033C	YPR104C	0.966855	0.000000	0.189394	0.183284	0.174950	0.186289	0.000000	5.000000	0.003488
YMR001C	YNL068C	0.966830						1.000000	5.000000	0.003530
YGR244C	YGL237C	0.966821						0.000000	5.000000	0.003443
YBR047W	YDR463W	0.966807						0.000000	-5.000000	0.003481
YBR165W	YPL230W	0.966802						0.000000	5.000000	0.003796
YER025W	YLR451W	0.966800						0.000000	5.000000	0.003137
YJR121W	YOL089C	0.966783						0.000000	-5.000000	0.003549
YDR073W	YPL230W	0.966783						0.000000	5.000000	0.003587
YIR026C	YHR124W	0.966781						0.000000	5.000000	0.003271
YIL045W	YOR363C	0.966781						0.000000	-5.000000	0.003521
YLR029C	YIL131C	0.966770						1.000000	5.000000	0.002979
YER119C	YNL239W	0.966766						0.000000	5.000000	0.003126
YMR029C	YDR123C	0.966761						1.000000	5.000000	0.003604
YEL011W	YPR104C	0.966761						0.000000	5.000000	0.003632
YJR064W	YIL131C	0.966758						0.000000	5.000000	0.003484
YDL046W	YPR104C	0.966757						0.000000	5.000000	0.004039
YGR124W	YPL038W	0.966751	0.000000	0.189107	0.183284	0.174798	0.186150	0.000000	-5.000000	0.003426
YER083C	YLR113W	0.966746						0.000000	5.000000	0.004249
YER018C	YDL056W	0.966742						0.000000	5.000000	0.003980
YIL160C	FLO8	0.966738						0.000000	-5.000000	0.003175
YML030W	YGL237C	0.966738						0.000000	5.000000	0.003408
YBR010W	YML027W	0.966728						0.000000	5.000000	0.003213
YOR276W	YBL005W	0.966720						0.000000	5.000000	0.003505
YLR164W	YOR028C	0.966716						0.000000	5.000000	0.003341
YPL240C	YHR056C	0.966680						0.000000	5.000000	0.002844
YLR432W	YDR423C	0.966679						0.000000	-5.000000	0.003191
YGR121C	YOR028C	0.966675						1.000000	5.000000	0.003402
YPR163C	YOR344C	0.966661						0.000000	5.000000	0.003755
YER073W	YIL119C	0.966654						0.000000	5.000000	0.003992
YLR193C	YGL237C	0.966653						0.000000	5.000000	0.003573
YML042W	YOR028C	0.966653						0.000000	5.000000	0.003776
YGL021W	YIL119C	0.966639						0.000000	5.000000	0.003379
YJL142C	YPL230W	0.966637						0.000000	5.000000	0.003237
YML042W	YBL021C	0.966634						0.000000	-5.000000	0.003035
YLR249W	YKL038W	0.966615						0.000000	5.000000	0.002532
YCR097W	YGL237C	0.966613						0.000000	5.000000	0.003566
YHR083W	YMR037C	0.966612						1.000000	5.000000	0.003515
YOR303W	YDL048C	0.966611						0.000000	5.000000	0.003420
YLR075W	YOR344C	0.966606	0.000000	0.188822	0.183284	0.174647	0.186012	0.000000	5.000000	0.003534
YKL099C	YDL106C	0.966603						0.000000	5.000000	0.002878
YGL187C	YNL216W	0.966586						1.000000	5.000000	0.003406
YCR009C	YNL239W	0.966584						0.000000	5.000000	0.002683
YDR382W	YHL027W	0.966576	0.000000	0.188537	0.183284	0.174496	0.185874	0.000000	-5.000000	0.003230
YML073C	YHR124W	0.966537						0.000000	5.000000	0.003074
YDL085W	YOL116W	0.966520						0.000000	5.000000	0.004045
YLR409C	YJR060W	0.966519						1.000000	5.000000	0.003249
YJR073C	YNL239W	0.966510						0.000000	5.000000	0.003382
YGR203W	YHR084W	0.966499						1.000000	5.000000	0.002990
YNL066W	YKR077W	0.966461						0.000000	5.000000	0.003568
YKL187C	YFL021W	0.966461						0.000000	-5.000000	0.003038
YHR136C	YKR099W	0.966442						0.000000	-5.000000	0.003237
YCR031C	YNL068C	0.966435						0.000000	-5.000000	0.003275
YOL077C	YDR423C	0.966429						0.000000	-5.000000	0.003250
YEL009C	YIL119C	0.966425						0.000000	5.000000	0.003314
YMR203W	YEL007W	0.966415						0.000000	5.000000	0.003688
YBR070C	YKR077W	0.966401						0.000000	5.000000	0.003745
YKL109W	YOR363C	0.966400						0.000000	-5.000000	0.003379
YDR322W	YBL021C	0.966390						0.000000	-5.000000	0.003420
YPL223C	YFL021W	0.966390						0.000000	-5.000000	0.003290
YDR451C	YCR065W	0.966374						0.000000	5.000000	0.003319
YBR046C	YNL239W	0.966355						0.000000	5.000000	0.002991
YPL246C	YGR249W	0.966344						0.000000	-5.000000	0.003549
YDR055W	YHL020C	0.966334	0.000000	0.188253	0.183284	0.174345	0.185736	0.000000	5.000000	0.003677
YDR001C	YJL210W	0.966332						0.000000	5.000000	0.003927
YBR105C	YBL103C	0.966329	0.000000	0.187970	0.183284	0.174194	0.185598	0.000000	5.000000	0.002986
YBR079C	YHR124W	0.966319						0.000000	5.000000	0.003637
YML126C	YHR124W	0.966309						1.000000	5.000000	0.003455
YJL088W	YIL119C	0.966302						0.000000	5.000000	0.003296
YOL005C	YLR113W	0.966292						0.000000	5.000000	0.004033
YDR536W	YPR104C	0.966283						0.000000	5.000000	0.003517
YCR008W	YHR056C	0.966283						0.000000	5.000000	0.004089
YDR365C	YHR084W	0.966281						1.000000	5.000000	0.004207
YLR390W	YGL237C	0.966278						0.000000	5.000000	0.003247
YGR146C	YHR084W	0.966276						1.000000	5.000000	0.003218
YMR001C	YHR124W	0.966269						1.000000	5.000000	0.003397
YPL151C	YHR084W	0.966267						1.000000	5.000000	0.004489
YNL066W	YEL007W	0.966258						0.000000	5.000000	0.003849
YNL075W	YDL106C	0.966254						0.000000	5.000000	0.003887
YGR034W	YNL027W	0.966254	0.000000	0.187688	0.183284	0.174044	0.185460	0.000000	-5.000000	0.003015
YGR256W	YHR084W	0.966253						0.000000	5.000000	0.003296
YER024W	YHR084W	0.966217						0.000000	5.000000	0.003673
YJL166W	YPR104C	0.966215						0.000000	5.000000	0.003431
YOR108W	YEL009C	0.966204						1.000000	5.000000	0.003196
YPR158W	YPL230W	0.966184						0.000000	5.000000	0.003590
YGR180C	YBR066C	0.966153						0.000000	5.000000	0.002898
YMR290C	YHR124W	0.966140						0.000000	5.000000	0.003420
YLR254C	YHR056C	0.966137						0.000000	5.000000	0.003049
YNR022C	YOR363C	0.966129						0.000000	-5.000000	0.003249
YHL001W	YKL038W	0.966073	0.000000	0.187406	0.183284	0.173895	0.185322	0.000000	5.000000	0.003039
YGR248W	YCR084C	0.966066						1.000000	5.000000	0.003449
YDR064W	YNL068C	0.966057	0.000000	0.187126	0.183284	0.173745	0.185185	0.000000	-5.000000	0.003474
YOR310C	YDR423C	0.966053						0.000000	-5.000000	0.003205
YPL198W	YNL068C	0.966053						0.000000	5.000000	0.003057
YNL251C	YDL020C	0.966008						1.000000	5.000000	0.003320
YBL064C	YPL230W	0.965990						0.000000	5.000000	0.003500
YMR118C	YKL015W	0.965982						0.000000	5.000000	0.003167
YMR303C	YMR043W	0.965978	0.000000	0.186846	0.183284	0.173596	0.185048	0.000000	5.000000	0.003031
YGR146C	YDR253C	0.965975						1.000000	5.000000	0.003336
YPR140W	YHR084W	0.965966						0.000000	5.000000	0.003148
YBR181C	YNL068C	0.965964						0.000000	5.000000	0.003401
YPL037C	YFR034C	0.965960						0.000000	5.000000	0.002961
YNL294C	YNL239W	0.965955						0.000000	5.000000	0.003877
YER058W	YGL237C	0.965952						0.000000	5.000000	0.003861
YMR171C	YHR056C	0.965949						0.000000	5.000000	0.003305
YGL037C	YER068W	0.965946						0.000000	5.000000	0.003127
YJL005W	YOR162C	0.965945						1.000000	5.000000	0.003102
YNL157W	YPR104C	0.965942						0.000000	5.000000	0.003061
YEL031W	YHL020C	0.965942						0.000000	5.000000	0.002859
YOL030W	YCR065W	0.965939						0.000000	5.000000	0.004262
YLL029W	YPL230W	0.965939						0.000000	5.000000	0.003731
YKL009W	YHR006W	0.965937						0.000000	-5.000000	0.003051
YGR203W	YJR060W	0.965935						1.000000	5.000000	0.003117
YLR435W	YDL106C	0.965921						0.000000	5.000000	0.003443
YMR193W	YHR084W	0.965920						0.000000	5.000000	0.003564
YOR288C	YPL230W	0.965883						0.000000	5.000000	0.002934
YKR091W	YJL110C	0.965866						0.000000	-5.000000	0.003042
YBR088C	YLR228C	0.965861						0.000000	5.000000	0.003276
YBR109C	YNL239W	0.965857						0.000000	5.000000	0.003211
YNL007C	YGL209W	0.965845	0.000000	0.186567	0.183284	0.173447	0.184911	0.000000	5.000000	0.003009
YOR182C	YKL043W	0.965844						0.000000	5.000000	0.003084
YNL088W	YMR016C	0.965818						1.000000	5.000000	0.003387
YDR496C	YHR006W	0.965809						0.000000	-5.000000	0.003406
YPR010C	YNL068C	0.965803						0.000000	5.000000	0.003094
YDR129C	YJL210W	0.965795						0.000000	5.000000	0.003715
YER007C-A	YFR034C	0.965794						0.000000	5.000000	0.003910
YPL037C	YOR344C	0.965785						0.000000	5.000000	0.003268
YPR154W	YBL103C	0.965768						0.000000	5.000000	0.002977
YJR008W	YHR084W	0.965759						0.000000	5.000000	0.003656
YBR244W	YPL038W	0.965756	0.000000	0.186289	0.183284	0.173299	0.184775	0.000000	-5.000000	0.002868
YGR241C	YPL230W	0.965750						0.000000	5.000000	0.002710
YMR170C	YNL239W	0.965742						0.000000	5.000000	0.003396
YKR080W	YGL209W	0.965740	0.000000	0.186012	0.183284	0.173151	0.184638	0.000000	5.000000	0.003557
YLR370C	YNL239W	0.965739						0.000000	5.000000	0.004624
YPL106C	YGL209W	0.965738	0.000000	0.185736	0.183284	0.173003	0.184502	0.000000	5.000000	0.003227
YOR234C	YDR423C	0.965731	0.000000	0.185460	0.183284	0.172855	0.184366	0.000000	-5.000000	0.003153
YNL157W	YHR056C	0.965730						0.000000	5.000000	0.003089
YBL076C	YBR049C	0.965727						0.000000	5.000000	0.003566
YKL167C	YGL237C	0.965722						0.000000	5.000000	0.002141
YDL120W	YHR084W	0.965708						0.000000	5.000000	0.003801
YCR008W	YHR084W	0.965707						1.000000	5.000000	0.003051
