target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFR001W	YDR169C	0.594065						0.000000	3.000000	0.016717
YPL112C	YIL131C	0.594064						1.000000	3.000000	0.017011
YMR001C	YML027W	0.594061						1.000000	3.000000	0.021955
YNR053C	YLR176C	0.594058						1.000000	3.000000	0.013209
YOR140W	YOR229W	0.594055						0.000000	3.000000	0.016727
YBR223C	YDR034C	0.594051						0.000000	3.000000	0.014330
YDR103W	YDR501W	0.594048						0.000000	3.000000	0.018337
YIL140W	YDL056W	0.594048						0.000000	3.000000	0.021238
YGR189C	YHR006W	0.594045						0.000000	-3.000000	0.016816
YOR367W	YML076C	0.594042						0.000000	3.000000	0.016822
YPR154W	YMR172W	0.594042						0.000000	3.000000	0.017266
YBR083W	YOR172W	0.594042						0.000000	3.000000	0.018258
YER116C	YPL049C	0.594040						0.000000	3.000000	0.012762
YJL148W	YNL216W	0.594029						1.000000	3.000000	0.019273
YER018C	YJR060W	0.594026						1.000000	3.000000	0.018601
YBL003C	YFR034C	0.594024	0.000000	0.333333	0.076149	0.153844	0.123977	0.000000	-3.000000	0.017536
YHR018C	YDR123C	0.594022						1.000000	3.000000	0.017567
YDR155C	YGL073W	0.594019						1.000000	3.000000	0.017574
YPL169C	YKR064W	0.594014						0.000000	3.000000	0.017853
YHR106W	YER161C	0.594011						0.000000	3.000000	0.020023
YOR357C	YLR266C	0.593997						0.000000	3.000000	0.018780
YLR353W	YLR182W	0.593995						0.000000	3.000000	0.016895
YBR085W	YDL106C	0.593994						1.000000	3.000000	0.019263
YDR077W	YKL043W	0.593993						0.000000	3.000000	0.017572
YLR361C	YPR009W	0.593990						0.000000	3.000000	0.012103
YLL006W	YMR023C	0.593986						0.000000	3.000000	0.015989
YPL224C	YKR064W	0.593982						0.000000	3.000000	0.020637
YMR173W	YPL139C	0.593978						0.000000	3.000000	0.018735
YGL106W	YCL058C	0.593978						0.000000	3.000000	0.015244
YBR221C	YOL108C	0.593977						0.000000	3.000000	0.019049
YDR135C	YOR229W	0.593975						0.000000	3.000000	0.017341
YDR196C	YOR066W	0.593974						0.000000	3.000000	0.014566
YER055C	YCR084C	0.593966						1.000000	3.000000	0.021721
YER074W	YOR162C	0.593963						1.000000	3.000000	0.014966
YGR149W	YDR096W	0.593960						0.000000	3.000000	0.020406
YBR163W	YDR096W	0.593959						0.000000	3.000000	0.013818
YDL106C	YDR034C	0.593957						0.000000	3.000000	0.019449
YGR199W	YML076C	0.593951						0.000000	3.000000	0.014752
YGL253W	YOR162C	0.593949						1.000000	3.000000	0.014215
YFL013C	YJL210W	0.593947						0.000000	3.000000	0.016884
YJR153W	YBR112C	0.593941						0.000000	3.000000	0.019381
YKL045W	YOR172W	0.593941						0.000000	3.000000	0.014626
YPR022C	YPL230W	0.593937						0.000000	3.000000	0.016706
YDR086C	YMR164C	0.593935						0.000000	3.000000	0.014521
YPR080W	YDR169C	0.593931						0.000000	3.000000	0.018684
YDL210W	YIR023W	0.593927						1.000000	3.000000	0.016545
YHR186C	YHR084W	0.593924						1.000000	3.000000	0.019638
YDR138W	YBR081C	0.593914						0.000000	3.000000	0.017634
YOR143C	YHR084W	0.593909						1.000000	3.000000	0.020646
YGR116W	YJR060W	0.593905						1.000000	3.000000	0.020211
YKL040C	YDL020C	0.593902						1.000000	3.000000	0.017150
YLR074C	YML007W	0.593891						1.000000	3.000000	0.017905
YBL003C	YNL068C	0.593891	0.000000	0.331250	0.076149	0.153320	0.123832	0.000000	3.000000	0.018880
YHR201C	YJL124C	0.593889						0.000000	3.000000	0.019068
YLR117C	YNL068C	0.593884						0.000000	3.000000	0.017559
YDR082W	YLR183C	0.593878						0.000000	3.000000	0.018302
YHL015W	YNL216W	0.593877						1.000000	3.000000	0.017635
YPL227C	YDL056W	0.593868						0.000000	3.000000	0.017563
YNL045W	YNL239W	0.593867						0.000000	3.000000	0.017125
YMR161W	YKR077W	0.593865						0.000000	3.000000	0.020345
YCL035C	YML007W	0.593861						0.000000	3.000000	0.017680
YOR357C	YDR477W	0.593860						0.000000	3.000000	0.017058
YGR280C	YBR049C	0.593860						1.000000	3.000000	0.019806
YLL011W	YDR477W	0.593860						0.000000	3.000000	0.017947
YEL056W	YNL229C	0.593851						0.000000	3.000000	0.019224
YCR079W	YML076C	0.593848						0.000000	3.000000	0.018509
YDR117C	YOR372C	0.593847						0.000000	3.000000	0.014616
YEL024W	YKL109W	0.593844						1.000000	3.000000	0.021929
YLR263W	YER130C	0.593841						0.000000	3.000000	0.016383
YER053C	YJL210W	0.593839						0.000000	3.000000	0.018625
YNR035C	YPL139C	0.593832						0.000000	3.000000	0.019270
YGR024C	YDR176W	0.593832						0.000000	3.000000	0.012698
YDR428C	YJL124C	0.593831						0.000000	3.000000	0.018564
YNL227C	YGL209W	0.593828						0.000000	3.000000	0.018506
YLR347C	YKR064W	0.593823						0.000000	3.000000	0.018902
YGR110W	YOR172W	0.593817						0.000000	3.000000	0.015119
YAL001C	YDL056W	0.593813						0.000000	3.000000	0.015618
YHR088W	YPL230W	0.593811						0.000000	3.000000	0.020420
YBR180W	YLR266C	0.593810						0.000000	3.000000	0.018715
YIL057C	YHL009C	0.593803						0.000000	3.000000	0.021415
YFL050C	YDR277C	0.593802						0.000000	3.000000	0.013417
YGR230W	YDR174W	0.593801						0.000000	3.000000	0.016268
YDR522C	YDR392W	0.593790						0.000000	3.000000	0.019099
YDR277C	YDR501W	0.593783						0.000000	3.000000	0.018007
YHR184W	YKR064W	0.593774						0.000000	3.000000	0.021639
YGR254W	YLR183C	0.593768						0.000000	3.000000	0.017193
YDR448W	YLR182W	0.593768						0.000000	3.000000	0.014004
YJR134C	YLR182W	0.593762						0.000000	3.000000	0.014762
YJR107W	YGL209W	0.593761						0.000000	3.000000	0.018427
YHR019C	YHR056C	0.593758						0.000000	3.000000	0.015561
YNL202W	YPL075W	0.593749						1.000000	3.000000	0.017890
YKR061W	YDR176W	0.593748						0.000000	3.000000	0.022221
YJR141W	YNL239W	0.593740						0.000000	3.000000	0.017540
YLR104W	YIR017C	0.593734	0.000000	0.329193	0.076149	0.152802	0.123687	0.000000	3.000000	0.017650
YGL135W	YER088C	0.593732						0.000000	3.000000	0.019237
YMR140W	YDR176W	0.593730						0.000000	3.000000	0.012421
YNL133C	YER130C	0.593729						0.000000	3.000000	0.013354
YDR300C	YDR174W	0.593727						0.000000	3.000000	0.017898
YPL023C	YPL049C	0.593725						0.000000	3.000000	0.019983
YDL125C	YLR451W	0.593718						0.000000	-3.000000	0.014282
YOL047C	YNL229C	0.593717						0.000000	3.000000	0.017374
YNL044W	YMR023C	0.593710						0.000000	3.000000	0.016071
YLL046C	YJR127C	0.593699						0.000000	3.000000	0.012449
YPL082C	YOL108C	0.593691						1.000000	3.000000	0.016173
YKL055C	YBR112C	0.593689						0.000000	3.000000	0.012403
YLR025W	YDR169C	0.593686						0.000000	3.000000	0.021439
YMR016C	YPL139C	0.593685						0.000000	3.000000	0.016211
YER048C	YOR028C	0.593684						1.000000	3.000000	0.021374
YPL037C	YKL043W	0.593680						0.000000	3.000000	0.015785
YOR311C	YBL005W	0.593676						0.000000	3.000000	0.021853
YPR007C	YJR127C	0.593674						0.000000	3.000000	0.014005
YMR251W	YOR229W	0.593670						0.000000	3.000000	0.017833
YPR175W	YDR477W	0.593668						0.000000	3.000000	0.021352
YPR049C	YDR501W	0.593664						0.000000	3.000000	0.013236
YKL061W	YKL032C	0.593660						1.000000	3.000000	0.019814
YDR012W	YKR077W	0.593656						0.000000	3.000000	0.018108
YOR355W	YOR372C	0.593654						0.000000	3.000000	0.017422
YMR192W	YDR176W	0.593651						0.000000	3.000000	0.014123
YGR156W	YPR065W	0.593648						0.000000	-3.000000	0.019290
YOR153W	YOR162C	0.593647						1.000000	3.000000	0.013514
YDR383C	YKR077W	0.593647						0.000000	3.000000	0.016352
YDL025C	YML076C	0.593641						0.000000	3.000000	0.017895
YLR238W	YJL124C	0.593636						0.000000	3.000000	0.019329
YOL114C	YPL230W	0.593635						0.000000	3.000000	0.013676
YDR291W	YDR501W	0.593631						0.000000	3.000000	0.018524
YPL195W	YKR077W	0.593624						0.000000	3.000000	0.016055
YDR305C	YDR176W	0.593618						0.000000	3.000000	0.011020
YNL297C	YML076C	0.593616						0.000000	3.000000	0.014459
YHR215W	YCL055W	0.593610						0.000000	3.000000	0.019112
YGR158C	YMR035W	0.593609						0.000000	3.000000	0.014163
YIL020C	YER088C	0.593607						0.000000	3.000000	0.018372
YBR017C	YDR392W	0.593603						0.000000	3.000000	0.020172
YIL107C	YOR172W	0.593601						0.000000	3.000000	0.016748
YKR102W	YOR290C	0.593599						0.000000	3.000000	0.014159
YER087C-B	YIR017C	0.593588						0.000000	3.000000	0.013917
YGR028W	YPR104C	0.593588						1.000000	3.000000	0.019727
YLR266C	YBL103C	0.593587						1.000000	3.000000	0.020463
YOR073W	YNL097C	0.593579						0.000000	3.000000	0.015170
YNL295W	YOR290C	0.593579						0.000000	3.000000	0.020693
YEL056W	YKL032C	0.593574						1.000000	3.000000	0.016075
YLR083C	YJL110C	0.593569						0.000000	3.000000	0.017634
YDR179C	YLR403W	0.593559						1.000000	3.000000	0.015641
YGL126W	YDR176W	0.593559						0.000000	3.000000	0.011062
YHR077C	YDR176W	0.593557						0.000000	3.000000	0.012686
YNL241C	YJL210W	0.593547						0.000000	3.000000	0.016559
YDL142C	YML007W	0.593547						1.000000	3.000000	0.019022
YGL147C	YLR403W	0.593541						1.000000	3.000000	0.019710
YKL035W	YNL027W	0.593537						1.000000	3.000000	0.017394
YMR009W	YNL027W	0.593537						1.000000	3.000000	0.018209
YPL059W	YDR174W	0.593532						0.000000	3.000000	0.020567
YDL042C	YNL097C	0.593529						0.000000	3.000000	0.013708
YPL168W	YOR372C	0.593521						0.000000	3.000000	0.017276
YGR034W	YIL131C	0.593518						1.000000	3.000000	0.018874
YCL027W	YNL216W	0.593516						1.000000	3.000000	0.020535
YLR100W	YDR176W	0.593513						0.000000	3.000000	0.012956
YIL128W	YBR081C	0.593512						0.000000	3.000000	0.018535
YDR003W	YOR290C	0.593509						0.000000	3.000000	0.013685
YNL328C	YNL229C	0.593505						0.000000	3.000000	0.018962
YOL051W	YPR009W	0.593501						0.000000	3.000000	0.012787
YBR205W	YDR096W	0.593491						0.000000	3.000000	0.015551
YAL029C	YDR176W	0.593490						0.000000	3.000000	0.017387
YDR317W	YOR229W	0.593489						0.000000	3.000000	0.014233
YER001W	YNL097C	0.593488						0.000000	3.000000	0.016822
YKR102W	YDR034C	0.593485						0.000000	3.000000	0.013859
YDL204W	YML007W	0.593479						0.000000	3.000000	0.018711
YLR355C	YBL021C	0.593476	0.000000	0.327160	0.076149	0.152288	0.123543	0.000000	-3.000000	0.017696
YOR104W	YGL209W	0.593476						0.000000	3.000000	0.014121
YLR185W	YNL216W	0.593472						1.000000	3.000000	0.014990
YDR180W	YDR501W	0.593472						0.000000	3.000000	0.014458
YHR088W	YHL027W	0.593469						1.000000	3.000000	0.019351
YDL119C	YOR229W	0.593467						0.000000	3.000000	0.016364
YKL098W	YML076C	0.593465						0.000000	3.000000	0.015803
YDR072C	YHR178W	0.593463						1.000000	3.000000	0.017952
YJR134C	YOR229W	0.593462						0.000000	3.000000	0.012434
YMR292W	YLR182W	0.593455						0.000000	3.000000	0.015340
YML107C	YDR034C	0.593451						0.000000	3.000000	0.015002
YHR070W	YDR392W	0.593449						0.000000	3.000000	0.013016
YER077C	YDR392W	0.593435						0.000000	3.000000	0.011118
YGR013W	YDR259C	0.593434						0.000000	3.000000	0.015390
YER110C	YDR169C	0.593431						0.000000	3.000000	0.017133
YGR178C	YAL051W	0.593430						0.000000	3.000000	0.016248
YHR040W	YDR477W	0.593428						0.000000	3.000000	0.017218
YGL180W	YJR127C	0.593423						0.000000	3.000000	0.015130
YHR170W	YML076C	0.593422						0.000000	3.000000	0.015371
YKL174C	YPL139C	0.593418						0.000000	3.000000	0.014407
YHR175W	YMR037C	0.593417						1.000000	3.000000	0.014592
YBR014C	YCL058C	0.593415						0.000000	3.000000	0.017275
YBR231C	YOR290C	0.593415						0.000000	3.000000	0.017460
YOL124C	YDR501W	0.593406						0.000000	3.000000	0.015001
YNL009W	YOR229W	0.593405						0.000000	3.000000	0.013882
YCR028C-A	YDL106C	0.593386						0.000000	3.000000	0.012890
YGL189C	YJR060W	0.593383	0.000000	0.325153	0.076149	0.151779	0.123399	0.000000	3.000000	0.014894
YER033C	YDR176W	0.593382						0.000000	3.000000	0.014422
YMR174C	YKL062W	0.593374						1.000000	3.000000	0.020619
YOR149C	YDR169C	0.593370						0.000000	3.000000	0.017849
YJL159W	YOR066W	0.593369						0.000000	3.000000	0.021177
YHR192W	YDR501W	0.593369						0.000000	3.000000	0.018786
YBL013W	YOR172W	0.593360						0.000000	3.000000	0.020510
YNL329C	YMR035W	0.593360						0.000000	3.000000	0.015114
YBL093C	YNL239W	0.593357						0.000000	3.000000	0.020508
YCL059C	YOR229W	0.593356						0.000000	3.000000	0.018269
YGL157W	YCR084C	0.593355						0.000000	3.000000	0.016932
YHR063C	YKR064W	0.593354						0.000000	3.000000	0.017147
YPL176C	YBR150C	0.593352						0.000000	3.000000	0.018203
YIL085C	YDR501W	0.593352						0.000000	3.000000	0.017397
YDR522C	YOR172W	0.593349						0.000000	3.000000	0.014400
YMR207C	YBR081C	0.593349						0.000000	3.000000	0.015387
YBR054W	YEL007W	0.593347						0.000000	3.000000	0.018373
YOR281C	YML007W	0.593338						0.000000	3.000000	0.013500
YDR020C	YOR172W	0.593335						0.000000	3.000000	0.014179
YJR050W	YBR081C	0.593324						0.000000	3.000000	0.017179
YDR358W	YML076C	0.593324						0.000000	3.000000	0.013715
YDL192W	YMR037C	0.593321						0.000000	3.000000	0.019726
YHR065C	YNL097C	0.593314						0.000000	3.000000	0.017768
YBR252W	YDL056W	0.593313						0.000000	3.000000	0.010743
YBR199W	YPR104C	0.593312						0.000000	3.000000	0.019439
YBR296C	YJL210W	0.593309						0.000000	3.000000	0.018622
YPL210C	YDR477W	0.593309						0.000000	3.000000	0.020259
YDR119W	YNL027W	0.593308						0.000000	3.000000	0.018092
YJL222W	YPL139C	0.593306						0.000000	3.000000	0.017767
YCR048W	YDR176W	0.593306						0.000000	3.000000	0.013537
YMR174C	YHR084W	0.593302						1.000000	3.000000	0.016422
YDL171C	YJL210W	0.593301						0.000000	3.000000	0.019557
YLR068W	YCL058C	0.593293						0.000000	3.000000	0.016964
YCR021C	YGL073W	0.593289						1.000000	3.000000	0.016292
YPR094W	YDR176W	0.593289						0.000000	3.000000	0.012999
YNR022C	YHR084W	0.593286						0.000000	3.000000	0.019085
YDR288W	YOR372C	0.593286						0.000000	3.000000	0.015991
YDR214W	YPL230W	0.593283						0.000000	3.000000	0.018377
YPR115W	YKR077W	0.593281						0.000000	3.000000	0.015234
YGL233W	YDR169C	0.593272						0.000000	3.000000	0.017481
YOR084W	YDL056W	0.593272						0.000000	3.000000	0.015484
YGL078C	YOR229W	0.593266						0.000000	3.000000	0.014219
YOR098C	YJR060W	0.593266						1.000000	3.000000	0.017967
YDR462W	YPR104C	0.593264						0.000000	3.000000	0.019580
YDR285W	YKR077W	0.593257						0.000000	3.000000	0.015930
YDL210W	YOR372C	0.593254						0.000000	3.000000	0.015676
YPL145C	YLR266C	0.593247						0.000000	3.000000	0.011415
YPL140C	YML076C	0.593246						0.000000	3.000000	0.017529
YBR122C	YJL210W	0.593241						0.000000	3.000000	0.014991
YOL110W	YDR277C	0.593239						0.000000	3.000000	0.019814
YDL223C	YCL058C	0.593239						0.000000	3.000000	0.017247
YOR212W	YKR077W	0.593238						0.000000	3.000000	0.017586
YNL096C	YOL108C	0.593237	0.000000	0.323171	0.076149	0.151275	0.123256	0.000000	3.000000	0.015407
YIR002C	YHL009C	0.593234						0.000000	3.000000	0.015120
YPR128C	YOR363C	0.593234						1.000000	3.000000	0.016477
YDR016C	YML081W	0.593231						0.000000	3.000000	0.017951
YLR062C	YNL314W	0.593230						0.000000	3.000000	0.016035
YER047C	YNL229C	0.593230						0.000000	3.000000	0.017934
YDL132W	YBR150C	0.593229						0.000000	3.000000	0.017139
YCR073W-A	YPL254W	0.593225						0.000000	3.000000	0.011191
YOR137C	YJL124C	0.593217						0.000000	3.000000	0.020250
YGL107C	YDR176W	0.593213						0.000000	3.000000	0.012511
YOR380W	YDL048C	0.593207						0.000000	3.000000	0.017514
YBR200W	YOR066W	0.593204						0.000000	3.000000	0.019045
YNL309W	YDR501W	0.593202						0.000000	3.000000	0.017772
YPL201C	YMR035W	0.593201						0.000000	3.000000	0.017570
YKL156W	YOR172W	0.593200						0.000000	3.000000	0.015174
YEL004W	YDL020C	0.593197						1.000000	3.000000	0.016457
YJR040W	YGL209W	0.593193						0.000000	3.000000	0.018554
YBL084C	YPL230W	0.593187						0.000000	3.000000	0.016165
YLR204W	YHL027W	0.593182						0.000000	-3.000000	0.018500
YPL159C	YKR064W	0.593177						0.000000	3.000000	0.017905
YMR136W	YNL216W	0.593173						1.000000	3.000000	0.012690
YPL024W	YPR104C	0.593170						1.000000	3.000000	0.017309
YBR089C-A	YCR065W	0.593161						0.000000	3.000000	0.018876
YDR418W	YIL131C	0.593160						1.000000	3.000000	0.016982
YGR124W	YLR113W	0.593159						0.000000	3.000000	0.015380
YJL024C	YLR266C	0.593156						0.000000	3.000000	0.018085
YJR155W	YBR150C	0.593151						0.000000	3.000000	0.016577
YDR518W	YCL058C	0.593144						0.000000	3.000000	0.018010
YOR237W	YGL209W	0.593144						0.000000	3.000000	0.015708
YDL240W	YBR049C	0.593141						0.000000	3.000000	0.014208
YLR084C	YDR174W	0.593140						0.000000	3.000000	0.018715
YIR030C	YKR064W	0.593139						0.000000	3.000000	0.016112
YMR173W	YML076C	0.593136						0.000000	3.000000	0.017133
YLR267W	YOL116W	0.593135	0.000000	0.321212	0.076149	0.150775	0.123113	0.000000	-3.000000	0.018548
YBR211C	YER130C	0.593134						0.000000	3.000000	0.011973
YLR451W	YDR176W	0.593134						0.000000	3.000000	0.017577
YIR023W	YDL048C	0.593132						0.000000	3.000000	0.016239
YHR063C	YDR501W	0.593132						0.000000	3.000000	0.014427
YKL096W-A	YOR113W	0.593129						0.000000	-3.000000	0.020621
YBR244W	YDR477W	0.593118						0.000000	3.000000	0.011757
YJL001W	YGL013C	0.593113						1.000000	3.000000	0.018031
YJL079C	YER111C	0.593109	0.000000	0.319277	0.076149	0.150279	0.122970	0.000000	-3.000000	0.012882
YBR028C	YLR266C	0.593106						0.000000	3.000000	0.014430
YBL011W	YNL216W	0.593102						1.000000	3.000000	0.015691
YIR002C	YBR081C	0.593097						0.000000	3.000000	0.020353
YDR147W	YML051W	0.593097						0.000000	3.000000	0.015013
YNR050C	YLR113W	0.593096						0.000000	3.000000	0.015945
YCR024C	YML076C	0.593084						0.000000	3.000000	0.012452
YJR133W	YJL210W	0.593080						0.000000	3.000000	0.016881
YER005W	YLR183C	0.593076						0.000000	3.000000	0.011519
YNL102W	YMR035W	0.593075						0.000000	3.000000	0.017100
YJL089W	YPL133C	0.593074						1.000000	3.000000	0.019242
YJR155W	YOR172W	0.593073						0.000000	3.000000	0.017183
YMR062C	YNL229C	0.593072						0.000000	3.000000	0.015545
YKR081C	YLR256W	0.593072						0.000000	3.000000	0.015606
YMR001C	YHR124W	0.593072						1.000000	3.000000	0.017865
YGL219C	YMR037C	0.593071						1.000000	3.000000	0.015243
YIR018W	YDR520C	0.593065						0.000000	3.000000	0.017265
YLR315W	YJL103C	0.593062						0.000000	3.000000	0.019891
YOR179C	YBR083W	0.593059						0.000000	-3.000000	0.011791
YDR408C	YDR169C	0.593057						0.000000	3.000000	0.015538
YGL180W	YER130C	0.593055						0.000000	3.000000	0.015682
YKL128C	YCL055W	0.593041						0.000000	3.000000	0.018915
YBR159W	YLR113W	0.593041						0.000000	3.000000	0.014861
YJL103C	YDR207C	0.593039						1.000000	3.000000	0.013784
YMR228W	YJL124C	0.593036						0.000000	3.000000	0.012217
YLR323C	YPL254W	0.593034						0.000000	3.000000	0.018460
YML068W	YMR035W	0.593033						0.000000	3.000000	0.016786
YLR314C	YLR182W	0.593026						0.000000	3.000000	0.018473
YNL214W	YJL210W	0.593026						0.000000	3.000000	0.012108
YIL007C	YIL119C	0.593026						0.000000	3.000000	0.018025
YLR034C	YDR477W	0.593025						0.000000	3.000000	0.015368
YLR261C	YJR127C	0.593024						0.000000	3.000000	0.014025
YGR063C	YPL139C	0.593024						0.000000	3.000000	0.016827
YOR297C	YDL020C	0.593019						1.000000	3.000000	0.016029
YMR186W	YER161C	0.593013						0.000000	3.000000	0.017029
YDR304C	YPL139C	0.593007						0.000000	3.000000	0.013428
YMR169C	YAL051W	0.593002						0.000000	3.000000	0.020238
YBL072C	YPL139C	0.592999						0.000000	3.000000	0.016690
YPL223C	YHR084W	0.592997						1.000000	3.000000	0.017554
YPL003W	YOR066W	0.592995						0.000000	3.000000	0.013939
YOR142W	YBR049C	0.592992						0.000000	3.000000	0.013206
YCR065W	YER111C	0.592992						1.000000	3.000000	0.017478
YBR121C	YIR018W	0.592984	0.000000	0.317365	0.076149	0.149787	0.122827	0.000000	3.000000	0.014144
YML057W	YPL254W	0.592981						0.000000	3.000000	0.016410
YDR014W-A	YJL103C	0.592977						0.000000	3.000000	0.011408
YKL150W	YLR256W	0.592976						0.000000	3.000000	0.018368
YKR043C	YMR037C	0.592975						1.000000	3.000000	0.017861
YGR169C	YDR423C	0.592970						0.000000	3.000000	0.014213
YBR140C	YMR035W	0.592962						0.000000	3.000000	0.016879
YMR210W	YAL051W	0.592962						1.000000	3.000000	0.013339
YLR440C	YHL009C	0.592961						0.000000	3.000000	0.017019
YNL223W	YDR176W	0.592959						0.000000	3.000000	0.011630
YKL171W	YDR207C	0.592956						0.000000	3.000000	0.014966
YFL059W	YDR501W	0.592953						0.000000	3.000000	0.019403
YLR082C	YPR199C	0.592952						1.000000	3.000000	0.018118
YAL035W	YLR182W	0.592949						0.000000	3.000000	0.018323
YER118C	YJL124C	0.592943						0.000000	3.000000	0.017967
YBR017C	YPL139C	0.592937						0.000000	3.000000	0.016983
YNL314W	YML076C	0.592937						0.000000	3.000000	0.013079
YFR002W	YDR169C	0.592934						0.000000	3.000000	0.018042
YEL024W	YLR256W	0.592933						1.000000	3.000000	0.019177
YFR037C	YJR060W	0.592931						1.000000	3.000000	0.018036
YJR141W	YNL229C	0.592922						0.000000	3.000000	0.015627
YHR141C	YLR223C	0.592922						0.000000	3.000000	0.018402
