target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR044W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.794592						0.000000	-2.000000	0.033669
YLR186W_mRNA	YER111C_mRNA	0.794589						0.250000	4.000000	0.018660
YGR060W_mRNA	YKR040C_mRNA,YIR033W_mRNA	0.794563						0.000000	4.000000	0.018806
YDL119C_mRNA	YDR146C_mRNA	0.794554						0.000000	4.000000	0.019106
YNL143C_mRNA,YKL096W-A_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.794531						0.000000	4.000000	0.017393
YEL034C-A_mRNA,YEL033W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.794530						0.000000	4.000000	0.018557
YGL147C_mRNA	YOR032C_mRNA	0.794525						0.000000	4.000000	0.018190
YFR052W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.794492						0.000000	-4.000000	0.013432
YMR173W_mRNA,YMR173W-A_mRNA	YNL167C_mRNA	0.794477						0.000000	4.000000	0.016790
YBR084C-A_mRNA	YPR104C_mRNA	0.794476	0.000000	0.187097	0.089645	0.120650	0.121212	0.000000	4.000000	0.015884
YLR370C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.794476						0.000000	-4.000000	0.020322
YLR328W_mRNA	YOR162C_mRNA	0.794466						0.250000	4.000000	0.018338
YBR025C_mRNA	YMR037C_mRNA	0.794457						0.166667	4.000000	0.017512
YER024W_mRNA	YHR084W_mRNA	0.794433						0.000000	4.000000	0.018068
YFR047C_mRNA	YOR028C_mRNA	0.794405						0.000000	4.000000	0.015604
YDR119W-A_mRNA	YMR280C_mRNA,YNL143C_mRNA	0.794378						0.000000	4.000000	0.016365
YJR127C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.794378						0.250000	4.000000	0.016973
YNR050C_mRNA	YER169W_mRNA,YNL143C_mRNA	0.794370						0.000000	4.000000	0.014310
YJL136C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.794369						0.000000	4.000000	0.036657
YKR081C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.794358						0.000000	-4.000000	0.015481
YJL166W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.794357						0.000000	4.000000	0.017677
YOR155C_mRNA	YPL089C_mRNA	0.794352						0.000000	4.000000	0.016946
YJL136C_mRNA	YPR104C_mRNA	0.794348	0.000000	0.186495	0.089645	0.120424	0.121086	0.000000	4.000000	0.016603
YNL044W_mRNA,YNL043C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.794332						0.125000	4.000000	0.017086
YOR161C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.794332						0.250000	4.000000	0.017092
YGR207C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.794331						0.000000	4.000000	0.018863
YJL079C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.794315						0.000000	4.000000	0.015141
YPL032C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.794314						0.000000	4.000000	0.017599
YJL177W_mRNA	YIL131C_mRNA	0.794285						0.083333	4.000000	0.017073
YCR009C_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.794261						0.000000	-4.000000	0.019898
YLR325C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.794237						0.000000	-4.000000	0.049615
YDR115W_mRNA	YOR028C_mRNA	0.794231						0.000000	4.000000	0.016180
YKL164C_mRNA	YKR077W_mRNA	0.794223						0.000000	4.000000	0.015646
YGL103W_mRNA,YGL102C_mRNA	YCR084C_mRNA	0.794214						0.038462	4.000000	0.016195
YKR077W_mRNA	YDR146C_mRNA	0.794208						0.000000	4.000000	0.015663
YPL246C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.794206						0.000000	4.000000	0.015596
YER031C_mRNA	YNL103W_mRNA	0.794196						0.000000	-4.000000	0.015624
YMR260C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.794193						0.000000	4.000000	0.015941
YPR023C_mRNA	YHR084W_mRNA	0.794182						0.000000	4.000000	0.013560
YFR004W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.794158						0.000000	4.000000	0.016778
YLR367W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.794137						0.000000	4.000000	0.014223
YGR159C_mRNA	YPL177C_mRNA	0.794134						0.000000	4.000000	0.010850
YPR149W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.794131						0.062500	4.000000	0.015858
YOL002C_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.794115						0.000000	4.000000	0.016672
YNL101W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.794108						0.000000	4.000000	0.011743
YML101C_mRNA	YDR146C_mRNA	0.794104						0.000000	4.000000	0.016268
YPL024W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.794100						0.250000	4.000000	0.016322
YCL040W_mRNA	YNL167C_mRNA	0.794093	0.000000	0.185897	0.089645	0.120199	0.120959	0.000000	4.000000	0.016031
YML058W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.794092						0.125000	4.000000	0.014831
YHL048W_mRNA	YHR084W_mRNA	0.794079						0.333333	4.000000	0.015099
YJL142C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.794077						0.000000	4.000000	0.019340
YHR068W_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.794074						0.111111	4.000000	0.014078
YHR082C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.794050						0.125000	4.000000	0.014923
YNL130C_mRNA	YMR037C_mRNA	0.794048						0.500000	4.000000	0.013178
YDR001C_mRNA	YKL062W_mRNA	0.794048						0.250000	4.000000	0.015178
YKR094C_mRNA	YOR032C_mRNA	0.794029						0.000000	4.000000	0.019501
YBR212W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.794012						0.166667	4.000000	0.015259
YBL059C-A_mRNA	YHR084W_mRNA	0.793998						0.000000	4.000000	0.015559
YPL061W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.793991						0.000000	4.000000	0.015085
YOL039W_mRNA	YOL028C_mRNA	0.793987						0.000000	4.000000	0.016115
YPR165W_mRNA	YOR113W_mRNA	0.793971						0.000000	-4.000000	0.015059
YCR028C-A_mRNA	YDR174W_mRNA	0.793968						0.000000	4.000000	0.014317
YPR102C_mRNA	YPL075W_mRNA	0.793945						0.000000	4.000000	0.014975
YFR031C-A_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.793943						0.000000	4.000000	0.016339
YAL049C_mRNA	YMR016C_mRNA	0.793883						0.500000	4.000000	0.014422
YBR037C_mRNA	YOR028C_mRNA	0.793876						0.000000	4.000000	0.015157
YER065C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.793835						0.000000	4.000000	0.014509
YDR496C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793827						0.000000	4.000000	0.014043
YHR096C_mRNA	YKL032C_mRNA,YNL143C_mRNA	0.793817						0.111111	4.000000	0.013167
YDL127W_mRNA	YDR146C_mRNA	0.793814	1.000000	0.188498	0.091190	0.122222	0.122917	0.000000	4.000000	0.014098
YIL041W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.793788						0.000000	-4.000000	0.012450
YMR003W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.793786						0.250000	4.000000	0.013182
YDR068W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.793778						0.100000	4.000000	0.014180
YNL138W_mRNA	YNL239W_mRNA	0.793765						0.000000	4.000000	0.015152
YCL059C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.793722						0.000000	-4.000000	0.013695
YLR062C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.793712						0.000000	-4.000000	0.013225
YFL021C-A_mRNA,YFL021W_mRNA	YMR037C_mRNA	0.793703						0.200000	4.000000	0.011024
YLR437C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.793685						0.000000	-4.000000	0.011845
YNL104C_mRNA	YFL021C-A_mRNA,YNL143C_mRNA,YFL021W_mRNA	0.793676						0.000000	-4.000000	0.014719
YBR080C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.793671						0.000000	-4.000000	0.016149
YDR300C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.793661						0.000000	-4.000000	0.015791
YPL250C_mRNA	YDR123C_mRNA	0.793660						0.200000	4.000000	0.015003
YBR122C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.793635						0.000000	-4.000000	0.016384
YPR028W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.793632						0.000000	-4.000000	0.006735
YLR043C_mRNA	YMR037C_mRNA	0.793625						0.000000	4.000000	0.011617
YDR304C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.793621						0.000000	4.000000	0.012144
YFL044C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.793609						0.000000	4.000000	0.015461
YER127W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.793609						0.000000	-4.000000	0.010287
YLR150W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.793598						0.100000	4.000000	0.010893
YJL062W-A_mRNA	YBL103C_mRNA	0.793592						0.000000	4.000000	0.013325
YNL001W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.793578						0.000000	-4.000000	0.013418
YBR005W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.793560						0.166667	4.000000	0.013773
YPL106C_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.793555						0.000000	4.000000	0.014437
YGL147C_mRNA	YOL028C_mRNA	0.793540						0.000000	4.000000	0.013043
YNL151C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793530						0.000000	4.000000	0.013107
YLR062C_mRNA	YLR403W_mRNA	0.793523						0.000000	4.000000	0.015172
YML126C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.793508						0.000000	4.000000	0.012970
YLR078C_mRNA	YDR146C_mRNA	0.793507						0.000000	4.000000	0.014119
YLR441C_mRNA	YHR206W_mRNA	0.793483	0.000000	0.187898	0.091190	0.121996	0.122789	0.000000	4.000000	0.010127
YML126C_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.793480						0.000000	-4.000000	0.013334
YIL133C_mRNA	YLR403W_mRNA	0.793470						0.166667	4.000000	0.011724
YMR271C_mRNA	YHR084W_mRNA	0.793465						0.000000	4.000000	0.012610
YPL250C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.793408						0.040000	4.000000	0.012632
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.793383						0.000000	4.000000	0.013926
YLL039C_mRNA	YLR014C_mRNA	0.793376						0.000000	-4.000000	0.008503
YMR118C_mRNA	YKL062W_mRNA	0.793371						0.000000	4.000000	0.013791
YLL029W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.793360						0.000000	4.000000	0.012696
YBR149W_mRNA	YNL239W_mRNA	0.793325						0.000000	4.000000	0.013328
YOL113W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.793322						0.000000	4.000000	0.013325
YER007C-A_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.793315						0.166667	4.000000	0.013376
YER004W_mRNA	YOR028C_mRNA	0.793308						0.000000	4.000000	0.012838
YLR390W-A_mRNA	YHR178W_mRNA	0.793295						0.000000	4.000000	0.009909
YHR082C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.793295						0.166667	4.000000	0.012369
YDR177W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.793294						0.000000	4.000000	0.012681
YOR122C_mRNA	YNL103W_mRNA	0.793271						0.000000	-4.000000	0.013284
YOR253W_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.793268						0.000000	4.000000	0.015287
YKR025W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793257						0.000000	4.000000	0.012716
YBR155W_mRNA	YPR104C_mRNA	0.793237						0.000000	4.000000	0.008176
YDL130W-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.793236						0.000000	4.000000	0.014594
YML022W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.793217						0.000000	-4.000000	0.012190
YDR451C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.793212						0.000000	4.000000	0.012664
YDR073W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.793200						0.000000	4.000000	0.013408
YJR059W_mRNA	YMR037C_mRNA	0.793191						0.500000	4.000000	0.012874
YGL002W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.793175						0.000000	4.000000	0.011156
YEL038W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.793169						0.083333	4.000000	0.010676
YJR133W_mRNA	YNL239W_mRNA	0.793158						0.000000	4.000000	0.012104
YEL002C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.793157						0.000000	4.000000	0.012140
YDR296W_mRNA	YER111C_mRNA	0.793155						0.166667	4.000000	0.009427
YIR028W_mRNA	YMR037C_mRNA	0.793153						0.500000	4.000000	0.012340
YAL059W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.793149						0.000000	4.000000	0.012770
YLR214W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.793148						0.000000	-4.000000	0.032716
YMR158W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.793105						0.000000	4.000000	0.012788
YGR142W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.793094						0.000000	4.000000	0.012873
YDR050C_mRNA	YOR162C_mRNA	0.793093						0.000000	4.000000	0.010978
YDL050C_mRNA,YDL051W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.793075						0.000000	-4.000000	0.010022
YJR095W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.793075						0.000000	4.000000	0.012285
YDR276C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.793074						0.000000	-4.000000	0.011910
YKR093W_mRNA	YNL239W_mRNA	0.793071						0.000000	4.000000	0.012762
YBR082C_mRNA	YDR174W_mRNA	0.793026						0.000000	4.000000	0.011443
YGR182C_mRNA,YGR183C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.793021						0.066667	4.000000	0.011718
YNR017W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.793008						0.000000	4.000000	0.011643
YDR208W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.793007						0.166667	4.000000	0.012802
YPL222W_mRNA	YNL167C_mRNA	0.793006						0.000000	4.000000	0.010954
YPR028W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.793003						0.000000	4.000000	0.007345
YNR035C_mRNA	YDR174W_mRNA	0.792994						0.000000	4.000000	0.010620
YLL050C_mRNA	YNL103W_mRNA	0.792994						0.000000	-4.000000	0.011899
YBR214W_mRNA	YDR123C_mRNA	0.792978						0.000000	-4.000000	0.012252
YBR291C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.792956						0.000000	4.000000	0.010646
YPR194C_mRNA	YNL239W_mRNA	0.792946						0.000000	4.000000	0.010703
YOR271C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.792941						0.000000	4.000000	0.010822
YML012W_mRNA	YDL056W_mRNA	0.792941						0.000000	4.000000	0.009677
YLR351C_mRNA	YNL239W_mRNA	0.792908						0.000000	4.000000	0.012306
YDR175C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.792899						0.000000	4.000000	0.010664
YHR139C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.792896						0.000000	4.000000	0.011604
YLR204W_mRNA	YHR084W_mRNA	0.792869						0.000000	4.000000	0.006597
YMR217W_mRNA	YPL177C_mRNA,YNL143C_mRNA	0.792869						0.000000	4.000000	0.008158
YLR097C_mRNA	YNL239W_mRNA	0.792869						0.000000	4.000000	0.011749
YBL015W_mRNA	YGL035C_mRNA	0.792860						0.000000	-4.000000	0.011828
YDR533C_mRNA	YDR216W_mRNA	0.792859	0.000000	0.187302	0.091190	0.121770	0.122661	0.000000	4.000000	0.011538
YHR001W_mRNA	YDL020C_mRNA,YNL143C_mRNA	0.792830						0.166667	4.000000	0.008639
YDR202C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.792811						0.000000	4.000000	0.011996
YIL040W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.792806						0.000000	4.000000	0.008984
YOR163W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.792791						0.166667	4.000000	0.010883
YKL142W_mRNA	YNL167C_mRNA	0.792768						0.000000	4.000000	0.010582
YBR126C_mRNA	YER088C_mRNA	0.792766						0.000000	4.000000	0.011189
YCR082W_mRNA	YHR084W_mRNA	0.792739	0.000000	0.186709	0.091190	0.121546	0.122534	0.000000	4.000000	0.013683
YLL014W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.792736						0.000000	-4.000000	0.012564
YAL037C-B_mRNA,YAL038W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.792726						0.000000	4.000000	0.010965
YIL026C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.792705						0.000000	4.000000	0.008247
YBL033C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.792688						0.100000	4.000000	0.010866
YKR067W_mRNA	YMR037C_mRNA	0.792684						0.200000	4.000000	0.012195
YOR004W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.792664						0.000000	-4.000000	0.010715
YMR041C_mRNA	YNL167C_mRNA	0.792658						0.000000	4.000000	0.010552
YBR230C_mRNA	YDR216W_mRNA	0.792657						0.000000	4.000000	0.010379
YGR076C_mRNA	YHR084W_mRNA	0.792656						0.000000	4.000000	0.010425
YBR126C_mRNA	YJL210W_mRNA	0.792650						0.000000	4.000000	0.009850
YNL131W_mRNA	YNL239W_mRNA	0.792640						0.000000	4.000000	0.012518
YDL029W_mRNA	YNL239W_mRNA	0.792628						0.000000	4.000000	0.011025
YDL130W-A_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.792619						0.062500	4.000000	0.007584
YMR189W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.792615						0.000000	-4.000000	0.011458
YLR290C_mRNA	YHR084W_mRNA	0.792613						0.000000	4.000000	0.009180
YER038C_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.792594						0.000000	4.000000	0.010661
YHR175W_mRNA	YMR037C_mRNA	0.792588						0.250000	4.000000	0.011979
YPL117C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.792560						0.000000	-4.000000	0.011329
YJL166W_mRNA	YGL035C_mRNA	0.792559						0.000000	-4.000000	0.010208
YLR432W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.792557						0.000000	4.000000	0.011938
YMR003W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.792556						0.000000	4.000000	0.008915
YML081C-A_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.792523						0.000000	4.000000	0.010251
YHR017W_mRNA	YDR146C_mRNA	0.792519						0.000000	4.000000	0.010806
YHR170W_mRNA	YER040W_mRNA	0.792519						0.250000	4.000000	0.010607
YOR150W_mRNA	YLR256W_mRNA	0.792499						0.000000	4.000000	0.009577
YDR261C_mRNA	YOR113W_mRNA	0.792480						0.000000	-4.000000	0.011024
YBR146W_mRNA	YHR084W_mRNA	0.792454						0.000000	4.000000	0.010468
YHR162W_mRNA	YHR178W_mRNA	0.792452	0.000000	0.186120	0.091190	0.121323	0.122407	0.000000	4.000000	0.010767
YKL157W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.792450						0.000000	4.000000	0.009406
YOL097C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.792393						0.000000	4.000000	0.009861
YBL041W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.792392						0.000000	-4.000000	0.010005
YLR435W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.792382						0.000000	4.000000	0.010160
YGR211W_mRNA	YGL209W_mRNA	0.792375						0.000000	4.000000	0.009400
YGR218W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.792373						0.250000	4.000000	0.009859
YMR215W_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.792360						0.000000	4.000000	0.009304
YKL195W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.792360						0.000000	4.000000	0.010200
YPL173W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.792347						0.000000	4.000000	0.009358
YJR133W_mRNA	YDR174W_mRNA	0.792343						0.000000	4.000000	0.008703
YLR432W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.792307						0.000000	-4.000000	0.009469
YNR036C_mRNA	YHR084W_mRNA	0.792305						0.000000	4.000000	0.013179
YBR244W_mRNA	YOL116W_mRNA	0.792304						0.000000	-4.000000	0.008881
YHR039C-A_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.792287						0.000000	4.000000	0.008331
YPL211W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.792278						0.000000	-4.000000	0.009896
YNL180C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.792268						0.050000	4.000000	0.010280
YDR494W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.792257						0.000000	4.000000	0.009571
YLL024C_mRNA	YGL254W_mRNA	0.792255	0.000000	0.185535	0.091190	0.121100	0.122280	0.000000	-4.000000	0.009696
YDL027C_mRNA	YOR028C_mRNA	0.792253						0.000000	4.000000	0.009480
YLR432W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.792229						0.000000	4.000000	0.011715
YKL172W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.792216						0.000000	-4.000000	0.008774
YIL010W_mRNA	YNL239W_mRNA	0.792212						0.000000	4.000000	0.008060
YML106W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.792207						0.000000	4.000000	0.010075
YPR103W_mRNA	YLR228C_mRNA	0.792201						0.000000	-4.000000	0.009322
YER126C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.792199						0.000000	-4.000000	0.010487
YER018C_mRNA	YDL056W_mRNA	0.792195						0.000000	4.000000	0.008957
YHR108W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.792181						0.000000	4.000000	0.009687
YLR370C_mRNA	YDR174W_mRNA	0.792179						0.000000	4.000000	0.009548
YNL305C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.792154						0.000000	-4.000000	0.010117
YJL152W_mRNA,YJL151C_mRNA	YMR037C_mRNA	0.792139						0.166667	4.000000	0.010146
YPL273W_mRNA,YMR321C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.792137						0.000000	4.000000	0.008355
YOL097C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.792129						0.000000	4.000000	0.007939
YGL219C_mRNA	YHR084W_mRNA	0.792118						0.000000	4.000000	0.008396
YER009W_mRNA	YHR178W_mRNA	0.792115						0.000000	4.000000	0.007575
YOL081W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.792107						0.083333	4.000000	0.009291
YOR007C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.792099						0.000000	4.000000	0.005686
YNL251C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.792096						0.166667	4.000000	0.005235
YLR286C_mRNA	YER088C_mRNA	0.792088						0.000000	4.000000	0.009170
YPR028W_mRNA	YNL239W_mRNA	0.792075						0.000000	4.000000	0.006288
YLR172C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.792074						0.000000	4.000000	0.011332
YKL066W_mRNA,YKL067W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.792065						0.000000	-4.000000	0.009880
YMR118C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.792060						0.066667	-4.000000	0.009314
YLR197W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.792045						0.000000	4.000000	0.008441
YIL087C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.792041						0.066667	4.000000	0.009667
YHR063W-A_mRNA,YHR064C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.792035						0.000000	4.000000	0.008932
YER087C-B_mRNA	YNL143C_mRNA,YER111C_mRNA	0.792012						0.000000	4.000000	0.009720
YMR123W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.791982						0.000000	-4.000000	0.009297
YAL054C_mRNA	YNL167C_mRNA	0.791982	0.000000	0.184953	0.091190	0.120879	0.122153	0.000000	4.000000	0.008639
YER117W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.791981						0.062500	4.000000	0.007985
YNR046W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.791979						0.000000	4.000000	0.007815
YFL022C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.791971						0.000000	-4.000000	0.009311
YOR096W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.791959						0.000000	4.000000	0.009641
YPR082C_mRNA	YHR084W_mRNA	0.791946						0.000000	4.000000	0.009224
YDR502C_mRNA	YPR065W_mRNA	0.791945	0.000000	0.184375	0.091190	0.120659	0.122027	0.000000	-4.000000	0.009171
YIL094C_mRNA	YHR178W_mRNA	0.791942						0.000000	4.000000	0.008901
YNL160W_mRNA	YMR016C_mRNA	0.791936						0.250000	4.000000	0.008782
YDL020C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.791925						0.000000	4.000000	0.009803
YKR059W_mRNA	YHR178W_mRNA	0.791905						0.000000	4.000000	0.010328
YPR149W_mRNA	YNL167C_mRNA	0.791898						0.000000	4.000000	0.008566
YPR059C_mRNA,YPR058W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.791891						0.000000	-4.000000	0.007271
YIR030C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.791882						0.000000	4.000000	0.009918
YDR035W_mRNA	YNL239W_mRNA	0.791875						0.000000	4.000000	0.003336
YBR249C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.791868						0.000000	4.000000	0.009158
YHL016C_mRNA	YHR084W_mRNA	0.791865						0.333333	4.000000	0.009341
YFR031C-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.791863						0.000000	4.000000	0.007640
YML125C_mRNA	YLR131C_mRNA	0.791853						0.000000	-4.000000	0.008438
YNL301C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.791842						0.000000	4.000000	0.008741
YDR098C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.791834						0.000000	4.000000	0.009421
YOL059W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.791825						0.066667	4.000000	0.007347
YER024W_mRNA	YJL089W_mRNA	0.791820						0.000000	4.000000	0.008695
YOR264W_mRNA	YGR249W_mRNA	0.791816						0.000000	4.000000	0.009243
YMR251W-A_mRNA	YPL230W_mRNA	0.791810						0.000000	4.000000	0.009790
YLR208W_mRNA	YDR174W_mRNA	0.791806						0.000000	4.000000	0.007320
YJR094W-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.791798						0.000000	4.000000	0.006441
YJL063C_mRNA	YHR084W_mRNA	0.791797	0.000000	0.183801	0.091190	0.120440	0.121901	0.000000	4.000000	0.008767
YML022W_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.791759						0.000000	4.000000	0.007796
YNL281W_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.791757						0.000000	-4.000000	0.007712
YBR115C_mRNA	YDR146C_mRNA	0.791721	0.000000	0.183230	0.091190	0.120221	0.121775	0.000000	4.000000	0.007880
YPL221W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.791721						0.111111	4.000000	0.008022
YOR046C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.791714						0.000000	4.000000	0.008556
YGR084C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.791711						0.000000	4.000000	0.008599
YKR096W_mRNA	YNL239W_mRNA	0.791711						0.000000	4.000000	0.008505
