target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR012C	YLR266C	0.397241						0.000000	2.000000	0.000000
YKR064W	YBR112C	0.397241						0.000000	2.000000	0.000000
YLR061W	YOR032C	0.397238						0.000000	2.000000	0.000000
YKL041W	YHR056C	0.397238						0.000000	2.000000	0.000000
YHR059W	YMR023C	0.397237						0.000000	2.000000	0.000000
YMR158C.A	YBL054W	0.397237						0.000000	2.000000	0.000000
YPL263C	YDR477W	0.397236						0.000000	2.000000	0.000000
YGL198W	YJL127C	0.397230						0.000000	2.000000	0.000000
YDR490C	YLR182W	0.397229						0.000000	2.000000	0.000000
YDL178W	YER184C	0.397229						0.000000	-2.000000	0.000000
YHR102W	YLR055C	0.397229						0.000000	2.000000	0.000000
YER124C	YJR060W	0.397229						1.000000	2.000000	0.000000
YOR370C	YDR520C	0.397228						0.000000	2.000000	0.000000
YNL114C	YBR150C	0.397227						0.000000	2.000000	0.000000
YLR401C	YOR113W	0.397227						0.000000	2.000000	0.000000
YEL005C	YDR009W	0.397227						0.000000	2.000000	0.000000
YDR119W.A	YPL230W	0.397225						0.000000	2.000000	0.000000
YDL192W	YOR372C	0.397223						0.000000	-2.000000	0.000000
YDL204W	YKR077W	0.397223						0.000000	2.000000	0.000000
YIL097W	YPR015C	0.397221						0.000000	2.000000	0.000000
YKL132C	YPR196W	0.397220						0.000000	2.000000	0.000000
YLR372W	YIL131C	0.397219						1.000000	2.000000	0.000000
YPR103W	YPR104C	0.397219						1.000000	2.000000	0.000000
YNL022C	YDR009W	0.397218						0.000000	2.000000	0.000000
YOL031C	YIL130W	0.397218						0.000000	2.000000	0.000000
YLR262C	YLR183C	0.397217						0.000000	2.000000	0.000000
YDL227C	YLR183C	0.397216						0.000000	2.000000	0.000000
YNL039W	YDL233W	0.397216						0.000000	2.000000	0.000000
YAL015C	YDR081C	0.397215						0.000000	2.000000	0.000000
YOR245C	YOR230W	0.397214						0.000000	2.000000	0.000000
YBR121C	YHL020C	0.397213	0.000000	0.188612	0.077485	0.113011	0.109845	0.000000	2.000000	0.000000
YBR167C	YPL230W	0.397212						0.000000	2.000000	0.000000
YLR094C	YNL097C	0.397210						0.000000	2.000000	0.000000
YBL042C	YMR043W	0.397210						0.000000	2.000000	0.000000
YMR174C	YIL130W	0.397210						0.000000	2.000000	0.000000
YDR347W	YMR023C	0.397209						0.000000	2.000000	0.000000
YLR147C	YCL055W	0.397208						0.000000	2.000000	0.000000
YOR304C.A	YBR066C	0.397207						0.000000	2.000000	0.000000
YKR097W	YJL089W	0.397205						1.000000	2.000000	0.000000
YBR199W	YOR363C	0.397201						0.000000	2.000000	0.000000
YOL001W	YBL054W	0.397200						0.000000	2.000000	0.000000
YOR066W	YMR035W	0.397200						0.000000	2.000000	0.000000
YDL217C	YLR451W	0.397199						0.000000	2.000000	0.000000
YOR260W	YLR113W	0.397198						0.000000	2.000000	0.000000
YDR436W	YML007W	0.397191						0.000000	2.000000	0.000000
YLL029W	YNL239W	0.397190						0.000000	2.000000	0.000000
YBL103C	YLR266C	0.397188						0.000000	2.000000	0.000000
YNL237W	YDR392W	0.397186						0.000000	2.000000	0.000000
YDR240C	YBR112C	0.397186						0.000000	2.000000	0.000000
YIL091C	YBL066C	0.397184						0.000000	2.000000	0.000000
snR34	YDR277C	0.397181						0.000000	2.000000	0.000000
YOR223W	YEL007W	0.397177						0.000000	2.000000	0.000000
YKL138C.A	YPR196W	0.397176						0.000000	2.000000	0.000000
YEL045C	YLR183C	0.397176						0.000000	2.000000	0.000000
YKL056C	YOR344C	0.397175						0.000000	2.000000	0.000000
YJR121W	YOR140W	0.397175						0.000000	-2.000000	0.000000
YDL154W	YJL103C	0.397173						0.000000	2.000000	0.000000
YIR019C	YDR277C	0.397173						0.000000	2.000000	0.000000
YDL148C	YHR056C	0.397171						0.000000	2.000000	0.000000
YER121W	YDR277C	0.397171						0.000000	2.000000	0.000000
YJR125C	YKR077W	0.397171						0.000000	2.000000	0.000000
YOR182C	YGL013C	0.397171	0.000000	0.187943	0.077485	0.112779	0.109731	0.000000	2.000000	0.000000
YBR118W	YHR124W	0.397170						1.000000	2.000000	0.000000
YKL161C	YMR021C	0.397167						0.000000	2.000000	0.000000
YBR273C	YBR033W	0.397167						0.000000	2.000000	0.000000
YOR389W	YNL097C	0.397164						0.000000	2.000000	0.000000
YPR188C	YDR520C	0.397164						0.000000	2.000000	0.000000
YDL101C	YJL127C	0.397162						0.000000	2.000000	0.000000
YDR129C	YJL056C	0.397161						0.000000	2.000000	0.000000
YER179W	YML076C	0.397161						0.000000	2.000000	0.000000
YFR053C	YPL254W	0.397159						0.000000	2.000000	0.000000
YNL122C	YBR112C	0.397157						0.000000	2.000000	0.000000
YDR004W	YER161C	0.397157						0.000000	2.000000	0.000000
YOR355W	YLR182W	0.397156						0.000000	2.000000	0.000000
YJL128C	YLR278C	0.397156						0.000000	2.000000	0.000000
YFR040W	YCL058C	0.397155						0.000000	2.000000	0.000000
YJR010W	YDR253C	0.397153						1.000000	2.000000	0.000000
YDL103C	YML007W	0.397152						0.000000	2.000000	0.000000
YLR323C	YPL128C	0.397150						0.000000	2.000000	0.000000
YOR117W	YDR451C	0.397149						0.000000	2.000000	0.000000
YDL087C	YDR096W	0.397147						0.000000	2.000000	0.000000
YLR254C	YIL130W	0.397145						0.000000	2.000000	0.000000
YIL106W	YPR015C	0.397143						0.000000	2.000000	0.000000
YNL158W	YML081W	0.397143						0.000000	2.000000	0.000000
YJR069C	YDR421W	0.397142						0.000000	-2.000000	0.000000
YDL141W	YCR018C	0.397138						0.000000	2.000000	0.000000
YOL121C	YOR162C	0.397135						1.000000	-2.000000	0.000000
YIL147C	YER045C	0.397135						0.000000	2.000000	0.000000
YBR112C	YKR064W	0.397132						0.000000	2.000000	0.000000
YJR089W	YOR066W	0.397131						0.000000	2.000000	0.000000
YHR073W	YOR230W	0.397130						0.000000	2.000000	0.000000
YNL209W	YJR094C	0.397129						0.000000	-2.000000	0.000000
YMR142C	YNL216W	0.397129	0.000000	0.187279	0.077485	0.112548	0.109617	0.000000	2.000000	0.000000
YIL068C	YMR023C	0.397126						0.000000	2.000000	0.000000
YOL160W	YPR009W	0.397125						0.000000	2.000000	0.000000
YJL171C	YIR033W	0.397125						0.000000	2.000000	0.000000
YCR098C	YDR392W	0.397122						0.000000	2.000000	0.000000
YJL160C	YLR266C	0.397120						0.000000	2.000000	0.000000
YLR377C	YLR266C	0.397120						0.000000	2.000000	0.000000
YPL038W.A	YPL254W	0.397116						0.000000	2.000000	0.000000
YLR314C	YKL222C	0.397115						0.000000	2.000000	0.000000
YPL259C	YJL127C	0.397115						0.000000	2.000000	0.000000
YKL088W	YOR229W	0.397111						0.000000	2.000000	0.000000
ICR1	YDR176W	0.397111						0.000000	2.000000	0.000000
YCR028C	YHR056C	0.397109						0.000000	2.000000	0.000000
YPL123C	YER184C	0.397109						0.000000	-2.000000	0.000000
YER137C	YLR278C	0.397108						0.000000	2.000000	0.000000
YDR086C	YOL028C	0.397106						0.000000	2.000000	0.000000
YPR017C	YJL127C	0.397105						0.000000	2.000000	0.000000
YJR119C	YIL130W	0.397105						0.000000	2.000000	0.000000
YJL123C	YFR034C	0.397104						0.000000	-2.000000	0.000000
YLR275W	YPL139C	0.397103						0.000000	2.000000	0.000000
YPL022W	YBR081C	0.397103						0.000000	2.000000	0.000000
YMR150C	YNL229C	0.397100						0.000000	2.000000	0.000000
YDL195W	YJL127C	0.397100						0.000000	2.000000	0.000000
YLR086W	YDR081C	0.397100						0.000000	2.000000	0.000000
YJL074C	YLR183C	0.397099						0.000000	2.000000	0.000000
YJL029C	YLR266C	0.397098						0.000000	2.000000	0.000000
YGL154C	YDR392W	0.397095						0.000000	2.000000	0.000000
YDR391C	YPR196W	0.397094						0.000000	2.000000	0.000000
YLR350W	YHR124W	0.397094						1.000000	2.000000	0.000000
YPL113C	YKR064W	0.397093						0.000000	2.000000	0.000000
YDR415C	YPR015C	0.397091						0.000000	2.000000	0.000000
YOR050C	YBR081C	0.397091						0.000000	2.000000	0.000000
YMR198W	YIL130W	0.397088						0.000000	2.000000	0.000000
YJL083W	YBR033W	0.397088						0.000000	2.000000	0.000000
YER068W	YGL166W	0.397088						0.000000	2.000000	0.000000
YGR282C	YOR380W	0.397087						0.000000	-2.000000	0.000000
YJL049W	YJL103C	0.397085						0.000000	2.000000	0.000000
YCR024C	YOR172W	0.397081						0.000000	2.000000	0.000000
LSR1	YPL049C	0.397081						0.000000	2.000000	0.000000
YDR040C	YPR196W	0.397080						0.000000	2.000000	0.000000
YNL178W	YOR344C	0.397080						0.000000	2.000000	0.000000
YLR307W	YKR064W	0.397079						0.000000	2.000000	0.000000
YOR335C	YER040W	0.397079						0.000000	2.000000	0.000000
YLR222C.A	YDR176W	0.397079						0.000000	2.000000	0.000000
YML017W	YLR183C	0.397079						0.000000	2.000000	0.000000
YNL251C	YDR392W	0.397079						0.000000	2.000000	0.000000
YMR162C	YKR064W	0.397077						0.000000	2.000000	0.000000
YNL022C	YML076C	0.397075						0.000000	2.000000	0.000000
YAR033W	YBL066C	0.397074						0.000000	2.000000	0.000000
YDL244W	YOR066W	0.397073						0.000000	2.000000	0.000000
YMR087W	YLR055C	0.397070						0.000000	2.000000	0.000000
YGL021W	YDR477W	0.397070						0.000000	2.000000	0.000000
YIL088C	YDR277C	0.397069						0.000000	2.000000	0.000000
YAL034W.A	YKR064W	0.397065						0.000000	2.000000	0.000000
YML037C	YOR028C	0.397063						0.000000	2.000000	0.000000
YLR017W	YPR196W	0.397063						0.000000	2.000000	0.000000
YJL203W	YML076C	0.397062						0.000000	2.000000	0.000000
YNL313C	YDR501W	0.397062						0.000000	2.000000	0.000000
YGL067W	YGL013C	0.397061						0.000000	2.000000	0.000000
YBL058W	YLR113W	0.397061						0.000000	2.000000	0.000000
YOL003C	YDL056W	0.397059						0.000000	2.000000	0.000000
YLL010C	YCL058C	0.397059						0.000000	2.000000	0.000000
YOR074C	YKR077W	0.397059						0.000000	2.000000	0.000000
YHR105W	YPL049C	0.397057						0.000000	2.000000	0.000000
snR81	YPL049C	0.397057						0.000000	2.000000	0.000000
YOL147C	YLR278C	0.397052						0.000000	2.000000	0.000000
YBL030C	YKL038W	0.397052	0.000000	0.186620	0.077485	0.112319	0.109504	0.000000	2.000000	0.000000
YIL003W	YOR172W	0.397052						0.000000	2.000000	0.000000
YKL181W	YIL036W	0.397051						0.000000	2.000000	0.000000
YFL062W	YLR055C	0.397051						0.000000	2.000000	0.000000
YDR353W	YPL049C	0.397050						0.000000	2.000000	0.000000
YKL188C	YDR009W	0.397049						0.000000	2.000000	0.000000
YDL070W	YHR056C	0.397045						0.000000	2.000000	0.000000
YMR065W	YLR278C	0.397044						0.000000	2.000000	0.000000
YDL199C	YLR266C	0.397043						0.000000	2.000000	0.000000
YBR245C	YJR147W	0.397043						0.000000	-2.000000	0.000000
YPL133C	YML076C	0.397041						0.000000	2.000000	0.000000
YMR205C	YPR104C	0.397041	0.000000	0.185965	0.077485	0.112091	0.109391	0.000000	-2.000000	0.000000
YPL213W	YCL058C	0.397041						0.000000	2.000000	0.000000
YEL065W	YPR196W	0.397039						0.000000	2.000000	0.000000
YJL090C	YGL254W	0.397034						0.000000	2.000000	0.000000
YKR030W	YER040W	0.397034						0.000000	2.000000	0.000000
YPR031W	YOR290C	0.397033						0.000000	2.000000	0.000000
YMR118C	YML081W	0.397031						0.000000	2.000000	0.000000
YPR135W	YGL254W	0.397029						0.000000	2.000000	0.000000
YMR247C	YML076C	0.397029						0.000000	2.000000	0.000000
YJR142W	YLR055C	0.397027						0.000000	2.000000	0.000000
YIL008W	YPL254W	0.397025						0.000000	2.000000	0.000000
YHR151C	YJL127C	0.397024						0.000000	2.000000	0.000000
YHR044C	YBR112C	0.397023						0.000000	2.000000	0.000000
YIL024C	YBR081C	0.397023						0.000000	2.000000	0.000000
YLR286C	YJL056C	0.397022	0.000000	0.185315	0.077485	0.111864	0.109278	0.000000	2.000000	0.000000
YNL050C	YOR290C	0.397022						0.000000	2.000000	0.000000
YCR059C	YML076C	0.397021						0.000000	2.000000	0.000000
YDR503C	YDL056W	0.397020						0.000000	2.000000	0.000000
YGR138C	YPL177C	0.397019	0.000000	0.184669	0.077485	0.111638	0.109166	0.000000	-2.000000	0.000000
YJL039C	YPR015C	0.397017						0.000000	2.000000	0.000000
YGL134W	YOR172W	0.397015						0.000000	2.000000	0.000000
YMR219W	YDR176W	0.397014						0.000000	2.000000	0.000000
YEL041W	YBR081C	0.397012						0.000000	2.000000	0.000000
YKR021W	YBL066C	0.397010						0.000000	2.000000	0.000000
YOR037W	YLR278C	0.397009						0.000000	2.000000	0.000000
YNR021W	YKL032C	0.397008						0.000000	2.000000	0.000000
YHR081W	YBL066C	0.397004						0.000000	2.000000	0.000000
YGL174W	YML076C	0.397002						0.000000	2.000000	0.000000
YAL032C	YLR278C	0.397002						0.000000	2.000000	0.000000
YDR001C	YBR081C	0.396999						0.000000	2.000000	0.000000
YLR295C	YML076C	0.396999						0.000000	2.000000	0.000000
YLR087C	YPR196W	0.396999						0.000000	2.000000	0.000000
YOR246C	YCL058C	0.396996						0.000000	2.000000	0.000000
YGL209W	YPL254W	0.396996						0.000000	2.000000	0.000000
YDR018C	YJR127C	0.396995						0.000000	2.000000	0.000000
YGL108C	YOR028C	0.396994						0.000000	2.000000	0.000000
YFR051C	YJL127C	0.396993						0.000000	2.000000	0.000000
YBL098W	YDR096W	0.396992						0.000000	2.000000	0.000000
YMR196W	YBR112C	0.396989						0.000000	2.000000	0.000000
YBR298C	YLR055C	0.396989						0.000000	2.000000	0.000000
YDL229W	YMR037C	0.396989						1.000000	2.000000	0.000000
YGL059W	YBR081C	0.396988						0.000000	2.000000	0.000000
YOR073W	YDR501W	0.396987						0.000000	2.000000	0.000000
YDR119W	YKL032C	0.396986						0.000000	2.000000	0.000000
YGL163C	YNL097C	0.396986						0.000000	2.000000	0.000000
YKL162C	YNL229C	0.396984						0.000000	2.000000	0.000000
YMR302C	YDR009W	0.396983						0.000000	2.000000	0.000000
YMR030W.A	YDR009W	0.396981						0.000000	2.000000	0.000000
YPR192W	YHL009C	0.396980						0.000000	2.000000	0.000000
YML002W	YPR196W	0.396980						0.000000	2.000000	0.000000
YMR196W	YDL233W	0.396980						0.000000	2.000000	0.000000
YMR237W	YBR081C	0.396980						0.000000	2.000000	0.000000
YLR435W	YML076C	0.396977						0.000000	2.000000	0.000000
YBR253W	YIL119C	0.396977						0.000000	2.000000	0.000000
YLR310C	YGL166W	0.396977						0.000000	2.000000	0.000000
YER091C	YOL108C	0.396976						1.000000	2.000000	0.000000
YBR083W	YJL127C	0.396971						0.000000	2.000000	0.000000
YNL099C	YML081W	0.396971						0.000000	2.000000	0.000000
YFL025C	YBR112C	0.396969						0.000000	2.000000	0.000000
YGR110W	YOR113W	0.396968						0.000000	2.000000	0.000000
YJR108W	YPR022C	0.396967						0.000000	2.000000	0.000000
YLR354C	YJR060W	0.396966						0.000000	2.000000	0.000000
YCL008C	YDR277C	0.396966						0.000000	2.000000	0.000000
YGL141W	YML076C	0.396965						0.000000	2.000000	0.000000
YBR251W	YMR023C	0.396963						0.000000	2.000000	0.000000
YNL183C	FLO8	0.396961						0.000000	2.000000	0.000000
YAL017W	YPL128C	0.396960						0.000000	2.000000	0.000000
YJL046W	YPL230W	0.396958						0.000000	2.000000	0.000000
YDR034W.B	YPR196W	0.396957						0.000000	2.000000	0.000000
YDL150W	YBR033W	0.396952						0.000000	2.000000	0.000000
YAR023C	YLR266C	0.396952						0.000000	2.000000	0.000000
YHR011W	YGL254W	0.396951						0.000000	2.000000	0.000000
YER144C	YOR113W	0.396951						0.000000	2.000000	0.000000
YOR272W	YBL103C	0.396948						0.000000	2.000000	0.000000
YMR132C	YDR477W	0.396945						0.000000	2.000000	0.000000
YBR116C	YOR290C	0.396945						0.000000	2.000000	0.000000
YHR092C	YDR146C	0.396943						0.000000	2.000000	0.000000
YPL092W	YBL054W	0.396941						0.000000	2.000000	0.000000
YNL078W	YER088C	0.396940						0.000000	2.000000	0.000000
YML031W	YKL222C	0.396940						0.000000	2.000000	0.000000
YHR051W	YIL119C	0.396939						0.000000	2.000000	0.000000
YGR019W	YPL230W	0.396939						0.000000	2.000000	0.000000
YLR310C	YBR112C	0.396937						0.000000	2.000000	0.000000
YNL295W	YPL128C	0.396937						0.000000	2.000000	0.000000
YHR199C	YML081W	0.396933						0.000000	2.000000	0.000000
YFR032C.A	YDR421W	0.396932						0.000000	2.000000	0.000000
YHR001W.A	YOR028C	0.396932						0.000000	2.000000	0.000000
YBR290W	YER045C	0.396931						0.000000	2.000000	0.000000
YMR269W	YBR112C	0.396930						0.000000	2.000000	0.000000
YLR037C	YLR098C	0.396928						0.000000	2.000000	0.000000
YPL005W	YOR230W	0.396928						0.000000	2.000000	0.000000
YKL020C	YER068W	0.396926						0.000000	2.000000	0.000000
YMR063W	YDL048C	0.396925						0.000000	2.000000	0.000000
YMR166C	YKL062W	0.396924						0.000000	-2.000000	0.000000
YPL116W	YCL058C	0.396923						0.000000	2.000000	0.000000
YOR381W	YLR278C	0.396922						0.000000	2.000000	0.000000
YDR224C	YPL089C	0.396921						0.000000	-2.000000	0.000000
YOR014W	YLR182W	0.396919						0.000000	2.000000	0.000000
YMR207C	YDR176W	0.396917						0.000000	2.000000	0.000000
YMR276W	YJL103C	0.396916						0.000000	2.000000	0.000000
YDR510W	YBR150C	0.396915						0.000000	2.000000	0.000000
YJL072C	YJL127C	0.396913						0.000000	2.000000	0.000000
YGR107W	YDR501W	0.396913						0.000000	2.000000	0.000000
YAL051W	YJL127C	0.396911						0.000000	2.000000	0.000000
YGL101W	YIR017C	0.396909						0.000000	2.000000	0.000000
YDR508C	YJL127C	0.396906						0.000000	2.000000	0.000000
YPR165W	YCR065W	0.396906						0.000000	2.000000	0.000000
YLR054C	YGL162W	0.396905						0.000000	2.000000	0.000000
YDR356W	YBR081C	0.396901						0.000000	2.000000	0.000000
YER067W	YPL230W	0.396899						0.000000	2.000000	0.000000
YPL124W	YLR183C	0.396899						0.000000	2.000000	0.000000
YNR029C	YOR380W	0.396898						0.000000	2.000000	0.000000
YJR050W	YML076C	0.396898						0.000000	2.000000	0.000000
YNL127W	YBL054W	0.396897						0.000000	2.000000	0.000000
YOR137C	YOR229W	0.396896						0.000000	2.000000	0.000000
YIL084C	YOR066W	0.396896						0.000000	2.000000	0.000000
YDR258C	YMR023C	0.396892						0.000000	2.000000	0.000000
YLR306W	YBR112C	0.396891						0.000000	2.000000	0.000000
YOR111W	YLR183C	0.396891						0.000000	2.000000	0.000000
YBL100W.B	YDR477W	0.396889						0.000000	2.000000	0.000000
YDR136C	YDR477W	0.396889						0.000000	2.000000	0.000000
YDR033W	YDR216W	0.396888						0.000000	2.000000	0.000000
YDR180W	YKL222C	0.396887						0.000000	2.000000	0.000000
YJR067C	YER068W	0.396887						0.000000	2.000000	0.000000
YHR063C	YOR066W	0.396885						0.000000	2.000000	0.000000
YFR046C	YPL230W	0.396885						0.000000	2.000000	0.000000
YLR219W	YKR064W	0.396884						0.000000	2.000000	0.000000
YOR216C	YGL162W	0.396882						0.000000	2.000000	0.000000
YOR269W	YOR290C	0.396882						0.000000	2.000000	0.000000
YER102W	YIL131C	0.396882	0.000000	0.184028	0.077485	0.111413	0.109053	0.000000	2.000000	0.000000
YPR005C	YDR392W	0.396882						0.000000	2.000000	0.000000
YGR154C	YDR392W	0.396882						0.000000	2.000000	0.000000
YGL148W	YIL131C	0.396881						1.000000	2.000000	0.000000
YDR231C	YOR290C	0.396879						0.000000	2.000000	0.000000
YLR105C	YBR112C	0.396877						0.000000	2.000000	0.000000
YDR154C	YDR423C	0.396877						0.000000	-2.000000	0.000000
YHR077C	YJL127C	0.396877						0.000000	2.000000	0.000000
YBL025W	YBR081C	0.396874						0.000000	2.000000	0.000000
YOL002C	YPR196W	0.396872						0.000000	2.000000	0.000000
YAR028W	YLR055C	0.396871						0.000000	2.000000	0.000000
YMR171C	YHL027W	0.396870						1.000000	2.000000	0.000000
YGR088W	YPL230W	0.396870						0.000000	2.000000	0.000000
YJR135W.A	YOR066W	0.396868						0.000000	2.000000	0.000000
YHR140W	YJL103C	0.396868						0.000000	2.000000	0.000000
YDL102W	YDR169C	0.396867						0.000000	2.000000	0.000000
YCR083W	YKL038W	0.396866						0.000000	2.000000	0.000000
YGR025W	YPL230W	0.396861						0.000000	2.000000	0.000000
YPR072W	YBR112C	0.396860						0.000000	2.000000	0.000000
YMR197C	YHR056C	0.396860						0.000000	2.000000	0.000000
YER023W	YCR084C	0.396860						0.000000	2.000000	0.000000
YPR152C	YER088C	0.396859						0.000000	2.000000	0.000000
YDL227C	YPL254W	0.396858						0.000000	2.000000	0.000000
YLR262C	YPL254W	0.396858						0.000000	2.000000	0.000000
YNR022C	YPR196W	0.396858						0.000000	2.000000	0.000000
YIR036C	YPL089C	0.396856						0.000000	2.000000	0.000000
YDR235W	YGL254W	0.396855						0.000000	2.000000	0.000000
YPR025C	YLR182W	0.396853						0.000000	2.000000	0.000000
YOR319W	YLR055C	0.396852						0.000000	2.000000	0.000000
YGR247W	YLR182W	0.396852						0.000000	2.000000	0.000000
YNL291C	YOR113W	0.396850						0.000000	2.000000	0.000000
YEL027W	YKL112W	0.396849						0.000000	2.000000	0.000000
YGL256W	YDR451C	0.396848						1.000000	2.000000	0.000000
YOR284W	YBR066C	0.396846						0.000000	2.000000	0.000000
YCL039W	YBL054W	0.396846						0.000000	2.000000	0.000000
YML028W	YKL015W	0.396845	0.000000	0.183391	0.077485	0.111189	0.108941	0.000000	-2.000000	0.000000
YNL167C	YCL058C	0.396845						0.000000	2.000000	0.000000
YOL126C	YOR066W	0.396841						0.000000	2.000000	0.000000
YJL218W	YML076C	0.396839						0.000000	2.000000	0.000000
YOL109W	YGL073W	0.396839						1.000000	2.000000	0.000000
YLR147C	YLR113W	0.396838						0.000000	2.000000	0.000000
YPL097W	YPL128C	0.396838						0.000000	2.000000	0.000000
Q0075	YOR290C	0.396838						0.000000	2.000000	0.000000
YML076C	YEL007W	0.396837						0.000000	2.000000	0.000000
YOL060C	YDR392W	0.396837						0.000000	2.000000	0.000000
YDL007W	YJR060W	0.396836						1.000000	2.000000	0.000000
YBR136W	YLR183C	0.396835						0.000000	2.000000	0.000000
YOR147W	YCR018C	0.396833						0.000000	2.000000	0.000000
YOR334W	YGL166W	0.396832						0.000000	2.000000	0.000000
YKL029C	YLR131C	0.396832	0.000000	0.182759	0.077485	0.110967	0.108830	0.000000	-2.000000	0.000000
