target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR025W	YJR094C	0.198343						0.000000	-1.000000	0.000000
YML078W	YHR084W	0.198341						0.000000	-1.000000	0.000000
YLR438C-A	YGL071W	0.198340						0.000000	1.000000	0.000000
YKR003W	YPL202C	0.198340						0.000000	-1.000000	0.000000
YOL090W	YPR104C	0.198340						0.000000	-1.000000	0.000000
YGL148W	YLR176C	0.198338	0.000000	0.129915	0.110305	0.108088	0.119309	0.000000	-1.000000	0.000000
YDR321W	YMR016C	0.198337						0.000000	-1.000000	0.000000
YJR064W	YMR070W	0.198337						0.000000	-1.000000	0.000000
YPL260W	YER184C	0.198336						0.000000	-1.000000	0.000000
YHR143W	YMR016C	0.198331						0.000000	-1.000000	0.000000
YDR454C	YHR084W	0.198331						0.000000	-1.000000	0.000000
YOL061W	YHL027W	0.198330						0.000000	-1.000000	0.000000
YDR508C	YHR084W	0.198329						0.000000	-1.000000	0.000000
YJR145C	YOR372C	0.198328						0.000000	-1.000000	0.000000
YGR207C	YKR099W	0.198326						0.000000	1.000000	0.000000
YPL256C	YER111C	0.198326	1.000000	0.131399	0.111756	0.109569	0.120784	0.000000	1.000000	0.000000
YEL071W	YML051W	0.198326	0.000000	0.131175	0.111756	0.109454	0.120690	0.000000	-1.000000	0.000000
YHR072W-A	YOR066W	0.198325						0.000000	1.000000	0.000000
YJL186W	YDL056W	0.198325						0.000000	1.000000	0.000000
YBR082C	YLR176C	0.198322	0.000000	0.130952	0.111756	0.109339	0.120595	0.000000	-1.000000	0.000000
YOR375C	YPL038W	0.198322	0.000000	0.130730	0.111756	0.109225	0.120501	0.000000	-1.000000	0.000000
YIR037W	YML051W	0.198321						0.000000	-1.000000	0.000000
YDR520C	YJL103C	0.198321						0.000000	1.000000	0.000000
YBR261C	YFL021W	0.198320						0.000000	1.000000	0.000000
YCL054W-A	YNL097C	0.198319						0.000000	1.000000	0.000000
YDR488C	YDR096W	0.198318						0.000000	1.000000	0.000000
YMR260C	YJL124C	0.198317						0.000000	1.000000	0.000000
YDR025W	YCR084C	0.198317						0.000000	1.000000	0.000000
YEL002C	YNL239W	0.198316						0.000000	1.000000	0.000000
YPR183W	YMR016C	0.198315						0.000000	-1.000000	0.000000
YLR068W	YNL103W	0.198315						0.000000	-1.000000	0.000000
YOL116W	YDR096W	0.198315						0.000000	1.000000	0.000000
YFL050C	YBR150C	0.198314						0.000000	1.000000	0.000000
YKL056C	YNL068C	0.198314						0.000000	1.000000	0.000000
YMR112C	YKL043W	0.198313						0.000000	1.000000	0.000000
YML078W	YMR016C	0.198313						0.000000	-1.000000	0.000000
YDR272W	YGL252C	0.198312						0.000000	1.000000	0.000000
YJR072C	YHR178W	0.198312						0.000000	1.000000	0.000000
YNL069C	YER028C	0.198312						0.000000	-1.000000	0.000000
YOR350C	YJL206C	0.198312						0.000000	1.000000	0.000000
Q0140	YML076C	0.198312						0.000000	1.000000	0.000000
YML010W	YKL043W	0.198311						0.000000	1.000000	0.000000
YER077C	YLR131C	0.198310						0.000000	-1.000000	0.000000
YDR012W	YER088C	0.198310						0.000000	1.000000	0.000000
YIL069C	YER068W	0.198309						0.000000	1.000000	0.000000
YJR009C	YDL106C	0.198309	0.000000	0.130508	0.111756	0.109111	0.120407	0.000000	1.000000	0.000000
YOL129W	YFR034C	0.198309						0.000000	1.000000	0.000000
YKL180W	YJL124C	0.198309						0.000000	1.000000	0.000000
YDL117W	YHL027W	0.198308						0.000000	-1.000000	0.000000
YLR204W	YHR178W	0.198307						0.000000	1.000000	0.000000
YGL187C	YBL005W	0.198307	0.000000	0.130288	0.111756	0.108997	0.120313	0.000000	1.000000	0.000000
YMR146C	YCR084C	0.198306						0.000000	1.000000	0.000000
YBR104W	YOR363C	0.198305	0.000000	0.130068	0.111756	0.108884	0.120219	0.000000	1.000000	0.000000
YJL044C	YER184C	0.198304						0.000000	-1.000000	0.000000
YER003C	YKL020C	0.198303						0.000000	-1.000000	0.000000
YLR370C	YGL071W	0.198302						0.000000	1.000000	0.000000
YDR136C	YBR150C	0.198302						0.000000	1.000000	0.000000
YPL262W	YNL167C	0.198302						0.000000	1.000000	0.000000
YGL026C	YNL167C	0.198302	0.000000	0.129848	0.111756	0.108771	0.120125	0.000000	1.000000	0.000000
YBR031W	YNL199C	0.198301	0.000000	0.129630	0.111756	0.108658	0.120031	0.000000	1.000000	0.000000
YAL022C	YER111C	0.198301	0.000000	0.129412	0.111756	0.108545	0.119938	0.000000	-1.000000	0.000000
YMR164C	YKR064W	0.198301						0.000000	1.000000	0.000000
YFL017C	YIR017C	0.198300						0.000000	1.000000	0.000000
YBR095C	YBL005W	0.198300						0.000000	1.000000	0.000000
YOR371C	YLR014C	0.198298						0.000000	1.000000	0.000000
YNL206C	YPR104C	0.198298						0.000000	-1.000000	0.000000
YBR288C	YGL237C	0.198297						0.000000	1.000000	0.000000
YNL289W	YDR146C	0.198297	0.000000	0.129195	0.111756	0.108433	0.119844	0.000000	1.000000	0.000000
YKL065C	YFR034C	0.198297						0.000000	1.000000	0.000000
YBR200W	YML076C	0.198296						0.000000	1.000000	0.000000
YBR131W	YDR277C	0.198295						0.000000	1.000000	0.000000
YOR232W	YLR113W	0.198294						0.000000	1.000000	0.000000
YIR013C	YOR066W	0.198293						0.000000	1.000000	0.000000
YDR153C	YDL106C	0.198293						0.000000	1.000000	0.000000
YML028W	YMR043W	0.198292	0.000000	0.128978	0.111756	0.108321	0.119751	0.000000	1.000000	0.000000
YOL142W	YGL071W	0.198292						0.000000	1.000000	0.000000
YCL047C	YDR174W	0.198291						0.000000	1.000000	0.000000
YDL072C	YKR099W	0.198290						0.000000	1.000000	0.000000
YPR006C	YDL106C	0.198290	0.000000	0.128763	0.111756	0.108209	0.119658	0.000000	1.000000	0.000000
YOR386W	YDL048C	0.198289						0.000000	1.000000	0.000000
YKL021C	YPL089C	0.198289						0.000000	-1.000000	0.000000
YGR096W	YLR014C	0.198289						0.000000	1.000000	0.000000
YOR197W	YMR070W	0.198288						0.000000	-1.000000	0.000000
YGR085C	YMR280C	0.198287	0.000000	0.128548	0.111756	0.108098	0.119565	0.000000	-1.000000	0.000000
YPR183W	YKL020C	0.198286						0.000000	-1.000000	0.000000
YIR033W	YGR249W	0.198286						0.000000	-1.000000	0.000000
YBR111C	YKR099W	0.198285						0.000000	1.000000	0.000000
YML113W	YFL021W	0.198284						0.000000	1.000000	0.000000
YJL026W	YHL027W	0.198283						0.000000	-1.000000	0.000000
YFR004W	YBL103C	0.198283	0.000000	0.128333	0.111756	0.107986	0.119472	0.000000	-1.000000	0.000000
YLR234W	YOR066W	0.198283						0.000000	1.000000	0.000000
YBL061C	YKL043W	0.198281						0.000000	1.000000	0.000000
YBL050W	YDR174W	0.198280						0.000000	1.000000	0.000000
YOR323C	YJL124C	0.198280						0.000000	1.000000	0.000000
YLR405W	YIR018W	0.198279						0.000000	1.000000	0.000000
YDR051C	YGL209W	0.198279						0.000000	1.000000	0.000000
YKL001C	YOR066W	0.198277						0.000000	1.000000	0.000000
YNL157W	YHR178W	0.198276						0.000000	1.000000	0.000000
YJR095W	YDR477W	0.198275						0.000000	1.000000	0.000000
YJR095W	YNL097C	0.198273						0.000000	1.000000	0.000000
YGR220C	YPL038W	0.198273						0.000000	-1.000000	0.000000
YLL012W	YKR099W	0.198273						0.000000	1.000000	0.000000
YNL002C	YNL068C	0.198273						0.000000	1.000000	0.000000
YOR027W	YGL252C	0.198272						0.000000	1.000000	0.000000
YIL021W	YDR174W	0.198271						0.000000	1.000000	0.000000
YLR150W	YPR104C	0.198270						0.000000	-1.000000	0.000000
YEL037C	YGL071W	0.198269	0.000000	0.128120	0.111756	0.107875	0.119380	0.000000	1.000000	0.000000
YNL281W	YDR123C	0.198269	0.000000	0.127907	0.111756	0.107765	0.119287	0.000000	1.000000	0.000000
YLR025W	YOL108C	0.198269						0.000000	1.000000	0.000000
YER006W	YDR463W	0.198268						0.000000	1.000000	0.000000
YDR284C	YKR099W	0.198268						0.000000	1.000000	0.000000
YJR067C	YGL013C	0.198268						0.000000	1.000000	0.000000
YGL181W	YJL056C	0.198267						0.000000	-1.000000	0.000000
YHR009C	YDR174W	0.198267						0.000000	1.000000	0.000000
YJL123C	YGL237C	0.198266						0.000000	1.000000	0.000000
YOR285W	YOL108C	0.198265						0.000000	1.000000	0.000000
YPL234C	YGL209W	0.198264						0.000000	1.000000	0.000000
YJR072C	YPL089C	0.198263						0.000000	-1.000000	0.000000
YGR124W	YML051W	0.198263	0.000000	0.127695	0.111756	0.107654	0.119195	0.000000	-1.000000	0.000000
YJR078W	YGL252C	0.198262						0.000000	1.000000	0.000000
YLR211C	YJR127C	0.198261						0.000000	1.000000	0.000000
YIL064W	YOL108C	0.198260						0.000000	1.000000	0.000000
YHR084W	YML076C	0.198260						0.000000	1.000000	0.000000
YNL075W	YKL043W	0.198260						0.000000	1.000000	0.000000
YHR154W	YDL056W	0.198259						0.000000	1.000000	0.000000
YGL120C	YMR070W	0.198259						0.000000	-1.000000	0.000000
YKL021C	YNL239W	0.198258						0.000000	1.000000	0.000000
YOR215C	YNL239W	0.198257						0.000000	1.000000	0.000000
YOR382W	YJR147W	0.198257						0.000000	1.000000	0.000000
YGL211W	YIL101C	0.198257						0.000000	-1.000000	0.000000
YGR185C	YHR084W	0.198257	0.000000	0.127483	0.111756	0.107544	0.119103	0.000000	-1.000000	0.000000
YLL050C	YKL038W	0.198257						0.000000	1.000000	0.000000
YBR173C	YPR065W	0.198256						0.000000	1.000000	0.000000
YGR268C	YJL103C	0.198256						0.000000	1.000000	0.000000
YDR113C	YMR037C	0.198256						0.000000	1.000000	0.000000
YLR261C	YLR098C	0.198256						0.000000	1.000000	0.000000
YJR145C	YIR018W	0.198256	0.000000	0.127273	0.111756	0.107434	0.119011	0.000000	1.000000	0.000000
YHR017W	YGL237C	0.198256						0.000000	1.000000	0.000000
YMR097C	YGL209W	0.198255						0.000000	1.000000	0.000000
YER042W	YML051W	0.198255						0.000000	-1.000000	0.000000
YML100W	YGR044C	0.198254						0.000000	1.000000	0.000000
YER126C	YPL038W	0.198254						0.000000	-1.000000	0.000000
YHR199C	YDL106C	0.198253						0.000000	1.000000	0.000000
YDL100C	YOR066W	0.198253						0.000000	1.000000	0.000000
YGR041W	YAL051W	0.198253						0.000000	-1.000000	0.000000
YJL102W	YDL048C	0.198253						0.000000	1.000000	0.000000
YKL180W	YPL202C	0.198250	0.000000	0.127063	0.111756	0.107324	0.118919	0.000000	-1.000000	0.000000
YJL160C	YIL119C	0.198250						0.000000	1.000000	0.000000
YFR010W	YMR070W	0.198249	0.000000	0.126853	0.111756	0.107215	0.118827	0.000000	-1.000000	0.000000
YJR010W	YDL106C	0.198248	0.000000	0.126645	0.111756	0.107105	0.118736	0.000000	1.000000	0.000000
YNL141W	YNL068C	0.198248						0.000000	1.000000	0.000000
YIR012W	YPL038W	0.198248						0.000000	-1.000000	0.000000
YJL122W	YPL089C	0.198245						0.000000	-1.000000	0.000000
YNL182C	YFL021W	0.198244						0.000000	1.000000	0.000000
YGL099W	YDR174W	0.198244						0.000000	1.000000	0.000000
YLR186W	YJL124C	0.198243						0.000000	1.000000	0.000000
YJR030C	YDR451C	0.198243						0.000000	1.000000	0.000000
YPR036W-A	YKL062W	0.198243						0.000000	-1.000000	0.000000
YHR100C	YPR104C	0.198242						0.000000	-1.000000	0.000000
YDR077W	YGL252C	0.198241						0.000000	1.000000	0.000000
YGR185C	YAL051W	0.198240	0.000000	0.126437	0.111756	0.106996	0.118644	0.000000	-1.000000	0.000000
YBR015C	YDL056W	0.198239						0.000000	1.000000	0.000000
YEL012W	YGL252C	0.198239						0.000000	1.000000	0.000000
YML028W	YPL038W	0.198238	0.000000	0.126230	0.111756	0.106888	0.118553	0.000000	-1.000000	0.000000
YPL020C	YOL028C	0.198238						0.000000	1.000000	0.000000
YAL008W	YDR451C	0.198238						0.000000	1.000000	0.000000
YJL178C	YMR035W	0.198238						0.000000	1.000000	0.000000
YLR074C	YPL089C	0.198237	0.000000	0.126023	0.111756	0.106779	0.118462	0.000000	-1.000000	0.000000
YJR118C	YLR131C	0.198237						0.000000	-1.000000	0.000000
YOR115C	YDR174W	0.198236						0.000000	1.000000	0.000000
YDR398W	YDR463W	0.198236						0.000000	1.000000	0.000000
YGR195W	YOL116W	0.198234						0.000000	1.000000	0.000000
YNL209W	YDR207C	0.198234						0.000000	1.000000	0.000000
YGR262C	YGL035C	0.198233						0.000000	1.000000	0.000000
YER067W	YDR096W	0.198233						0.000000	1.000000	0.000000
YNL244C	YPL089C	0.198232						0.000000	-1.000000	0.000000
YBL061C	YIR018W	0.198231						0.000000	1.000000	0.000000
YCR024C-A	YKR099W	0.198231						0.000000	1.000000	0.000000
YPR153W	YLR266C	0.198230						0.000000	1.000000	0.000000
YPR191W	YNL167C	0.198230						0.000000	1.000000	0.000000
YPL121C	YER161C	0.198230						0.000000	1.000000	0.000000
YKR063C	YGL237C	0.198229						0.000000	1.000000	0.000000
YAR071W	YKR099W	0.198229						0.000000	1.000000	0.000000
YJR095W	YER068W	0.198229						0.000000	1.000000	0.000000
YOR215C	YDR081C	0.198229						0.000000	1.000000	0.000000
YHL001W	YGL209W	0.198229	0.000000	0.125817	0.111756	0.106671	0.118370	0.000000	1.000000	0.000000
YMR314W	YNL239W	0.198228						0.000000	1.000000	0.000000
YCL024W	YDR146C	0.198228						0.000000	1.000000	0.000000
YJL136C	YKL185W	0.198227	0.000000	0.125612	0.111756	0.106563	0.118280	0.000000	-1.000000	0.000000
YKL060C	YJR060W	0.198227						1.000000	1.000000	0.000000
YDL102W	YJL103C	0.198226						0.000000	1.000000	0.000000
YNL071W	YNL239W	0.198226						0.000000	1.000000	0.000000
YMR220W	YNL239W	0.198226						0.000000	1.000000	0.000000
YOR063W	YIL131C	0.198225	0.000000	0.125407	0.111756	0.106455	0.118189	0.000000	1.000000	0.000000
YML063W	YKL112W	0.198225	0.000000	0.125203	0.111756	0.106348	0.118098	0.000000	1.000000	0.000000
YDL153C	YFL021W	0.198225						0.000000	1.000000	0.000000
YJR070C	YPL128C	0.198223						0.000000	1.000000	0.000000
YIL085C	YHR178W	0.198223						0.000000	1.000000	0.000000
YPL131W	YJR060W	0.198222	0.000000	0.125000	0.111756	0.106240	0.118008	0.000000	1.000000	0.000000
YNL263C	YML051W	0.198222						0.000000	-1.000000	0.000000
YOR193W	YNL229C	0.198221						0.000000	1.000000	0.000000
YPL167C	YDR277C	0.198219						0.000000	1.000000	0.000000
YER080W	YIR033W	0.198218						0.000000	1.000000	0.000000
YHL010C	YIL119C	0.198218						0.000000	1.000000	0.000000
YPR145W	YJR147W	0.198217						0.000000	1.000000	0.000000
YGR256W	YBR150C	0.198216						0.000000	1.000000	0.000000
YHR179W	YOR066W	0.198215						0.000000	1.000000	0.000000
YCR068W	YER161C	0.198215						0.000000	1.000000	0.000000
YHL011C	YNL239W	0.198215						0.000000	1.000000	0.000000
YOR332W	YJL124C	0.198214						0.000000	1.000000	0.000000
YJR127C	YJL103C	0.198214						0.000000	1.000000	0.000000
YDR146C	YLR131C	0.198214	0.000000	0.124797	0.111756	0.106133	0.117917	0.000000	-1.000000	0.000000
YHR015W	YML081W	0.198214						0.000000	1.000000	0.000000
YMR192W	YCR084C	0.198214						0.000000	1.000000	0.000000
YBR048W	YNL068C	0.198212	0.000000	0.124595	0.111756	0.106027	0.117827	0.000000	1.000000	0.000000
YOR375C	YLR451W	0.198211	1.000000	0.126010	0.113208	0.107472	0.119266	0.000000	1.000000	0.000000
YER016W	YDL056W	0.198211						0.000000	1.000000	0.000000
YBL091C	YPL038W	0.198211						0.000000	-1.000000	0.000000
YER070W	YGL209W	0.198210	0.000000	0.125806	0.113208	0.107365	0.119175	0.000000	1.000000	0.000000
YHR027C	YDR463W	0.198209						0.000000	1.000000	0.000000
YKL150W	YMR172W	0.198209						0.000000	-1.000000	0.000000
YER057C	YLR113W	0.198208						0.000000	1.000000	0.000000
YOL040C	YIR018W	0.198208	0.000000	0.125604	0.113208	0.107257	0.119084	0.000000	1.000000	0.000000
YOL143C	YKL062W	0.198208						0.000000	-1.000000	0.000000
YDR106W	YDR277C	0.198207						0.000000	1.000000	0.000000
YOR361C	YAL051W	0.198206						0.000000	-1.000000	0.000000
YJL059W	YDR096W	0.198206						0.000000	1.000000	0.000000
YGR093W	YOL089C	0.198206						0.000000	-1.000000	0.000000
YOR085W	YKL062W	0.198205						0.000000	-1.000000	0.000000
YFL041W	YDL106C	0.198204						0.000000	1.000000	0.000000
YDL117W	YML027W	0.198204						0.000000	-1.000000	0.000000
YKL175W	YGL071W	0.198204						0.000000	1.000000	0.000000
YNR003C	YCR084C	0.198204						0.000000	1.000000	0.000000
YHR088W	YPL089C	0.198204						0.000000	-1.000000	0.000000
YDL125C	YLR256W	0.198203						0.000000	-1.000000	0.000000
YBR173C	YCL055W	0.198203						0.000000	1.000000	0.000000
YJL097W	YNL239W	0.198203						0.000000	1.000000	0.000000
YBR048W	YCR084C	0.198203						0.000000	1.000000	0.000000
YOL103W	YBL005W	0.198200						0.000000	1.000000	0.000000
YFL039C	YJR094C	0.198200						0.000000	-1.000000	0.000000
YAL049C	YIL101C	0.198199						0.000000	-1.000000	0.000000
YLR234W	YJL206C	0.198199						0.000000	1.000000	0.000000
YJL194W	YJR147W	0.198199						0.000000	1.000000	0.000000
YOR215C	YOR066W	0.198199						0.000000	1.000000	0.000000
YJL222W	YMR023C	0.198198						0.000000	1.000000	0.000000
YOR020C	YAL051W	0.198198						0.000000	-1.000000	0.000000
YKR034W	YDR176W	0.198197						0.000000	1.000000	0.000000
YLR017W	YNL239W	0.198197						0.000000	1.000000	0.000000
YHR081W	YLR228C	0.198196						0.000000	-1.000000	0.000000
YGR192C	YMR172W	0.198195						0.000000	-1.000000	0.000000
YPR156C	YFR034C	0.198195						0.000000	1.000000	0.000000
YLR427W	YJL103C	0.198195						0.000000	1.000000	0.000000
YER183C	YOL089C	0.198195						0.000000	1.000000	0.000000
YDR353W	YML051W	0.198194						0.000000	-1.000000	0.000000
YCL052C	YBL005W	0.198192						0.000000	1.000000	0.000000
YBL023C	YER111C	0.198192						0.000000	-1.000000	0.000000
YOL129W	YNL167C	0.198191						0.000000	1.000000	0.000000
YOR311C	YKL020C	0.198191						0.000000	-1.000000	0.000000
YLR010C	YNL239W	0.198190						0.000000	1.000000	0.000000
YLR103C	YPL254W	0.198188						0.000000	1.000000	0.000000
YML105C	YMR070W	0.198187						0.000000	-1.000000	0.000000
YML110C	YNL239W	0.198186						0.000000	1.000000	0.000000
YPR058W	YHL009C	0.198186						0.000000	1.000000	0.000000
YJR100C	YNL239W	0.198186						0.000000	1.000000	0.000000
YEL020W-A	YFL021W	0.198185						0.000000	1.000000	0.000000
YJL149W	YJR060W	0.198185						1.000000	1.000000	0.000000
YPL234C	YNL229C	0.198184						0.000000	1.000000	0.000000
YDL064W	YKL062W	0.198184						0.000000	-1.000000	0.000000
YNL287W	YLR131C	0.198183						0.000000	-1.000000	0.000000
YHR110W	YDL170W	0.198183						0.000000	1.000000	0.000000
YGR209C	YMR037C	0.198182						1.000000	1.000000	0.000000
YPR038W	YDR034C	0.198182						0.000000	1.000000	0.000000
YMR067C	YML027W	0.198181						0.000000	-1.000000	0.000000
YKR095W	YIR033W	0.198181						0.000000	1.000000	0.000000
YLR197W	YGL209W	0.198180						0.000000	1.000000	0.000000
YLR048W	YKR099W	0.198180	0.000000	0.125402	0.113208	0.107150	0.118993	0.000000	1.000000	0.000000
YAR007C	YGL096W	0.198180						0.000000	1.000000	0.000000
YML057W	YLR131C	0.198180						0.000000	-1.000000	0.000000
YHR136C	YGL252C	0.198179						0.000000	1.000000	0.000000
YHR072W	YDR174W	0.198178						0.000000	1.000000	0.000000
YLR200W	YPL038W	0.198177						0.000000	1.000000	0.000000
YFL010W-A	YDR123C	0.198175						0.000000	1.000000	0.000000
YOR279C	YOR172W	0.198174						0.000000	1.000000	0.000000
YNL209W	YMR016C	0.198174						0.000000	-1.000000	0.000000
YPL145C	YPL128C	0.198173						0.000000	1.000000	0.000000
YJL123C	YAL051W	0.198173						0.000000	-1.000000	0.000000
YER072W	YOL089C	0.198172						0.000000	-1.000000	0.000000
YDR312W	YFR034C	0.198171	0.000000	0.125201	0.113208	0.107043	0.118902	0.000000	1.000000	0.000000
YFL023W	YJR060W	0.198170						1.000000	1.000000	0.000000
YKL214C	YMR043W	0.198170						0.000000	1.000000	0.000000
YML107C	YDR277C	0.198170						0.000000	1.000000	0.000000
YDR260C	YDR169C	0.198168						0.000000	1.000000	0.000000
YJR003C	YGL071W	0.198168						0.000000	1.000000	0.000000
YDR052C	YPL230W	0.198167						0.000000	1.000000	0.000000
YJL123C	YMR070W	0.198167						0.000000	-1.000000	0.000000
YDR098C	YKL062W	0.198167						0.000000	-1.000000	0.000000
YEL027W	YHR178W	0.198167						0.000000	1.000000	0.000000
YLR154W-C	YDR123C	0.198167						0.000000	1.000000	0.000000
YIL051C	YKL109W	0.198166						0.000000	1.000000	0.000000
YJR053W	YER130C	0.198166						0.000000	1.000000	0.000000
YKR030W	YOR363C	0.198165						0.000000	1.000000	0.000000
YOR035C	YLR183C	0.198165						0.000000	1.000000	0.000000
YNL279W	YDL048C	0.198164						0.000000	1.000000	0.000000
YHR086W	YDL056W	0.198164						0.000000	1.000000	0.000000
YBR105C	YKR099W	0.198164	0.000000	0.125000	0.113208	0.106937	0.118812	0.000000	1.000000	0.000000
YDL247W	YDR096W	0.198163						0.000000	1.000000	0.000000
YPR120C	YDR146C	0.198162						0.000000	1.000000	0.000000
YPL218W	YPR008W	0.198161						0.000000	-1.000000	0.000000
YLR388W	YKL043W	0.198161						0.000000	1.000000	0.000000
YGL083W	YOR172W	0.198160						0.000000	1.000000	0.000000
YLR432W	YDR169C	0.198159						0.000000	1.000000	0.000000
YNL310C	YDR146C	0.198159						0.000000	1.000000	0.000000
YDR321W	YIL101C	0.198158						0.000000	-1.000000	0.000000
YDL153C	YAL051W	0.198157						0.000000	-1.000000	0.000000
YDR198C	YOL108C	0.198156						0.000000	1.000000	0.000000
YKL035W	YLR228C	0.198155						0.000000	1.000000	0.000000
YER011W	YER088C	0.198155						0.000000	1.000000	0.000000
YPR131C	YFR034C	0.198155						0.000000	1.000000	0.000000
YPR165W	YIL101C	0.198154						0.000000	-1.000000	0.000000
YGL020C	YKR099W	0.198154						0.000000	1.000000	0.000000
YOR122C	YDR253C	0.198153						0.000000	-1.000000	0.000000
YGR048W	YGL035C	0.198153	0.000000	0.124800	0.113208	0.106724	0.118721	0.000000	1.000000	0.000000
YPR124W	YFR034C	0.198153	0.000000	0.124601	0.113208	0.106724	0.118631	0.000000	1.000000	0.000000
YNL027W	YBL021C	0.198153						0.000000	-1.000000	0.000000
YKL156W	YKR077W	0.198152						0.000000	1.000000	0.000000
YJL173C	YDR253C	0.198152						0.000000	-1.000000	0.000000
YGL229C	YGL096W	0.198150						0.000000	1.000000	0.000000
YAL059W	YMR070W	0.198149						0.000000	-1.000000	0.000000
YKL156W	YML051W	0.198149	0.000000	0.124402	0.113208	0.106619	0.118541	0.000000	-1.000000	0.000000
