target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR382W	YGL166W	0.595141	0.000000	0.314685	0.064378	0.137029	0.106888	0.000000	3.000000	0.030254
YLR077W	YGR067C	0.595140						0.000000	3.000000	0.022413
YDL182W	YHR206W	0.595138						1.000000	3.000000	0.033337
YLL048C	YLR055C	0.595138						0.000000	3.000000	0.028661
YOR326W	YLR278C	0.595136						0.000000	3.000000	0.028208
YPL185W	YPR009W	0.595136						0.000000	3.000000	0.026648
YML128C	YDR096W	0.595135						0.000000	3.000000	0.023214
YLR433C	YDR176W	0.595130						0.000000	3.000000	0.026481
YCL061C	YDR392W	0.595130						0.000000	3.000000	0.024609
YIL135C	YLR278C	0.595128						0.000000	3.000000	0.031489
YPR186C	YHR056C	0.595127						0.000000	3.000000	0.038702
YMR015C	YHR124W	0.595125						1.000000	3.000000	0.034967
YOR390W	YER028C	0.595125						0.000000	3.000000	0.025995
YIL009C.A	YPR015C	0.595123						0.000000	3.000000	0.023238
YER067W	YDR096W	0.595123						0.000000	3.000000	0.025986
YNL130C	YMR037C	0.595122						1.000000	3.000000	0.027824
YLR314C	YDR176W	0.595119						0.000000	3.000000	0.024694
YDR374W.A	YBR066C	0.595116						0.000000	3.000000	0.025473
YBR235W	YMR035W	0.595114						0.000000	3.000000	0.035638
YDR174W	YDL170W	0.595112						0.000000	3.000000	0.033180
YPR030W	YHL009C	0.595112						0.000000	3.000000	0.029266
YJL011C	YER028C	0.595111						0.000000	3.000000	0.023966
YMR016C	YMR023C	0.595110						0.000000	3.000000	0.034742
YBR088C	YLR183C	0.595110						0.000000	3.000000	0.025632
YIR027C	YER040W	0.595107	0.000000	0.312500	0.064378	0.136508	0.106762	0.000000	3.000000	0.026479
YFL039C	YJR094C	0.595105						0.000000	-3.000000	0.025954
YMR003W	YLR278C	0.595105						0.000000	3.000000	0.027748
YNL282W	YBR033W	0.595104						0.000000	3.000000	0.034309
YNL224C	YER068W	0.595103						0.000000	3.000000	0.030120
YDR133C	YDR043C	0.595103	0.000000	0.310345	0.064378	0.135992	0.106635	0.000000	-3.000000	0.034140
YOL113W	YER028C	0.595096						0.000000	3.000000	0.026337
YGL204C	YPL254W	0.595090						0.000000	3.000000	0.030839
YDL045W.A	YDR501W	0.595088						0.000000	3.000000	0.029275
YIL026C	YPR015C	0.595087						0.000000	3.000000	0.022234
YOR316C	YPL089C	0.595085						0.000000	3.000000	0.030300
YKL044W	YNL097C	0.595080						0.000000	3.000000	0.030504
YDR031W	YDR501W	0.595079						0.000000	3.000000	0.021320
YML058W	YPR104C	0.595078						0.000000	3.000000	0.032519
YIL051C	YLR278C	0.595076						0.000000	3.000000	0.029364
YLL058W	YOR172W	0.595075						0.000000	3.000000	0.027965
YDR491C	YLR113W	0.595069						0.000000	3.000000	0.030341
YLR015W	YLR266C	0.595068						0.000000	3.000000	0.027700
YOL031C	YBR112C	0.595064						0.000000	3.000000	0.030199
YGL193C	YOR290C	0.595064						0.000000	3.000000	0.029468
YOR306C	YJL124C	0.595063						0.000000	3.000000	0.026428
YPL014W	YER130C	0.595057						0.000000	3.000000	0.031585
YJL020C	YLR278C	0.595052						0.000000	3.000000	0.025780
YML023C	YGL162W	0.595051						0.000000	3.000000	0.036495
YOR028C	YBR033W	0.595041						0.000000	3.000000	0.034239
YGL184C	YCR018C	0.595037						0.000000	3.000000	0.030252
YLR092W	YJR060W	0.595035						1.000000	3.000000	0.025852
YMR123W	YJR060W	0.595033						1.000000	3.000000	0.028716
YBR197C	YLR266C	0.595029						0.000000	3.000000	0.028968
YLR150W	YJR060W	0.595025						1.000000	3.000000	0.023512
YJR140C	YMR023C	0.595023						0.000000	3.000000	0.025494
YJR050W	YGL162W	0.595019						0.000000	3.000000	0.030971
YPL273W	YMR042W	0.595018	0.000000	0.308219	0.064378	0.135482	0.106509	0.000000	3.000000	0.027532
YJL091C	YJL127C	0.595013						0.000000	3.000000	0.025561
YBL067C	YOR066W	0.595008						0.000000	3.000000	0.030268
YLR067C	YCL058C	0.595005						0.000000	3.000000	0.033431
YNL127W	YNL097C	0.595004						0.000000	3.000000	0.020686
YLR386W	YGL162W	0.595000						0.000000	3.000000	0.032210
YML092C	YJL210W	0.594989						0.000000	3.000000	0.030382
YBL066C	YPR015C	0.594988						0.000000	3.000000	0.025738
YDR409W	YLR266C	0.594987						0.000000	3.000000	0.021821
YER100W	YMR019W	0.594985						0.000000	3.000000	0.036565
YKL172W	YJR060W	0.594977						1.000000	3.000000	0.031759
YPR025C	YKR064W	0.594977						0.000000	3.000000	0.022266
YLR209C	YDL056W	0.594974						0.000000	3.000000	0.027214
YOR037W	YGR067C	0.594968						0.000000	3.000000	0.022562
YLR136C	YJL127C	0.594961						0.000000	3.000000	0.017714
YOR071C	YDR176W	0.594959						0.000000	3.000000	0.026315
YOL114C	YKR064W	0.594956						0.000000	3.000000	0.033602
YGR014W	YDR169C	0.594954						0.000000	3.000000	0.027988
YJR011C	YBR081C	0.594953						0.000000	3.000000	0.023246
YIL048W	YPL254W	0.594952						0.000000	3.000000	0.030519
YOR268C	YER028C	0.594945						0.000000	3.000000	0.032400
YJL005W	YDR501W	0.594944						0.000000	3.000000	0.027965
YOR152C	YBR033W	0.594944						0.000000	3.000000	0.037365
YJL161W	YDL233W	0.594944						0.000000	3.000000	0.027162
YNL209W	YHR124W	0.594933						0.000000	3.000000	0.029826
YJL071W	YGL162W	0.594932						0.000000	3.000000	0.029932
YER164W	YBR112C	0.594931						0.000000	3.000000	0.025128
YBR159W	YAL051W	0.594930						1.000000	3.000000	0.031980
YDR168W	YDR501W	0.594926						0.000000	3.000000	0.028034
YPL104W	YDR501W	0.594923						0.000000	3.000000	0.023518
YDL113C	YGR067C	0.594922						0.000000	3.000000	0.019971
YOR223W	YJL103C	0.594918						0.000000	3.000000	0.032681
YPL163C	YKL185W	0.594911						0.000000	3.000000	0.025471
YBR181C	YLR403W	0.594909	1.000000	0.312925	0.065808	0.138123	0.108747	0.000000	3.000000	0.029655
YBL038W	YBR033W	0.594908						0.000000	3.000000	0.029909
YIL056W	YDR096W	0.594908						0.000000	3.000000	0.033443
YBR297W	YDR169C	0.594902						0.000000	3.000000	0.036913
YCL044C	YOR066W	0.594900						0.000000	3.000000	0.031329
YMR229C	YDL233W	0.594898						0.000000	3.000000	0.025577
YML120C	YMR037C	0.594897						1.000000	3.000000	0.022187
YER068W	YBR033W	0.594895						0.000000	3.000000	0.034722
YGL107C	YBR033W	0.594894						0.000000	3.000000	0.030941
YKL084W	YNL216W	0.594887						1.000000	3.000000	0.033535
YNL201C	YLR278C	0.594886						0.000000	3.000000	0.029318
YNL304W	YOR372C	0.594884						0.000000	3.000000	0.030391
YOR300W	YBR033W	0.594883						0.000000	3.000000	0.034412
YEL064C	YLR278C	0.594878						0.000000	3.000000	0.030314
YBR223C	YJR127C	0.594875						0.000000	3.000000	0.024392
YPL107W	YER161C	0.594874						0.000000	3.000000	0.030776
YFR045W	YHR056C	0.594873						0.000000	3.000000	0.031259
YMR162C	YPR015C	0.594873						0.000000	3.000000	0.023134
YPL221W	YMR037C	0.594872						1.000000	3.000000	0.022290
YBL055C	YJL210W	0.594870						0.000000	3.000000	0.032280
YHR096C	YNL027W	0.594870	0.000000	0.310811	0.065808	0.137612	0.108619	0.000000	3.000000	0.028437
YOL081W	YBR081C	0.594870						0.000000	3.000000	0.021789
YDR380W	YDR176W	0.594866						0.000000	3.000000	0.029752
YGR127W	YKL222C	0.594861						0.000000	3.000000	0.027352
YDR192C	YLR183C	0.594858						0.000000	3.000000	0.030322
YKR063C	YLR278C	0.594855						0.000000	3.000000	0.026883
YLR024C	YPR015C	0.594850						0.000000	3.000000	0.019834
YGL154C	YHR056C	0.594850						0.000000	3.000000	0.026030
YNL319W	YER088C	0.594846						0.000000	3.000000	0.035323
YGR192C	YLR223C	0.594844						0.000000	3.000000	0.029903
YDR258C	YKL062W	0.594843						1.000000	3.000000	0.030148
YKR095W	YPR015C	0.594842						0.000000	3.000000	0.028326
YOR083W	YPL230W	0.594842						0.000000	3.000000	0.023417
YJR102C	YGR067C	0.594841						0.000000	3.000000	0.019694
YNL036W	YEL009C	0.594839						1.000000	3.000000	0.024252
YOR017W	YER028C	0.594837						0.000000	3.000000	0.027526
YGR178C	YDR501W	0.594835						0.000000	3.000000	0.026392
YPL172C	YER028C	0.594834						0.000000	3.000000	0.033187
YGR282C	YGL237C	0.594832						0.000000	3.000000	0.024130
YHR040W	YIL130W	0.594825						0.000000	3.000000	0.021401
YBR188C	YBL054W	0.594825						0.000000	3.000000	0.020902
YCR097W	YBR112C	0.594824						0.000000	3.000000	0.026915
YGR201C	YNL097C	0.594822						0.000000	3.000000	0.030193
YNL097W.A	YLR055C	0.594820						0.000000	3.000000	0.017123
YOL157C	YDR392W	0.594819						0.000000	3.000000	0.024851
YLR192C	YJL210W	0.594819						0.000000	3.000000	0.032089
YPR189W	YBR033W	0.594818						0.000000	3.000000	0.032720
YCL011C	YOR162C	0.594813						1.000000	3.000000	0.033387
YCR063W	YHR056C	0.594810						0.000000	3.000000	0.021912
YPL146C	YBR066C	0.594809						0.000000	3.000000	0.025773
YIL127C	YJR060W	0.594808						1.000000	3.000000	0.035041
YJR052W	YBR033W	0.594805						0.000000	3.000000	0.031272
YER109C	YBR112C	0.594804						0.000000	3.000000	0.022125
YDR065W	YEL007W	0.594803						0.000000	3.000000	0.028286
YAL047C	YIL130W	0.594797						0.000000	3.000000	0.031849
YML078W	YDR034C	0.594794						0.000000	3.000000	0.034693
YAL015C	YKR064W	0.594794						0.000000	3.000000	0.019686
YPL255W	YER068W	0.594793						0.000000	3.000000	0.024605
YMR285C	YHR056C	0.594790						0.000000	3.000000	0.026911
YER054C	YPR009W	0.594789						0.000000	3.000000	0.029636
YCL051W	YPR015C	0.594787						0.000000	3.000000	0.021027
YGR099W	YER028C	0.594785						0.000000	3.000000	0.024301
YGR257C	YPR015C	0.594785						0.000000	3.000000	0.027621
YMR076C	YDL056W	0.594783						0.000000	3.000000	0.030530
YGL110C	YBR033W	0.594777						0.000000	3.000000	0.032129
YOR115C	YGL252C	0.594775						0.000000	3.000000	0.031428
YEL021W	YIL131C	0.594775						1.000000	3.000000	0.032662
YNL145W	YLR182W	0.594769						0.000000	3.000000	0.027152
YBR141C	YER028C	0.594769						0.000000	3.000000	0.031440
YJL023C	YPR196W	0.594767						0.000000	3.000000	0.022125
YOL085W.A	YKL222C	0.594765						0.000000	3.000000	0.018174
YLR417W	YMR037C	0.594765						1.000000	3.000000	0.026666
YKL116C	YDL233W	0.594761						0.000000	3.000000	0.024682
YCR073W.A	YPR015C	0.594756						0.000000	3.000000	0.026049
YLR011W	YPL049C	0.594754						0.000000	3.000000	0.030351
YCR066W	YJL206C	0.594752						0.000000	3.000000	0.027613
YDL090C	YJL124C	0.594751						0.000000	3.000000	0.032259
YGR223C	YOR066W	0.594751						0.000000	3.000000	0.023317
YBR170C	YBL066C	0.594750						0.000000	3.000000	0.025204
YBR169C	YDR096W	0.594750						0.000000	3.000000	0.023592
YMR154C	YDR009W	0.594749						0.000000	3.000000	0.028584
YLR357W	YGR067C	0.594747						0.000000	3.000000	0.021856
YKL079W	YBR112C	0.594743						0.000000	3.000000	0.029099
YER035W	YDL048C	0.594743						0.000000	3.000000	0.026419
YDR301W	YCL058C	0.594736						0.000000	3.000000	0.026210
YMR307C.A	YKR064W	0.594735						0.000000	3.000000	0.029708
YGR027C	YLR403W	0.594734						1.000000	3.000000	0.029145
YLR348C	YMR280C	0.594733						1.000000	3.000000	0.028457
YNL282W	YBR066C	0.594731						0.000000	3.000000	0.032533
YHR018C	YEL009C	0.594730						1.000000	3.000000	0.025472
YNL122C	YBR081C	0.594727						0.000000	3.000000	0.022623
YHL048W	YGL013C	0.594725						1.000000	3.000000	0.027964
YPR055W	YPL049C	0.594722						0.000000	3.000000	0.026868
YEL055C	YLR278C	0.594721						0.000000	3.000000	0.025795
YOL080C	YNL097C	0.594721						0.000000	3.000000	0.023506
YBR257W	YDR392W	0.594720						0.000000	3.000000	0.025356
YJL204C	YDR169C	0.594716						0.000000	3.000000	0.020396
YCR020C	YFL021W	0.594716						0.000000	3.000000	0.036697
YJL147C	YJR127C	0.594714						0.000000	3.000000	0.023042
YOL162W	YMR023C	0.594712						0.000000	3.000000	0.023981
YIL015W	YKR077W	0.594705						0.000000	3.000000	0.032726
YGR046W	YDR501W	0.594697						0.000000	3.000000	0.031409
YLL013C	YEL007W	0.594696						0.000000	3.000000	0.025656
YNL257C	YHR056C	0.594691						0.000000	3.000000	0.021172
YOR033C	YLR256W	0.594686						0.000000	3.000000	0.026282
YDR253C	YBR066C	0.594682						0.000000	3.000000	0.023108
YER043C	YDR123C	0.594680						1.000000	3.000000	0.024270
YIL146C	YLR266C	0.594678						0.000000	3.000000	0.030198
YLR268W	YNL216W	0.594676						1.000000	3.000000	0.029853
YNL066W	YNL068C	0.594676	0.000000	0.308725	0.065808	0.137106	0.108491	0.000000	3.000000	0.028652
YDR063W	YPL177C	0.594666						1.000000	3.000000	0.032190
YHR165C	YBR033W	0.594664						0.000000	3.000000	0.032249
YDR299W	YDL048C	0.594658						0.000000	3.000000	0.028613
YLR430W	YGR067C	0.594658						0.000000	3.000000	0.019792
YOR059C	YHR056C	0.594655						0.000000	3.000000	0.031159
YPL003W	YDR096W	0.594653						0.000000	3.000000	0.026438
YDL175C	YMR023C	0.594652						0.000000	3.000000	0.021809
YBR153W	YBR033W	0.594648						0.000000	3.000000	0.031396
YKL155C	YHL009C	0.594646						0.000000	3.000000	0.027522
YLR014C	YPL254W	0.594645						0.000000	3.000000	0.025727
YHL026C	YDR176W	0.594644						0.000000	3.000000	0.028467
YPL262W	YER169W	0.594644						0.000000	3.000000	0.027517
YBR046C	YOR066W	0.594643						0.000000	3.000000	0.024624
YHR097C	YOR172W	0.594641						0.000000	3.000000	0.021083
YPR119W	YPR015C	0.594639						0.000000	3.000000	0.021863
YDR288W	YPR015C	0.594639						0.000000	3.000000	0.025280
YOR109W	YGL162W	0.594639						0.000000	3.000000	0.031088
YPL207W	YHR056C	0.594638						0.000000	3.000000	0.026613
YPL078C	YKL032C	0.594635						0.000000	3.000000	0.021331
YHR093W	YBR150C	0.594630						0.000000	3.000000	0.026053
YDL104C	YEL009C	0.594629						1.000000	3.000000	0.027205
YLR327C	YHR056C	0.594624						0.000000	3.000000	0.027910
YOR020W.A	YLR055C	0.594623						0.000000	3.000000	0.031085
YBR237W	YBL054W	0.594622						0.000000	3.000000	0.022917
YER147C.A	YBR081C	0.594621						0.000000	3.000000	0.029806
YNR062C	YPR009W	0.594621						0.000000	3.000000	0.029479
YHR147C	YLR256W	0.594619						0.000000	3.000000	0.024613
YEL022W	YGL162W	0.594618						0.000000	3.000000	0.033198
YML129C	YKL222C	0.594617						0.000000	3.000000	0.029279
YOL084W	YDR477W	0.594615						0.000000	3.000000	0.029399
YNL009W	YER028C	0.594615						0.000000	3.000000	0.027493
YMR242C	YLR403W	0.594614	1.000000	0.313333	0.067239	0.139721	0.110718	0.000000	3.000000	0.026613
YPL147W	YJL127C	0.594612						0.000000	3.000000	0.028540
YBL049W	YLR055C	0.594610						0.000000	3.000000	0.021051
YPR161C	YHR056C	0.594610						0.000000	3.000000	0.028719
YOR336W	YBR033W	0.594610						0.000000	3.000000	0.026589
YBR099C	YOR372C	0.594608						0.000000	3.000000	0.023573
YKL152C	YGL073W	0.594608	0.000000	0.311258	0.067239	0.139214	0.110588	0.000000	3.000000	0.025614
YML021C	YLR182W	0.594603						0.000000	3.000000	0.024685
YDR096W	YDR216W	0.594601						1.000000	3.000000	0.027830
YNR009W	YDL056W	0.594595	0.000000	0.309211	0.067239	0.138712	0.110458	0.000000	3.000000	0.028030
YCL042W	YBL054W	0.594594						0.000000	3.000000	0.022983
YAL001C	YPR015C	0.594592						0.000000	3.000000	0.022103
YOL157C	YPR196W	0.594592						0.000000	3.000000	0.022178
YNR039C	YDR392W	0.594588						0.000000	3.000000	0.024481
YHR019C	YMR035W	0.594582						0.000000	3.000000	0.031012
YAL063C	YDR501W	0.594580						0.000000	3.000000	0.021319
YJR137C	YIL131C	0.594579						1.000000	3.000000	0.024052
YKL018C.A	YGL162W	0.594566						0.000000	3.000000	0.024445
YOR100C	YLR055C	0.594566						0.000000	3.000000	0.018166
YPL011C	YPR015C	0.594560						0.000000	3.000000	0.025143
YFR032C.A	YKR077W	0.594548						0.000000	3.000000	0.031214
YDR074W	YHR056C	0.594544						0.000000	3.000000	0.026018
YPL140C	YDL233W	0.594539						0.000000	3.000000	0.027966
YBR238C	YLR182W	0.594535						0.000000	3.000000	0.030448
YOR211C	YOR066W	0.594525						0.000000	3.000000	0.024886
YKL051W	YHR056C	0.594524						0.000000	3.000000	0.025202
YER013W	YPL230W	0.594520						0.000000	3.000000	0.026752
YOL162W	YOR290C	0.594519						0.000000	3.000000	0.018400
YMR198W	YOR140W	0.594513						0.000000	3.000000	0.020382
YCR102C	YER088C	0.594508						0.000000	3.000000	0.022954
YNL104C	YEL009C	0.594507						1.000000	3.000000	0.031941
YHR010W	YOR032C	0.594507						0.000000	3.000000	0.028056
YDR115W	YOR372C	0.594506						0.000000	3.000000	0.031340
snR3	YEL007W	0.594506						0.000000	3.000000	0.028038
YIL030W.A	YKR064W	0.594500						0.000000	3.000000	0.021650
YJL019W	YPR015C	0.594497						0.000000	3.000000	0.020067
YNL139C	YLR055C	0.594492						0.000000	3.000000	0.026911
YPL274W	YEL009C	0.594484						1.000000	3.000000	0.031684
YPL279C	YLR183C	0.594479						0.000000	3.000000	0.019625
YDR179W.A	YBL054W	0.594475						0.000000	3.000000	0.028270
YOR346W	YPR196W	0.594473						0.000000	3.000000	0.026995
YPR080W	YPL075W	0.594472						0.000000	3.000000	0.027816
YJR130C	YEL009C	0.594470						1.000000	3.000000	0.024954
YCR081W	YEL007W	0.594469						0.000000	3.000000	0.029337
YOR188W	YKL222C	0.594467						0.000000	3.000000	0.019247
YBR261C	YBR033W	0.594466						0.000000	3.000000	0.025072
YDR516C	YLR055C	0.594465						0.000000	3.000000	0.027798
YMR121C	YCL058C	0.594464						0.000000	3.000000	0.026109
YER062C	YNL216W	0.594464						1.000000	3.000000	0.024506
YOR094W	YGR067C	0.594456						0.000000	3.000000	0.018991
YKL137W	YLR278C	0.594454						0.000000	3.000000	0.024959
YBR297W	YNL097C	0.594451						0.000000	3.000000	0.027394
YFR014C	YER088C	0.594448						0.000000	3.000000	0.031534
YGR202C	YER161C	0.594448						0.000000	3.000000	0.029659
YPR026W	YDR081C	0.594445						0.000000	3.000000	0.027339
YLR277C	YOR290C	0.594444						0.000000	3.000000	0.027225
YCR038C	YBR112C	0.594444						0.000000	3.000000	0.026915
YOR043W	YLR266C	0.594442						0.000000	3.000000	0.030628
YGL051W	YBR150C	0.594442						0.000000	3.000000	0.018946
YJL093C	YLR278C	0.594441						0.000000	3.000000	0.025162
YIL047C.A	YLR278C	0.594439						0.000000	3.000000	0.028391
YDL144C	YBL066C	0.594436						0.000000	3.000000	0.025629
YAR009C	YLR182W	0.594436						0.000000	3.000000	0.032700
YNL114C	YLR182W	0.594436						0.000000	3.000000	0.032700
YER014W	YCL058C	0.594435						0.000000	3.000000	0.031544
YDL019C	YCL058C	0.594435						0.000000	3.000000	0.020294
YJR148W	YER161C	0.594433						0.000000	3.000000	0.020108
YER061C	YBR033W	0.594430						0.000000	3.000000	0.033598
YDR067C	YOR230W	0.594427						0.000000	3.000000	0.023391
YBR250W	YOR172W	0.594423						0.000000	3.000000	0.032150
YDL128W	YDR034C	0.594422						0.000000	3.000000	0.029814
YDR229W	YOR290C	0.594420						0.000000	3.000000	0.022695
YKL051W	YBR033W	0.594420						0.000000	3.000000	0.033484
YNL073W	YLR278C	0.594417						0.000000	3.000000	0.019992
YNL136W	YDR451C	0.594416						0.000000	3.000000	0.030583
YPR055W	YPR015C	0.594414						0.000000	3.000000	0.025443
YNL265C	YOR290C	0.594413						0.000000	3.000000	0.025207
YHL021C	YGR067C	0.594411						0.000000	3.000000	0.019267
YPR067W	YPR015C	0.594410						0.000000	3.000000	0.023913
YLL006W	YBR033W	0.594410						0.000000	3.000000	0.028685
YDR324C	YLR278C	0.594406						0.000000	3.000000	0.028499
YNL152W	YLR278C	0.594405						0.000000	3.000000	0.024587
YMR060C	YLR278C	0.594404						0.000000	3.000000	0.022186
YMR044W	YDR392W	0.594404						0.000000	3.000000	0.018343
YER121W	YKR077W	0.594397						0.000000	3.000000	0.020208
YDL104C	YPR015C	0.594396						0.000000	3.000000	0.020279
YHR149C	YHR056C	0.594396						0.000000	3.000000	0.029033
YGR113W	YDR501W	0.594394						0.000000	3.000000	0.018857
YMR273C	YML081W	0.594390						0.000000	3.000000	0.027567
YJL112W	YLR055C	0.594389						0.000000	3.000000	0.020660
YHR099W	YHR056C	0.594383						0.000000	3.000000	0.029811
YDL243C	YCL058C	0.594381						0.000000	3.000000	0.018015
YNR074C	YDR501W	0.594377						0.000000	3.000000	0.029804
YOR275C	YBL066C	0.594377						0.000000	3.000000	0.026150
YGR205W	YKL222C	0.594376						0.000000	3.000000	0.023400
YDL059C	YBR112C	0.594374						0.000000	3.000000	0.019380
YGL053W	YDR392W	0.594371						0.000000	3.000000	0.023293
YHR158C	YDR176W	0.594369						0.000000	3.000000	0.020816
YDR506C	YBR150C	0.594368						0.000000	3.000000	0.022502
YMR321C	YDR034C	0.594367						0.000000	3.000000	0.025459
YDR317W	YER161C	0.594364						0.000000	3.000000	0.028368
YCR075C	YPR196W	0.594364						0.000000	3.000000	0.023544
YDR299W	YPR015C	0.594361						0.000000	3.000000	0.031940
YLR437C	YKR064W	0.594360						0.000000	3.000000	0.026909
YNL055C	YBR083W	0.594359						1.000000	3.000000	0.027563
YPL204W	YJL103C	0.594357						0.000000	3.000000	0.030201
YHR127W	YBL066C	0.594356						0.000000	3.000000	0.020776
YNL200C	YDR477W	0.594353						0.000000	3.000000	0.029186
Q0250	YOR066W	0.594351						0.000000	3.000000	0.033907
YPL037C	YLR403W	0.594349						0.000000	3.000000	0.023199
YBR044C	YCL055W	0.594344						0.000000	3.000000	0.024279
YOR295W	YPL230W	0.594343						0.000000	3.000000	0.025228
YMR273C	YBR112C	0.594338						0.000000	3.000000	0.021146
YMR194C.A	YDR477W	0.594333						0.000000	3.000000	0.029819
YGL227W	YDR096W	0.594332						0.000000	3.000000	0.024798
YOR071C	YKR077W	0.594330						0.000000	3.000000	0.026647
YFL017W.A	YBR033W	0.594330						0.000000	3.000000	0.031893
YGR145W	YKR064W	0.594328						0.000000	3.000000	0.030006
