target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER145C	YKL112W	0.988692	0.000000	0.396313	0.125731	0.217326	0.190899	0.000000	5.000000	0.018023
YER099C	YJR060W	0.988689						1.000000	5.000000	0.021830
YHL021C	YIL101C	0.988684	0.000000	0.394495	0.125731	0.216793	0.190687	0.000000	5.000000	0.021451
YOR095C	YHR124W	0.988683						1.000000	5.000000	0.021643
YKL210W	YDL020C	0.988678						1.000000	5.000000	0.021591
YOR063W	YLR403W	0.988673						1.000000	5.000000	0.023349
YJR009C	YPL075W	0.988670	0.000000	0.392694	0.125731	0.216263	0.190476	0.000000	5.000000	0.019027
YMR319C	YGL071W	0.988668						1.000000	5.000000	0.021845
YDR254W	YDR253C	0.988666						1.000000	5.000000	0.022246
YLR017W	YIL131C	0.988666						0.000000	5.000000	0.028162
YDR258C	YNL167C	0.988664	0.000000	0.390909	0.125731	0.215737	0.190265	0.000000	5.000000	0.023454
YPL266W	YHR124W	0.988664						1.000000	5.000000	0.025546
YGL062W	YKL109W	0.988662						0.000000	5.000000	0.022500
YOR161C	YHR056C	0.988658						0.000000	5.000000	0.020885
YLR043C	YDL020C	0.988655						0.000000	5.000000	0.027387
YOR173W	YOR028C	0.988651	0.000000	0.389140	0.125731	0.215214	0.190055	0.000000	5.000000	0.022697
YBR169C	YPL230W	0.988644						0.000000	5.000000	0.021253
YLR249W	YLR403W	0.988638						0.000000	5.000000	0.018891
YGR286C	YMR037C	0.988631						1.000000	5.000000	0.021738
YBR036C	YNL216W	0.988629						1.000000	5.000000	0.022634
YOL058W	YER040W	0.988617	1.000000	0.391892	0.127193	0.217285	0.192053	0.000000	5.000000	0.022361
YJL012C	YJR060W	0.988615						1.000000	5.000000	0.018887
YPL024W	YOR162C	0.988612						1.000000	5.000000	0.020198
YGR043C	YOR028C	0.988606						1.000000	5.000000	0.022729
YGR155W	YKL032C	0.988598						1.000000	5.000000	0.021104
YDR046C	YPR104C	0.988596						1.000000	5.000000	0.021595
YPR133W-A	YNL103W	0.988595						0.000000	-5.000000	0.031592
YLR340W	YLR403W	0.988584	1.000000	0.394619	0.128655	0.219347	0.194046	0.000000	5.000000	0.022196
YGL120C	YGL071W	0.988567						1.000000	5.000000	0.022099
YDR502C	YMR037C	0.988565						1.000000	5.000000	0.024329
YPL252C	YEL009C	0.988563						1.000000	5.000000	0.022158
YDR033W	YMR037C	0.988563						1.000000	5.000000	0.022059
YDR044W	YKL032C	0.988556						1.000000	5.000000	0.022118
YLR074C	YHR124W	0.988553						1.000000	5.000000	0.022228
YGL135W	YHR124W	0.988552						1.000000	5.000000	0.023527
YER070W	YDL056W	0.988552	1.000000	0.397321	0.130117	0.221402	0.196035	0.000000	5.000000	0.021082
YGR180C	YNL216W	0.988549						1.000000	5.000000	0.022768
YLL008W	YNL068C	0.988549						0.000000	5.000000	0.024135
YGR147C	YJR060W	0.988539						1.000000	5.000000	0.022292
YIR032C	YDL020C	0.988539						0.000000	5.000000	0.019855
YGL209W	YOR162C	0.988513						1.000000	5.000000	0.020868
YEL034W	YIR018W	0.988512	0.000000	0.395556	0.130117	0.220876	0.195820	0.000000	5.000000	0.019962
YLR380W	YGL071W	0.988509						1.000000	5.000000	0.022165
YGR061C	YKR099W	0.988508						1.000000	5.000000	0.021998
YML063W	YLR403W	0.988506						1.000000	5.000000	0.021820
YBR251W	YIL036W	0.988502						1.000000	5.000000	0.022146
YDR447C	YIL131C	0.988499						1.000000	5.000000	0.021806
YJL048C	FLO8	0.988492						1.000000	5.000000	0.020261
YMR011W	YGL013C	0.988487	0.000000	0.393805	0.130117	0.220353	0.195604	0.000000	5.000000	0.020111
YDL022W	YPL230W	0.988472						0.000000	5.000000	0.021016
YNL002C	YNL068C	0.988469						0.000000	5.000000	0.021270
YJR048W	YGL237C	0.988456						1.000000	5.000000	0.016101
YGR236C	FLO8	0.988448						0.000000	-5.000000	0.021947
YBL005W	YOR162C	0.988448						1.000000	5.000000	0.020868
YGR121C	YNL027W	0.988447						1.000000	5.000000	0.022481
YIL124W	YDR207C	0.988445						0.000000	5.000000	0.020756
YJL190C	YDR253C	0.988441						1.000000	5.000000	0.021460
YIL107C	YJR060W	0.988437						1.000000	5.000000	0.023085
YBL107C	YOL089C	0.988437						0.000000	-5.000000	0.021263
YJL026W	YKL032C	0.988415						0.000000	5.000000	0.021808
YJL143W	YDL020C	0.988414						0.000000	5.000000	0.021421
YJL191W	YLR403W	0.988404						1.000000	5.000000	0.021364
YNL001W	YFL021W	0.988404						1.000000	5.000000	0.021772
YKL096W	YIL101C	0.988396	0.000000	0.392070	0.130117	0.219833	0.195390	0.000000	5.000000	0.021271
YLR248W	YJR060W	0.988396						1.000000	5.000000	0.020412
YPL001W	YJR060W	0.988394						1.000000	5.000000	0.021065
YHR103W	YJR060W	0.988393						1.000000	5.000000	0.021886
YNL016W	YNL068C	0.988385						1.000000	5.000000	0.022518
YBL102W	YEL009C	0.988382	1.000000	0.394737	0.131579	0.221873	0.197368	0.000000	5.000000	0.015196
YDL074C	YJR060W	0.988372						1.000000	5.000000	0.020714
YLR175W	YHR124W	0.988368						0.000000	5.000000	0.021244
YGR121C	YDR123C	0.988362						1.000000	5.000000	0.022560
YLR438C-A	YML007W	0.988362						1.000000	5.000000	0.020680
YDR171W	YPL230W	0.988362						0.000000	5.000000	0.020610
YFL039C	YJR060W	0.988344						0.000000	5.000000	0.019040
YNL149C	YKL112W	0.988331						1.000000	5.000000	0.020557
YHR021C	YLR403W	0.988322	1.000000	0.397380	0.133041	0.223905	0.199343	0.000000	5.000000	0.021317
YGL103W	YLR403W	0.988321						1.000000	5.000000	0.021024
YLR180W	YHR006W	0.988319	0.000000	0.395652	0.133041	0.223385	0.199125	0.000000	-5.000000	0.021250
YER092W	YIR017C	0.988317						1.000000	5.000000	0.020385
YOL052C-A	YNL167C	0.988312						0.000000	5.000000	0.021652
YBR294W	YJR147W	0.988310						0.000000	-5.000000	0.021294
YGL200C	YIR017C	0.988308						0.000000	5.000000	0.022031
YLR380W	YBR049C	0.988302						1.000000	5.000000	0.021962
YBR151W	YOR162C	0.988297						1.000000	5.000000	0.022355
YAL054C	YNL216W	0.988296						1.000000	5.000000	0.021038
YLR414C	YHR206W	0.988294						1.000000	5.000000	0.022233
YBR088C	YER111C	0.988287						1.000000	5.000000	0.021636
YMR307W	YMR037C	0.988286						1.000000	5.000000	0.021748
YOR056C	YKL112W	0.988281						1.000000	5.000000	0.020141
YCL005W	YKL112W	0.988276						1.000000	5.000000	0.021054
YDR063W	YOL089C	0.988276						0.000000	-5.000000	0.021353
YOR165W	YJR060W	0.988275						1.000000	5.000000	0.021160
YPL095C	YOR363C	0.988272						1.000000	5.000000	0.021505
YDR242W	YER040W	0.988268						0.000000	5.000000	0.021729
YMR250W	YML007W	0.988264	0.000000	0.393939	0.133041	0.222867	0.198907	0.000000	5.000000	0.021845
YGR236C	YBR083W	0.988258						0.000000	-5.000000	0.021453
YMR260C	YFR034C	0.988251						0.000000	5.000000	0.019026
YDR261C	YDL056W	0.988250						0.000000	5.000000	0.025109
YNL315C	YKL109W	0.988235						0.000000	5.000000	0.021097
YGR086C	YDR146C	0.988227						0.000000	5.000000	0.021406
YAL023C	YMR043W	0.988220						1.000000	5.000000	0.020963
YOR201C	YEL009C	0.988219						1.000000	5.000000	0.021764
YMR300C	YHR006W	0.988217						0.000000	-5.000000	0.022056
YPL273W	YBR049C	0.988206						0.000000	5.000000	0.028904
YGR279C	YKR099W	0.988203	0.000000	0.392241	0.133041	0.222353	0.198690	0.000000	5.000000	0.020990
YLR089C	YDL020C	0.988188						0.000000	5.000000	0.021594
YEL059C-A	YOR028C	0.988181						1.000000	5.000000	0.020131
YMR169C	YPL230W	0.988168						0.000000	5.000000	0.021781
YCL035C	YJR060W	0.988167						1.000000	5.000000	0.018437
YLR163C	YJR060W	0.988165						1.000000	5.000000	0.021854
YNL104C	YPL177C	0.988164	0.000000	0.390558	0.133041	0.221842	0.198473	0.000000	-5.000000	0.027447
YGR175C	YDR123C	0.988162						1.000000	5.000000	0.021075
YDL095W	YDL020C	0.988158						1.000000	5.000000	0.021955
YLR389C	YMR037C	0.988156						1.000000	5.000000	0.020796
YER072W	YIR018W	0.988154						0.000000	5.000000	0.021006
YMR107W	YFL021W	0.988137						0.000000	-5.000000	0.021171
YCL045C	YGL013C	0.988123						1.000000	5.000000	0.021228
YHR142W	YBR083W	0.988116						1.000000	5.000000	0.021101
YBL075C	FLO8	0.988114						0.000000	-5.000000	0.020769
YOR084W	YMR037C	0.988109						1.000000	5.000000	0.020449
YJR093C	YKL112W	0.988105						1.000000	5.000000	0.020477
YEL034W	YPL038W	0.988100	0.000000	0.388889	0.133041	0.221334	0.198257	0.000000	-5.000000	0.018106
YPL127C	YNL216W	0.988093						1.000000	5.000000	0.020536
YMR079W	YHR124W	0.988092						1.000000	5.000000	0.021383
YDL133C-A	YPL133C	0.988091						0.000000	5.000000	0.020627
YBR254C	YEL009C	0.988081						1.000000	5.000000	0.020584
YDL014W	YKL112W	0.988079						1.000000	5.000000	0.020334
YMR120C	YKR099W	0.988079	1.000000	0.391489	0.134503	0.223348	0.200218	0.000000	5.000000	0.020974
YAL061W	YPR104C	0.988061						1.000000	5.000000	0.020619
YBL003C	YLR131C	0.988059	0.000000	0.389831	0.134503	0.222841	0.200000	0.000000	-5.000000	0.019670
YJR137C	YGL071W	0.988048						1.000000	5.000000	0.019991
YAR035W	YER184C	0.988044						0.000000	5.000000	0.021126
YPR036W	YKL062W	0.988039						1.000000	5.000000	0.021218
YJR070C	YNL068C	0.988037						0.000000	5.000000	0.019943
YPR145W	YKL032C	0.988036						1.000000	5.000000	0.020130
YIL094C	YLR451W	0.988036						0.000000	5.000000	0.020728
YLR197W	YHR124W	0.988027						0.000000	5.000000	0.021411
YLR413W	YHR124W	0.988019						0.000000	5.000000	0.019864
YDR258C	YHR056C	0.988019						0.000000	5.000000	0.020358
YMR125W	YIL036W	0.988016						1.000000	5.000000	0.020362
YDR066C	YDL020C	0.988015						1.000000	5.000000	0.019491
YPL019C	YIL131C	0.988012						1.000000	5.000000	0.019305
YER155C	YGL013C	0.988002						1.000000	5.000000	0.020836
YMR098C	YHR084W	0.988001						1.000000	5.000000	0.020621
YDL072C	YPL089C	0.987994						0.000000	5.000000	0.020826
YDR536W	YLR256W	0.987988						1.000000	5.000000	0.020580
YDL120W	YJR060W	0.987981						1.000000	5.000000	0.019147
YNL220W	YJR060W	0.987962						1.000000	5.000000	0.019932
YBR052C	YDR207C	0.987961						0.000000	5.000000	0.015054
YHR142W	YHR084W	0.987960						1.000000	5.000000	0.020144
YHL001W	YIL131C	0.987954	0.000000	0.388186	0.134503	0.222338	0.199783	0.000000	5.000000	0.015362
YKR067W	YMR037C	0.987952						1.000000	5.000000	0.022819
YJR070C	YIL131C	0.987951						0.000000	5.000000	0.019791
YML027W	YER111C	0.987946						1.000000	5.000000	0.020393
YKL087C	YML007W	0.987941						1.000000	5.000000	0.023892
YJL190C	YIL131C	0.987941						1.000000	5.000000	0.020459
YPR036W-A	YIL101C	0.987928						0.000000	5.000000	0.020311
YOR327C	YMR016C	0.987923						1.000000	5.000000	0.020177
YOR267C	YGL073W	0.987922						1.000000	5.000000	0.019735
YDR376W	YOL108C	0.987921						1.000000	5.000000	0.019778
YBL032W	YGL073W	0.987916						1.000000	5.000000	0.019424
YBL030C	YGL237C	0.987913	0.000000	0.386555	0.134503	0.221837	0.199566	0.000000	5.000000	0.020884
YER095W	YDL020C	0.987902						1.000000	5.000000	0.022791
YOR065W	YLR256W	0.987895						1.000000	5.000000	0.020959
YKL181W	YIL131C	0.987894						0.000000	5.000000	0.020689
YLR104W	YDL056W	0.987889						1.000000	5.000000	0.020213
YAR027W	YHR084W	0.987889						1.000000	5.000000	0.020430
YLR056W	YIR017C	0.987886	0.000000	0.384937	0.134503	0.221340	0.199350	0.000000	5.000000	0.024082
YOL012C	YJR060W	0.987882						1.000000	5.000000	0.022059
YBR248C	YEL009C	0.987879						1.000000	5.000000	0.020834
YNL209W	YHR124W	0.987872						0.000000	5.000000	0.019419
YER177W	YEL009C	0.987867	0.000000	0.383333	0.134503	0.220846	0.199134	0.000000	5.000000	0.020448
YKL180W	YNL216W	0.987865						1.000000	5.000000	0.020233
YIL083C	YMR037C	0.987865						1.000000	5.000000	0.020471
YOR321W	YJR060W	0.987863						1.000000	5.000000	0.020208
YKL128C	YEL009C	0.987862						1.000000	5.000000	0.018888
YLR356W	YOR028C	0.987857						0.000000	5.000000	0.019628
YBL032W	YHR206W	0.987849						1.000000	5.000000	0.019862
YOR184W	YEL009C	0.987842	1.000000	0.385892	0.135965	0.222841	0.201081	0.000000	5.000000	0.014732
YHR183W	YDR253C	0.987841						1.000000	5.000000	0.020824
YBR183W	YIL101C	0.987840						1.000000	5.000000	0.020616
YOR064C	YLR256W	0.987838						1.000000	5.000000	0.020675
YMR319C	YPR065W	0.987837						1.000000	5.000000	0.021396
YMR029C	YOL108C	0.987834						1.000000	5.000000	0.020145
YKR066C	YMR037C	0.987830						1.000000	5.000000	0.019282
YDR384C	YKL112W	0.987828						1.000000	5.000000	0.020577
YML042W	YGL237C	0.987826						0.000000	5.000000	0.020016
YMR195W	YHR206W	0.987820						1.000000	5.000000	0.019976
YDR367W	YGL013C	0.987809						1.000000	5.000000	0.019763
YNL006W	YMR037C	0.987804						1.000000	5.000000	0.019924
YDR405W	YMR037C	0.987797						1.000000	5.000000	0.017350
YDL179W	YKL043W	0.987795						0.000000	5.000000	0.020091
YLR432W	YIL131C	0.987795						0.000000	5.000000	0.019075
YML116W	YKL043W	0.987790						1.000000	5.000000	0.019999
YPL023C	YMR037C	0.987789						1.000000	5.000000	0.020076
YIL051C	YJR147W	0.987787						0.000000	5.000000	0.018746
YDR397C	YJR060W	0.987781						1.000000	5.000000	0.019762
YPR187W	YIL131C	0.987778						0.000000	5.000000	0.017593
YBR158W	YGL013C	0.987778						1.000000	5.000000	0.020065
YDL117W	YDR146C	0.987778						0.000000	5.000000	0.020316
YAR018C	YKR099W	0.987775						1.000000	5.000000	0.019475
YDL061C	YNL216W	0.987771	0.000000	0.384298	0.135965	0.222347	0.200864	0.000000	5.000000	0.017724
YBR153W	YDL020C	0.987767						1.000000	5.000000	0.019791
YJL164C	YML007W	0.987763						1.000000	5.000000	0.021555
YER074W	YNL216W	0.987762						1.000000	5.000000	0.021854
YBL093C	YMR043W	0.987757						1.000000	5.000000	0.019806
YKL002W	YML007W	0.987738						0.000000	5.000000	0.021325
YMR139W	YJR060W	0.987733						1.000000	5.000000	0.022413
YHL020C	YOL108C	0.987728						1.000000	5.000000	0.018803
YKL026C	YOR028C	0.987728						1.000000	5.000000	0.020000
YDR331W	YOR162C	0.987702						1.000000	5.000000	0.019581
YOR153W	YDR123C	0.987695						1.000000	5.000000	0.020866
YOR382W	YOR028C	0.987685						1.000000	5.000000	0.020013
YDR155C	YOL028C	0.987674						0.000000	5.000000	0.018680
YKL081W	YHR124W	0.987674						0.000000	5.000000	0.021530
YLR174W	YLR451W	0.987672						0.000000	-5.000000	0.018195
YMR002W	YOL108C	0.987671						0.000000	5.000000	0.025866
YDL035C	YEL009C	0.987667						1.000000	5.000000	0.020066
YAR002W	YJR060W	0.987667						1.000000	5.000000	0.020452
YGR097W	YEL009C	0.987666						1.000000	5.000000	0.019906
YMR072W	YOL089C	0.987665						0.000000	-5.000000	0.020293
YMR145C	YOR028C	0.987656						1.000000	5.000000	0.022043
YEL071W	YOL116W	0.987655	0.000000	0.382716	0.135965	0.221857	0.200647	0.000000	5.000000	0.019663
YLR340W	YPL075W	0.987654	0.000000	0.381148	0.135965	0.221369	0.200431	0.000000	5.000000	0.019591
YJL192C	YGL013C	0.987649						1.000000	5.000000	0.019527
YJR103W	YDR123C	0.987646						1.000000	5.000000	0.021315
YNL185C	YEL009C	0.987641						1.000000	5.000000	0.020038
YJR001W	YJR060W	0.987626						1.000000	5.000000	0.022517
YDR337W	YGL237C	0.987624						0.000000	5.000000	0.026373
YOL123W	YOR162C	0.987619						1.000000	5.000000	0.019684
YLR355C	YNL068C	0.987619	0.000000	0.379592	0.135965	0.220885	0.200215	0.000000	5.000000	0.019922
YDR354W	YEL009C	0.987613	1.000000	0.382114	0.137427	0.222865	0.202151	0.000000	5.000000	0.018845
YPR069C	YBR049C	0.987608						0.000000	5.000000	0.019587
YPR128C	YOR363C	0.987607						1.000000	5.000000	0.019830
YDR405W	YKL062W	0.987598						1.000000	5.000000	0.018328
YBR106W	YKL112W	0.987593	0.000000	0.380567	0.137427	0.222381	0.201933	0.000000	5.000000	0.017583
YJL205C	YKL109W	0.987593						0.000000	5.000000	0.019279
YLR203C	YMR037C	0.987590						1.000000	5.000000	0.019658
YJL189W	YLR223C	0.987590						1.000000	5.000000	0.019379
YOR326W	YMR037C	0.987587						1.000000	5.000000	0.020087
YNR033W	YJR060W	0.987585						1.000000	5.000000	0.020018
YNL232W	YMR043W	0.987579						1.000000	5.000000	0.018640
YDR050C	YKL112W	0.987577	0.000000	0.379032	0.137427	0.221900	0.201717	0.000000	5.000000	0.025360
YDL130W-A	YGL237C	0.987577						0.000000	5.000000	0.019499
YHR082C	YJR060W	0.987572						1.000000	5.000000	0.019478
YHR099W	YJR060W	0.987571						1.000000	5.000000	0.017859
YHR029C	YFL021W	0.987567						1.000000	5.000000	0.019198
YOR036W	YDR207C	0.987567						0.000000	5.000000	0.017420
YMR199W	FLO8	0.987567						1.000000	5.000000	0.019979
YAR002C-A	YIR017C	0.987565						0.000000	5.000000	0.024301
YDR043C	YNL167C	0.987564						1.000000	5.000000	0.018906
YLR214W	YNL216W	0.987561						1.000000	5.000000	0.020897
YML075C	YLR256W	0.987560						1.000000	5.000000	0.019917
YIL115C	YJR060W	0.987556						1.000000	5.000000	0.019801
YDR393W	YOL108C	0.987552						1.000000	5.000000	0.019235
YFR053C	YHR206W	0.987549						1.000000	5.000000	0.021909
YLR414C	YHR084W	0.987541						1.000000	5.000000	0.019516
YPL049C	YKL043W	0.987541						1.000000	5.000000	0.020060
YER023W	YMR037C	0.987540						0.000000	5.000000	0.024430
YDL097C	YNL103W	0.987538	0.000000	0.377510	0.137427	0.221422	0.201501	0.000000	-5.000000	0.019776
YOL120C	YPL075W	0.987524	0.000000	0.376000	0.137427	0.220946	0.201285	0.000000	5.000000	0.019951
YGR234W	YNL103W	0.987520	0.000000	0.374502	0.137427	0.220474	0.201070	0.000000	-5.000000	0.030681
YLR168C	YOL108C	0.987520						1.000000	5.000000	0.018841
YLR432W	YHR124W	0.987518						0.000000	5.000000	0.020530
YOR095C	YIL131C	0.987515						1.000000	5.000000	0.020144
YOR354C	YHR178W	0.987509						1.000000	5.000000	0.019358
YKL098W	YKL043W	0.987502						1.000000	5.000000	0.019623
YLR154W-C	YGL237C	0.987501						0.000000	5.000000	0.019557
YOR084W	YPL133C	0.987495						1.000000	5.000000	0.017200
YBR089C-A	YDR207C	0.987490						0.000000	5.000000	0.019428
YLR259C	YBL021C	0.987489	0.000000	0.373016	0.137427	0.220004	0.200855	0.000000	-5.000000	0.019364
YDR287W	YDL020C	0.987483						1.000000	5.000000	0.021205
YNL064C	YHR124W	0.987470						0.000000	5.000000	0.020998
YJL158C	YCR065W	0.987468						0.000000	5.000000	0.020070
YJR123W	YPL075W	0.987466						0.000000	5.000000	0.018944
YKR039W	YNL239W	0.987462						0.000000	5.000000	0.020109
YLR414C	YMR037C	0.987459						1.000000	5.000000	0.020370
YJL148W	YIL131C	0.987457						1.000000	5.000000	0.018960
YHR195W	YEL009C	0.987456						1.000000	5.000000	0.019519
YKR096W	YHR084W	0.987450						1.000000	5.000000	0.020045
YPL024W	YPR104C	0.987439						1.000000	5.000000	0.020681
YMR238W	YPL089C	0.987439						0.000000	5.000000	0.018070
YGL071W	YIL101C	0.987434						1.000000	5.000000	0.019372
YNL064C	YNL068C	0.987410						0.000000	5.000000	0.019721
YFL018C	YKL112W	0.987405						1.000000	5.000000	0.016530
YOR185C	YML007W	0.987394						0.000000	5.000000	0.018395
YBR183W	YMR037C	0.987391						1.000000	5.000000	0.020025
YHR016C	YEL009C	0.987390						1.000000	5.000000	0.019661
YGR060W	YDR451C	0.987384	0.000000	0.371542	0.137427	0.219537	0.200640	0.000000	5.000000	0.023588
YLR218C	YDL020C	0.987384						0.000000	5.000000	0.019247
YDR067C	YFL021W	0.987377						1.000000	5.000000	0.018248
YBR286W	YDR207C	0.987377						0.000000	5.000000	0.018463
YNL077W	YLR228C	0.987372						0.000000	5.000000	0.019663
YBR035C	YDL020C	0.987359						0.000000	5.000000	0.020108
YLR058C	YLR451W	0.987358						0.000000	5.000000	0.020381
YPL237W	YFR034C	0.987352						0.000000	5.000000	0.019133
YLR356W	YHR084W	0.987348						0.000000	5.000000	0.019509
YOR161C	YPL230W	0.987348						0.000000	5.000000	0.021207
YPL249C-A	YLR403W	0.987347	1.000000	0.374016	0.138889	0.221495	0.202559	0.000000	5.000000	0.018693
YML012W	YMR037C	0.987344						0.000000	5.000000	0.016611
YLR009W	YNL068C	0.987342						0.000000	5.000000	0.020457
YLR164W	YDR216W	0.987341	0.000000	0.372549	0.138889	0.221029	0.202343	0.000000	5.000000	0.018140
YEL033W	YOL028C	0.987335						0.000000	5.000000	0.016234
YPL006W	YEL009C	0.987332						1.000000	5.000000	0.020544
YBR070C	YDL056W	0.987331						1.000000	5.000000	0.019106
YBR162C	YBR083W	0.987324						1.000000	5.000000	0.019444
YPL177C	YKR099W	0.987324						1.000000	5.000000	0.020228
YPR036W-A	YOL108C	0.987322						0.000000	5.000000	0.018919
YBR031W	YLR403W	0.987313	1.000000	0.375000	0.140351	0.222978	0.204255	0.000000	5.000000	0.017719
YLR348C	YER184C	0.987312						0.000000	-5.000000	0.021500
YMR175W	YLR451W	0.987307						0.000000	-5.000000	0.020904
YFR033C	YGL237C	0.987306	0.000000	0.373541	0.140351	0.222512	0.204038	0.000000	5.000000	0.019924
YGR198W	YEL009C	0.987294						1.000000	5.000000	0.019075
YGR233C	YFR034C	0.987283						1.000000	5.000000	0.018922
YLR299W	YHR084W	0.987275						1.000000	5.000000	0.019147
YKL006W	YLR403W	0.987271						1.000000	5.000000	0.019539
YKR043C	YHR206W	0.987270						1.000000	5.000000	0.019601
YOR078W	YNL314W	0.987266						1.000000	5.000000	0.019196
YBR140C	YHR084W	0.987265						1.000000	5.000000	0.018663
YJL210W	YIR017C	0.987260						1.000000	5.000000	0.021156
YER053C	YPR104C	0.987256	0.000000	0.372093	0.140351	0.221589	0.203822	0.000000	5.000000	0.019023
YKL016C	YGL237C	0.987256	0.000000	0.370656	0.140351	0.221589	0.203606	0.000000	5.000000	0.018688
YEL021W	YNL216W	0.987248						1.000000	5.000000	0.018536
YBL050W	YKL032C	0.987241						0.000000	5.000000	0.020379
YDR399W	YNL068C	0.987238						0.000000	5.000000	0.019399
