target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL042W	YIL130W	0.197071						0.000000	1.000000	0.000000
YNL243W	YGL162W	0.197071						0.000000	1.000000	0.000000
YNL231C	YHR056C	0.197071						0.000000	1.000000	0.000000
YNL154C	YJL124C	0.197070						0.000000	1.000000	0.000000
YHR042W	YJR060W	0.197070						1.000000	1.000000	0.000000
YDR089W	YER088C	0.197070						0.000000	1.000000	0.000000
YGR234W	YDR176W	0.197070						0.000000	1.000000	0.000000
YFR021W	YPL202C	0.197070						0.000000	-1.000000	0.000000
YPR186C	YBR150C	0.197070						0.000000	1.000000	0.000000
YBR165W	YIR033W	0.197070						0.000000	1.000000	0.000000
YHR097C	YPL139C	0.197070						0.000000	1.000000	0.000000
YOR155C	YKR077W	0.197070						0.000000	1.000000	0.000000
YLL057C	YDR169C	0.197069						0.000000	1.000000	0.000000
YGL207W	YJL103C	0.197069						0.000000	1.000000	0.000000
YDL060W	YDR009W	0.197069						0.000000	1.000000	0.000000
YFR052W	YCR018C	0.197069						0.000000	1.000000	0.000000
YER072W	YDL106C	0.197069						0.000000	1.000000	0.000000
YAL062W	YIR017C	0.197069						0.000000	1.000000	0.000000
YBL113C	YOR172W	0.197068						0.000000	1.000000	0.000000
YER177W	YHL027W	0.197068						0.000000	-1.000000	0.000000
YML114C	YJL210W	0.197068						0.000000	1.000000	0.000000
YGR247W	YIL130W	0.197068						0.000000	1.000000	0.000000
YMR126C	YDR176W	0.197068						0.000000	1.000000	0.000000
YGR199W	YBR297W	0.197068						0.000000	-1.000000	0.000000
YDR492W	YMR043W	0.197068	0.000000	0.114607	0.146552	0.115317	0.128625	0.000000	1.000000	0.000000
YIL052C	YDR176W	0.197068						0.000000	1.000000	0.000000
YPL202C	YGL071W	0.197067						0.000000	-1.000000	0.000000
YDR135C	YDR169C	0.197067						0.000000	1.000000	0.000000
YIL017C	YDR477W	0.197067						0.000000	1.000000	0.000000
YIL071C	YML076C	0.197067						0.000000	1.000000	0.000000
YCL057W	YDR392W	0.197066						0.000000	1.000000	0.000000
YBR020W	YML099C	0.197066	0.000000	0.114478	0.146552	0.115235	0.128544	0.000000	1.000000	0.000000
YDR492W	YDR520C	0.197066						0.000000	1.000000	0.000000
YPL040C	YER161C	0.197066						0.000000	1.000000	0.000000
YKR018C	YJL127C	0.197065						0.000000	1.000000	0.000000
YJL204C	YJL110C	0.197065						0.000000	1.000000	0.000000
YNL271C	YML081W	0.197065						0.000000	1.000000	0.000000
YPL031C	YNL097C	0.197065						0.000000	1.000000	0.000000
YIR007W	YMR023C	0.197065						0.000000	1.000000	0.000000
YGL187C	YLR266C	0.197064						0.000000	1.000000	0.000000
YDR503C	YOR066W	0.197064						0.000000	1.000000	0.000000
YOR375C	YER040W	0.197064	0.000000	0.114350	0.146552	0.115154	0.128463	0.000000	1.000000	0.000000
YAL008W	YBR297W	0.197064						0.000000	1.000000	0.000000
YGR060W	YDR034C	0.197064						0.000000	1.000000	0.000000
YCR015C	YOR230W	0.197064						0.000000	1.000000	0.000000
YBR179C	YJL110C	0.197063						0.000000	1.000000	0.000000
YNL274C	YJL210W	0.197063						0.000000	1.000000	0.000000
YBR274W	YOR363C	0.197063						0.000000	1.000000	0.000000
YMR247C	YNL068C	0.197063						0.000000	1.000000	0.000000
YER133W	YOR372C	0.197063						0.000000	1.000000	0.000000
YKL141W	YPR009W	0.197063						0.000000	1.000000	0.000000
YLR028C	YJL056C	0.197062	0.000000	0.114222	0.146552	0.115072	0.128383	0.000000	1.000000	0.000000
YDR196C	YER088C	0.197062						0.000000	1.000000	0.000000
YOL018C	YPL254W	0.197062						0.000000	1.000000	0.000000
YPL067C	YNL097C	0.197062						0.000000	1.000000	0.000000
YBR252W	YPR009W	0.197062						0.000000	1.000000	0.000000
YDR531W	YML051W	0.197062						0.000000	1.000000	0.000000
YIR028W	YBR083W	0.197062						1.000000	1.000000	0.000000
YPL179W	YOR372C	0.197062						0.000000	1.000000	0.000000
YOR050C	YNL229C	0.197062						0.000000	1.000000	0.000000
YDL077C	YOR066W	0.197061						0.000000	1.000000	0.000000
YGL027C	YDR034C	0.197061						0.000000	1.000000	0.000000
YLR285W	YKR077W	0.197061						0.000000	1.000000	0.000000
YLR120C	YKR077W	0.197061						0.000000	1.000000	0.000000
YFL017W.A	YOR113W	0.197061						0.000000	1.000000	0.000000
YOL001W	YER130C	0.197061						0.000000	1.000000	0.000000
YGL220W	YNL229C	0.197060						0.000000	1.000000	0.000000
YER079W	YOR028C	0.197060						0.000000	1.000000	0.000000
YAL026C.A	YBR081C	0.197060						0.000000	1.000000	0.000000
YOR155C	YGL209W	0.197060						0.000000	1.000000	0.000000
YHR001W	YMR035W	0.197060						0.000000	1.000000	0.000000
YOR157C	YGR067C	0.197060						0.000000	1.000000	0.000000
YCR019W	YKL038W	0.197060						0.000000	1.000000	0.000000
YEL052W	YPR009W	0.197060						0.000000	1.000000	0.000000
YDR452W	YDR034C	0.197059						0.000000	1.000000	0.000000
Q0115	YLR182W	0.197059						0.000000	1.000000	0.000000
YMR098C	YPL230W	0.197059						0.000000	1.000000	0.000000
YDR110W	YDR392W	0.197059						0.000000	1.000000	0.000000
YBR175W	FLO8	0.197059						0.000000	1.000000	0.000000
YDR429C	YDR081C	0.197059						0.000000	-1.000000	0.000000
YGL026C	YMR070W	0.197059	0.000000	0.114094	0.146552	0.114990	0.128302	0.000000	-1.000000	0.000000
YER079W	YLR266C	0.197058						0.000000	1.000000	0.000000
YNL075W	YPR104C	0.197058						0.000000	-1.000000	0.000000
YIR022W	YOR140W	0.197058						0.000000	-1.000000	0.000000
YOR099W	YLR278C	0.197058						0.000000	1.000000	0.000000
YGR250C	YPL049C	0.197058						0.000000	1.000000	0.000000
YGR074W	YJL103C	0.197058						0.000000	1.000000	0.000000
YDR376W	YNL314W	0.197058						0.000000	1.000000	0.000000
YLR222C	YJL210W	0.197058						0.000000	1.000000	0.000000
YBL060W	YBL066C	0.197058						0.000000	1.000000	0.000000
YJR075W	YDL056W	0.197058						0.000000	1.000000	0.000000
YDR189W	YKR064W	0.197057						0.000000	1.000000	0.000000
YML005W	YBL066C	0.197057						0.000000	1.000000	0.000000
YCL059C	YLR266C	0.197057						0.000000	1.000000	0.000000
YLR399C	YPR104C	0.197057						0.000000	1.000000	0.000000
YPL049C	YDR477W	0.197057						0.000000	1.000000	0.000000
YBR250W	YDR451C	0.197057						0.000000	-1.000000	0.000000
YDR527W	YPL049C	0.197057						0.000000	1.000000	0.000000
YPL063W	YPL049C	0.197057						0.000000	1.000000	0.000000
YOR368W	YGL209W	0.197056						0.000000	1.000000	0.000000
YER055C	YMR037C	0.197056						1.000000	1.000000	0.000000
YBR098W	YER088C	0.197056						0.000000	1.000000	0.000000
YPL105C	YNL229C	0.197056						0.000000	1.000000	0.000000
YPR159W	YJR127C	0.197056						0.000000	1.000000	0.000000
YLR222C	YJL110C	0.197056						0.000000	1.000000	0.000000
YER092W	YBL066C	0.197056						0.000000	1.000000	0.000000
YDR265W	YDL048C	0.197056						0.000000	1.000000	0.000000
YHL023C	YPR009W	0.197056						0.000000	1.000000	0.000000
YNL152W	YBL054W	0.197056						0.000000	1.000000	0.000000
YPL263C	YDR463W	0.197055						0.000000	-1.000000	0.000000
YGL041W.A	YMR035W	0.197055						0.000000	1.000000	0.000000
YCL057C.A	YPL128C	0.197055						0.000000	1.000000	0.000000
YJL212C	YOR290C	0.197055						0.000000	1.000000	0.000000
YLL037W	YLR183C	0.197055						0.000000	1.000000	0.000000
YDR391C	YML051W	0.197055						0.000000	1.000000	0.000000
YGL148W	YJL210W	0.197054						0.000000	1.000000	0.000000
YAL008W	YBL054W	0.197054						0.000000	1.000000	0.000000
YOR128C	YPR015C	0.197054						0.000000	1.000000	0.000000
YBL085W	YKR077W	0.197054						0.000000	1.000000	0.000000
YOR269W	YDR501W	0.197054						0.000000	1.000000	0.000000
YPL225W	YBL054W	0.197053						0.000000	1.000000	0.000000
YBR069C	YPL230W	0.197053						0.000000	1.000000	0.000000
YHL009W.B	YDR034C	0.197053						0.000000	1.000000	0.000000
YDR426C	YDR034C	0.197053						0.000000	1.000000	0.000000
YKL112W	YPR022C	0.197053						0.000000	1.000000	0.000000
YOR173W	YML081W	0.197053						0.000000	1.000000	0.000000
YJL024C	YER068W	0.197053						0.000000	1.000000	0.000000
YPL232W	YDR146C	0.197053						0.000000	1.000000	0.000000
YJR078W	YLR183C	0.197053						0.000000	1.000000	0.000000
YFR003C	YOR290C	0.197052						0.000000	1.000000	0.000000
YOR317W	YOR028C	0.197052						1.000000	1.000000	0.000000
YML105C	YIL036W	0.197052						0.000000	1.000000	0.000000
YOR385W	YML076C	0.197052						0.000000	1.000000	0.000000
YBL003C	YMR016C	0.197052	0.000000	0.113966	0.146552	0.114909	0.128221	0.000000	-1.000000	0.000000
YKL184W	YER161C	0.197052						0.000000	1.000000	0.000000
YER034W	YJL110C	0.197051						0.000000	1.000000	0.000000
YIL128W	YBR112C	0.197051						0.000000	1.000000	0.000000
YDR300C	YER161C	0.197051						0.000000	1.000000	0.000000
YKL029C	YML007W	0.197051						1.000000	1.000000	0.000000
YOL005C	YLR278C	0.197051						0.000000	1.000000	0.000000
YDR303C	YMR021C	0.197051						0.000000	1.000000	0.000000
YPR017C	YLR183C	0.197051						0.000000	1.000000	0.000000
YEL002C	YDR451C	0.197051						0.000000	1.000000	0.000000
YOL121C	YJL124C	0.197050						0.000000	1.000000	0.000000
YDL185W	YJL110C	0.197050						0.000000	1.000000	0.000000
YOR051C	YBR150C	0.197050						0.000000	1.000000	0.000000
YIL122W	YKR064W	0.197050						0.000000	1.000000	0.000000
YKL122C	YDR501W	0.197050						0.000000	1.000000	0.000000
YDR071C	YDR451C	0.197049						0.000000	1.000000	0.000000
YMR052C.A	YNL229C	0.197049						0.000000	1.000000	0.000000
YLR244C	YDR034C	0.197049						0.000000	1.000000	0.000000
YLR409C	YKR064W	0.197049						0.000000	1.000000	0.000000
YLR298C	YBR297W	0.197049						0.000000	1.000000	0.000000
YHR102W	YMR016C	0.197049						0.000000	-1.000000	0.000000
YCL011C	YNL167C	0.197048						0.000000	1.000000	0.000000
YDR309C	YKR077W	0.197048						0.000000	1.000000	0.000000
YDR410C	YKR064W	0.197048						0.000000	1.000000	0.000000
YDR172W	YNL229C	0.197048						0.000000	1.000000	0.000000
YBR129C	YBR112C	0.197048						0.000000	1.000000	0.000000
YKR013W	YOR229W	0.197047						0.000000	1.000000	0.000000
YDL157C	YLR183C	0.197047						0.000000	1.000000	0.000000
YOR151C	YDR176W	0.197047						0.000000	1.000000	0.000000
YNL141W	YHR084W	0.197047						0.000000	-1.000000	0.000000
YPR067W	YEL007W	0.197046						0.000000	1.000000	0.000000
YPL110C	YDR216W	0.197046						0.000000	-1.000000	0.000000
YGR147C	YIL119C	0.197046						0.000000	1.000000	0.000000
YIL085C	YNL239W	0.197046						0.000000	1.000000	0.000000
YMR153W	YGL166W	0.197045						0.000000	1.000000	0.000000
YBR017C	YPL254W	0.197045						0.000000	1.000000	0.000000
YPR033C	YLR182W	0.197045						0.000000	1.000000	0.000000
YCR076C	YPL230W	0.197045						0.000000	1.000000	0.000000
YER003C	YDR259C	0.197045						0.000000	1.000000	0.000000
YMR232W	YOR230W	0.197045						0.000000	1.000000	0.000000
YGR152C	YDL048C	0.197044						0.000000	1.000000	0.000000
YOR070C	YLR182W	0.197044						0.000000	1.000000	0.000000
YDR297W	YML076C	0.197044						0.000000	1.000000	0.000000
YKL043W	YML076C	0.197044						0.000000	1.000000	0.000000
YKR052C	YHL009C	0.197044						0.000000	1.000000	0.000000
YBR163W	YDR176W	0.197044						0.000000	1.000000	0.000000
YOR059C	YBR150C	0.197044						0.000000	1.000000	0.000000
YJL130C	YDR034C	0.197044						0.000000	1.000000	0.000000
YOR156C	YLR182W	0.197043						0.000000	1.000000	0.000000
YOR001W	YAL051W	0.197043						0.000000	-1.000000	0.000000
YPL257W	YNL027W	0.197043						0.000000	1.000000	0.000000
YLR395C	YDR310C	0.197043						0.000000	-1.000000	0.000000
YNL246W	YOR229W	0.197043						0.000000	1.000000	0.000000
YNL006W	YLR055C	0.197043						0.000000	1.000000	0.000000
YER111C	YDR096W	0.197043						0.000000	1.000000	0.000000
YHR161C	YDR096W	0.197043						0.000000	1.000000	0.000000
YBL019W	YLR055C	0.197042						0.000000	1.000000	0.000000
YBR122C	YML099C	0.197042						0.000000	1.000000	0.000000
YGL251C	YEL007W	0.197042						0.000000	1.000000	0.000000
YJL106W	YOR172W	0.197041						0.000000	1.000000	0.000000
YLR412W	YJL210W	0.197041						0.000000	1.000000	0.000000
YBR198C	YOR290C	0.197041						0.000000	1.000000	0.000000
YBR153W	YDR096W	0.197041						0.000000	1.000000	0.000000
YJL217W	YJL210W	0.197041						0.000000	1.000000	0.000000
YML048W	YDR277C	0.197040						0.000000	1.000000	0.000000
YPL039W	YNL239W	0.197040						0.000000	1.000000	0.000000
YDR458C	YDR310C	0.197040						0.000000	-1.000000	0.000000
YOR125C	YJL210W	0.197040						0.000000	1.000000	0.000000
YKR004C	YBR150C	0.197040						0.000000	1.000000	0.000000
YDL084W	YMR016C	0.197040						0.000000	-1.000000	0.000000
YGL129C	YDR423C	0.197039						0.000000	1.000000	0.000000
YMR039C	YLR266C	0.197039						0.000000	1.000000	0.000000
YDL198C	YML099C	0.197039	0.000000	0.113839	0.146552	0.114827	0.128141	0.000000	1.000000	0.000000
YGR189C	YBR081C	0.197039						0.000000	1.000000	0.000000
YOL117W	YER161C	0.197039						0.000000	1.000000	0.000000
YFL020C	YNL229C	0.197039						0.000000	1.000000	0.000000
YPR170W.B	YMR164C	0.197039						0.000000	1.000000	0.000000
YGR220C	YKR077W	0.197039						0.000000	1.000000	0.000000
YPL133C	YKR064W	0.197038						0.000000	1.000000	0.000000
YMR092C	YKL222C	0.197038						0.000000	1.000000	0.000000
YML107C	YGL166W	0.197038						0.000000	1.000000	0.000000
YKR061W	YOR066W	0.197038						0.000000	1.000000	0.000000
YOR196C	YJL124C	0.197038						0.000000	1.000000	0.000000
YOR371C	YJL103C	0.197037						0.000000	1.000000	0.000000
YBR087W	YER045C	0.197037						0.000000	-1.000000	0.000000
YLR459W	YDR392W	0.197037						0.000000	1.000000	0.000000
YML121W	YNL097C	0.197037						0.000000	1.000000	0.000000
YAL004W	YLR113W	0.197037						0.000000	1.000000	0.000000
YMR260C	YDR174W	0.197037						0.000000	1.000000	0.000000
YHR074W	YCL058C	0.197037						0.000000	1.000000	0.000000
YHR017W	YDR034C	0.197037						0.000000	1.000000	0.000000
YDR496C	YKL222C	0.197036						0.000000	1.000000	0.000000
YPL146C	YOR066W	0.197036						0.000000	1.000000	0.000000
YAL019W	YLR266C	0.197036						0.000000	1.000000	0.000000
YPR002W	YOR380W	0.197036						0.000000	-1.000000	0.000000
YNL205C	YKR077W	0.197036						0.000000	1.000000	0.000000
YLR244C	YOR363C	0.197035						0.000000	1.000000	0.000000
YCL044C	YER161C	0.197035						0.000000	1.000000	0.000000
YGL040C	YPL049C	0.197035						0.000000	1.000000	0.000000
YGR285C	YNL068C	0.197035						0.000000	1.000000	0.000000
YJL144W	YMR164C	0.197035						0.000000	1.000000	0.000000
YNL232W	YER068W	0.197035						0.000000	1.000000	0.000000
YEL043W	YIL101C	0.197035						0.000000	1.000000	0.000000
YKR004C	YML099C	0.197034						0.000000	1.000000	0.000000
YCL054W	YLR014C	0.197034						0.000000	1.000000	0.000000
YNL208W	YNL216W	0.197034						1.000000	1.000000	0.000000
YEL009C	YBL005W	0.197033						0.000000	1.000000	0.000000
YLR314C	YKR064W	0.197033						0.000000	1.000000	0.000000
YGR211W	YML027W	0.197033						0.000000	-1.000000	0.000000
YOL061W	YGL071W	0.197033						0.000000	-1.000000	0.000000
YIL125W	YGL254W	0.197033						0.000000	1.000000	0.000000
YLR097C	YBR066C	0.197033						0.000000	1.000000	0.000000
YGR137W	YDR501W	0.197033						0.000000	1.000000	0.000000
YMR234W	YML076C	0.197033						0.000000	1.000000	0.000000
YNR040W	YHL009C	0.197032						0.000000	1.000000	0.000000
YDR319C	YBR066C	0.197032						0.000000	1.000000	0.000000
YMR194C.B	YGL166W	0.197032						0.000000	1.000000	0.000000
YMR184W	YJL103C	0.197032						0.000000	1.000000	0.000000
YPL189C.A	YMR035W	0.197032						0.000000	1.000000	0.000000
snR37	YDR477W	0.197032						0.000000	1.000000	0.000000
YGR033C	YBL005W	0.197032						0.000000	1.000000	0.000000
YOR157C	YLR113W	0.197032						0.000000	1.000000	0.000000
YNL288W	YJL110C	0.197031						0.000000	1.000000	0.000000
YGR266W	YJL210W	0.197031						0.000000	1.000000	0.000000
YMR014W	YKL222C	0.197031						0.000000	1.000000	0.000000
YBL048W	YGL209W	0.197031						0.000000	1.000000	0.000000
YPR060C	YBR066C	0.197031						0.000000	1.000000	0.000000
YDR430C	YBR081C	0.197031						0.000000	1.000000	0.000000
YCL026C.B	YOR290C	0.197031						0.000000	1.000000	0.000000
YHR003C	YBR112C	0.197031						0.000000	1.000000	0.000000
YHR201C	YDR277C	0.197031						0.000000	1.000000	0.000000
YDR496C	YJL210W	0.197030						0.000000	1.000000	0.000000
YOL072W	YMR035W	0.197030						0.000000	1.000000	0.000000
YDR507C	YOR290C	0.197030						0.000000	1.000000	0.000000
YBL041W	YHR056C	0.197030						0.000000	1.000000	0.000000
YOR313C	YDR216W	0.197030						0.000000	1.000000	0.000000
YAR053W	YKR077W	0.197030						0.000000	1.000000	0.000000
YGR105W	YML007W	0.197030						0.000000	1.000000	0.000000
YNL314W	YML051W	0.197030						0.000000	1.000000	0.000000
YGL232W	YBL005W	0.197030						0.000000	1.000000	0.000000
YDR377W	YIL119C	0.197029						0.000000	1.000000	0.000000
YKR002W	YPL230W	0.197029						0.000000	1.000000	0.000000
YGR090W	YMR043W	0.197029						0.000000	1.000000	0.000000
YMR073C	YIR033W	0.197029						0.000000	1.000000	0.000000
YAL051W	YPR022C	0.197029						0.000000	1.000000	0.000000
YLR134W	YDR096W	0.197029						0.000000	1.000000	0.000000
YPR002C.A	YER161C	0.197028						0.000000	1.000000	0.000000
YIL125W	YDR034C	0.197028						0.000000	1.000000	0.000000
YLR252W	YMR023C	0.197028						0.000000	1.000000	0.000000
YPR135W	YKR077W	0.197028						0.000000	1.000000	0.000000
YDR044W	YPR022C	0.197028						0.000000	1.000000	0.000000
YDR354W	YER040W	0.197028	0.000000	0.113712	0.146552	0.114746	0.128060	0.000000	1.000000	0.000000
YDR123C	YBL054W	0.197028						0.000000	1.000000	0.000000
YER140W	YDL233W	0.197027						0.000000	1.000000	0.000000
YCR031C	YCR106W	0.197027						0.000000	-1.000000	0.000000
YMR088C	YKL032C	0.197027						0.000000	1.000000	0.000000
YHR109W	YBR297W	0.197027						0.000000	1.000000	0.000000
YGR165W	YPL139C	0.197027						0.000000	1.000000	0.000000
YBR084C.A	YOR229W	0.197027						0.000000	1.000000	0.000000
YOL144W	YMR042W	0.197027						0.000000	1.000000	0.000000
YEL062W	YBR066C	0.197027						0.000000	1.000000	0.000000
YDR375C	YBR150C	0.197027						0.000000	1.000000	0.000000
YKL189W	YDR310C	0.197026						0.000000	-1.000000	0.000000
YLR364W	YLR278C	0.197026						0.000000	1.000000	0.000000
YPR165W	YOR372C	0.197026						0.000000	1.000000	0.000000
YPL020C	YLR228C	0.197026						0.000000	1.000000	0.000000
YOR213C	YLR266C	0.197025						0.000000	1.000000	0.000000
YLR131C	YDR034C	0.197025						0.000000	1.000000	0.000000
YGL154C	YML007W	0.197025						0.000000	1.000000	0.000000
YNL186W	YNL167C	0.197025						0.000000	1.000000	0.000000
YMR157C	YPL049C	0.197025						0.000000	1.000000	0.000000
YDR349C	YOR372C	0.197025						0.000000	1.000000	0.000000
YLR068W	YNL229C	0.197025						0.000000	1.000000	0.000000
YKL206C	YBR081C	0.197024						0.000000	1.000000	0.000000
YOR245C	YBR081C	0.197024						0.000000	1.000000	0.000000
YLR277C	YPL128C	0.197024						0.000000	1.000000	0.000000
YBL059C.A	YCL058C	0.197024						0.000000	1.000000	0.000000
YOR224C	YDR310C	0.197024						0.000000	-1.000000	0.000000
YFR013W	YDR259C	0.197024						0.000000	1.000000	0.000000
YPL115C	YDR096W	0.197024						0.000000	1.000000	0.000000
YPL023C	YDR477W	0.197024						0.000000	1.000000	0.000000
YIL022W	YLR451W	0.197023						0.000000	1.000000	0.000000
YPL262W	YJL110C	0.197023						0.000000	1.000000	0.000000
YER058W	YDR096W	0.197023						0.000000	1.000000	0.000000
YDR036C	YCL058C	0.197023						0.000000	1.000000	0.000000
YGR147C	YCL058C	0.197023						0.000000	1.000000	0.000000
YGR189C	YPR104C	0.197022						0.000000	-1.000000	0.000000
YHL001W	YLR182W	0.197022						0.000000	1.000000	0.000000
YMR270C	YLR183C	0.197022						0.000000	1.000000	0.000000
YOL121C	YMR164C	0.197022						0.000000	1.000000	0.000000
YDR398W	YBR066C	0.197021						0.000000	1.000000	0.000000
YLR093C	YPL128C	0.197021						0.000000	1.000000	0.000000
YOR091W	YLR266C	0.197021						0.000000	1.000000	0.000000
YMR174C	YLR182W	0.197021						0.000000	1.000000	0.000000
YOR208W	YJR127C	0.197021						0.000000	1.000000	0.000000
YMR041C	YGL209W	0.197021						0.000000	1.000000	0.000000
YLL002W	YDR176W	0.197021						0.000000	1.000000	0.000000
YHR030C	YER161C	0.197021						0.000000	1.000000	0.000000
YML014W	YPL254W	0.197021						0.000000	1.000000	0.000000
YDL133W	YBL066C	0.197020						0.000000	1.000000	0.000000
YDL178W	YKL043W	0.197020						0.000000	1.000000	0.000000
YDR486C	YJL210W	0.197020						0.000000	1.000000	0.000000
YBR150C	YJR127C	0.197020						0.000000	1.000000	0.000000
YDL086W	YHR056C	0.197020						0.000000	1.000000	0.000000
YGL256W	YLR183C	0.197019						0.000000	1.000000	0.000000
YOR097C	YBR240C	0.197019						0.000000	-1.000000	0.000000
YGR247W	YDR174W	0.197019						0.000000	1.000000	0.000000
YER007W	YFL031W	0.197019						0.000000	1.000000	0.000000
YDL059C	YER088C	0.197019						0.000000	1.000000	0.000000
YDR014W	YPL177C	0.197019						0.000000	1.000000	0.000000
YMR094W	YLR183C	0.197018						0.000000	1.000000	0.000000
YER075C	YOL028C	0.197018						0.000000	1.000000	0.000000
YML081C.A	YHR056C	0.197018						0.000000	1.000000	0.000000
YMR038C	YOL028C	0.197018						0.000000	1.000000	0.000000
