target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL113W	YKR077W	0.196476						0.000000	1.000000	0.000000
YLR301W	YDR392W	0.196476						0.000000	1.000000	0.000000
YPR183W	YKR077W	0.196476						0.000000	1.000000	0.000000
YPL111W	YDR169C	0.196476						0.000000	1.000000	0.000000
YER031C	YJL210W	0.196475						0.000000	1.000000	0.000000
YPL203W	YER088C	0.196475						0.000000	1.000000	0.000000
YNL256W	YIR018W	0.196475						0.000000	1.000000	0.000000
YPL231W	YJL210W	0.196475						0.000000	1.000000	0.000000
YKL174C	YIL131C	0.196475						0.000000	1.000000	0.000000
YIL121W	YOR140W	0.196475						0.000000	-1.000000	0.000000
YJL207C	YLR266C	0.196475						0.000000	1.000000	0.000000
YJL106W	YNL229C	0.196475						0.000000	1.000000	0.000000
YDR084C	YMR023C	0.196475						0.000000	1.000000	0.000000
YDR035W	YLR451W	0.196474						0.000000	1.000000	0.000000
YIL131C	YIL036W	0.196474						0.000000	1.000000	0.000000
YKL011C	YOR230W	0.196473						0.000000	1.000000	0.000000
YJL139C	YLR098C	0.196473						0.000000	1.000000	0.000000
YIR022W	YDR081C	0.196473						0.000000	-1.000000	0.000000
YDR373W	YDR392W	0.196472						0.000000	1.000000	0.000000
YOR276W	YOR290C	0.196472						0.000000	1.000000	0.000000
YEL040W	YJL210W	0.196472						0.000000	1.000000	0.000000
YGL067W	YDR477W	0.196472						0.000000	1.000000	0.000000
YMR064W	YAL051W	0.196472						0.000000	-1.000000	0.000000
YIL145C	YKL032C	0.196471						0.000000	1.000000	0.000000
YGR178C	YLR013W	0.196471						0.000000	1.000000	0.000000
YGR106C	YPL128C	0.196471						0.000000	1.000000	0.000000
YJR025C	YLR266C	0.196471						0.000000	1.000000	0.000000
YKL012W	YGL096W	0.196471						0.000000	1.000000	0.000000
YLR325C	YDR310C	0.196470						0.000000	-1.000000	0.000000
YDL060W	YEL007W	0.196470						0.000000	1.000000	0.000000
YAR027W	YKR077W	0.196470						0.000000	1.000000	0.000000
YOL089C	YKR077W	0.196469						0.000000	1.000000	0.000000
YMR131C	YJL210W	0.196469						0.000000	1.000000	0.000000
YMR177W	YOR363C	0.196469						0.000000	1.000000	0.000000
YLR248W	YDR392W	0.196468						0.000000	1.000000	0.000000
YDR041W	YLR098C	0.196468						0.000000	1.000000	0.000000
YDR342C	YDR207C	0.196468						0.000000	1.000000	0.000000
YIL109C	YKL043W	0.196467						0.000000	-1.000000	0.000000
YKL185W	YOR229W	0.196467						0.000000	1.000000	0.000000
YGL056C	YNL103W	0.196467						0.000000	-1.000000	0.000000
YLR016C	YDR213W	0.196467						0.000000	1.000000	0.000000
YDR063W	YPL128C	0.196466						0.000000	1.000000	0.000000
YML116W	YOR290C	0.196466						0.000000	1.000000	0.000000
YDR307W	YJR127C	0.196466						0.000000	1.000000	0.000000
YKL109W	YPL202C	0.196466	0.000000	0.089987	0.101284	0.081445	0.095302	0.000000	-1.000000	0.000000
YLR344W	YIL119C	0.196465						0.000000	1.000000	0.000000
YHR039C-A	YMR035W	0.196465						0.000000	1.000000	0.000000
YLR120C	YER130C	0.196465						0.000000	1.000000	0.000000
YGL031C	YNL216W	0.196464						1.000000	1.000000	0.000000
YPL112C	YBR083W	0.196464						0.000000	1.000000	0.000000
YJR101W	YDR520C	0.196464						0.000000	1.000000	0.000000
YMR123W	YJL110C	0.196464						0.000000	1.000000	0.000000
YPR016C	YOR172W	0.196463						0.000000	1.000000	0.000000
YHR136C	YEL007W	0.196463						0.000000	1.000000	0.000000
YLR459W	YJL210W	0.196463						0.000000	1.000000	0.000000
YKL172W	YMR042W	0.196463						0.000000	1.000000	0.000000
YOR124C	YGL252C	0.196463						0.000000	1.000000	0.000000
YEL036C	YMR035W	0.196463						0.000000	1.000000	0.000000
YGR041W	YER130C	0.196462						0.000000	1.000000	0.000000
YGL213C	YKR099W	0.196462						0.000000	1.000000	0.000000
YKL145W	YJL206C	0.196462						0.000000	1.000000	0.000000
YLR264W	YIR018W	0.196461	0.000000	0.089873	0.101284	0.081375	0.095238	0.000000	1.000000	0.000000
YKL128C	YJL206C	0.196461						0.000000	1.000000	0.000000
YDR428C	YDR216W	0.196461						0.000000	1.000000	0.000000
YOL120C	YBR240C	0.196461	0.000000	0.089760	0.101284	0.081305	0.095174	0.000000	-1.000000	0.000000
YAL055W	YDL020C	0.196460						0.000000	1.000000	0.000000
YKR068C	YMR023C	0.196460						0.000000	1.000000	0.000000
YDR099W	YBR049C	0.196460						0.000000	1.000000	0.000000
YPR075C	YDL020C	0.196460						0.000000	1.000000	0.000000
YPR102C	YLR403W	0.196459						1.000000	1.000000	0.000000
YGL143C	YOR372C	0.196459						0.000000	1.000000	0.000000
YER060W	YLR113W	0.196459						0.000000	1.000000	0.000000
YMR280C	YML051W	0.196459						0.000000	1.000000	0.000000
YKL154W	YNL068C	0.196458						0.000000	-1.000000	0.000000
YKL167C	YPL254W	0.196458						0.000000	1.000000	0.000000
YGL044C	FLO8	0.196458						0.000000	1.000000	0.000000
YMR293C	YIL119C	0.196458						0.000000	1.000000	0.000000
YLR353W	YKL015W	0.196457						0.000000	1.000000	0.000000
YOL127W	YKR064W	0.196457						0.000000	1.000000	0.000000
YER008C	YDR174W	0.196457						0.000000	1.000000	0.000000
YDR275W	YOR230W	0.196456						0.000000	1.000000	0.000000
YOL025W	YDR174W	0.196456						0.000000	1.000000	0.000000
YDR232W	YDR253C	0.196455						1.000000	1.000000	0.000000
YGR108W	YNL068C	0.196455						1.000000	1.000000	0.000000
YDR515W	YOR230W	0.196455						0.000000	1.000000	0.000000
YFR052W	YPL254W	0.196454						0.000000	1.000000	0.000000
YGL103W	YLR403W	0.196454	1.000000	0.090909	0.102710	0.082598	0.096450	0.000000	1.000000	0.000000
YFL031W	YOR032C	0.196454						0.000000	1.000000	0.000000
YPL026C	YML076C	0.196454						0.000000	1.000000	0.000000
YJL124C	YJR127C	0.196454						0.000000	1.000000	0.000000
YPL069C	YPR009W	0.196453						0.000000	1.000000	0.000000
YKL212W	YFL021W	0.196453						0.000000	1.000000	0.000000
YEL042W	YOR230W	0.196453						0.000000	1.000000	0.000000
YLR061W	YEL007W	0.196453						0.000000	1.000000	0.000000
YPL259C	YER169W	0.196452						0.000000	1.000000	0.000000
YBR002C	YLR013W	0.196452						0.000000	1.000000	0.000000
YPL233W	YOR290C	0.196452						0.000000	1.000000	0.000000
YML004C	YOR066W	0.196451						0.000000	1.000000	0.000000
YNL325C	YLR256W	0.196451						0.000000	1.000000	0.000000
YOR074C	YPL128C	0.196451						0.000000	1.000000	0.000000
YJR041C	YDR213W	0.196451						0.000000	1.000000	0.000000
YJL071W	YDR520C	0.196450						0.000000	1.000000	0.000000
YAL020C	YNL229C	0.196450						0.000000	1.000000	0.000000
YLR064W	YER130C	0.196450						0.000000	1.000000	0.000000
YLR299W	YPR009W	0.196449						0.000000	1.000000	0.000000
YKL175W	YOL116W	0.196449						0.000000	-1.000000	0.000000
YGL225W	YLR176C	0.196449						0.000000	-1.000000	0.000000
YPL208W	YDL048C	0.196449						0.000000	1.000000	0.000000
YAL046C	YJL124C	0.196449						0.000000	1.000000	0.000000
YGR205W	YOL116W	0.196449						0.000000	1.000000	0.000000
YGR165W	YKR064W	0.196448						0.000000	1.000000	0.000000
YDL132W	YLR228C	0.196448						0.000000	1.000000	0.000000
YOR350C	YDR146C	0.196447						0.000000	1.000000	0.000000
YGR132C	YLR182W	0.196446						0.000000	1.000000	0.000000
YBR146W	YBR112C	0.196446						0.000000	1.000000	0.000000
YGL234W	YBR112C	0.196446						0.000000	1.000000	0.000000
YDR539W	YDR501W	0.196446						0.000000	1.000000	0.000000
YOL077W-A	YDL048C	0.196446						0.000000	1.000000	0.000000
YDR140W	YLR013W	0.196445						0.000000	-1.000000	0.000000
YBR088C	YML076C	0.196445						0.000000	1.000000	0.000000
YGL222C	YLR113W	0.196444						0.000000	1.000000	0.000000
YHR188C	YGL035C	0.196443						0.000000	1.000000	0.000000
YER022W	YOL116W	0.196443						0.000000	-1.000000	0.000000
YIL091C	YKL112W	0.196443						1.000000	1.000000	0.000000
YML101C	YLR183C	0.196443						0.000000	1.000000	0.000000
YNL207W	YCR084C	0.196443						0.000000	1.000000	0.000000
YCL010C	YDR146C	0.196443						0.000000	1.000000	0.000000
YGL091C	YDL048C	0.196442						0.000000	1.000000	0.000000
YMR043W	YER068W	0.196441						0.000000	1.000000	0.000000
YCR009C	YDL048C	0.196441						0.000000	1.000000	0.000000
YDR381W	YKL185W	0.196441						0.000000	-1.000000	0.000000
YNR010W	YPL202C	0.196441						0.000000	-1.000000	0.000000
YOL139C	YDR174W	0.196441						0.000000	1.000000	0.000000
YPL157W	YDR451C	0.196441						0.000000	1.000000	0.000000
YNL096C	YMR016C	0.196440	0.000000	0.090794	0.102710	0.082527	0.096386	0.000000	-1.000000	0.000000
YFL010W-A	YML007W	0.196440						0.000000	1.000000	0.000000
YEL036C	YGL209W	0.196440						0.000000	1.000000	0.000000
YDR371W	YMR019W	0.196440						0.000000	1.000000	0.000000
YKL195W	YER088C	0.196440						0.000000	1.000000	0.000000
YJL077C	YHL009C	0.196439						0.000000	1.000000	0.000000
YPR135W	YMR042W	0.196439						0.000000	1.000000	0.000000
YNL064C	YOR066W	0.196439						0.000000	1.000000	0.000000
YBL104C	YDR123C	0.196438						0.000000	1.000000	0.000000
YLL057C	YDR034C	0.196438						0.000000	1.000000	0.000000
YLR454W	YDL048C	0.196438						0.000000	1.000000	0.000000
YLR426W	YIR033W	0.196437						0.000000	1.000000	0.000000
YGL244W	YBR150C	0.196437						0.000000	1.000000	0.000000
YPL079W	YIL131C	0.196437	0.000000	0.090680	0.102710	0.082456	0.096321	0.000000	1.000000	0.000000
YMR297W	YMR035W	0.196437						0.000000	1.000000	0.000000
YDR456W	YJL103C	0.196436						0.000000	1.000000	0.000000
YER043C	YHL027W	0.196436						0.000000	-1.000000	0.000000
YFL028C	YIL119C	0.196436						0.000000	1.000000	0.000000
YPL040C	YOR230W	0.196435						0.000000	1.000000	0.000000
YNL302C	YAL051W	0.196435	0.000000	0.090566	0.102710	0.082385	0.096257	0.000000	-1.000000	0.000000
YFR044C	YOR290C	0.196434						0.000000	1.000000	0.000000
YPL006W	YOR229W	0.196434						0.000000	1.000000	0.000000
YPL156C	YDL048C	0.196434						0.000000	1.000000	0.000000
YDR091C	YPL248C	0.196434						0.000000	-1.000000	0.000000
YAL016W	YPR009W	0.196433						0.000000	1.000000	0.000000
YAL046C	YOR172W	0.196433						0.000000	1.000000	0.000000
YER052C	YOR372C	0.196433						0.000000	1.000000	0.000000
YJL026W	YPL202C	0.196433	0.000000	0.090452	0.102710	0.082315	0.096192	0.000000	-1.000000	0.000000
YOR173W	YLR131C	0.196433						0.000000	1.000000	0.000000
YOR016C	YML027W	0.196433						0.000000	1.000000	0.000000
YGL147C	YIL131C	0.196432						1.000000	1.000000	0.000000
YOR007C	YNL314W	0.196432						0.000000	1.000000	0.000000
YHL036W	YOR230W	0.196431						0.000000	1.000000	0.000000
YDL122W	YPR008W	0.196430						0.000000	1.000000	0.000000
YNL016W	YNL239W	0.196429						0.000000	1.000000	0.000000
YKL185W	YKR077W	0.196429						0.000000	1.000000	0.000000
YBR245C	YPR009W	0.196429						0.000000	1.000000	0.000000
YPL227C	YKL062W	0.196428						0.000000	-1.000000	0.000000
YPL048W	YCL058C	0.196428						0.000000	1.000000	0.000000
YHR061C	YCL055W	0.196428						0.000000	1.000000	0.000000
YDR019C	YDR463W	0.196427						0.000000	-1.000000	0.000000
YGL148W	YJL124C	0.196427						0.000000	1.000000	0.000000
YPL146C	YNL097C	0.196427						0.000000	1.000000	0.000000
YBR216C	YHR178W	0.196427						0.000000	1.000000	0.000000
YKL218C	YOR290C	0.196426						0.000000	1.000000	0.000000
YGR083C	YGL013C	0.196426						0.000000	1.000000	0.000000
YBR110W	YKL038W	0.196426						0.000000	1.000000	0.000000
YNL180C	YJR127C	0.196426						0.000000	1.000000	0.000000
YPL213W	YGL071W	0.196426						0.000000	1.000000	0.000000
YNL052W	YPL075W	0.196425						0.000000	1.000000	0.000000
YBR058C-A	YLR013W	0.196425						0.000000	1.000000	0.000000
YDR108W	YLR266C	0.196425						0.000000	1.000000	0.000000
YMR065W	YDR174W	0.196425						0.000000	1.000000	0.000000
YDR264C	YAL051W	0.196425						0.000000	1.000000	0.000000
YGL247W	YIR017C	0.196424						0.000000	1.000000	0.000000
YPL208W	YDL020C	0.196424						1.000000	1.000000	0.000000
YKR094C	YBL103C	0.196424	0.000000	0.090339	0.102710	0.082245	0.096128	0.000000	1.000000	0.000000
YCR021C	YMR023C	0.196424						0.000000	1.000000	0.000000
YDR037W	YHR084W	0.196423						1.000000	1.000000	0.000000
YDL149W	YDR207C	0.196423						0.000000	1.000000	0.000000
YER071C	YMR035W	0.196423						0.000000	1.000000	0.000000
YBR004C	YBR150C	0.196423						0.000000	1.000000	0.000000
YGL056C	YNL314W	0.196423						0.000000	1.000000	0.000000
YNL103W	YER088C	0.196422						0.000000	1.000000	0.000000
YOL006C	YPR009W	0.196422						0.000000	1.000000	0.000000
YLR432W	YIL119C	0.196422						0.000000	1.000000	0.000000
YOR316C	YDR146C	0.196422						0.000000	1.000000	0.000000
YDR384C	YER045C	0.196422						0.000000	1.000000	0.000000
YJR068W	YOR172W	0.196422						0.000000	1.000000	0.000000
YOL119C	YOR290C	0.196421						0.000000	1.000000	0.000000
YDR504C	YMR023C	0.196421						0.000000	1.000000	0.000000
YKL117W	YCL055W	0.196421						0.000000	1.000000	0.000000
YMR186W	YKL015W	0.196420	0.000000	0.090226	0.102710	0.082174	0.096064	0.000000	1.000000	0.000000
YPL024W	YBR297W	0.196420						0.000000	1.000000	0.000000
YOR371C	YDR034C	0.196420						0.000000	1.000000	0.000000
YPL262W	YDR277C	0.196419						0.000000	1.000000	0.000000
YMR108W	YNL229C	0.196419						0.000000	1.000000	0.000000
YNL106C	YER068W	0.196419						0.000000	1.000000	0.000000
YOR187W	YKR077W	0.196418						0.000000	1.000000	0.000000
YLL018C	YDR520C	0.196418						0.000000	1.000000	0.000000
YER006W	YOR028C	0.196418						0.000000	-1.000000	0.000000
YDR075W	YBL103C	0.196417						0.000000	1.000000	0.000000
YBR199W	YML099C	0.196417						0.000000	1.000000	0.000000
YGR255C	YLR113W	0.196416						0.000000	1.000000	0.000000
YBR288C	YEL007W	0.196416						0.000000	1.000000	0.000000
YPL279C	YMR019W	0.196416						0.000000	1.000000	0.000000
YNR008W	YLR266C	0.196415						0.000000	1.000000	0.000000
YBL076C	YJR147W	0.196415						0.000000	-1.000000	0.000000
YJL217W	YLR183C	0.196415						0.000000	1.000000	0.000000
YIL137C	YIR023W	0.196415						0.000000	1.000000	0.000000
YKL180W	YEL007W	0.196415						0.000000	1.000000	0.000000
YGR013W	YML051W	0.196415						0.000000	1.000000	0.000000
YIL014W	YDR174W	0.196414						0.000000	1.000000	0.000000
YGL047W	YJL124C	0.196414						0.000000	1.000000	0.000000
YPL050C	YLR176C	0.196414						0.000000	-1.000000	0.000000
YCR037C	YPL254W	0.196414						0.000000	1.000000	0.000000
YBR245C	YOR290C	0.196414						0.000000	1.000000	0.000000
YPL037C	YMR280C	0.196413						0.000000	-1.000000	0.000000
YJL102W	YGR249W	0.196413						0.000000	1.000000	0.000000
YNL008C	YDR146C	0.196413						0.000000	1.000000	0.000000
YJL106W	YJL124C	0.196412						0.000000	1.000000	0.000000
YBR183W	YLR256W	0.196412						1.000000	1.000000	0.000000
YGL134W	YEL007W	0.196412						0.000000	1.000000	0.000000
YOR297C	YPL254W	0.196412						0.000000	1.000000	0.000000
YDR143C	YOR229W	0.196412						0.000000	1.000000	0.000000
YKL128C	YMR023C	0.196411						0.000000	1.000000	0.000000
YHR040W	YDL048C	0.196411						0.000000	1.000000	0.000000
YPR060C	YER088C	0.196411						0.000000	1.000000	0.000000
YGL058W	YBR112C	0.196411						0.000000	1.000000	0.000000
YDR304C	YMR070W	0.196410						0.000000	1.000000	0.000000
YJL207C	YMR016C	0.196410						0.000000	-1.000000	0.000000
YOL092W	YOR172W	0.196410						0.000000	1.000000	0.000000
YBL093C	YJL124C	0.196410						0.000000	1.000000	0.000000
YLR148W	YJL210W	0.196409						0.000000	1.000000	0.000000
YDR452W	YDR463W	0.196409						0.000000	-1.000000	0.000000
YDL048C	YDR253C	0.196409						1.000000	1.000000	0.000000
YLR188W	YHR006W	0.196408						0.000000	1.000000	0.000000
YOR336W	YDR520C	0.196408						0.000000	1.000000	0.000000
YDR449C	YML027W	0.196408						0.000000	-1.000000	0.000000
YHL003C	YMR021C	0.196407						0.000000	1.000000	0.000000
YDR449C	YPL128C	0.196407						0.000000	1.000000	0.000000
YOL030W	YMR043W	0.196407						0.000000	1.000000	0.000000
YIR006C	YNL027W	0.196406						0.000000	1.000000	0.000000
YPR067W	YGL035C	0.196406						0.000000	1.000000	0.000000
YML123C	YHL020C	0.196406	0.000000	0.090113	0.102710	0.082104	0.096000	0.000000	1.000000	0.000000
YMR290C	YNL097C	0.196406						0.000000	1.000000	0.000000
YOR294W	YOR172W	0.196405						0.000000	1.000000	0.000000
YJR118C	YER130C	0.196403						0.000000	1.000000	0.000000
YDR002W	YKR099W	0.196403						0.000000	1.000000	0.000000
YHR039C-A	YPR199C	0.196402						0.000000	1.000000	0.000000
YDR257C	YNL239W	0.196402						0.000000	1.000000	0.000000
YMR200W	YKL032C	0.196402						0.000000	1.000000	0.000000
YLR293C	YMR280C	0.196402						0.000000	-1.000000	0.000000
YOR020C	YER130C	0.196402						0.000000	1.000000	0.000000
YGR141W	YLR183C	0.196401						0.000000	1.000000	0.000000
YOR360C	YJL124C	0.196401						0.000000	1.000000	0.000000
YGR106C	YDL020C	0.196401						0.000000	1.000000	0.000000
YEL071W	YOR066W	0.196400						0.000000	1.000000	0.000000
YMR271C	YMR070W	0.196400						0.000000	1.000000	0.000000
YBR003W	YKL112W	0.196400						0.000000	1.000000	0.000000
YGL071W	YDL056W	0.196399						0.000000	1.000000	0.000000
YHL029C	YLR256W	0.196399						0.000000	1.000000	0.000000
YER087C-B	YMR016C	0.196399						0.000000	-1.000000	0.000000
YOR160W	YPR009W	0.196399						0.000000	1.000000	0.000000
YPL013C	YML051W	0.196398						0.000000	1.000000	0.000000
YLR008C	YML027W	0.196398						0.000000	1.000000	0.000000
YDR035W	YPL128C	0.196398						0.000000	1.000000	0.000000
YDR254W	YJL103C	0.196397						0.000000	1.000000	0.000000
YFL017C	YKR077W	0.196397						0.000000	1.000000	0.000000
YKR088C	YJL206C	0.196397						0.000000	1.000000	0.000000
YNR047W	YML051W	0.196396						0.000000	1.000000	0.000000
YNL239W	YKR064W	0.196396						0.000000	1.000000	0.000000
YOR018W	YOR066W	0.196396						0.000000	1.000000	0.000000
YKR085C	YGL237C	0.196396						0.000000	1.000000	0.000000
YNL246W	FLO8	0.196396						0.000000	-1.000000	0.000000
YDR054C	YMR042W	0.196395						0.000000	1.000000	0.000000
YGR140W	YDR034C	0.196395						0.000000	1.000000	0.000000
YEL024W	YKL043W	0.196395						0.000000	-1.000000	0.000000
YNL302C	YDR392W	0.196395						0.000000	1.000000	0.000000
YMR019W	YDR423C	0.196394						0.000000	1.000000	0.000000
YPL091W	YKL032C	0.196394						0.000000	1.000000	0.000000
YJR103W	YNL239W	0.196394						0.000000	1.000000	0.000000
YJR072C	YNL229C	0.196394						0.000000	1.000000	0.000000
YPL233W	YDR043C	0.196393						0.000000	1.000000	0.000000
YNR032W	YGL035C	0.196392						0.000000	-1.000000	0.000000
YOR151C	YDR174W	0.196392						0.000000	1.000000	0.000000
YIL115C	YGL013C	0.196392						0.000000	1.000000	0.000000
YDR347W	YMR019W	0.196391						0.000000	1.000000	0.000000
YLR075W	YFL021W	0.196391						0.000000	1.000000	0.000000
YBR291C	YDR146C	0.196390						0.000000	1.000000	0.000000
YMR100W	YER161C	0.196390						0.000000	1.000000	0.000000
YBL051C	YLR098C	0.196389						0.000000	1.000000	0.000000
YOR299W	YOL116W	0.196389						0.000000	-1.000000	0.000000
YHR192W	YLR256W	0.196389						0.000000	1.000000	0.000000
YEL058W	YCL055W	0.196389						0.000000	1.000000	0.000000
YOR142W	YIR017C	0.196389						0.000000	1.000000	0.000000
YLR447C	YMR023C	0.196389						0.000000	1.000000	0.000000
YDR096W	YPL133C	0.196389						1.000000	1.000000	0.000000
YKL016C	YLR014C	0.196389						0.000000	1.000000	0.000000
YOR243C	YDR216W	0.196388						0.000000	1.000000	0.000000
YLL057C	YMR042W	0.196388						0.000000	1.000000	0.000000
YCR032W	YPL128C	0.196388						0.000000	1.000000	0.000000
YGL112C	YKL015W	0.196388						0.000000	1.000000	0.000000
YDL133C-A	YDR477W	0.196388						0.000000	1.000000	0.000000
YML001W	YJL206C	0.196388						0.000000	1.000000	0.000000
YLR371W	YNL167C	0.196387						0.000000	1.000000	0.000000
YDR498C	YIL119C	0.196387						0.000000	1.000000	0.000000
YAL014C	YMR019W	0.196386						0.000000	1.000000	0.000000
YGR086C	YKL062W	0.196386						1.000000	1.000000	0.000000
YJR070C	YLR014C	0.196386						0.000000	1.000000	0.000000
YGL225W	YOR290C	0.196386						0.000000	1.000000	0.000000
YMR195W	YML007W	0.196386						1.000000	1.000000	0.000000
YJL091C	YER040W	0.196385						0.000000	1.000000	0.000000
YBR171W	YML051W	0.196385						0.000000	1.000000	0.000000
YLL029W	YLR098C	0.196385						0.000000	1.000000	0.000000
YER122C	YCL058C	0.196384						0.000000	1.000000	0.000000
YHR143W-A	YJL124C	0.196384						0.000000	1.000000	0.000000
YER130C	YLR182W	0.196384						0.000000	1.000000	0.000000
YDR236C	YGL073W	0.196384						0.000000	1.000000	0.000000
YKR094C	YJL124C	0.196383						0.000000	1.000000	0.000000
YDL201W	YMR070W	0.196383						0.000000	1.000000	0.000000
YGL055W	YML051W	0.196382	0.000000	0.090000	0.102710	0.082034	0.095936	0.000000	1.000000	0.000000
YOR085W	YFL031W	0.196382						0.000000	1.000000	0.000000
YBR269C	YDR169C	0.196381						0.000000	1.000000	0.000000
YOR038C	YOL028C	0.196381						0.000000	1.000000	0.000000
YBR067C	YLR113W	0.196381						0.000000	1.000000	0.000000
YDR152W	YGL252C	0.196381						0.000000	1.000000	0.000000
YIL050W	YMR043W	0.196381						0.000000	-1.000000	0.000000
YKR028W	YEL007W	0.196380						0.000000	1.000000	0.000000
YPL133C	YLR228C	0.196380						0.000000	1.000000	0.000000
YHR013C	YDR123C	0.196380						0.000000	1.000000	0.000000
YJL039C	YCL055W	0.196380						0.000000	-1.000000	0.000000
