target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL101C	YHR124W	0.996087						1.000000	5.000000	0.030210
YMR026C	YNL216W	0.996085						1.000000	5.000000	0.027383
YBL093C	YNL216W	0.996084						1.000000	5.000000	0.034982
YLR262C	YDR096W	0.996082						0.000000	5.000000	0.032889
YDR471W	YIL131C	0.996078						1.000000	5.000000	0.028444
YGR233C	YDR423C	0.996078						1.000000	5.000000	0.026361
YDL191W	YLR223C	0.996075						0.000000	5.000000	0.021255
YMR310C	YKL112W	0.996073						1.000000	5.000000	0.024911
YEL011W	YEL009C	0.996073						1.000000	5.000000	0.025487
YPL143W	YGL013C	0.996071						1.000000	5.000000	0.026005
YOR052C	YDL020C	0.996070						1.000000	5.000000	0.022953
YKR097W	YPL133C	0.996066						1.000000	5.000000	0.030308
YDR296W	YJR060W	0.996056						1.000000	5.000000	0.025941
YML106W	YHR124W	0.996056						1.000000	5.000000	0.027566
YPR063C	YDR123C	0.996050						1.000000	5.000000	0.028947
YNL010W	YGL013C	0.996043						1.000000	5.000000	0.026977
YNL112W	YNL068C	0.996041						1.000000	5.000000	0.028237
YNR016C	YKL020C	0.996041						0.000000	5.000000	0.028258
YER003C	YMR037C	0.996039						1.000000	5.000000	0.024824
YPL170W	YJR060W	0.996037						1.000000	5.000000	0.032134
YNL098C	YMR037C	0.996037						1.000000	5.000000	0.027745
YNR018W	YLR256W	0.996033						1.000000	5.000000	0.026092
YGR282C	YDR146C	0.996031						0.000000	5.000000	0.024244
YLR439W	YDR146C	0.996030						1.000000	5.000000	0.025024
YNL186W	YPR104C	0.996022						1.000000	5.000000	0.027540
YLR199C	YHR178W	0.996018						1.000000	5.000000	0.027454
YPR132W	YLR403W	0.996016						1.000000	5.000000	0.025292
YNL117W	YKL112W	0.996013						1.000000	5.000000	0.030777
YDR073W	YJR060W	0.996008						1.000000	5.000000	0.025132
YOR028C	YBR066C	0.996007						0.000000	5.000000	0.027029
YNL115C	YEL009C	0.995997						1.000000	5.000000	0.029661
YEL038W	YKL043W	0.995996						1.000000	5.000000	0.030600
YBR039W	YGL013C	0.995993						1.000000	5.000000	0.025859
YBR265W	YML027W	0.995991						1.000000	5.000000	0.026897
YBR078W	YML027W	0.995984	0.000000	0.690909	0.054755	0.191970	0.101469	0.000000	5.000000	0.024553
YLR268W	YNL216W	0.995976						1.000000	5.000000	0.028484
YLR406C	YLR403W	0.995969	1.000000	0.696429	0.056196	0.195290	0.104000	0.000000	5.000000	0.027550
YGR161C	YGL073W	0.995969						1.000000	5.000000	0.034474
YOL146W	YOR363C	0.995965						1.000000	5.000000	0.027431
YOR206W	YGL237C	0.995962						1.000000	5.000000	0.027529
YOR145C	YMR037C	0.995960						1.000000	5.000000	0.027631
YIR036C	YKL062W	0.995955						1.000000	5.000000	0.025190
YJR094C	YHR084W	0.995953						1.000000	5.000000	0.025699
YLR094C	YNL216W	0.995952						1.000000	5.000000	0.027507
YNR047W	YKL020C	0.995948						1.000000	5.000000	0.026443
YER074W	YGL013C	0.995946						1.000000	5.000000	0.025415
YPR120C	YDL056W	0.995931						1.000000	5.000000	0.029302
YMR090W	YMR037C	0.995930						1.000000	5.000000	0.024974
YLR048W	YPR104C	0.995930						1.000000	5.000000	0.028059
YOR184W	YML007W	0.995927						1.000000	5.000000	0.023457
YER150W	YNL027W	0.995921	0.000000	0.684211	0.056196	0.193499	0.103862	0.000000	5.000000	0.028156
YGR149W	YNL167C	0.995920						1.000000	5.000000	0.029848
YLR292C	YGL237C	0.995914						1.000000	5.000000	0.025637
YNL055C	YBR083W	0.995912						1.000000	5.000000	0.030869
YLR027C	YMR037C	0.995911						1.000000	5.000000	0.026320
YJL036W	YHR084W	0.995907						1.000000	5.000000	0.030296
YOR298C.A	YOL108C	0.995905						0.000000	5.000000	0.032157
YNL009W	YAL051W	0.995899						1.000000	5.000000	0.025097
YMR083W	YNL027W	0.995895						1.000000	5.000000	0.029703
YGL250W	YDR207C	0.995895						1.000000	5.000000	0.023630
YJL088W	YFL021W	0.995891						1.000000	5.000000	0.026290
YDR119W.A	YOR028C	0.995890						0.000000	5.000000	0.030623
YNL251C	YDL020C	0.995885						1.000000	5.000000	0.024999
YIL088C	YJR060W	0.995884						1.000000	5.000000	0.030424
YHR141C	YDR253C	0.995881						1.000000	5.000000	0.026687
YBR149W	YDR216W	0.995880						0.000000	5.000000	0.023153
YKL058W	YHR124W	0.995877						1.000000	5.000000	0.026215
YMR002W	YHR084W	0.995874						1.000000	5.000000	0.033814
YDR297W	YOR363C	0.995870						1.000000	5.000000	0.021558
YOR293W	YPR104C	0.995869						1.000000	5.000000	0.023963
YNL254C	YOR066W	0.995859						0.000000	5.000000	0.027333
YLR303W	YIL131C	0.995856						1.000000	5.000000	0.023228
YIL133C	YHR124W	0.995841						1.000000	5.000000	0.031202
YOR101W	YNL027W	0.995838						1.000000	5.000000	0.025318
YMR208W	YBR049C	0.995836						1.000000	5.000000	0.023422
YOL159C	YHR084W	0.995836						1.000000	5.000000	0.024611
YBL064C	YER040W	0.995813						0.000000	-5.000000	0.024299
YER152C	YKL032C	0.995808						1.000000	5.000000	0.024110
YGR189C	YPL089C	0.995807						1.000000	5.000000	0.024503
YJL167W	YDR123C	0.995795						1.000000	5.000000	0.023064
YPL198W	YLR223C	0.995783						1.000000	5.000000	0.026928
YPL222W	YDR123C	0.995781						1.000000	5.000000	0.028709
YMR006C	FLO8	0.995779						1.000000	5.000000	0.022561
YBL107C	YDR081C	0.995778						0.000000	-5.000000	0.023872
YMR136W	YPR104C	0.995766						1.000000	5.000000	0.022060
YIL155C	YDR123C	0.995763						1.000000	5.000000	0.023097
YGR180C	YNL167C	0.995762						1.000000	5.000000	0.028466
YNL141W	YER040W	0.995751						1.000000	5.000000	0.028564
YDR150W	YJR060W	0.995735						1.000000	5.000000	0.022099
YNR043W	YNL216W	0.995733						1.000000	5.000000	0.024223
YNL265C	YGL013C	0.995731						1.000000	5.000000	0.027142
YBR208C	YIR023W	0.995728						1.000000	5.000000	0.027650
YJL168C	YJR060W	0.995722						1.000000	5.000000	0.027231
YJL023C	YHR084W	0.995719						1.000000	5.000000	0.025934
YLR178C	YIL131C	0.995714						1.000000	5.000000	0.023770
YDR382W	YLR403W	0.995710	0.000000	0.672414	0.056196	0.191754	0.103723	0.000000	5.000000	0.027641
YFL041W	YPL202C	0.995708						1.000000	5.000000	0.023146
YGR027C	YLR223C	0.995707						0.000000	5.000000	0.025594
YMR107W	YHR084W	0.995704						1.000000	5.000000	0.025283
YBR230C	YER184C	0.995700						0.000000	5.000000	0.025004
YML042W	YKR099W	0.995686						1.000000	5.000000	0.023920
YIL018W	YLR403W	0.995686	1.000000	0.677966	0.057637	0.195033	0.106242	0.000000	5.000000	0.024426
YBL002W	YPL038W	0.995683						1.000000	5.000000	0.027497
snR37	YPR015C	0.995681						0.000000	5.000000	0.030028
YIL033C	YNL216W	0.995680						1.000000	5.000000	0.031450
YGR189C	YNL027W	0.995679						1.000000	5.000000	0.021855
YOR158W	YMR037C	0.995675						1.000000	5.000000	0.030476
YIL136W	YOR028C	0.995672						1.000000	5.000000	0.025700
YNL069C	YLR403W	0.995670						1.000000	5.000000	0.024471
YNL004W	YEL009C	0.995664						1.000000	5.000000	0.024783
YLR327C	YHR084W	0.995664						1.000000	5.000000	0.025143
YNL094W	YJR060W	0.995662						1.000000	5.000000	0.022981
YGR032W	YDR123C	0.995658						1.000000	5.000000	0.025275
YPL081W	YLR223C	0.995657						1.000000	5.000000	0.026280
YPR025C	YMR037C	0.995656						1.000000	5.000000	0.026625
YOL120C	YLR403W	0.995655						1.000000	5.000000	0.022098
YLR432W	YOR028C	0.995653						1.000000	5.000000	0.022090
YLR264W	YCR084C	0.995651						1.000000	5.000000	0.023936
YOR299W	YJR060W	0.995650						1.000000	5.000000	0.026117
YJR113C	YJR060W	0.995646						1.000000	5.000000	0.023435
YOL068C	YEL009C	0.995643						1.000000	5.000000	0.025956
YHR088W	YHL027W	0.995637						1.000000	5.000000	0.025067
YJR103W	YDR123C	0.995635						1.000000	5.000000	0.024116
YLR392C	YHR084W	0.995634						1.000000	5.000000	0.022862
YCR002C	YIL101C	0.995630						1.000000	5.000000	0.022619
YJL060W	YMR043W	0.995627						1.000000	5.000000	0.023108
YHR071W	YBR066C	0.995627						0.000000	5.000000	0.025537
YMR009W	YDR253C	0.995624						1.000000	5.000000	0.028912
YML048W	YDL020C	0.995624						1.000000	5.000000	0.029974
YPR167C	YIR017C	0.995623						1.000000	5.000000	0.030076
YHR139C	YPR104C	0.995622						1.000000	5.000000	0.023615
YMR056C	YMR037C	0.995619						1.000000	5.000000	0.029507
YLR044C	YPL075W	0.995618	1.000000	0.683333	0.059078	0.198272	0.108753	0.000000	5.000000	0.028474
YPL206C	YJR060W	0.995617						1.000000	5.000000	0.022302
YML108W	YEL009C	0.995614						1.000000	5.000000	0.022973
YER053C	YIL131C	0.995611						1.000000	5.000000	0.021736
YKL189W	YHR084W	0.995608						1.000000	5.000000	0.027539
YNL208W	YNL216W	0.995607						1.000000	5.000000	0.025026
YOL120C	YIL131C	0.995604						1.000000	5.000000	0.024403
YER037W	YGL073W	0.995600						1.000000	5.000000	0.021717
YDR022C	YHR084W	0.995587						1.000000	5.000000	0.023453
YNL090W	YPL202C	0.995586						1.000000	5.000000	0.022294
YEL054C	YLR403W	0.995583						1.000000	5.000000	0.034118
YHL047C	YGL071W	0.995581						1.000000	5.000000	0.026383
YFR033C	YJR060W	0.995574						1.000000	5.000000	0.021506
YAL038W	YHR206W	0.995573						1.000000	5.000000	0.022406
YOR369C	YKL062W	0.995569						1.000000	5.000000	0.022601
YER024W	YEL009C	0.995568						1.000000	5.000000	0.024213
YHL033C	YCR084C	0.995566						1.000000	5.000000	0.026134
YOL002C	YHR124W	0.995565						1.000000	5.000000	0.025225
YDL095W	YDL020C	0.995559						1.000000	5.000000	0.025668
YLR375W	YDR253C	0.995559						1.000000	5.000000	0.023382
YDR177W	YNL239W	0.995555						0.000000	5.000000	0.023369
YLR437C	YDR207C	0.995554						1.000000	5.000000	0.022660
YOR163W	YFR034C	0.995551						1.000000	5.000000	0.026135
YDL204W	YMR172W	0.995546						0.000000	5.000000	0.021937
YNL030W	YER111C	0.995541						1.000000	5.000000	0.025887
YLR001C	YJR060W	0.995517						1.000000	5.000000	0.020199
YGR205W	YKL032C	0.995516						1.000000	5.000000	0.022567
YNL200C	YLR176C	0.995503						1.000000	5.000000	0.035667
YMR009W	YKL032C	0.995499						1.000000	5.000000	0.026969
YBR181C	YCR084C	0.995499						1.000000	5.000000	0.024232
YCL035C	YOR162C	0.995496						1.000000	5.000000	0.025738
YNL059C	YDL106C	0.995493						1.000000	5.000000	0.028290
YPR107C	YDL020C	0.995490						1.000000	5.000000	0.027613
YJR088C	YDL020C	0.995487						1.000000	5.000000	0.030580
YDR279W	YHL027W	0.995481						1.000000	5.000000	0.024770
YOR186W	YOR028C	0.995481						1.000000	5.000000	0.033722
YHL048W	YGL013C	0.995476						1.000000	5.000000	0.024519
YDR500C	YLR223C	0.995474						1.000000	5.000000	0.026341
YKR052C	YGL071W	0.995473						1.000000	5.000000	0.027618
YDR450W	YLR403W	0.995468						1.000000	5.000000	0.022628
YKL060C	YMR172W	0.995465						0.000000	5.000000	0.022541
YGL072C	YKL015W	0.995458						1.000000	5.000000	0.021631
YOR100C	YOR363C	0.995455						1.000000	5.000000	0.026079
YMR188C	YEL009C	0.995455						1.000000	5.000000	0.023497
YHR033W	YMR016C	0.995447						1.000000	5.000000	0.029508
YBR162C	YMR037C	0.995445						1.000000	5.000000	0.024691
YPR149W	YPR008W	0.995439						0.000000	-5.000000	0.020673
YMR272C	YOR162C	0.995434						1.000000	5.000000	0.023150
YNL087W	YIL101C	0.995433						1.000000	5.000000	0.021697
YER092W	YJR060W	0.995428						1.000000	5.000000	0.024396
YDR041W	YOL108C	0.995420						1.000000	5.000000	0.022337
YJR145C	YIL131C	0.995420						1.000000	5.000000	0.023659
YBR263W	YHR084W	0.995413						1.000000	5.000000	0.024729
YPL231W	YOR162C	0.995412						1.000000	5.000000	0.020826
YPL249C.A	YLR403W	0.995410						0.000000	5.000000	0.024873
YHR133C	YDR176W	0.995409						0.000000	5.000000	0.030441
YER092W	YKR099W	0.995407						1.000000	5.000000	0.021496
YHL001W	YCR084C	0.995404						1.000000	5.000000	0.026017
YLR297W	YML007W	0.995403						1.000000	5.000000	0.021949
YDL051W	YJR060W	0.995387						1.000000	5.000000	0.032091
YGL031C	YLR403W	0.995386						1.000000	5.000000	0.022654
YLR136C	YPL202C	0.995385						1.000000	5.000000	0.020443
YGL037C	YBR049C	0.995384						0.000000	5.000000	0.021159
YKL043W	YHR084W	0.995382						1.000000	5.000000	0.024550
YJL186W	YJR060W	0.995372						1.000000	5.000000	0.029239
YPL054W	YFR034C	0.995366						1.000000	5.000000	0.021714
YER074W	YLR403W	0.995362						1.000000	5.000000	0.033056
YKL086W	YMR037C	0.995353						1.000000	5.000000	0.028359
YGR155W	YOL108C	0.995347						1.000000	5.000000	0.024695
YFL048C	YKL112W	0.995347						1.000000	5.000000	0.022775
YBL074C	YMR164C	0.995340						1.000000	5.000000	0.025988
YPR035W	YBR066C	0.995336						0.000000	5.000000	0.024244
YOL012C	YMR043W	0.995334						1.000000	5.000000	0.021066
YMR318C	YHR178W	0.995326						1.000000	5.000000	0.024083
YBR005W	YML007W	0.995324						1.000000	5.000000	0.027321
YER037W	YFR034C	0.995318						1.000000	5.000000	0.023973
YNL036W	YEL009C	0.995315						1.000000	5.000000	0.022460
YGR033C	YNL068C	0.995311						1.000000	5.000000	0.022017
YKL086W	YHR206W	0.995303						1.000000	5.000000	0.020536
YDL174C	YDR123C	0.995302						1.000000	5.000000	0.023660
YLR174W	YKL062W	0.995295						1.000000	5.000000	0.021415
YEL039C	YPR065W	0.995283						1.000000	5.000000	0.026792
YDR007W	YJR060W	0.995283						1.000000	5.000000	0.025129
YPL135W	YDR253C	0.995281						1.000000	5.000000	0.022540
YIL070C	YMR043W	0.995263						1.000000	5.000000	0.022944
YDR169C	YJR060W	0.995258						1.000000	5.000000	0.031333
YKL007W	YNL068C	0.995244						1.000000	5.000000	0.023153
YDR244W	YAL051W	0.995244						1.000000	5.000000	0.023832
YJR155W	YHR084W	0.995243						1.000000	5.000000	0.026090
YLR193C	YEL009C	0.995242						1.000000	5.000000	0.020520
YCR102C	YOL089C	0.995242						1.000000	5.000000	0.022770
YMR318C	YMR037C	0.995240						1.000000	5.000000	0.020429
YNL173C	YHR084W	0.995234						1.000000	5.000000	0.023096
YMR040W	YDR207C	0.995233						1.000000	5.000000	0.021682
YDR041W	YOR363C	0.995232						1.000000	5.000000	0.024187
YBR214W	YPR104C	0.995232						1.000000	5.000000	0.022666
YLR350W	YHR084W	0.995231						1.000000	5.000000	0.023889
YOL052C.A	YML007W	0.995229						0.000000	5.000000	0.033704
YKL035W	YGL073W	0.995227						1.000000	5.000000	0.021817
YGL103W	YHR124W	0.995225						1.000000	5.000000	0.021273
YLR417W	YMR037C	0.995220						1.000000	5.000000	0.025762
YPR063C	YMR037C	0.995219						1.000000	5.000000	0.022280
YGR118W	YLR403W	0.995214	1.000000	0.688525	0.060519	0.201470	0.111258	0.000000	5.000000	0.028692
YLR449W	YIL131C	0.995211						1.000000	5.000000	0.023521
YOL111C	YJR060W	0.995210						1.000000	5.000000	0.020357
YDL055C	YOR162C	0.995209						1.000000	5.000000	0.021608
YCR005C	YGR067C	0.995208						0.000000	5.000000	0.021800
YBR106W	YMR037C	0.995206						1.000000	5.000000	0.025226
YGR168C	YIR018W	0.995206						1.000000	5.000000	0.022873
YKL026C	YLR403W	0.995204						1.000000	5.000000	0.021615
YDR258C	YMR016C	0.995202						1.000000	5.000000	0.022841
YDL166C	YML007W	0.995199						1.000000	5.000000	0.024490
YNL010W	YNL216W	0.995199						1.000000	5.000000	0.023359
YMR116C	YPR104C	0.995199						1.000000	5.000000	0.025007
YDL155W	YNL314W	0.995197						1.000000	5.000000	0.021100
YMR122W.A	YOR162C	0.995194						0.000000	5.000000	0.025782
YDR174W	YER184C	0.995185						0.000000	5.000000	0.023157
YDR050C	YNL216W	0.995180						1.000000	5.000000	0.021970
YPL015C	YDL056W	0.995177						1.000000	5.000000	0.025706
YIR031C	YNL314W	0.995166						1.000000	5.000000	0.019609
YGR230W	YJR060W	0.995163						1.000000	5.000000	0.033705
YIL053W	YGR249W	0.995160						0.000000	-5.000000	0.020808
YFR015C	YDR043C	0.995146						1.000000	5.000000	0.023499
YOR372C	YCR065W	0.995141						1.000000	5.000000	0.023412
YML123C	YKL043W	0.995136						0.000000	5.000000	0.027464
YLR437C	YNL068C	0.995113						1.000000	5.000000	0.021928
YLR350W	YNL027W	0.995111						1.000000	5.000000	0.021608
YDR496C	YBR049C	0.995109						1.000000	5.000000	0.020180
YOR039W	YJR060W	0.995103						1.000000	5.000000	0.020836
YLR225C	YMR037C	0.995094						1.000000	5.000000	0.023556
YHL036W	YML027W	0.995091						1.000000	5.000000	0.021607
YFL023W	YBR049C	0.995084						1.000000	5.000000	0.024929
YAR027W	YHR084W	0.995083						1.000000	5.000000	0.023620
YNL025C	YPL038W	0.995083						1.000000	5.000000	0.019949
YNL036W	YPR065W	0.995082						0.000000	5.000000	0.021598
YDR171W	YKL062W	0.995078						1.000000	5.000000	0.022541
YJR074W	YNL216W	0.995077						1.000000	5.000000	0.034145
YOR075W	YDL056W	0.995076						1.000000	5.000000	0.028501
YLR414C	YHR206W	0.995074						1.000000	5.000000	0.020410
YHR050W	YKL109W	0.995072						1.000000	5.000000	0.022860
YDL144C	YDL020C	0.995063						1.000000	5.000000	0.025527
YBR015C	YJR060W	0.995054						1.000000	5.000000	0.021303
YML063W	YIL131C	0.995051						1.000000	5.000000	0.024056
YJL108C	YBR066C	0.995048						0.000000	5.000000	0.027834
YNL080C	YJR060W	0.995039						1.000000	5.000000	0.022608
YIL146C	YDR207C	0.995032						1.000000	5.000000	0.021301
YGR067C	YEL009C	0.995022						1.000000	5.000000	0.026691
YMR175W	YKL109W	0.995019						0.000000	5.000000	0.023144
YJL177W	YLR403W	0.995019						1.000000	5.000000	0.024027
YDR223W	YDR253C	0.995017						1.000000	5.000000	0.021525
YBL099W	YHR206W	0.995005						1.000000	5.000000	0.020988
YBR053C	YMR016C	0.994997						1.000000	5.000000	0.023956
YPL057C	YFR034C	0.994994						1.000000	5.000000	0.020598
YGR149W	YMR037C	0.994990						1.000000	5.000000	0.023996
YPL127C	YNL216W	0.994982						1.000000	5.000000	0.022001
YCL043C	YHR084W	0.994980						1.000000	5.000000	0.025367
YGR204W	YDL106C	0.994977						1.000000	5.000000	0.021586
YMR173W.A	YBR066C	0.994977						0.000000	5.000000	0.022777
YML116W	YPR009W	0.994974						0.000000	5.000000	0.018366
YJL167W	YJR060W	0.994974						1.000000	5.000000	0.021820
YAR015W	YML007W	0.994973						1.000000	5.000000	0.020693
YPL130W	YGR044C	0.994967						1.000000	5.000000	0.018453
YBR236C	YEL009C	0.994967						1.000000	5.000000	0.026235
YDR156W	YOR162C	0.994967						1.000000	5.000000	0.021159
YLR340W	YLR403W	0.994960	1.000000	0.693548	0.061960	0.204631	0.113757	0.000000	5.000000	0.024237
YOR294W	YNL068C	0.994956						1.000000	5.000000	0.025074
YPL143W	YLR403W	0.994948						1.000000	5.000000	0.026512
YER119C	YNL216W	0.994938						1.000000	5.000000	0.020105
YPL231W	YHR084W	0.994937						1.000000	5.000000	0.018336
YPR101W	FLO8	0.994926						1.000000	5.000000	0.020590
YLR437C	YDL056W	0.994923						1.000000	5.000000	0.023949
YJL192C	YGL013C	0.994919						1.000000	5.000000	0.023621
YKL104C	YMR037C	0.994919						1.000000	5.000000	0.028597
YIL123W	YER111C	0.994917						1.000000	5.000000	0.023039
YGR248W	YOR113W	0.994916						0.000000	-5.000000	0.023903
YMR145C	YLR256W	0.994914						1.000000	5.000000	0.024679
YMR002W	YOL108C	0.994913						0.000000	5.000000	0.023220
YJL190C	YIR018W	0.994910						1.000000	5.000000	0.021560
YDR450W	YNL216W	0.994907						1.000000	5.000000	0.022781
YKL085W	YNL027W	0.994902						1.000000	5.000000	0.023357
YKL007W	YDR253C	0.994894						1.000000	5.000000	0.020488
YDL185W	YCR084C	0.994888						1.000000	5.000000	0.020657
YDR479C	YKL032C	0.994885						1.000000	5.000000	0.018648
YKR042W	YEL009C	0.994885						1.000000	5.000000	0.019485
YJL212C	YIR023W	0.994885						1.000000	5.000000	0.023495
YIL026C	YBR297W	0.994884						1.000000	5.000000	0.023903
YGR130C	YMR016C	0.994882						1.000000	5.000000	0.023309
YBR035C	YEL009C	0.994879						1.000000	5.000000	0.019431
YAL024C	YLR113W	0.994874						0.000000	5.000000	0.022493
YML041C	YDL056W	0.994873						1.000000	5.000000	0.021661
YCL057W	YDR207C	0.994862						1.000000	5.000000	0.021582
YNL112W	YOR162C	0.994855						1.000000	5.000000	0.024396
YPR102C	YLR403W	0.994850						1.000000	5.000000	0.024183
YJL048C	YLR256W	0.994846						1.000000	5.000000	0.023450
YFR053C	YIL036W	0.994832						1.000000	5.000000	0.019647
YLR205C	YKL015W	0.994823						1.000000	5.000000	0.022387
YJL098W	YPR196W	0.994821						0.000000	5.000000	0.034401
YHR208W	YKL043W	0.994808						1.000000	5.000000	0.018345
YHR081W	YMR037C	0.994807						1.000000	5.000000	0.024960
YBR286W	YJR060W	0.994803						1.000000	5.000000	0.025927
YNL274C	YHR178W	0.994803						1.000000	5.000000	0.020454
YDR313C	YBL066C	0.994796						0.000000	5.000000	0.021625
YBR005W	YIL101C	0.994791						1.000000	5.000000	0.019746
YPL145C	YNL216W	0.994790						1.000000	5.000000	0.017498
YPR113W	YIL101C	0.994783						1.000000	5.000000	0.020316
YHR007C	YLR256W	0.994782						1.000000	5.000000	0.020538
YLR413W	YHL027W	0.994779						1.000000	5.000000	0.021433
YGL219C	YMR037C	0.994768						1.000000	5.000000	0.018166
YER062C	YOR162C	0.994766						1.000000	5.000000	0.020161
YOR094W	YMR043W	0.994764						1.000000	5.000000	0.019295
YOR246C	YDL056W	0.994753						1.000000	5.000000	0.021080
YPL247C	YFL021W	0.994749						1.000000	5.000000	0.018657
YBL072C	YPR104C	0.994747						1.000000	5.000000	0.021291
YAL063C	YNL314W	0.994741						1.000000	5.000000	0.022868
YDL142C	YML007W	0.994741						1.000000	5.000000	0.018469
YAL042W	YKL112W	0.994736						1.000000	5.000000	0.020444
YBR035C	YNL216W	0.994734						1.000000	5.000000	0.022145
YJL100W	YIR017C	0.994731						1.000000	5.000000	0.020205
