target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR106W	YNL229C	0.198042						0.000000	1.000000	0.000000
YMR071C	YHR056C	0.198042						0.000000	1.000000	0.000000
YOR308C	YKR064W	0.198042						0.000000	1.000000	0.000000
YOR284W	YMR019W	0.198041						0.000000	1.000000	0.000000
YLR069C	YBR081C	0.198041						0.000000	1.000000	0.000000
YPL089C	YML076C	0.198041						0.000000	1.000000	0.000000
YHR116W	YDR169C	0.198040						0.000000	1.000000	0.000000
YPR199C	YPL230W	0.198040						0.000000	1.000000	0.000000
YLR139C	YBR112C	0.198040						0.000000	1.000000	0.000000
YGL148W	YEL007W	0.198040						0.000000	1.000000	0.000000
YML058W	YGL013C	0.198039						0.000000	1.000000	0.000000
YGL156W	YGL013C	0.198039						0.000000	1.000000	0.000000
YJR068W	YHL020C	0.198039						0.000000	1.000000	0.000000
YDR530C	YPL230W	0.198039						0.000000	1.000000	0.000000
YBR173C	YJR127C	0.198038						0.000000	1.000000	0.000000
YOL084W	YOR028C	0.198038						1.000000	1.000000	0.000000
YGL155W	YDR520C	0.198038						0.000000	1.000000	0.000000
YKR065C	YNL229C	0.198038						0.000000	1.000000	0.000000
YPR028W	YGL073W	0.198037						0.000000	1.000000	0.000000
YDR121W	YJL089W	0.198037						0.000000	1.000000	0.000000
YMR088C	YGR249W	0.198036						0.000000	-1.000000	0.000000
YGL178W	YER045C	0.198036						0.000000	1.000000	0.000000
YBR009C	YIR017C	0.198035						0.000000	1.000000	0.000000
YCL054W-A	YOR363C	0.198035						0.000000	1.000000	0.000000
YOR357C	YDR501W	0.198035						0.000000	1.000000	0.000000
YJL166W	YOR140W	0.198034						0.000000	-1.000000	0.000000
YER141W	YBR083W	0.198034						0.000000	-1.000000	0.000000
YLR209C	YCL055W	0.198034						0.000000	1.000000	0.000000
YBR129C	YKR077W	0.198033						0.000000	1.000000	0.000000
YDL231C	YBR150C	0.198033						0.000000	1.000000	0.000000
YBL019W	YPL139C	0.198033						0.000000	1.000000	0.000000
YDR525W-A	YHR056C	0.198032						0.000000	1.000000	0.000000
YNL249C	YIL101C	0.198032						0.000000	-1.000000	0.000000
YGL121C	YPL139C	0.198032						0.000000	1.000000	0.000000
YNL308C	YCL055W	0.198032						0.000000	1.000000	0.000000
YDR502C	YDR123C	0.198032	0.000000	0.142216	0.134371	0.125905	0.138182	0.000000	1.000000	0.000000
YDL074C	YHR206W	0.198031						0.000000	1.000000	0.000000
YDR350C	YDR421W	0.198031						0.000000	1.000000	0.000000
YOL142W	YBR150C	0.198031						0.000000	1.000000	0.000000
YOR163W	YDR216W	0.198031						0.000000	1.000000	0.000000
YDR079C-A	YML051W	0.198031						0.000000	1.000000	0.000000
YEL005C	YJL103C	0.198030						0.000000	1.000000	0.000000
YNR016C	YJL056C	0.198030	0.000000	0.142003	0.134371	0.125791	0.138081	0.000000	1.000000	0.000000
YBR011C	YOR372C	0.198030						0.000000	1.000000	0.000000
YDL013W	YGL096W	0.198029						0.000000	-1.000000	0.000000
YLR440C	YML081W	0.198029						0.000000	1.000000	0.000000
YHR187W	YOR229W	0.198028						0.000000	1.000000	0.000000
YBL006C	YDR207C	0.198028						0.000000	1.000000	0.000000
YNL080C	YDR501W	0.198028						0.000000	1.000000	0.000000
YDL190C	YLR182W	0.198028						0.000000	1.000000	0.000000
YJR010W	YML027W	0.198028						0.000000	1.000000	0.000000
YER113C	YHR206W	0.198027						0.000000	1.000000	0.000000
YMR100W	YHR056C	0.198027						0.000000	1.000000	0.000000
YBR221C	YOL028C	0.198027						0.000000	1.000000	0.000000
YHL021C	YDR213W	0.198026						0.000000	-1.000000	0.000000
YOR219C	YGL073W	0.198026						0.000000	1.000000	0.000000
YHR001W-A	YIL036W	0.198026						0.000000	1.000000	0.000000
YHR160C	YER068W	0.198026						0.000000	1.000000	0.000000
YGR003W	YER161C	0.198025						0.000000	1.000000	0.000000
YHL032C	YLR014C	0.198025						0.000000	1.000000	0.000000
YAL029C	YDL048C	0.198024						0.000000	1.000000	0.000000
YLR079W	YER068W	0.198024						0.000000	1.000000	0.000000
YGL164C	YML051W	0.198024						0.000000	1.000000	0.000000
YDR432W	YML051W	0.198023						0.000000	1.000000	0.000000
YJL058C	YOR066W	0.198023						0.000000	1.000000	0.000000
YPL249C	YMR280C	0.198022						0.000000	-1.000000	0.000000
YPR162C	YKR064W	0.198022						0.000000	1.000000	0.000000
YJL106W	YER088C	0.198021						0.000000	1.000000	0.000000
YKL065C	YHR056C	0.198021						0.000000	1.000000	0.000000
YOL061W	YBL021C	0.198021						0.000000	-1.000000	0.000000
YCR026C	YPL139C	0.198021						0.000000	1.000000	0.000000
YLR449W	YIL131C	0.198020						1.000000	1.000000	0.000000
YOR361C	YMR016C	0.198020						0.000000	-1.000000	0.000000
YPL213W	YDR310C	0.198020						0.000000	-1.000000	0.000000
YGL017W	YER088C	0.198019						0.000000	1.000000	0.000000
YJL079C	YHR006W	0.198019						0.000000	-1.000000	0.000000
YNL027W	YGL237C	0.198018						0.000000	1.000000	0.000000
YLR007W	YER045C	0.198018						0.000000	1.000000	0.000000
YLR351C	YOR290C	0.198018						0.000000	1.000000	0.000000
YLR414C	YGL252C	0.198018						0.000000	1.000000	0.000000
YKL113C	YER161C	0.198018						0.000000	1.000000	0.000000
YFR007W	YPR008W	0.198018						0.000000	1.000000	0.000000
YEL072W	YOR113W	0.198017						0.000000	1.000000	0.000000
YDL049C	YML076C	0.198017						0.000000	1.000000	0.000000
YNL004W	YIR033W	0.198017						0.000000	-1.000000	0.000000
YER094C	YER068W	0.198017						0.000000	1.000000	0.000000
YBR159W	YPR009W	0.198017						0.000000	1.000000	0.000000
YPR085C	YOR172W	0.198016						0.000000	1.000000	0.000000
YDR320C	YOR066W	0.198016						0.000000	1.000000	0.000000
YBR167C	YML007W	0.198016						0.000000	1.000000	0.000000
YGR295C	YKR064W	0.198015						0.000000	1.000000	0.000000
YBR221C	YBR150C	0.198015						0.000000	1.000000	0.000000
YER091C	YIR023W	0.198015	0.000000	0.141791	0.134371	0.125677	0.137981	0.000000	-1.000000	0.000000
YDL182W	YPL128C	0.198014						0.000000	1.000000	0.000000
YEL066W	YLR451W	0.198014						0.000000	1.000000	0.000000
YJL012C	YGL096W	0.198014						0.000000	1.000000	0.000000
YKL137W	YCL058C	0.198014						0.000000	1.000000	0.000000
YCR077C	YJL210W	0.198014						0.000000	1.000000	0.000000
YBR147W	YIL131C	0.198014						0.000000	1.000000	0.000000
YDR479C	YKR064W	0.198013						0.000000	1.000000	0.000000
YER040W	YER088C	0.198013						0.000000	1.000000	0.000000
YMR172W	YGL209W	0.198013						0.000000	1.000000	0.000000
YLR268W	YER045C	0.198011						0.000000	1.000000	0.000000
YOL146W	YCL055W	0.198011						0.000000	1.000000	0.000000
YGR174C	YPL230W	0.198011						0.000000	1.000000	0.000000
YHL004W	YGL071W	0.198010						0.000000	1.000000	0.000000
YFR024C-A	YJL056C	0.198010						0.000000	1.000000	0.000000
YDL134C	YBL021C	0.198010						0.000000	-1.000000	0.000000
YHR006W	YPL230W	0.198009						0.000000	1.000000	0.000000
YMR106C	YJR127C	0.198009						0.000000	1.000000	0.000000
YBR213W	YER111C	0.198009						0.000000	1.000000	0.000000
YKR031C	YER045C	0.198008						0.000000	1.000000	0.000000
YEL037C	YJL103C	0.198007						0.000000	1.000000	0.000000
YBR187W	YPR009W	0.198007						0.000000	1.000000	0.000000
YBR126C	YMR172W	0.198007						0.000000	1.000000	0.000000
YKR084C	YGL013C	0.198007						0.000000	1.000000	0.000000
YKL168C	YLR013W	0.198006						0.000000	1.000000	0.000000
YKR096W	YBL005W	0.198006						0.000000	1.000000	0.000000
YOL001W	YDR081C	0.198005						0.000000	1.000000	0.000000
YOL105C	YGL252C	0.198005						0.000000	1.000000	0.000000
YLR092W	YDR477W	0.198005						0.000000	1.000000	0.000000
YAL008W	YBR112C	0.198005						0.000000	1.000000	0.000000
YGL075C	YDR520C	0.198004						0.000000	1.000000	0.000000
YIL156W	YBR150C	0.198004						0.000000	1.000000	0.000000
YCL059C	YIR018W	0.198004						0.000000	1.000000	0.000000
YOR374W	YMR280C	0.198004						0.000000	1.000000	0.000000
YKL196C	YOR358W	0.198004	0.000000	0.141580	0.134371	0.125563	0.137881	0.000000	-1.000000	0.000000
YPR108W	YJR127C	0.198003						0.000000	1.000000	0.000000
YEL030W	YDR277C	0.198003						0.000000	1.000000	0.000000
YDL131W	YIR018W	0.198003						0.000000	1.000000	0.000000
YJL102W	YER130C	0.198002						0.000000	1.000000	0.000000
YAL022C	YCL058C	0.198002						0.000000	1.000000	0.000000
YGR106C	YHR206W	0.198001						0.000000	1.000000	0.000000
YPL246C	YLR403W	0.198001						0.000000	1.000000	0.000000
YCR011C	YDR477W	0.198001						0.000000	1.000000	0.000000
YER077C	YJR127C	0.198001						0.000000	1.000000	0.000000
YDR098C	YDR169C	0.198001						0.000000	1.000000	0.000000
YBR146W	YOR140W	0.198000						0.000000	-1.000000	0.000000
YPL006W	YER045C	0.198000						0.000000	1.000000	0.000000
YCL057W	YML076C	0.198000						0.000000	1.000000	0.000000
YPL222W	YBR150C	0.197999						0.000000	1.000000	0.000000
YER026C	YOR290C	0.197999						0.000000	1.000000	0.000000
YLR247C	YGL252C	0.197999						0.000000	1.000000	0.000000
YBL018C	YPR009W	0.197999						0.000000	1.000000	0.000000
YOR279C	YBR150C	0.197999						0.000000	1.000000	0.000000
YDR347W	YGL073W	0.197999						0.000000	1.000000	0.000000
YDR328C	YNL229C	0.197998						0.000000	1.000000	0.000000
YLR450W	YOR172W	0.197998						0.000000	1.000000	0.000000
YDL029W	YOR140W	0.197997						0.000000	-1.000000	0.000000
YHR023W	YCL058C	0.197997						0.000000	1.000000	0.000000
YOL105C	YDR081C	0.197996						0.000000	1.000000	0.000000
YLL027W	YBL005W	0.197996						0.000000	1.000000	0.000000
YGL255W	YGL073W	0.197996						0.000000	1.000000	0.000000
YGL254W	YLR113W	0.197996						0.000000	1.000000	0.000000
YKL064W	YJR127C	0.197995						0.000000	1.000000	0.000000
YJR117W	YDL020C	0.197995						0.000000	1.000000	0.000000
YNL009W	YDL048C	0.197995						0.000000	1.000000	0.000000
YKR088C	YEL007W	0.197994						0.000000	1.000000	0.000000
YER178W	YMR037C	0.197994						0.000000	1.000000	0.000000
YLR397C	YKR099W	0.197994						1.000000	1.000000	0.000000
YIR017C	YFL031W	0.197993						0.000000	1.000000	0.000000
YGL201C	YDR477W	0.197993						0.000000	1.000000	0.000000
YBR072W	YDR096W	0.197992						0.000000	1.000000	0.000000
YHL016C	YKR034W	0.197992						0.000000	1.000000	0.000000
YDR214W	YOR229W	0.197992						0.000000	1.000000	0.000000
YMR220W	YDR034C	0.197992						0.000000	1.000000	0.000000
YOR358W	YDR477W	0.197992						0.000000	1.000000	0.000000
YKR098C	YFR034C	0.197991						0.000000	-1.000000	0.000000
YPL190C	YLR113W	0.197991						0.000000	1.000000	0.000000
YBR153W	YPL248C	0.197991						0.000000	1.000000	0.000000
YMR146C	YHR206W	0.197990						0.000000	1.000000	0.000000
YDL127W	YDL048C	0.197990						0.000000	1.000000	0.000000
YLR121C	YBR112C	0.197990						0.000000	1.000000	0.000000
YIL125W	YGL013C	0.197990						0.000000	1.000000	0.000000
YOR308C	YNL239W	0.197990						0.000000	1.000000	0.000000
YHR103W	YJL103C	0.197989						0.000000	1.000000	0.000000
YGR062C	YOR066W	0.197989						0.000000	1.000000	0.000000
YNR074C	YML051W	0.197989						0.000000	1.000000	0.000000
YMR081C	YOR028C	0.197988						0.000000	1.000000	0.000000
YDR348C	YPL248C	0.197988						0.000000	1.000000	0.000000
YDR524C	YFL031W	0.197988						0.000000	1.000000	0.000000
YML100W	YLR183C	0.197988						0.000000	1.000000	0.000000
YLL018C	YPR009W	0.197987						0.000000	1.000000	0.000000
YKL110C	YDR176W	0.197987						0.000000	1.000000	0.000000
YLL021W	YBR150C	0.197987						0.000000	1.000000	0.000000
YKL080W	YDL020C	0.197986						0.000000	1.000000	0.000000
YDR423C	YDR451C	0.197986						0.000000	1.000000	0.000000
YPL110C	YDR216W	0.197986						0.000000	1.000000	0.000000
YAR002W	YNL097C	0.197985						0.000000	1.000000	0.000000
YEL064C	YDL048C	0.197985						0.000000	1.000000	0.000000
YLR355C	YPR104C	0.197985						1.000000	1.000000	0.000000
YGL160W	YER068W	0.197984						0.000000	1.000000	0.000000
YIL023C	YML081W	0.197984						0.000000	1.000000	0.000000
YGR099W	YOR066W	0.197984						0.000000	1.000000	0.000000
YLL023C	YJR127C	0.197984						0.000000	1.000000	0.000000
YMR212C	YDR277C	0.197984						0.000000	1.000000	0.000000
YKL042W	YGL252C	0.197984						0.000000	1.000000	0.000000
YJL210W	YKR064W	0.197984						0.000000	1.000000	0.000000
YGL216W	YML099C	0.197984						0.000000	1.000000	0.000000
YNL084C	YER130C	0.197984						0.000000	1.000000	0.000000
YIR004W	YBR150C	0.197984						0.000000	1.000000	0.000000
YDR381W	YOL116W	0.197983						0.000000	-1.000000	0.000000
YOR106W	YHL027W	0.197983						0.000000	1.000000	0.000000
YDR066C	YLR182W	0.197983						0.000000	1.000000	0.000000
YGL055W	YOL108C	0.197983						1.000000	1.000000	0.000000
YBR243C	YGR249W	0.197982						0.000000	1.000000	0.000000
YNL326C	YGL013C	0.197982						0.000000	1.000000	0.000000
YML101C	YBR081C	0.197982						0.000000	1.000000	0.000000
YJL188C	YDR520C	0.197981						0.000000	1.000000	0.000000
YIR001C	YKR064W	0.197981						0.000000	1.000000	0.000000
YNL014W	YJL210W	0.197981						0.000000	1.000000	0.000000
YLR398C	YPR009W	0.197981						0.000000	1.000000	0.000000
YDR261C	YPR009W	0.197981						0.000000	1.000000	0.000000
YGR250C	YML007W	0.197980	0.000000	0.141369	0.134371	0.125450	0.137781	0.000000	1.000000	0.000000
YER102W	YHR124W	0.197980						0.000000	1.000000	0.000000
YKL141W	YJL206C	0.197980						0.000000	-1.000000	0.000000
YJL189W	YLR403W	0.197980						1.000000	1.000000	0.000000
YJR135W-A	YNL216W	0.197980						1.000000	1.000000	0.000000
YGL078C	YLR223C	0.197979						0.000000	1.000000	0.000000
YGR105W	YDL048C	0.197979						0.000000	1.000000	0.000000
YOL058W	YDR123C	0.197979						1.000000	1.000000	0.000000
YPR052C	YEL007W	0.197978						0.000000	1.000000	0.000000
YJL185C	YOR363C	0.197978						0.000000	-1.000000	0.000000
YLR147C	YBR297W	0.197978						0.000000	1.000000	0.000000
YDR479C	YNL229C	0.197978						0.000000	1.000000	0.000000
YNR007C	YOR229W	0.197977						0.000000	1.000000	0.000000
YGL219C	YHL009C	0.197977						0.000000	1.000000	0.000000
YIL128W	YBR297W	0.197977						0.000000	1.000000	0.000000
YDR234W	YNL314W	0.197977						0.000000	1.000000	0.000000
YLR438W	YML051W	0.197976						0.000000	1.000000	0.000000
YDR017C	YEL007W	0.197976						0.000000	1.000000	0.000000
YGR095C	YGL237C	0.197976						0.000000	1.000000	0.000000
YKR049C	YPR009W	0.197975						0.000000	1.000000	0.000000
YPL003W	YDR216W	0.197975						0.000000	1.000000	0.000000
YLL024C	YKL038W	0.197974						0.000000	1.000000	0.000000
YAL033W	YJL103C	0.197974						0.000000	1.000000	0.000000
YLR348C	YDL170W	0.197973						0.000000	1.000000	0.000000
YDR089W	YGL096W	0.197973						0.000000	1.000000	0.000000
YNL074C	YML007W	0.197973						0.000000	1.000000	0.000000
YER107C	YJR060W	0.197973						1.000000	1.000000	0.000000
YPL241C	YJL206C	0.197973						0.000000	1.000000	0.000000
YLL001W	YJL103C	0.197972						0.000000	1.000000	0.000000
YDR320C	YOR290C	0.197972						0.000000	1.000000	0.000000
YKL175W	YMR070W	0.197972						0.000000	1.000000	0.000000
YJR002W	YBR112C	0.197972						0.000000	1.000000	0.000000
YBL061C	YDR081C	0.197971						0.000000	1.000000	0.000000
YIL020C	YJL103C	0.197971						0.000000	1.000000	0.000000
YDL002C	YML051W	0.197971						0.000000	1.000000	0.000000
YGR274C	YKL038W	0.197971						0.000000	1.000000	0.000000
YHR004C	YBR081C	0.197971						0.000000	1.000000	0.000000
YDR041W	YKL020C	0.197970						0.000000	1.000000	0.000000
YOR018W	YLR113W	0.197970						0.000000	1.000000	0.000000
YOR163W	YKR064W	0.197968						0.000000	1.000000	0.000000
YNL045W	YDR520C	0.197968						0.000000	1.000000	0.000000
YNL133C	YDR520C	0.197967						0.000000	1.000000	0.000000
YBR141C	YDR146C	0.197967						0.000000	1.000000	0.000000
YPL069C	YHL009C	0.197967						0.000000	1.000000	0.000000
YDR436W	YBR112C	0.197967						0.000000	1.000000	0.000000
YHR204W	YDR477W	0.197967						0.000000	1.000000	0.000000
YGL154C	YCL055W	0.197967						0.000000	1.000000	0.000000
YKL026C	YML051W	0.197967						0.000000	1.000000	0.000000
YKL215C	YML076C	0.197967						0.000000	1.000000	0.000000
YER185W	YDR096W	0.197966						0.000000	1.000000	0.000000
YOR212W	YOL067C	0.197966						0.000000	1.000000	0.000000
YBL050W	YBL103C	0.197966						0.000000	1.000000	0.000000
YIL066C	YBR150C	0.197966						0.000000	1.000000	0.000000
YLR314C	YDL056W	0.197966						0.000000	1.000000	0.000000
YGR037C	YKR077W	0.197965						0.000000	1.000000	0.000000
YDL184C	YLR403W	0.197965	1.000000	0.142645	0.135785	0.126807	0.139130	0.000000	1.000000	0.000000
YAL043C	YOR290C	0.197965						0.000000	1.000000	0.000000
YAL056W	YJL103C	0.197964						0.000000	1.000000	0.000000
YKR014C	YPR008W	0.197964						0.000000	1.000000	0.000000
YKR059W	YML027W	0.197964						0.000000	1.000000	0.000000
YGR257C	YAL051W	0.197964						0.000000	1.000000	0.000000
YJR001W	YKR077W	0.197964						0.000000	1.000000	0.000000
YKL041W	YCL055W	0.197964						0.000000	1.000000	0.000000
YGR133W	YBR112C	0.197963						0.000000	1.000000	0.000000
YLR340W	YFL021W	0.197963						0.000000	1.000000	0.000000
YIL062C	YNL239W	0.197963						0.000000	1.000000	0.000000
YDR347W	YBR112C	0.197962						0.000000	1.000000	0.000000
YGL162W	YPL248C	0.197962						0.000000	1.000000	0.000000
YNL077W	YAL051W	0.197961						0.000000	-1.000000	0.000000
YJR070C	YCL055W	0.197961						0.000000	1.000000	0.000000
YDR293C	YLR013W	0.197961						0.000000	-1.000000	0.000000
YOR001W	YEL007W	0.197961						0.000000	1.000000	0.000000
YLR133W	YBR112C	0.197961						0.000000	1.000000	0.000000
YIL041W	YEL009C	0.197960						0.000000	1.000000	0.000000
YOR152C	YOL116W	0.197960	0.000000	0.142433	0.135785	0.126693	0.139030	0.000000	-1.000000	0.000000
YEL002C	YCL058C	0.197960						0.000000	1.000000	0.000000
YAL015C	YER045C	0.197959						0.000000	1.000000	0.000000
YPL079W	YIL131C	0.197959	0.000000	0.142222	0.135785	0.126579	0.138929	0.000000	1.000000	0.000000
YIL107C	YKR064W	0.197959						0.000000	1.000000	0.000000
YBR080C	YEL007W	0.197958						0.000000	1.000000	0.000000
YIL021W	YMR019W	0.197958						0.000000	1.000000	0.000000
YNL118C	YJL124C	0.197958						0.000000	1.000000	0.000000
YJR093C	YEL009C	0.197958						0.000000	1.000000	0.000000
YNL280C	YPL139C	0.197958						0.000000	1.000000	0.000000
YDR348C	YDR096W	0.197958						0.000000	1.000000	0.000000
YDR381W	YLR183C	0.197958						0.000000	1.000000	0.000000
YOR324C	YKL043W	0.197957						0.000000	1.000000	0.000000
YKL203C	YDL048C	0.197957						0.000000	1.000000	0.000000
YBL050W	YPL230W	0.197957						0.000000	1.000000	0.000000
YDR221W	YNL239W	0.197957						0.000000	1.000000	0.000000
YDL107W	YAL051W	0.197957						0.000000	1.000000	0.000000
YLR062C	YML081W	0.197956						0.000000	1.000000	0.000000
YHR047C	YNL229C	0.197956						0.000000	1.000000	0.000000
YER067W	YMR172W	0.197955						0.000000	1.000000	0.000000
YBR035C	YOR172W	0.197955						0.000000	1.000000	0.000000
YPR030W	YIL036W	0.197954						0.000000	1.000000	0.000000
YNL243W	YPL139C	0.197954						0.000000	1.000000	0.000000
YOR284W	YML051W	0.197954						0.000000	1.000000	0.000000
YOR368W	YOR230W	0.197954						0.000000	1.000000	0.000000
YGL223C	YKR077W	0.197953						0.000000	1.000000	0.000000
YPR182W	YPL128C	0.197953						0.000000	1.000000	0.000000
YOL066C	YER161C	0.197953						0.000000	1.000000	0.000000
YPR100W	YOR290C	0.197953						0.000000	1.000000	0.000000
YGR099W	YNL199C	0.197952						0.000000	1.000000	0.000000
YPL094C	YDR216W	0.197952						0.000000	1.000000	0.000000
YLR073C	YCR084C	0.197952						0.000000	1.000000	0.000000
YJR129C	YFR034C	0.197952						0.000000	1.000000	0.000000
YPR044C	YJL056C	0.197951						0.000000	1.000000	0.000000
YMR136W	YKR077W	0.197951						0.000000	1.000000	0.000000
YML054C	YDL048C	0.197951						0.000000	1.000000	0.000000
YLR351C	YDR034C	0.197951						0.000000	1.000000	0.000000
YIR036C	YIL036W	0.197951						0.000000	1.000000	0.000000
YBR194W	YKR077W	0.197951						0.000000	1.000000	0.000000
YNL183C	YML081W	0.197951						0.000000	1.000000	0.000000
YPL101W	YCL058C	0.197951						0.000000	1.000000	0.000000
YOL009C	YOR229W	0.197950						0.000000	1.000000	0.000000
YEL033W	YHR084W	0.197950						1.000000	1.000000	0.000000
YDR119W-A	YML081W	0.197950						0.000000	1.000000	0.000000
YGL221C	YDL048C	0.197950						0.000000	1.000000	0.000000
YGR200C	YBR150C	0.197950						0.000000	1.000000	0.000000
YOL093W	YER088C	0.197950						0.000000	1.000000	0.000000
YGL198W	YIL119C	0.197949						0.000000	1.000000	0.000000
YDR081C	YPL254W	0.197949						0.000000	1.000000	0.000000
YMR221C	YDR392W	0.197949						0.000000	1.000000	0.000000
YBR047W	YER068W	0.197949						0.000000	1.000000	0.000000
YNL077W	YOL116W	0.197949						0.000000	1.000000	0.000000
YOR326W	YPL049C	0.197949						0.000000	1.000000	0.000000
YIR033W	YDR421W	0.197949						0.000000	1.000000	0.000000
YOR028C	YNL097C	0.197949						0.000000	1.000000	0.000000
YMR241W	YPL133C	0.197948						0.000000	1.000000	0.000000
YDR404C	YGL237C	0.197948	0.000000	0.142012	0.135785	0.126465	0.138829	0.000000	1.000000	0.000000
YPL069C	YDR277C	0.197947						0.000000	1.000000	0.000000
YIL048W	YJR147W	0.197947						0.000000	1.000000	0.000000
YCR036W	YER040W	0.197947						0.000000	-1.000000	0.000000
