target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR032W	YPL133C	0.198441						0.000000	1.000000	0.000000
YPR190C	YER088C	0.198441						0.000000	1.000000	0.000000
YMR129W	YOR290C	0.198440						0.000000	1.000000	0.000000
YDR186C	YDR096W	0.198440						0.000000	1.000000	0.000000
YHR041C	YNL097C	0.198440						0.000000	1.000000	0.000000
YHR019C	YPL038W	0.198440						0.000000	-1.000000	0.000000
YNR060W	YLR183C	0.198440						0.000000	1.000000	0.000000
YLR380W	YER088C	0.198440						0.000000	1.000000	0.000000
YGL058W	YDL020C	0.198440						0.000000	1.000000	0.000000
YPL148C	YOR372C	0.198439						0.000000	1.000000	0.000000
YHR102W	YDR176W	0.198439						0.000000	1.000000	0.000000
YDR041W	YLR014C	0.198439						0.000000	1.000000	0.000000
YLR429W	YBL054W	0.198439						0.000000	1.000000	0.000000
YDL133C.A	YMR043W	0.198438						0.000000	1.000000	0.000000
YNL119W	YJL124C	0.198438						0.000000	1.000000	0.000000
YOL103W	YDL056W	0.198438						0.000000	1.000000	0.000000
YGL238W	YFL021W	0.198438						0.000000	1.000000	0.000000
YPL122C	YML076C	0.198438						0.000000	1.000000	0.000000
YDR091C	YNL027W	0.198438						0.000000	-1.000000	0.000000
YLR305C	YJL210W	0.198437						0.000000	1.000000	0.000000
YBL091C.A	YER088C	0.198437						0.000000	1.000000	0.000000
YLR346C	YPL230W	0.198437						0.000000	1.000000	0.000000
YFR052C.A	YOR066W	0.198437						0.000000	1.000000	0.000000
YFR002W	YLR266C	0.198437						0.000000	1.000000	0.000000
YGR002C	YMR182C	0.198436						0.000000	1.000000	0.000000
YNL077W	YKL043W	0.198436						0.000000	1.000000	0.000000
YGR146C	YMR035W	0.198436						0.000000	1.000000	0.000000
YKL213C	YML076C	0.198436						0.000000	1.000000	0.000000
YNL291C	YFL031W	0.198435						0.000000	1.000000	0.000000
YGL166W	YMR164C	0.198435						0.000000	1.000000	0.000000
YER007W	YKR064W	0.198435						0.000000	1.000000	0.000000
YKL049C	YOR290C	0.198435						0.000000	1.000000	0.000000
YBL045C	YDR451C	0.198434						0.000000	1.000000	0.000000
YER166W	YDL233W	0.198434						0.000000	1.000000	0.000000
YDL016C	YCR106W	0.198434						0.000000	-1.000000	0.000000
YBR094W	YBR150C	0.198434						0.000000	1.000000	0.000000
YDR233C	YJL210W	0.198434						0.000000	1.000000	0.000000
YLR399C	YMR035W	0.198434						0.000000	1.000000	0.000000
YOR144C	YOR066W	0.198434						0.000000	1.000000	0.000000
YDR176W	YGL252C	0.198434						0.000000	1.000000	0.000000
YDL164C	YCL058C	0.198433						0.000000	1.000000	0.000000
snR6	YDR081C	0.198433						0.000000	1.000000	0.000000
YDR117C	YDL056W	0.198432						0.000000	1.000000	0.000000
YDR244W	YDR174W	0.198432						0.000000	1.000000	0.000000
YNL117W	YKR064W	0.198432						0.000000	1.000000	0.000000
YNL303W	YGL252C	0.198431						0.000000	1.000000	0.000000
YJR155W	YHL009C	0.198431						0.000000	1.000000	0.000000
YJR036C	YDR096W	0.198431						0.000000	1.000000	0.000000
YIL020C.A	YOR372C	0.198430						0.000000	1.000000	0.000000
YHR071C.A	YPL038W	0.198430						0.000000	1.000000	0.000000
YNL305C	YDR277C	0.198430						0.000000	1.000000	0.000000
YGR209C	YIL130W	0.198430						0.000000	1.000000	0.000000
YOL007C	YKR077W	0.198430						0.000000	1.000000	0.000000
YDL178W	YKL043W	0.198429						0.000000	1.000000	0.000000
YPR081C	YBR066C	0.198429						0.000000	1.000000	0.000000
YBL095W	YDR123C	0.198429						0.000000	1.000000	0.000000
YNL183C	YPR196W	0.198429						0.000000	1.000000	0.000000
YBL056W	YMR042W	0.198429						0.000000	-1.000000	0.000000
YCR033W	YLR266C	0.198429						0.000000	1.000000	0.000000
YER129W	YBR081C	0.198429						0.000000	1.000000	0.000000
YER142C	YJR147W	0.198429						0.000000	1.000000	0.000000
YPR058W	YDR277C	0.198428						0.000000	1.000000	0.000000
YJL194W	YCL055W	0.198428						0.000000	1.000000	0.000000
YLR238W	YDR176W	0.198428						0.000000	1.000000	0.000000
YDR078C	YKL222C	0.198428						0.000000	1.000000	0.000000
YBR221C	FLO8	0.198428						0.000000	1.000000	0.000000
YDR153C	YPL128C	0.198427						0.000000	1.000000	0.000000
YER027C	YBR150C	0.198427						0.000000	1.000000	0.000000
YNL023C	YOR230W	0.198427						0.000000	1.000000	0.000000
YBL047C	YKR077W	0.198426						0.000000	1.000000	0.000000
YHR172W	YNL229C	0.198426						0.000000	1.000000	0.000000
YHR103W	YOR229W	0.198426						0.000000	1.000000	0.000000
YNL155W	YLR266C	0.198426						0.000000	1.000000	0.000000
YBR279W	YOR230W	0.198425						0.000000	1.000000	0.000000
YDL028C	YNL097C	0.198425						0.000000	1.000000	0.000000
YAL035W	YER088C	0.198425						0.000000	1.000000	0.000000
YIL117C	YKR077W	0.198425						0.000000	1.000000	0.000000
YNR048W	YBL066C	0.198425						0.000000	1.000000	0.000000
YPL010W	YDL048C	0.198425						0.000000	1.000000	0.000000
YGL158W	YKR064W	0.198425						0.000000	1.000000	0.000000
YDL236W	YEL007W	0.198424						0.000000	1.000000	0.000000
YBR059C	YER068W	0.198424						0.000000	1.000000	0.000000
YER041W	YBL066C	0.198424						0.000000	1.000000	0.000000
YPL252C	YCR084C	0.198424						0.000000	-1.000000	0.000000
YPL183C	YDR096W	0.198424						0.000000	1.000000	0.000000
YJR049C	YOR230W	0.198423						0.000000	1.000000	0.000000
YDR063W	YML081W	0.198423						0.000000	1.000000	0.000000
YPL255W	YMR182C	0.198423						0.000000	1.000000	0.000000
YBR126W.B	YER068W	0.198423						0.000000	1.000000	0.000000
YFR005C	YIL101C	0.198422						0.000000	1.000000	0.000000
YLR397C	YBR066C	0.198422						0.000000	1.000000	0.000000
YCR065W	YKL185W	0.198422	0.000000	0.166031	0.121339	0.131021	0.140210	0.000000	1.000000	0.000000
YKL222C	YIL130W	0.198422						0.000000	1.000000	0.000000
YJL073W	YOR066W	0.198422						0.000000	1.000000	0.000000
YDL104C	YBL054W	0.198422						0.000000	1.000000	0.000000
YPR144C	YDR146C	0.198421						0.000000	1.000000	0.000000
YPR192W	YNL229C	0.198421						0.000000	1.000000	0.000000
YJR069C	YCR106W	0.198421						0.000000	-1.000000	0.000000
YGL245W	YOR066W	0.198421						0.000000	1.000000	0.000000
YNR023W	YLR013W	0.198420						0.000000	1.000000	0.000000
YJL210W	YPL230W	0.198420						0.000000	1.000000	0.000000
YGL187C	YNL239W	0.198420						0.000000	1.000000	0.000000
YFR052C.A	YDR096W	0.198420						0.000000	1.000000	0.000000
YPR083W	YOL028C	0.198420						0.000000	1.000000	0.000000
YOR309C	YJL210W	0.198420						0.000000	1.000000	0.000000
YGL009C	YDR216W	0.198420	0.000000	0.165714	0.121339	0.130873	0.140097	0.000000	-1.000000	0.000000
YLR231C	YPR022C	0.198419						0.000000	1.000000	0.000000
YLR300W	YPL089C	0.198419	0.000000	0.165399	0.121339	0.130726	0.139984	0.000000	-1.000000	0.000000
YDR233C	YDL048C	0.198419						0.000000	1.000000	0.000000
YFR053C	YER184C	0.198419						0.000000	-1.000000	0.000000
YMR029C	YLR055C	0.198418						0.000000	1.000000	0.000000
YPL051W	YLR266C	0.198418						0.000000	1.000000	0.000000
YOR142W	YNL229C	0.198418						0.000000	1.000000	0.000000
YGL051W	YKR077W	0.198418						0.000000	1.000000	0.000000
YLR136C	YBR150C	0.198418						0.000000	1.000000	0.000000
YFR050C	YPL254W	0.198418						0.000000	1.000000	0.000000
YDL217C	YPR015C	0.198417						0.000000	1.000000	0.000000
YDL029W	YJL110C	0.198417						0.000000	-1.000000	0.000000
YDL007W	YGL162W	0.198417						0.000000	1.000000	0.000000
YDR284C	YPL128C	0.198416						0.000000	1.000000	0.000000
YAR007C	YML076C	0.198416						0.000000	1.000000	0.000000
YOL090W	YDR392W	0.198416						0.000000	1.000000	0.000000
YDR337W	YKR077W	0.198416						0.000000	1.000000	0.000000
YPR165W	YGL209W	0.198415						0.000000	1.000000	0.000000
YNL063W	YPL254W	0.198415						0.000000	1.000000	0.000000
YDR342C	YMR016C	0.198415						1.000000	1.000000	0.000000
YOR330C	YPR015C	0.198414						0.000000	1.000000	0.000000
YHR175W.A	YMR021C	0.198413						0.000000	1.000000	0.000000
YLR390W.A	YGL073W	0.198413						0.000000	1.000000	0.000000
YJR134C	YPL139C	0.198413						0.000000	1.000000	0.000000
YPL177C	YML081W	0.198412						0.000000	1.000000	0.000000
YGL045W	YLR182W	0.198412						0.000000	1.000000	0.000000
YGR122W	YMR021C	0.198411						0.000000	1.000000	0.000000
YMR099C	YLR278C	0.198411						0.000000	1.000000	0.000000
YJL166W	YGL013C	0.198410	0.000000	0.165085	0.121339	0.130432	0.139871	0.000000	1.000000	0.000000
YEL046C	YLR451W	0.198410	0.000000	0.164773	0.121339	0.130432	0.139759	0.000000	1.000000	0.000000
YCR095C	YBL066C	0.198410						0.000000	1.000000	0.000000
YIL062C	YMR021C	0.198410						0.000000	1.000000	0.000000
YPL207W	YML081W	0.198410						0.000000	1.000000	0.000000
YPL253C	YPR065W	0.198410						0.000000	1.000000	0.000000
YDR156W	YIL130W	0.198410						0.000000	1.000000	0.000000
YJL057C	YPR009W	0.198409						0.000000	1.000000	0.000000
YHR123W	YLR278C	0.198409						0.000000	1.000000	0.000000
YGR017W	YIL130W	0.198409						0.000000	1.000000	0.000000
YKL166C	YIL130W	0.198409						0.000000	1.000000	0.000000
YCR053W	YKR077W	0.198408						0.000000	1.000000	0.000000
YER043C	YOR162C	0.198408						0.000000	1.000000	0.000000
YOR241W	YMR016C	0.198407						0.000000	-1.000000	0.000000
YDL083C	YHR124W	0.198407						0.000000	1.000000	0.000000
YOL033W	YBR066C	0.198407						0.000000	1.000000	0.000000
YLR290C	YIR017C	0.198407						0.000000	1.000000	0.000000
YDR280W	YER111C	0.198407						0.000000	-1.000000	0.000000
YGR033C	YOR230W	0.198406						0.000000	1.000000	0.000000
YHR119W	YER111C	0.198406						0.000000	1.000000	0.000000
YDR391C	YPR199C	0.198406						0.000000	1.000000	0.000000
YGL092W	YER184C	0.198406						0.000000	-1.000000	0.000000
YNL027W	YOR372C	0.198405						0.000000	1.000000	0.000000
YFL036W	YBR150C	0.198405						0.000000	1.000000	0.000000
YHR025W	YLR278C	0.198405						0.000000	1.000000	0.000000
YMR077C	YPL049C	0.198405						0.000000	1.000000	0.000000
YNL185C	YBL066C	0.198405						0.000000	1.000000	0.000000
YDL212W	YOR032C	0.198404						0.000000	1.000000	0.000000
YBR233W	YBL103C	0.198404						0.000000	1.000000	0.000000
YML080W	YDR423C	0.198404						0.000000	1.000000	0.000000
YPL056C	YBR150C	0.198404						0.000000	1.000000	0.000000
YGR227W	YBR081C	0.198403						0.000000	1.000000	0.000000
YJL194W	YKR064W	0.198403						0.000000	1.000000	0.000000
YKL099C	YBR066C	0.198402						0.000000	1.000000	0.000000
YJL041W	YDR176W	0.198402						0.000000	1.000000	0.000000
YLR170C	YLR183C	0.198402						0.000000	1.000000	0.000000
YJL196C	YPR015C	0.198402						0.000000	1.000000	0.000000
YHR068W	YDL170W	0.198401						0.000000	-1.000000	0.000000
YCL058W.A	YPR015C	0.198401						0.000000	1.000000	0.000000
YMR189W	YDR423C	0.198401	0.000000	0.164461	0.121339	0.130286	0.139647	0.000000	-1.000000	0.000000
YGL194C	YNL199C	0.198401						0.000000	-1.000000	0.000000
YBR083W	YBR150C	0.198400						0.000000	1.000000	0.000000
YMR054W	YOR290C	0.198400						0.000000	1.000000	0.000000
YPL038W	YML099C	0.198400						0.000000	1.000000	0.000000
YML028W	YMR172W	0.198400						0.000000	-1.000000	0.000000
YPL234C	YDL048C	0.198400						0.000000	1.000000	0.000000
YDR516C	YKL185W	0.198400	0.000000	0.164151	0.121339	0.130140	0.139535	0.000000	1.000000	0.000000
YAL047C	YOR172W	0.198400						0.000000	1.000000	0.000000
YIL005W	YBR081C	0.198400						0.000000	1.000000	0.000000
YCR036W	YPR196W	0.198399						0.000000	1.000000	0.000000
YAR027W	YER088C	0.198399						0.000000	1.000000	0.000000
YGR050C	YBR066C	0.198399						0.000000	1.000000	0.000000
YLR309C	YJR147W	0.198399						0.000000	1.000000	0.000000
YER037W	YDR009W	0.198399						0.000000	1.000000	0.000000
YOR235W	YER068W	0.198399						0.000000	1.000000	0.000000
YCR093W	YHL009C	0.198398						0.000000	1.000000	0.000000
YLL016W	YLR113W	0.198398						0.000000	1.000000	0.000000
YBR150C	YDR123C	0.198398						0.000000	1.000000	0.000000
YER157W	YCL055W	0.198397						0.000000	1.000000	0.000000
YGL096W	YKR077W	0.198397						0.000000	1.000000	0.000000
YHR004C	YHR206W	0.198397						1.000000	1.000000	0.000000
YJL138C	YDR213W	0.198397						0.000000	1.000000	0.000000
YNL056W	YKR064W	0.198397						0.000000	1.000000	0.000000
YDR306C	YJL210W	0.198397						0.000000	1.000000	0.000000
YMR120C	YHR056C	0.198396						0.000000	1.000000	0.000000
YKL091C	YLR266C	0.198396						0.000000	1.000000	0.000000
YER029C	YLR266C	0.198396						0.000000	1.000000	0.000000
YNL117W	YKL112W	0.198396						1.000000	1.000000	0.000000
YDR403W	YOR066W	0.198396						0.000000	1.000000	0.000000
YDR130C	YPL254W	0.198396						0.000000	1.000000	0.000000
YJR143C	YPL089C	0.198396						0.000000	-1.000000	0.000000
YBR185C	YER184C	0.198395						0.000000	-1.000000	0.000000
YJR030C	YLR183C	0.198395						0.000000	1.000000	0.000000
YDR462W	YLR113W	0.198395						0.000000	1.000000	0.000000
YKR028W	YER161C	0.198395						0.000000	1.000000	0.000000
YOL081W	YDR501W	0.198395						0.000000	1.000000	0.000000
YDR184C	YPR196W	0.198394						0.000000	1.000000	0.000000
YKL052C	YJR147W	0.198394						0.000000	1.000000	0.000000
YER017C	YPL128C	0.198394						0.000000	1.000000	0.000000
YOL126C	YCL058C	0.198394						0.000000	1.000000	0.000000
YKL093W	YDL233W	0.198393						0.000000	1.000000	0.000000
YDR361C	YMR016C	0.198393						0.000000	-1.000000	0.000000
YBR227C	YBR066C	0.198393						0.000000	1.000000	0.000000
YLR109W	YOR162C	0.198392						1.000000	1.000000	0.000000
YDR362C	YDR477W	0.198392						0.000000	1.000000	0.000000
YDR458C	YDR520C	0.198392						0.000000	1.000000	0.000000
YFR001W	YBR066C	0.198391						0.000000	1.000000	0.000000
YDR525W.A	YER184C	0.198391						0.000000	-1.000000	0.000000
YJR041C	YGL013C	0.198391						0.000000	1.000000	0.000000
YIL156W.B	YHL009C	0.198391						0.000000	1.000000	0.000000
YNL271C	YHL009C	0.198390						0.000000	1.000000	0.000000
YPR033C	YJL124C	0.198390						0.000000	1.000000	0.000000
YER104W	YJR147W	0.198390						0.000000	1.000000	0.000000
YOR057W	YMR035W	0.198390						0.000000	1.000000	0.000000
YMR156C	YLR098C	0.198390						0.000000	1.000000	0.000000
YNR012W	YDR216W	0.198390						0.000000	-1.000000	0.000000
YBR024W	YKR077W	0.198390						0.000000	1.000000	0.000000
YML121W	YJL089W	0.198390						0.000000	1.000000	0.000000
YDR297W	YKL185W	0.198389						0.000000	1.000000	0.000000
YGR169C	YPL230W	0.198389						0.000000	1.000000	0.000000
YHR142W	YMR182C	0.198389						0.000000	1.000000	0.000000
YCR053W	YKR034W	0.198389						0.000000	1.000000	0.000000
YHR086W	YBL054W	0.198389						0.000000	1.000000	0.000000
YCR079W	YBR066C	0.198389						0.000000	1.000000	0.000000
YPR021C	YGL162W	0.198388						0.000000	1.000000	0.000000
YOR264W	YOR172W	0.198388						0.000000	1.000000	0.000000
YPL146C	YDR169C	0.198388						0.000000	1.000000	0.000000
YDR359C	YOR290C	0.198388						0.000000	1.000000	0.000000
YNL003C	YKL062W	0.198388						0.000000	-1.000000	0.000000
YMR054W	YKR064W	0.198387						0.000000	1.000000	0.000000
YIL109C	YML007W	0.198387						0.000000	1.000000	0.000000
YBR196C	YMR280C	0.198387	0.000000	0.163842	0.121339	0.129995	0.139423	0.000000	-1.000000	0.000000
YGR112W	YER068W	0.198386						0.000000	1.000000	0.000000
YNL129W	YOR290C	0.198386						0.000000	1.000000	0.000000
YHR194W	YGL013C	0.198386						1.000000	1.000000	0.000000
YPL085W	YBR066C	0.198386						0.000000	1.000000	0.000000
YML120C	YDR176W	0.198385						0.000000	1.000000	0.000000
YDR478W	YER045C	0.198385						0.000000	1.000000	0.000000
YCL036W	YOR066W	0.198385						0.000000	1.000000	0.000000
YER016W	YBL066C	0.198385						0.000000	1.000000	0.000000
YFL014W	YNL027W	0.198384						1.000000	1.000000	0.000000
YBR158W	YNL097C	0.198384						0.000000	1.000000	0.000000
YDR295C	YMR019W	0.198384						0.000000	1.000000	0.000000
YOL124C	YPL049C	0.198384						0.000000	1.000000	0.000000
YML108W	YPR022C	0.198384						0.000000	1.000000	0.000000
YDR139C	YLR266C	0.198384						0.000000	1.000000	0.000000
YDR466W	YLR183C	0.198383						0.000000	1.000000	0.000000
YKL137W	YDR176W	0.198383						0.000000	1.000000	0.000000
YCL055W	YJL210W	0.198383						0.000000	1.000000	0.000000
YPR186C	YLR183C	0.198382						0.000000	1.000000	0.000000
YBR125C	YML051W	0.198382						0.000000	1.000000	0.000000
YGR207C	YIL130W	0.198382						0.000000	1.000000	0.000000
YBR239C	YCL058C	0.198382						0.000000	1.000000	0.000000
YML130C	YLR278C	0.198382						0.000000	1.000000	0.000000
YML038C	YLR014C	0.198382						0.000000	1.000000	0.000000
YAL013W	YML076C	0.198381						0.000000	1.000000	0.000000
YDR116C	YBR033W	0.198381						0.000000	1.000000	0.000000
YKL210W	YCR106W	0.198381						0.000000	-1.000000	0.000000
YOL008W	YKR099W	0.198381						0.000000	1.000000	0.000000
YNL272C	YML076C	0.198381						0.000000	1.000000	0.000000
YOR306C	YMR035W	0.198381						0.000000	1.000000	0.000000
YGL143C	YDR216W	0.198381						0.000000	1.000000	0.000000
YHL019C	YOR230W	0.198381						0.000000	1.000000	0.000000
snR37	YPR196W	0.198381						0.000000	1.000000	0.000000
YKR090W	YIR023W	0.198381						0.000000	1.000000	0.000000
YOR091W	YKR034W	0.198380						0.000000	1.000000	0.000000
YFL034C.A	YHL009C	0.198380						0.000000	1.000000	0.000000
YGR264C	YMR021C	0.198380						0.000000	1.000000	0.000000
YHR045W	YBL066C	0.198379						0.000000	1.000000	0.000000
YLL014W	YGL071W	0.198379						0.000000	-1.000000	0.000000
YNL153C	YDR520C	0.198379						0.000000	1.000000	0.000000
YMR094W	YKR034W	0.198379						0.000000	1.000000	0.000000
YOR321W	YJR147W	0.198378						0.000000	1.000000	0.000000
YGL211W	YBL054W	0.198378						0.000000	1.000000	0.000000
YDL035C	YBL054W	0.198378						0.000000	1.000000	0.000000
YDR093W	YGL252C	0.198378						0.000000	1.000000	0.000000
YIL063C	YLR113W	0.198378						0.000000	1.000000	0.000000
YJL062W.A	YJL124C	0.198378						0.000000	1.000000	0.000000
YBR161W	YBR081C	0.198378						0.000000	1.000000	0.000000
YBR171W	YKR064W	0.198377						0.000000	1.000000	0.000000
YHR029C	YMR042W	0.198377						0.000000	1.000000	0.000000
YLR291C	YKR099W	0.198377						0.000000	1.000000	0.000000
YHR066W	YBR083W	0.198377						0.000000	-1.000000	0.000000
YBL107C	YOR230W	0.198377						0.000000	1.000000	0.000000
YMR316C.B	YJR127C	0.198377						0.000000	1.000000	0.000000
YDR433W	YJR147W	0.198377						0.000000	1.000000	0.000000
YDL130W.A	YDR169C	0.198377						0.000000	1.000000	0.000000
YLR435W	YGL162W	0.198376						0.000000	1.000000	0.000000
YDR460W	YBL054W	0.198376						0.000000	1.000000	0.000000
YFL002C	YDR501W	0.198376						0.000000	1.000000	0.000000
YNL200C	YDR096W	0.198376						0.000000	1.000000	0.000000
YEL052W	YKR064W	0.198376						0.000000	1.000000	0.000000
YOR370C	YER088C	0.198376						0.000000	1.000000	0.000000
YDR071C	YLR113W	0.198375						0.000000	1.000000	0.000000
YDL201W	YBR081C	0.198375						0.000000	1.000000	0.000000
YHL020C	YPL133C	0.198375						0.000000	1.000000	0.000000
YLR015W	YGL162W	0.198374						0.000000	1.000000	0.000000
YER079W	YPR022C	0.198374						0.000000	1.000000	0.000000
YDR297W	YJL210W	0.198374						0.000000	1.000000	0.000000
YLR212C	YJR127C	0.198374						0.000000	1.000000	0.000000
YLR047C	YPL139C	0.198374						0.000000	1.000000	0.000000
YKL187C	YPL139C	0.198374						0.000000	1.000000	0.000000
YDR494W	YML076C	0.198374						0.000000	1.000000	0.000000
YKL092C	YDL233W	0.198373						0.000000	1.000000	0.000000
YLR027C	YLR278C	0.198373						0.000000	1.000000	0.000000
YLR332W	YDR213W	0.198373						0.000000	1.000000	0.000000
YOR344C	YDR310C	0.198373	0.000000	0.163534	0.121339	0.129850	0.139311	0.000000	-1.000000	0.000000
YHR199C	YJR147W	0.198373						0.000000	1.000000	0.000000
YBR091C	YGL252C	0.198373						0.000000	1.000000	0.000000
YIR030W.A	YPR009W	0.198372						0.000000	1.000000	0.000000
YGR243W	YBL066C	0.198372						0.000000	1.000000	0.000000
YDL161W	YDR501W	0.198372						0.000000	1.000000	0.000000
YDR326C	YMR280C	0.198372						0.000000	-1.000000	0.000000
YBL047C	YOR372C	0.198372						0.000000	1.000000	0.000000
YMR017W	YDR451C	0.198371						0.000000	1.000000	0.000000
YHR202W	YPR022C	0.198371						0.000000	1.000000	0.000000
YJR134C	YOR290C	0.198371						0.000000	1.000000	0.000000
YNL074C	YER088C	0.198371						0.000000	1.000000	0.000000
YCR051W	YPL139C	0.198371						0.000000	1.000000	0.000000
YKL016C	YNL229C	0.198371						0.000000	1.000000	0.000000
YAL034W.A	YBL066C	0.198371						0.000000	1.000000	0.000000
YLR229C	YBR240C	0.198370						0.000000	-1.000000	0.000000
YLR261C	YDR146C	0.198370						0.000000	1.000000	0.000000
YNL056W	YML076C	0.198370						0.000000	1.000000	0.000000
YER142C	YKL185W	0.198370						0.000000	1.000000	0.000000
YOR316C	YKR064W	0.198370						0.000000	1.000000	0.000000
YPR158W	YJR127C	0.198370						0.000000	1.000000	0.000000
YPL138C	YKR064W	0.198369						0.000000	1.000000	0.000000
YGR095C	YDR176W	0.198369						0.000000	1.000000	0.000000
YBL095W	YLR266C	0.198369						0.000000	1.000000	0.000000
YLR083C	YOR229W	0.198369						0.000000	1.000000	0.000000
YJL206C	YJL210W	0.198369						0.000000	1.000000	0.000000
YPR127W	YML051W	0.198369						0.000000	1.000000	0.000000
