target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL056W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.791560						0.000000	4.000000	0.007951
YGR233C_mRNA	YJR060W_mRNA	0.791549						1.000000	4.000000	0.008004
YHR019C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.791545						0.000000	-4.000000	0.007881
YLR435W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.791541						0.000000	4.000000	0.008325
YIR038C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.791533						0.000000	-4.000000	0.007810
YBR164C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.791524						0.000000	4.000000	0.006084
YCR010C_mRNA	YPL133C_mRNA	0.791507						0.000000	4.000000	0.008221
YOR153W_mRNA	YNL199C_mRNA	0.791497	0.000000	0.255892	0.112260	0.161089	0.156057	0.000000	4.000000	0.008416
YPR033C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.791481						0.000000	-4.000000	0.007369
YLR432W_mRNA	YKR099W_mRNA	0.791478						0.000000	4.000000	0.007022
YOR234C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.791476						0.000000	4.000000	0.006803
YHR170W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.791469						0.000000	-4.000000	0.009129
YEL060C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.791468						0.000000	-4.000000	0.006311
YDL200C_mRNA	YHR084W_mRNA	0.791460						0.000000	4.000000	0.008998
YPR112C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.791448						0.000000	4.000000	0.008399
YFR052C-A_mRNA,YFR053C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.791436						0.125000	4.000000	0.013287
YPR166C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.791428						0.000000	4.000000	0.012403
YLR186W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.791413						0.000000	-4.000000	0.007503
YKL142W_mRNA	YJL210W_mRNA	0.791395						0.000000	4.000000	0.007864
YLR197W_mRNA,YLR198C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.791393						0.000000	4.000000	0.007702
YDR512C_mRNA	YJR060W_mRNA	0.791393						0.500000	4.000000	0.006184
YIL158W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.791383						0.000000	4.000000	0.007684
YLL040C_mRNA	YNL103W_mRNA	0.791374						0.000000	-4.000000	0.007692
YOL097C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.791371						0.000000	4.000000	0.007140
YBR079C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.791370						0.000000	4.000000	0.006901
YDL064W_mRNA	YMR016C_mRNA	0.791362						0.000000	-4.000000	0.006867
YNL137C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.791359						0.000000	4.000000	0.008085
YEL006W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.791331						0.000000	-4.000000	0.008306
YDR309C_mRNA	YDL056W_mRNA	0.791323	0.000000	0.255034	0.112260	0.160786	0.155897	0.000000	4.000000	0.007321
YBR005W_mRNA	YML007W_mRNA	0.791310						0.166667	4.000000	0.007507
YER002W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.791303						0.250000	4.000000	0.007593
YMR002W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.791302						0.000000	4.000000	0.006505
YEL058W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.791295						0.000000	4.000000	0.008194
YER006W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.791287						0.000000	-4.000000	0.007305
YPR030W_mRNA	YNL167C_mRNA	0.791287						0.000000	4.000000	0.008501
YNR017W_mRNA	YKL062W_mRNA	0.791282						0.166667	4.000000	0.007859
YDL200C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.791271						0.000000	4.000000	0.009412
YPL081W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.791265						0.000000	4.000000	0.006076
YKL085W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.791234						0.071429	4.000000	0.015547
YDL082W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.791222						0.000000	-4.000000	0.006580
YHR068W_mRNA	YMR016C_mRNA	0.791221						0.000000	-4.000000	0.006119
YBR037C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.791208						0.000000	4.000000	0.005296
YDR151C_mRNA	YLR403W_mRNA	0.791198						0.500000	4.000000	0.006975
YPL249C-A_mRNA,YPL250W-A_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.791190						0.000000	-4.000000	0.007461
YIL010W_mRNA	YDR174W_mRNA	0.791188						0.000000	4.000000	0.006689
YJL200C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.791188						0.000000	-4.000000	0.007339
YBR296C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.791181						0.000000	4.000000	0.007080
YLR100W_mRNA,YLR101C_mRNA	YDR451C_mRNA	0.791179						0.000000	4.000000	0.008959
YMR297W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.791178						0.066667	4.000000	0.007757
YKL081W_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.791169						0.000000	-4.000000	0.008595
YIL111W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.791163						0.000000	-4.000000	0.009807
YIL065C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.791162						0.000000	4.000000	0.006334
YOR065W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.791161						0.000000	4.000000	0.008635
YPL043W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.791141						0.000000	4.000000	0.005838
YML022W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.791130						0.000000	-4.000000	0.007545
YOR187W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.791128						0.000000	4.000000	0.007537
YMR241W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.791127						0.000000	4.000000	0.006389
YFL044C_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.791111						0.000000	4.000000	0.008646
YJL143W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.791110						0.000000	4.000000	0.006939
YMR157C_mRNA	YHR084W_mRNA	0.791106						0.000000	4.000000	0.006348
YJR048W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.791098						0.004505	4.000000	0.007260
YDR424C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.791087						0.000000	4.000000	0.006864
YDL110C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.791086						0.166667	-4.000000	0.007407
YML022W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.791040						0.000000	4.000000	0.007252
YDL133C-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.791033						0.000000	4.000000	0.006573
YBL078C_mRNA	YNL239W_mRNA	0.791032						0.000000	4.000000	0.006718
YOL151W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.791030						0.083333	4.000000	0.008689
YEL071W_mRNA	YMR016C_mRNA	0.791019						0.200000	4.000000	0.006795
YOR355W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.791018						0.250000	4.000000	0.007126
YGL120C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.791010						0.000000	4.000000	0.006713
YDR379C-A_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.790990						0.000000	4.000000	0.006748
YER072W_mRNA	YDR207C_mRNA	0.790987						0.000000	4.000000	0.006868
YKL049C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.790986						0.000000	4.000000	0.004624
YPL061W_mRNA	YMR037C_mRNA	0.790985						0.250000	4.000000	0.006892
YPL092W_mRNA	YNL239W_mRNA	0.790982						0.000000	4.000000	0.007320
YBL075C_mRNA	YLR256W_mRNA	0.790981	0.000000	0.254181	0.112260	0.160484	0.155738	0.000000	-4.000000	0.006943
YGL198W_mRNA	YNL239W_mRNA	0.790963						0.000000	4.000000	0.006725
YMR290C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.790962						0.000000	-4.000000	0.007623
YDR077W_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.790929						0.000000	-4.000000	0.007702
YBR221C_mRNA	YJL124C_mRNA	0.790888						0.000000	4.000000	0.007330
YDR511W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.790880						0.000000	4.000000	0.004962
YHR170W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.790877						0.250000	4.000000	0.006427
YBR171W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.790867						0.000000	-4.000000	0.007770
YOL059W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.790861						0.166667	4.000000	0.007102
YFR053C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.790859						0.125000	-4.000000	0.006706
YNL156C_mRNA	YNL167C_mRNA	0.790857						0.000000	4.000000	0.006518
YGR180C_mRNA	YOR113W_mRNA	0.790848						0.000000	-4.000000	0.003651
YLR276C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.790847						0.000000	-4.000000	0.005162
YGL019W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.790824						0.000000	4.000000	0.008436
YDR077W_mRNA	YDR034C_mRNA	0.790810						0.000000	4.000000	0.006859
YPL098C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.790804						0.000000	4.000000	0.006678
YLR168C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.790804						0.000000	4.000000	0.007375
YMR107W_mRNA	YGR249W_mRNA	0.790787						0.000000	4.000000	0.006265
YDR511W_mRNA	YHR084W_mRNA	0.790779						0.000000	4.000000	0.005725
YDR099W_mRNA	YER088C_mRNA	0.790774						0.000000	4.000000	0.007026
YOR264W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.790768						0.111111	4.000000	0.006949
YGR173W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.790766						0.000000	-4.000000	0.006955
YDR500C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.790744						0.000000	4.000000	0.006855
YER178W_mRNA	YJL210W_mRNA	0.790738						0.000000	4.000000	0.006534
YLR180W_mRNA	YMR016C_mRNA	0.790706						0.333333	4.000000	0.006263
YAL035W_mRNA	YOR032C_mRNA	0.790699						0.000000	4.000000	0.005871
YAL008W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.790681						0.000000	4.000000	0.006459
YLR244C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.790679						0.000000	4.000000	0.006262
YMR148W_mRNA	YNL167C_mRNA	0.790665						0.000000	4.000000	0.005828
YGR189C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.790658						0.000000	-4.000000	0.006522
YDR041W_mRNA	YMR016C_mRNA	0.790649						0.333333	4.000000	0.006050
YLR356W_mRNA	YKR099W_mRNA	0.790648						0.250000	4.000000	0.006312
YGR008C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.790644						0.000000	4.000000	0.004269
YBR079C_mRNA	YOR032C_mRNA	0.790635						0.000000	4.000000	0.006359
YKL142W_mRNA	YER088C_mRNA	0.790635						0.000000	4.000000	0.006725
YOR121C_mRNA,YOR120W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.790632						0.000000	4.000000	0.005955
YJL060W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.790616						0.000000	4.000000	0.006642
YOL040C_mRNA	YLR403W_mRNA	0.790610	0.000000	0.253333	0.112260	0.160184	0.155578	0.000000	4.000000	0.006382
YDR453C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.790609						0.000000	-4.000000	0.006325
YKR025W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.790599						0.000000	4.000000	0.005608
YEL058W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.790596						0.000000	-4.000000	0.006439
YMR300C_mRNA	YKR099W_mRNA	0.790576	0.000000	0.252492	0.112260	0.159885	0.155419	0.000000	4.000000	0.004771
YJL079C_mRNA	YPL133C_mRNA	0.790574						0.000000	4.000000	0.006344
YAL034C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.790554						0.000000	-4.000000	0.006255
YLR367W_mRNA	YKL015W_mRNA	0.790547	0.000000	0.251656	0.112260	0.159588	0.155260	0.000000	-4.000000	0.005927
YCL035C_mRNA	YOL067C_mRNA	0.790503						0.000000	4.000000	0.007055
YNL175C_mRNA	YBR083W_mRNA	0.790499						0.000000	-4.000000	0.007380
YMR197C_mRNA	YNL167C_mRNA	0.790485						0.000000	4.000000	0.004706
YBR037C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.790483						0.250000	4.000000	0.005393
YNR041C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.790476						0.005405	4.000000	0.006527
YER007C-A_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.790475						0.166667	-4.000000	0.013678
YHR072W-A_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.790469						0.000000	-4.000000	0.006288
YIL157C_mRNA	YHR084W_mRNA	0.790466						0.000000	4.000000	0.006402
YOL159C_mRNA	YOR028C_mRNA	0.790460						0.333333	4.000000	0.006131
YJR143C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.790451						0.000000	4.000000	0.006099
YLR092W_mRNA	YIL131C_mRNA	0.790450						0.250000	4.000000	0.006112
YAL023C_mRNA	YDL056W_mRNA	0.790438						0.000000	4.000000	0.006143
YBR146W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.790432						0.000000	4.000000	0.006081
YLR301W_mRNA	YBR049C_mRNA	0.790417						0.000000	4.000000	0.006389
YLR044C_mRNA,YNL143C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.790409						0.000000	4.000000	0.006353
YKL167C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.790400						0.000000	4.000000	0.005501
YER154W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.790399						0.000000	4.000000	0.006218
YOR261C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.790386						0.000000	4.000000	0.005523
YKR093W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.790374						0.000000	-4.000000	0.005809
YAR002C-A_mRNA	YLR113W_mRNA	0.790372						0.000000	4.000000	0.005965
YLR359W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.790370						0.000000	-4.000000	0.005842
YKR092C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.790366						0.111111	4.000000	0.005599
YPR160W_mRNA	YDR123C_mRNA	0.790361						0.000000	-4.000000	0.006236
YMR229C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.790358						0.000000	4.000000	0.005937
YOL147C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.790347						0.000000	-4.000000	0.005489
YBR230C_mRNA	YER184C_mRNA	0.790292						0.000000	4.000000	0.003672
YDR182W_mRNA	YOR113W_mRNA	0.790287						0.000000	-4.000000	0.004945
YLR250W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.790285						0.000000	4.000000	0.005831
YPL198W_mRNA,YPL197C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.790267						0.000000	4.000000	0.005759
YOR103C_mRNA,YOR102W_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.790266						0.000000	-4.000000	0.005818
YER006W_mRNA	YGL071W_mRNA	0.790256						0.000000	4.000000	0.005381
YGR032W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.790253						0.000000	4.000000	0.005089
YJL152W_mRNA,YJL151C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.790246						0.000000	-4.000000	0.004983
YNL030W_mRNA	YLR131C_mRNA	0.790224						0.000000	-4.000000	0.004051
YJL171C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.790196						0.000000	-4.000000	0.005413
YLR406C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.790180						0.000000	-4.000000	0.005420
YML116W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.790178						0.000000	-4.000000	0.005841
YMR311C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.790175						0.000000	-4.000000	0.005567
YLR449W_mRNA	YOR032C_mRNA	0.790166						0.000000	4.000000	0.005932
YIL069C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.790158						0.000000	-4.000000	0.005700
YIL078W_mRNA	YKR099W_mRNA	0.790143						0.000000	4.000000	0.003917
YBR221C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.790109						0.000000	4.000000	0.005550
YFL037W_mRNA	YGL209W_mRNA	0.790104						0.000000	4.000000	0.006240
YIL160C_mRNA	YHR084W_mRNA	0.790098						0.250000	4.000000	0.005782
YBR181C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.790085						0.000000	4.000000	0.005546
YKR013W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.790080						0.166667	4.000000	0.006117
YKL172W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.790077						0.000000	4.000000	0.005377
YDL136W_mRNA	YKL015W_mRNA	0.790055	0.000000	0.250825	0.112260	0.159292	0.155102	0.000000	-4.000000	0.006538
YNR050C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.790053						0.000000	-4.000000	0.005603
YLR186W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.790047						0.000000	4.000000	0.005544
YJR073C_mRNA	YNL216W_mRNA	0.790040						0.062500	4.000000	0.007893
YHR215W_mRNA	YKR099W_mRNA	0.790024	0.000000	0.250000	0.112260	0.158997	0.154944	0.000000	4.000000	0.005755
YOR209C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.790022						0.000000	-4.000000	0.005277
YLR009W_mRNA	YOR032C_mRNA	0.790020						0.000000	4.000000	0.005271
YPL048W_mRNA	YER088C_mRNA	0.790001						0.000000	4.000000	0.005413
YMR291W_mRNA	YJR060W_mRNA	0.789978						0.500000	-4.000000	0.005324
YOR061W_mRNA	YLR113W_mRNA	0.789963						0.000000	4.000000	0.005223
YDR234W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.789951						0.000000	4.000000	0.006396
YDL027C_mRNA	YHR084W_mRNA	0.789949						0.000000	4.000000	0.005061
YMR314W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.789948						0.000000	4.000000	0.003838
YGR253C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.789933						0.000000	4.000000	0.002483
YMR131C_mRNA	YLR403W_mRNA	0.789915						0.000000	4.000000	0.003626
YNL143C_mRNA,YFL014W_mRNA	YMR016C_mRNA	0.789903						0.083333	-4.000000	0.005044
YLR062C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.789879						0.000000	4.000000	0.005920
YOR228C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.789863						0.000000	-4.000000	0.005335
YDR321W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.789855						0.000000	4.000000	0.004867
YLR214W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.789809						0.000000	4.000000	0.005246
YDL212W_mRNA	YGL209W_mRNA	0.789805						0.000000	4.000000	0.004909
YKR092C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.789804						0.000000	-4.000000	0.006584
YDL046W_mRNA	YDR034C_mRNA	0.789783						0.000000	4.000000	0.005429
YDR296W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.789781						0.000000	-4.000000	0.005202
YER017C_mRNA	YLR228C_mRNA	0.789774						0.000000	-4.000000	0.004851
YML116W_mRNA	YNL103W_mRNA	0.789758						0.000000	-4.000000	0.004759
YNL200C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.789752						0.000000	4.000000	0.005125
YFL014W_mRNA	YBR083W_mRNA	0.789745						0.041667	4.000000	0.005045
YAL005C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.789743						0.062500	2.000000	0.005976
YDR087C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.789742						0.000000	4.000000	0.004911
YBL068W_mRNA	YNL068C_mRNA	0.789722	0.000000	0.249180	0.112260	0.158704	0.154786	0.000000	4.000000	0.004784
YEL071W_mRNA	YBL021C_mRNA	0.789721						0.000000	-4.000000	0.004730
YEL011W_mRNA	YPR008W_mRNA	0.789720						0.000000	-4.000000	0.005040
YML028W_mRNA	YDR207C_mRNA	0.789696	0.000000	0.248366	0.112260	0.158412	0.154629	0.000000	4.000000	0.005195
YKL026C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.789689						0.066667	4.000000	0.005150
YDL085W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.789682						0.000000	4.000000	0.003345
YIL057C_mRNA	YMR037C_mRNA	0.789677						0.200000	-4.000000	0.003477
YML055W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.789676						0.000000	4.000000	0.004923
YKL002W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.789670						0.000000	4.000000	0.004897
YKR049C_mRNA	YHR084W_mRNA	0.789669						0.000000	4.000000	0.004496
YMR314W_mRNA	YDR174W_mRNA	0.789659						0.000000	4.000000	0.003418
YLR214W_mRNA	YNL199C_mRNA	0.789649	0.000000	0.247557	0.112260	0.158121	0.154472	0.000000	4.000000	0.005198
YGR215W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.789646						0.000000	4.000000	0.004462
YFR047C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.789639						0.000000	-4.000000	0.004410
YJR058C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.789635						0.000000	4.000000	0.005017
YOL053W_mRNA	YPL230W_mRNA	0.789614						0.000000	4.000000	0.004705
YPL266W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.789612						0.000000	4.000000	0.004572
YKL080W_mRNA	YDR174W_mRNA	0.789606						0.000000	4.000000	0.004392
YLR203C_mRNA	YHR084W_mRNA	0.789605						0.000000	4.000000	0.004418
YBR146W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.789587						0.000000	4.000000	0.008102
YDL130W-A_mRNA	YML007W_mRNA,YNL143C_mRNA	0.789587						0.000000	4.000000	0.004402
YPL250C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.789587						0.000000	4.000000	0.004125
YJR016C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.789569						0.000000	-4.000000	0.004705
YJR034W_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.789557						0.000000	4.000000	0.008746
YOR197W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.789529						0.000000	4.000000	0.003762
YDR100W_mRNA	YNL239W_mRNA	0.789521						0.000000	4.000000	0.004499
YMR200W_mRNA	YER088C_mRNA	0.789493						0.000000	4.000000	0.004688
YMR072W_mRNA	YNL229C_mRNA	0.789488						0.000000	4.000000	0.004369
YOR155C_mRNA	YNL239W_mRNA	0.789479						0.000000	4.000000	0.004339
YKL127W_mRNA	YDL056W_mRNA	0.789474						0.000000	4.000000	0.004609
YBR070C_mRNA	YOR028C_mRNA	0.789469						0.500000	4.000000	0.003736
YBR252W_mRNA	YMR016C_mRNA	0.789468						0.000000	-4.000000	0.005500
YGR254W_mRNA	YER088C_mRNA	0.789466						0.000000	4.000000	0.005873
YKL164C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.789443						0.000000	-4.000000	0.004193
YDR404C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.789437						0.000000	4.000000	0.003883
YOR046C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.789426						0.000000	-4.000000	0.004247
YML100W_mRNA	YEL007W_mRNA	0.789421						0.000000	4.000000	0.004142
YDL050C_mRNA,YDL051W_mRNA	YHR124W_mRNA	0.789387						0.000000	4.000000	0.004508
YOR332W_mRNA	YDR207C_mRNA	0.789385						0.000000	4.000000	0.004727
YHL021C_mRNA	YER088C_mRNA	0.789361						0.000000	4.000000	0.004026
YLR432W_mRNA	YOR028C_mRNA	0.789358						0.333333	4.000000	0.003542
YIR039C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.789355						0.000000	4.000000	0.004119
YOR173W_mRNA	YDR123C_mRNA	0.789351						0.000000	-4.000000	0.004823
YPL143W_mRNA	YKR099W_mRNA	0.789350	0.000000	0.246753	0.112260	0.157832	0.154315	0.000000	4.000000	0.003503
YOR227W_mRNA	YOR028C_mRNA	0.789341						0.000000	4.000000	0.004002
YLR061W_mRNA	YOR032C_mRNA	0.789339						0.000000	4.000000	0.003842
YBL038W_mRNA	YLR228C_mRNA	0.789316						0.000000	-4.000000	0.004895
YPL059W_mRNA	YBR240C_mRNA	0.789313						0.000000	4.000000	0.004786
YKL192C_mRNA	YNL143C_mRNA,YDR081C_mRNA	0.789309						0.000000	-4.000000	0.004344
YCL035C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.789304						0.083333	-4.000000	0.003824
YKL126W_mRNA	YOR113W_mRNA	0.789301						0.000000	-4.000000	0.003574
YHR121W_mRNA	YIR018W_mRNA	0.789297						0.000000	4.000000	0.004201
YFR017C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.789283						0.000000	-4.000000	0.003666
YHR208W_mRNA	YDL048C_mRNA	0.789280						0.000000	4.000000	0.004813
YNL159C_mRNA	YNL103W_mRNA	0.789264						0.000000	-4.000000	0.003352
YMR171C_mRNA	YPL230W_mRNA	0.789245						0.000000	4.000000	0.004292
YEL060C_mRNA	YER088C_mRNA	0.789234						0.000000	4.000000	0.004509
YJR101W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.789224						0.000000	4.000000	0.004346
YKL046C_mRNA	YJL210W_mRNA	0.789221						0.000000	4.000000	0.004575
YDR161W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.789213						0.000000	-4.000000	0.004328
YJL111W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.789205						0.000000	4.000000	0.004464
YDR494W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.789203						0.000000	-4.000000	0.004210
YDL120W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.789195						0.000000	4.000000	0.004625
YGR001C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.789193						0.000000	-4.000000	0.004006
YGR014W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.789171						0.166667	4.000000	0.004314
YHR063W-A_mRNA,YHR064C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.789168						0.000000	-4.000000	0.007196
YBL087C_mRNA	YGL013C_mRNA	0.789164						0.071429	4.000000	0.004190
YKL006W_mRNA	YMR016C_mRNA	0.789162	0.000000	0.245955	0.112260	0.157544	0.154158	0.000000	-4.000000	0.004381
YHR066W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.789158						0.000000	4.000000	0.004203
YPL230W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.789147						0.000000	-4.000000	0.004022
YMR157C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.789140						0.000000	4.000000	0.008916
YEL017W_mRNA	YMR016C_mRNA	0.789137						0.500000	4.000000	0.004107
YOR326W_mRNA	YLR131C_mRNA	0.789134						0.000000	-4.000000	0.004091
YIL087C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.789134						0.000000	-4.000000	0.004341
YJL111W_mRNA	YNL143C_mRNA,YDR520C_mRNA	0.789120						0.000000	4.000000	0.004152
YOL155C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.789116						0.000000	-4.000000	0.007235
YGR094W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.789103						0.000000	-4.000000	0.004217
YNL177C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.789095						0.000000	4.000000	0.003563
YOR347C_mRNA	YKL062W_mRNA	0.789092						0.250000	-4.000000	0.003641
YBR070C_mRNA	YOR113W_mRNA	0.789089						0.000000	4.000000	0.004450
