target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL175C	YJR060W	0.974816						1.000000	5.000000	0.005996
YNL078W	YMR021C	0.974815	0.000000	0.178203	0.171146	0.162729	0.174603	0.000000	5.000000	0.007337
YFL010C	YMR037C	0.974812						0.000000	5.000000	0.006400
YOR145C	YHR006W	0.974808						0.000000	-5.000000	0.007235
Q0130	YGL237C	0.974806						0.000000	5.000000	0.007286
YOL053W	YOR028C	0.974802						0.000000	5.000000	0.007033
YBR067C	YFL021W	0.974784						0.000000	-5.000000	0.007002
YAL029C	YHR084W	0.974783						1.000000	5.000000	0.007248
YJL196C	YMR021C	0.974783	0.000000	0.177941	0.171146	0.162590	0.174477	0.000000	5.000000	0.006967
YER086W	YPL133C	0.974783						0.000000	5.000000	0.009048
YHR088W	YNL068C	0.974783						0.000000	5.000000	0.007033
YNL058C	YIL131C	0.974781						1.000000	5.000000	0.007744
YOL101C	YPL202C	0.974778	0.000000	0.177680	0.171146	0.162451	0.174352	0.000000	5.000000	0.006753
YIR037W	YKL032C	0.974776						0.000000	5.000000	0.007008
YLR448W	YNL216W	0.974775						1.000000	5.000000	0.007138
YLR106C	YNL314W	0.974760						0.000000	5.000000	0.008065
YDL232W	YML027W	0.974734						0.000000	5.000000	0.007136
YIR033W	YGL237C	0.974714						1.000000	5.000000	0.007671
YDL124W	YNL167C	0.974711	0.000000	0.177419	0.171146	0.162312	0.174226	0.000000	5.000000	0.006991
YPL090C	YHR006W	0.974708	0.000000	0.177160	0.171146	0.162174	0.174101	0.000000	-5.000000	0.007136
YPR163C	YPR104C	0.974691						0.000000	5.000000	0.007796
YNR034W	YPL230W	0.974691						0.000000	5.000000	0.007988
YMR300C	YHR178W	0.974691	0.000000	0.176901	0.171146	0.162036	0.173976	0.000000	5.000000	0.007881
YPL079W	YLR176C	0.974683	0.000000	0.176642	0.171146	0.161898	0.173851	0.000000	-5.000000	0.006763
YOL110W	YIL131C	0.974681						1.000000	5.000000	0.007118
YNL149C	YGL035C	0.974680						0.000000	5.000000	0.007459
YHR104W	YHL027W	0.974677	0.000000	0.176385	0.171146	0.161623	0.173726	0.000000	-5.000000	0.008053
YGR108W	YKL185W	0.974677	0.000000	0.176128	0.171146	0.161623	0.173601	0.000000	-5.000000	0.007136
YPL088W	YJL110C	0.974674						0.000000	-5.000000	0.007239
YIR037W	YOR140W	0.974668						0.000000	-5.000000	0.006949
YOL010W	YNL068C	0.974665						0.000000	5.000000	0.007199
YBR296C	YFR034C	0.974657	0.000000	0.175872	0.171146	0.161486	0.173477	0.000000	5.000000	0.007388
YNL025C	YOR162C	0.974657						1.000000	5.000000	0.007341
YDR497C	YER130C	0.974656						0.000000	5.000000	0.006909
YDR350C	YPL230W	0.974654						0.000000	5.000000	0.006357
YNL149C	YIR018W	0.974651						0.000000	5.000000	0.007597
YOR019W	YPL230W	0.974651						0.000000	5.000000	0.006973
YBR066C	YHR206W	0.974648						1.000000	5.000000	0.008175
YJR065C	YEL009C	0.974645						0.000000	5.000000	0.012215
YER148W	YPL230W	0.974645						0.000000	5.000000	0.007451
YJL055W	YDL020C	0.974641						0.000000	5.000000	0.007022
YLR258W	YMR043W	0.974639	0.000000	0.175617	0.171146	0.161349	0.173352	0.000000	-5.000000	0.006411
YML087C	YOR028C	0.974639						0.000000	5.000000	0.013820
YOR315W	YNL216W	0.974631						1.000000	5.000000	0.007049
YJL200C	YGL209W	0.974628	0.000000	0.175362	0.171146	0.161213	0.173228	0.000000	5.000000	0.007337
YBR185C	YGL237C	0.974627						0.000000	5.000000	0.007636
YBR164C	YIR018W	0.974625						0.000000	5.000000	0.007958
YKL032C	YHR178W	0.974615						1.000000	5.000000	0.007101
YOR168W	YPR104C	0.974609						0.000000	5.000000	0.006834
YMR295C	YIR017C	0.974605						0.000000	5.000000	0.014264
YIL009W	YHR084W	0.974602						1.000000	5.000000	0.007433
YMR263W	YDR123C	0.974595						1.000000	5.000000	0.007200
YMR255W	YPL230W	0.974592						0.000000	5.000000	0.007116
YDL168W	YML007W	0.974591						1.000000	5.000000	0.007039
YBR035C	YDL020C	0.974589						0.000000	5.000000	0.007050
YDR101C	YNL068C	0.974584						0.000000	5.000000	0.007765
YFL010C	YDR123C	0.974584						0.000000	5.000000	0.006048
YJR085C	YNL167C	0.974583						0.000000	5.000000	0.006951
YKL080W	YHR178W	0.974581						0.000000	5.000000	0.008046
YOL123W	YPL230W	0.974575						0.000000	5.000000	0.009234
YOL049W	YNL103W	0.974573						0.000000	-5.000000	0.007014
YHL011C	YPR104C	0.974572						0.000000	5.000000	0.007738
YIL052C	YHR006W	0.974556	0.000000	0.175109	0.171146	0.161077	0.173104	0.000000	5.000000	0.007030
YDL236W	YLR451W	0.974549						0.000000	5.000000	0.007220
YNL312W	YOR113W	0.974547						0.000000	-5.000000	0.010413
YLR295C	YMR016C	0.974545						1.000000	5.000000	0.007260
YNR002C	YHR084W	0.974539						1.000000	5.000000	0.006346
YDL053C	YHL027W	0.974537						0.000000	-5.000000	0.007914
YGR037C	YDL020C	0.974531						0.000000	5.000000	0.006945
YOL096C	YOR028C	0.974526						0.000000	5.000000	0.007399
YMR056C	YOR028C	0.974525						0.000000	5.000000	0.007040
YCR093W	YJR060W	0.974522						1.000000	5.000000	0.007174
YDR090C	YJR147W	0.974516						0.000000	5.000000	0.006845
YML129C	YBL021C	0.974508						0.000000	-5.000000	0.006765
YCL049C	YEL009C	0.974502						1.000000	5.000000	0.007163
YNL112W	YLR014C	0.974496						0.000000	5.000000	0.006740
YIL119C	YHR206W	0.974495						1.000000	5.000000	0.008244
YJR070C	YPL089C	0.974492						0.000000	-5.000000	0.006699
YMR096W	YEL009C	0.974477						1.000000	5.000000	0.007596
YHR108W	YIR017C	0.974477						0.000000	5.000000	0.006403
YDR231C	YHR178W	0.974476						1.000000	5.000000	0.005718
YJR072C	YNL068C	0.974475						0.000000	5.000000	0.007239
YKL069W	YER111C	0.974474						0.000000	5.000000	0.007236
YDR150W	YJR060W	0.974472						1.000000	5.000000	0.008448
YER024W	YOR028C	0.974471						0.000000	5.000000	0.009197
YFR055W	YMR021C	0.974470	0.000000	0.174855	0.171146	0.160941	0.172981	0.000000	5.000000	0.007091
YNR050C	YGL209W	0.974467						0.000000	5.000000	0.007078
YKR080W	YML007W	0.974459						1.000000	5.000000	0.006968
YDL046W	YEL009C	0.974456						0.000000	5.000000	0.006644
YPR088C	YBL005W	0.974451						0.000000	5.000000	0.007077
YIL064W	YPR104C	0.974442						0.000000	5.000000	0.007090
YEL024W	YGR067C	0.974433						0.000000	5.000000	0.007086
YIL010W	YEL009C	0.974433						0.000000	5.000000	0.008080
YGR067C	YEL009C	0.974430						1.000000	5.000000	0.007067
YNL067W	YMR016C	0.974424						0.000000	-5.000000	0.006826
YIL133C	YHR006W	0.974417	0.000000	0.174603	0.171146	0.160806	0.172857	0.000000	-5.000000	0.007244
YKL020C	YPL230W	0.974414						0.000000	5.000000	0.007157
YJR034W	YHR084W	0.974410						0.000000	5.000000	0.009101
YNL079C	YOL028C	0.974410						0.000000	5.000000	0.006939
YLR009W	YML099C	0.974407						0.000000	-5.000000	0.007021
YKL026C	YGL237C	0.974398						0.000000	5.000000	0.008244
YGR281W	YDR253C	0.974395						1.000000	5.000000	0.007092
YOL026C	YHR084W	0.974395						1.000000	5.000000	0.007345
YBL033C	YGL073W	0.974383						1.000000	5.000000	0.006834
YCR088W	YHR084W	0.974378						1.000000	5.000000	0.007318
YHR215W	YNL314W	0.974378	0.000000	0.174352	0.171146	0.160670	0.172734	0.000000	5.000000	0.005728
YCR004C	YGL013C	0.974375						0.000000	5.000000	0.006900
YMR114C	YOR028C	0.974361						0.000000	5.000000	0.006905
YPL004C	YOL116W	0.974349						0.000000	-5.000000	0.007562
YKR062W	YPL038W	0.974344						1.000000	5.000000	0.007125
YKL067W	YGL237C	0.974341						0.000000	5.000000	0.006654
YDR497C	YGL209W	0.974339	0.000000	0.174101	0.171146	0.160535	0.172611	0.000000	5.000000	0.006740
YDR384C	YHR084W	0.974336						1.000000	-5.000000	0.007369
YBR196C	YKL112W	0.974334						0.000000	5.000000	0.006883
YGR135W	YMR016C	0.974334						1.000000	5.000000	0.007307
YDR046C	YKL032C	0.974332						1.000000	5.000000	0.007598
YMR143W	YLR176C	0.974331	0.000000	0.173851	0.171146	0.160401	0.172488	0.000000	-5.000000	0.007196
YJR077C	YBL021C	0.974327						0.000000	-5.000000	0.006799
YBR078W	YML027W	0.974327	0.000000	0.173601	0.171146	0.160266	0.172365	0.000000	5.000000	0.007172
YLR114C	YHR084W	0.974326						1.000000	5.000000	0.006733
YIL051C	YDR207C	0.974313						0.000000	5.000000	0.006653
YJL213W	YJR147W	0.974306						0.000000	5.000000	0.007292
YKL008C	YKL112W	0.974298						1.000000	5.000000	0.007060
YML012W	YMR016C	0.974289						0.000000	-5.000000	0.006970
YPR183W	YMR016C	0.974288						0.000000	-5.000000	0.006886
YLR284C	YMR037C	0.974286						1.000000	5.000000	0.007302
YHR089C	YPL089C	0.974283						0.000000	-5.000000	0.007768
YOR326W	YDR253C	0.974278						1.000000	5.000000	0.007579
YOR383C	YDR043C	0.974277						0.000000	-5.000000	0.007017
YOL081W	YOR028C	0.974276						1.000000	5.000000	0.006932
YPL037C	YNL314W	0.974268						0.000000	5.000000	0.007011
YIL142W	YBR049C	0.974268						0.000000	5.000000	0.007097
YHR094C	YGL209W	0.974263						0.000000	5.000000	0.006916
YJR058C	YJR060W	0.974256						1.000000	5.000000	0.005807
YIL034C	YMR021C	0.974256						0.000000	5.000000	0.008215
YIL029C	YPL230W	0.974256						0.000000	5.000000	0.008384
YDR244W	YAL051W	0.974253						1.000000	5.000000	0.007316
YNL142W	YJL110C	0.974251						0.000000	5.000000	0.006807
YMR195W	YJR060W	0.974239						1.000000	-5.000000	0.006872
YBL040C	YMR021C	0.974232						0.000000	5.000000	0.007520
YAR015W	YDR043C	0.974226	0.000000	0.173352	0.171146	0.160132	0.172242	0.000000	-5.000000	0.007594
YGR020C	YIR017C	0.974220						0.000000	5.000000	0.007708
YDR001C	YPL230W	0.974214						0.000000	5.000000	0.007618
YCR002C	YIL101C	0.974213						1.000000	5.000000	0.007489
YOL077C	YKR034W	0.974209						0.000000	-5.000000	0.006517
YHR066W	YNL068C	0.974208						0.000000	5.000000	0.006252
YML034W	YPL230W	0.974198						0.000000	5.000000	0.006988
YEL039C	YML007W	0.974193						0.000000	5.000000	0.006951
YJL158C	YNL216W	0.974191						1.000000	-5.000000	0.007295
YOR317W	YOL108C	0.974189	0.000000	0.173104	0.171146	0.159998	0.172119	0.000000	5.000000	0.006427
YDR429C	YPL089C	0.974183						0.000000	-5.000000	0.007396
YGL008C	YFL021W	0.974177						0.000000	5.000000	0.008190
YCR012W	YDL020C	0.974172						1.000000	5.000000	0.007883
YNL208W	YOL116W	0.974171						0.000000	-5.000000	0.006883
YJR096W	YPL230W	0.974157						0.000000	5.000000	0.008656
YGL056C	YGR067C	0.974151						0.000000	5.000000	0.006704
YDR502C	YER130C	0.974149						0.000000	5.000000	0.006934
YPL144W	YGL013C	0.974148						1.000000	5.000000	0.007125
YMR002W	YOL108C	0.974147						0.000000	5.000000	0.007478
YLR356W	YHR084W	0.974142						0.000000	5.000000	0.006635
YNL168C	YJR147W	0.974141						0.000000	5.000000	0.006989
YHR068W	YKL032C	0.974140						1.000000	5.000000	0.007585
YMR295C	YOL089C	0.974135						0.000000	-5.000000	0.009071
YBR066C	YOL108C	0.974130						1.000000	5.000000	0.006635
YDL185W	YDR123C	0.974127						0.000000	5.000000	0.006748
YJL042W	YMR016C	0.974127						1.000000	5.000000	0.006936
YJL210W	YEL009C	0.974122						1.000000	5.000000	0.007754
YLR439W	YGL237C	0.974119						0.000000	5.000000	0.007363
YJL177W	YCR065W	0.974117						0.000000	5.000000	0.006897
YKR076W	YHR084W	0.974114						1.000000	5.000000	0.007197
YJL078C	YMR043W	0.974108						0.000000	-5.000000	0.005798
YPL028W	YDR463W	0.974107						0.000000	-5.000000	0.006352
YOL030W	YMR043W	0.974104						0.000000	5.000000	0.007341
YOL086C	YPL038W	0.974102	0.000000	0.172857	0.171146	0.159865	0.171997	0.000000	-5.000000	0.006681
YCL018W	YMR037C	0.974100						1.000000	5.000000	0.006907
YNR067C	YMR043W	0.974094						0.000000	-5.000000	0.007444
YNL071W	YLR256W	0.974089						0.000000	5.000000	0.006216
YGR174C	YGL237C	0.974088						0.000000	5.000000	0.009437
YBR181C	YHR124W	0.974087						0.000000	5.000000	0.006957
YKL192C	YMR037C	0.974070						1.000000	5.000000	0.007291
YHR140W	YGR067C	0.974069						0.000000	5.000000	0.012221
YDL113C	YPL230W	0.974068						0.000000	5.000000	0.006144
YGR008C	YNL167C	0.974061						0.000000	5.000000	0.006697
YJR070C	YBR083W	0.974059						0.000000	-5.000000	0.007005
YOR158W	YDL020C	0.974052						1.000000	5.000000	0.007133
YPR132W	YNL068C	0.974048						0.000000	-5.000000	0.006912
YPR124W	YIR033W	0.974048						0.000000	-5.000000	0.007085
YGL114W	YML007W	0.974045						1.000000	5.000000	0.006951
YMR308C	YPR104C	0.974042						0.000000	5.000000	0.007109
YNR053C	YOR162C	0.974037						1.000000	5.000000	0.007064
YLR297W	YKL032C	0.974036						1.000000	5.000000	0.007635
YDR226W	YMR016C	0.974027						0.000000	-5.000000	0.006642
YBL093C	YMR043W	0.974018						1.000000	5.000000	0.006694
YHR089C	YBR240C	0.974016						0.000000	-5.000000	0.006997
YGR105W	YKL112W	0.974013						0.000000	5.000000	0.011850
YOR153W	YGR044C	0.974004						0.000000	-5.000000	0.006599
YER074W	YER028C	0.973994						0.000000	-5.000000	0.007080
YML018C	YLR451W	0.973987						0.000000	5.000000	0.006491
YFR004W	YML007W	0.973981	0.000000	0.172611	0.171146	0.159731	0.171875	0.000000	5.000000	0.004593
YPR030W	YNL027W	0.973976						0.000000	5.000000	0.006972
YPL177C	YJR060W	0.973974						1.000000	5.000000	0.005624
YPL028W	YMR021C	0.973970						0.000000	5.000000	0.006050
YGR146C	YER040W	0.973959						0.000000	-5.000000	0.007341
YHR108W	YMR016C	0.973956						0.000000	-5.000000	0.007300
YPL154C	YOL108C	0.973956						0.000000	5.000000	0.006794
YLR216C	YGL071W	0.973955						0.000000	5.000000	0.005988
YDR177W	YGL071W	0.973928						0.000000	5.000000	0.006556
YLR441C	YHR124W	0.973927						0.000000	5.000000	0.006525
YKL181W	YNL068C	0.973919						0.000000	5.000000	0.007074
YFL021W	YDL170W	0.973914						0.000000	-5.000000	0.007028
YMR175W	YKL015W	0.973907						0.000000	5.000000	0.006104
YLR276C	YNL068C	0.973906						0.000000	5.000000	0.007828
YHR135C	YLR131C	0.973903						0.000000	-5.000000	0.006696
YGL200C	YKL185W	0.973901						0.000000	5.000000	0.006688
YPR194C	YKR034W	0.973900						0.000000	5.000000	0.007201
YLR023C	YNL103W	0.973883						0.000000	-5.000000	0.006507
YMR114C	YDR216W	0.973881						0.000000	5.000000	0.007091
YPL239W	YMR037C	0.973876						1.000000	-5.000000	0.007498
YNL274C	YEL009C	0.973863						0.000000	5.000000	0.006296
YHR013C	YNL314W	0.973861						0.000000	5.000000	0.008394
YJL002C	YIR017C	0.973856						0.000000	5.000000	0.007060
YKL138C	YGL237C	0.973850						0.000000	5.000000	0.005444
YKR080W	YMR037C	0.973841						1.000000	5.000000	0.006959
YMR181C	YOL108C	0.973827						0.000000	5.000000	0.006504
YNL194C	YGL166W	0.973826						0.000000	5.000000	0.006101
YPR172W	YHR084W	0.973824						0.000000	5.000000	0.007577
YML110C	YBL103C	0.973824						0.000000	5.000000	0.006996
YNL141W	YIR023W	0.973824						0.000000	-5.000000	0.006454
YDL048C	YLR451W	0.973816	0.000000	0.172365	0.171146	0.159598	0.171753	0.000000	5.000000	0.006926
YJR085C	YOL108C	0.973810						0.000000	5.000000	0.006603
YJL159W	YNL103W	0.973798	0.000000	0.172119	0.171146	0.159466	0.171631	0.000000	-5.000000	0.007286
YJL217W	YDR421W	0.973794						0.000000	5.000000	0.007143
YKL096W	YGL166W	0.973788	0.000000	0.171875	0.171146	0.159333	0.171510	0.000000	5.000000	0.007275
YPR112C	YNL068C	0.973781						0.000000	5.000000	0.006846
YGR204W	YPL177C	0.973773						0.000000	-5.000000	0.005606
YDL236W	YHR178W	0.973765						0.000000	5.000000	0.006891
YHR063C	YIR017C	0.973761						0.000000	5.000000	0.006271
YDR070C	YKL015W	0.973756						0.000000	5.000000	0.006098
YHR139C	YMR037C	0.973755						1.000000	5.000000	0.007184
YBR052C	YEL009C	0.973752						0.000000	5.000000	0.007430
YER092W	YNL103W	0.973748						0.000000	-5.000000	0.005973
YGR236C	YML027W	0.973747						0.000000	-5.000000	0.006756
YCL002C	YDL020C	0.973746						1.000000	5.000000	0.006857
YMR286W	YHR084W	0.973731						0.000000	5.000000	0.006540
YDR418W	YNL216W	0.973715						1.000000	5.000000	0.006448
YMR099C	YMR037C	0.973712						0.000000	5.000000	0.006653
YNL104C	YJL110C	0.973705						0.000000	-5.000000	0.006694
YOL039W	YOR344C	0.973702	0.000000	0.171631	0.171146	0.159201	0.171388	0.000000	5.000000	0.006437
YJR155W	YMR016C	0.973698						1.000000	5.000000	0.007338
YLR009W	YBR083W	0.973698						0.000000	-5.000000	0.006630
YDR158W	YDR123C	0.973696						0.000000	5.000000	0.006641
YER010C	YEL009C	0.973693						0.000000	5.000000	0.006922
YBR269C	YOL108C	0.973691						0.000000	5.000000	0.006665
YPL263C	YPL089C	0.973691						0.000000	-5.000000	0.006110
Q0130	YOL067C	0.973689						0.000000	5.000000	0.006353
YFL039C	YEL009C	0.973682						0.000000	5.000000	0.006694
YMR038C	YDR463W	0.973674	0.000000	0.171388	0.171146	0.159069	0.171267	0.000000	-5.000000	0.006276
YBL027W	YBR240C	0.973671	0.000000	0.171146	0.171146	0.158937	0.171146	0.000000	5.000000	0.006564
YDR059C	YOL116W	0.973668						0.000000	-5.000000	0.006442
YPR128C	YAL051W	0.973668						1.000000	5.000000	0.006909
YHR107C	YPL133C	0.973665						0.000000	5.000000	0.006588
YGR180C	YDR174W	0.973661						0.000000	5.000000	0.011347
YHR023W	YEL009C	0.973654						1.000000	5.000000	0.006705
YCR097W	YGL237C	0.973643						0.000000	5.000000	0.005016
YDL131W	YMR043W	0.973637						0.000000	5.000000	0.006793
YPL177C	YLR131C	0.973628						0.000000	-5.000000	0.006306
YNL104C	YBL103C	0.973623						0.000000	5.000000	0.006880
YHR143W	YMR021C	0.973614	0.000000	0.170904	0.171146	0.158806	0.171025	0.000000	5.000000	0.004990
YBR247C	YNL068C	0.973614						0.000000	5.000000	0.006311
YPR163C	YNL068C	0.973611						0.000000	5.000000	0.006361
YMR083W	YJL110C	0.973610						0.000000	-5.000000	0.006272
YBR164C	YKL112W	0.973598						0.000000	5.000000	0.007872
YML098W	YIR023W	0.973597						0.000000	5.000000	0.006639
YGR103W	YPR104C	0.973588						0.000000	5.000000	0.007053
YGR088W	YDR216W	0.973583						0.000000	5.000000	0.006625
YML024W	YHR124W	0.973579						0.000000	5.000000	0.007071
YEL021W	YIL131C	0.973578						1.000000	5.000000	0.006446
YNL281W	YGR044C	0.973574						0.000000	-5.000000	0.006812
YGR128C	YNL068C	0.973574						0.000000	5.000000	0.006887
YOR023C	YGR067C	0.973561						0.000000	5.000000	0.007016
YJL076W	YMR037C	0.973548						1.000000	5.000000	0.006698
YCR030C	YPL230W	0.973539						0.000000	5.000000	0.005548
YJL173C	YML027W	0.973528						0.000000	5.000000	0.006872
YPL221W	YKL032C	0.973524						1.000000	5.000000	0.006711
YLR043C	YDR207C	0.973519						0.000000	5.000000	0.006758
YJR096W	YNL167C	0.973518						0.000000	5.000000	0.007262
YDR260C	YJR060W	0.973515						1.000000	5.000000	0.006816
YNL147W	YKL032C	0.973513						1.000000	5.000000	0.006721
YGL200C	YMR016C	0.973511						0.000000	-5.000000	0.006542
YER070W	YKL032C	0.973511						1.000000	5.000000	0.005146
YLR186W	YNL068C	0.973507						0.000000	5.000000	0.006923
YPR098C	YNL167C	0.973506						0.000000	5.000000	0.007046
YLR023C	YML027W	0.973491						1.000000	5.000000	0.006140
YKL170W	YGL237C	0.973489						0.000000	5.000000	0.006239
YDL174C	YGR067C	0.973486						0.000000	-5.000000	0.006604
YDR512C	YEL009C	0.973480						1.000000	5.000000	0.006876
YAL039C	YMR037C	0.973475						1.000000	5.000000	0.006979
YDR085C	YPL230W	0.973473						0.000000	5.000000	0.006377
YBL015W	YKL062W	0.973468						1.000000	5.000000	0.006520
YNL141W	YHR006W	0.973465						0.000000	-5.000000	0.006907
YFR040W	YGR067C	0.973459						0.000000	5.000000	0.006975
YJR104C	YKL032C	0.973455	0.000000	0.170663	0.171146	0.158674	0.170904	0.000000	5.000000	0.006480
YOR310C	YHR006W	0.973445						0.000000	-5.000000	0.006801
YIL050W	YBL103C	0.973432						0.000000	5.000000	0.007662
YBR252W	YNL314W	0.973427						0.000000	5.000000	0.007013
YCR012W	YJR060W	0.973415						1.000000	5.000000	0.005897
YJR070C	YOR363C	0.973413						0.000000	5.000000	0.006972
YGL242C	YDR451C	0.973408						0.000000	5.000000	0.006500
YFL048C	YBR083W	0.973399						1.000000	5.000000	0.006510
YDL018C	YDR451C	0.973396						0.000000	5.000000	0.006774
YDR064W	YOR162C	0.973385						1.000000	5.000000	0.006402
YIL125W	YGR067C	0.973373						0.000000	5.000000	0.006315
YER146W	YKL112W	0.973370						0.000000	5.000000	0.006793
YMR217W	YHR006W	0.973365						0.000000	-5.000000	0.007253
YBR101C	YGL209W	0.973362						0.000000	5.000000	0.006699
YPR129W	YBL005W	0.973360						0.000000	5.000000	0.006638
YDR016C	YIR017C	0.973355						0.000000	5.000000	0.006452
YAL034C	YKL020C	0.973354						0.000000	5.000000	0.006757
YCR061W	YHR084W	0.973350						1.000000	5.000000	0.006524
YGL062W	YMR037C	0.973348						1.000000	5.000000	0.008862
YFL030W	YGL237C	0.973347						0.000000	5.000000	0.006988
YJL189W	YDR253C	0.973328						1.000000	5.000000	0.007015
YMR071C	YER111C	0.973308						1.000000	5.000000	0.006329
YLR256W	YHR084W	0.973308						1.000000	5.000000	0.006658
YMR195W	YDR451C	0.973307						0.000000	5.000000	0.006496
YCL025C	YMR021C	0.973307						0.000000	5.000000	0.008684
YDR177W	YBL005W	0.973307						0.000000	5.000000	0.006784
YPR140W	YHR084W	0.973298						0.000000	5.000000	0.006657
YIR039C	YHR084W	0.973292						1.000000	5.000000	0.007055
YML009C	YGL013C	0.973279						0.000000	5.000000	0.005893
YGR028W	YBR083W	0.973279						1.000000	5.000000	0.006496
YKR009C	YML007W	0.973267						0.000000	5.000000	0.006723
YJR059W	YPL230W	0.973255						0.000000	5.000000	0.007420
YHL008C	YMR043W	0.973252						1.000000	5.000000	0.006482
YGR130C	YNL167C	0.973249						0.000000	5.000000	0.006524
