target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR180C	YKL032C	0.994904						1.000000	5.000000	0.027462
YFL014W	YPR008W	0.994901						0.000000	-5.000000	0.020673
YML085C	YML027W	0.994900						0.000000	5.000000	0.021351
YGL008C	YHR178W	0.994899						1.000000	5.000000	0.025501
YLR375W	YDR253C	0.994895						1.000000	5.000000	0.021086
YGL004C	YFL021W	0.994893						1.000000	5.000000	0.024600
YEL012W	YHR084W	0.994893						1.000000	5.000000	0.024404
YLR180W	YNL103W	0.994892						1.000000	5.000000	0.021146
YLR355C	YEL009C	0.994880						1.000000	5.000000	0.018940
YGL234W	YDL106C	0.994880						1.000000	5.000000	0.021023
YDR254W	YJR060W	0.994880						1.000000	5.000000	0.021028
YBR140C	YHR084W	0.994878						1.000000	5.000000	0.024022
YJL214W	YBR150C	0.994877						0.000000	5.000000	0.018893
YHR142W	YOR363C	0.994870						1.000000	5.000000	0.025018
YGL253W	YKL038W	0.994869						1.000000	5.000000	0.021893
YOR023C	YNL216W	0.994867						1.000000	5.000000	0.019665
YER133W	YMR043W	0.994863						1.000000	5.000000	0.021921
YIR034C	YEL009C	0.994862						1.000000	5.000000	0.024053
YMR199W	FLO8	0.994861						1.000000	5.000000	0.021614
YER095W	YDL056W	0.994858						1.000000	5.000000	0.023708
YOR173W	YMR016C	0.994858						1.000000	5.000000	0.023790
YBR183W	YIL101C	0.994856						1.000000	5.000000	0.021747
YOR262W	YKL112W	0.994854						1.000000	5.000000	0.022925
YOR056C	YKL112W	0.994853						1.000000	5.000000	0.022540
YHR001W	YDL020C	0.994848						1.000000	5.000000	0.017608
YDR151C	YDL020C	0.994847						1.000000	5.000000	0.020101
YDL171C	YHR124W	0.994836						1.000000	5.000000	0.020105
YDR468C	YEL009C	0.994835						1.000000	5.000000	0.019581
YNR002C	YKL062W	0.994835						1.000000	5.000000	0.021115
YPL014W	YGL096W	0.994834						1.000000	5.000000	0.020642
YLR324W	YOR162C	0.994832						1.000000	5.000000	0.020748
YNR018W	YOR162C	0.994831						1.000000	5.000000	0.021585
YLR174W	YNL216W	0.994830						1.000000	5.000000	0.022163
YML054C	YMR037C	0.994824						1.000000	5.000000	0.023016
YNL169C	YGL071W	0.994818						1.000000	5.000000	0.020341
YLR378C	YDR123C	0.994807						1.000000	5.000000	0.021077
YCR053W	YEL009C	0.994796						1.000000	5.000000	0.020692
YHL034C	YOR028C	0.994789						1.000000	5.000000	0.019168
YLR412W	YNL167C	0.994784						1.000000	5.000000	0.021629
YPL024W	YOR162C	0.994781						1.000000	5.000000	0.020985
YGR119C	YKL112W	0.994780						1.000000	5.000000	0.019662
YNL069C	YNL216W	0.994778						1.000000	5.000000	0.018173
YLR410W	YJR060W	0.994774						1.000000	5.000000	0.018868
YKL035W	YHR206W	0.994773						1.000000	5.000000	0.022421
YDR246W	YFL021W	0.994768						1.000000	5.000000	0.021070
YDL007W	YDL020C	0.994764						1.000000	5.000000	0.019854
YNR050C	YPL038W	0.994759						1.000000	5.000000	0.018607
YKL060C	YMR037C	0.994759						1.000000	5.000000	0.024994
YGR118W	YLR403W	0.994755						1.000000	5.000000	0.020581
YOL016C	YML007W	0.994755						1.000000	5.000000	0.018271
YBR222C	YDR253C	0.994755						1.000000	5.000000	0.021415
YLR356W	YMR037C	0.994751						1.000000	5.000000	0.024124
YHR113W	YDR253C	0.994751						1.000000	5.000000	0.020367
YDR225W	YNL216W	0.994748						1.000000	5.000000	0.019473
YPR138C	YMR037C	0.994748						1.000000	5.000000	0.019317
YOR354C	YHR178W	0.994747						1.000000	5.000000	0.020643
YER119C	YNL216W	0.994743						1.000000	5.000000	0.022942
YNL059C	YKL112W	0.994740						1.000000	5.000000	0.024933
YMR152W	YOR162C	0.994738						1.000000	5.000000	0.021187
YBR110W	YDL020C	0.994738						1.000000	5.000000	0.023977
YBR072W	YGL073W	0.994737	1.000000	0.458333	0.047076	0.143417	0.085382	0.000000	5.000000	0.021282
YIL070C	YMR043W	0.994730						1.000000	5.000000	0.021008
YDR245W	YKL112W	0.994730						1.000000	5.000000	0.022442
YML004C	YML007W	0.994729						0.000000	5.000000	0.023519
YOR258W	YGR249W	0.994724						1.000000	5.000000	0.019874
YLR377C	YJL089W	0.994724						0.000000	5.000000	0.023241
YDL082W	YLR403W	0.994718	1.000000	0.465753	0.048502	0.146825	0.087855	0.000000	5.000000	0.033893
YML100W	YGL073W	0.994710						1.000000	5.000000	0.019183
YDR224C	YDL056W	0.994699						0.000000	5.000000	0.021626
YBR078W	YNL216W	0.994699						1.000000	5.000000	0.020312
YLR193C	YEL009C	0.994697						1.000000	5.000000	0.024614
YLR153C	YLR256W	0.994695						1.000000	5.000000	0.024574
YPL179W	YHR124W	0.994679						1.000000	5.000000	0.021190
YJL044C	YAL051W	0.994679						1.000000	5.000000	0.023622
YNL096C	YLR403W	0.994677	1.000000	0.472973	0.049929	0.150193	0.090323	0.000000	5.000000	0.019919
YKR071C	YML007W	0.994654						1.000000	5.000000	0.021177
YER115C	YJR060W	0.994652						1.000000	5.000000	0.022524
YHR142W	YDL056W	0.994646						1.000000	5.000000	0.020003
YLR447C	YNL068C	0.994644						1.000000	5.000000	0.020509
YPL252C	YEL009C	0.994643						1.000000	5.000000	0.030930
YHR183W	YFL021W	0.994641						1.000000	5.000000	0.021894
YOR227W	YMR037C	0.994638						1.000000	5.000000	0.019877
YBR089C-A	YER111C	0.994637						0.000000	5.000000	0.020586
YJR118C	YMR037C	0.994635						1.000000	5.000000	0.022952
YLR163C	YJR060W	0.994631						1.000000	5.000000	0.023025
YGR024C	YMR164C	0.994626						1.000000	5.000000	0.020318
YGR142W	YGL073W	0.994625						1.000000	5.000000	0.020674
YLR185W	YNL216W	0.994621						1.000000	5.000000	0.019302
YLR178C	YMR037C	0.994614						1.000000	5.000000	0.019296
YCR002C	YIL101C	0.994612						1.000000	5.000000	0.019085
YLR327C	YIL131C	0.994608	0.000000	0.466667	0.049929	0.149127	0.090206	0.000000	5.000000	0.017746
YKL035W	YNL027W	0.994604						1.000000	5.000000	0.020106
YGL116W	YML027W	0.994603						1.000000	5.000000	0.023662
YMR118C	YEL009C	0.994603						1.000000	5.000000	0.018700
YGR146C	YGL073W	0.994599						1.000000	5.000000	0.024892
YOR148C	YHR084W	0.994594						1.000000	5.000000	0.020446
YDR512C	YMR037C	0.994593						1.000000	5.000000	0.017796
YGL224C	YEL009C	0.994592						1.000000	5.000000	0.020676
YAL054C	YKL112W	0.994589						1.000000	5.000000	0.020470
YGL136C	YLR403W	0.994586						1.000000	5.000000	0.019002
YBL099W	YHR206W	0.994576						1.000000	5.000000	0.022316
YGR243W	YOR162C	0.994576						1.000000	5.000000	0.021139
YJL196C	YMR037C	0.994575						1.000000	5.000000	0.021657
YFR015C	YMR037C	0.994575						1.000000	5.000000	0.020314
YGR147C	YJR060W	0.994574						1.000000	5.000000	0.021954
YGR148C	YLR223C	0.994573						0.000000	5.000000	0.023815
YDR244W	YEL009C	0.994572						1.000000	5.000000	0.020733
YNL277W	YNL103W	0.994570						1.000000	5.000000	0.020534
YHR203C	YLR403W	0.994570	1.000000	0.473684	0.051355	0.152449	0.092664	0.000000	5.000000	0.018122
YCL011C	YOR162C	0.994568						1.000000	5.000000	0.019690
YKR062W	YMR037C	0.994562						1.000000	5.000000	0.020949
YPL240C	YMR172W	0.994557						0.000000	5.000000	0.021620
YLR406C	YLR403W	0.994548	1.000000	0.480519	0.052782	0.155734	0.095116	0.000000	5.000000	0.027731
YAL054C	YDR216W	0.994547						1.000000	5.000000	0.021905
YBR015C	YJR060W	0.994542						1.000000	5.000000	0.022596
YER052C	YEL009C	0.994538						1.000000	5.000000	0.019062
YLL018C	YHR206W	0.994535						1.000000	5.000000	0.019987
YGL207W	YJR060W	0.994535						1.000000	5.000000	0.022676
YMR056C	YMR037C	0.994527						1.000000	5.000000	0.022473
YOR303W	YER111C	0.994520	0.000000	0.474359	0.052782	0.154672	0.094994	0.000000	5.000000	0.021788
YIL045W	YMR016C	0.994519						1.000000	5.000000	0.019916
YLR104W	YNL216W	0.994516						1.000000	5.000000	0.024030
YOR078W	YNL314W	0.994503						1.000000	5.000000	0.019307
YDL070W	YOR162C	0.994503						1.000000	5.000000	0.020648
YDR041W	YML027W	0.994501						1.000000	5.000000	0.020588
YDR536W	YLR256W	0.994497						1.000000	5.000000	0.019296
YDR308C	YML007W	0.994496						1.000000	5.000000	0.020962
YDR279W	YJR060W	0.994494						1.000000	5.000000	0.019303
YJL096W	YML007W	0.994489						1.000000	5.000000	0.017938
YGR032W	YER111C	0.994489						1.000000	5.000000	0.020373
YGL004C	YKL032C	0.994487						1.000000	5.000000	0.020518
YMR230W	YML007W	0.994477						1.000000	5.000000	0.022413
YKL060C	YEL009C	0.994476						1.000000	5.000000	0.025241
YLL023C	YGL073W	0.994474						1.000000	5.000000	0.021400
YOL052C-A	YKL032C	0.994473						1.000000	5.000000	0.018374
YPL163C	YDL056W	0.994471						1.000000	5.000000	0.022172
YBR256C	YOR162C	0.994464						1.000000	5.000000	0.018592
YMR030W	YMR037C	0.994460						1.000000	5.000000	0.020734
YOL027C	YDR123C	0.994459						1.000000	5.000000	0.017248
YER093C-A	YMR037C	0.994451						1.000000	5.000000	0.023683
YLR266C	YDR216W	0.994450						1.000000	5.000000	0.019172
YGR214W	YLR403W	0.994449						1.000000	5.000000	0.027016
YDR085C	YKL062W	0.994447						1.000000	5.000000	0.020175
YLR300W	YNL167C	0.994445						1.000000	5.000000	0.022802
YML008C	YDR123C	0.994428						1.000000	5.000000	0.019864
YJR093C	YKL112W	0.994417						1.000000	5.000000	0.021188
YJL053W	YJR060W	0.994415						1.000000	5.000000	0.026036
YGR043C	YHR206W	0.994415						1.000000	5.000000	0.020180
YBR126C	YMR037C	0.994410						1.000000	5.000000	0.020301
YPL195W	YGL071W	0.994395						1.000000	5.000000	0.020617
YCR024C	YMR037C	0.994392						1.000000	5.000000	0.018587
YIL087C	YJR060W	0.994385						1.000000	5.000000	0.024284
YLR048W	YNL216W	0.994378						1.000000	5.000000	0.017371
YLR327C	YML007W	0.994375	0.000000	0.468354	0.052782	0.153629	0.094872	0.000000	5.000000	0.018254
YER078C	YML007W	0.994373						1.000000	5.000000	0.018365
YBR026C	YBR083W	0.994365						0.000000	-5.000000	0.021787
YGR072W	YFL021W	0.994360						1.000000	5.000000	0.021068
YGR149W	YDR146C	0.994357						0.000000	5.000000	0.020358
YDR416W	YBL005W	0.994353						1.000000	5.000000	0.018130
YPL208W	YHL027W	0.994352						1.000000	5.000000	0.018382
YER041W	YLR176C	0.994343						1.000000	5.000000	0.020772
YGR195W	YGL073W	0.994340						1.000000	5.000000	0.021987
YML059C	YOR162C	0.994338						1.000000	5.000000	0.018784
YFR030W	YIR017C	0.994334						1.000000	5.000000	0.019125
YMR301C	YPL128C	0.994320						0.000000	5.000000	0.020901
YDL146W	YFL031W	0.994305						1.000000	5.000000	0.020143
YHR087W	YMR037C	0.994295						1.000000	5.000000	0.019674
YGR192C	YNL216W	0.994292	1.000000	0.475000	0.054208	0.156864	0.097311	0.000000	5.000000	0.021353
YDR233C	YNL216W	0.994289						1.000000	5.000000	0.019489
YER155C	YHR084W	0.994288						1.000000	5.000000	0.022514
YLR447C	YIL131C	0.994284						1.000000	5.000000	0.018088
YBR159W	YHR178W	0.994277						1.000000	5.000000	0.022805
YKL007W	YDR253C	0.994274						1.000000	5.000000	0.020291
YPL112C	YAL051W	0.994274						1.000000	5.000000	0.020236
YGL045W	YAL051W	0.994269						1.000000	5.000000	0.020892
YGL096W	YLR403W	0.994269						1.000000	5.000000	0.021833
YGR088W	YHR206W	0.994266						1.000000	5.000000	0.019308
YNL239W	YOR028C	0.994259						1.000000	5.000000	0.020611
YPL016W	YDR216W	0.994255						1.000000	5.000000	0.021570
YBR191W	YNL216W	0.994247						1.000000	5.000000	0.021762
YLR439W	YHR206W	0.994245						1.000000	5.000000	0.017251
YHR007C	FLO8	0.994244						1.000000	5.000000	0.021933
YMR247C	YNL167C	0.994242						1.000000	5.000000	0.018170
YNL087W	YIL101C	0.994240						1.000000	5.000000	0.023130
YKR009C	YDR216W	0.994231						1.000000	5.000000	0.021030
YPR026W	YEL009C	0.994227						1.000000	5.000000	0.020198
YER002W	YFL021W	0.994218						1.000000	5.000000	0.020891
YPL132W	YLR223C	0.994217						1.000000	5.000000	0.021576
YLR064W	YGL073W	0.994209						1.000000	5.000000	0.020534
YML100W	YKL062W	0.994208						1.000000	5.000000	0.018687
YER099C	YJR060W	0.994205						1.000000	5.000000	0.018127
YER147C	YPL038W	0.994201						1.000000	5.000000	0.018122
YLL039C	YIL131C	0.994199						1.000000	5.000000	0.024708
YPL110C	YFR034C	0.994198						1.000000	5.000000	0.018335
YHR010W	YLR403W	0.994197						1.000000	5.000000	0.029679
YPL223C	YDR253C	0.994190						1.000000	5.000000	0.020050
YOR233W	YBL005W	0.994181						1.000000	5.000000	0.018924
YHR050W	YNL068C	0.994176						1.000000	5.000000	0.022886
YML097C	YHL027W	0.994176						1.000000	5.000000	0.020068
YOR276W	YBR049C	0.994169						1.000000	5.000000	0.022362
YLL010C	YKL015W	0.994166						1.000000	5.000000	0.015844
YDR516C	YMR016C	0.994166						1.000000	5.000000	0.020445
YIL083C	YMR037C	0.994165						1.000000	5.000000	0.023038
YBR166C	YMR037C	0.994162						1.000000	5.000000	0.014073
YLR109W	YOL028C	0.994158						0.000000	5.000000	0.020357
YKR062W	YPL038W	0.994150						1.000000	5.000000	0.019361
YMR134W	YLR256W	0.994149						1.000000	5.000000	0.017419
YPL183W-A	YLR223C	0.994144						0.000000	-5.000000	0.020053
YDL195W	YMR037C	0.994142						1.000000	5.000000	0.018780
YLR258W	YDR146C	0.994140						0.000000	5.000000	0.024167
YGR203W	YKR099W	0.994139						1.000000	5.000000	0.018213
YMR192W	YIL101C	0.994139						1.000000	5.000000	0.021091
YJR145C	YLR403W	0.994132	1.000000	0.481481	0.055635	0.160064	0.099744	0.000000	5.000000	0.021518
YAR035W	YER184C	0.994127						0.000000	5.000000	0.019460
YGR116W	YJR060W	0.994124						1.000000	5.000000	0.019971
YKL016C	YGL237C	0.994124	0.000000	0.475610	0.055635	0.159026	0.099617	0.000000	5.000000	0.019420
YPR176C	YKL112W	0.994122						1.000000	5.000000	0.019251
YPL156C	YKL032C	0.994118						1.000000	5.000000	0.019404
YAL005C	YML007W	0.994111	0.000000	0.469880	0.055635	0.158006	0.099490	0.000000	5.000000	0.020342
YDR186C	YNL216W	0.994109						1.000000	5.000000	0.018897
YIL107C	YMR043W	0.994105						1.000000	5.000000	0.018060
YBL003C	YOR028C	0.994104						1.000000	5.000000	0.019925
YLR441C	YNL216W	0.994094						1.000000	5.000000	0.020617
YIR039C	YHR084W	0.994093						1.000000	5.000000	0.018078
YNL004W	YEL009C	0.994085						1.000000	5.000000	0.018799
YOR120W	YOR028C	0.994075						1.000000	5.000000	0.018455
YGR243W	YOR028C	0.994075						1.000000	5.000000	0.020599
YJL089W	YDR207C	0.994074						1.000000	5.000000	0.018759
YML085C	YOR162C	0.994072						0.000000	5.000000	0.019575
YJL042W	YGL013C	0.994070						1.000000	5.000000	0.019021
YDR512C	YEL009C	0.994061						1.000000	5.000000	0.014899
YNL177C	YKL062W	0.994054						1.000000	5.000000	0.020413
YDR276C	YMR037C	0.994052						1.000000	5.000000	0.019882
YHR018C	YDR123C	0.994050						1.000000	5.000000	0.020584
YJL166W	YGL237C	0.994050	0.000000	0.464286	0.055635	0.157005	0.099363	0.000000	5.000000	0.018040
YLR312W-A	YMR037C	0.994049						1.000000	5.000000	0.023409
YOR179C	YIL101C	0.994043						1.000000	5.000000	0.017220
YGR230W	YML027W	0.994042						0.000000	5.000000	0.022140
YMR246W	YKL020C	0.994042						1.000000	5.000000	0.018621
YER035W	YMR016C	0.994035						1.000000	5.000000	0.018704
YMR307W	YHR206W	0.994033						1.000000	5.000000	0.021018
YHR059W	YHR084W	0.994027						1.000000	5.000000	0.019887
YOL119C	YEL009C	0.994027						1.000000	5.000000	0.018171
YLR151C	YML007W	0.994025						1.000000	5.000000	0.017233
YER019C-A	YDR253C	0.994023						1.000000	5.000000	0.015312
YKR067W	YKL062W	0.994022						1.000000	5.000000	0.022512
YAL016W	YOR363C	0.994013						1.000000	5.000000	0.020872
YBR162W-A	YDR146C	0.994012						0.000000	5.000000	0.016786
YML024W	YLR403W	0.994011	1.000000	0.470588	0.057061	0.160151	0.101781	0.000000	5.000000	0.019924
YBL001C	YJR060W	0.994011						1.000000	5.000000	0.019146
YPL023C	YMR037C	0.994008						1.000000	5.000000	0.017608
YJR008W	YDR123C	0.994005						1.000000	5.000000	0.019429
YMR319C	YGL071W	0.994005						1.000000	5.000000	0.017997
YDL061C	YLR403W	0.994003						1.000000	5.000000	0.017286
YJL196C	YER111C	0.993999						1.000000	5.000000	0.020735
YML098W	YGL013C	0.993998						1.000000	5.000000	0.024823
YOR293W	YNL216W	0.993996						1.000000	5.000000	0.022667
YGL012W	YPL038W	0.993986						1.000000	5.000000	0.018062
YLR378C	YOL108C	0.993986						1.000000	5.000000	0.018888
YDR481C	YJR060W	0.993980						1.000000	5.000000	0.023735
YKL104C	YMR037C	0.993969						1.000000	5.000000	0.016969
YHR010W	YNL216W	0.993963						1.000000	5.000000	0.022920
YDR375C	YOL108C	0.993961						1.000000	5.000000	0.017716
YDL052C	YJR060W	0.993960						1.000000	5.000000	0.018433
YGR084C	YNL216W	0.993959						1.000000	5.000000	0.023771
YER100W	YJR060W	0.993959						1.000000	5.000000	0.018857
YGL031C	YNL216W	0.993955						1.000000	5.000000	0.017365
YHR029C	YER040W	0.993952						1.000000	5.000000	0.016197
YGR086C	YHR084W	0.993952						1.000000	5.000000	0.020530
YLR209C	YIL131C	0.993952						1.000000	5.000000	0.018159
YHR135C	YDR123C	0.993949						1.000000	5.000000	0.016752
YDR410C	YLR176C	0.993948						1.000000	5.000000	0.016435
YNL002C	YFL021W	0.993948						1.000000	5.000000	0.018047
YKL190W	YKL062W	0.993941						1.000000	5.000000	0.019598
YDR519W	YOL108C	0.993937						1.000000	5.000000	0.020012
YPL134C	YHR084W	0.993936						0.000000	5.000000	0.017477
YLR300W	YOR162C	0.993929						1.000000	5.000000	0.018519
YCR105W	YML007W	0.993920						1.000000	5.000000	0.022002
YKL156W	YNL216W	0.993919						1.000000	5.000000	0.023965
YGR103W	YDR463W	0.993910						1.000000	5.000000	0.017600
YJL164C	YML007W	0.993910						1.000000	5.000000	0.016208
YNR034W-A	YML007W	0.993905						1.000000	5.000000	0.019106
YDL067C	YEL009C	0.993900						1.000000	5.000000	0.015165
YJL054W	YJR060W	0.993890						1.000000	5.000000	0.017413
YLR301W	YNL199C	0.993883						1.000000	5.000000	0.021357
YGL172W	YDL020C	0.993882						1.000000	5.000000	0.021740
YOL011W	YJR060W	0.993881						1.000000	5.000000	0.020267
YGR202C	YDR123C	0.993881						1.000000	5.000000	0.017803
YDR152W	YLR403W	0.993876						1.000000	5.000000	0.017959
YEL044W	YHR124W	0.993870						1.000000	5.000000	0.017274
YDR500C	YML007W	0.993869						1.000000	5.000000	0.017666
YBR046C	YEL009C	0.993864						1.000000	5.000000	0.020615
YNL066W	YKL185W	0.993857						0.000000	-5.000000	0.016213
YKL026C	YMR172W	0.993851						0.000000	5.000000	0.020731
YGR191W	YLR403W	0.993848						1.000000	5.000000	0.019433
YLR271W	YNL216W	0.993843						1.000000	5.000000	0.018960
YJR144W	YGL013C	0.993841						1.000000	5.000000	0.017759
YPL230W	YHR206W	0.993833						1.000000	5.000000	0.020207
YJL196C	YDL056W	0.993831						1.000000	5.000000	0.016908
YGR157W	YDR253C	0.993829						1.000000	5.000000	0.019931
YNL173C	YJR060W	0.993825						1.000000	5.000000	0.018533
YOR198C	YNL068C	0.993824						1.000000	5.000000	0.017843
YOR230W	YEL009C	0.993815						1.000000	5.000000	0.019640
YDL149W	YIR017C	0.993804						1.000000	5.000000	0.016369
YOR051C	YNL068C	0.993804						1.000000	5.000000	0.018428
YGL147C	YIL131C	0.993802						1.000000	5.000000	0.017809
YMR222C	YHR084W	0.993799						1.000000	5.000000	0.017489
YMR319C	YKL015W	0.993799						1.000000	5.000000	0.016354
YBR154C	YIL131C	0.993797						1.000000	5.000000	0.021714
YNL015W	YIL131C	0.993792						1.000000	5.000000	0.017637
YDR339C	YNL068C	0.993791						1.000000	5.000000	0.018233
YNL160W	YPL089C	0.993782						0.000000	-5.000000	0.017456
YKL019W	YML007W	0.993780						1.000000	5.000000	0.017022
YDL047W	FLO8	0.993776						1.000000	5.000000	0.017064
YML004C	YBR083W	0.993763						0.000000	-5.000000	0.021311
YNL154C	YNL216W	0.993762						1.000000	5.000000	0.016337
YMR246W	YLR176C	0.993759						1.000000	5.000000	0.015078
YNL189W	YHR124W	0.993758						1.000000	5.000000	0.018089
YGR175C	YDR123C	0.993754						1.000000	5.000000	0.016053
YIL003W	YGL013C	0.993752						1.000000	5.000000	0.016574
YKL004W	YKL112W	0.993742						1.000000	5.000000	0.018414
YDL021W	YOR028C	0.993737						1.000000	5.000000	0.019169
YNL006W	YMR037C	0.993730						1.000000	5.000000	0.018842
YCR098C	YDL106C	0.993726						1.000000	5.000000	0.016452
YOR163W	YJR060W	0.993725						1.000000	5.000000	0.016060
YJL106W	YHR084W	0.993722						1.000000	5.000000	0.016731
YDR050C	YNL199C	0.993718	0.000000	0.465116	0.057061	0.159159	0.101652	0.000000	5.000000	0.016045
YKL156W	YLR223C	0.993716						1.000000	5.000000	0.016923
YLR231C	YNL216W	0.993716						1.000000	5.000000	0.019470
YNR013C	YLR403W	0.993716						1.000000	5.000000	0.019135
YJL042W	YMR037C	0.993711						1.000000	5.000000	0.018826
YER145C	YGL071W	0.993707						1.000000	5.000000	0.015356
YML100W	YDR253C	0.993707						1.000000	5.000000	0.016798
YDL081C	YLR403W	0.993703						1.000000	5.000000	0.017243
YER174C	YIR018W	0.993692						1.000000	5.000000	0.021630
YOL012C	YJR060W	0.993690						1.000000	5.000000	0.021749
YER179W	YDR207C	0.993690						1.000000	5.000000	0.015916
YGL047W	YDL020C	0.993689						1.000000	5.000000	0.016018
YNL237W	YLR256W	0.993686						1.000000	5.000000	0.019258
YGR183C	YGL237C	0.993679						1.000000	5.000000	0.019801
YBR123C	YHR084W	0.993679						1.000000	5.000000	0.017564
YKL041W	YEL009C	0.993677						1.000000	5.000000	0.026796
YDR219C	YHR178W	0.993676						1.000000	5.000000	0.017680
YPR024W	YIL119C	0.993671						0.000000	5.000000	0.015718
