target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR010C.A	YDR009W	0.392034						0.000000	2.000000	0.000000
YPR105C	YOR290C	0.392034						0.000000	2.000000	0.000000
YJL156C	YDR034C	0.392034						0.000000	2.000000	0.000000
YBR281C	YOR172W	0.392033						0.000000	2.000000	0.000000
YBR202W	YPR009W	0.392033						0.000000	2.000000	0.000000
YAL023C	YKL222C	0.392032						0.000000	2.000000	0.000000
YLR403W	YDL233W	0.392031						0.000000	2.000000	0.000000
YPR116W	YPR009W	0.392030						0.000000	2.000000	0.000000
YEL030C.A	YPR009W	0.392030						0.000000	2.000000	0.000000
YBR089W	YPR009W	0.392030						0.000000	2.000000	0.000000
YCL038C	YER068W	0.392030						0.000000	2.000000	0.000000
YHR025W	YPR015C	0.392029						0.000000	2.000000	0.000000
YKL015W	YJL103C	0.392027						0.000000	2.000000	0.000000
YDL209C	YDL233W	0.392027						0.000000	2.000000	0.000000
YCR097W	YMR035W	0.392027						0.000000	2.000000	0.000000
YJR074W	YOL108C	0.392027						1.000000	2.000000	0.000000
YJL173C	YDL233W	0.392027						0.000000	2.000000	0.000000
YLR037C	YKR077W	0.392025						0.000000	2.000000	0.000000
YCL051W	YML076C	0.392025						0.000000	2.000000	0.000000
YNL088W	YPL254W	0.392024						0.000000	2.000000	0.000000
YOR331C	YJL103C	0.392024						0.000000	2.000000	0.000000
YDR058C	YOR172W	0.392023						0.000000	2.000000	0.000000
YLR130C	YPR022C	0.392021						0.000000	2.000000	0.000000
YCR030C	YDR477W	0.392019						0.000000	2.000000	0.000000
YJL140W	YLR055C	0.392019						0.000000	2.000000	0.000000
YKL117W	YDR009W	0.392019						0.000000	2.000000	0.000000
YNL243W	YOR229W	0.392017						0.000000	2.000000	0.000000
YDL139C	YBR081C	0.392017						0.000000	2.000000	0.000000
YJR144W	YJR127C	0.392017						0.000000	2.000000	0.000000
YDR429C	YPR015C	0.392017						0.000000	2.000000	0.000000
YBR169C	YGL162W	0.392016						0.000000	2.000000	0.000000
YJL173C	YOR230W	0.392016						0.000000	2.000000	0.000000
YGR225W	YDR176W	0.392015						0.000000	2.000000	0.000000
YCL042W	YBR033W	0.392013						0.000000	2.000000	0.000000
YJL119C	YMR035W	0.392012						0.000000	2.000000	0.000000
YLR096W	YOR066W	0.392011						0.000000	2.000000	0.000000
YHR210C	YJL210W	0.392010						0.000000	2.000000	0.000000
YFL036W	YBR033W	0.392008						0.000000	2.000000	0.000000
YOR346W	YBR081C	0.392007						0.000000	2.000000	0.000000
YFL039C	YNL239W	0.392007						0.000000	2.000000	0.000000
YPL015C	YLR183C	0.392006						0.000000	2.000000	0.000000
YGR260W	YDR169C	0.392006						0.000000	2.000000	0.000000
YOL157C	YOR066W	0.392005						0.000000	2.000000	0.000000
YGR262C	YNL097C	0.392005						0.000000	2.000000	0.000000
YPR152C	YBR066C	0.392004						0.000000	2.000000	0.000000
YDR079C.A	YML051W	0.392004						0.000000	2.000000	0.000000
YNL062C	YKR099W	0.392004						0.000000	2.000000	0.000000
YEL036C	YFL031W	0.392004						0.000000	2.000000	0.000000
YPR174C	YLR182W	0.392001						0.000000	2.000000	0.000000
YJL031C	YBR066C	0.392001						0.000000	2.000000	0.000000
YOL159C.A	YJR127C	0.391999						0.000000	2.000000	0.000000
YNL014W	YPR196W	0.391999						0.000000	2.000000	0.000000
YML035C	YER068W	0.391999						0.000000	2.000000	0.000000
YPL179W	YCR018C	0.391999						0.000000	2.000000	0.000000
YJL133C.A	YJL210W	0.391998						0.000000	2.000000	0.000000
YDR060W	YBL054W	0.391997						0.000000	2.000000	0.000000
YIL043C	YBR112C	0.391997						0.000000	2.000000	0.000000
YOR009W	YBR081C	0.391996						0.000000	2.000000	0.000000
YML005W	YHR084W	0.391996						1.000000	2.000000	0.000000
YMR294W.A	YEL007W	0.391996						0.000000	2.000000	0.000000
YNR015W	YJR147W	0.391995						0.000000	2.000000	0.000000
YBR104W	YLR278C	0.391995						0.000000	2.000000	0.000000
YGR073C	YML081W	0.391995						0.000000	2.000000	0.000000
YPR041W	YLR182W	0.391994						0.000000	2.000000	0.000000
YBR250W	YBR150C	0.391994						0.000000	2.000000	0.000000
YOR010C	YJR127C	0.391992						0.000000	2.000000	0.000000
YLR419W	YHL009C	0.391992						0.000000	2.000000	0.000000
YBL016W	YDR034C	0.391992						0.000000	2.000000	0.000000
YMR036C	YPL049C	0.391990						0.000000	2.000000	0.000000
YGR122W	YER068W	0.391990						0.000000	2.000000	0.000000
YBL019W	YDR174W	0.391988						0.000000	2.000000	0.000000
YLR431C	YIL130W	0.391988						0.000000	2.000000	0.000000
YOL012C	YBR083W	0.391986						0.000000	-2.000000	0.000000
YMR188C	YHR056C	0.391985						0.000000	2.000000	0.000000
YEL060C	YBR033W	0.391984						0.000000	2.000000	0.000000
YER119C	YJR127C	0.391982						0.000000	2.000000	0.000000
YMR139W	YHR056C	0.391981						0.000000	2.000000	0.000000
YFR029W	YNL097C	0.391981						0.000000	2.000000	0.000000
YBR264C	YLR183C	0.391981						0.000000	2.000000	0.000000
YGR090W	YBR081C	0.391981						0.000000	2.000000	0.000000
YGL020C	YDR034C	0.391980						0.000000	2.000000	0.000000
YNL200C	YBR081C	0.391979						0.000000	2.000000	0.000000
YLR152C	YPL139C	0.391979						0.000000	2.000000	0.000000
YFR031C.A	YGL237C	0.391979						0.000000	2.000000	0.000000
YMR135C	YMR037C	0.391979						1.000000	2.000000	0.000000
YDR231C	YLR278C	0.391979						0.000000	2.000000	0.000000
YHR199C	YDR176W	0.391979						0.000000	2.000000	0.000000
YER183C	YDR081C	0.391977						0.000000	-2.000000	0.000000
YGL017W	YBL054W	0.391977						0.000000	2.000000	0.000000
YDL020C	YDR277C	0.391977						0.000000	2.000000	0.000000
YPL034W	YLR013W	0.391975						0.000000	2.000000	0.000000
YDR300C	YBR112C	0.391975						0.000000	2.000000	0.000000
YJL048C	YDR477W	0.391975						0.000000	2.000000	0.000000
YOR140W	YDR169C	0.391974						0.000000	2.000000	0.000000
YLR451W	YOR290C	0.391973						0.000000	2.000000	0.000000
YJR069C	YBR112C	0.391972						0.000000	2.000000	0.000000
YLL023C	YGL073W	0.391972						1.000000	2.000000	0.000000
YOL049W	YIL130W	0.391970						0.000000	2.000000	0.000000
YHR147C	YDR009W	0.391970						0.000000	2.000000	0.000000
YKL177W	YML051W	0.391969						0.000000	2.000000	0.000000
YLL004W	YPR022C	0.391969						0.000000	2.000000	0.000000
YOL102C	YDR034C	0.391969						0.000000	2.000000	0.000000
YPL112C	YKR077W	0.391968						0.000000	2.000000	0.000000
YNL014W	YML051W	0.391968						0.000000	2.000000	0.000000
YOL063C	YML051W	0.391967						0.000000	2.000000	0.000000
YHR028C	YOR229W	0.391966						0.000000	2.000000	0.000000
YMR080C	YER161C	0.391965						0.000000	2.000000	0.000000
YML113W	YHR056C	0.391964						0.000000	2.000000	0.000000
YML091C	YKL109W	0.391963						1.000000	2.000000	0.000000
YMR042W	YMR035W	0.391963						0.000000	2.000000	0.000000
YDR246W	YOR066W	0.391963						0.000000	2.000000	0.000000
YLL041C	YNL239W	0.391962						0.000000	2.000000	0.000000
YLR347C	YLR266C	0.391962						0.000000	2.000000	0.000000
YKL219W	YOR380W	0.391960						0.000000	-2.000000	0.000000
YOR316C	YJL210W	0.391960						0.000000	2.000000	0.000000
YKL093W	YPR104C	0.391960						0.000000	2.000000	0.000000
YKL075C	YPL139C	0.391959						0.000000	2.000000	0.000000
YPL225W	YER161C	0.391959						0.000000	2.000000	0.000000
YGR220C	YLR113W	0.391958						0.000000	2.000000	0.000000
YJR013W	YNL229C	0.391958						0.000000	2.000000	0.000000
YDR107C	YML051W	0.391957						0.000000	2.000000	0.000000
YLR097C	YBR033W	0.391956						0.000000	2.000000	0.000000
YDL001W	YGL162W	0.391955						0.000000	2.000000	0.000000
YGR011W	YDR392W	0.391954						0.000000	2.000000	0.000000
YLR394W	YJL210W	0.391953						0.000000	2.000000	0.000000
YLR454W	YBR066C	0.391952						0.000000	2.000000	0.000000
YGR163W	YNL239W	0.391952						0.000000	2.000000	0.000000
YKL064W	YOR066W	0.391948						0.000000	2.000000	0.000000
YMR078C	YKL185W	0.391948						0.000000	2.000000	0.000000
YNL106C	YJL210W	0.391948						0.000000	2.000000	0.000000
YHR059W	YLR182W	0.391948						0.000000	2.000000	0.000000
YLR104W	YOR290C	0.391948						0.000000	2.000000	0.000000
YDR357C	YLR278C	0.391947						0.000000	2.000000	0.000000
YGL044C	YKR077W	0.391946						0.000000	2.000000	0.000000
YKL013C	YGL252C	0.391945						0.000000	2.000000	0.000000
YJL156C	YER130C	0.391944						0.000000	2.000000	0.000000
YOL156W	YER130C	0.391944						0.000000	2.000000	0.000000
YGR146C.A	YER130C	0.391944						0.000000	2.000000	0.000000
YBL049W	YLR266C	0.391944						0.000000	2.000000	0.000000
YIR004W	YJR127C	0.391943						0.000000	2.000000	0.000000
YLR380W	YBR049C	0.391943						1.000000	2.000000	0.000000
YKL110C	YLR182W	0.391942						0.000000	2.000000	0.000000
YGR216C	YNL097C	0.391942						0.000000	2.000000	0.000000
YKR031C	YML076C	0.391942						0.000000	2.000000	0.000000
snR19	YPR022C	0.391941						0.000000	2.000000	0.000000
YER141W	YDR176W	0.391941						0.000000	2.000000	0.000000
YIL139C	YER130C	0.391940						0.000000	2.000000	0.000000
YPR011C	YPR015C	0.391940						0.000000	2.000000	0.000000
YLR206W	YMR035W	0.391939						0.000000	2.000000	0.000000
YLR076C	YBR033W	0.391939						0.000000	2.000000	0.000000
YIL029C	YDR081C	0.391936						0.000000	-2.000000	0.000000
YJR090C	YIL130W	0.391935						0.000000	2.000000	0.000000
YIL120W	YBR066C	0.391934						0.000000	2.000000	0.000000
YOR253W	YIR017C	0.391933						0.000000	2.000000	0.000000
YMR224C	YDR174W	0.391932						0.000000	2.000000	0.000000
YIL134W	YER130C	0.391931						0.000000	2.000000	0.000000
YOR229W	YJR127C	0.391931						0.000000	2.000000	0.000000
YBR008C	YBR112C	0.391927						0.000000	2.000000	0.000000
YMR230W.A	YPL049C	0.391925						0.000000	2.000000	0.000000
YOR177C	YIL119C	0.391925						0.000000	2.000000	0.000000
YGL242C	YBR081C	0.391924						0.000000	2.000000	0.000000
YIL038C	YOR363C	0.391924						0.000000	2.000000	0.000000
YGR161C	YOR066W	0.391923						0.000000	2.000000	0.000000
YPL070W	YBR112C	0.391922						0.000000	2.000000	0.000000
YJL210W	YPR196W	0.391922						0.000000	2.000000	0.000000
YOL045W	YER130C	0.391921						0.000000	2.000000	0.000000
YOR330C	YDR043C	0.391921						0.000000	2.000000	0.000000
YNL025C	YDL048C	0.391921						0.000000	2.000000	0.000000
YLR250W	YBR081C	0.391921						0.000000	2.000000	0.000000
YER034W	YML051W	0.391921						0.000000	2.000000	0.000000
YDR425W	YBR150C	0.391918						0.000000	2.000000	0.000000
YGL047W	YNL239W	0.391917						0.000000	2.000000	0.000000
YAR014C	YDR176W	0.391917						0.000000	2.000000	0.000000
YIL124W	YER161C	0.391915						0.000000	2.000000	0.000000
YDR145W	YIR017C	0.391911						1.000000	2.000000	0.000000
YFL037W	YOR290C	0.391911						0.000000	2.000000	0.000000
YBL041W	YGL162W	0.391910						0.000000	2.000000	0.000000
YGL130W	YLR183C	0.391910						0.000000	2.000000	0.000000
YDR109C	YOR066W	0.391909						0.000000	2.000000	0.000000
YPR046W	YDL233W	0.391906						0.000000	2.000000	0.000000
YMR019W	YNL097C	0.391906						0.000000	2.000000	0.000000
YDR414C	YOR372C	0.391905						0.000000	2.000000	0.000000
YJL154C	YBR033W	0.391905						0.000000	2.000000	0.000000
YHR063W.A	YBR081C	0.391903						0.000000	2.000000	0.000000
YNL191W	YDR009W	0.391902						0.000000	2.000000	0.000000
YOR047C	YDR520C	0.391902						0.000000	2.000000	0.000000
YML022W	YJL089W	0.391902						0.000000	2.000000	0.000000
YLR264W	YPL254W	0.391902						0.000000	2.000000	0.000000
YLR045C	YER111C	0.391902						1.000000	2.000000	0.000000
YDR538W	YNL229C	0.391900						0.000000	2.000000	0.000000
YLR267W	YBR066C	0.391900						0.000000	2.000000	0.000000
YPL031C	YDR169C	0.391899						0.000000	2.000000	0.000000
YOL064C	YPR015C	0.391899						0.000000	2.000000	0.000000
YKL134C	YPL139C	0.391899						0.000000	2.000000	0.000000
YOR106W	YGL162W	0.391897						0.000000	2.000000	0.000000
YHR199C	YER184C	0.391897						0.000000	2.000000	0.000000
YLR204W	YDR096W	0.391895						0.000000	2.000000	0.000000
YOR259C	YPL139C	0.391894						0.000000	2.000000	0.000000
YKR101W	YML081W	0.391893						0.000000	2.000000	0.000000
YBR043C	YDR520C	0.391893						0.000000	2.000000	0.000000
YEL062W	YEL009C	0.391892						1.000000	2.000000	0.000000
YKL099C	YBR066C	0.391891						0.000000	2.000000	0.000000
YLR137W	YGL252C	0.391891						0.000000	2.000000	0.000000
YDL217C	YDL233W	0.391890						0.000000	2.000000	0.000000
YDR541C	YMR023C	0.391890						0.000000	2.000000	0.000000
YMR166C	YDR176W	0.391890						0.000000	2.000000	0.000000
YNL177C	YDL048C	0.391890						0.000000	2.000000	0.000000
YPL030W	YHL009C	0.391890						0.000000	2.000000	0.000000
YPL031C	YGL252C	0.391889						0.000000	2.000000	0.000000
YGL202W	YIL119C	0.391889						0.000000	2.000000	0.000000
YJL065C	YML051W	0.391888						0.000000	2.000000	0.000000
YNL166C	YBL066C	0.391888						0.000000	2.000000	0.000000
YGR258C	YNL229C	0.391887						0.000000	2.000000	0.000000
YLR435W	YPR196W	0.391885						0.000000	2.000000	0.000000
YPL253C	YPL128C	0.391884						0.000000	2.000000	0.000000
YMR302C	YML076C	0.391884						0.000000	2.000000	0.000000
YHR068W	YKR077W	0.391882						0.000000	2.000000	0.000000
YKL080W	YFR034C	0.391882						0.000000	-2.000000	0.000000
YEL022W	YBR066C	0.391882						0.000000	2.000000	0.000000
YLR168C	YCR018C	0.391880						0.000000	2.000000	0.000000
YIL067C	YKR064W	0.391880						0.000000	2.000000	0.000000
YML059C	YLR183C	0.391879						0.000000	2.000000	0.000000
YLR173W	YDR009W	0.391877						0.000000	2.000000	0.000000
YJL112W	YML081W	0.391877						0.000000	2.000000	0.000000
YNL110C	YPR022C	0.391876						0.000000	2.000000	0.000000
YNR012W	YNL239W	0.391876						0.000000	2.000000	0.000000
YBR107C	YOR229W	0.391876						0.000000	2.000000	0.000000
YGL117W	YDR176W	0.391875						0.000000	2.000000	0.000000
YHR118C	YKL222C	0.391875						0.000000	2.000000	0.000000
YJR064W	YDR174W	0.391872						0.000000	2.000000	0.000000
YDR107C	YNL229C	0.391871						0.000000	2.000000	0.000000
YOR372C	YPR196W	0.391871						0.000000	2.000000	0.000000
YOR130C	YBL066C	0.391871						0.000000	2.000000	0.000000
YOR070C	YMR016C	0.391871						1.000000	2.000000	0.000000
YDR059C	YOR172W	0.391870						0.000000	2.000000	0.000000
YLR072W	YKR077W	0.391870						0.000000	2.000000	0.000000
YKR100C	YER068W	0.391870						0.000000	2.000000	0.000000
YLR253W	YLR278C	0.391867						0.000000	2.000000	0.000000
YLR390W	YDR176W	0.391867						0.000000	2.000000	0.000000
YPL141C	YBL066C	0.391866						0.000000	2.000000	0.000000
YMR182C	YBR081C	0.391863						0.000000	2.000000	0.000000
YAL011W	YDR477W	0.391863						0.000000	2.000000	0.000000
YNL132W	YMR023C	0.391862						0.000000	2.000000	0.000000
YJL048C	YLR256W	0.391862						1.000000	2.000000	0.000000
YDR175C	YDR477W	0.391862						0.000000	2.000000	0.000000
YMR099C	YML081W	0.391861						0.000000	2.000000	0.000000
YDL046W	YDL233W	0.391861						0.000000	2.000000	0.000000
YOL064C	YOR229W	0.391860						0.000000	2.000000	0.000000
YNL113W	YJR147W	0.391860						0.000000	2.000000	0.000000
YEL042W	YKR099W	0.391859						1.000000	2.000000	0.000000
YBR201W	YLR182W	0.391859						0.000000	2.000000	0.000000
YDR127W	YKL185W	0.391858						0.000000	2.000000	0.000000
YGL203C	YDL233W	0.391858						0.000000	2.000000	0.000000
YEL041W	YML081W	0.391857						0.000000	2.000000	0.000000
YCR028C	YER130C	0.391857						0.000000	2.000000	0.000000
YML094W	YOR372C	0.391857						0.000000	2.000000	0.000000
YPL020C	YIL130W	0.391856						0.000000	2.000000	0.000000
YNL246W	YDR034C	0.391854						0.000000	2.000000	0.000000
YPL096C.A	YGL252C	0.391854						0.000000	2.000000	0.000000
YLR256W	YML081W	0.391854						0.000000	2.000000	0.000000
YBR259W	YOR066W	0.391852						0.000000	2.000000	0.000000
YLR001C	YJR147W	0.391851						0.000000	2.000000	0.000000
YPL054W	YLR183C	0.391851						0.000000	2.000000	0.000000
YEL059C.A	YKR077W	0.391851						0.000000	2.000000	0.000000
YMR165C	YIL130W	0.391851						0.000000	2.000000	0.000000
YIL097W	YER161C	0.391851						0.000000	2.000000	0.000000
YAL053W	YMR035W	0.391849						0.000000	2.000000	0.000000
YML097C	YOR066W	0.391849						0.000000	2.000000	0.000000
YPL113C	YML081W	0.391847						0.000000	2.000000	0.000000
YER157W	YMR182C	0.391847						0.000000	2.000000	0.000000
YKR106W	YJR127C	0.391846						0.000000	2.000000	0.000000
YDR264C	YPR022C	0.391846						0.000000	2.000000	0.000000
YNL315C	YER130C	0.391844						0.000000	2.000000	0.000000
YHR124W	YPL139C	0.391844						0.000000	2.000000	0.000000
YHR097C	YMR016C	0.391844						1.000000	2.000000	0.000000
YGL121C	YJL127C	0.391842						0.000000	2.000000	0.000000
YLR101C	YML051W	0.391842						0.000000	2.000000	0.000000
YGL009C	YIR033W	0.391842	0.000000	0.187067	0.112971	0.135533	0.140870	0.000000	2.000000	0.000000
YGR099W	YBL066C	0.391842						0.000000	2.000000	0.000000
YOL091W	YBR033W	0.391840						0.000000	2.000000	0.000000
YOR140W	YOR229W	0.391839						0.000000	2.000000	0.000000
YLR373C	YPR196W	0.391839						0.000000	2.000000	0.000000
YBL081W	YEL007W	0.391839						0.000000	2.000000	0.000000
YOL048C	YJR127C	0.391838						0.000000	2.000000	0.000000
YLR390W	YGL162W	0.391838						0.000000	2.000000	0.000000
YMR137C	YML051W	0.391838						0.000000	2.000000	0.000000
YNL323W	YDR520C	0.391837						0.000000	2.000000	0.000000
YLR059C	YDR277C	0.391836						0.000000	2.000000	0.000000
YER144C	YJL210W	0.391836						0.000000	2.000000	0.000000
YDR189W	YBR033W	0.391836						0.000000	2.000000	0.000000
YIR037W	YGL252C	0.391832						0.000000	2.000000	0.000000
YNL331C	YBR150C	0.391831						0.000000	2.000000	0.000000
YHL031C	YPR196W	0.391831						0.000000	2.000000	0.000000
snR86	YBR066C	0.391831						0.000000	2.000000	0.000000
YDR056C	YNL239W	0.391830						0.000000	2.000000	0.000000
YDR351W	YBR112C	0.391830						0.000000	2.000000	0.000000
YPR194C	YKR034W	0.391830						0.000000	-2.000000	0.000000
YBL068W	YPL254W	0.391830						0.000000	2.000000	0.000000
YIR035C	YBR112C	0.391830						0.000000	2.000000	0.000000
YDL134C	YGL162W	0.391829						0.000000	2.000000	0.000000
YMR225C	YDR477W	0.391827						0.000000	2.000000	0.000000
YDR402C	YOR229W	0.391827						0.000000	2.000000	0.000000
YML059C	YER130C	0.391825						0.000000	2.000000	0.000000
YGL187C	YPR022C	0.391823						0.000000	2.000000	0.000000
YMR085W	YDR169C	0.391823						0.000000	2.000000	0.000000
YLR055C	YNL097C	0.391822						0.000000	2.000000	0.000000
YPR021C	YIL130W	0.391821						0.000000	2.000000	0.000000
YOL146W	YBR081C	0.391820						0.000000	2.000000	0.000000
YDL105W	YKR064W	0.391820						0.000000	2.000000	0.000000
YNL025C	YHR084W	0.391820						1.000000	2.000000	0.000000
YMR318C	YOR162C	0.391820						1.000000	2.000000	0.000000
YMR300C	YOR372C	0.391820						0.000000	2.000000	0.000000
YBR263W	YOR290C	0.391820						0.000000	2.000000	0.000000
YGR023W	YER068W	0.391818						0.000000	2.000000	0.000000
YOL107W	YEL007W	0.391818						0.000000	2.000000	0.000000
YML117W	YOR229W	0.391817						0.000000	2.000000	0.000000
YPR015C	YHR178W	0.391816						1.000000	2.000000	0.000000
YER118C	YBR081C	0.391816						0.000000	2.000000	0.000000
YDR118W.A	YHL009C	0.391815						0.000000	2.000000	0.000000
YPL110C	YBR150C	0.391815						0.000000	2.000000	0.000000
YFR041C	YDR009W	0.391815						0.000000	2.000000	0.000000
YLR168C	YMR037C	0.391812						1.000000	2.000000	0.000000
YER157W	YDR277C	0.391812						0.000000	2.000000	0.000000
YDR403W	YBL054W	0.391811						0.000000	2.000000	0.000000
YDR265W	YML051W	0.391811						0.000000	2.000000	0.000000
YGL050W	YER161C	0.391810						0.000000	2.000000	0.000000
YLR215C	YDL233W	0.391809						0.000000	2.000000	0.000000
YJL181W	YLR055C	0.391809						0.000000	2.000000	0.000000
YMR036C	YBR033W	0.391807						0.000000	2.000000	0.000000
YGL129C	YLR113W	0.391807						0.000000	2.000000	0.000000
YJL212C	YDL233W	0.391807						0.000000	2.000000	0.000000
YEL030W	YBR081C	0.391807						0.000000	2.000000	0.000000
YBR288C	YDR501W	0.391806						0.000000	2.000000	0.000000
YDL219W	YDR501W	0.391806						0.000000	2.000000	0.000000
YBR171W	YBL054W	0.391805						0.000000	2.000000	0.000000
YCL004W	YDR392W	0.391805						0.000000	2.000000	0.000000
YBR247C	FLO8	0.391804						0.000000	2.000000	0.000000
YIL149C	YDR176W	0.391804						0.000000	2.000000	0.000000
YER074W.A	YJL124C	0.391803						0.000000	2.000000	0.000000
YGL098W	YJR127C	0.391802						0.000000	2.000000	0.000000
YGR063C	YOR372C	0.391801						0.000000	2.000000	0.000000
YPL179W	YIL130W	0.391801						0.000000	2.000000	0.000000
YBL039W.B	YOR066W	0.391800						0.000000	2.000000	0.000000
YDR041W	YOL108C	0.391800						1.000000	2.000000	0.000000
YBR146W	YDR253C	0.391800						0.000000	-2.000000	0.000000
YER107C	YCL058C	0.391798						0.000000	2.000000	0.000000
YPL218W	YML076C	0.391798						0.000000	2.000000	0.000000
YLR323C	YNL103W	0.391797						0.000000	-2.000000	0.000000
YGR260W	YBR081C	0.391795						0.000000	2.000000	0.000000
YDR493W	YBR033W	0.391794						0.000000	2.000000	0.000000
YHR179W	YLR182W	0.391790						0.000000	2.000000	0.000000
YLR228C	YDR520C	0.391789						0.000000	2.000000	0.000000
