target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL111W	YNL068C	0.598543						0.000000	3.000000	0.050999
YER009W	YHR124W	0.598536						0.000000	3.000000	0.046154
YML063W	YPL075W	0.598528	0.000000	0.334572	0.127298	0.199421	0.184426	0.000000	3.000000	0.048157
NATMX	YNL216W	0.598527						0.000000	3.000000	0.029793
YDL081C	YLR403W	0.598521						1.000000	3.000000	0.046909
YJR096W	YOR028C	0.598516						0.000000	3.000000	0.053316
YNL328C	YBR033W	0.598502						0.000000	3.000000	0.047610
YLR293C	YHR124W	0.598490						0.000000	3.000000	0.060548
YER079W	YNL027W	0.598472						0.000000	3.000000	0.037958
YMR272W.B	YBR033W	0.598470						0.000000	3.000000	0.057754
YBR034C	YNL068C	0.598465						0.000000	3.000000	0.055647
YDR077W	YML007W	0.598453	0.000000	0.333333	0.127298	0.199020	0.184237	0.000000	3.000000	0.049599
YDL022W	YOR028C	0.598448						1.000000	3.000000	0.037379
YOL120C	YNL216W	0.598446	1.000000	0.335793	0.128713	0.200929	0.186094	0.000000	3.000000	0.048906
YKR009C	YJR060W	0.598427						1.000000	3.000000	0.053189
YHR193C.A	YDR501W	0.598412						0.000000	3.000000	0.047890
YPR191W	YML007W	0.598410	0.000000	0.334559	0.128713	0.200528	0.185904	0.000000	3.000000	0.050233
YNL113W	YNL068C	0.598407						0.000000	3.000000	0.042288
YGR144W	YMR037C	0.598406						1.000000	3.000000	0.047450
YHR180W.A	YDR501W	0.598400						0.000000	3.000000	0.036396
YML034W	YKL020C	0.598400						0.000000	3.000000	0.054471
YLR293C	YER028C	0.598369						0.000000	-3.000000	0.039571
YER023W	YBL005W	0.598346						0.000000	3.000000	0.046727
YJL142C	YNL027W	0.598328						0.000000	3.000000	0.036690
YDR098C.B	YDR009W	0.598320						0.000000	3.000000	0.031669
YEL018C.A	YDR009W	0.598320						0.000000	3.000000	0.031669
YOR133W	YCR084C	0.598319						0.000000	3.000000	0.048208
Q0045	YJL127C	0.598309						0.000000	3.000000	0.036096
YDL022W	YKL062W	0.598309						1.000000	3.000000	0.030079
YPL118W	YOL108C	0.598299						0.000000	3.000000	0.054246
YDR212W	YNL068C	0.598294						0.000000	3.000000	0.052125
YBR162C	YIR017C	0.598283						0.000000	3.000000	0.044925
YJL138C	YBR049C	0.598275						0.000000	3.000000	0.037333
YOR086C	YHR084W	0.598248	0.000000	0.333333	0.128713	0.200129	0.185714	0.000000	3.000000	0.047391
YDL212W	YER184C	0.598231						0.000000	-3.000000	0.057376
YJR008W	YEL009C	0.598217						1.000000	3.000000	0.046865
YER055C	YGL237C	0.598214	0.000000	0.332117	0.128713	0.199732	0.185525	0.000000	3.000000	0.040126
YOR375C	YNL199C	0.598194	0.000000	0.330909	0.128713	0.199337	0.185336	0.000000	3.000000	0.047749
YKR058W	YNL027W	0.598149						0.000000	3.000000	0.038955
YGR019W	YOR028C	0.598143	0.000000	0.329710	0.128713	0.198945	0.185148	0.000000	3.000000	0.042614
YOL013W.A	YBL103C	0.598120						0.000000	3.000000	0.041831
YNL078W	YDR146C	0.598114	1.000000	0.332130	0.130127	0.200837	0.186992	0.000000	3.000000	0.042668
YOL024W	YCL058C	0.598096						0.000000	3.000000	0.031254
YMR279C	YKL222C	0.598095						0.000000	3.000000	0.042217
YDL147W	YHR084W	0.598072	0.000000	0.330935	0.130127	0.200445	0.186802	0.000000	3.000000	0.046985
YGL167C	YMR037C	0.598070						1.000000	3.000000	0.049569
YNL001W	YMR037C	0.598061						1.000000	3.000000	0.039465
YLR431C	YCL058C	0.598059						0.000000	3.000000	0.046712
YDR079W	YER184C	0.598055						0.000000	-3.000000	0.038701
YDL124W	YOR028C	0.598047	0.000000	0.329749	0.130127	0.200054	0.186613	0.000000	3.000000	0.044062
YHR141C	YLR223C	0.598046						0.000000	3.000000	0.040914
YER087C.B	YIR017C	0.598044						0.000000	3.000000	0.038748
YML078W	YLR176C	0.598029						0.000000	-3.000000	0.030736
YPR040W	YKL062W	0.598027						1.000000	3.000000	0.045460
YHR193C	YPL038W	0.598021						1.000000	3.000000	0.044185
YPL010W	YIR017C	0.598017						0.000000	3.000000	0.046228
YGR142W	YPR065W	0.598008	0.000000	0.328571	0.130127	0.199666	0.186424	0.000000	-3.000000	0.045774
YKL152C	YOR162C	0.597992						1.000000	3.000000	0.039067
YLR049C	YDR146C	0.597988						0.000000	3.000000	0.043909
YDR056C	YNL239W	0.597978						0.000000	3.000000	0.042459
YDL066W	YOR140W	0.597965						0.000000	-3.000000	0.042305
YMR173W.A	YOR028C	0.597928						0.000000	3.000000	0.046340
YOR387C	YJL103C	0.597919						0.000000	3.000000	0.040213
YDR297W	YDL056W	0.597912	0.000000	0.327402	0.130127	0.199279	0.186235	0.000000	3.000000	0.043803
YGR064W	YCL058C	0.597896						0.000000	3.000000	0.032344
KANMX	YJR060W	0.597894						0.000000	3.000000	0.037085
YJR059W	YGR067C	0.597889						0.000000	3.000000	0.033205
YBL072C	YIL131C	0.597883						1.000000	3.000000	0.045273
YNL125C	YGR067C	0.597874						0.000000	3.000000	0.032450
YOL048C	YGR067C	0.597872						0.000000	3.000000	0.046884
YCL005W.A	YDR174W	0.597869						0.000000	3.000000	0.040783
YBR078W	YMR016C	0.597866	0.000000	0.326241	0.130127	0.198895	0.186047	0.000000	-3.000000	0.043994
YBL016W	YBL054W	0.597856						0.000000	3.000000	0.042370
YAR047C	YBL066C	0.597851						0.000000	3.000000	0.035949
YCR041W	YHR056C	0.597844						0.000000	3.000000	0.041268
YDR513W	YNL027W	0.597840						0.000000	3.000000	0.038075
YGL189C	YFL021W	0.597839						0.000000	3.000000	0.037810
YJR095W	YGR067C	0.597809						0.000000	3.000000	0.037071
YDR346C	YMR043W	0.597785						0.000000	3.000000	0.036858
YER028C	YGL209W	0.597784						0.000000	3.000000	0.039825
YNL333W	YCL058C	0.597781						0.000000	3.000000	0.026819
YHR153C	YDR501W	0.597776						0.000000	3.000000	0.031607
YMR083W	YLR131C	0.597775						0.000000	3.000000	0.040079
YOR253W	YOR032C	0.597773						0.000000	3.000000	0.035954
YGL190C	YGR067C	0.597770						0.000000	3.000000	0.040031
YOR343C	YKR064W	0.597765						0.000000	3.000000	0.029998
YKL133C	YPL230W	0.597760						0.000000	3.000000	0.038226
YKR039W	YFL021W	0.597760						0.000000	3.000000	0.035953
YCR054C	YCL058C	0.597755						0.000000	3.000000	0.037183
YOR232W	YLR013W	0.597735						0.000000	-3.000000	0.039305
YNL205C	YDR009W	0.597733						0.000000	3.000000	0.029819
YPR012W	YCL058C	0.597718						0.000000	3.000000	0.038157
YBR290W	YGR067C	0.597717						0.000000	3.000000	0.044589
YNL138W	YDL020C	0.597714						0.000000	3.000000	0.032386
YNL169C	YIR018W	0.597709	0.000000	0.325088	0.130127	0.198512	0.185859	0.000000	3.000000	0.044691
YHR196W	YNL068C	0.597693						0.000000	3.000000	0.038082
YGL252C	YJR060W	0.597687						1.000000	3.000000	0.032392
YNL259C	YKL015W	0.597686						1.000000	3.000000	0.038921
YOR103C	YGL013C	0.597684						0.000000	3.000000	0.028057
YHR025W	YBL005W	0.597672	0.000000	0.323944	0.130127	0.198132	0.185671	0.000000	3.000000	0.039873
YDR091C	YPL128C	0.597672						0.000000	3.000000	0.038944
YDR202C	YDR277C	0.597664						0.000000	3.000000	0.033713
YDL234C	YPL230W	0.597654						0.000000	3.000000	0.042608
YLR150W	YIL131C	0.597645						1.000000	3.000000	0.036279
YPR096C	YPR196W	0.597644						0.000000	3.000000	0.030378
YKL141W	YNL103W	0.597643						0.000000	-3.000000	0.038680
YPR054W	YJL127C	0.597641						0.000000	3.000000	0.032384
YIL053W	YER130C	0.597640						0.000000	3.000000	0.034963
YPL228W	YHR084W	0.597638						0.000000	3.000000	0.040588
YAL016C.A	YPR015C	0.597630						0.000000	3.000000	0.030107
YLR110C	YFL021W	0.597622						1.000000	3.000000	0.036708
YNL011C	YGR067C	0.597617						0.000000	3.000000	0.037173
YIL106W	YDR277C	0.597610						0.000000	3.000000	0.027871
YER126C	YLR014C	0.597602						0.000000	3.000000	0.028792
KANMX	YOR372C	0.597601						0.000000	-3.000000	0.036831
YNL157W	YNL027W	0.597586						0.000000	3.000000	0.029136
YMR081C	YGR067C	0.597582						0.000000	3.000000	0.029182
YOR210W	YER130C	0.597581						0.000000	3.000000	0.030085
YPL182C	YKR064W	0.597578						0.000000	3.000000	0.028929
YOL091W	YGL162W	0.597551						0.000000	3.000000	0.030987
YHR094C	YMR016C	0.597548						1.000000	3.000000	0.029358
YGL215W	YOL028C	0.597541						0.000000	3.000000	0.036960
YDL014W	YLR014C	0.597540						0.000000	3.000000	0.035109
YAL061W	YDR216W	0.597537	0.000000	0.322807	0.130127	0.197753	0.185484	0.000000	3.000000	0.039826
YDR033W	YMR037C	0.597535						1.000000	-3.000000	0.036396
YIL025C	YIL130W	0.597529						0.000000	3.000000	0.027980
YOR063W	YOR032C	0.597516						0.000000	3.000000	0.040286
YDL219W	YBL021C	0.597514						0.000000	-3.000000	0.034400
YHR094C	FLO8	0.597495						1.000000	3.000000	0.031135
YKL221W	YCL058C	0.597487						0.000000	3.000000	0.030862
YKR081C	YNL068C	0.597471						0.000000	3.000000	0.039492
YHR207C	YKR077W	0.597470						0.000000	3.000000	0.038221
YPR151C	YCR018C	0.597469						0.000000	3.000000	0.026052
YBL076C	YIR018W	0.597465	0.000000	0.321678	0.130127	0.197377	0.185297	0.000000	3.000000	0.035194
YLR177W	YKL020C	0.597465						0.000000	3.000000	0.029463
YAL063C.A	YDR501W	0.597422						0.000000	3.000000	0.032406
YML052W	YIL101C	0.597421						1.000000	3.000000	0.040453
YHR141C	YNL216W	0.597420						1.000000	3.000000	0.036183
YJL121C	YIR017C	0.597405						0.000000	3.000000	0.030829
YNL064C	YMR037C	0.597404	0.000000	0.320557	0.130127	0.197002	0.185111	0.000000	3.000000	0.034433
YLR303W	YPL075W	0.597401	0.000000	0.319444	0.130127	0.196629	0.184925	0.000000	3.000000	0.031103
YDR513W	YOR028C	0.597398						0.000000	3.000000	0.034235
YNL266W	YDR009W	0.597397						0.000000	3.000000	0.031669
YJL067W	YDR009W	0.597397						0.000000	3.000000	0.031669
YGR176W	YDR009W	0.597397						0.000000	3.000000	0.031669
YLR169W	YKL222C	0.597394						0.000000	3.000000	0.031669
YMR250W	YDR216W	0.597391						0.000000	3.000000	0.027623
YKL115C	YPR196W	0.597384						0.000000	3.000000	0.024337
YNL153C	YDR207C	0.597377						0.000000	3.000000	0.036777
YGR142W	YMR172W	0.597370						0.000000	3.000000	0.035195
YJL033W	YNL068C	0.597367						0.000000	3.000000	0.026888
YNL002C	YNL068C	0.597363						0.000000	3.000000	0.035356
YJL069C	YNL068C	0.597358						0.000000	3.000000	0.038369
YGL219C	YMR037C	0.597353						1.000000	3.000000	0.036200
YFR017C	YKL020C	0.597353						0.000000	-3.000000	0.038417
YAL061W	YOR028C	0.597344	0.000000	0.318339	0.130127	0.196258	0.184739	0.000000	3.000000	0.029592
YHR179W	YKL038W	0.597342	0.000000	0.317241	0.130127	0.195889	0.184554	0.000000	3.000000	0.025996
YLL045C	YLR451W	0.597338						0.000000	3.000000	0.037655
YGR254W	YOL028C	0.597336						0.000000	3.000000	0.031873
YJL148W	YEL009C	0.597334						1.000000	3.000000	0.036000
YPR030W	YKL062W	0.597333						1.000000	3.000000	0.033246
YOR388C	YGL096W	0.597321						0.000000	3.000000	0.035390
YPL154C	YDL020C	0.597314						0.000000	3.000000	0.024638
YIL026C	YDL056W	0.597300						0.000000	3.000000	0.026896
YJR154W	YDR009W	0.597294						0.000000	3.000000	0.031669
YOR065W	YKL109W	0.597288						1.000000	3.000000	0.022484
YCR105W	YDL233W	0.597282						0.000000	3.000000	0.026592
YDR035W	YJR147W	0.597279						0.000000	-3.000000	0.035847
YKL152C	YCR084C	0.597277						0.000000	3.000000	0.035083
YKR093W	YOL089C	0.597277						1.000000	3.000000	0.032885
YPR033C	YIR018W	0.597277						0.000000	3.000000	0.029505
YMR217W	YCR084C	0.597276						0.000000	3.000000	0.023231
YPL171C	YCL058C	0.597272						0.000000	3.000000	0.034177
YLR355C	YEL009C	0.597266						1.000000	3.000000	0.032443
YIL082W	YDR009W	0.597263						0.000000	3.000000	0.031669
YKL001C	YOR363C	0.597260	0.000000	0.316151	0.130127	0.195522	0.184369	0.000000	3.000000	0.026919
YPL198W	YLR256W	0.597251	0.000000	0.315068	0.130127	0.195157	0.184184	0.000000	3.000000	0.028159
YPR160W	YPR104C	0.597248						0.000000	3.000000	0.024220
YLR249W	YNL199C	0.597246						0.000000	3.000000	0.031512
YDR314C	YCR018C	0.597245						0.000000	3.000000	0.025426
YDR182W	YBL005W	0.597240						0.000000	3.000000	0.035330
YGL105W	YNL068C	0.597240						0.000000	3.000000	0.024466
YDR247W	YCL058C	0.597229						0.000000	3.000000	0.029036
YIR002C	YGR067C	0.597217						0.000000	3.000000	0.025595
YOR375C	YKR034W	0.597213						0.000000	3.000000	0.029726
YGR189C	YER111C	0.597206						1.000000	3.000000	0.039367
YLR283W	YJR060W	0.597199						1.000000	3.000000	0.031450
YLR164W	YDR216W	0.597191	0.000000	0.313993	0.130127	0.194793	0.184000	0.000000	3.000000	0.032053
YGR206W	YNL167C	0.597187						0.000000	3.000000	0.024785
YML042W	YGR067C	0.597175						0.000000	3.000000	0.031551
YDR203W	YBL066C	0.597160						0.000000	3.000000	0.031453
YLR355C	YKL062W	0.597159						0.000000	-3.000000	0.025364
YGL103W	YIL131C	0.597158						1.000000	3.000000	0.032626
YDR304C	YDR451C	0.597157						0.000000	3.000000	0.023431
YIR012W	YCR084C	0.597151						0.000000	3.000000	0.032652
YEL012W	YNL167C	0.597143	0.000000	0.312925	0.130127	0.194431	0.183816	0.000000	3.000000	0.034157
YKL187C	YDR216W	0.597130						1.000000	3.000000	0.033863
YDR054C	YJR060W	0.597129						1.000000	3.000000	0.033881
YKL035W	YIL131C	0.597115						1.000000	3.000000	0.027686
YKL087C	YPL230W	0.597097						0.000000	3.000000	0.024175
YBR072W	YPL230W	0.597089						0.000000	3.000000	0.029408
YIL046W	YJR060W	0.597079						1.000000	3.000000	0.026896
YGL240W	YPL139C	0.597071						0.000000	3.000000	0.024160
YJL011C	YOR363C	0.597058						0.000000	3.000000	0.034527
YNL248C	YNL068C	0.597037						0.000000	3.000000	0.028374
YDR034W.B	YNL027W	0.597036						0.000000	3.000000	0.023034
YLL008W	YJR060W	0.597035						1.000000	3.000000	0.030194
YEL046C	YBL103C	0.597033	0.000000	0.311864	0.130127	0.194071	0.183633	0.000000	3.000000	0.021381
YKL164C	YLR131C	0.597032	1.000000	0.314189	0.131542	0.195922	0.185444	0.000000	3.000000	0.034606
YPL090C	YLR223C	0.597030						0.000000	3.000000	0.036438
YML092C	YGL035C	0.597028	0.000000	0.313131	0.131542	0.195562	0.185259	0.000000	3.000000	0.029445
YLR328W	YMR037C	0.597024						1.000000	3.000000	0.031059
YBL023C	YIR018W	0.597010						0.000000	3.000000	0.029440
YMR147W	YMR023C	0.596999						0.000000	3.000000	0.026802
YJL159W	YCR065W	0.596997						0.000000	-3.000000	0.030307
YLR179C	FLO8	0.596993						0.000000	3.000000	0.030326
YOL105C	YGR067C	0.596989						0.000000	3.000000	0.033413
YPR106W	YDR146C	0.596983						0.000000	3.000000	0.025639
YGR027C	YNL216W	0.596982	1.000000	0.315436	0.132956	0.197405	0.187065	0.000000	3.000000	0.034600
YLL013C	YPR196W	0.596981						0.000000	3.000000	0.026954
YPL200W	YDR009W	0.596979						0.000000	3.000000	0.031584
YBR184W	YDR009W	0.596978						0.000000	3.000000	0.032418
YNL066W	YPL089C	0.596976	0.000000	0.314381	0.132956	0.197045	0.186879	0.000000	-3.000000	0.034155
YDR050C	YLR223C	0.596975						0.000000	3.000000	0.032620
YFL038C	YEL009C	0.596969						0.000000	3.000000	0.020444
YKL152C	YKL062W	0.596969						1.000000	3.000000	0.026979
YKL107W	YMR035W	0.596953						0.000000	3.000000	0.029209
YCL026C.A	YJL127C	0.596936						0.000000	3.000000	0.022759
YPL237W	YNL068C	0.596921						0.000000	3.000000	0.028310
YNL036W	YDR277C	0.596917						0.000000	3.000000	0.032315
YPR023C	YGR067C	0.596914						0.000000	3.000000	0.029541
YGL068W	YDR174W	0.596905						0.000000	3.000000	0.026414
YGR223C	YDL020C	0.596904						1.000000	3.000000	0.028182
YJL015C	YPR015C	0.596899						0.000000	3.000000	0.031669
YML052W	YNL216W	0.596891						1.000000	3.000000	0.018100
YBR218C	YKL032C	0.596871	0.000000	0.313333	0.132956	0.196686	0.186693	0.000000	3.000000	0.032754
YEL017C.A	YOR363C	0.596870						0.000000	3.000000	0.025826
YLR122C	YKL222C	0.596866						0.000000	3.000000	0.019962
YHR097C	YMR037C	0.596861						1.000000	3.000000	0.033787
YCR003W	YGR067C	0.596853						0.000000	3.000000	0.034321
YOL053W	YPL230W	0.596852						0.000000	3.000000	0.028202
YBR191W	YPL075W	0.596844	0.000000	0.312292	0.132956	0.196329	0.186508	0.000000	3.000000	0.031822
YML123C	YJL110C	0.596840	0.000000	0.311258	0.132956	0.195974	0.186323	0.000000	-3.000000	0.029779
YLR219W	YGR067C	0.596837						0.000000	3.000000	0.023914
YOR389W	YCL058C	0.596826						0.000000	3.000000	0.018402
YJR148W	YHR206W	0.596826						1.000000	3.000000	0.027872
YER028C	YDR277C	0.596821						0.000000	3.000000	0.027253
YGL008C	YCR084C	0.596820						0.000000	3.000000	0.030799
YER060W.A	YDR501W	0.596819						0.000000	3.000000	0.026262
YBL090W	YGL013C	0.596817						0.000000	3.000000	0.030277
YML042W	YDR216W	0.596805						1.000000	3.000000	0.024173
YHR021W.A	YBL066C	0.596803						0.000000	3.000000	0.035099
YFR014C	YGR067C	0.596803						0.000000	3.000000	0.029900
YOR223W	YNL027W	0.596800						0.000000	3.000000	0.016951
YDL214C	YNL027W	0.596797						0.000000	3.000000	0.020991
YIR037W	YOL028C	0.596793						0.000000	3.000000	0.025693
YLR200W	YOR032C	0.596774						0.000000	3.000000	0.026468
YCR043C	YLR176C	0.596767						0.000000	-3.000000	0.021392
YMR056C	YMR037C	0.596767						1.000000	3.000000	0.026367
YCL019W	YJL127C	0.596767						0.000000	3.000000	0.022106
YGL031C	YKL062W	0.596763	0.000000	0.310231	0.132956	0.195621	0.186139	0.000000	-3.000000	0.030695
YDL110C	YNL027W	0.596761						0.000000	3.000000	0.029695
YNL039W	YHL009C	0.596751						0.000000	3.000000	0.028808
YCL025C	YHR084W	0.596745						1.000000	3.000000	0.025575
YDR503C	YDL056W	0.596722						0.000000	3.000000	0.024512
YDR356W	YOR290C	0.596721						0.000000	3.000000	0.027337
YBR073W	YMR035W	0.596710						0.000000	3.000000	0.029950
YGR074W	YGL071W	0.596703						0.000000	3.000000	0.026743
YDL008W	YLR256W	0.596682						0.000000	3.000000	0.029795
YNR012W	YNL068C	0.596667						0.000000	3.000000	0.030521
YBR001C	YGR067C	0.596661						0.000000	3.000000	0.021587
YNL270C	YJL127C	0.596657						0.000000	3.000000	0.016845
YIL055C	YMR172W	0.596657						0.000000	3.000000	0.033346
YML081C.A	YOL028C	0.596656						0.000000	3.000000	0.022583
YJR085C	YJL210W	0.596654						0.000000	3.000000	0.027583
YGR245C	YOL067C	0.596653						0.000000	-3.000000	0.026690
YBR031W	YPL075W	0.596651	0.000000	0.309211	0.132956	0.195269	0.185955	0.000000	3.000000	0.025175
YOL157C	YGL035C	0.596647						1.000000	3.000000	0.025278
YJL064W	YBR150C	0.596630						0.000000	3.000000	0.030012
YHR087W	YDR216W	0.596620	0.000000	0.308197	0.132956	0.194920	0.185771	0.000000	3.000000	0.026050
YKL056C	YNL216W	0.596616						0.000000	3.000000	0.025829
YGR003W	YCL058C	0.596609						0.000000	3.000000	0.024178
YLR291C	YER130C	0.596606						0.000000	3.000000	0.029198
YCR028C.A	YNL068C	0.596602						0.000000	3.000000	0.023907
YHR087W	YDR423C	0.596587	0.000000	0.307190	0.132956	0.194571	0.185587	0.000000	3.000000	0.030800
YIL066W.A	YMR023C	0.596584						0.000000	3.000000	0.025261
YPL016W	YDR259C	0.596584						1.000000	3.000000	0.029629
YOL036W	YGR044C	0.596583						0.000000	-3.000000	0.024273
YCR043C	YER111C	0.596582						0.000000	3.000000	0.022627
YLR370C	YLR113W	0.596570						0.000000	3.000000	0.028231
YOL117W	YCL058C	0.596569						0.000000	3.000000	0.023286
YKL091C	YNL167C	0.596564						0.000000	3.000000	0.026928
YKL221W	YKR077W	0.596562						0.000000	3.000000	0.020619
YEL071W	YGR067C	0.596561						0.000000	3.000000	0.021390
YGR256W	YDR216W	0.596555						0.000000	3.000000	0.024697
YLR346C	YGL166W	0.596553	0.000000	0.306189	0.132956	0.194225	0.185404	0.000000	3.000000	0.032324
YBR127C	YPL089C	0.596550						0.000000	-3.000000	0.028068
YGR248W	YNL027W	0.596543	0.000000	0.305195	0.132956	0.193880	0.185222	0.000000	3.000000	0.023395
YKL056C	YPL075W	0.596541						0.000000	3.000000	0.025653
YER053C	YNL027W	0.596538						0.000000	3.000000	0.020824
YDR155C	YDL020C	0.596534						0.000000	3.000000	0.029243
YMR072W	YIL036W	0.596533						0.000000	3.000000	0.025162
YNR027W	YBL005W	0.596521						0.000000	3.000000	0.023169
YGR059W	YMR023C	0.596520						0.000000	3.000000	0.019656
YNL214W	YGR067C	0.596513						0.000000	3.000000	0.023934
YBL086C	YPL230W	0.596512						0.000000	3.000000	0.026999
YLR234W	YLR183C	0.596511						0.000000	3.000000	0.025881
YKL001C	YLR256W	0.596504	0.000000	0.304207	0.132956	0.193536	0.185039	0.000000	3.000000	0.018818
YOL039W	YHR124W	0.596500						0.000000	3.000000	0.030283
YKL001C	YJL110C	0.596496	0.000000	0.303226	0.132956	0.193195	0.184857	0.000000	-3.000000	0.028507
YDR191W	YDR096W	0.596488						0.000000	3.000000	0.026609
YML105C	YNL068C	0.596484						0.000000	3.000000	0.025075
YGR044C	YDR146C	0.596482						0.000000	3.000000	0.023570
YBR284W	YKL062W	0.596474						1.000000	3.000000	0.024140
YGL135W	YCR084C	0.596470						0.000000	3.000000	0.025688
YDL191W	YOR032C	0.596455						0.000000	3.000000	0.027094
YHR104W	YOR028C	0.596454	0.000000	0.302251	0.132956	0.192854	0.184676	0.000000	3.000000	0.029575
YJR016C	YPL248C	0.596439	0.000000	0.301282	0.132956	0.192516	0.184495	0.000000	-3.000000	0.027361
YNL130C	YOL108C	0.596426						1.000000	3.000000	0.026006
YLR029C	YLR403W	0.596419						1.000000	3.000000	0.027775
YOL038W	YNL239W	0.596398						0.000000	3.000000	0.030591
YKL117W	YDL020C	0.596397						0.000000	3.000000	0.024590
