target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR009W	YGL209W	0.395021						0.000000	2.000000	0.000000
YGL184C	YDR520C	0.395019						0.000000	2.000000	0.000000
YNL183C	YJL089W	0.395019						0.000000	2.000000	0.000000
YAL042W	YJL103C	0.395018						0.000000	2.000000	0.000000
YHR052W	YHL009C	0.395018						0.000000	2.000000	0.000000
YOR386W	YMR035W	0.395016						0.000000	2.000000	0.000000
YOR306C	YHL027W	0.395016						1.000000	2.000000	0.000000
YPL222W	YDR253C	0.395015						1.000000	2.000000	0.000000
YNL071W	YDR451C	0.395013						0.000000	2.000000	0.000000
YBR132C	YML076C	0.395011						0.000000	2.000000	0.000000
YHR015W	YDR176W	0.395011						0.000000	2.000000	0.000000
YPL237W	YGL252C	0.395011						0.000000	2.000000	0.000000
YGR212W	YJL103C	0.395010						0.000000	2.000000	0.000000
YOR143C	YPL230W	0.395009						0.000000	2.000000	0.000000
YOL076W	YOR230W	0.395007						0.000000	2.000000	0.000000
YJR140C	YOR290C	0.395006						0.000000	2.000000	0.000000
YJL151C	YJL210W	0.395004						0.000000	2.000000	0.000000
YDR176W	YLR113W	0.395002						0.000000	2.000000	0.000000
YBR120C	YKR077W	0.395001						0.000000	2.000000	0.000000
YAR008W	YPL128C	0.395001						0.000000	2.000000	0.000000
YOR196C	YHL009C	0.394999						0.000000	2.000000	0.000000
YHR134W	YDR169C	0.394997						0.000000	2.000000	0.000000
YFR008W	YDR501W	0.394996						0.000000	2.000000	0.000000
YLR275W	YPL230W	0.394995						0.000000	2.000000	0.000000
YMR120C	YLR266C	0.394993						0.000000	2.000000	0.000000
YKL181W	YDR520C	0.394992						0.000000	2.000000	0.000000
YER068W	YEL009C	0.394988						1.000000	2.000000	0.000000
YOR143C	YNL229C	0.394987						0.000000	2.000000	0.000000
YAL033W	YPL230W	0.394987						0.000000	2.000000	0.000000
YHR179W	YDR169C	0.394986						0.000000	2.000000	0.000000
YMR316W	YDR501W	0.394985						0.000000	2.000000	0.000000
YDL105W	YDR501W	0.394984						0.000000	2.000000	0.000000
YFL009W	YHL009C	0.394982						0.000000	2.000000	0.000000
YAL060W	YBR150C	0.394982						0.000000	2.000000	0.000000
YMR223W	YEL007W	0.394981						0.000000	2.000000	0.000000
YJL197W	YPL230W	0.394981						0.000000	2.000000	0.000000
YKR026C	YMR035W	0.394981						0.000000	2.000000	0.000000
YIL113W	YBR081C	0.394980						0.000000	2.000000	0.000000
YJR030C	YDL170W	0.394979						0.000000	2.000000	0.000000
YKL084W	YKR064W	0.394977						0.000000	2.000000	0.000000
YGL001C	YDR501W	0.394976						0.000000	2.000000	0.000000
YDR394W	YDR477W	0.394975						0.000000	2.000000	0.000000
YJL095W	YPL230W	0.394974						0.000000	2.000000	0.000000
YML030W	YDR392W	0.394972						0.000000	2.000000	0.000000
YOR390W	YLR266C	0.394972						0.000000	2.000000	0.000000
YPR200C	YKR064W	0.394971						0.000000	2.000000	0.000000
YAR031W	YIL119C	0.394971						0.000000	2.000000	0.000000
YNL275W	YDR146C	0.394969						0.000000	2.000000	0.000000
YGL194C	YLR182W	0.394968						0.000000	2.000000	0.000000
YGR230W	YDR169C	0.394968						0.000000	2.000000	0.000000
YOR311C	YKL038W	0.394968						0.000000	2.000000	0.000000
YPL040C	YLR266C	0.394966						0.000000	2.000000	0.000000
YOR299W	YBR083W	0.394963						1.000000	-2.000000	0.000000
YDL123W	YDR096W	0.394962						0.000000	2.000000	0.000000
YMR059W	YBR081C	0.394962						0.000000	2.000000	0.000000
YDL235C	YOR229W	0.394961						0.000000	2.000000	0.000000
YOL117W	YLR266C	0.394959						0.000000	2.000000	0.000000
YJL108C	YOR230W	0.394958						0.000000	2.000000	0.000000
YLR127C	YGL209W	0.394958						0.000000	2.000000	0.000000
YNR010W	YER130C	0.394958						0.000000	2.000000	0.000000
YPL173W	YPR065W	0.394958						0.000000	-2.000000	0.000000
YBR299W	YML081W	0.394955						0.000000	2.000000	0.000000
YBR094W	YNL027W	0.394954						0.000000	2.000000	0.000000
YLR221C	YNL229C	0.394953						0.000000	2.000000	0.000000
YBR163W	YJL103C	0.394953						0.000000	2.000000	0.000000
YMR214W	YDL056W	0.394953						1.000000	2.000000	0.000000
YML125C	YBR297W	0.394952						0.000000	2.000000	0.000000
YEL039C	YDR169C	0.394952						0.000000	2.000000	0.000000
YPL260W	YOR229W	0.394952						0.000000	2.000000	0.000000
YKL145W	YDR174W	0.394949						0.000000	2.000000	0.000000
YER140W	YPL254W	0.394949						0.000000	2.000000	0.000000
YJL148W	YLR183C	0.394948						0.000000	2.000000	0.000000
YKL209C	YML076C	0.394948						0.000000	2.000000	0.000000
YLR047C	YHL009C	0.394948						0.000000	2.000000	0.000000
YIL130W	YDR501W	0.394947						0.000000	2.000000	0.000000
YBR279W	YMR019W	0.394946						0.000000	2.000000	0.000000
YPL192C	YLR113W	0.394944						0.000000	2.000000	0.000000
YBR290W	YDR477W	0.394944						0.000000	2.000000	0.000000
YER028C	YIL119C	0.394943						0.000000	2.000000	0.000000
YDL248W	YPL230W	0.394942						0.000000	2.000000	0.000000
YML093W	YBR081C	0.394942						0.000000	2.000000	0.000000
YML100W	YLR113W	0.394941						0.000000	2.000000	0.000000
YDL248W	YNL229C	0.394938						0.000000	2.000000	0.000000
YJL170C	YOL089C	0.394938						0.000000	2.000000	0.000000
YNR022C	YIL119C	0.394938						0.000000	2.000000	0.000000
YJL078C	YOR172W	0.394938						0.000000	2.000000	0.000000
YMR313C	YDR169C	0.394938						0.000000	2.000000	0.000000
YER122C	YJL124C	0.394932						0.000000	2.000000	0.000000
YDR152W	YDR174W	0.394931						0.000000	2.000000	0.000000
YLR063W	YER045C	0.394930						0.000000	2.000000	0.000000
YDR304C	YER088C	0.394929						0.000000	2.000000	0.000000
YJL011C	YKL062W	0.394927						0.000000	-2.000000	0.000000
YMR123W	YMR043W	0.394926						1.000000	2.000000	0.000000
YHR015W	YKR064W	0.394925						0.000000	2.000000	0.000000
YDR025W	YDR174W	0.394924						0.000000	2.000000	0.000000
YBR270C	YDR451C	0.394924						0.000000	2.000000	0.000000
YGL131C	YCL058C	0.394923						0.000000	2.000000	0.000000
YGR187C	YMR035W	0.394919						0.000000	2.000000	0.000000
YJR051W	YDR174W	0.394919						0.000000	2.000000	0.000000
YCR024C-A	YML051W	0.394917						0.000000	-2.000000	0.000000
YDR529C	YOR162C	0.394917						0.000000	2.000000	0.000000
YOR332W	YMR070W	0.394915						0.000000	2.000000	0.000000
YGR189C	YDL056W	0.394915						0.000000	2.000000	0.000000
YGL025C	YGL252C	0.394913						0.000000	2.000000	0.000000
YGL154C	YLR113W	0.394912						0.000000	2.000000	0.000000
YMR120C	YKR099W	0.394905						1.000000	2.000000	0.000000
YMR022W	YMR035W	0.394904						0.000000	2.000000	0.000000
YKR030W	YOL089C	0.394904						0.000000	2.000000	0.000000
YOL109W	YJL124C	0.394904						0.000000	2.000000	0.000000
YDR040C	YER130C	0.394904						0.000000	2.000000	0.000000
YDR383C	YGL252C	0.394902						0.000000	2.000000	0.000000
YOR083W	YBR112C	0.394900						0.000000	2.000000	0.000000
YKL220C	YJR127C	0.394900						0.000000	2.000000	0.000000
YAL011W	YCL058C	0.394899						0.000000	2.000000	0.000000
YCL040W	YKL062W	0.394899						1.000000	2.000000	0.000000
YKL057C	YMR164C	0.394892						0.000000	2.000000	0.000000
YBR070C	YDR146C	0.394891						0.000000	2.000000	0.000000
YHL033C	YOR162C	0.394889						1.000000	2.000000	0.000000
YPR194C	YPL139C	0.394889						0.000000	2.000000	0.000000
YDR363W-A	YKR077W	0.394889						0.000000	2.000000	0.000000
Q0140	YPL049C	0.394889						0.000000	2.000000	0.000000
YBR114W	YPL248C	0.394889						0.000000	-2.000000	0.000000
YJL010C	YDR176W	0.394886						0.000000	2.000000	0.000000
YBR258C	YDR477W	0.394885						0.000000	2.000000	0.000000
YDR508C	YDR169C	0.394885						0.000000	2.000000	0.000000
YGR140W	YER111C	0.394884						1.000000	2.000000	0.000000
YKL021C	YOR358W	0.394881						0.000000	2.000000	0.000000
YLL018C	YIL101C	0.394880						1.000000	2.000000	0.000000
YLR060W	YNL229C	0.394879						0.000000	2.000000	0.000000
YGR284C	YPR065W	0.394876						0.000000	-2.000000	0.000000
YBR085W	YMR037C	0.394876						1.000000	2.000000	0.000000
YOL018C	YML076C	0.394876						0.000000	2.000000	0.000000
YNL123W	YML081W	0.394875						0.000000	2.000000	0.000000
YLR116W	YER184C	0.394874						0.000000	2.000000	0.000000
YHR191C	YDR043C	0.394872						0.000000	2.000000	0.000000
YGR038W	YOR229W	0.394871						0.000000	2.000000	0.000000
YLR204W	YGL252C	0.394870						0.000000	2.000000	0.000000
YFR038W	YNL216W	0.394869						1.000000	2.000000	0.000000
YLL025W	YMR021C	0.394866						0.000000	2.000000	0.000000
YIL039W	YPR009W	0.394865						0.000000	2.000000	0.000000
YKL104C	YJL210W	0.394865						0.000000	2.000000	0.000000
YPR186C	YDR169C	0.394861						0.000000	2.000000	0.000000
YOR177C	YJR127C	0.394860						0.000000	2.000000	0.000000
YIL091C	YLR182W	0.394859						0.000000	2.000000	0.000000
YJL188C	YDR277C	0.394859						0.000000	2.000000	0.000000
YJR060W	YOR066W	0.394858						0.000000	2.000000	0.000000
YHR068W	YPL133C	0.394858						0.000000	2.000000	0.000000
YMR210W	YER088C	0.394857						0.000000	2.000000	0.000000
YMR113W	YDR176W	0.394857						0.000000	2.000000	0.000000
YGL032C	YER130C	0.394856						0.000000	2.000000	0.000000
YJL188C	YDR501W	0.394856						0.000000	2.000000	0.000000
YJL083W	YPL254W	0.394856						0.000000	2.000000	0.000000
YMR171C	YER068W	0.394855						0.000000	2.000000	0.000000
YHL020C	YDL048C	0.394854						0.000000	2.000000	0.000000
YIL038C	YKR077W	0.394853						0.000000	2.000000	0.000000
YKL220C	YKR077W	0.394852						0.000000	2.000000	0.000000
YLR038C	YCL058C	0.394852						0.000000	2.000000	0.000000
YML050W	YKR064W	0.394849						0.000000	2.000000	0.000000
YBR187W	FLO8	0.394849						0.000000	2.000000	0.000000
YLR318W	YGL252C	0.394849						0.000000	2.000000	0.000000
YPR145W	YDR501W	0.394848						0.000000	2.000000	0.000000
YLR359W	YER068W	0.394845						0.000000	2.000000	0.000000
YBR153W	YLR266C	0.394844						0.000000	2.000000	0.000000
YKL068W	YCL058C	0.394843						0.000000	2.000000	0.000000
YDR376W	YDR477W	0.394843						0.000000	2.000000	0.000000
YER128W	YDR169C	0.394840						0.000000	2.000000	0.000000
YHL036W	YDR034C	0.394840						0.000000	2.000000	0.000000
YDR367W	YDL056W	0.394839						0.000000	2.000000	0.000000
YEL030W	YDR501W	0.394838						0.000000	2.000000	0.000000
YKL127W	YDR277C	0.394836						0.000000	2.000000	0.000000
YIL158W	YHL009C	0.394835						0.000000	2.000000	0.000000
YER182W	YDR174W	0.394834						0.000000	2.000000	0.000000
YDL044C	YMR023C	0.394833						0.000000	2.000000	0.000000
YER132C	YNL097C	0.394833						0.000000	2.000000	0.000000
YOL077C	YOR229W	0.394832						0.000000	2.000000	0.000000
YGR250C	YDR034C	0.394832						0.000000	2.000000	0.000000
YOR219C	YIL119C	0.394830						0.000000	2.000000	0.000000
YLR059C	YKR099W	0.394829						0.000000	-2.000000	0.000000
YDR204W	YPL254W	0.394829						0.000000	2.000000	0.000000
YOL109W	YLR113W	0.394827						0.000000	2.000000	0.000000
YML054C	YPR104C	0.394824	0.000000	0.233766	0.103746	0.147761	0.143713	0.000000	2.000000	0.000000
YKL180W	YCL058C	0.394824						0.000000	2.000000	0.000000
YOR020C	YOR028C	0.394823	0.000000	0.233010	0.103746	0.147492	0.143569	0.000000	2.000000	0.000000
YDR116C	YBR081C	0.394821						0.000000	2.000000	0.000000
YGL144C	YPR009W	0.394820						0.000000	2.000000	0.000000
YEL042W	YOL089C	0.394820						0.000000	2.000000	0.000000
YIR036C	YJL103C	0.394819						0.000000	2.000000	0.000000
YHR058C	YBR150C	0.394818						0.000000	2.000000	0.000000
YPL125W	YFR034C	0.394817						0.000000	2.000000	0.000000
YJL177W	YNL216W	0.394815						1.000000	2.000000	0.000000
YPL206C	YJL103C	0.394815						0.000000	2.000000	0.000000
YGL030W	YKL109W	0.394813						0.000000	2.000000	0.000000
YLR092W	YJR060W	0.394812						1.000000	2.000000	0.000000
YBR294W	YLR182W	0.394808						0.000000	2.000000	0.000000
YNL236W	YPL139C	0.394808						0.000000	2.000000	0.000000
YDR441C	YJR060W	0.394806						1.000000	2.000000	0.000000
YJL013C	YOR230W	0.394805						0.000000	2.000000	0.000000
YMR214W	YKL038W	0.394805						0.000000	2.000000	0.000000
YCR073C	YAL051W	0.394805						0.000000	-2.000000	0.000000
YGL192W	YDR096W	0.394803						0.000000	2.000000	0.000000
YEL020C	YDR176W	0.394803						0.000000	2.000000	0.000000
YLR438W	YDR169C	0.394802						0.000000	2.000000	0.000000
YDR493W	YLR266C	0.394802						0.000000	2.000000	0.000000
YGR140W	YOR028C	0.394800						1.000000	2.000000	0.000000
YDR216W	YOL089C	0.394800						0.000000	2.000000	0.000000
YJL189W	YIL131C	0.394800						1.000000	2.000000	0.000000
YDR381W	YIL119C	0.394796						0.000000	2.000000	0.000000
YIL146C	YDR176W	0.394796						0.000000	2.000000	0.000000
YML097C	YDL048C	0.394793						0.000000	2.000000	0.000000
YNL138W-A	YGL252C	0.394792						0.000000	2.000000	0.000000
YNR055C	YDR174W	0.394791						0.000000	2.000000	0.000000
YFL036W	YGL252C	0.394790						0.000000	2.000000	0.000000
YAL029C	YDR451C	0.394790						0.000000	2.000000	0.000000
YDR191W	YDR169C	0.394788						0.000000	2.000000	0.000000
YER082C	YIL119C	0.394784						0.000000	2.000000	0.000000
YBR132C	YNL027W	0.394781						0.000000	2.000000	0.000000
YLR148W	YJL210W	0.394780						0.000000	2.000000	0.000000
YLR147C	YDR169C	0.394780						0.000000	2.000000	0.000000
YPL060W	YLR182W	0.394780						0.000000	2.000000	0.000000
YKL093W	YDR176W	0.394778						0.000000	2.000000	0.000000
YMR186W	YJL124C	0.394778						0.000000	2.000000	0.000000
YFR046C	YDR277C	0.394777						0.000000	2.000000	0.000000
YEL058W	YOR229W	0.394776						0.000000	2.000000	0.000000
YKR020W	YDR477W	0.394772						0.000000	2.000000	0.000000
YJL014W	YPL254W	0.394771						0.000000	2.000000	0.000000
YBR123C	YDR174W	0.394770						0.000000	2.000000	0.000000
YKR066C	YHR206W	0.394769						1.000000	2.000000	0.000000
YAR002W	YGL013C	0.394769						1.000000	2.000000	0.000000
YBR250W	YMR023C	0.394769						0.000000	2.000000	0.000000
YMR042W	YIL119C	0.394768						0.000000	2.000000	0.000000
YNR027W	YJL210W	0.394767						0.000000	2.000000	0.000000
YML111W	YDR207C	0.394767						0.000000	2.000000	0.000000
YAL051W	YDR501W	0.394766						0.000000	2.000000	0.000000
YPL279C	YLR266C	0.394764						0.000000	2.000000	0.000000
YOR222W	YEL009C	0.394764						1.000000	2.000000	0.000000
YPL152W	YER068W	0.394762						0.000000	2.000000	0.000000
YJR051W	YOR230W	0.394762						0.000000	2.000000	0.000000
YDR320C	YHR124W	0.394762						0.000000	2.000000	0.000000
YMR021C	YDR501W	0.394760						0.000000	2.000000	0.000000
YGL175C	YER068W	0.394760						0.000000	2.000000	0.000000
YDR397C	YDR501W	0.394758						0.000000	2.000000	0.000000
YLR393W	YIL119C	0.394757						0.000000	2.000000	0.000000
YDR478W	YBR112C	0.394755						0.000000	2.000000	0.000000
YPL013C	YPL049C	0.394755						0.000000	2.000000	0.000000
YDR322C-A	YLR113W	0.394755						0.000000	2.000000	0.000000
YDL150W	YIL101C	0.394754						0.000000	-2.000000	0.000000
YPL004C	YPL133C	0.394752						0.000000	2.000000	0.000000
YHR094C	YPR009W	0.394752						0.000000	2.000000	0.000000
YAL049C	YER088C	0.394751						0.000000	2.000000	0.000000
YDR041W	YOL108C	0.394750						1.000000	2.000000	0.000000
YOR196C	YDR392W	0.394749						0.000000	2.000000	0.000000
YFL045C	YPL230W	0.394747						0.000000	2.000000	0.000000
YCL057W	YLR182W	0.394743						0.000000	2.000000	0.000000
YOR258W	YGR249W	0.394742						1.000000	2.000000	0.000000
YML014W	YLR183C	0.394740						0.000000	2.000000	0.000000
YJR112W	YMR016C	0.394738						0.000000	-2.000000	0.000000
YJR005W	YMR070W	0.394735						0.000000	2.000000	0.000000
YMR316W	YGL209W	0.394731	0.000000	0.232258	0.103746	0.147224	0.143426	0.000000	2.000000	0.000000
YDR287W	YIR018W	0.394731						1.000000	2.000000	0.000000
YGL130W	YKR064W	0.394730						0.000000	2.000000	0.000000
YMR165C	YDL048C	0.394729						0.000000	2.000000	0.000000
YMR177W	YDR169C	0.394729						0.000000	2.000000	0.000000
YGR129W	YOR172W	0.394728						0.000000	2.000000	0.000000
YPR199C	YER130C	0.394728						0.000000	2.000000	0.000000
YKL117W	YDR259C	0.394728						0.000000	-2.000000	0.000000
YDR436W	YJL206C	0.394725						0.000000	2.000000	0.000000
YOR323C	YPL139C	0.394721						0.000000	2.000000	0.000000
YBL034C	YOR172W	0.394721						0.000000	2.000000	0.000000
YLR086W	YMR023C	0.394720						0.000000	2.000000	0.000000
YKL087C	YGL209W	0.394720						0.000000	2.000000	0.000000
YNL249C	YER161C	0.394717						0.000000	2.000000	0.000000
YMR116C	YNL216W	0.394714						1.000000	2.000000	0.000000
YLR115W	YNL027W	0.394712						0.000000	2.000000	0.000000
YBR158W	YFL021W	0.394709						0.000000	2.000000	0.000000
YHR049W	YOR172W	0.394706						0.000000	2.000000	0.000000
YDL020C	YGL252C	0.394706						0.000000	2.000000	0.000000
YDR511W	YJL124C	0.394705						0.000000	2.000000	0.000000
YBR202W	YDR501W	0.394704						0.000000	2.000000	0.000000
YDR233C	YBR112C	0.394704						0.000000	2.000000	0.000000
YOR311C	YDR477W	0.394704						0.000000	2.000000	0.000000
YDR305C	YPR199C	0.394703						0.000000	2.000000	0.000000
YNL158W	YPL254W	0.394702						0.000000	2.000000	0.000000
YOR158W	YLR113W	0.394701						0.000000	2.000000	0.000000
YDR352W	YDR477W	0.394701						0.000000	2.000000	0.000000
YNL005C	YOR290C	0.394700						0.000000	2.000000	0.000000
YHR098C	YKR077W	0.394699						0.000000	2.000000	0.000000
YOR035C	YBR081C	0.394698						0.000000	2.000000	0.000000
YGL020C	YKR064W	0.394698						0.000000	2.000000	0.000000
YOL052C	YOR229W	0.394697						0.000000	2.000000	0.000000
YOR188W	YOR162C	0.394696						1.000000	2.000000	0.000000
YDR389W	YDR176W	0.394694						0.000000	2.000000	0.000000
YDR167W	YOR172W	0.394694						0.000000	2.000000	0.000000
YMR281W	YLR098C	0.394692						0.000000	2.000000	0.000000
YPL131W	YGL237C	0.394692	0.000000	0.231511	0.103746	0.146958	0.143284	0.000000	2.000000	0.000000
YLR043C	YNL239W	0.394688						0.000000	2.000000	0.000000
YIL041W	YBR049C	0.394687						0.000000	2.000000	0.000000
YLR176C	YJL210W	0.394687						0.000000	2.000000	0.000000
YGL254W	YOR172W	0.394685						0.000000	2.000000	0.000000
YAL010C	YER161C	0.394684						0.000000	2.000000	0.000000
YLR145W	YLR098C	0.394683						0.000000	2.000000	0.000000
YER048C	YDR477W	0.394682						0.000000	2.000000	0.000000
YPL167C	YDR392W	0.394680						0.000000	2.000000	0.000000
YDR510W	YMR021C	0.394680	0.000000	0.230769	0.103746	0.146693	0.143141	0.000000	2.000000	0.000000
YBR163W	YER088C	0.394679						0.000000	2.000000	0.000000
YJL089W	YER068W	0.394679						0.000000	2.000000	0.000000
YBL079W	YDR477W	0.394677						0.000000	2.000000	0.000000
YOL048C	YKL062W	0.394676						0.000000	2.000000	0.000000
YGL067W	YDR392W	0.394675						0.000000	2.000000	0.000000
YJR133W	YER040W	0.394675						0.000000	-2.000000	0.000000
YLR432W	YDR520C	0.394675						0.000000	2.000000	0.000000
YBL085W	YBR081C	0.394673						0.000000	2.000000	0.000000
YPL053C	YLR183C	0.394673						0.000000	2.000000	0.000000
YGR167W	YBR049C	0.394673						0.000000	2.000000	0.000000
YER169W	YML076C	0.394672						0.000000	2.000000	0.000000
YML059C	YMR043W	0.394672						1.000000	2.000000	0.000000
YBR121C	YNL239W	0.394671						0.000000	2.000000	0.000000
YAL023C	YOL108C	0.394671						0.000000	2.000000	0.000000
YDL056W	YKR077W	0.394670						0.000000	2.000000	0.000000
YDR186C	YIL119C	0.394670						0.000000	2.000000	0.000000
YMR064W	YPL230W	0.394670						0.000000	2.000000	0.000000
YJR048W	YGL073W	0.394668						1.000000	2.000000	0.000000
YGR150C	YBR150C	0.394668						0.000000	2.000000	0.000000
YNR017W	YLR182W	0.394665						0.000000	2.000000	0.000000
YGL157W	YAL051W	0.394664						0.000000	2.000000	0.000000
YJR066W	YJL103C	0.394664						0.000000	2.000000	0.000000
YNL151C	YLR113W	0.394663						0.000000	2.000000	0.000000
YLR285W	YLR182W	0.394662						0.000000	2.000000	0.000000
YBR286W	YDR216W	0.394662						0.000000	2.000000	0.000000
YPL092W	YML081W	0.394661						0.000000	2.000000	0.000000
YHL040C	YIL119C	0.394661						0.000000	2.000000	0.000000
YGL136C	YML007W	0.394661						1.000000	2.000000	0.000000
YDR459C	YML051W	0.394660						0.000000	2.000000	0.000000
YOR294W	YDR392W	0.394657						0.000000	2.000000	0.000000
YLR133W	YDR501W	0.394657						0.000000	2.000000	0.000000
YPL230W	YHR206W	0.394656						1.000000	2.000000	0.000000
YKR008W	YOL089C	0.394652						0.000000	2.000000	0.000000
YOL164W	YNL229C	0.394649						0.000000	2.000000	0.000000
YKR091W	YDR169C	0.394647						0.000000	2.000000	0.000000
YNL051W	YDL170W	0.394644						0.000000	2.000000	0.000000
YMR035W	YDR174W	0.394641						0.000000	2.000000	0.000000
YPL126W	YNL097C	0.394638						0.000000	2.000000	0.000000
YJL056C	YML076C	0.394636						0.000000	2.000000	0.000000
YHR154W	YER111C	0.394634						0.000000	2.000000	0.000000
YER025W	YCL058C	0.394633						0.000000	2.000000	0.000000
YOR009W	YCL058C	0.394632						0.000000	2.000000	0.000000
YGL170C	YDR477W	0.394631						0.000000	2.000000	0.000000
YPL007C	YMR043W	0.394631						0.000000	2.000000	0.000000
YOR353C	YDR176W	0.394631						0.000000	2.000000	0.000000
YIL099W	YJL210W	0.394631						0.000000	2.000000	0.000000
Q0060	YMR023C	0.394630						0.000000	2.000000	0.000000
YDR321W	YDR176W	0.394630						0.000000	2.000000	0.000000
