target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR113W	YPL075W	0.396541						0.000000	2.000000	0.000000
YMR021C	YPL230W	0.396538						0.000000	2.000000	0.000000
YDL214C	YMR172W	0.396536						0.000000	2.000000	0.000000
YNL304W	YKR077W	0.396536						0.000000	2.000000	0.000000
YCL043C	YHR084W	0.396536						1.000000	2.000000	0.000000
YPL219W	YPL230W	0.396535						0.000000	2.000000	0.000000
YKL157W	YKR064W	0.396531						0.000000	2.000000	0.000000
YNL202W	YJR127C	0.396522						0.000000	2.000000	0.000000
YIL020C	YNL068C	0.396522						0.000000	2.000000	0.000000
YMR094W	YLR266C	0.396522						0.000000	2.000000	0.000000
YOR275C	YDR169C	0.396521						0.000000	2.000000	0.000000
YLR093C	YDL020C	0.396520						0.000000	2.000000	0.000000
YGR118W	YOL089C	0.396519						0.000000	-2.000000	0.000000
YPL169C	YDR146C	0.396516						0.000000	2.000000	0.000000
YBL015W	YDR207C	0.396516	0.000000	0.255370	0.153076	0.188770	0.191413	0.000000	2.000000	0.000000
YLR210W	YMR023C	0.396514						0.000000	2.000000	0.000000
YDR031W	YDR207C	0.396508						0.000000	2.000000	0.000000
YMR180C	YER040W	0.396507						0.000000	-2.000000	0.000000
YPL214C	YBR112C	0.396507						0.000000	2.000000	0.000000
YCR066W	YIL119C	0.396507						0.000000	2.000000	0.000000
YMR015C	YML007W	0.396505						1.000000	2.000000	0.000000
YGL158W	YOR372C	0.396505						0.000000	2.000000	0.000000
YEL009C	YOR162C	0.396502						0.000000	2.000000	0.000000
YML074C	YHL009C	0.396502						0.000000	2.000000	0.000000
YJL116C	YKR064W	0.396500						0.000000	2.000000	0.000000
YPR133W-A	YOL089C	0.396497						0.000000	-2.000000	0.000000
YGR202C	YDR096W	0.396497						0.000000	2.000000	0.000000
YCL059C	YOR229W	0.396496						0.000000	2.000000	0.000000
YNL094W	YJR060W	0.396495						1.000000	2.000000	0.000000
YLR383W	YPL254W	0.396493						0.000000	2.000000	0.000000
YJL203W	YGL252C	0.396493						0.000000	2.000000	0.000000
YKL141W	YPR104C	0.396490						0.000000	2.000000	0.000000
YKR080W	YDL106C	0.396489	0.000000	0.254762	0.153076	0.188521	0.191242	0.000000	2.000000	0.000000
YGR175C	YDR174W	0.396489						0.000000	2.000000	0.000000
YHR032W	YJL103C	0.396486						0.000000	2.000000	0.000000
YGR223C	YML081W	0.396485						0.000000	2.000000	0.000000
YMR070W	YDR277C	0.396484						0.000000	2.000000	0.000000
YFL059W	YPR009W	0.396483						0.000000	2.000000	0.000000
YKR087C	YDR207C	0.396482						0.000000	2.000000	0.000000
YNL178W	YKR099W	0.396480	0.000000	0.254157	0.153076	0.188272	0.191071	0.000000	2.000000	0.000000
YDR078C	YDR096W	0.396480						0.000000	2.000000	0.000000
YNL055C	YBR083W	0.396478						1.000000	2.000000	0.000000
YNR037C	YPL230W	0.396478						0.000000	2.000000	0.000000
YPR106W	YLR131C	0.396477						0.000000	2.000000	0.000000
YFL029C	YKL020C	0.396476						0.000000	2.000000	0.000000
YGR159C	YDR520C	0.396475						0.000000	2.000000	0.000000
YOL087C	YOR162C	0.396475						1.000000	2.000000	0.000000
YPR184W	YDR277C	0.396473						0.000000	2.000000	0.000000
YOR360C	YKL185W	0.396471						0.000000	-2.000000	0.000000
YML094W	YLR182W	0.396469						0.000000	2.000000	0.000000
YDL021W	YIL101C	0.396465						0.000000	2.000000	0.000000
YHR154W	YLR266C	0.396460						0.000000	2.000000	0.000000
YIR031C	YIR018W	0.396459	0.000000	0.253555	0.153076	0.188024	0.190901	0.000000	2.000000	0.000000
YGL158W	YBR150C	0.396456						0.000000	2.000000	0.000000
YKL142W	YPL202C	0.396453						0.000000	-2.000000	0.000000
YNL220W	YKL032C	0.396451						0.000000	2.000000	0.000000
YPL268W	YKR064W	0.396437						0.000000	2.000000	0.000000
YDL232W	YGL237C	0.396436						0.000000	2.000000	0.000000
YGR128C	YNL314W	0.396427						0.000000	2.000000	0.000000
YGR294W	YER068W	0.396423						0.000000	2.000000	0.000000
YJR052W	YMR023C	0.396417						0.000000	2.000000	0.000000
YCR005C	YOR028C	0.396416	0.000000	0.252955	0.153076	0.187777	0.190731	0.000000	2.000000	0.000000
YDL054C	YEL009C	0.396410						1.000000	2.000000	0.000000
YDR004W	YER045C	0.396407						0.000000	2.000000	0.000000
YNR034W	YPL230W	0.396407						0.000000	2.000000	0.000000
YER046W	YPL230W	0.396406						0.000000	2.000000	0.000000
YIR039C	YMR035W	0.396402						0.000000	2.000000	0.000000
YGR249W	YJL210W	0.396402						0.000000	2.000000	0.000000
YBR212W	YKL112W	0.396400						1.000000	2.000000	0.000000
YKL076C	YOR290C	0.396395						0.000000	2.000000	0.000000
YNR022C	YLR183C	0.396390						0.000000	2.000000	0.000000
YPL220W	YKL043W	0.396389						0.000000	2.000000	0.000000
YER177W	YKL112W	0.396389	0.000000	0.252358	0.153076	0.187530	0.190561	0.000000	2.000000	0.000000
YMR075W	YDR096W	0.396389						0.000000	2.000000	0.000000
YGR146C	YGL073W	0.396381						1.000000	2.000000	0.000000
YER129W	YPL128C	0.396381						0.000000	2.000000	0.000000
YGR058W	YER068W	0.396376						0.000000	2.000000	0.000000
YPR066W	YJR127C	0.396374						0.000000	2.000000	0.000000
YKL086W	YDR176W	0.396374						0.000000	2.000000	0.000000
YGR175C	YLR113W	0.396372						0.000000	2.000000	0.000000
YGL035C	YPL139C	0.396372						0.000000	2.000000	0.000000
YMR190C	YML076C	0.396371						0.000000	2.000000	0.000000
YGL128C	YML076C	0.396369						0.000000	2.000000	0.000000
YDR530C	YBR150C	0.396368						0.000000	2.000000	0.000000
YER023W	YPL075W	0.396366						0.000000	2.000000	0.000000
YMR151W	YDR392W	0.396363						0.000000	2.000000	0.000000
YLR015W	YPL254W	0.396363						0.000000	2.000000	0.000000
YKL142W	YOL108C	0.396360						0.000000	2.000000	0.000000
YLL029W	YNL167C	0.396358						0.000000	2.000000	0.000000
YML012W	YLR131C	0.396355						0.000000	-2.000000	0.000000
YGR036C	YDR169C	0.396354						0.000000	2.000000	0.000000
YPL263C	YDR253C	0.396347						0.000000	-2.000000	0.000000
YDL005C	YDR096W	0.396346						0.000000	2.000000	0.000000
YIR022W	YBR083W	0.396344						0.000000	-2.000000	0.000000
YGR222W	YKR077W	0.396343						0.000000	2.000000	0.000000
YOL004W	YJR127C	0.396342						0.000000	2.000000	0.000000
YER183C	YER068W	0.396342						0.000000	2.000000	0.000000
YFR017C	YMR172W	0.396341						0.000000	2.000000	0.000000
YJL131C	YGL252C	0.396339						0.000000	2.000000	0.000000
YJL210W	YLR266C	0.396339						0.000000	2.000000	0.000000
YLL039C	YNL167C	0.396339	0.000000	0.251765	0.153076	0.187285	0.190391	0.000000	2.000000	0.000000
YOR388C	YJL124C	0.396337						0.000000	2.000000	0.000000
YMR106C	YDR096W	0.396337						0.000000	2.000000	0.000000
YGL180W	YLR183C	0.396334						0.000000	2.000000	0.000000
YNR069C	YGL252C	0.396333						0.000000	2.000000	0.000000
YGL233W	YBR150C	0.396332						0.000000	2.000000	0.000000
YPR061C	YDR501W	0.396332						0.000000	2.000000	0.000000
YML085C	YLR113W	0.396332						0.000000	2.000000	0.000000
YKL021C	YPL128C	0.396332						0.000000	2.000000	0.000000
YEL011W	YGL013C	0.396331						0.000000	2.000000	0.000000
YOR182C	YNL068C	0.396330	0.000000	0.251174	0.153076	0.187040	0.190222	0.000000	2.000000	0.000000
YIR008C	YJL103C	0.396330						0.000000	2.000000	0.000000
YMR193W	YDR207C	0.396329						0.000000	2.000000	0.000000
YBL085W	YBR112C	0.396329						0.000000	2.000000	0.000000
YLR212C	YLR228C	0.396326						0.000000	2.000000	0.000000
YDR267C	YER111C	0.396326						0.000000	2.000000	0.000000
YBR172C	YDR174W	0.396320						0.000000	2.000000	0.000000
YLR073C	YHR124W	0.396320						0.000000	2.000000	0.000000
YLR033W	YDR477W	0.396316						0.000000	2.000000	0.000000
YNL212W	YBR150C	0.396316						0.000000	2.000000	0.000000
YAL047C	YMR035W	0.396313						0.000000	2.000000	0.000000
YHR075C	YER130C	0.396309						0.000000	2.000000	0.000000
YBR118W	YEL009C	0.396304						1.000000	2.000000	0.000000
YMR031C	YFR034C	0.396300	0.000000	0.250585	0.153076	0.186797	0.190053	0.000000	-2.000000	0.000000
YCR063W	YLR266C	0.396299						0.000000	2.000000	0.000000
YOL092W	YKL038W	0.396298						0.000000	2.000000	0.000000
YNL037C	YDR096W	0.396297						0.000000	2.000000	0.000000
YKL085W	YLR182W	0.396297						0.000000	2.000000	0.000000
YDL226C	YCL058C	0.396293						0.000000	2.000000	0.000000
YDR258C	YKL062W	0.396292						1.000000	2.000000	0.000000
YOL102C	YMR023C	0.396287						0.000000	2.000000	0.000000
YOR323C	YNL314W	0.396287						0.000000	2.000000	0.000000
YKL109W	YKR064W	0.396287						0.000000	2.000000	0.000000
YAL038W	YKR099W	0.396285	0.000000	0.250000	0.153076	0.186554	0.189885	0.000000	2.000000	0.000000
YOR214C	YJL103C	0.396282						0.000000	2.000000	0.000000
YML128C	YER040W	0.396281						0.000000	-2.000000	0.000000
YHR143W	YMR043W	0.396281						0.000000	-2.000000	0.000000
YJR016C	YHR178W	0.396280	0.000000	0.249417	0.153076	0.186311	0.189716	0.000000	2.000000	0.000000
YDL207W	YDR501W	0.396277						0.000000	2.000000	0.000000
YDL025C	YNL167C	0.396277	0.000000	0.248837	0.153076	0.186070	0.189548	0.000000	2.000000	0.000000
YOL043C	YMR023C	0.396274						0.000000	2.000000	0.000000
YBR014C	YIR018W	0.396268						0.000000	2.000000	0.000000
YHR116W	YNL229C	0.396268						0.000000	2.000000	0.000000
YBR130C	YGL071W	0.396267						0.000000	2.000000	0.000000
YBR078W	YHR124W	0.396267						0.000000	2.000000	0.000000
YKL167C	YDR096W	0.396266						0.000000	2.000000	0.000000
YLR178C	YDR423C	0.396266						0.000000	2.000000	0.000000
YMR156C	YDR176W	0.396265						0.000000	2.000000	0.000000
YMR032W	YIR018W	0.396264						0.000000	2.000000	0.000000
YPL131W	YLR403W	0.396264	1.000000	0.250580	0.154506	0.187673	0.191150	0.000000	2.000000	0.000000
YDR077W	YJR147W	0.396264						0.000000	-2.000000	0.000000
YFL030W	YIL036W	0.396263						0.000000	2.000000	0.000000
YJR153W	YLR266C	0.396261						0.000000	2.000000	0.000000
YLR024C	YJL124C	0.396258						0.000000	2.000000	0.000000
YDL077C	YML081W	0.396251						0.000000	2.000000	0.000000
YGR118W	YDR310C	0.396247	0.000000	0.250000	0.154506	0.187431	0.190981	0.000000	-2.000000	0.000000
YJR013W	YLR266C	0.396245						0.000000	2.000000	0.000000
YOR063W	YHR124W	0.396245						1.000000	2.000000	0.000000
YOL116W	YOR172W	0.396241						0.000000	2.000000	0.000000
YDR329C	YML007W	0.396241						0.000000	2.000000	0.000000
YPR025C	YHR084W	0.396239						1.000000	2.000000	0.000000
YML048W	YLR266C	0.396238						0.000000	2.000000	0.000000
YMR250W	YNL167C	0.396237	0.000000	0.249423	0.154506	0.187190	0.190813	0.000000	2.000000	0.000000
YLR449W	YOR066W	0.396234						0.000000	2.000000	0.000000
YNL051W	YPL139C	0.396233						0.000000	2.000000	0.000000
YJL048C	FLO8	0.396232						1.000000	2.000000	0.000000
YPL123C	YML007W	0.396231						0.000000	2.000000	0.000000
YLR061W	YNL068C	0.396228	0.000000	0.248848	0.154506	0.186950	0.190644	0.000000	2.000000	0.000000
YFR030W	YMR037C	0.396225						1.000000	2.000000	0.000000
YOR047C	YIR018W	0.396224						0.000000	2.000000	0.000000
YKL089W	YLR266C	0.396224						0.000000	2.000000	0.000000
YER064C	YHR056C	0.396221						0.000000	2.000000	0.000000
YKR017C	YJR127C	0.396221						0.000000	2.000000	0.000000
YDR259C	YOL108C	0.396221						0.000000	2.000000	0.000000
YOR208W	YJL103C	0.396220						0.000000	2.000000	0.000000
YDR443C	YBR112C	0.396220						0.000000	2.000000	0.000000
YPR044C	YOR032C	0.396218						0.000000	2.000000	0.000000
YOR352W	YPR009W	0.396218						0.000000	2.000000	0.000000
YOL096C	YJL110C	0.396217						0.000000	2.000000	0.000000
YER093C	YJL103C	0.396216						0.000000	2.000000	0.000000
YHR155W	YOR172W	0.396214						0.000000	2.000000	0.000000
YER048C	YLR182W	0.396212						0.000000	2.000000	0.000000
YDL100C	YIR017C	0.396210						0.000000	2.000000	0.000000
YDR374W-A	YDL056W	0.396210						0.000000	2.000000	0.000000
YHR142W	YML027W	0.396210						0.000000	-2.000000	0.000000
YGL076C	YHR124W	0.396208						0.000000	2.000000	0.000000
YML023C	YPR009W	0.396206						0.000000	2.000000	0.000000
YDR371W	YEL009C	0.396206						1.000000	2.000000	0.000000
YDL115C	YKL015W	0.396203						0.000000	2.000000	0.000000
YGL156W	YDR096W	0.396197						0.000000	2.000000	0.000000
YBL027W	YOR028C	0.396195						1.000000	2.000000	0.000000
YDR099W	YEL009C	0.396194						0.000000	2.000000	0.000000
YNL158W	YDR277C	0.396192						0.000000	2.000000	0.000000
YNL277W	YCL058C	0.396191						0.000000	2.000000	0.000000
YOL093W	YDL056W	0.396189						0.000000	2.000000	0.000000
YJL209W	YOR372C	0.396183						0.000000	2.000000	0.000000
YJR017C	YOR032C	0.396183						0.000000	2.000000	0.000000
YKL086W	YAL051W	0.396181	0.000000	0.248276	0.154506	0.186710	0.190476	0.000000	2.000000	0.000000
YDR322W	YPL075W	0.396180						0.000000	2.000000	0.000000
YBR145W	YDR096W	0.396180						0.000000	2.000000	0.000000
YML034W	YPL230W	0.396179						0.000000	2.000000	0.000000
YDL076C	YDR207C	0.396172						0.000000	2.000000	0.000000
YKL221W	YLR183C	0.396172						0.000000	2.000000	0.000000
YIL105C	YDR423C	0.396172						0.000000	2.000000	0.000000
YNL321W	YNL167C	0.396168						0.000000	2.000000	0.000000
YLR212C	YBR297W	0.396166						0.000000	2.000000	0.000000
YNL305C	YDR207C	0.396165	0.000000	0.247706	0.154506	0.186472	0.190308	0.000000	2.000000	0.000000
YMR280C	YLR266C	0.396165						0.000000	2.000000	0.000000
YHR104W	YPL230W	0.396164						0.000000	2.000000	0.000000
YJR064W	YGL237C	0.396164						0.000000	2.000000	0.000000
YHR035W	YJL124C	0.396162						0.000000	2.000000	0.000000
YJL191W	YNL068C	0.396161	0.000000	0.247140	0.154506	0.186234	0.190141	0.000000	2.000000	0.000000
YER095W	YER068W	0.396161						0.000000	2.000000	0.000000
YHR165C	YDR174W	0.396160						0.000000	2.000000	0.000000
YDR489W	YML081W	0.396160						0.000000	2.000000	0.000000
YGL258W	YBR150C	0.396156						0.000000	2.000000	0.000000
YGR232W	YNL167C	0.396156						0.000000	2.000000	0.000000
YPR085C	YML081W	0.396154						0.000000	2.000000	0.000000
YBR014C	YDR096W	0.396154						0.000000	2.000000	0.000000
YKL163W	YPL089C	0.396154	0.000000	0.246575	0.154506	0.185997	0.189974	0.000000	2.000000	0.000000
YHR093W	YBR112C	0.396152						0.000000	2.000000	0.000000
YLR438W	YJL210W	0.396151						0.000000	2.000000	0.000000
YNL024C-A	YGL237C	0.396151						0.000000	2.000000	0.000000
YEL059C-A	YDR096W	0.396145						0.000000	2.000000	0.000000
YOR271C	YLR182W	0.396145						0.000000	2.000000	0.000000
YPR124W	YNL229C	0.396144						0.000000	2.000000	0.000000
YNL242W	YPL254W	0.396143						0.000000	2.000000	0.000000
YOL011W	YDR123C	0.396142						1.000000	2.000000	0.000000
YJL121C	YIR017C	0.396142						0.000000	2.000000	0.000000
YIR002C	YDR277C	0.396142						0.000000	2.000000	0.000000
YOR176W	YKR077W	0.396141						0.000000	2.000000	0.000000
YOL151W	YDR423C	0.396138	0.000000	0.246014	0.154506	0.185761	0.189807	0.000000	2.000000	0.000000
YJL133W	YDR096W	0.396138						0.000000	2.000000	0.000000
YBR076W	YML081W	0.396137						0.000000	2.000000	0.000000
YCL044C	YPL230W	0.396137						0.000000	2.000000	0.000000
YJL170C	YLR266C	0.396134						0.000000	2.000000	0.000000
YHR096C	YKL020C	0.396134						0.000000	2.000000	0.000000
YJL108C	YDR216W	0.396133						0.000000	2.000000	0.000000
YPL189C-A	YDR277C	0.396132						0.000000	2.000000	0.000000
YDR382W	YNL216W	0.396131	1.000000	0.247727	0.155937	0.187350	0.191396	0.000000	2.000000	0.000000
YDR383C	YPL230W	0.396130						0.000000	2.000000	0.000000
YGL051W	YDR392W	0.396129						0.000000	2.000000	0.000000
YHR181W	YOL108C	0.396129						0.000000	2.000000	0.000000
YPL003W	YDR207C	0.396127						0.000000	2.000000	0.000000
YPL100W	YDR096W	0.396126						0.000000	2.000000	0.000000
YOR156C	YGL252C	0.396125						0.000000	2.000000	0.000000
YBR103W	YLR182W	0.396124						0.000000	2.000000	0.000000
YKL056C	YOR162C	0.396120						0.000000	2.000000	0.000000
YGR009C	YER068W	0.396119						0.000000	2.000000	0.000000
YOR182C	YOR363C	0.396114	0.000000	0.247166	0.155937	0.187113	0.191228	0.000000	2.000000	0.000000
YLR216C	YNL167C	0.396112	0.000000	0.246606	0.155937	0.186877	0.191060	0.000000	2.000000	0.000000
YAL042W	YHR084W	0.396107						0.000000	2.000000	0.000000
YPR018W	YPL089C	0.396106						0.000000	2.000000	0.000000
YPL234C	YNL239W	0.396105						0.000000	2.000000	0.000000
YLR015W	YLR013W	0.396105						0.000000	2.000000	0.000000
YGL027C	YDR146C	0.396102						0.000000	2.000000	0.000000
YPL234C	YDR043C	0.396101						0.000000	-2.000000	0.000000
YLR116W	YDR169C	0.396099						0.000000	2.000000	0.000000
YCR097W	YDR176W	0.396099						0.000000	2.000000	0.000000
YBR003W	YDR423C	0.396099						0.000000	2.000000	0.000000
YCR027C	YOR172W	0.396098						0.000000	2.000000	0.000000
YDL021W	YEL009C	0.396096						1.000000	2.000000	0.000000
YBL050W	YNL229C	0.396095						0.000000	2.000000	0.000000
YMR307W	YDL056W	0.396093						0.000000	2.000000	0.000000
YKR102W	YJL103C	0.396092						0.000000	2.000000	0.000000
YMR060C	YIL036W	0.396090						0.000000	2.000000	0.000000
YBL042C	YNL027W	0.396090						1.000000	-2.000000	0.000000
YDL182W	YML007W	0.396088						1.000000	2.000000	0.000000
YPR133W-A	YDR207C	0.396086						0.000000	2.000000	0.000000
YGL122C	YKL038W	0.396086	0.000000	0.246050	0.155937	0.186642	0.190893	0.000000	2.000000	0.000000
YMR056C	YML081W	0.396085						0.000000	2.000000	0.000000
YLR303W	YML007W	0.396085						1.000000	2.000000	0.000000
YML004C	YKR064W	0.396085						0.000000	2.000000	0.000000
YER122C	YBR083W	0.396083						0.000000	-2.000000	0.000000
YDR523C	YNL229C	0.396082						0.000000	2.000000	0.000000
YIR012W	YIL131C	0.396080						0.000000	2.000000	0.000000
YPR049C	YDR501W	0.396079						0.000000	2.000000	0.000000
YML004C	YHR056C	0.396078						0.000000	2.000000	0.000000
YBR297W	YDR207C	0.396074						0.000000	2.000000	0.000000
YNL221C	YKR099W	0.396073						0.000000	2.000000	0.000000
YMR145C	YLR256W	0.396072						1.000000	2.000000	0.000000
YMR115W	YDR174W	0.396071						0.000000	2.000000	0.000000
YOR125C	YDR207C	0.396071						0.000000	2.000000	0.000000
YOR044W	YJL103C	0.396065						0.000000	2.000000	0.000000
YKR093W	YER068W	0.396065						0.000000	2.000000	0.000000
YDR480W	YDR501W	0.396063						0.000000	2.000000	0.000000
YLR086W	YIR017C	0.396062						0.000000	2.000000	0.000000
YOR160W	YMR035W	0.396061						0.000000	2.000000	0.000000
YNL328C	YKR077W	0.396061						0.000000	2.000000	0.000000
YBR201W	YMR023C	0.396061						0.000000	2.000000	0.000000
YMR316W	YML007W	0.396061						1.000000	2.000000	0.000000
YGL234W	YDR169C	0.396059						0.000000	2.000000	0.000000
YBL049W	YBR081C	0.396059						0.000000	2.000000	0.000000
YBR298C	YER088C	0.396056						0.000000	2.000000	0.000000
YML105C	YKR099W	0.396050						0.000000	2.000000	0.000000
YOR173W	YDR216W	0.396049	0.000000	0.245495	0.155937	0.186407	0.190726	0.000000	2.000000	0.000000
YNR004W	YDR176W	0.396046						0.000000	2.000000	0.000000
YIR005W	YPL139C	0.396045						0.000000	2.000000	0.000000
YIL128W	YGL252C	0.396042						0.000000	2.000000	0.000000
YJL053W	YHR056C	0.396042						0.000000	2.000000	0.000000
YGR216C	YER088C	0.396038						0.000000	2.000000	0.000000
YMR281W	YKL020C	0.396035						0.000000	2.000000	0.000000
YPL149W	YDR520C	0.396034						0.000000	2.000000	0.000000
YOR046C	YJL056C	0.396034						0.000000	2.000000	0.000000
YDR423C	YER161C	0.396029						0.000000	2.000000	0.000000
YNL254C	YDR501W	0.396028						0.000000	2.000000	0.000000
YMR184W	YPL089C	0.396027						0.000000	2.000000	0.000000
YFL044C	YBR112C	0.396027						0.000000	2.000000	0.000000
YAL013W	YJR060W	0.396026						1.000000	2.000000	0.000000
YJR155W	YMR035W	0.396026						0.000000	2.000000	0.000000
YBR183W	YMR172W	0.396026						0.000000	2.000000	0.000000
YLR394W	YDR477W	0.396023						0.000000	2.000000	0.000000
YFR034C	YLR182W	0.396023						0.000000	2.000000	0.000000
YIR030C	YJL103C	0.396022						0.000000	2.000000	0.000000
YCR012W	YHR206W	0.396021	0.000000	0.244944	0.155937	0.186174	0.190559	0.000000	2.000000	0.000000
YKL187C	YOR372C	0.396019						0.000000	2.000000	0.000000
YNL262W	YJR127C	0.396017						0.000000	2.000000	0.000000
YPR166C	YJR127C	0.396014						0.000000	2.000000	0.000000
YKL043W	YDR034C	0.396013						0.000000	2.000000	0.000000
YDR273W	YPR104C	0.396012						0.000000	2.000000	0.000000
YMR228W	YFL021W	0.396012						1.000000	2.000000	0.000000
YOR035C	YOR172W	0.396010						0.000000	2.000000	0.000000
YNL094W	YGL252C	0.396008						0.000000	2.000000	0.000000
YJR076C	YPL139C	0.396008						0.000000	2.000000	0.000000
YBR253W	YKL043W	0.396006						0.000000	2.000000	0.000000
YOR210W	YNL068C	0.396004						0.000000	2.000000	0.000000
YGR056W	YDR392W	0.396003						0.000000	2.000000	0.000000
YOR279C	YDR096W	0.396002						0.000000	2.000000	0.000000
YMR204C	YPL254W	0.396000						0.000000	2.000000	0.000000
YHR063C	YOR363C	0.396000						0.000000	2.000000	0.000000
YMR136W	YJL124C	0.395997						0.000000	2.000000	0.000000
YOR060C	YDR501W	0.395996						0.000000	2.000000	0.000000
YCR066W	YKR077W	0.395995						0.000000	2.000000	0.000000
YML098W	YLR266C	0.395993						0.000000	2.000000	0.000000
YPL118W	YPL254W	0.395993						0.000000	2.000000	0.000000
YLR075W	YNL216W	0.395991						1.000000	2.000000	0.000000
YGL195W	YGL237C	0.395989						0.000000	2.000000	0.000000
