target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR031C	YIL119C	0.394764						0.000000	2.000000	0.000000
YKL012W	YER068W	0.394763						0.000000	2.000000	0.000000
YOR097C	YPL049C	0.394763						0.000000	2.000000	0.000000
YCR020C	YDR176W	0.394763						0.000000	2.000000	0.000000
YKR014C	YPL049C	0.394763						0.000000	2.000000	0.000000
YAL058W	YPL254W	0.394762						0.000000	2.000000	0.000000
YLR057W	YOR229W	0.394761						0.000000	2.000000	0.000000
YKR093W	YKL222C	0.394760						0.000000	2.000000	0.000000
YBR273C	YBR297W	0.394759						0.000000	2.000000	0.000000
YOR301W	YLR183C	0.394757						0.000000	2.000000	0.000000
YHL026C	YHR124W	0.394757						1.000000	2.000000	0.000000
YNL168C	YPR015C	0.394756						0.000000	2.000000	0.000000
YMR063W	YBR150C	0.394755						0.000000	2.000000	0.000000
YKL008C	YLR266C	0.394755						0.000000	2.000000	0.000000
YPL031C	YPL049C	0.394754						0.000000	2.000000	0.000000
YKR013W	YDR501W	0.394754						0.000000	2.000000	0.000000
YLR353W	YBL066C	0.394753						0.000000	2.000000	0.000000
YHR076W	YIL119C	0.394753						0.000000	2.000000	0.000000
YLL012W	YCL058C	0.394752						0.000000	2.000000	0.000000
YER155C	YLR278C	0.394752						0.000000	2.000000	0.000000
YGL069C	YBR081C	0.394750						0.000000	2.000000	0.000000
YDR356W	YKR064W	0.394750						0.000000	2.000000	0.000000
YLR267W	YGR067C	0.394749						0.000000	2.000000	0.000000
YDL088C	YGL096W	0.394749						0.000000	-2.000000	0.000000
YOR394C.A	YPR022C	0.394749						0.000000	2.000000	0.000000
YJL062W.A	YER161C	0.394748						0.000000	2.000000	0.000000
YPL188W	YNL097C	0.394748						0.000000	2.000000	0.000000
YGR136W	YLR055C	0.394747						0.000000	2.000000	0.000000
YER158C	YBR066C	0.394747						0.000000	2.000000	0.000000
YOR235W	YPR015C	0.394746						0.000000	2.000000	0.000000
YNL305C	YCR084C	0.394745						0.000000	-2.000000	0.000000
YMR065W	YJL124C	0.394745						0.000000	2.000000	0.000000
YDL065C	YPR015C	0.394744						0.000000	2.000000	0.000000
YHR050W	YNL068C	0.394744						1.000000	2.000000	0.000000
YIR031C	YER161C	0.394743						0.000000	2.000000	0.000000
YBR044C	YBR150C	0.394742						0.000000	2.000000	0.000000
YNL293W	YCL058C	0.394742						0.000000	2.000000	0.000000
YIR008C	YKR077W	0.394740						0.000000	2.000000	0.000000
YMR076C	YDL056W	0.394737						0.000000	2.000000	0.000000
YOL013W.B	YML081W	0.394736						0.000000	2.000000	0.000000
YNR066C	YLR278C	0.394734						0.000000	2.000000	0.000000
YEL053W.A	YPR196W	0.394734						0.000000	2.000000	0.000000
YNL117W	YIL101C	0.394733						1.000000	2.000000	0.000000
YJL107C	YJL103C	0.394733						0.000000	2.000000	0.000000
YDR005C	YJL127C	0.394731						0.000000	2.000000	0.000000
YKR095W	YML081W	0.394730						0.000000	2.000000	0.000000
YML094W	YOR028C	0.394729						1.000000	2.000000	0.000000
YOR306C	YCR018C	0.394729						0.000000	2.000000	0.000000
YJL127C	YBR150C	0.394727						0.000000	2.000000	0.000000
YOR177C	YPR196W	0.394726						0.000000	2.000000	0.000000
YDL150W	YPR009W	0.394726						0.000000	2.000000	0.000000
YDL185W	YDL106C	0.394725						0.000000	2.000000	0.000000
YPL264C	YJL127C	0.394725						0.000000	2.000000	0.000000
YDR234W	YGL013C	0.394725						1.000000	2.000000	0.000000
YDR191W	YJL206C	0.394724						0.000000	-2.000000	0.000000
YDR153C	YDR176W	0.394722						0.000000	2.000000	0.000000
YOR125C	YBR033W	0.394721						0.000000	2.000000	0.000000
YDL232W	YBL005W	0.394721						0.000000	2.000000	0.000000
YDL160C.A	YOR230W	0.394721						0.000000	2.000000	0.000000
YIR022W	YLR182W	0.394721						0.000000	2.000000	0.000000
YOR228C	YKR064W	0.394720						0.000000	2.000000	0.000000
YBR210W	YPL038W	0.394719						0.000000	-2.000000	0.000000
YOR222W	YIL130W	0.394719						0.000000	2.000000	0.000000
YGL209W	YLR228C	0.394719						0.000000	2.000000	0.000000
YGL255W	YBL054W	0.394717						0.000000	2.000000	0.000000
YPL132W	YKL222C	0.394717						0.000000	2.000000	0.000000
YDR427W	YOR066W	0.394716						0.000000	2.000000	0.000000
YLR137W	YLR266C	0.394716						0.000000	2.000000	0.000000
YDL078C	YPL139C	0.394715						0.000000	2.000000	0.000000
YHR065C	YBL054W	0.394715						0.000000	2.000000	0.000000
YOR361C	YGR249W	0.394714						0.000000	-2.000000	0.000000
YPR108W.A	YKL222C	0.394714						0.000000	2.000000	0.000000
YIL021W	YLR113W	0.394714						0.000000	2.000000	0.000000
YCL057C.A	YEL007W	0.394714						0.000000	2.000000	0.000000
YDL093W	YJL127C	0.394714						0.000000	2.000000	0.000000
YER147C	YGR044C	0.394710						0.000000	-2.000000	0.000000
YOL162W	YML076C	0.394708						0.000000	2.000000	0.000000
YGR218W	YKR077W	0.394708						0.000000	2.000000	0.000000
YNL258C	YCR018C	0.394708						0.000000	2.000000	0.000000
YBR003W	YOR028C	0.394708						0.000000	2.000000	0.000000
YPL027W	YLR055C	0.394708						0.000000	2.000000	0.000000
YBL029W	YKL222C	0.394707						0.000000	2.000000	0.000000
YER033C	YJR127C	0.394706						0.000000	2.000000	0.000000
YGL246C	YOR066W	0.394705						0.000000	2.000000	0.000000
YBL059C.A	YLR055C	0.394704						0.000000	2.000000	0.000000
YGR127W	YBR150C	0.394702						0.000000	2.000000	0.000000
YNL008C	YMR023C	0.394701						0.000000	2.000000	0.000000
YGR267C	YPL254W	0.394701						0.000000	2.000000	0.000000
YMR193W	YOR229W	0.394699						0.000000	2.000000	0.000000
YNL083W	YGL162W	0.394697						0.000000	2.000000	0.000000
YOL008W	YPL248C	0.394695						0.000000	-2.000000	0.000000
YGR262C	YDR463W	0.394695						0.000000	-2.000000	0.000000
YOL095C	YIR017C	0.394695						0.000000	2.000000	0.000000
YBR080C	YNL239W	0.394695						0.000000	2.000000	0.000000
YER088C.A	YKR077W	0.394694						0.000000	2.000000	0.000000
YNL119W	YCL058C	0.394693						0.000000	2.000000	0.000000
snR6	YBR112C	0.394693						0.000000	2.000000	0.000000
YIL020C.A	YPR196W	0.394692						0.000000	2.000000	0.000000
YPR057W	YDR176W	0.394692						0.000000	2.000000	0.000000
YKL198C	YOR066W	0.394691						0.000000	2.000000	0.000000
YLL053C	YOR066W	0.394690						0.000000	2.000000	0.000000
YCL038C	YNL239W	0.394690						0.000000	2.000000	0.000000
YKL208W	YPR015C	0.394689						0.000000	2.000000	0.000000
YBR120C	YCL058C	0.394689						0.000000	2.000000	0.000000
YMR015C	YDR463W	0.394688	0.000000	0.192580	0.159357	0.164519	0.174400	0.000000	-2.000000	0.000000
YJL095W	YPR015C	0.394688						0.000000	2.000000	0.000000
YDR221W	YBR150C	0.394687						0.000000	2.000000	0.000000
YPR113W	YOR229W	0.394686						0.000000	2.000000	0.000000
YOR300W	YKL020C	0.394686						0.000000	2.000000	0.000000
YNR057C	YCL058C	0.394686						0.000000	2.000000	0.000000
YOR386W	YBL066C	0.394685						0.000000	2.000000	0.000000
YLL060C	YDR096W	0.394684						0.000000	2.000000	0.000000
YIL019W	YCL058C	0.394683						0.000000	2.000000	0.000000
YPL158C	YOR290C	0.394674						0.000000	2.000000	0.000000
YGR170W	YCR018C	0.394671						0.000000	2.000000	0.000000
YLR091W	YJL127C	0.394671						0.000000	2.000000	0.000000
YGL134W	YDR169C	0.394670						0.000000	2.000000	0.000000
YMR266W	YOR229W	0.394669						0.000000	2.000000	0.000000
YGR065C	YEL009C	0.394668						1.000000	2.000000	0.000000
YBR046C	YOR028C	0.394666						0.000000	2.000000	0.000000
YLR081W	YDR096W	0.394666						0.000000	2.000000	0.000000
YOL080C	YJL124C	0.394666						0.000000	2.000000	0.000000
YMR157C	YML076C	0.394666						0.000000	2.000000	0.000000
YNL263C	YJR127C	0.394665						0.000000	2.000000	0.000000
YPR067W	YDR207C	0.394665						0.000000	2.000000	0.000000
YLR399C	YJL127C	0.394664						0.000000	2.000000	0.000000
YGL243W	YIL130W	0.394664						0.000000	2.000000	0.000000
YJR076C	YPL139C	0.394663						0.000000	2.000000	0.000000
YDR436W	YOR229W	0.394663						0.000000	2.000000	0.000000
YGR150C	YNL229C	0.394663						0.000000	2.000000	0.000000
YKL129C	YPR065W	0.394663						0.000000	-2.000000	0.000000
YCR020W.B	YDR477W	0.394663						0.000000	2.000000	0.000000
YLL055W	YPR015C	0.394662						0.000000	2.000000	0.000000
YOR054C	YDR169C	0.394661						0.000000	2.000000	0.000000
YNR074C	YIL119C	0.394659						0.000000	2.000000	0.000000
YOR121C	YKL222C	0.394659						0.000000	2.000000	0.000000
YKL149C	YDL056W	0.394659						0.000000	2.000000	0.000000
YDL202W	YDR477W	0.394657						0.000000	2.000000	0.000000
YER147C	YPR015C	0.394656						0.000000	2.000000	0.000000
YML077W	YBL066C	0.394656						0.000000	2.000000	0.000000
YMR311C	YDR096W	0.394656						0.000000	2.000000	0.000000
YKL059C	YGL166W	0.394655						0.000000	2.000000	0.000000
YDL182W	YJL056C	0.394655	0.000000	0.192240	0.159357	0.164352	0.174261	0.000000	2.000000	0.000000
YOR252W	YNL239W	0.394652						0.000000	2.000000	0.000000
YMR104C	YGL166W	0.394652						0.000000	2.000000	0.000000
YBL040C	YPL049C	0.394651						0.000000	2.000000	0.000000
YER019W	YHR056C	0.394651						0.000000	2.000000	0.000000
YPR148C	YDR477W	0.394651						0.000000	2.000000	0.000000
YOR057W	YHL009C	0.394651						0.000000	2.000000	0.000000
YLR418C	YJR127C	0.394650						0.000000	2.000000	0.000000
YPL189C.A	YGL071W	0.394649						0.000000	2.000000	0.000000
YDR441C	YDL056W	0.394649						1.000000	2.000000	0.000000
YJL065C	YNL239W	0.394649						0.000000	2.000000	0.000000
YGR095C	YPL254W	0.394648						0.000000	2.000000	0.000000
YOR132W	YJL056C	0.394645						0.000000	2.000000	0.000000
YKL183W	YGL166W	0.394645						0.000000	2.000000	0.000000
YOL122C	YLR183C	0.394645						0.000000	2.000000	0.000000
YKL026C	YDR176W	0.394644						0.000000	2.000000	0.000000
YHR138C	YDR216W	0.394644						0.000000	2.000000	0.000000
YPR053C	YIR017C	0.394644						0.000000	2.000000	0.000000
YMR200W	YNL229C	0.394643						0.000000	2.000000	0.000000
YGL203C	YDL048C	0.394643						0.000000	2.000000	0.000000
YOR175C	YER130C	0.394642						0.000000	2.000000	0.000000
YGR255C	YNL068C	0.394640						1.000000	2.000000	0.000000
YKL181W	YNL239W	0.394640						0.000000	2.000000	0.000000
YDL053C	YML007W	0.394640						0.000000	2.000000	0.000000
YPL194W	YKL222C	0.394640						0.000000	2.000000	0.000000
YER101C	YGR067C	0.394639						0.000000	2.000000	0.000000
YIL056W	YER040W	0.394639	0.000000	0.191901	0.159357	0.164187	0.174121	0.000000	-2.000000	0.000000
YLL027W	YEL009C	0.394639						1.000000	2.000000	0.000000
YJR097W	YOR229W	0.394636						0.000000	2.000000	0.000000
YFL054C	YNL229C	0.394635						0.000000	2.000000	0.000000
YDR478W	YJL127C	0.394635						0.000000	2.000000	0.000000
YDR406W.A	YDR009W	0.394634						0.000000	2.000000	0.000000
YLL009C	YPR022C	0.394634						0.000000	2.000000	0.000000
YML057W	YDR207C	0.394633						0.000000	2.000000	0.000000
YMR158C.A	YLR182W	0.394632						0.000000	2.000000	0.000000
YML016C	YLR183C	0.394631						0.000000	2.000000	0.000000
YGR031C.A	YGL162W	0.394630						0.000000	2.000000	0.000000
YDR117C	YNL229C	0.394630						0.000000	2.000000	0.000000
YIR039C	YOR229W	0.394629						0.000000	2.000000	0.000000
YMR190C	YML076C	0.394629						0.000000	2.000000	0.000000
YOR127W	YDL233W	0.394628						0.000000	2.000000	0.000000
YPR188C	YLR183C	0.394628						0.000000	2.000000	0.000000
YDR003W	YGL162W	0.394626						0.000000	2.000000	0.000000
YKR095W.A	YNL097C	0.394626						0.000000	2.000000	0.000000
YNL110C	YDL048C	0.394625						0.000000	2.000000	0.000000
YPL087W	YGL166W	0.394625						0.000000	2.000000	0.000000
YOR363C	YPR015C	0.394625						0.000000	2.000000	0.000000
YMR288W	YBL054W	0.394624						0.000000	2.000000	0.000000
YDL190C	YKR064W	0.394624						0.000000	2.000000	0.000000
YJL057C	YDR096W	0.394623						0.000000	2.000000	0.000000
YPR010C.A	YDR169C	0.394623						0.000000	2.000000	0.000000
YDR073W	YGR067C	0.394622						0.000000	2.000000	0.000000
YKL080W	YER130C	0.394622						0.000000	2.000000	0.000000
YGR044C	YPL248C	0.394620						0.000000	-2.000000	0.000000
YHR097C	YBR150C	0.394620						0.000000	2.000000	0.000000
YDL180W	YMR023C	0.394620						0.000000	2.000000	0.000000
YMR089C	YLR113W	0.394619						0.000000	2.000000	0.000000
YCL002C	YBL054W	0.394618						0.000000	2.000000	0.000000
YLR146W.A	YLR182W	0.394618						0.000000	2.000000	0.000000
YLR006C	YMR037C	0.394618						1.000000	2.000000	0.000000
YER151C	YDR174W	0.394618						0.000000	2.000000	0.000000
YNL179C	YDR501W	0.394617						0.000000	2.000000	0.000000
YOR377W	YGL166W	0.394615						0.000000	2.000000	0.000000
YPR120C	YBR033W	0.394614						0.000000	2.000000	0.000000
YGL050W	YDR034C	0.394614						0.000000	2.000000	0.000000
YMR015C	YPL128C	0.394613						0.000000	2.000000	0.000000
YIR036C	FLO8	0.394612						0.000000	2.000000	0.000000
YKL066W	YLR183C	0.394611						0.000000	2.000000	0.000000
YGR048W	YGL162W	0.394610						0.000000	2.000000	0.000000
YML088W	YBR081C	0.394609						0.000000	2.000000	0.000000
YPL113C	YJL127C	0.394609						0.000000	2.000000	0.000000
YGL230C	YMR023C	0.394608						0.000000	2.000000	0.000000
YJL127C.B	YMR035W	0.394608						0.000000	2.000000	0.000000
YMR226C	YPR009W	0.394607						0.000000	2.000000	0.000000
YNL153C	YPR009W	0.394606						0.000000	2.000000	0.000000
YMR001C	YKL222C	0.394603						0.000000	2.000000	0.000000
YER083C	YJL089W	0.394603						0.000000	2.000000	0.000000
YDR319C	YBL066C	0.394603						0.000000	2.000000	0.000000
YDL045W.A	YJL127C	0.394603						0.000000	2.000000	0.000000
YDR378C	YLR266C	0.394602						0.000000	2.000000	0.000000
YPL063W	YDR207C	0.394600						0.000000	2.000000	0.000000
YJL008C	YJL210W	0.394599						0.000000	2.000000	0.000000
YKL107W	YJL103C	0.394596						0.000000	2.000000	0.000000
YLR392C	YDR096W	0.394596						0.000000	2.000000	0.000000
YDR221W	YPR009W	0.394595						0.000000	2.000000	0.000000
YOR175C	YNL229C	0.394594						0.000000	2.000000	0.000000
YOL061W	YLR182W	0.394594						0.000000	2.000000	0.000000
YGR191W	YMR035W	0.394593						0.000000	2.000000	0.000000
YMR148W	YLR266C	0.394593						0.000000	2.000000	0.000000
YAL030W	YJL210W	0.394593						0.000000	2.000000	0.000000
YEL048C	YCR018C	0.394592						0.000000	2.000000	0.000000
YMR294W	YPR009W	0.394591						0.000000	2.000000	0.000000
YJR162C	YOR230W	0.394591						0.000000	2.000000	0.000000
YIL064W	YKR077W	0.394591						0.000000	2.000000	0.000000
YMR297W	YFL031W	0.394590						0.000000	2.000000	0.000000
YNL304W	YHR056C	0.394589						0.000000	2.000000	0.000000
YKL175W	YPL254W	0.394589						0.000000	2.000000	0.000000
YCR077C	YML076C	0.394589						0.000000	2.000000	0.000000
YOR383C	YOR363C	0.394588						1.000000	2.000000	0.000000
YCR015C	YDR501W	0.394588						0.000000	2.000000	0.000000
YBR171W	YEL007W	0.394586						0.000000	2.000000	0.000000
YNL305C	YDR096W	0.394586						0.000000	2.000000	0.000000
YJL100W	YHR056C	0.394585						0.000000	2.000000	0.000000
YHR071W	YPL049C	0.394585						0.000000	2.000000	0.000000
YIL001W	YLR278C	0.394584						0.000000	2.000000	0.000000
YER134C	YJL056C	0.394584						0.000000	2.000000	0.000000
RPR1	YGR249W	0.394583						0.000000	-2.000000	0.000000
YDR440W	YER130C	0.394582						0.000000	2.000000	0.000000
YBL030C	YHL020C	0.394582	0.000000	0.191564	0.159357	0.164021	0.173982	0.000000	2.000000	0.000000
YKL122C	YDL233W	0.394581						0.000000	2.000000	0.000000
YPR004C	YLR131C	0.394580						0.000000	-2.000000	0.000000
YOR317W	YKL032C	0.394579						1.000000	2.000000	0.000000
YBL025W	YGR067C	0.394578						0.000000	2.000000	0.000000
YPL189C.A	YJL210W	0.394578						0.000000	2.000000	0.000000
YPR003C	YLR113W	0.394577						0.000000	2.000000	0.000000
YPR046W	YDR096W	0.394576						0.000000	2.000000	0.000000
YFL010C	YOR230W	0.394576						0.000000	2.000000	0.000000
YBR255C.A	YGL166W	0.394576						0.000000	2.000000	0.000000
YJR094C	YIL101C	0.394576						1.000000	2.000000	0.000000
YOL058W	YGL252C	0.394575						0.000000	-2.000000	0.000000
YKL186C	YOR229W	0.394574						0.000000	2.000000	0.000000
YGR153W	YMR023C	0.394573						0.000000	2.000000	0.000000
YNL090W	YPR009W	0.394572						0.000000	2.000000	0.000000
YLR412W	YOR229W	0.394571						0.000000	2.000000	0.000000
YPL255W	YDR034C	0.394570						0.000000	2.000000	0.000000
YJL127C.B	YDR477W	0.394570						0.000000	2.000000	0.000000
YAL031C	YPL139C	0.394569						0.000000	2.000000	0.000000
YNL052W	YEL007W	0.394569						0.000000	2.000000	0.000000
YDR364C	YLR183C	0.394565						0.000000	2.000000	0.000000
YHR032W	YJL103C	0.394565						0.000000	2.000000	0.000000
YPL274W	YPR196W	0.394564						0.000000	2.000000	0.000000
YAL042W	YIL130W	0.394563						0.000000	2.000000	0.000000
YOL086W.A	YMR023C	0.394562						0.000000	2.000000	0.000000
YPR067W	YDR169C	0.394561						0.000000	2.000000	0.000000
YNR059W	YHR084W	0.394560						1.000000	2.000000	0.000000
YPR074C	YPL248C	0.394559						0.000000	-2.000000	0.000000
YER021W	YOR172W	0.394559						0.000000	2.000000	0.000000
YKL126W	YMR035W	0.394558						0.000000	2.000000	0.000000
YCR091W	YGR067C	0.394556						0.000000	2.000000	0.000000
YKR017C	YOR230W	0.394556						0.000000	2.000000	0.000000
YJL124C	YOR358W	0.394555						0.000000	-2.000000	0.000000
YJL139C	YDL233W	0.394555						0.000000	2.000000	0.000000
YML050W	YGL162W	0.394555						0.000000	2.000000	0.000000
YOR069W	YJL124C	0.394554						0.000000	2.000000	0.000000
YAL034C	YDR169C	0.394553						0.000000	2.000000	0.000000
YFR020W	YIL130W	0.394553						0.000000	2.000000	0.000000
YMR210W	YBR081C	0.394552						0.000000	2.000000	0.000000
YBR296C	YCR084C	0.394551						0.000000	-2.000000	0.000000
YKR065C	YJR127C	0.394550						0.000000	2.000000	0.000000
YLR186W	YDL048C	0.394549						0.000000	2.000000	0.000000
YNL101W	YDR520C	0.394546						0.000000	2.000000	0.000000
YCR033W	YOL108C	0.394546						1.000000	2.000000	0.000000
YBR023C	YOR290C	0.394546						0.000000	2.000000	0.000000
YKL032C	YBR112C	0.394543						0.000000	2.000000	0.000000
YGR137W	YOR066W	0.394542						0.000000	2.000000	0.000000
YNL088W	YIR017C	0.394542						0.000000	2.000000	0.000000
YCL005W.A	YIL119C	0.394541						0.000000	2.000000	0.000000
YDL175C	YNL229C	0.394541						0.000000	2.000000	0.000000
YBR292C	YIL130W	0.394541						0.000000	2.000000	0.000000
YPL027W	YGL162W	0.394541						0.000000	2.000000	0.000000
YOR212W	YCL058C	0.394541						0.000000	2.000000	0.000000
YOR275C	YJR127C	0.394539						0.000000	2.000000	0.000000
YMR129W	YLR183C	0.394539						0.000000	2.000000	0.000000
YPL127C	YLR131C	0.394538						0.000000	-2.000000	0.000000
YGR144W	YGR067C	0.394538						0.000000	2.000000	0.000000
snR85	YBL066C	0.394537						0.000000	2.000000	0.000000
YPR169W	YGR044C	0.394537						0.000000	-2.000000	0.000000
YKL201C	YAL051W	0.394537						1.000000	2.000000	0.000000
YKL184W	YLR055C	0.394536						0.000000	2.000000	0.000000
YPR037C	YMR035W	0.394536						0.000000	2.000000	0.000000
YJL219W	YML076C	0.394536						0.000000	2.000000	0.000000
YLR337C	YML076C	0.394535						0.000000	2.000000	0.000000
YHR081W	YPL128C	0.394535						0.000000	2.000000	0.000000
YDL070W	YGR249W	0.394535						0.000000	-2.000000	0.000000
YOR025W	YNL068C	0.394534						1.000000	2.000000	0.000000
YNL295W	YOR229W	0.394532						0.000000	2.000000	0.000000
YOL025W	YER161C	0.394532						0.000000	2.000000	0.000000
YBR005W	YDR043C	0.394531						0.000000	-2.000000	0.000000
YCR072C	YJR127C	0.394531						0.000000	2.000000	0.000000
YDL189W	YBR066C	0.394531						0.000000	2.000000	0.000000
YGL075C	YIL130W	0.394529						0.000000	2.000000	0.000000
YOL024W	YML081W	0.394529						0.000000	2.000000	0.000000
YMR110C	YIL101C	0.394528						0.000000	2.000000	0.000000
YNR043W	YKL222C	0.394528						0.000000	2.000000	0.000000
YDL146W	YLR278C	0.394528						0.000000	2.000000	0.000000
YOR071C	YBL054W	0.394527						0.000000	2.000000	0.000000
YER167W	YDR009W	0.394527						0.000000	2.000000	0.000000
YPL207W	YJL127C	0.394526						0.000000	2.000000	0.000000
YJR113C	YDR253C	0.394526						1.000000	2.000000	0.000000
YFL022C	YER088C	0.394525						0.000000	2.000000	0.000000
YMR192W	YLR182W	0.394524						0.000000	2.000000	0.000000
YDR423C	YGL166W	0.394524						0.000000	2.000000	0.000000
YHR161C	YDR207C	0.394524	0.000000	0.191228	0.159357	0.163856	0.173844	0.000000	2.000000	0.000000
YCR073C	YJL210W	0.394524						0.000000	2.000000	0.000000
YHR048W	YOR290C	0.394524						0.000000	2.000000	0.000000
YCL054W	YKL222C	0.394523						0.000000	2.000000	0.000000
YJL133C.A	YPL230W	0.394523						0.000000	2.000000	0.000000
YLR407W	YDL048C	0.394522						0.000000	2.000000	0.000000
YKL170W	YGL035C	0.394520						0.000000	2.000000	0.000000
YLR381W	YDR501W	0.394520						0.000000	2.000000	0.000000
YIL059C	YDR176W	0.394520						0.000000	2.000000	0.000000
YER169W	YDR277C	0.394518						0.000000	2.000000	0.000000
YGL238W	YER088C	0.394518						0.000000	2.000000	0.000000
YPR050C	YML076C	0.394517						0.000000	2.000000	0.000000
YKR037C	YOR229W	0.394517						0.000000	2.000000	0.000000
YGR023W	YLR266C	0.394516						0.000000	2.000000	0.000000
YJL052W	YPL177C	0.394516						0.000000	-2.000000	0.000000
YOR261C	YDR477W	0.394516						0.000000	2.000000	0.000000
