target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR170C	YHR084W	0.789268						1.000000	4.000000	0.018756
YBR031W	YDR174W	0.789258						0.000000	4.000000	0.016594
YKR089C	YMR037C	0.789249						1.000000	4.000000	0.021954
YDL175C	YGL252C	0.789243						0.000000	4.000000	0.018087
YGL037C	YNL027W	0.789228	0.000000	0.452632	0.059972	0.160743	0.105911	0.000000	4.000000	0.018563
YKL004W	YKL112W	0.789202						1.000000	4.000000	0.021325
YFL034C-B	YKR077W	0.789201						0.000000	4.000000	0.019663
YGL096W	FLO8	0.789190						1.000000	4.000000	0.018847
YNR035C	YDR501W	0.789176						0.000000	4.000000	0.014465
YFL034C-A	YGL013C	0.789175						1.000000	4.000000	0.021994
YNL111C	YLR256W	0.789166						1.000000	4.000000	0.022623
YBR002C	YCL055W	0.789163						0.000000	4.000000	0.017981
YMR269W	YPL230W	0.789154						0.000000	4.000000	0.017434
YER013W	YML076C	0.789149						0.000000	4.000000	0.019331
YHR039C-A	YDR169C	0.789147						0.000000	4.000000	0.016761
YKL144C	YNL167C	0.789139						1.000000	4.000000	0.020778
YHR088W	YPL049C	0.789127						0.000000	4.000000	0.018698
YDR078C	YFL021W	0.789126						1.000000	4.000000	0.021416
YLR018C	YJL124C	0.789121						0.000000	4.000000	0.018876
YBL011W	YNL216W	0.789119						1.000000	4.000000	0.016463
YNL268W	YKL032C	0.789117						1.000000	4.000000	0.019467
YOR254C	YHR124W	0.789106						1.000000	4.000000	0.018218
YJR130C	YEL009C	0.789100						1.000000	4.000000	0.017222
YGR120C	YJL124C	0.789096						0.000000	4.000000	0.016612
YPR133C	YNL229C	0.789090						0.000000	4.000000	0.019438
YDR309C	YLR183C	0.789085						0.000000	4.000000	0.016108
YJL094C	YDL020C	0.789081						1.000000	4.000000	0.014733
YGL190C	YJL210W	0.789077						0.000000	4.000000	0.018700
YOR241W	YCL058C	0.789068						0.000000	4.000000	0.017038
YGL122C	YHR006W	0.789058	0.000000	0.447917	0.059972	0.159849	0.105781	0.000000	4.000000	0.015226
YNR051C	YJR060W	0.789049						1.000000	4.000000	0.017400
YFL033C	YJL103C	0.789049						0.000000	4.000000	0.016460
YCR093W	YIL101C	0.789048						1.000000	4.000000	0.017263
YCL030C	YMR037C	0.789024						1.000000	4.000000	0.014834
YLR019W	YDR169C	0.789021						0.000000	4.000000	0.020182
YLR144C	YHR056C	0.789019						0.000000	4.000000	0.014813
YKL033W	YDR501W	0.789016						0.000000	4.000000	0.017862
YJR100C	YPL038W	0.789003						1.000000	4.000000	0.021396
YGL160W	YJL103C	0.788994						0.000000	4.000000	0.018277
YDR143C	YJL103C	0.788968						0.000000	4.000000	0.018099
YLL002W	YLR183C	0.788962						0.000000	4.000000	0.019178
YGL224C	YDR277C	0.788960						0.000000	4.000000	0.020249
YDR498C	YOR172W	0.788959						0.000000	4.000000	0.019373
YCR106W	YPL049C	0.788959						0.000000	4.000000	0.020307
YPR081C	YJL103C	0.788956						0.000000	4.000000	0.020960
YHR076W	YDR277C	0.788946						0.000000	4.000000	0.013966
YGL228W	YJR127C	0.788938						0.000000	4.000000	0.016798
YOR081C	YLR183C	0.788938						0.000000	4.000000	0.019703
YJR137C	YOR344C	0.788930						1.000000	4.000000	0.017392
YLR215C	YML076C	0.788921						0.000000	4.000000	0.014578
YGL094C	YPL049C	0.788919						0.000000	4.000000	0.016561
YLR237W	YER130C	0.788913						0.000000	4.000000	0.018012
YIL009C-A	YDR174W	0.788909						0.000000	4.000000	0.020858
YNL295W	YHR084W	0.788906						1.000000	4.000000	0.018515
YDR363W	YDR034C	0.788899						0.000000	4.000000	0.017761
YKL122C	YLR182W	0.788898						0.000000	4.000000	0.022077
YNL159C	YHR006W	0.788877						0.000000	4.000000	0.017669
YDR135C	YNL216W	0.788876						1.000000	4.000000	0.015015
YPR138C	YIL119C	0.788874						0.000000	4.000000	0.015193
YNL230C	YPL049C	0.788858						0.000000	4.000000	0.017131
YGL160W	YOR172W	0.788852						0.000000	4.000000	0.016997
YPL215W	YNL167C	0.788849						1.000000	4.000000	0.017084
YGL206C	YHR006W	0.788843						0.000000	4.000000	0.020587
YML072C	YBR081C	0.788840						0.000000	4.000000	0.021554
YCL001W	YOR066W	0.788820						0.000000	4.000000	0.016689
YHR088W	YPL230W	0.788801						0.000000	4.000000	0.018217
YDR231C	YBR150C	0.788786						0.000000	4.000000	0.016968
YIL091C	YDR207C	0.788783						1.000000	4.000000	0.018890
YNL262W	YKR077W	0.788769						0.000000	4.000000	0.018639
YNL238W	YGL252C	0.788757						0.000000	4.000000	0.015549
YDR383C	YKR077W	0.788753						0.000000	4.000000	0.014488
YJL192C	YGL013C	0.788748						1.000000	4.000000	0.014615
YHR041C	YJR060W	0.788741						1.000000	4.000000	0.015828
YGR110W	YOR172W	0.788712						0.000000	4.000000	0.015954
YLR367W	YOR032C	0.788707						0.000000	4.000000	0.015882
YGL215W	YJL210W	0.788706						0.000000	4.000000	0.017917
YBR083W	YOR172W	0.788696						0.000000	4.000000	0.020123
YNL274C	YOR066W	0.788692						0.000000	4.000000	0.019832
YGL073W	YNL229C	0.788690						0.000000	4.000000	0.017761
YLR245C	YMR023C	0.788688						0.000000	4.000000	0.016368
YCL037C	YDR176W	0.788684						0.000000	4.000000	0.015145
YDL049C	YHR178W	0.788673						1.000000	4.000000	0.017854
YLR323C	YDR277C	0.788672						0.000000	4.000000	0.017273
YML062C	YPR104C	0.788643						1.000000	4.000000	0.019712
YGR063C	YOR066W	0.788636						0.000000	4.000000	0.018318
YDL128W	YDR146C	0.788634						0.000000	4.000000	0.015821
YKL110C	YNL068C	0.788633						1.000000	4.000000	0.017513
YIR023W	YDR034C	0.788629						0.000000	4.000000	0.020932
YOR014W	YKR064W	0.788611						0.000000	4.000000	0.019679
YKR027W	YML076C	0.788605						0.000000	4.000000	0.015995
YJL145W	YKR077W	0.788602						0.000000	4.000000	0.021016
YDR297W	YJR060W	0.788583						1.000000	4.000000	0.018339
YDR291W	YDR034C	0.788575						0.000000	4.000000	0.020140
YDR074W	YMR037C	0.788552						1.000000	4.000000	0.018115
YNL009W	YOR229W	0.788511						0.000000	4.000000	0.013388
YGR184C	YHL009C	0.788505						0.000000	4.000000	0.016095
YLR336C	YLR182W	0.788503						0.000000	4.000000	0.015290
YMR067C	YDR034C	0.788503						0.000000	4.000000	0.019009
YPL132W	YPR104C	0.788496						1.000000	4.000000	0.018347
YNR020C	YJL124C	0.788493						0.000000	4.000000	0.016592
YOR147W	YHR006W	0.788479						0.000000	4.000000	0.016806
YPR055W	YDR477W	0.788475						0.000000	4.000000	0.014914
YAR015W	YML007W	0.788467						1.000000	4.000000	0.019279
YKR001C	YNL097C	0.788467						0.000000	4.000000	0.018723
YKL068W	YLR113W	0.788456						0.000000	4.000000	0.017124
YMR165C	YEL007W	0.788434						0.000000	4.000000	0.017900
YDR152W	YDL020C	0.788421						1.000000	4.000000	0.018658
YMR247C	YNL167C	0.788409						1.000000	4.000000	0.016052
YKR020W	YHR006W	0.788405						0.000000	4.000000	0.017529
YFL009W	YGL252C	0.788404						0.000000	4.000000	0.013527
YPR101W	YER111C	0.788392						1.000000	4.000000	0.016642
YEL004W	YDL020C	0.788381						1.000000	4.000000	0.016016
YDR085C	YHR124W	0.788367						1.000000	4.000000	0.016367
YGR094W	YOR172W	0.788351						0.000000	4.000000	0.016405
YPR041W	YDR501W	0.788330						0.000000	4.000000	0.015724
YNL290W	YHR084W	0.788330						1.000000	4.000000	0.018578
YER042W	YPL139C	0.788326						0.000000	4.000000	0.016146
YHR170W	YKL032C	0.788314						1.000000	4.000000	0.017058
YCR044C	YLR113W	0.788313						0.000000	4.000000	0.016133
YHR082C	YGL073W	0.788310						1.000000	4.000000	0.013766
YKR024C	YHR084W	0.788309						1.000000	4.000000	0.015124
YJL061W	YJR060W	0.788309						1.000000	4.000000	0.015300
YMR179W	YER111C	0.788308						1.000000	4.000000	0.019170
YLR449W	YNL068C	0.788303						1.000000	4.000000	0.017056
YFR048W	YLR183C	0.788300						0.000000	4.000000	0.019994
YJR045C	YNL239W	0.788295						0.000000	4.000000	0.014769
YPL045W	YDR501W	0.788279						0.000000	4.000000	0.018926
YKR038C	YOR028C	0.788270						1.000000	4.000000	0.021675
YGL106W	YCL058C	0.788269						0.000000	4.000000	0.016294
YFL034C-B	YHL009C	0.788263						0.000000	4.000000	0.017080
YLL043W	YGL035C	0.788259						1.000000	4.000000	0.014789
YJL061W	YPL230W	0.788256						0.000000	4.000000	0.014654
YIL010W	YDR277C	0.788247						0.000000	4.000000	0.015377
YDR390C	YPL230W	0.788245						0.000000	4.000000	0.017383
YIL121W	YOR290C	0.788241						0.000000	4.000000	0.016475
YGR119C	YDR501W	0.788238						0.000000	4.000000	0.018374
YER075C	YDR392W	0.788226						0.000000	4.000000	0.018394
YJL011C	YEL009C	0.788223						1.000000	4.000000	0.012662
YOR165W	YOR229W	0.788208						0.000000	4.000000	0.016328
YOR281C	YER088C	0.788206						0.000000	4.000000	0.017378
YLL001W	YER130C	0.788178						0.000000	4.000000	0.017002
YJL030W	YBR081C	0.788176						0.000000	4.000000	0.017448
YHR075C	YLR266C	0.788166						0.000000	4.000000	0.016046
YGL090W	YOR372C	0.788145						0.000000	4.000000	0.015420
YMR053C	YHR124W	0.788143						1.000000	4.000000	0.016277
YNL006W	YGL073W	0.788131						1.000000	4.000000	0.016916
YPL161C	YPL049C	0.788128						0.000000	4.000000	0.017737
YNL094W	YJR060W	0.788123						1.000000	4.000000	0.018127
YNL020C	YMR037C	0.788114						1.000000	4.000000	0.016036
YHL039W	YDR277C	0.788113						0.000000	4.000000	0.015486
YDL111C	YDR477W	0.788104						0.000000	4.000000	0.015602
YJL222W	YJR127C	0.788100						0.000000	4.000000	0.016526
YGL021W	YMR043W	0.788097						1.000000	4.000000	0.018018
YPL098C	YGL252C	0.788094						0.000000	4.000000	0.016329
YLR447C	YHR124W	0.788079						1.000000	4.000000	0.016798
YJR052W	YOR172W	0.788073						0.000000	4.000000	0.014478
YOR259C	YOR229W	0.788068						0.000000	4.000000	0.018093
YOR274W	YLR113W	0.788068						0.000000	4.000000	0.016715
YJL115W	YML007W	0.788057						0.000000	4.000000	0.016959
YOL002C	YGL252C	0.788048						0.000000	4.000000	0.015703
YER185W	YNL097C	0.788017						0.000000	4.000000	0.017389
YMR006C	YHR178W	0.788012						1.000000	4.000000	0.019066
YNL152W	YPL230W	0.788011						0.000000	4.000000	0.016261
YOL044W	YER161C	0.788006						0.000000	4.000000	0.017075
YDR462W	YLR113W	0.788004						0.000000	4.000000	0.015440
YDR302W	YDR169C	0.788002						0.000000	4.000000	0.018643
YMR001C	YGL252C	0.787999						0.000000	4.000000	0.015006
YGR155W	YKL032C	0.787996						1.000000	4.000000	0.014405
YAL029C	YDR176W	0.787985						0.000000	4.000000	0.017387
YCL064C	YNL229C	0.787982						0.000000	4.000000	0.016580
YER050C	YIL119C	0.787966						0.000000	4.000000	0.016004
YIR008C	YHR006W	0.787946						0.000000	4.000000	0.014413
YMR259C	YKR064W	0.787943						0.000000	4.000000	0.016677
YKL064W	YKR064W	0.787926						0.000000	4.000000	0.016414
YGL063W	YOR172W	0.787925						0.000000	4.000000	0.015746
YGL112C	YPR009W	0.787893						0.000000	4.000000	0.016139
YDR428C	YJL124C	0.787891						0.000000	4.000000	0.015247
YJL095W	YLR113W	0.787869						0.000000	4.000000	0.018491
YML050W	YER161C	0.787866						0.000000	4.000000	0.016349
YER006W	YML076C	0.787855						0.000000	4.000000	0.018883
YIR010W	YLR266C	0.787838						0.000000	4.000000	0.016362
YGL136C	YML007W	0.787834						1.000000	4.000000	0.014147
YER091C	YOR066W	0.787816						0.000000	4.000000	0.018437
YLL061W	YPL049C	0.787806						0.000000	4.000000	0.012690
YFL059W	YPL049C	0.787804						0.000000	4.000000	0.018015
YDR353W	YNL229C	0.787800						0.000000	4.000000	0.017799
YKR004C	YEL009C	0.787796						1.000000	4.000000	0.016325
YGR216C	YLR182W	0.787786						0.000000	4.000000	0.015295
YHR183W	YGL252C	0.787785						0.000000	4.000000	0.016738
YPR023C	YDR501W	0.787780						0.000000	4.000000	0.015900
YDR020C	YOR172W	0.787770						0.000000	4.000000	0.014179
YMR115W	YDR477W	0.787769						0.000000	4.000000	0.015764
YKL059C	YJR060W	0.787768						1.000000	4.000000	0.014836
YML071C	YDR174W	0.787761						0.000000	4.000000	0.016022
YKR076W	YMR172W	0.787749						0.000000	4.000000	0.014443
YKL172W	YGR249W	0.787748						0.000000	-4.000000	0.016299
YLR206W	YDR169C	0.787735						0.000000	4.000000	0.014809
YBR003W	YPL254W	0.787710						0.000000	4.000000	0.014368
YDR096W	YOR363C	0.787705						1.000000	4.000000	0.017642
YLL016W	YGL237C	0.787704						1.000000	4.000000	0.018956
YKR061W	YMR035W	0.787690						0.000000	4.000000	0.015465
YPR184W	YOR028C	0.787685						1.000000	4.000000	0.015838
YDR407C	YJL210W	0.787655						0.000000	4.000000	0.015210
YGL192W	YGL252C	0.787640						0.000000	4.000000	0.019245
YGL011C	YMR035W	0.787622						0.000000	4.000000	0.016164
YBR281C	YDR501W	0.787617						0.000000	4.000000	0.017518
YGR095C	YJL110C	0.787614						0.000000	-4.000000	0.014919
YLR318W	YNL097C	0.787596						0.000000	4.000000	0.016009
YDR242W	YDR392W	0.787594						0.000000	4.000000	0.018234
YPL082C	YDL056W	0.787591						1.000000	4.000000	0.016938
YLR074C	YML007W	0.787581						1.000000	4.000000	0.014630
YGR020C	YPL254W	0.787571						0.000000	4.000000	0.017221
YOL068C	YEL009C	0.787567						1.000000	4.000000	0.017173
YDR436W	YDR501W	0.787563						0.000000	4.000000	0.011931
YLR172C	YOR290C	0.787556						0.000000	4.000000	0.016989
YKL067W	YKR064W	0.787533						0.000000	4.000000	0.017325
YDR179C	YLR403W	0.787528						1.000000	4.000000	0.014571
YNL157W	YNL097C	0.787520						0.000000	4.000000	0.015935
YCR046C	YER088C	0.787506						0.000000	4.000000	0.017432
YDR527W	YCL058C	0.787499						0.000000	4.000000	0.016502
YKL128C	YEL009C	0.787498						1.000000	4.000000	0.017567
YGR260W	YOR172W	0.787473						0.000000	4.000000	0.016064
YDR072C	YHR178W	0.787472						1.000000	4.000000	0.018690
YBR288C	YIL036W	0.787466						0.000000	4.000000	0.020143
YDR103W	YOR172W	0.787462						0.000000	4.000000	0.015660
YHL028W	YLR266C	0.787458						0.000000	4.000000	0.017478
YGL065C	YLR182W	0.787456						0.000000	4.000000	0.014834
YGR248W	YCR084C	0.787449						1.000000	4.000000	0.016437
YHR034C	YMR172W	0.787448						0.000000	4.000000	0.015996
YOR253W	YPL049C	0.787445						0.000000	4.000000	0.016269
YHR023W	YNL068C	0.787440						1.000000	4.000000	0.017299
YFR040W	YOR372C	0.787435						0.000000	4.000000	0.015651
YNL002C	YDR174W	0.787429						0.000000	4.000000	0.016673
YOR195W	YDR277C	0.787386						0.000000	4.000000	0.014031
YGR158C	YPL049C	0.787377						0.000000	4.000000	0.015511
YNL189W	YML007W	0.787372						1.000000	4.000000	0.019947
YBL049W	YML076C	0.787367						0.000000	4.000000	0.013372
YOR110W	YFL021W	0.787367						1.000000	4.000000	0.013945
YJR099W	YLR182W	0.787365						0.000000	4.000000	0.016601
YMR139W	YJR060W	0.787364						1.000000	4.000000	0.014928
YPL135W	YDR216W	0.787361						1.000000	4.000000	0.017020
YNL168C	YDR501W	0.787325						0.000000	4.000000	0.018801
YLR436C	YHR084W	0.787313						1.000000	4.000000	0.016002
YCL059C	YDR520C	0.787311						0.000000	4.000000	0.016243
YMR017W	YDR501W	0.787294						0.000000	4.000000	0.014577
YBL007C	YKL112W	0.787292						1.000000	4.000000	0.017868
YHR103W	YDR501W	0.787289						0.000000	4.000000	0.017664
YGR195W	YBR049C	0.787288						1.000000	4.000000	0.014382
YML056C	YMR037C	0.787259						1.000000	4.000000	0.012752
YKL137W	YKR077W	0.787249						0.000000	4.000000	0.017468
Q0120	YGL209W	0.787238						0.000000	4.000000	0.015035
YMR070W	YOR372C	0.787207						0.000000	4.000000	0.015791
YPL059W	YPL230W	0.787207						0.000000	4.000000	0.015688
YMR055C	YDR501W	0.787191						0.000000	4.000000	0.013272
YBR229C	YEL009C	0.787182						1.000000	4.000000	0.016876
YMR135C	YPR104C	0.787165						1.000000	4.000000	0.016907
YLR192C	YER088C	0.787163						0.000000	4.000000	0.014542
YJL098W	YDR501W	0.787148						0.000000	4.000000	0.014021
YDR041W	YML027W	0.787132						1.000000	4.000000	0.016270
YHR163W	YHR178W	0.787118						1.000000	4.000000	0.018259
YPL219W	YML076C	0.787113						0.000000	4.000000	0.014933
YDR234W	YGL013C	0.787079						1.000000	4.000000	0.017668
YOR239W	YKR064W	0.787060						0.000000	4.000000	0.015857
YOR039W	YNL068C	0.787033						1.000000	4.000000	0.015979
YJL048C	YLR256W	0.787031						1.000000	4.000000	0.017279
YEL015W	YJL103C	0.787029						0.000000	4.000000	0.015157
YJL112W	YDR277C	0.786979						0.000000	4.000000	0.015787
YMR169C	YML007W	0.786975						0.000000	4.000000	0.012674
YGL033W	YGL209W	0.786944						0.000000	4.000000	0.012440
YNL091W	YDR392W	0.786934						0.000000	4.000000	0.012293
YNR027W	YGL209W	0.786934						0.000000	4.000000	0.013974
YHL030W	YDR169C	0.786927						0.000000	4.000000	0.013235
YPL112C	YAL051W	0.786926						1.000000	4.000000	0.013762
YOR018W	YMR037C	0.786922						1.000000	4.000000	0.015268
YPL173W	YOR229W	0.786899						0.000000	4.000000	0.014206
YMR021C	YOR172W	0.786888						0.000000	4.000000	0.018101
YCL047C	YKR064W	0.786880						0.000000	4.000000	0.014097
YDR098C	YOR162C	0.786877						1.000000	4.000000	0.016761
YOR115C	YDR392W	0.786838						0.000000	4.000000	0.015802
YJL185C	YDL056W	0.786828						1.000000	4.000000	0.014623
YHR003C	YDR501W	0.786807						0.000000	4.000000	0.012870
YDL077C	YEL009C	0.786807						1.000000	4.000000	0.014316
YIL153W	YML076C	0.786802						0.000000	4.000000	0.016933
YOL066C	YDR501W	0.786783						0.000000	4.000000	0.013540
YNL137C	YOR066W	0.786776						0.000000	4.000000	0.013760
YAR014C	YKR064W	0.786769						0.000000	4.000000	0.012736
YPL049C	YKL043W	0.786765						1.000000	4.000000	0.016051
YNL313C	YEL009C	0.786743						1.000000	4.000000	0.013529
YHR060W	YOR290C	0.786742						0.000000	4.000000	0.013573
YHR184W	YBR150C	0.786709						0.000000	4.000000	0.014059
YMR307W	YER111C	0.786704						0.000000	4.000000	0.016304
YOR110W	YJL103C	0.786694						0.000000	4.000000	0.014417
YCL027W	YBR081C	0.786693						0.000000	4.000000	0.014664
YBR135W	YDR520C	0.786692						0.000000	4.000000	0.014963
YMR312W	YHR124W	0.786692						1.000000	4.000000	0.013446
YJL130C	YPL049C	0.786691						0.000000	4.000000	0.014969
YKL151C	YPL049C	0.786679						0.000000	4.000000	0.015135
YGR232W	YMR035W	0.786659						0.000000	4.000000	0.015871
YDR363W-A	YML007W	0.786651						1.000000	4.000000	0.014339
YOR336W	YIL119C	0.786647						0.000000	4.000000	0.012468
YPL048W	YNL239W	0.786645						0.000000	4.000000	0.015486
YBR158W	YNL027W	0.786637	0.000000	0.443299	0.059972	0.158968	0.105651	0.000000	4.000000	0.015981
YJR126C	YMR037C	0.786630						1.000000	4.000000	0.013623
YDR244W	YGL252C	0.786625						0.000000	4.000000	0.015263
YGR181W	YML081W	0.786606						0.000000	4.000000	0.012417
YOR341W	YMR043W	0.786587						1.000000	4.000000	0.014174
YOR032C	YMR035W	0.786583						0.000000	4.000000	0.015279
YMR282C	YER130C	0.786561						0.000000	4.000000	0.013789
YBR003W	YDR096W	0.786548						0.000000	4.000000	0.016204
YOR293W	YPR104C	0.786526						1.000000	4.000000	0.016287
YEL024W	YKL109W	0.786514						1.000000	4.000000	0.013142
YAL033W	YER161C	0.786507						0.000000	4.000000	0.013887
YPL249C	YPL254W	0.786494						0.000000	4.000000	0.016225
YDR105C	YDL048C	0.786494						0.000000	4.000000	0.015682
YIL114C	YOR290C	0.786469						0.000000	4.000000	0.012336
YER052C	YMR035W	0.786444						0.000000	4.000000	0.012849
YFR050C	YDR034C	0.786431						0.000000	4.000000	0.013738
YOL143C	YOR229W	0.786430						0.000000	4.000000	0.012815
YDR513W	YJR060W	0.786423						1.000000	4.000000	0.014476
YER155C	YBR083W	0.786422						1.000000	4.000000	0.016293
YIR038C	YDR216W	0.786411						0.000000	4.000000	0.016434
YHR119W	YDR277C	0.786402						0.000000	4.000000	0.016914
YHR184W	YDR310C	0.786390						1.000000	4.000000	0.017281
YNL288W	YOR066W	0.786383						0.000000	4.000000	0.014743
YDR520C	YGL252C	0.786374						0.000000	4.000000	0.011899
YGR028W	YML076C	0.786369						0.000000	4.000000	0.013552
YJL010C	YPL230W	0.786359						0.000000	4.000000	0.012323
YOR307C	YNL229C	0.786349						0.000000	4.000000	0.015872
YLR216C	YJL124C	0.786348						0.000000	4.000000	0.015911
YPL267W	YKL185W	0.786339						0.000000	4.000000	0.016053
YGR057C	YDR034C	0.786335						0.000000	4.000000	0.015665
YMR040W	YDR207C	0.786304						1.000000	4.000000	0.014832
YHR023W	YDR169C	0.786303						0.000000	4.000000	0.015862
YPL156C	YPL049C	0.786302						0.000000	4.000000	0.014746
YMR272C	YLR183C	0.786277						0.000000	4.000000	0.011774
YJR046W	YLR131C	0.786272						1.000000	4.000000	0.015967
YOL065C	YDR277C	0.786235						0.000000	4.000000	0.016606
YMR034C	YDR176W	0.786221						0.000000	4.000000	0.015816
YLL048C	YEL009C	0.786187						1.000000	4.000000	0.013455
YER126C	YDR169C	0.786183						0.000000	4.000000	0.014782
YKL053C-A	YCL058C	0.786180						0.000000	4.000000	0.014339
YMR174C	YML007W	0.786179						0.000000	4.000000	0.016229
YOL146W	YOR363C	0.786177						1.000000	4.000000	0.015108
YFL022C	YNL216W	0.786174						1.000000	4.000000	0.013092
YBR112C	YDR501W	0.786155						0.000000	4.000000	0.014718
YBR199W	YPL049C	0.786153						0.000000	4.000000	0.015433
YPL220W	YOR066W	0.786141						0.000000	4.000000	0.015024
YDL223C	YEL007W	0.786137						0.000000	4.000000	0.013573
YBR129C	YNL097C	0.786087						0.000000	4.000000	0.013682
YKL046C	YOR290C	0.786087						0.000000	4.000000	0.013626
YLR411W	YGL252C	0.786080						0.000000	4.000000	0.014574
YIL110W	YDR477W	0.786065						0.000000	4.000000	0.016949
