target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR450W_mRNA	YKR099W_mRNA	0.969348						0.000000	-5.000000	0.003684
YPR006C_mRNA	YDR216W_mRNA	0.969335						0.333333	5.000000	0.003523
YHR063W-A_mRNA,YHR064C_mRNA	YOR032C_mRNA	0.969331						0.000000	5.000000	0.004143
YOR004W_mRNA	YNL068C_mRNA	0.969329						0.000000	5.000000	0.003732
YLR029C_mRNA	YHR124W_mRNA	0.969321						0.000000	5.000000	0.003886
YOL119C_mRNA	YJR147W_mRNA	0.969316						0.000000	5.000000	0.003546
YKL181W_mRNA	YOR032C_mRNA	0.969315						0.000000	5.000000	0.004088
YPL137C_mRNA	YMR037C_mRNA	0.969309						0.333333	5.000000	0.003839
YER067C-A_mRNA,YER067W_mRNA	YJR127C_mRNA	0.969292						0.000000	5.000000	0.003785
YBR249C_mRNA	YKL038W_mRNA	0.969288	0.000000	0.205128	0.183767	0.182687	0.193861	0.000000	5.000000	0.004008
YKL150W_mRNA	YPL230W_mRNA	0.969286						0.000000	5.000000	0.003631
YPL186C_mRNA	YER184C_mRNA	0.969278						0.000000	5.000000	0.007888
YLR286C_mRNA	YKR077W_mRNA	0.969278						0.000000	5.000000	0.003640
YAL060W_mRNA	YPR008W_mRNA	0.969278						0.000000	-5.000000	0.003891
YDR418W_mRNA	YKR099W_mRNA	0.969259	0.000000	0.204778	0.183767	0.182509	0.193705	0.000000	-5.000000	0.003734
YAL029C_mRNA	YBR083W_mRNA	0.969251						0.500000	5.000000	0.003824
YCL018W_mRNA	YNL216W_mRNA	0.969238						0.500000	5.000000	0.004417
YGR086C_mRNA	YPL230W_mRNA	0.969230						0.000000	5.000000	0.003894
YMR135C_mRNA	YPR008W_mRNA	0.969224						0.000000	-5.000000	0.005086
YDR035W_mRNA	YIL101C_mRNA	0.969222	0.000000	0.204429	0.183767	0.182331	0.193548	0.000000	5.000000	0.003597
YJR059W_mRNA	YGL073W_mRNA	0.969207						0.000000	5.000000	0.004357
YFR031C-A_mRNA	YNL068C_mRNA	0.969203	0.000000	0.204082	0.183767	0.182154	0.193392	0.000000	5.000000	0.003591
YOR312C_mRNA	YKR099W_mRNA	0.969196						0.000000	-5.000000	0.003770
YEL017C-A_mRNA	YDR253C_mRNA	0.969190						0.500000	5.000000	0.003819
YHR039C_mRNA	YKR077W_mRNA	0.969186						0.000000	5.000000	0.003959
YML063W_mRNA	YNL068C_mRNA	0.969183						0.111111	5.000000	0.003683
YBR169C_mRNA	YPL230W_mRNA	0.969175						0.000000	5.000000	0.003920
YPL206C_mRNA	YDR207C_mRNA	0.969172						0.000000	5.000000	0.003832
YHR089C_mRNA	YOR032C_mRNA	0.969168						0.000000	5.000000	0.003483
YOR002W_mRNA	YNL239W_mRNA	0.969167						0.000000	5.000000	0.003772
YLR073C_mRNA	YNL068C_mRNA	0.969155						0.000000	5.000000	0.003980
YER006W_mRNA	YLR403W_mRNA	0.969137						0.000000	5.000000	0.003509
YBL039C_mRNA	YHR124W_mRNA	0.969137						0.000000	5.000000	0.003774
YGR128C_mRNA	YHR124W_mRNA	0.969111						0.000000	5.000000	0.003454
YDR064W_mRNA	YOR162C_mRNA	0.969099						0.090909	5.000000	0.003797
YKL181W_mRNA	YLR403W_mRNA	0.969094						0.000000	5.000000	0.002909
YAL054C_mRNA	YHR084W_mRNA	0.969085	0.000000	0.203735	0.183767	0.181977	0.193237	0.000000	5.000000	0.003685
YGL120C_mRNA	YHR124W_mRNA	0.969084						0.000000	5.000000	0.004290
YKR025W_mRNA	YHR124W_mRNA	0.969077						0.000000	5.000000	0.003760
YOR039W_mRNA	YNL068C_mRNA	0.969072						0.333333	5.000000	0.004173
YHR028C_mRNA	YNL239W_mRNA	0.969057						0.000000	5.000000	0.003902
YKR091W_mRNA	YOL116W_mRNA	0.969057						0.000000	-5.000000	0.003631
YKR056W_mRNA	YER111C_mRNA	0.969053						0.500000	5.000000	0.003631
YDR083W_mRNA	YHR124W_mRNA	0.969046						0.000000	5.000000	0.003710
YLR089C_mRNA	YNL239W_mRNA	0.969037						0.000000	5.000000	0.003449
YDR321W_mRNA	YHR124W_mRNA	0.969028						0.000000	5.000000	0.003661
YDR513W_mRNA	YPL230W_mRNA	0.969028						0.000000	5.000000	0.003593
YAL046C_mRNA	YKL185W_mRNA	0.969018						0.000000	5.000000	0.003612
YPL091W_mRNA	YER088C_mRNA	0.968999						0.000000	5.000000	0.003511
YDR156W_mRNA	YNL068C_mRNA	0.968999						0.000000	5.000000	0.003594
YHR089C_mRNA	YDR253C_mRNA	0.968990						0.000000	-5.000000	0.003575
YLL023C_mRNA	YLR176C_mRNA	0.968989						0.000000	-5.000000	0.004041
YMR120C_mRNA	YGL209W_mRNA	0.968986						0.000000	5.000000	0.003440
YDR354W_mRNA	YMR037C_mRNA	0.968984						0.500000	5.000000	0.003594
YLL045C_mRNA	YKR099W_mRNA	0.968983	0.000000	0.203390	0.183767	0.181801	0.193081	0.000000	-5.000000	0.003448
YKR094C_mRNA	YHR124W_mRNA	0.968981						0.000000	5.000000	0.003734
YLR074C_mRNA	YLR403W_mRNA	0.968977	0.000000	0.203046	0.183767	0.181625	0.192926	0.000000	5.000000	0.004147
YOR286W_mRNA	YDR207C_mRNA	0.968971						0.000000	5.000000	0.003441
YFL008W_mRNA	YKR077W_mRNA	0.968961						0.000000	5.000000	0.003631
YAL044C_mRNA	YDR034C_mRNA	0.968960						0.000000	5.000000	0.004998
YPR101W_mRNA	YPL230W_mRNA	0.968953						0.000000	5.000000	0.003622
YHR089C_mRNA	YLR403W_mRNA	0.968945						0.000000	5.000000	0.003344
YHL016C_mRNA	YNL239W_mRNA	0.968930						0.000000	5.000000	0.003272
YLR258W_mRNA	YML007W_mRNA	0.968920						0.500000	5.000000	0.003084
YNL153C_mRNA	YLR013W_mRNA	0.968916						0.000000	5.000000	0.004123
YLR009W_mRNA	YPL038W_mRNA	0.968908						0.000000	5.000000	0.003854
YMR251W-A_mRNA,YNL143C_mRNA	YPL230W_mRNA	0.968903						0.000000	5.000000	0.004143
YDR002W_mRNA	YMR043W_mRNA	0.968899						0.000000	5.000000	0.003834
YHR147C_mRNA	YML007W_mRNA	0.968895						0.000000	5.000000	0.003789
YPL090C_mRNA	YNL068C_mRNA	0.968885						0.000000	5.000000	0.003611
YPL106C_mRNA	YPR008W_mRNA	0.968878						0.000000	-5.000000	0.003146
YBR031W_mRNA	YNL068C_mRNA	0.968877	0.000000	0.202703	0.183767	0.181449	0.192771	0.000000	5.000000	0.003673
YBR067C_mRNA	YDR043C_mRNA	0.968840	0.000000	0.202361	0.183767	0.181274	0.192616	0.000000	-5.000000	0.004032
YLL024C_mRNA	YHR206W_mRNA	0.968803	0.000000	0.202020	0.183767	0.181099	0.192462	0.000000	5.000000	0.003364
YDR115W_mRNA	YNL103W_mRNA	0.968803						0.000000	-5.000000	0.003376
YJR121W_mRNA	YML007W_mRNA	0.968791						0.142857	5.000000	0.003579
YOR021C_mRNA	YLR403W_mRNA	0.968789						0.000000	5.000000	0.004048
YEL059C-A_mRNA	YMR016C_mRNA	0.968784						0.500000	5.000000	0.003530
YNR001C_mRNA	YPL202C_mRNA	0.968782	0.000000	0.201681	0.183767	0.180925	0.192308	0.000000	-5.000000	0.003429
YJL142C_mRNA	YPL230W_mRNA	0.968776						0.000000	5.000000	0.004148
YLR270W_mRNA	YPL230W_mRNA	0.968770						0.000000	5.000000	0.003871
YLR327C_mRNA	YKL032C_mRNA	0.968767						0.125000	5.000000	0.004109
YJR017C_mRNA	YJL210W_mRNA	0.968765						0.000000	5.000000	0.003516
YPR187W_mRNA	YLR403W_mRNA	0.968755						0.000000	5.000000	0.003560
YDL232W_mRNA	YOR113W_mRNA	0.968754						0.000000	-5.000000	0.003001
YKL172W_mRNA	YPL128C_mRNA	0.968751						0.000000	5.000000	0.003835
YLR287C-A_mRNA	YJR060W_mRNA	0.968749	0.000000	0.201342	0.183767	0.180751	0.192154	0.000000	5.000000	0.004514
YDR012W_mRNA	YOR032C_mRNA	0.968748						0.000000	5.000000	0.003713
YBR154C_mRNA	YOR032C_mRNA	0.968746						0.000000	5.000000	0.003877
YBL047C_mRNA	YJL110C_mRNA	0.968744						0.000000	-5.000000	0.004121
YMR184W_mRNA	YHR084W_mRNA	0.968742						0.333333	5.000000	0.004515
YDL128W_mRNA	YPL230W_mRNA	0.968741						0.000000	5.000000	0.003541
YHR066W_mRNA	YHR124W_mRNA	0.968727						0.000000	5.000000	0.003466
YER012W_mRNA	YDR207C_mRNA	0.968705	0.000000	0.201005	0.183767	0.180578	0.192000	0.000000	5.000000	0.003528
YKL185W_mRNA	YER111C_mRNA	0.968692						0.000000	-5.000000	0.003830
YMR189W_mRNA	YDL170W_mRNA	0.968688						0.000000	-5.000000	0.005809
YGL038C_mRNA	YHR006W_mRNA	0.968680	0.000000	0.200669	0.183767	0.180405	0.191847	0.000000	5.000000	0.003995
YGL202W_mRNA	YIL101C_mRNA	0.968672						0.000000	5.000000	0.003647
YFL016C_mRNA	YPL230W_mRNA	0.968668						0.000000	5.000000	0.003889
YLR214W_mRNA	YDR213W_mRNA	0.968656						0.000000	-5.000000	0.003407
YBR255C-A_mRNA	YML007W_mRNA	0.968655						0.000000	5.000000	0.003041
YGR211W_mRNA	YPL230W_mRNA	0.968651						0.000000	5.000000	0.004203
YMR120C_mRNA	YMR037C_mRNA	0.968643						0.166667	5.000000	0.003243
YPL265W_mRNA	YLR098C_mRNA	0.968636	0.000000	0.200334	0.183767	0.180232	0.191693	0.000000	5.000000	0.003848
YER110C_mRNA	YLR403W_mRNA	0.968617						0.000000	5.000000	0.003811
YPR166C_mRNA	YGL237C_mRNA	0.968607						0.000000	5.000000	0.003289
YHR094C_mRNA	YPL230W_mRNA	0.968587						0.000000	5.000000	0.003541
YDR099W_mRNA	YPR008W_mRNA	0.968583						0.000000	-5.000000	0.003917
Q0050_mRNA	YKL109W_mRNA	0.968580						0.000000	5.000000	0.003708
YMR088C_mRNA	YNL239W_mRNA	0.968575						0.000000	5.000000	0.003005
YNL110C_mRNA	YPL128C_mRNA	0.968570						0.000000	5.000000	0.003500
YPL160W_mRNA	YER028C_mRNA	0.968565						0.000000	-5.000000	0.003071
YEL027W_mRNA	YBR066C_mRNA	0.968564						0.000000	5.000000	0.003406
YCL035C_mRNA	YOL108C_mRNA	0.968564						0.000000	5.000000	0.003697
YLR256W_mRNA	YNL239W_mRNA	0.968556						0.000000	5.000000	0.002833
YPR187W_mRNA	YNL068C_mRNA	0.968544						0.000000	5.000000	0.004132
YJR139C_mRNA	YHR178W_mRNA	0.968542						0.000000	5.000000	0.003719
YBR077C_mRNA	YJL110C_mRNA	0.968520						0.000000	-5.000000	0.003509
YJL034W_mRNA	YPR008W_mRNA	0.968520						0.000000	5.000000	0.003655
YKR067W_mRNA	YOR028C_mRNA	0.968515						0.000000	5.000000	0.003693
YML110C_mRNA	YER088C_mRNA	0.968474						0.000000	5.000000	0.003362
YNL077W_mRNA	YLR256W_mRNA	0.968459						0.000000	-5.000000	0.003414
YPL078C_mRNA	YOR358W_mRNA	0.968454						0.000000	5.000000	0.003010
YFR049W_mRNA	YOR358W_mRNA	0.968435	0.000000	0.200000	0.183767	0.180060	0.191540	0.000000	5.000000	0.003601
YML056C_mRNA	YKL032C_mRNA	0.968429						0.000000	-5.000000	0.003173
YLL061W_mRNA	YDR253C_mRNA	0.968423						0.500000	5.000000	0.003824
YKR006C_mRNA	YGL237C_mRNA	0.968422						0.000000	5.000000	0.003302
YHR027C_mRNA	YKL185W_mRNA	0.968419						0.000000	5.000000	0.003886
YHR096C_mRNA	YMR016C_mRNA	0.968418	0.000000	0.199667	0.183767	0.179888	0.191388	0.000000	5.000000	0.004356
YNR046W_mRNA	YHR124W_mRNA	0.968413						0.000000	5.000000	0.003627
YLR180W_mRNA	YGL209W_mRNA	0.968396	0.000000	0.199336	0.183767	0.179717	0.191235	0.000000	5.000000	0.003113
YEL055C_mRNA	YMR037C_mRNA	0.968379						0.500000	5.000000	0.003722
YKR009C_mRNA	YNL239W_mRNA	0.968366						0.000000	5.000000	0.003428
YDR462W_mRNA	YML007W_mRNA	0.968362						0.000000	5.000000	0.003061
YOR228C_mRNA	YML007W_mRNA	0.968359						0.000000	5.000000	0.003261
YBR077C_mRNA	YNL239W_mRNA	0.968336						0.000000	5.000000	0.003095
YPR100W_mRNA	YOR028C_mRNA	0.968332						0.000000	5.000000	0.003590
YBL075C_mRNA	YKL062W_mRNA	0.968328	0.000000	0.199005	0.183767	0.179546	0.191083	0.000000	-5.000000	0.003078
YJL189W_mRNA	YLR403W_mRNA	0.968325						1.000000	5.000000	0.003660
YLR174W_mRNA	YMR280C_mRNA	0.968321						0.000000	5.000000	0.003470
YLR186W_mRNA	YOR032C_mRNA	0.968320						0.000000	5.000000	0.003670
YDL174C_mRNA	YBL021C_mRNA	0.968315						0.000000	5.000000	0.003646
YBR050C_mRNA	YMR280C_mRNA	0.968313						0.000000	5.000000	0.003192
YMR183C_mRNA	YIL131C_mRNA	0.968301						0.500000	5.000000	0.003461
YBR165W_mRNA	YER068W_mRNA	0.968289						0.000000	5.000000	0.003636
YNL209W_mRNA	YOR032C_mRNA	0.968283						0.000000	5.000000	0.003393
YIL056W_mRNA	YEL009C_mRNA	0.968270						0.250000	5.000000	0.004329
YLR287C-A_mRNA	YHL027W_mRNA	0.968265	0.000000	0.198675	0.183767	0.179375	0.190931	0.000000	-5.000000	0.003444
YDL110C_mRNA	YFL021W_mRNA	0.968249						0.000000	-5.000000	0.003752
YDR071C_mRNA	YJL124C_mRNA	0.968224						0.000000	5.000000	0.003112
YPL106C_mRNA	YMR043W_mRNA	0.968215	0.000000	0.198347	0.183767	0.179205	0.190779	0.000000	5.000000	0.003529
YNL155W_mRNA	YMR037C_mRNA	0.968214						0.500000	5.000000	0.003338
YMR001C_mRNA	YHR124W_mRNA	0.968212						0.333333	5.000000	0.003528
YGR088W_mRNA	YKL020C_mRNA	0.968205						0.000000	5.000000	0.004353
YNL283C_mRNA	YML027W_mRNA	0.968198	0.000000	0.198020	0.183767	0.179035	0.190627	0.000000	5.000000	0.004460
YFL034C-A_mRNA	YNL068C_mRNA	0.968196						0.000000	5.000000	0.003339
YMR297W_mRNA	YFL021W_mRNA	0.968185						0.000000	-5.000000	0.003489
YOR259C_mRNA	YKL185W_mRNA	0.968176	0.000000	0.197694	0.183767	0.178866	0.190476	0.000000	5.000000	0.003726
YEL020W-A_mRNA	YGL237C_mRNA	0.968176						0.000000	5.000000	0.003909
YDR225W_mRNA	YMR037C_mRNA	0.968173						0.111111	5.000000	0.004988
YGR241C_mRNA	YHR084W_mRNA	0.968171						0.333333	5.000000	0.003294
YKL138C_mRNA	YML007W_mRNA	0.968169						0.000000	5.000000	0.003386
YDL192W_mRNA	YOR113W_mRNA	0.968154						0.000000	-5.000000	0.003628
YJL060W_mRNA	YAL051W_mRNA	0.968150	0.000000	0.197368	0.183767	0.178697	0.190325	0.000000	-5.000000	0.004810
YOR153W_mRNA	YBR182C_mRNA	0.968142						0.000000	5.000000	0.003441
YGR182C_mRNA,YGR183C_mRNA	YKR099W_mRNA	0.968141						0.200000	5.000000	0.003374
YJL173C_mRNA	YOR113W_mRNA	0.968124						0.000000	-5.000000	0.003899
YDR497C_mRNA	YIL119C_mRNA	0.968124						0.000000	5.000000	0.003415
YBL047C_mRNA	YNL239W_mRNA	0.968099						0.000000	5.000000	0.003548
YML100W_mRNA	YDR253C_mRNA	0.968079						0.250000	5.000000	0.003286
YLR065C_mRNA	YDR451C_mRNA	0.968070						0.000000	5.000000	0.003395
YDL072C_mRNA	YNL239W_mRNA	0.968058						0.000000	5.000000	0.003262
YGR061C_mRNA	YMR037C_mRNA	0.968048						0.500000	5.000000	0.003450
YJR121W_mRNA	YER184C_mRNA	0.968045						0.000000	5.000000	0.003624
YDR047W_mRNA	YJR060W_mRNA	0.968034						0.500000	5.000000	0.003761
YBR214W_mRNA	YPR008W_mRNA	0.968033						0.000000	-5.000000	0.003526
YDR429C_mRNA	YDR253C_mRNA	0.968032						0.000000	-5.000000	0.003442
YBR048W_mRNA	YPL075W_mRNA	0.968015						0.000000	5.000000	0.003281
YLR344W_mRNA	YNL216W_mRNA	0.968011						0.166667	-5.000000	0.003293
YPL081W_mRNA	YDR253C_mRNA	0.968009						0.000000	-5.000000	0.003588
YAL037C-B_mRNA,YAL038W_mRNA	YIR017C_mRNA	0.968008						0.000000	5.000000	0.003391
YDR447C_mRNA	YOR032C_mRNA	0.968007						0.000000	5.000000	0.003632
YER146W_mRNA	YHR084W_mRNA	0.967994						0.333333	5.000000	0.004052
YJL079C_mRNA	YDL048C_mRNA	0.967993						0.000000	5.000000	0.003394
YPR101W_mRNA	YHR084W_mRNA	0.967993						0.500000	5.000000	0.003584
YOL077C_mRNA	YLR403W_mRNA	0.967983						0.000000	5.000000	0.003269
YBR191W_mRNA,YBR191W-A_mRNA	YKL043W_mRNA	0.967971						0.000000	5.000000	0.003294
YNL063W_mRNA	YKL062W_mRNA	0.967963						0.500000	5.000000	0.003629
YMR215W_mRNA	YML027W_mRNA	0.967962	0.000000	0.197044	0.183767	0.178528	0.190174	0.000000	5.000000	0.003129
YLR377C_mRNA	YKL062W_mRNA	0.967954	0.000000	0.196721	0.183767	0.178360	0.190024	0.000000	5.000000	0.003518
YLR448W_mRNA	YNL216W_mRNA	0.967943						0.166667	5.000000	0.003500
YDR418W_mRNA,YDR417C_mRNA	YHR124W_mRNA	0.967941						0.000000	5.000000	0.003377
YLR074C_mRNA	YNL068C_mRNA	0.967940	0.000000	0.196399	0.183767	0.178192	0.189873	0.000000	5.000000	0.003367
YML022W_mRNA	YLR403W_mRNA	0.967930						0.000000	5.000000	0.003130
YBR038W_mRNA	YNL068C_mRNA	0.967922						0.500000	5.000000	0.003437
YDR382W_mRNA	YOR162C_mRNA	0.967920						0.000000	5.000000	0.003510
YFR052W_mRNA	YDR207C_mRNA	0.967916						0.000000	5.000000	0.003295
YJL161W_mRNA	YPL230W_mRNA	0.967913						0.000000	5.000000	0.003150
YPL239W_mRNA	YLR256W_mRNA	0.967912						0.000000	-5.000000	0.003360
YML072C_mRNA	YML027W_mRNA	0.967903						0.000000	5.000000	0.003403
YKL141W_mRNA	YML007W_mRNA	0.967894						0.000000	5.000000	0.003410
YMR217W_mRNA	YLR403W_mRNA	0.967888						0.000000	5.000000	0.003374
YJL177W_mRNA	YDR253C_mRNA	0.967881						0.000000	-5.000000	0.003424
YMR098C_mRNA	YKR099W_mRNA	0.967878						0.500000	5.000000	0.003107
YAL044C_mRNA	YJL124C_mRNA	0.967878						0.000000	5.000000	0.004761
YGR203W_mRNA	YHR084W_mRNA	0.967874						0.333333	5.000000	0.003591
YKR092C_mRNA	YNL216W_mRNA	0.967871						0.333333	5.000000	0.004144
YBR162C_mRNA	YEL009C_mRNA	0.967866						0.200000	5.000000	0.003719
YLL027W_mRNA	YPL230W_mRNA	0.967856						0.000000	5.000000	0.003365
YOL026C_mRNA	YDR034C_mRNA	0.967842						0.000000	5.000000	0.003581
YMR242C_mRNA	YHR124W_mRNA	0.967838						0.000000	5.000000	0.003426
YDL204W_mRNA	YGR249W_mRNA	0.967831						0.000000	5.000000	0.003492
YIL078W_mRNA	YKL038W_mRNA	0.967828						0.000000	5.000000	0.003714
YGR086C_mRNA	YKR077W_mRNA	0.967815						0.000000	5.000000	0.003531
YDL083C_mRNA	YDR253C_mRNA	0.967815	0.000000	0.196078	0.183767	0.178025	0.189723	0.000000	-5.000000	0.003634
YBR078W_mRNA	YML027W_mRNA	0.967807						0.000000	5.000000	0.003665
YDR100W_mRNA	YNL239W_mRNA	0.967800						0.000000	5.000000	0.004626
YBR024W_mRNA	YML007W_mRNA	0.967800						0.000000	5.000000	0.003586
YML022W_mRNA	YDR253C_mRNA	0.967799						0.000000	-5.000000	0.003524
YDL226C_mRNA	YHR006W_mRNA	0.967798						0.000000	5.000000	0.003489
YDL191W_mRNA	YKL043W_mRNA	0.967789						0.000000	5.000000	0.003614
YDR512C_mRNA	YNL103W_mRNA	0.967785						0.000000	-5.000000	0.003413
YIL155C_mRNA	YKL062W_mRNA	0.967780	0.000000	0.195759	0.183767	0.177858	0.189573	0.000000	5.000000	0.003810
YKL066W_mRNA,YKL067W_mRNA	YGL237C_mRNA	0.967780						0.000000	5.000000	0.003333
YDR158W_mRNA	YAL051W_mRNA	0.967771						0.000000	-5.000000	0.003181
YBR170C_mRNA	YHR006W_mRNA	0.967770						0.000000	5.000000	0.003437
YJL210W_mRNA	YEL009C_mRNA	0.967767						0.333333	5.000000	0.003148
YOR340C_mRNA	YDR253C_mRNA	0.967765						0.000000	-5.000000	0.003292
YLR406C_mRNA	YHR206W_mRNA	0.967763						0.166667	-5.000000	0.003028
YOR312C_mRNA	YDR253C_mRNA	0.967756						0.000000	-5.000000	0.003215
YNL149C_mRNA,YNL150W_mRNA	YDR213W_mRNA	0.967743						0.000000	5.000000	0.003205
YPR118W_mRNA	YKR099W_mRNA	0.967743						0.000000	-5.000000	0.002909
YER011W_mRNA	YBR066C_mRNA	0.967742						0.000000	5.000000	0.003513
YOL041C_mRNA	YOR162C_mRNA	0.967741						0.500000	5.000000	0.003213
YDL007W_mRNA	YJR060W_mRNA	0.967735						0.333333	5.000000	0.003451
YLR065C_mRNA	YPR065W_mRNA	0.967735						0.000000	5.000000	0.003194
YBR023C_mRNA	YHR084W_mRNA	0.967718						0.500000	5.000000	0.003369
YNL081C_mRNA	YLR451W_mRNA	0.967718						0.000000	-5.000000	0.003329
YIL094C_mRNA	YHR178W_mRNA	0.967714						0.000000	5.000000	0.003060
YDL050C_mRNA,YDL051W_mRNA	YLR403W_mRNA	0.967694						0.000000	5.000000	0.003234
YGL103W_mRNA	YER184C_mRNA	0.967680						0.000000	-5.000000	0.003286
YDR171W_mRNA	YGL209W_mRNA	0.967666	0.000000	0.195440	0.183767	0.177691	0.189424	0.000000	5.000000	0.003302
YJL173C_mRNA	YLR113W_mRNA	0.967654						0.000000	5.000000	0.003083
YDR129C_mRNA	YJL210W_mRNA	0.967654						0.000000	5.000000	0.003070
YIL078W_mRNA	YOR032C_mRNA	0.967642						0.000000	5.000000	0.003167
YCR002C_mRNA	YOR113W_mRNA	0.967627						0.000000	-5.000000	0.003397
YNL024C-A_mRNA	YDL170W_mRNA	0.967625						0.000000	-5.000000	0.003684
YHR056C_mRNA,YHR054C_mRNA	YKL020C_mRNA	0.967618						0.000000	5.000000	0.003180
YMR143W_mRNA	YKR099W_mRNA	0.967616						0.000000	-5.000000	0.003485
YIL045W_mRNA	YOR028C_mRNA	0.967604						0.000000	5.000000	0.004102
YAL037C-B_mRNA,YNL143C_mRNA,YAL038W_mRNA	YDL048C_mRNA	0.967599						0.000000	5.000000	0.002950
YBR126C_mRNA	YHR006W_mRNA	0.967599	0.000000	0.195122	0.183767	0.177525	0.189274	0.000000	5.000000	0.003927
YHR170W_mRNA	YDR253C_mRNA	0.967595						0.000000	-5.000000	0.003231
YLL028W_mRNA	YMR016C_mRNA	0.967586						0.333333	5.000000	0.003454
YFL010W-A_mRNA	YNL239W_mRNA	0.967582						0.000000	5.000000	0.002844
YNL274C_mRNA	YER088C_mRNA	0.967581						0.000000	5.000000	0.003578
YLR168C_mRNA	YPL230W_mRNA	0.967580						0.000000	5.000000	0.003706
YPL156C_mRNA	YER184C_mRNA	0.967574						0.000000	5.000000	0.002868
YMR255W_mRNA	YDR253C_mRNA	0.967573						0.250000	5.000000	0.003731
YJR070C_mRNA	YOR032C_mRNA	0.967571						0.000000	5.000000	0.003290
YOL040C_mRNA	YGL071W_mRNA	0.967559						0.000000	-5.000000	0.003060
YAL034C_mRNA	YDR123C_mRNA	0.967551						0.000000	-5.000000	0.004574
YLR025W_mRNA	YLR228C_mRNA	0.967549						0.000000	-5.000000	0.002760
YHR068W_mRNA	YDL106C_mRNA	0.967535						0.000000	5.000000	0.003440
YDL022W_mRNA	YPL230W_mRNA	0.967533						0.000000	5.000000	0.003588
YPL081W_mRNA	YLR223C_mRNA	0.967533						0.250000	5.000000	0.003135
YOR091W_mRNA	YDR253C_mRNA	0.967531						0.000000	-5.000000	0.003606
YMR251W-A_mRNA	YJL110C_mRNA	0.967529						0.000000	-5.000000	0.002967
YNR046W_mRNA	YKR099W_mRNA	0.967525						0.000000	-5.000000	0.003122
YPR167C_mRNA	YBL103C_mRNA	0.967505						0.000000	5.000000	0.003252
YDR098C_mRNA	YDR451C_mRNA	0.967505						0.000000	5.000000	0.003607
YPR149W_mRNA	YDR043C_mRNA	0.967502						0.000000	-5.000000	0.003491
YEL011W_mRNA	YPL230W_mRNA	0.967470						0.000000	5.000000	0.003088
YDR511W_mRNA	YOL067C_mRNA	0.967468						0.000000	5.000000	0.003353
YMR120C_mRNA	YPL133C_mRNA	0.967461						0.000000	5.000000	0.003253
YMR039C_mRNA	YPL230W_mRNA	0.967460						0.000000	5.000000	0.003449
YDR309C_mRNA	YKR077W_mRNA	0.967450						0.000000	5.000000	0.003279
YAL034C_mRNA	YML007W_mRNA	0.967445						0.000000	5.000000	0.005202
YJL166W_mRNA	YGL237C_mRNA	0.967441						0.000000	5.000000	0.003529
YDR236C_mRNA	YNL239W_mRNA	0.967427						0.000000	5.000000	0.003134
YMR195W_mRNA	YOR028C_mRNA	0.967423						0.200000	5.000000	0.003626
YNL087W_mRNA	YMR037C_mRNA	0.967407						0.333333	5.000000	0.003075
YNL274C_mRNA	YKR077W_mRNA	0.967405						0.000000	5.000000	0.003927
YGR167W_mRNA	YGL252C_mRNA	0.967405						0.000000	5.000000	0.002917
YOR234C_mRNA	YNL216W_mRNA	0.967398						0.500000	-5.000000	0.003733
YPL271W_mRNA	YOL067C_mRNA	0.967388						0.000000	5.000000	0.003085
YDL046W_mRNA	YDR034C_mRNA	0.967379						0.000000	5.000000	0.002902
YEL012W_mRNA	YKL020C_mRNA	0.967375						0.000000	5.000000	0.002905
YPR100W_mRNA	YGL237C_mRNA	0.967370						0.000000	5.000000	0.003423
YJL143W_mRNA	YNL103W_mRNA	0.967367						0.000000	-5.000000	0.003105
YEL032W_mRNA	YHR084W_mRNA	0.967361						0.500000	5.000000	0.002850
YPL218W_mRNA	YLR113W_mRNA	0.967361						0.000000	5.000000	0.003017
YPL004C_mRNA	YOL108C_mRNA	0.967357						0.000000	5.000000	0.003452
YDR100W_mRNA	YDR207C_mRNA	0.967327						0.000000	5.000000	0.004643
YBL039C_mRNA	YPL128C_mRNA	0.967315						0.000000	5.000000	0.002909
YPR052C_mRNA	YKL015W_mRNA	0.967305						0.000000	-5.000000	0.003643
YHR008C_mRNA	YGL237C_mRNA	0.967294	0.000000	0.194805	0.183767	0.177359	0.189125	0.000000	5.000000	0.003095
YKL094W_mRNA	YNL167C_mRNA	0.967280						0.000000	5.000000	0.002637
YJL217W_mRNA	YNL103W_mRNA	0.967267						0.000000	-5.000000	0.004026
YOR276W_mRNA,YOR277C_mRNA	YOR344C_mRNA	0.967260						0.000000	5.000000	0.003272
YCR036W_mRNA	YNL239W_mRNA	0.967249						0.000000	5.000000	0.004274
YER038C_mRNA	YNL239W_mRNA	0.967247						0.000000	5.000000	0.002814
YNL175C_mRNA	YHR124W_mRNA	0.967242						0.000000	5.000000	0.003571
YBR084C-A_mRNA	YNL068C_mRNA	0.967229						0.000000	5.000000	0.003488
YJR063W_mRNA	YNL068C_mRNA	0.967220						0.000000	5.000000	0.003098
YPL078C_mRNA	YPL133C_mRNA	0.967201						0.000000	5.000000	0.003190
YMR307W_mRNA	YML027W_mRNA	0.967165						0.000000	5.000000	0.002840
YOL040C_mRNA	YKR099W_mRNA	0.967165						0.000000	-5.000000	0.003093
