target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR276C	YKL112W	0.196774	0.000000	0.095010	0.144737	0.101736	0.114716	0.000000	1.000000	0.000000
YNL119W	YBR297W	0.196774						0.000000	1.000000	0.000000
YJL126W	YDR096W	0.196774						0.000000	1.000000	0.000000
YPR004C	YBR150C	0.196774						0.000000	1.000000	0.000000
YFL023W	YDR034C	0.196773						0.000000	1.000000	0.000000
YDR347W	YBR081C	0.196773						0.000000	1.000000	0.000000
YDR280W	YKL038W	0.196773						0.000000	1.000000	0.000000
YDR179C	YNL199C	0.196773						1.000000	1.000000	0.000000
YDR501W	YEL007W	0.196773						0.000000	1.000000	0.000000
YNR043W	YML081W	0.196772						0.000000	1.000000	0.000000
YBR003W	YML076C	0.196772						0.000000	1.000000	0.000000
YDL197C	YIR017C	0.196772						0.000000	1.000000	0.000000
YDL005C	YLR183C	0.196772						0.000000	1.000000	0.000000
YDL105W	YBR112C	0.196772						0.000000	1.000000	0.000000
YDL204W	YKL032C	0.196772						0.000000	1.000000	0.000000
YMR166C	YBL103C	0.196772						0.000000	1.000000	0.000000
YOL091W	YER068W	0.196771						0.000000	1.000000	0.000000
YGL160W	YLR183C	0.196771						0.000000	1.000000	0.000000
YMR264W	YOR229W	0.196771						0.000000	1.000000	0.000000
YDR121W	YDR277C	0.196771						0.000000	1.000000	0.000000
YAR018C	YKR099W	0.196771						1.000000	1.000000	0.000000
YHR134W	YJR060W	0.196771						1.000000	1.000000	0.000000
YGL156W	YPL139C	0.196771						0.000000	1.000000	0.000000
YKL038W	YLR256W	0.196771						0.000000	1.000000	0.000000
YNR033W	YDR176W	0.196771						0.000000	1.000000	0.000000
YHR179W	YBR081C	0.196771						0.000000	1.000000	0.000000
YAR003W	YOR229W	0.196770						0.000000	1.000000	0.000000
YOR126C	YPL128C	0.196770						0.000000	1.000000	0.000000
YLR081W	YER161C	0.196770						0.000000	1.000000	0.000000
YDL108W	YJR127C	0.196770						0.000000	1.000000	0.000000
YGL161C	YHR056C	0.196770						0.000000	1.000000	0.000000
YCR036W	YBR081C	0.196770						0.000000	1.000000	0.000000
YKL186C	YER088C	0.196770						0.000000	1.000000	0.000000
YLR399C	YMR019W	0.196769						0.000000	1.000000	0.000000
YJR057W	YDR477W	0.196769						0.000000	1.000000	0.000000
YCL054W	YBR081C	0.196769						0.000000	1.000000	0.000000
YGL107C	YER111C	0.196769	0.000000	0.094919	0.144737	0.101672	0.114650	0.000000	1.000000	0.000000
YHR017W	YML081W	0.196769						0.000000	1.000000	0.000000
YLR199C	YOR344C	0.196769						0.000000	1.000000	0.000000
YPR066W	YKR064W	0.196768						0.000000	1.000000	0.000000
YPR165W	YPL230W	0.196768						0.000000	1.000000	0.000000
YGL083W	YNL239W	0.196768						0.000000	1.000000	0.000000
YML086C	YNL199C	0.196768						0.000000	-1.000000	0.000000
YIL033C	YDR146C	0.196768						0.000000	1.000000	0.000000
YOR234C	YPR104C	0.196768						1.000000	1.000000	0.000000
YPR005C	YHR006W	0.196768	0.000000	0.094828	0.144737	0.101607	0.114583	0.000000	1.000000	0.000000
YDR315C	YDR146C	0.196768						0.000000	1.000000	0.000000
YDL156W	YLR266C	0.196768						0.000000	1.000000	0.000000
YER069W	YPL049C	0.196767						0.000000	1.000000	0.000000
YGR173W	YDR213W	0.196767						0.000000	1.000000	0.000000
YKL093W	YLR266C	0.196767						0.000000	1.000000	0.000000
YHR021C	YPL075W	0.196767	0.000000	0.094737	0.144737	0.101543	0.114517	0.000000	1.000000	0.000000
YJL047C	YPL049C	0.196767						0.000000	1.000000	0.000000
YDR254W	YJL089W	0.196767						0.000000	1.000000	0.000000
YDR294C	YMR035W	0.196767						0.000000	1.000000	0.000000
YLR438W	YKR064W	0.196767						0.000000	1.000000	0.000000
YDR016C	YIL036W	0.196767						0.000000	-1.000000	0.000000
YOR174W	YML051W	0.196766						0.000000	1.000000	0.000000
YOR386W	YBR297W	0.196766						0.000000	1.000000	0.000000
YPL258C	YIR023W	0.196766						0.000000	1.000000	0.000000
YBR279W	YDL106C	0.196766						0.000000	-1.000000	0.000000
YLR390W	YDR477W	0.196766						0.000000	1.000000	0.000000
YDR329C	YNL239W	0.196766						0.000000	1.000000	0.000000
YDR487C	YBR081C	0.196765						0.000000	1.000000	0.000000
YBL004W	YKL015W	0.196765						0.000000	-1.000000	0.000000
YPR088C	YHR056C	0.196765						0.000000	1.000000	0.000000
YDR369C	YLR113W	0.196765						0.000000	1.000000	0.000000
YBR290W	YDR176W	0.196765						0.000000	1.000000	0.000000
YDL223C	YGL013C	0.196765						1.000000	1.000000	0.000000
YNL271C	YMR023C	0.196765						0.000000	1.000000	0.000000
YLR212C	YGL071W	0.196764						0.000000	1.000000	0.000000
YDL082W	YML076C	0.196764						0.000000	1.000000	0.000000
YIL072W	YMR023C	0.196764						0.000000	1.000000	0.000000
YPL227C	YML027W	0.196764						0.000000	1.000000	0.000000
YPL009C	YNL229C	0.196763						0.000000	1.000000	0.000000
YDR323C	YOL028C	0.196763						0.000000	1.000000	0.000000
YKR030W	YPL049C	0.196763						0.000000	1.000000	0.000000
YNL229C	YDR392W	0.196763						0.000000	1.000000	0.000000
YOR087W	YIR023W	0.196763						0.000000	1.000000	0.000000
YFR047C	YKR064W	0.196763						0.000000	1.000000	0.000000
YER165W	YHR056C	0.196763						0.000000	1.000000	0.000000
YOR036W	YOR172W	0.196763						0.000000	1.000000	0.000000
YDL204W	YMR070W	0.196762						0.000000	-1.000000	0.000000
YOL146W	YDR451C	0.196762						0.000000	1.000000	0.000000
YPL089C	YPL038W	0.196762						0.000000	-1.000000	0.000000
YLR295C	YKL109W	0.196762						1.000000	1.000000	0.000000
YHR070W	YNL216W	0.196762						1.000000	1.000000	0.000000
YDR258C	YGL035C	0.196762	0.000000	0.094646	0.144737	0.101478	0.114451	0.000000	1.000000	0.000000
YER074W-A	YPL075W	0.196762						0.000000	1.000000	0.000000
YDR294C	YIR033W	0.196761						0.000000	-1.000000	0.000000
YLR336C	YLR113W	0.196761						0.000000	1.000000	0.000000
YDL065C	YJL210W	0.196761						0.000000	1.000000	0.000000
YOL009C	YMR035W	0.196761						0.000000	1.000000	0.000000
YJR101W	YLR113W	0.196761						0.000000	1.000000	0.000000
YLR262C-A	YER068W	0.196761						0.000000	1.000000	0.000000
YLR389C	YJL210W	0.196761						0.000000	1.000000	0.000000
YHL046C	YHR056C	0.196761						0.000000	1.000000	0.000000
YGL208W	YDR277C	0.196761						0.000000	1.000000	0.000000
YML051W	YHR206W	0.196761						0.000000	1.000000	0.000000
YJL181W	YER088C	0.196760						0.000000	1.000000	0.000000
YPL049C	YNL229C	0.196760						0.000000	1.000000	0.000000
YAL051W	YOR172W	0.196760						0.000000	1.000000	0.000000
YNL142W	YKR077W	0.196760						0.000000	1.000000	0.000000
YER078C	YPL139C	0.196759						0.000000	1.000000	0.000000
YJR099W	YLR266C	0.196759						0.000000	1.000000	0.000000
YGR124W	YDR392W	0.196758						0.000000	1.000000	0.000000
YNR073C	YER130C	0.196758						0.000000	1.000000	0.000000
YPR149W	YMR037C	0.196758						1.000000	1.000000	0.000000
YDR151C	YNL239W	0.196758						0.000000	1.000000	0.000000
YOL018C	YPL254W	0.196758						0.000000	1.000000	0.000000
YNR024W	YJR127C	0.196758						0.000000	1.000000	0.000000
YOR346W	YOR290C	0.196758						0.000000	1.000000	0.000000
YOR361C	YNL167C	0.196758						0.000000	1.000000	0.000000
YDL073W	YGL209W	0.196757						0.000000	1.000000	0.000000
YBR127C	YLR266C	0.196757						0.000000	1.000000	0.000000
YER026C	YDR174W	0.196757						0.000000	1.000000	0.000000
YOR265W	YIL119C	0.196757						0.000000	1.000000	0.000000
YJL013C	YDL048C	0.196757						0.000000	1.000000	0.000000
YFL054C	YOR290C	0.196757						0.000000	1.000000	0.000000
YMR218C	YMR035W	0.196756						0.000000	1.000000	0.000000
YIR003W	YJR127C	0.196756						0.000000	1.000000	0.000000
YJL060W	YEL007W	0.196756						0.000000	1.000000	0.000000
YGL009C	YDR081C	0.196756						0.000000	-1.000000	0.000000
YER008C	YNL027W	0.196756						0.000000	1.000000	0.000000
YPL164C	YBR297W	0.196756						0.000000	1.000000	0.000000
YOR195W	YDR096W	0.196756						0.000000	1.000000	0.000000
YGR194C	YJL206C	0.196756						0.000000	-1.000000	0.000000
YML098W	YGR249W	0.196756						0.000000	-1.000000	0.000000
YLR309C	YNL027W	0.196755						0.000000	1.000000	0.000000
YPR070W	YPL049C	0.196755						0.000000	1.000000	0.000000
YNR043W	YLR223C	0.196755						0.000000	1.000000	0.000000
YBR150C	YJL210W	0.196755						0.000000	1.000000	0.000000
YJR040W	YKR064W	0.196755						0.000000	1.000000	0.000000
YIL008W	YKR077W	0.196754						0.000000	1.000000	0.000000
YOR073W	YLR182W	0.196754						0.000000	1.000000	0.000000
YNL274C	YDL048C	0.196754						0.000000	1.000000	0.000000
YIL119C	YPL038W	0.196754	0.000000	0.094556	0.144737	0.101414	0.114385	0.000000	-1.000000	0.000000
YNL209W	YER161C	0.196754						0.000000	1.000000	0.000000
YDR201W	YDR169C	0.196754						0.000000	1.000000	0.000000
YDR395W	YDR463W	0.196754						0.000000	1.000000	0.000000
YDR016C	YNL314W	0.196753						0.000000	1.000000	0.000000
YBR126C	YDR477W	0.196753						0.000000	1.000000	0.000000
YNL267W	YMR023C	0.196753						0.000000	1.000000	0.000000
YLR290C	YKL015W	0.196753						0.000000	1.000000	0.000000
YFL028C	YJL210W	0.196753						0.000000	1.000000	0.000000
YGR040W	YKR064W	0.196753						0.000000	1.000000	0.000000
YLR086W	YOR290C	0.196753						0.000000	1.000000	0.000000
YGL080W	YPL230W	0.196753						0.000000	1.000000	0.000000
YOR194C	YER068W	0.196753						0.000000	1.000000	0.000000
YGR200C	YLR228C	0.196752						0.000000	-1.000000	0.000000
YGR027C	YMR035W	0.196752						0.000000	1.000000	0.000000
YJL084C	YLR113W	0.196752						0.000000	1.000000	0.000000
YPL212C	YBR297W	0.196752						0.000000	1.000000	0.000000
YCR054C	YER161C	0.196752						0.000000	1.000000	0.000000
YJL146W	YOR066W	0.196752						0.000000	1.000000	0.000000
YGL222C	YNL027W	0.196751						0.000000	1.000000	0.000000
YDL066W	YPL230W	0.196751						0.000000	1.000000	0.000000
YDR359C	YPL254W	0.196751						0.000000	1.000000	0.000000
YJL164C	YOR066W	0.196751						0.000000	1.000000	0.000000
YNL206C	YKR034W	0.196751						0.000000	-1.000000	0.000000
YOL086W-A	YOR230W	0.196751						0.000000	1.000000	0.000000
YKR106W	YER130C	0.196751						0.000000	1.000000	0.000000
YCL005W-A	YJL124C	0.196750						0.000000	1.000000	0.000000
YFL049W	YNL027W	0.196750						0.000000	1.000000	0.000000
YLR018C	YDR253C	0.196750						0.000000	1.000000	0.000000
YOR290C	FLO8	0.196750						0.000000	1.000000	0.000000
YPR161C	YML076C	0.196749						0.000000	1.000000	0.000000
YOR117W	YMR016C	0.196749						0.000000	-1.000000	0.000000
YKL014C	YHL009C	0.196749						0.000000	1.000000	0.000000
YER168C	YCL058C	0.196749						0.000000	1.000000	0.000000
YJR063W	YKL112W	0.196749						1.000000	1.000000	0.000000
YDR283C	YLR182W	0.196749						0.000000	1.000000	0.000000
YJR134C	YDR176W	0.196749						0.000000	1.000000	0.000000
YML030W	YLR113W	0.196749						0.000000	1.000000	0.000000
YHL014C	YLR183C	0.196748						0.000000	1.000000	0.000000
YLR022C	YDR451C	0.196748						0.000000	1.000000	0.000000
YBR103W	YDR520C	0.196748						0.000000	1.000000	0.000000
YLR448W	YKL185W	0.196748	0.000000	0.094466	0.144737	0.101350	0.114319	0.000000	-1.000000	0.000000
YIL122W	YPL230W	0.196748						0.000000	1.000000	0.000000
YPL074W	YCR084C	0.196748						0.000000	-1.000000	0.000000
YKL044W	YLR113W	0.196748						0.000000	1.000000	0.000000
YLR164W	YLR266C	0.196748						0.000000	1.000000	0.000000
YMR259C	YGL252C	0.196747						0.000000	1.000000	0.000000
YBR244W	YLR113W	0.196747						0.000000	1.000000	0.000000
YJL154C	YDR146C	0.196747						0.000000	1.000000	0.000000
YPL262W	YJR094C	0.196746						0.000000	-1.000000	0.000000
YCR004C	YGL013C	0.196746						0.000000	1.000000	0.000000
YPR194C	YDL048C	0.196746						0.000000	1.000000	0.000000
YPR199C	YBL103C	0.196746						0.000000	1.000000	0.000000
YPR141C	YMR023C	0.196745						0.000000	1.000000	0.000000
YDR457W	YKL062W	0.196745						1.000000	1.000000	0.000000
YER148W	YBR297W	0.196744						0.000000	1.000000	0.000000
YBL009W	YBR081C	0.196744						0.000000	1.000000	0.000000
YPR115W	YBR112C	0.196744						0.000000	1.000000	0.000000
YDR211W	YPL049C	0.196744						0.000000	1.000000	0.000000
YLR414C	YDR169C	0.196744						0.000000	1.000000	0.000000
YNL191W	YJL210W	0.196744						0.000000	1.000000	0.000000
YBR121C	YBR297W	0.196743						0.000000	1.000000	0.000000
YDR066C	YOR290C	0.196743						0.000000	1.000000	0.000000
YCL008C	YER161C	0.196743						0.000000	1.000000	0.000000
YIL123W	YER130C	0.196743						0.000000	1.000000	0.000000
YMR171C	YDR477W	0.196743						0.000000	1.000000	0.000000
YPR034W	YDR421W	0.196743						0.000000	1.000000	0.000000
YKR002W	YKL015W	0.196743						0.000000	1.000000	0.000000
YFR019W	YNL027W	0.196742						0.000000	1.000000	0.000000
YDL217C	YOR358W	0.196742						0.000000	1.000000	0.000000
YMR255W	YDR392W	0.196742						0.000000	1.000000	0.000000
YER095W	YOR172W	0.196742						0.000000	1.000000	0.000000
YPL086C	YPL254W	0.196741						0.000000	1.000000	0.000000
YKR058W	YMR172W	0.196741						0.000000	1.000000	0.000000
YGL205W	YIL101C	0.196741						0.000000	1.000000	0.000000
YDR453C	YLR182W	0.196741						0.000000	1.000000	0.000000
YBL019W	YDR277C	0.196741						0.000000	1.000000	0.000000
YPL085W	YNL097C	0.196741						0.000000	1.000000	0.000000
YFR014C	YOR172W	0.196740						0.000000	1.000000	0.000000
YDR301W	YKR064W	0.196740						0.000000	1.000000	0.000000
YIL045W	YML076C	0.196740						0.000000	1.000000	0.000000
YKL129C	YDR277C	0.196740						0.000000	1.000000	0.000000
YGR036C	YJL103C	0.196740						0.000000	1.000000	0.000000
YFL010C	YOR229W	0.196740						0.000000	1.000000	0.000000
YER116C	YDR034C	0.196739						0.000000	1.000000	0.000000
YLR250W	YIL036W	0.196739						0.000000	-1.000000	0.000000
YGR239C	YDL048C	0.196739						0.000000	1.000000	0.000000
YPL016W	YDR216W	0.196739	0.000000	0.094376	0.144737	0.101286	0.114253	0.000000	1.000000	0.000000
YLR267W	YJL210W	0.196739						0.000000	1.000000	0.000000
YPL170W	YPR065W	0.196739	0.000000	0.094286	0.144737	0.101222	0.114187	0.000000	1.000000	0.000000
YCR072C	YIL101C	0.196739						0.000000	1.000000	0.000000
YDR331W	YDR213W	0.196738						0.000000	1.000000	0.000000
YML059C	YIR017C	0.196738						0.000000	1.000000	0.000000
YAR002C-A	YDR034C	0.196738						0.000000	1.000000	0.000000
YJL051W	YMR035W	0.196738						0.000000	1.000000	0.000000
YGR211W	YLR266C	0.196738						0.000000	1.000000	0.000000
YLR422W	YLR176C	0.196738						0.000000	1.000000	0.000000
YGR220C	YLR013W	0.196738						0.000000	-1.000000	0.000000
YEL017C-A	YOR290C	0.196738						0.000000	1.000000	0.000000
YNL181W	YPR199C	0.196738						0.000000	1.000000	0.000000
YPL095C	YDR392W	0.196737						0.000000	1.000000	0.000000
YKL132C	YEL007W	0.196737						0.000000	1.000000	0.000000
YOR148C	YDR096W	0.196737						0.000000	1.000000	0.000000
YJL035C	YER161C	0.196737						0.000000	1.000000	0.000000
YLR459W	YML051W	0.196737						0.000000	1.000000	0.000000
YLL009C	YOR172W	0.196737						0.000000	1.000000	0.000000
YOR122C	YPR008W	0.196736						0.000000	-1.000000	0.000000
YHR042W	YML076C	0.196736						0.000000	1.000000	0.000000
YKL171W	YDR034C	0.196736						0.000000	1.000000	0.000000
YEL030W	YDR096W	0.196736						0.000000	1.000000	0.000000
YPL196W	YGL071W	0.196736						0.000000	1.000000	0.000000
YBR221C	YMR035W	0.196736						0.000000	1.000000	0.000000
YAR019C	YGL071W	0.196736						0.000000	1.000000	0.000000
YBR165W	YDR176W	0.196736						0.000000	1.000000	0.000000
YBR129C	YKR099W	0.196735						0.000000	1.000000	0.000000
YHR011W	YPL038W	0.196735						0.000000	-1.000000	0.000000
YIL123W	YDR477W	0.196735						0.000000	1.000000	0.000000
YLR175W	YLR403W	0.196735						0.000000	1.000000	0.000000
YGR002C	YDR096W	0.196735						0.000000	1.000000	0.000000
YGR055W	YPL230W	0.196734						0.000000	1.000000	0.000000
YPL145C	YNL097C	0.196734						0.000000	1.000000	0.000000
YGR096W	YER068W	0.196734						0.000000	1.000000	0.000000
YDR183W	YLR266C	0.196734						0.000000	1.000000	0.000000
YMR285C	YPL139C	0.196734						0.000000	1.000000	0.000000
YJR076C	YPL089C	0.196734						0.000000	-1.000000	0.000000
YNL113W	YDR520C	0.196734						0.000000	1.000000	0.000000
YDL079C	YLR403W	0.196733						0.000000	-1.000000	0.000000
YDL136W	YOR229W	0.196733						0.000000	1.000000	0.000000
YEL071W	YDR096W	0.196733						0.000000	1.000000	0.000000
YGL009C	YBR150C	0.196733						0.000000	1.000000	0.000000
YML001W	YDR176W	0.196733						0.000000	1.000000	0.000000
YAL033W	YBR081C	0.196733						0.000000	1.000000	0.000000
YPR033C	YFR034C	0.196733						0.000000	1.000000	0.000000
YGL238W	YJL103C	0.196733						0.000000	1.000000	0.000000
YOL089C	YER068W	0.196732						0.000000	1.000000	0.000000
YKL020C	YDR477W	0.196732						0.000000	1.000000	0.000000
YER068W	YIR017C	0.196732						0.000000	1.000000	0.000000
YEL038W	YDR034C	0.196732						0.000000	1.000000	0.000000
YPR100W	YDR463W	0.196732						0.000000	-1.000000	0.000000
YMR227C	YDR213W	0.196731						0.000000	1.000000	0.000000
YLR092W	YDR253C	0.196731						1.000000	1.000000	0.000000
YBL026W	YMR023C	0.196731						0.000000	1.000000	0.000000
YGL017W	YHR178W	0.196731						0.000000	1.000000	0.000000
YHR044C	YLR113W	0.196731						0.000000	1.000000	0.000000
YNL039W	YDR174W	0.196731						0.000000	1.000000	0.000000
YOL064C	YFL031W	0.196731						0.000000	1.000000	0.000000
YOL117W	YNL239W	0.196731						0.000000	1.000000	0.000000
YMR094W	YJL124C	0.196731						0.000000	1.000000	0.000000
YDL135C	YOR066W	0.196730						0.000000	1.000000	0.000000
YGR113W	YDR176W	0.196730						0.000000	1.000000	0.000000
YER096W	YJR127C	0.196730						0.000000	1.000000	0.000000
YNL183C	YLR113W	0.196730						0.000000	1.000000	0.000000
YGL129C	YPL133C	0.196730						0.000000	1.000000	0.000000
YGR094W	YPL075W	0.196730						0.000000	1.000000	0.000000
YOR206W	YOL108C	0.196730						1.000000	1.000000	0.000000
YHL035C	YBR112C	0.196730						0.000000	1.000000	0.000000
YHR072W-A	YOR172W	0.196729						0.000000	1.000000	0.000000
YNL154C	YLR403W	0.196729						0.000000	1.000000	0.000000
YNL131W	YFR034C	0.196729						0.000000	1.000000	0.000000
YJL003W	YOR229W	0.196729						0.000000	1.000000	0.000000
YDR213W	YER028C	0.196729						0.000000	1.000000	0.000000
YPL063W	YPL049C	0.196729						0.000000	1.000000	0.000000
YOR181W	YPR104C	0.196729						0.000000	1.000000	0.000000
YOR018W	YBR081C	0.196728						0.000000	1.000000	0.000000
YKL054C	YNL314W	0.196728						0.000000	1.000000	0.000000
YBR239C	YDR463W	0.196728						0.000000	-1.000000	0.000000
YFR007W	YDR174W	0.196728						0.000000	1.000000	0.000000
YDL182W	YJL124C	0.196728						0.000000	1.000000	0.000000
YOR066W	YNL068C	0.196728						0.000000	-1.000000	0.000000
YOR188W	YLR182W	0.196727						0.000000	1.000000	0.000000
YOR340C	YHR124W	0.196727						1.000000	1.000000	0.000000
YDR383C	YLR266C	0.196727						0.000000	1.000000	0.000000
YLR350W	YDR477W	0.196727						0.000000	1.000000	0.000000
YKL120W	YEL007W	0.196726						0.000000	1.000000	0.000000
YDR382W	YPL049C	0.196726						0.000000	1.000000	0.000000
YDL133W	YHR056C	0.196726						0.000000	1.000000	0.000000
YDR052C	YPL089C	0.196726						0.000000	1.000000	0.000000
YJL024C	YIR023W	0.196726						0.000000	1.000000	0.000000
YJL076W	YLR266C	0.196726						0.000000	1.000000	0.000000
YLR342W	YML027W	0.196726						0.000000	1.000000	0.000000
YEL022W	YPR009W	0.196725						0.000000	1.000000	0.000000
YMR183C	YNL103W	0.196725						0.000000	-1.000000	0.000000
YJL194W	YJL103C	0.196725						0.000000	1.000000	0.000000
YDR275W	YKR077W	0.196725						0.000000	1.000000	0.000000
YKR048C	YOR229W	0.196725						0.000000	1.000000	0.000000
YNL237W	YNL027W	0.196725						0.000000	1.000000	0.000000
YPR198W	YLR113W	0.196725						0.000000	1.000000	0.000000
YMR205C	YLR228C	0.196724	0.000000	0.094196	0.144737	0.101158	0.114121	0.000000	-1.000000	0.000000
YCL033C	YHR056C	0.196724						0.000000	1.000000	0.000000
YNR004W	YNL097C	0.196724						0.000000	1.000000	0.000000
YER011W	YCL058C	0.196724						0.000000	1.000000	0.000000
YMR154C	YJR127C	0.196724						0.000000	1.000000	0.000000
YNL155W	YKR077W	0.196724						0.000000	1.000000	0.000000
YMR244C-A	YMR035W	0.196723						0.000000	1.000000	0.000000
YML062C	YMR070W	0.196723						0.000000	1.000000	0.000000
YMR208W	YPR009W	0.196723						0.000000	1.000000	0.000000
YFL031W	YDR392W	0.196723						0.000000	1.000000	0.000000
YBR029C	YJL089W	0.196723						0.000000	1.000000	0.000000
YBR270C	YPL075W	0.196722						0.000000	1.000000	0.000000
YJL057C	YIL119C	0.196722						0.000000	1.000000	0.000000
YGR175C	YLR182W	0.196722						0.000000	1.000000	0.000000
YOR348C	YOR290C	0.196722						0.000000	1.000000	0.000000
YER177W	FLO8	0.196722						0.000000	1.000000	0.000000
YEL054C	YHR206W	0.196721	0.000000	0.094106	0.144737	0.101094	0.114055	0.000000	1.000000	0.000000
YMR241W	YGR249W	0.196721						0.000000	-1.000000	0.000000
YPL200W	YJL124C	0.196721						0.000000	1.000000	0.000000
YPL056C	YER088C	0.196721						0.000000	1.000000	0.000000
YBR234C	YDL048C	0.196721						0.000000	1.000000	0.000000
YOL133W	YOR363C	0.196721						0.000000	-1.000000	0.000000
YGR257C	YBR049C	0.196720						0.000000	1.000000	0.000000
