target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER017C	YJR060W	0.992115						1.000000	5.000000	0.005588
YNL134C	YKL062W	0.992110						1.000000	5.000000	0.005959
YDR135C	YNL216W	0.992105						1.000000	5.000000	0.005625
YMR083W	YJR060W	0.992102						1.000000	5.000000	0.004982
YML010W	YKL222C	0.992101						0.000000	5.000000	0.005281
YGL141W	YJR060W	0.992099						1.000000	5.000000	0.005468
YGL163C	YML027W	0.992083						1.000000	5.000000	0.006012
YGR144W	YNL167C	0.992076						1.000000	5.000000	0.005396
YER001W	YKL185W	0.992071						0.000000	5.000000	0.005771
YDL019C	YJR060W	0.992071						1.000000	5.000000	0.005218
YDR451C	YML027W	0.992066	0.000000	0.354430	0.079208	0.162132	0.129480	0.000000	5.000000	0.005361
YDL091C	YGL073W	0.992065						1.000000	5.000000	0.005189
YML075C	YKL032C	0.992057						1.000000	5.000000	0.004760
YNL050C	YLR403W	0.992053						1.000000	5.000000	0.005149
YOL048C	YMR037C	0.992052						1.000000	5.000000	0.005097
YKR074W	YHR084W	0.992052						1.000000	5.000000	0.007208
YLR055C	YHR084W	0.992049						1.000000	5.000000	0.005515
YBR067C	YOR066W	0.992049						0.000000	5.000000	0.004812
YER062C	YOR162C	0.992047						1.000000	5.000000	0.005306
YPR024W	YHR084W	0.992047						1.000000	5.000000	0.005438
YEL021W	YIL131C	0.992046						1.000000	5.000000	0.005670
YIL062C	YOR066W	0.992044						0.000000	5.000000	0.005084
YLR207W	YGL013C	0.992043						1.000000	5.000000	0.005571
YMR004W	YJR060W	0.992039						1.000000	5.000000	0.007821
YGL055W	YJR060W	0.992036						1.000000	5.000000	0.005533
YML115C	YML007W	0.992035						1.000000	5.000000	0.005332
YBR067C	YCL055W	0.992032						0.000000	5.000000	0.006018
YBL001C	YMR037C	0.992030						1.000000	5.000000	0.006393
YPR198W	YMR037C	0.992030						1.000000	5.000000	0.006337
YLR081W	YPL248C	0.992030						1.000000	5.000000	0.006608
YER102W	YNL068C	0.992023	0.000000	0.352201	0.079208	0.161580	0.129330	0.000000	5.000000	0.006189
YPR013C	YDR423C	0.992022						1.000000	5.000000	0.005485
YJR094C	YIL101C	0.992014						1.000000	5.000000	0.006250
YDR033W	YMR037C	0.992014						1.000000	5.000000	0.004833
YAL020C	YEL009C	0.992014						1.000000	5.000000	0.005340
YGL170C	YBR150C	0.992006						0.000000	5.000000	0.008777
YOR315W	YDR146C	0.991997						0.000000	-5.000000	0.005861
YJL189W	YDR253C	0.991991						1.000000	5.000000	0.004456
YML131W	YGL013C	0.991983						1.000000	5.000000	0.006018
YGL184C	YEL009C	0.991981						1.000000	5.000000	0.006626
YPR158W	YDR253C	0.991979						1.000000	5.000000	0.005288
YKR004C	YEL009C	0.991979						1.000000	5.000000	0.005575
YLR448W	YIL131C	0.991978						1.000000	5.000000	0.005573
YLR284C	YMR037C	0.991973						1.000000	5.000000	0.005154
YDR258C	YGL073W	0.991968						1.000000	5.000000	0.004944
YHR204W	YLR223C	0.991965						1.000000	5.000000	0.004149
YMR003W	YNL103W	0.991961						0.000000	5.000000	0.005553
YJL076W	YIL131C	0.991956						1.000000	5.000000	0.006411
YIL154C	YPR104C	0.991954						1.000000	5.000000	0.004794
YGR013W	YHR084W	0.991947						1.000000	5.000000	0.005315
YML018C	YJR060W	0.991938						1.000000	5.000000	0.005361
YJR047C	YBR049C	0.991927						1.000000	5.000000	0.005401
YHR059W	YHR084W	0.991919						1.000000	5.000000	0.004979
YHR033W	YNL167C	0.991917						1.000000	5.000000	0.005404
YLR381W	YDR096W	0.991912						0.000000	5.000000	0.007758
YDR080W	YEL009C	0.991910						1.000000	5.000000	0.005458
YAR007C	YKR077W	0.991909						0.000000	5.000000	0.005193
YDR222W	YMR037C	0.991908						1.000000	5.000000	0.006582
YDR287W	YDL020C	0.991906						1.000000	5.000000	0.005600
YNL257C	YJR060W	0.991886						1.000000	5.000000	0.005341
YLR057W	YKR099W	0.991870						1.000000	5.000000	0.006673
YLR205C	YKL015W	0.991868						1.000000	5.000000	0.004596
YLR120C	YER111C	0.991866						1.000000	5.000000	0.006586
YER137C	YOL108C	0.991861						1.000000	5.000000	0.004963
YEL017W	YDR123C	0.991860						1.000000	5.000000	0.005617
YOR246C	YHR206W	0.991859						1.000000	5.000000	0.006756
YIL011W	YMR037C	0.991858						1.000000	5.000000	0.004962
YHL008C	YMR043W	0.991850						1.000000	5.000000	0.005954
YHR010W	YNL216W	0.991849						1.000000	5.000000	0.005174
YLR121C	YER111C	0.991847						1.000000	5.000000	0.005116
YDR231C	YPR104C	0.991841						1.000000	5.000000	0.004719
YCR102C	YMR037C	0.991818						1.000000	5.000000	0.005802
YDR501W	YER111C	0.991817						1.000000	5.000000	0.004765
YDR084C	YMR042W	0.991811						0.000000	5.000000	0.005234
YBR166C	YJL110C	0.991811						0.000000	-5.000000	0.005761
YKL180W	YNL216W	0.991805						1.000000	5.000000	0.004834
YDR142C	YEL009C	0.991796						1.000000	5.000000	0.005371
YOR163W	YJR060W	0.991793						1.000000	5.000000	0.005042
YIL069C	YNL216W	0.991789						1.000000	5.000000	0.005560
YKL090W	YML007W	0.991782						1.000000	5.000000	0.005972
YLR401C	YBR083W	0.991782						1.000000	5.000000	0.004368
YDR477W	YIL131C	0.991777						1.000000	5.000000	0.006594
YOR161C	YHR178W	0.991776						1.000000	5.000000	0.005874
YKL060C	YJR060W	0.991774						1.000000	5.000000	0.004897
YDR527W	YKL062W	0.991770						1.000000	5.000000	0.005294
YLL023C	YML007W	0.991753						1.000000	5.000000	0.004563
YGL229C	YLR131C	0.991750						0.000000	5.000000	0.004898
YOR318C	YKL020C	0.991748						1.000000	5.000000	0.005065
YMR260C	YKR077W	0.991740						0.000000	5.000000	0.005712
YOL110W	YMR037C	0.991739						1.000000	5.000000	0.007253
YGR255C	YNL068C	0.991739						1.000000	5.000000	0.004766
YIR019C	YOL116W	0.991721						1.000000	5.000000	0.005942
YDR507C	YIL101C	0.991718						1.000000	5.000000	0.004476
YPL208W	YDL020C	0.991717						1.000000	5.000000	0.005333
YOR234C	YIL131C	0.991713						1.000000	5.000000	0.005392
YOR140W	YGL013C	0.991711						1.000000	5.000000	0.005723
YOL110W	YDR253C	0.991702						1.000000	5.000000	0.005003
YBR101C	YKL062W	0.991697						1.000000	5.000000	0.004844
YKL033W.A	YNL229C	0.991694						0.000000	5.000000	0.004850
YML111W	YHR206W	0.991691						1.000000	5.000000	0.004597
YDR025W	YMR037C	0.991689						0.000000	5.000000	0.005820
YCL030C	YEL009C	0.991684						1.000000	5.000000	0.006504
YKR092C	YHR084W	0.991682						1.000000	5.000000	0.004601
YBR012W.B	YKR064W	0.991681						0.000000	5.000000	0.005059
YLL022C	YIL101C	0.991680						1.000000	5.000000	0.005009
YDR393W	YOL108C	0.991672						1.000000	5.000000	0.006343
YLR180W	YOR066W	0.991670						0.000000	5.000000	0.005986
YNL197C	YIL101C	0.991667						1.000000	5.000000	0.004864
YNL130C	YMR037C	0.991664						1.000000	5.000000	0.004546
YPL079W	YEL009C	0.991659	0.000000	0.350000	0.079208	0.161032	0.129181	0.000000	5.000000	0.005500
YOR258W	YGR249W	0.991647						1.000000	5.000000	0.004883
YGR031W	YOR028C	0.991639						1.000000	5.000000	0.004465
YDR494W	YPL038W	0.991616						1.000000	5.000000	0.004641
YGL128C	YML007W	0.991611						1.000000	5.000000	0.005126
YJR137C	YGL071W	0.991610						1.000000	5.000000	0.005563
YCL034W	YOR162C	0.991609						1.000000	5.000000	0.005561
YHL029C	YCR084C	0.991608						1.000000	5.000000	0.004792
YGL117W	YEL009C	0.991603						1.000000	5.000000	0.004551
YGR155W	YMR037C	0.991602						1.000000	5.000000	0.004935
YPL126W	YHR124W	0.991596						1.000000	5.000000	0.004885
YOR138C	YGL013C	0.991595						1.000000	5.000000	0.004966
YJL165C	YMR037C	0.991582						1.000000	5.000000	0.004947
YDR211W	YHR084W	0.991581						1.000000	5.000000	0.005564
YDR072C	YJR060W	0.991570						1.000000	-5.000000	0.004791
YIL013C	FLO8	0.991566						1.000000	5.000000	0.005406
YHR167W	YJR060W	0.991555						1.000000	5.000000	0.004796
YBL072C	YIL131C	0.991554						1.000000	5.000000	0.005759
YOR384W	YGL096W	0.991549						1.000000	5.000000	0.005408
YPR107C	YDL020C	0.991539						1.000000	5.000000	0.004310
YOL011W	YJR060W	0.991537						1.000000	5.000000	0.004994
YML119W	YJR060W	0.991537						1.000000	5.000000	0.005375
YPL049C	YHR084W	0.991534						1.000000	5.000000	0.005354
YLR194C	YCL055W	0.991534						0.000000	5.000000	0.004630
YIL117C	YCR084C	0.991530						1.000000	5.000000	0.004560
YDR170C	YJR060W	0.991530						1.000000	5.000000	0.004351
YPR013C	YPL177C	0.991529						1.000000	5.000000	0.004478
YER155C	YBR083W	0.991524						1.000000	5.000000	0.004349
YDR158W	YGL073W	0.991524						1.000000	5.000000	0.004827
YKR038C	YHR084W	0.991523						1.000000	5.000000	0.004891
YHR019C	YOR066W	0.991523						0.000000	5.000000	0.004435
YPL274W	YEL009C	0.991522						1.000000	5.000000	0.006056
YLR185W	YLR403W	0.991520						1.000000	5.000000	0.004651
YNL006W	YMR037C	0.991515						1.000000	5.000000	0.004836
YDL142C	YML007W	0.991514						1.000000	5.000000	0.004942
YHL001W	YJR060W	0.991514						1.000000	5.000000	0.005231
YLR109W	YIL131C	0.991511						1.000000	5.000000	0.004826
YIL001W	YNL216W	0.991507						1.000000	5.000000	0.004746
YGR030C	YOR028C	0.991501						1.000000	5.000000	0.006033
YIL036W	YHR084W	0.991501						1.000000	5.000000	0.005703
YBR057C	YGL013C	0.991494						1.000000	5.000000	0.004900
YOL151W	YGL209W	0.991488	0.000000	0.347826	0.079208	0.160489	0.129032	0.000000	5.000000	0.005277
YAL022C	YLR131C	0.991487						0.000000	-5.000000	0.005267
YJR103W	YMR016C	0.991485						1.000000	5.000000	0.004764
YDR157W	YHR124W	0.991483						1.000000	5.000000	0.004921
YLR260W	YNL068C	0.991483						1.000000	5.000000	0.004832
YEL047C	YIL131C	0.991479						1.000000	5.000000	0.005283
YDR210W	YBR083W	0.991471						1.000000	5.000000	0.006015
YER177W	YPL038W	0.991471	0.000000	0.345679	0.079208	0.159952	0.128884	0.000000	-5.000000	0.004952
YOR084W	YDR216W	0.991470						1.000000	5.000000	0.004929
YGL104C	YKL015W	0.991467						1.000000	5.000000	0.004630
YER052C	YEL009C	0.991465						1.000000	5.000000	0.004521
YIL136W	YFR034C	0.991461						1.000000	5.000000	0.004742
YHL030W	YDR123C	0.991459						1.000000	5.000000	0.004850
YDL091C	YER040W	0.991455						1.000000	5.000000	0.004481
YDL215C	YEL009C	0.991449						1.000000	5.000000	0.004302
YGR233C	YJR060W	0.991448						1.000000	5.000000	0.005856
YIL091C	YML007W	0.991433						1.000000	5.000000	0.004702
YOL016C	YML007W	0.991425						1.000000	5.000000	0.004175
YDL003W	YLR183C	0.991421						0.000000	5.000000	0.005923
YDR365C	YHR084W	0.991417						1.000000	5.000000	0.005433
YBR001C	YML007W	0.991417						1.000000	5.000000	0.004656
YCR093W	YJR060W	0.991413						1.000000	5.000000	0.004852
YPR008W	YHR084W	0.991410						1.000000	5.000000	0.004617
YOR006C	YGL209W	0.991403						0.000000	5.000000	0.005543
YNL125C	YPR104C	0.991393						1.000000	5.000000	0.004828
YBR237W	YGL071W	0.991392						1.000000	5.000000	0.004484
YCL029C	YNL216W	0.991391						1.000000	5.000000	0.003941
YGL001C	YMR037C	0.991390						1.000000	5.000000	0.005797
YJL051W	YIL101C	0.991389						1.000000	5.000000	0.004577
YNL126W	YER111C	0.991382						0.000000	5.000000	0.006012
YPL112C	YOR162C	0.991377						1.000000	5.000000	0.006395
YBR067C	YML027W	0.991375	0.000000	0.343558	0.079208	0.159419	0.128736	0.000000	-5.000000	0.006385
YDL089W	YIR017C	0.991373						1.000000	5.000000	0.005782
YML116W	YOR028C	0.991370						1.000000	5.000000	0.006098
YBR167C	YMR043W	0.991369						1.000000	5.000000	0.004653
YDR512C	YEL009C	0.991363						1.000000	5.000000	0.004578
YBL003C	YIL101C	0.991360	0.000000	0.341463	0.079208	0.158891	0.128588	0.000000	-5.000000	0.004833
YER078C	YML007W	0.991359						1.000000	5.000000	0.004527
YBR161W	YNL167C	0.991356						1.000000	5.000000	0.004952
YPR175W	YIL101C	0.991353						1.000000	5.000000	0.004598
YMR195W	YOR162C	0.991344						1.000000	5.000000	0.005494
YMR019W	YEL009C	0.991342						1.000000	5.000000	0.004588
YIL121W	YKL032C	0.991339						1.000000	5.000000	0.005187
YOL127W	YMR037C	0.991333						1.000000	5.000000	0.004645
YGL162W	YOL108C	0.991329						1.000000	5.000000	0.004959
YDR516C	YPR104C	0.991328						1.000000	5.000000	0.004877
YKL085W	YMR037C	0.991328						1.000000	5.000000	0.004837
YDR186C	YHR124W	0.991325						1.000000	5.000000	0.005005
YGR181W	YMR037C	0.991310						1.000000	5.000000	0.004429
YDR524C.B	YOL089C	0.991310						0.000000	-5.000000	0.004909
YEL007W	YPR104C	0.991306						1.000000	5.000000	0.004937
YFR053C	YNL027W	0.991305						1.000000	5.000000	0.005160
YML115C	YJR060W	0.991299						1.000000	5.000000	0.005707
YDR251W	YMR037C	0.991294						1.000000	5.000000	0.006015
YIL056W	YDR253C	0.991292						1.000000	5.000000	0.005059
YOR011W	YKL032C	0.991292						1.000000	5.000000	0.004589
YBL003C	YHR084W	0.991285	0.000000	0.339394	0.079208	0.158367	0.128440	0.000000	-5.000000	0.004267
YOL058W	YHR206W	0.991281						1.000000	5.000000	0.005539
YCL009C	YHR084W	0.991274						1.000000	5.000000	0.004485
YLR154C	YOR028C	0.991273						1.000000	5.000000	0.004854
YDR035W	YOR066W	0.991268						0.000000	5.000000	0.004760
YER147C	YPL038W	0.991267						1.000000	5.000000	0.004954
YKL091C	YGL013C	0.991266						1.000000	5.000000	0.005499
YNL261W	YEL009C	0.991264						1.000000	5.000000	0.004296
YER168C	YHR084W	0.991259						1.000000	5.000000	0.004201
YIR005W	YFL021W	0.991250						1.000000	5.000000	0.004202
YLL001W	YGL013C	0.991246						1.000000	5.000000	0.005477
YPL171C	YCR065W	0.991243						1.000000	5.000000	0.004816
YJR054W	YMR037C	0.991233						1.000000	5.000000	0.004431
YOR229W	YOR028C	0.991232						1.000000	5.000000	0.004706
YIL140W	YLR183C	0.991232						0.000000	5.000000	0.004098
YIL018W	YNL216W	0.991231						1.000000	5.000000	0.004502
YNR034W	YEL009C	0.991230						1.000000	5.000000	0.005399
YNL117W	YKL112W	0.991228						1.000000	5.000000	0.005447
YMR177W	YGL073W	0.991226						1.000000	5.000000	0.005817
YMR003W	YIL131C	0.991221						1.000000	5.000000	0.005761
YPR009W	YER111C	0.991217						1.000000	5.000000	0.004252
YNL016W	YER111C	0.991215						1.000000	-5.000000	0.005061
YDL077C	YEL009C	0.991214						1.000000	5.000000	0.004528
YPL274W	YHR124W	0.991213						1.000000	5.000000	0.005105
YDR055W	YCL055W	0.991211						0.000000	5.000000	0.005159
YNL141W	YEL009C	0.991210						1.000000	5.000000	0.004940
YGL072C	YHR084W	0.991208						1.000000	5.000000	0.004161
YDR307W	YML007W	0.991207						1.000000	5.000000	0.004167
YPR009W	YHR084W	0.991205						1.000000	5.000000	0.004562
YLR380W	YHR084W	0.991201						1.000000	5.000000	0.004178
YOL082W	YKL020C	0.991198						1.000000	5.000000	0.004784
YBR111C	YKR077W	0.991197						0.000000	5.000000	0.004703
YML027W	YKR077W	0.991192						0.000000	5.000000	0.005597
YBR123C	YHR084W	0.991179						1.000000	5.000000	0.004196
YER174C	YIR018W	0.991177						1.000000	5.000000	0.004579
YDR066C	YDL020C	0.991175						1.000000	5.000000	0.004267
YBR068C	YHR124W	0.991170						1.000000	5.000000	0.004060
YHR154W	YOL108C	0.991169						1.000000	5.000000	0.006063
YOL087C	YOR162C	0.991169						1.000000	5.000000	0.004947
YPL157W	YCL055W	0.991158						0.000000	5.000000	0.004489
YOR138C	YHR084W	0.991158						1.000000	5.000000	0.004921
YER155C	YHR084W	0.991153						1.000000	5.000000	0.005711
YER089C	YEL009C	0.991153						1.000000	5.000000	0.004891
YDR267C	YJR060W	0.991152						1.000000	5.000000	0.004171
YJL213W	YDR451C	0.991150						1.000000	5.000000	0.005152
YJL060W	YMR043W	0.991143						1.000000	5.000000	0.004735
YDL113C	YJR060W	0.991139						1.000000	5.000000	0.005107
YGL183C	YPR015C	0.991139						0.000000	5.000000	0.004308
YDL104C	YKL109W	0.991136						1.000000	5.000000	0.008065
YDR028C	YDL020C	0.991135						1.000000	5.000000	0.004658
YGL208W	YDR501W	0.991135						0.000000	5.000000	0.004737
YEL039C	YLR256W	0.991124						1.000000	5.000000	0.005460
YBR041W	YMR043W	0.991120						1.000000	5.000000	0.005644
YJR127C	YOR028C	0.991116						1.000000	5.000000	0.005012
YER088C	YHR124W	0.991098						1.000000	5.000000	0.004125
YMR056C	YPR104C	0.991089						1.000000	5.000000	0.004490
YDL198C	YIL131C	0.991087						1.000000	5.000000	0.004504
YLR049C	YDL056W	0.991077						1.000000	5.000000	0.004985
YGR157W	YDR123C	0.991066						1.000000	5.000000	0.004519
YBL033C	YGL073W	0.991064						1.000000	5.000000	0.005697
YJR127C	YOR162C	0.991061						1.000000	5.000000	0.004738
YJL164C	YMR037C	0.991057						1.000000	5.000000	0.004699
YGL027C	YHR084W	0.991054						1.000000	5.000000	0.006146
YHR215W	YOR229W	0.991044						0.000000	5.000000	0.004240
YDR135C	YML007W	0.991038						1.000000	5.000000	0.004447
YJL039C	YBR049C	0.991034						1.000000	5.000000	0.004507
YLL002W	YLR183C	0.991032						0.000000	5.000000	0.004144
YLL001W	YNL216W	0.991030						1.000000	5.000000	0.005050
YGL143C	YEL009C	0.991028						1.000000	5.000000	0.004247
YJL210W	YNL103W	0.991023						0.000000	-5.000000	0.004073
YMR185W	YNL068C	0.991022						1.000000	5.000000	0.004293
YAL028W	YNL027W	0.991022						1.000000	5.000000	0.004512
YOL012C	YMR164C	0.991016						0.000000	-5.000000	0.004959
YNL009W	YOR363C	0.991010						1.000000	5.000000	0.004671
YHL001W	YIL131C	0.991009						1.000000	5.000000	0.004030
YPL236C	YJR060W	0.991001						1.000000	5.000000	0.005136
YDL198C	YDR253C	0.990997						1.000000	5.000000	0.005059
YJR093C	YHR084W	0.990994						1.000000	5.000000	0.003905
YGR258C	YNL216W	0.990971						1.000000	5.000000	0.004147
YFL013C	YIL101C	0.990966						1.000000	5.000000	0.004341
YBL035C	YJR060W	0.990958						1.000000	5.000000	0.004141
YOR248W	YDL056W	0.990945						1.000000	5.000000	0.004551
YEL020C	YGL096W	0.990940						1.000000	5.000000	0.005030
YMR034C	YKL020C	0.990933						1.000000	5.000000	0.004223
YHR113W	YDR253C	0.990933						1.000000	5.000000	0.004460
YOR038C	YNL068C	0.990909						1.000000	5.000000	0.005994
YHR086W	YLR228C	0.990904						1.000000	5.000000	0.004534
YHR209W	YIL131C	0.990897						1.000000	5.000000	0.003926
YHR007C	YOR113W	0.990897						0.000000	5.000000	0.005476
YBR153W	YDL020C	0.990895						1.000000	5.000000	0.005004
YEL011W	YOR363C	0.990894						1.000000	5.000000	0.004720
YMR131C	YJR060W	0.990884						1.000000	5.000000	0.004328
YIL079C	YHR084W	0.990881						1.000000	5.000000	0.004260
YLR023C	YML027W	0.990881						1.000000	5.000000	0.004718
YEL011W	YEL009C	0.990874						1.000000	5.000000	0.004542
YLR121C	YOR344C	0.990869						1.000000	5.000000	0.004521
YKL089W	YKL185W	0.990857						0.000000	5.000000	0.004399
YGR117C	YLR403W	0.990851						1.000000	5.000000	0.004884
YIL018W	YJR060W	0.990847						1.000000	5.000000	0.004106
YER018C	YOL108C	0.990838						1.000000	5.000000	0.004011
YIL056W	YOR028C	0.990834						1.000000	5.000000	0.003998
YDR060W	YJR060W	0.990834						1.000000	5.000000	0.004429
YPL141C	YBL066C	0.990832						0.000000	5.000000	0.004792
YGR157W	YOL108C	0.990829						1.000000	5.000000	0.004251
YJL177W	YIL036W	0.990826						0.000000	5.000000	0.004176
YOL083W	YAL051W	0.990824						1.000000	5.000000	0.004222
YMR108W	YNL216W	0.990811						1.000000	5.000000	0.004575
YLR375W	YDR253C	0.990807						1.000000	5.000000	0.003914
YIL045W	YMR037C	0.990806						1.000000	5.000000	0.004454
YOL159C	YOR028C	0.990805						1.000000	5.000000	0.004776
YLR092W	YNL103W	0.990804						1.000000	5.000000	0.003972
YOR321W	YJR060W	0.990803						1.000000	5.000000	0.004590
YOR058C	YIL101C	0.990799						1.000000	5.000000	0.004275
YGR205W	YEL007W	0.990796						0.000000	5.000000	0.003924
YKR095W.A	YPL177C	0.990791						0.000000	5.000000	0.004254
YDR144C	YKL062W	0.990783						1.000000	5.000000	0.005115
YPL190C	YJR060W	0.990782						1.000000	5.000000	0.003985
YJR098C	YFR034C	0.990775						1.000000	5.000000	0.004061
YIR028W	YIR023W	0.990773						1.000000	5.000000	0.004053
YKL029C	YML007W	0.990766						1.000000	5.000000	0.005394
YDR122W	YKL020C	0.990758						1.000000	5.000000	0.004496
YGL178W	YMR037C	0.990758						1.000000	5.000000	0.004776
YER144C	YNL216W	0.990751						1.000000	5.000000	0.004789
YCR023C	YEL009C	0.990743						1.000000	5.000000	0.004348
YGL019W	YOR066W	0.990740						0.000000	5.000000	0.004019
YDL179W	YCL055W	0.990728						0.000000	5.000000	0.004506
YDL110C	YIL101C	0.990726						1.000000	5.000000	0.004769
YJL138C	YLR055C	0.990717						0.000000	5.000000	0.004049
YKR046C	YOR028C	0.990715						1.000000	5.000000	0.004022
YBR129C	YMR019W	0.990714						0.000000	5.000000	0.004189
YGR271W	YIL101C	0.990708						1.000000	5.000000	0.004043
YHR009C	YDR253C	0.990707						1.000000	5.000000	0.004265
YDR375C	YOL108C	0.990705						1.000000	5.000000	0.003601
YPL256C	YLR183C	0.990698						0.000000	5.000000	0.004324
YIL120W	YAL051W	0.990687						1.000000	5.000000	0.004432
YGL135W	YIL131C	0.990679						1.000000	5.000000	0.003934
YJL173C	YHR006W	0.990668						0.000000	-5.000000	0.003746
YNL234W	YKL032C	0.990664						1.000000	5.000000	0.004589
YMR122W.A	YOR066W	0.990661						0.000000	5.000000	0.003808
YGR009C	YML007W	0.990658						1.000000	5.000000	0.004424
YDR231C	YDR253C	0.990656						1.000000	5.000000	0.004181
YJL010C	YHR084W	0.990651						1.000000	5.000000	0.005742
