target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL096W-A_mRNA	YGL209W_mRNA	0.992482	0.000000	0.205674	0.044892	0.090041	0.073698	0.000000	5.000000	0.017283
YOR130C_mRNA	YNL239W_mRNA	0.992478						0.000000	5.000000	0.016844
YDR154C_mRNA,YDR155C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992476						0.022035	5.000000	0.015680
YBL043W_mRNA	YBL021C_mRNA	0.992473						0.000000	-5.000000	0.013342
YGR055W_mRNA	YNL103W_mRNA	0.992470						0.250000	5.000000	0.014767
YDR119W-A_mRNA	YHR084W_mRNA	0.992470						0.000000	5.000000	0.015697
YER065C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.992467						0.000000	5.000000	0.015814
YBR005W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992466						0.166667	5.000000	0.014717
YNL110C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992466						0.166667	5.000000	0.015502
YNL001W_mRNA	YJR060W_mRNA	0.992459						0.500000	5.000000	0.015250
YDR384C_mRNA	YMR016C_mRNA	0.992456						0.333333	5.000000	0.016070
YHR175W_mRNA	YMR037C_mRNA	0.992455						0.250000	5.000000	0.016813
YER092W_mRNA	YJR060W_mRNA	0.992440						0.500000	5.000000	0.015833
YLR414C_mRNA	YBR083W_mRNA	0.992436						0.166667	5.000000	0.015894
YFR031C-A_mRNA	YLR403W_mRNA	0.992434						0.166667	5.000000	0.015480
YLR378C_mRNA	YDR123C_mRNA	0.992432						0.250000	5.000000	0.015781
YGR146C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.992430						0.166667	5.000000	0.015488
YER006W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.992429						0.000000	5.000000	0.014932
YKR056W_mRNA	YPR104C_mRNA	0.992426						0.500000	5.000000	0.015791
YHL021C_mRNA	YGL013C_mRNA	0.992425						0.125000	5.000000	0.014645
YIR031C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.992420						0.125000	5.000000	0.015968
YKL085W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.992412						0.000000	5.000000	0.012029
YDR085C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.992407						0.250000	5.000000	0.015409
YPL110C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.992405						0.250000	5.000000	0.015402
YOR354C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.992403						0.166667	5.000000	0.015275
YMR098C_mRNA	YHR084W_mRNA	0.992402						0.500000	5.000000	0.015677
YLR303W_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.992402						0.000000	-5.000000	0.016848
YPR008W_mRNA	YHR084W_mRNA	0.992398						0.500000	5.000000	0.016302
YER103W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.992397						0.166667	5.000000	0.015524
YJL048C_mRNA	YKL062W_mRNA	0.992392						0.250000	5.000000	0.015065
YPL211W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.992384						0.000000	5.000000	0.012216
YJL164C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992382						0.166667	5.000000	0.015352
YPL151C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992379						0.125000	5.000000	0.014587
YDL081C_mRNA	YLR403W_mRNA	0.992378						0.142857	5.000000	0.016386
YKL181W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.992375						0.000000	5.000000	0.016003
YNL088W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992373						0.111111	5.000000	0.016084
YDR296W_mRNA	YJR060W_mRNA	0.992369						0.333333	5.000000	0.015189
YMR131C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.992361						0.000000	-5.000000	0.015802
YOR232W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.992360						0.000000	5.000000	0.016730
YBL024W_mRNA	YJR060W_mRNA	0.992355						0.500000	5.000000	0.013346
YKL120W_mRNA	YKR099W_mRNA	0.992354						0.500000	5.000000	0.015193
YDR214W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.992354						0.125000	5.000000	0.016143
YBL093C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.992351						0.166667	5.000000	0.015394
YKR034W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.992346						0.166667	5.000000	0.014283
YJL167W_mRNA	YDR123C_mRNA	0.992344						0.250000	5.000000	0.018427
YGL062W_mRNA	YOR028C_mRNA	0.992343	0.000000	0.204225	0.044892	0.089676	0.073604	0.000000	5.000000	0.016609
YBR068C_mRNA	YMR037C_mRNA	0.992327						0.500000	5.000000	0.064164
YGL009C_mRNA	YMR037C_mRNA	0.992325						0.333333	5.000000	0.013806
YNL141W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.992314						0.250000	5.000000	0.015814
YDR122W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.992313						0.250000	5.000000	0.015363
YDL075W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.992310						0.000000	-5.000000	0.013663
YNL159C_mRNA	YPL089C_mRNA	0.992309						0.000000	5.000000	0.021371
YKL110C_mRNA	YJR060W_mRNA	0.992301						0.500000	5.000000	0.014835
YDL090C_mRNA	YHR084W_mRNA	0.992300						0.500000	5.000000	0.015381
YMR116C_mRNA	YDR216W_mRNA	0.992299						0.000000	-5.000000	0.015358
YLR350W_mRNA	YHR084W_mRNA	0.992296						0.333333	5.000000	0.015002
YNL087W_mRNA	YLR403W_mRNA	0.992282						0.333333	5.000000	0.015522
YMR229C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.992280						0.000000	-5.000000	0.016046
YHR021C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.992278						0.166667	5.000000	0.015307
YOR095C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.992272						0.166667	5.000000	0.015363
YDL055C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.992269						0.055556	5.000000	0.015106
YPL160W_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.992268						0.000000	-5.000000	0.015192
YDR465C_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.992264						0.250000	5.000000	0.013942
YGL245W_mRNA	YDR174W_mRNA	0.992264						0.000000	5.000000	0.018591
YGR189C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.992262						0.125000	5.000000	0.014527
YBR263W_mRNA	YHR084W_mRNA	0.992254						0.500000	5.000000	0.014979
YFR050C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.992252						0.066667	5.000000	0.015250
YML008C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.992251						0.000000	-5.000000	0.032437
YEL040W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.992249						0.000000	5.000000	0.013146
YDR046C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.992248						0.250000	5.000000	0.014393
YBR294W_mRNA	YKL062W_mRNA	0.992248						0.250000	5.000000	0.011162
YER145C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.992232						0.166667	5.000000	0.015390
YAL008W_mRNA	YHR084W_mRNA	0.992231						0.000000	5.000000	0.014709
YMR109W_mRNA	YHR084W_mRNA	0.992224						0.500000	5.000000	0.014709
YML052W_mRNA	YMR037C_mRNA	0.992223						0.500000	5.000000	0.016646
YIL036W_mRNA	YHR084W_mRNA	0.992218						0.500000	5.000000	0.015340
YAL007C_mRNA	YMR037C_mRNA	0.992208						0.333333	5.000000	0.014942
YGR221C_mRNA	YDL056W_mRNA	0.992199						0.500000	5.000000	0.013575
YML129C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.992196						0.000000	5.000000	0.014705
YDR059C_mRNA	YHR084W_mRNA	0.992194						0.000000	5.000000	0.015368
YLR224W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.992193						0.000000	5.000000	0.015389
YHR007C_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.992193						0.003861	5.000000	0.014454
YOR173W_mRNA	YPL230W_mRNA	0.992188						0.000000	5.000000	0.015259
YOL123W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.992183						0.166667	5.000000	0.015363
YOL129W_mRNA	YNL239W_mRNA	0.992179						0.000000	5.000000	0.018166
YDR536W_mRNA	YIL060W_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.992178						0.009009	5.000000	0.015204
YHR123W_mRNA	YDR123C_mRNA	0.992178						0.500000	5.000000	0.018353
YGR157W_mRNA	YMR037C_mRNA	0.992178						0.333333	5.000000	0.014645
YDL204W_mRNA	YHR084W_mRNA	0.992171						0.000000	5.000000	0.015762
YOL052C-A_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.992170						0.055556	5.000000	0.011221
YNL162W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.992170						0.000000	-5.000000	0.013825
YNL219C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.992167						0.250000	5.000000	0.014753
YMR135C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.992166						0.250000	5.000000	0.015897
YPR149W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.992162						0.000000	5.000000	0.014711
YDL181W_mRNA	YOR028C_mRNA	0.992161						0.000000	5.000000	0.011449
YLR142W_mRNA	YMR042W_mRNA	0.992155	0.000000	0.202797	0.044892	0.089314	0.073511	0.000000	5.000000	0.015291
YGR032W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.992145						0.166667	5.000000	0.013087
YER056C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.992143						0.066667	5.000000	0.014101
YFR052C-A_mRNA,YFR053C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.992141						0.125000	5.000000	0.014317
YGR161C_mRNA	YMR037C_mRNA	0.992139						0.500000	5.000000	0.013350
YBR047W_mRNA	YHR084W_mRNA	0.992139						0.333333	5.000000	0.014427
YER006W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.992131						0.000000	-5.000000	0.013641
YBL002W_mRNA	YMR037C_mRNA	0.992131						0.166667	5.000000	0.014192
YML098W_mRNA	YGL013C_mRNA	0.992121						0.166667	5.000000	0.015700
YNL104C_mRNA	YNL239W_mRNA	0.992121						0.000000	5.000000	0.014469
YNL059C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.992117						0.166667	5.000000	0.013781
YGL148W_mRNA	YBR049C_mRNA	0.992116						0.000000	5.000000	0.015887
YDR145W_mRNA	YHR084W_mRNA	0.992102						0.500000	5.000000	0.014172
YMR302C_mRNA	YJR060W_mRNA	0.992100						0.500000	5.000000	0.014459
YDR503C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.992097						0.250000	5.000000	0.015758
YHR139C_mRNA	YDR216W_mRNA	0.992096						0.000000	5.000000	0.014311
YOR340C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.992093						0.250000	5.000000	0.014781
YER103W_mRNA	YMR037C_mRNA	0.992089						0.333333	5.000000	0.014490
YBL068W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.992084						0.000000	-5.000000	0.012955
YOR025W_mRNA	YDR123C_mRNA	0.992083						0.333333	5.000000	0.014444
YIR030W-A_mRNA,YIR031C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.992078						0.125000	5.000000	0.014141
YMR006C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.992077						0.250000	5.000000	0.014704
YJR104C_mRNA	YKL015W_mRNA	0.992077	0.000000	0.201389	0.044892	0.088956	0.073418	0.000000	5.000000	0.013453
YER007C-A_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.992077						0.000000	5.000000	0.014718
YDL045W-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.992069						0.000000	5.000000	0.016610
YER020W_mRNA	YJR060W_mRNA	0.992064						0.250000	5.000000	0.014288
YGR286C_mRNA	YDR123C_mRNA	0.992063						0.500000	5.000000	0.014312
YNL248C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.992055						0.000000	5.000000	0.013723
YJL210W_mRNA	YMR037C_mRNA	0.992049						0.333333	5.000000	0.011549
YOR264W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.992048						0.000000	5.000000	0.013934
YKL040C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.992045						0.250000	5.000000	0.014684
YDR233C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.992039						0.055556	5.000000	0.014365
YBR067C_mRNA	YMR016C_mRNA	0.992037						0.125000	5.000000	0.014233
YOR038C_mRNA	YJR060W_mRNA	0.992028						0.500000	5.000000	0.013790
YBR084C-A_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.992023						0.000000	5.000000	0.019546
YNL162W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.992020						0.000000	5.000000	0.011751
YJL185C_mRNA	YDL056W_mRNA	0.992019						0.500000	5.000000	0.013373
YDR393W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.992009						0.111111	5.000000	0.013570
YGR061C_mRNA	YMR037C_mRNA	0.992009						0.500000	5.000000	0.014130
YDL022W_mRNA	YPL230W_mRNA	0.992008						0.000000	5.000000	0.014451
YNR059W_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.992005						0.250000	5.000000	0.014172
YKL113C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.992004						0.000000	5.000000	0.014112
YMR222C_mRNA	YHR084W_mRNA	0.992002						0.500000	5.000000	0.013925
YML008C_mRNA	YDR123C_mRNA	0.992000						0.250000	5.000000	0.014389
YDL134C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.991999						0.000000	5.000000	0.014814
YBR093C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991999						0.250000	5.000000	0.014192
YJR094W-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991996						0.000000	5.000000	0.014476
YGR118W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991985						0.055556	5.000000	0.013843
YNL118C_mRNA	YHR084W_mRNA	0.991975						0.500000	5.000000	0.014024
YNL135C_mRNA	YNL103W_mRNA	0.991972						0.000000	-5.000000	0.014794
YJL166W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991970						0.000000	5.000000	0.014267
YOR184W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991968						0.111111	5.000000	0.014904
YLR370C_mRNA	YNL239W_mRNA	0.991967						0.000000	5.000000	0.019535
YIR028W_mRNA	YHR084W_mRNA	0.991964						0.500000	5.000000	0.014121
YNL066W_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.991953						0.000000	-5.000000	0.013763
YEL060C_mRNA	YNL239W_mRNA	0.991950						0.000000	5.000000	0.014397
YBR181C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991949						0.000000	5.000000	0.013957
YJR100C_mRNA	YPL038W_mRNA,YNL143C_mRNA	0.991945						0.166667	5.000000	0.014652
YLR441C_mRNA	YCR084C_mRNA	0.991938						0.050000	5.000000	0.014305
YDR178W_mRNA	YOR028C_mRNA	0.991936						0.000000	5.000000	0.014313
YGR230W_mRNA	YJR060W_mRNA	0.991935						0.333333	5.000000	0.014246
YBL032W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.991935						0.125000	5.000000	0.014642
YFR049W_mRNA	YHR084W_mRNA	0.991932	0.000000	0.200000	0.044892	0.088601	0.073325	0.000000	5.000000	0.011726
YDR297W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.991930						0.166667	5.000000	0.013785
YPL170W_mRNA	YJR060W_mRNA	0.991930						0.250000	5.000000	0.014360
YGL187C_mRNA	YJR060W_mRNA	0.991927						0.166667	5.000000	0.013780
YML058W_mRNA	YLR131C_mRNA	0.991920						0.000000	-5.000000	0.013979
YML064C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991907						0.166667	5.000000	0.013329
YLR356W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.991902						0.000000	-5.000000	0.012536
YLR327C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.991900						0.041667	5.000000	0.014278
YML026C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991886						0.000000	5.000000	0.018444
YLR058C_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.991884						0.000000	-5.000000	0.014447
YNL067W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.991879						0.166667	5.000000	0.019842
YDL140C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.991878						0.111111	5.000000	0.014492
YOR051C_mRNA	YMR037C_mRNA	0.991873						0.500000	5.000000	0.014460
YLR026C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991870						0.250000	5.000000	0.014067
YGR256W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991866						0.166667	5.000000	0.013689
YGR222W_mRNA	YHR084W_mRNA	0.991865						0.500000	5.000000	0.013998
YNL185C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.991862						0.050000	5.000000	0.013244
YAR002C-A_mRNA	YDL056W_mRNA	0.991860						0.000000	5.000000	0.014401
YHR161C_mRNA	YHR178W_mRNA	0.991859						0.333333	5.000000	0.013589
YMR197C_mRNA	YHR084W_mRNA	0.991856						0.200000	5.000000	0.013906
YJR133W_mRNA	YNL239W_mRNA	0.991849						0.000000	5.000000	0.013422
YPL183W-A_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.991842						0.000000	-5.000000	0.014156
YDR531W_mRNA	YJR060W_mRNA	0.991838						0.333333	5.000000	0.013634
YOR374W_mRNA	YHR084W_mRNA	0.991835	0.000000	0.198630	0.044892	0.088250	0.073232	0.000000	5.000000	0.014364
YPR132W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991833						0.041667	5.000000	0.013923
YJL210W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991830						0.166667	5.000000	0.013762
YKR038C_mRNA	YOR028C_mRNA	0.991820						0.500000	5.000000	0.013933
YBR011C_mRNA	YJR060W_mRNA	0.991815						0.125000	5.000000	0.018570
YIL155C_mRNA	YOR028C_mRNA	0.991812	0.000000	0.197279	0.044892	0.087903	0.073140	0.000000	5.000000	0.010988
YGR086C_mRNA	YHR084W_mRNA	0.991808						0.166667	5.000000	0.015052
YDR316W_mRNA	YHR084W_mRNA	0.991806						0.333333	5.000000	0.014475
YMR250W_mRNA	YHR084W_mRNA	0.991799	0.000000	0.195946	0.044892	0.087558	0.073048	0.000000	5.000000	0.013926
YKL172W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.991788						0.000000	-5.000000	0.015409
YHR205W_mRNA	YJR060W_mRNA	0.991782						0.500000	5.000000	0.013247
YKR074W_mRNA	YJR060W_mRNA	0.991782						0.333333	5.000000	0.008393
YPL241C_mRNA	YHR084W_mRNA	0.991779						0.500000	5.000000	0.014375
YGR192C_mRNA	YMR037C_mRNA	0.991779	0.000000	0.194631	0.044892	0.087217	0.072956	0.000000	5.000000	0.012753
YJL158C_mRNA	YJL056C_mRNA	0.991778	0.000000	0.193333	0.044892	0.086879	0.072864	0.000000	-5.000000	0.013565
YBR123C_mRNA	YHR084W_mRNA	0.991774						0.333333	5.000000	0.013206
YBR084C-A_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991773						0.000000	5.000000	0.019558
YGR211W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.991772						0.000000	5.000000	0.013691
YOR303W_mRNA	YMR042W_mRNA	0.991772	0.000000	0.192053	0.044892	0.086545	0.072773	0.000000	5.000000	0.013236
YPR133W-A_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.991770						0.000000	-5.000000	0.012431
YBR249C_mRNA	YJR060W_mRNA	0.991764						0.250000	5.000000	0.013363
YMR003W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991761						0.250000	5.000000	0.014190
YLR284C_mRNA	YMR037C_mRNA	0.991760						0.333333	5.000000	0.012928
YBL048W_mRNA	YDR216W_mRNA	0.991747						0.000000	5.000000	0.013535
YER115C_mRNA	YJR060W_mRNA	0.991738						0.500000	5.000000	0.012938
YNL087W_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.991736						0.066667	5.000000	0.013574
YDL229W_mRNA,YDL228C_mRNA	YMR037C_mRNA	0.991731						0.250000	-5.000000	0.013778
YOR225W_mRNA,YOR226C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991729						0.083333	5.000000	0.011691
YDR224C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.991728						0.000000	5.000000	0.014561
YNL070W_mRNA	YPL133C_mRNA	0.991728						0.000000	5.000000	0.010107
YOR133W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.991720						0.000000	5.000000	0.014519
YKL096W-A_mRNA	YDL056W_mRNA	0.991719	0.000000	0.190789	0.044892	0.086213	0.072682	0.000000	5.000000	0.024985
YFR032C-A_mRNA	YLR403W_mRNA	0.991718						0.166667	5.000000	0.014678
YFL024C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.991718						0.166667	5.000000	0.011413
YER067C-A_mRNA,YER067W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991717						0.037037	5.000000	0.014038
YDR084C_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991713						0.111111	5.000000	0.013495
YOR206W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.991710						0.000000	-5.000000	0.013995
YDR513W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.991705						0.040000	5.000000	0.014827
YPR120C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991705						0.250000	5.000000	0.013842
YIR012W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991698						0.000000	5.000000	0.012804
YPR120C_mRNA	YDL056W_mRNA	0.991691						0.500000	5.000000	0.013497
YGL135W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.991690						0.000000	5.000000	0.013663
YJL158C_mRNA	YMR016C_mRNA	0.991679	0.000000	0.189542	0.044892	0.085885	0.072591	0.000000	-5.000000	0.013914
YOL052C-A_mRNA	YMR037C_mRNA	0.991678						0.166667	5.000000	0.015364
YGL127C_mRNA	YJR060W_mRNA	0.991671						0.500000	5.000000	0.010451
YDR347W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.991670						0.000000	5.000000	0.011966
YBR162W-A_mRNA	YMR037C_mRNA	0.991669						0.333333	5.000000	0.013679
YPL024W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.991669						0.250000	5.000000	0.012697
YDR429C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.991653						0.000000	5.000000	0.014758
YDR368W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.991652						0.250000	5.000000	0.017244
YDR171W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.991650						0.000000	5.000000	0.012242
YPR167C_mRNA	YHR178W_mRNA	0.991644	0.000000	0.188312	0.044892	0.085560	0.072500	0.000000	5.000000	0.012376
YNL186W_mRNA	YPR104C_mRNA	0.991641						0.500000	5.000000	0.013145
YKL026C_mRNA	YHR084W_mRNA	0.991638						0.000000	5.000000	0.015700
YNL288W_mRNA	YMR016C_mRNA	0.991637						0.500000	5.000000	0.013027
YOR096W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991635						0.055556	5.000000	0.012925
YJL042W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.991634						0.250000	5.000000	0.013417
YER110C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.991634						0.000000	-5.000000	0.014089
YBR207W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.991633						0.250000	5.000000	0.023906
YKL002W_mRNA	YHR084W_mRNA	0.991632						0.000000	5.000000	0.014268
YLR073C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991632						0.000000	5.000000	0.014114
YKL053C-A_mRNA	YNL103W_mRNA	0.991629						0.000000	-5.000000	0.013128
YMR205C_mRNA	YMR070W_mRNA,YNL143C_mRNA	0.991629						0.000000	-5.000000	0.012372
YOR023C_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.991628						0.111111	5.000000	0.013100
YDR497C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.991627						0.000000	5.000000	0.013333
YEL037C_mRNA	YKR040C_mRNA,YIL101C_mRNA	0.991626						0.066667	5.000000	0.013469
YLR065C_mRNA	YBR049C_mRNA	0.991626						0.000000	5.000000	0.013877
YGR146C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991624						0.250000	5.000000	0.013602
YNL045W_mRNA	YOR028C_mRNA	0.991623						0.000000	5.000000	0.011162
YDR156W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.991618						0.000000	5.000000	0.012447
YPL186C_mRNA	YOR028C_mRNA	0.991618						0.000000	5.000000	0.011938
YBL011W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.991617						0.125000	5.000000	0.013360
YBR181C_mRNA	YLR403W_mRNA	0.991614						0.166667	5.000000	0.012609
YDL111C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991605						0.000000	5.000000	0.015611
YDR533C_mRNA	YDR216W_mRNA	0.991600	0.000000	0.187097	0.044892	0.085238	0.072409	0.000000	5.000000	0.007838
YKR065C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.991595						0.000000	-5.000000	0.012555
YFL022C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.991590						0.166667	5.000000	0.012011
YDL125C_mRNA	YDR123C_mRNA	0.991586						0.000000	-5.000000	0.013923
YBL092W_mRNA	YKR099W_mRNA	0.991585	0.000000	0.185897	0.044892	0.084918	0.072319	0.000000	-5.000000	0.013207
YCL008C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.991584						0.166667	5.000000	0.014597
YNL056W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.991578						0.000000	5.000000	0.012654
YKR094C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.991572						0.000000	5.000000	0.011101
YBR038W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.991572						0.166667	5.000000	0.013281
YGR028W_mRNA	YHR084W_mRNA	0.991568						0.333333	5.000000	0.012920
YDL168W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991564						0.111111	5.000000	0.012361
YJL088W_mRNA	YMR037C_mRNA	0.991557						0.200000	5.000000	0.013287
YLR441C_mRNA	YLR403W_mRNA	0.991556						0.100000	5.000000	0.014017
YNL055C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.991555						0.000000	-5.000000	0.017242
YDL054C_mRNA	YNL239W_mRNA	0.991552						0.000000	5.000000	0.013370
YJL042W_mRNA	YMR037C_mRNA	0.991545						0.500000	5.000000	0.013329
YOR098C_mRNA	YJR060W_mRNA	0.991542						1.000000	5.000000	0.013300
YEL044W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.991537						0.166667	5.000000	0.013287
YDR529C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.991532						0.000000	5.000000	0.013259
YGR264C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.991528						0.000000	5.000000	0.011131
YPL218W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.991515						0.125000	5.000000	0.010799
YBL093C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.991513						0.166667	5.000000	0.013528
YHR087W_mRNA	YDR123C_mRNA	0.991504	0.000000	0.184713	0.044892	0.084602	0.072229	0.000000	-5.000000	0.014069
YIR012W_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991501						0.000000	5.000000	0.014245
YPL032C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.991496						0.125000	5.000000	0.013096
YER126C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.991491						0.000000	5.000000	0.011059
