target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR373W	YDL020C	0.983108						1.000000	5.000000	0.011391
YLL028W	YOR162C	0.983103						1.000000	5.000000	0.011742
YLR023C	YIR017C	0.983100						1.000000	5.000000	0.011456
YBL087C	YNL314W	0.983093	0.000000	0.292017	0.198856	0.231931	0.236596	0.000000	5.000000	0.011240
YOR063W	YHR124W	0.983093						1.000000	5.000000	0.011852
YLR167W	YHR124W	0.983083						0.000000	-5.000000	0.011467
YHR135C	YFR034C	0.983080						1.000000	5.000000	0.011908
YBR105C	YPL230W	0.983076						0.000000	5.000000	0.010425
YHR097C	YMR016C	0.983074						1.000000	5.000000	0.011862
YMR093W	YHR124W	0.983073						0.000000	5.000000	0.011380
YER117W	YIL131C	0.983067						1.000000	5.000000	0.011649
YLR361C.A	YOL067C	0.983067						0.000000	5.000000	0.011759
YOR221C	YJR147W	0.983060						0.000000	5.000000	0.011184
YJL137C	YGR067C	0.983051						0.000000	5.000000	0.015461
YGL226W	YHR084W	0.983049						1.000000	5.000000	0.010028
YOL121C	YNL068C	0.983048	0.000000	0.291405	0.198856	0.231665	0.236395	0.000000	5.000000	0.011509
YJR063W	YKL112W	0.983036						1.000000	5.000000	0.011350
YGR121C	YDR123C	0.983034						1.000000	5.000000	0.011733
YEL040W	YHR206W	0.983032						1.000000	5.000000	0.011252
YJL158C	YER111C	0.983031	1.000000	0.292887	0.200286	0.233151	0.237893	0.000000	5.000000	0.011808
YIL045W	YMR016C	0.983030						1.000000	5.000000	0.011353
YHL025W	YMR043W	0.983029						1.000000	5.000000	0.011859
YLR287C.A	YNL199C	0.983029						0.000000	5.000000	0.011243
YDR489W	YNL216W	0.983028						1.000000	5.000000	0.011551
YGR231C	YML007W	0.983021						0.000000	5.000000	0.010568
YER087C.B	YMR042W	0.983011						0.000000	-5.000000	0.011444
YDR530C	YHR084W	0.983010						1.000000	5.000000	0.010634
YNL008C	YMR016C	0.983006						1.000000	5.000000	0.011227
YHR010W	YNL068C	0.983002	0.000000	0.292276	0.200286	0.232884	0.237691	0.000000	5.000000	0.010969
YER124C	YPL089C	0.983001	0.000000	0.291667	0.200286	0.232619	0.237489	0.000000	5.000000	0.012163
YKR087C	YNL216W	0.983000						1.000000	5.000000	0.011510
YOL126C	YPL133C	0.982996						0.000000	5.000000	0.010037
YGR201C	YML007W	0.982993						0.000000	5.000000	0.012071
YAL043C	YHR084W	0.982992						1.000000	5.000000	0.012518
YER070W	YKR077W	0.982987						0.000000	5.000000	0.011142
YER092W	YNL103W	0.982985						0.000000	-5.000000	0.011852
YLR194C	YEL009C	0.982982						1.000000	5.000000	0.011452
YER070W	YBR297W	0.982980						0.000000	5.000000	0.010882
YGL148W	YMR037C	0.982978						1.000000	5.000000	0.010272
YHL033C	YCR084C	0.982976						0.000000	5.000000	0.008996
YIL094C	YPR104C	0.982973						0.000000	5.000000	0.010989
YJL166W	YIL036W	0.982973						0.000000	5.000000	0.011363
YER069W	YEL009C	0.982970						1.000000	5.000000	0.011228
YCR046C	YNL103W	0.982967						0.000000	-5.000000	0.010767
YLR190W	YLR131C	0.982967						0.000000	-5.000000	0.010879
YCL001W	YLR131C	0.982965						0.000000	-5.000000	0.011562
YMR120C	YEL009C	0.982959						1.000000	5.000000	0.011457
YOR374W	YGR067C	0.982953						0.000000	5.000000	0.011275
YIR006C	YOR344C	0.982950						1.000000	5.000000	0.011044
YOR278W	YOR028C	0.982950						1.000000	5.000000	0.011650
YJL168C	YJR060W	0.982943						1.000000	5.000000	0.010271
YDR412W	YHR124W	0.982942						0.000000	5.000000	0.011296
YOR096W	YHR124W	0.982940						0.000000	5.000000	0.012452
YPL221W	YMR037C	0.982939						1.000000	5.000000	0.014256
YKL182W	YMR037C	0.982936						1.000000	5.000000	0.011196
YDR492W	YOL108C	0.982934						1.000000	5.000000	0.011286
YOL083W	YHR084W	0.982928						1.000000	5.000000	0.011267
YIL053W	YKL038W	0.982925						0.000000	5.000000	0.010740
YGR049W	YJR060W	0.982924						1.000000	5.000000	0.011002
YMR169C	YDR423C	0.982915	1.000000	0.293139	0.201717	0.234100	0.238983	0.000000	5.000000	0.012765
YIL156W.B	YDR421W	0.982911						0.000000	5.000000	0.014985
YNL101W	YNL216W	0.982911						1.000000	5.000000	0.011218
YLR285W	YOL108C	0.982903						1.000000	5.000000	0.010262
YHR023W	YNL068C	0.982903						1.000000	5.000000	0.011397
YMR015C	YMR016C	0.982901						1.000000	5.000000	0.010816
YMR040W	YMR037C	0.982898						1.000000	5.000000	0.010764
YNL147W	YKL032C	0.982895						1.000000	5.000000	0.012367
YIL051C	YIR023W	0.982893						0.000000	5.000000	0.010040
YBR169C	YPL230W	0.982890						0.000000	5.000000	0.012037
YMR107W	YKL062W	0.982889						1.000000	5.000000	0.010747
YDR322W	YGL237C	0.982885						0.000000	5.000000	0.011130
YBR162C	YLR451W	0.982884						0.000000	5.000000	0.011364
YBR221C	YDR174W	0.982881						0.000000	5.000000	0.032761
YDR451C	YML027W	0.982881	0.000000	0.292531	0.201717	0.233835	0.238781	0.000000	5.000000	0.011545
YPL226W	YHR124W	0.982879						0.000000	5.000000	0.011085
YPR006C	YOL067C	0.982868	0.000000	0.291925	0.201717	0.233570	0.238579	0.000000	5.000000	0.012866
YGL030W	YOL028C	0.982850						0.000000	-5.000000	0.015982
YJR070C	YOL028C	0.982849						0.000000	5.000000	0.011057
YOR130C	YIR023W	0.982842	0.000000	0.291322	0.201717	0.233306	0.238377	0.000000	5.000000	0.011878
YDL135C	YKL015W	0.982841						0.000000	5.000000	0.012296
YKL091C	YNL167C	0.982839						0.000000	5.000000	0.011733
YDR494W	YIL036W	0.982836						0.000000	5.000000	0.009589
YCR071C	YGL237C	0.982834						0.000000	5.000000	0.011348
YGR048W	YMR043W	0.982834						1.000000	5.000000	0.011890
YER131W	YOL028C	0.982833						0.000000	5.000000	0.011236
YGL087C	YIL131C	0.982830						1.000000	5.000000	0.011761
YBR126C	YER088C	0.982828						0.000000	5.000000	0.011669
YOR019W	YMR016C	0.982827						1.000000	5.000000	0.011365
YMR148W	YHR084W	0.982820						0.000000	5.000000	0.011184
YMR118C	YFL021W	0.982818						0.000000	-5.000000	0.011269
YLR301W	YJR060W	0.982810						1.000000	5.000000	0.011395
YLR074C	YOL028C	0.982808						0.000000	5.000000	0.010583
YOL133W	YIR018W	0.982803						0.000000	5.000000	0.011093
YBR252W	YNL068C	0.982794						0.000000	5.000000	0.012644
YEL071W	YPL089C	0.982783	0.000000	0.290722	0.201717	0.233043	0.238176	0.000000	5.000000	0.010633
YER053C	YGL096W	0.982776						0.000000	5.000000	0.011383
YGL200C	YKL032C	0.982775						0.000000	5.000000	0.011421
YGR076C	YIL036W	0.982772						0.000000	5.000000	0.010831
YBR038W	YMR043W	0.982772	0.000000	0.290123	0.201717	0.232780	0.237975	0.000000	5.000000	0.011057
YGL080W	YGL013C	0.982770						0.000000	5.000000	0.011168
YAL030W	YDR421W	0.982763						0.000000	5.000000	0.010936
YPR191W	YGL237C	0.982761	0.000000	0.289528	0.201717	0.232519	0.237774	0.000000	5.000000	0.011805
YBR183W	YPR104C	0.982761						1.000000	5.000000	0.012042
YDR047W	YMR037C	0.982746						1.000000	5.000000	0.010965
YER007C.A	YNL314W	0.982738						0.000000	5.000000	0.010156
YOR145C	YNL068C	0.982738						0.000000	5.000000	0.010477
YAR002C.A	YIR017C	0.982733						0.000000	5.000000	0.015443
YNL124W	YHR124W	0.982721						1.000000	5.000000	0.011354
YLR399C	YIL131C	0.982721						1.000000	5.000000	0.011008
YER013W	YMR037C	0.982719						1.000000	5.000000	0.010887
YGR201C	YOR028C	0.982710						0.000000	5.000000	0.009674
YOR147W	YIL036W	0.982706						0.000000	5.000000	0.011330
YLR342W	YNL216W	0.982703						1.000000	5.000000	0.010646
YMR251W.A	YNL167C	0.982703						0.000000	5.000000	0.010746
YBR247C	YHR124W	0.982703						0.000000	5.000000	0.012068
YDR393W	YOL108C	0.982702						1.000000	5.000000	0.011331
YIL078W	YBL005W	0.982702						0.000000	5.000000	0.009742
YER145C	YIL131C	0.982701						1.000000	5.000000	0.010911
YDR391C	YIR023W	0.982696						0.000000	5.000000	0.011272
YIL077C	YNL103W	0.982694						0.000000	-5.000000	0.010911
YOR212W	YJR060W	0.982689						1.000000	5.000000	0.011201
YDR087C	YNL068C	0.982687						0.000000	5.000000	0.010908
YER034W	YHR084W	0.982676						1.000000	5.000000	0.011718
YLR223C	YJR060W	0.982672						1.000000	5.000000	0.009796
YLR252W	YGL013C	0.982671						1.000000	5.000000	0.010973
YLR050C	YDL056W	0.982668						0.000000	5.000000	0.010999
YDL243C	YOL108C	0.982664						1.000000	5.000000	0.010394
YDL014W	YOL028C	0.982658						0.000000	5.000000	0.010286
YHR089C	YOL028C	0.982644						0.000000	5.000000	0.011612
YMR181C	YKL020C	0.982641						0.000000	5.000000	0.011191
YGR030C	YOR028C	0.982630						1.000000	5.000000	0.010174
YPR166C	YIL036W	0.982616						0.000000	5.000000	0.009754
YLR361C.A	YHR084W	0.982610						0.000000	5.000000	0.011026
YCR036W	YDR463W	0.982610						0.000000	-5.000000	0.009373
YNL190W	YLR451W	0.982608						0.000000	5.000000	0.011334
YPL028W	YJL056C	0.982606						0.000000	5.000000	0.010460
YLR060W	YNL068C	0.982605						0.000000	5.000000	0.011539
YBR286W	YML007W	0.982605						0.000000	5.000000	0.010965
YHR108W	YIR017C	0.982599						0.000000	5.000000	0.015612
YDR525W.A	YPL133C	0.982594						0.000000	5.000000	0.010849
YDR204W	YHR084W	0.982586						0.000000	5.000000	0.010868
YAL008W	YHR084W	0.982580						0.000000	5.000000	0.008953
YER102W	YHR124W	0.982580						0.000000	5.000000	0.010399
YNL283C	YNL068C	0.982579						1.000000	5.000000	0.011090
YHR030C	YGR044C	0.982563						0.000000	-5.000000	0.010388
YER087C.B	YDL056W	0.982560						0.000000	5.000000	0.010138
YER055C	YKL062W	0.982533						0.000000	-5.000000	0.010508
YER037W	YEL009C	0.982533						1.000000	5.000000	0.010650
YER056C.A	YNL314W	0.982532						0.000000	5.000000	0.010519
YJR105W	YOL108C	0.982529						1.000000	5.000000	0.011054
YDR511W	YOL067C	0.982520						0.000000	5.000000	0.011293
YHL034C	YDL020C	0.982519						0.000000	5.000000	0.009832
YOR215C	YHR084W	0.982517						0.000000	5.000000	0.010485
YDR175C	YIL036W	0.982516						0.000000	5.000000	0.010871
YOL058W	YDR123C	0.982516						1.000000	5.000000	0.011272
YDR300C	YNL068C	0.982515	0.000000	0.288934	0.201717	0.232258	0.237574	0.000000	5.000000	0.009636
YNL178W	YOR344C	0.982505	0.000000	0.288344	0.201717	0.231998	0.237374	0.000000	5.000000	0.010538
YKL195W	YIL036W	0.982501						0.000000	5.000000	0.012373
YHR012W	YDL020C	0.982498						0.000000	5.000000	0.008883
YEL055C	YHR178W	0.982488						1.000000	5.000000	0.011845
YPR061C	YGR067C	0.982479						0.000000	5.000000	0.010696
YER102W	YCR084C	0.982466						0.000000	5.000000	0.010340
YAL013W	YFL021W	0.982462						1.000000	5.000000	0.010496
YMR107W	YOR028C	0.982462						0.000000	5.000000	0.010575
YLR414C	YHR084W	0.982456						1.000000	5.000000	0.010993
YPL154C	YOL089C	0.982448						0.000000	-5.000000	0.010390
YPR030W	YNL027W	0.982443						0.000000	5.000000	0.012106
YFR017C	YPL230W	0.982442						0.000000	5.000000	0.011373
YNL009W	YOL108C	0.982438						1.000000	5.000000	0.011936
YBR214W	YNL167C	0.982437						0.000000	5.000000	0.010524
YDR083W	YHR124W	0.982431						0.000000	5.000000	0.010901
YDR339C	YOR162C	0.982427						1.000000	5.000000	0.011021
YNL173C	YJR060W	0.982420						1.000000	5.000000	0.011864
YGR146C	YKL062W	0.982417						1.000000	5.000000	0.021444
YMR215W	YDL056W	0.982410						0.000000	5.000000	0.010667
YOR120W	YMR037C	0.982407						1.000000	5.000000	0.013955
YLR380W	YGL071W	0.982404						1.000000	5.000000	0.010650
YGR256W	YOR028C	0.982397						1.000000	5.000000	0.010887
YDL095W	YDL056W	0.982395						0.000000	5.000000	0.010645
YPR107C	YDL020C	0.982394						1.000000	5.000000	0.011411
YDR342C	YLR256W	0.982393						1.000000	5.000000	0.010602
YKL067W	YOL108C	0.982392						0.000000	5.000000	0.011447
YJL136C	YIL131C	0.982391						1.000000	5.000000	0.008145
YLR221C	YHR124W	0.982390						0.000000	5.000000	0.010866
YER056C.A	YLR403W	0.982389						0.000000	5.000000	0.011024
YGR111W	YML007W	0.982385						0.000000	5.000000	0.008050
YGL084C	YNL216W	0.982379						1.000000	5.000000	0.011069
YNL192W	YMR037C	0.982379						1.000000	5.000000	0.011023
YLR347C	YHR084W	0.982379						1.000000	5.000000	0.010754
YBR214W	YDR253C	0.982373						1.000000	5.000000	0.011908
YHR148W	YOL028C	0.982373						0.000000	5.000000	0.010224
YBR039W	YOL089C	0.982368						0.000000	-5.000000	0.010688
YGL200C	YIR017C	0.982368						0.000000	5.000000	0.011027
YPL090C	YHR124W	0.982366						0.000000	5.000000	0.011267
YPR145W	YIR023W	0.982363						0.000000	5.000000	0.010699
YHR010W	YNL314W	0.982356	0.000000	0.287755	0.201717	0.231739	0.237174	0.000000	5.000000	0.010063
YCL025C	YKL015W	0.982353	0.000000	0.287169	0.201717	0.231480	0.236975	0.000000	5.000000	0.011571
YJL191W	YOL028C	0.982349						0.000000	5.000000	0.010662
YNL229C	YJR060W	0.982344						1.000000	5.000000	0.010941
YDL159W	YMR016C	0.982331						1.000000	5.000000	0.011478
YDR353W	YPL089C	0.982330	0.000000	0.286585	0.201717	0.231222	0.236776	0.000000	5.000000	0.010267
YNL004W	YJR060W	0.982325						1.000000	5.000000	0.010354
YAL008W	YML007W	0.982322						0.000000	5.000000	0.010276
YPR138C	YHR084W	0.982321						1.000000	5.000000	0.011466
YMR230W	YNL314W	0.982311	0.000000	0.286004	0.201717	0.230965	0.236577	0.000000	5.000000	0.009835
YGR008C	YIR033W	0.982309						0.000000	-5.000000	0.010341
YBL102W	YDL020C	0.982307	0.000000	0.285425	0.201717	0.230709	0.236379	0.000000	5.000000	0.010566
YDR236C	YIR018W	0.982303						0.000000	5.000000	0.011432
YPL163C	YLR131C	0.982303						0.000000	-5.000000	0.010294
YOR045W	YDL020C	0.982300						0.000000	5.000000	0.016754
YNL099C	YLR131C	0.982292						0.000000	-5.000000	0.010448
YER146W	YHR084W	0.982287						1.000000	5.000000	0.014627
YIL157C	YNL103W	0.982267						0.000000	-5.000000	0.010834
YML035C	YMR037C	0.982267						1.000000	5.000000	0.011215
YNL045W	YML007W	0.982266						0.000000	5.000000	0.009931
YMR181C	YDR423C	0.982239						0.000000	5.000000	0.011050
YLR049C	YKL043W	0.982234						0.000000	5.000000	0.010856
YGR204W	YOR162C	0.982220						1.000000	5.000000	0.009153
YLR208W	YDR174W	0.982212						0.000000	5.000000	0.010143
YNL251C	YDL020C	0.982210						1.000000	5.000000	0.011373
YCL035C	YJR060W	0.982208						1.000000	5.000000	0.010654
YEL066W	YDR463W	0.982201						0.000000	-5.000000	0.010827
YAR035W	YHR084W	0.982177						1.000000	5.000000	0.012412
YLR172C	YNL068C	0.982176						0.000000	5.000000	0.010177
YJL115W	YDL056W	0.982167						0.000000	5.000000	0.012378
YNL175C	YHR124W	0.982166						0.000000	5.000000	0.010325
YER095W	YDR123C	0.982165						1.000000	5.000000	0.010692
YHR065C	YHR124W	0.982164						0.000000	5.000000	0.012754
YER035W	YNL167C	0.982161	0.000000	0.284848	0.201717	0.230454	0.236181	0.000000	5.000000	0.013152
YDR298C	YBL021C	0.982160						0.000000	-5.000000	0.010515
YOL007C	YBR083W	0.982160						1.000000	5.000000	0.010338
YDL072C	YNL167C	0.982150						0.000000	5.000000	0.009709
YDR119W.A	YIR033W	0.982149						0.000000	-5.000000	0.011010
YDR379C.A	YDR421W	0.982148						0.000000	5.000000	0.009982
YMR123W	YNL314W	0.982141						0.000000	5.000000	0.011181
YGR204W	YPL089C	0.982141						0.000000	5.000000	0.008365
YOR075W	YDL056W	0.982137						1.000000	5.000000	0.010051
YNL130C	YMR037C	0.982134						1.000000	5.000000	0.010810
YER055C	YHR124W	0.982125						1.000000	5.000000	0.010853
YER050C	YIL036W	0.982116						0.000000	5.000000	0.008642
YMR241W	YLR131C	0.982111						0.000000	-5.000000	0.010550
YBR139W	YNL239W	0.982109						0.000000	5.000000	0.010441
YHR174W	YMR042W	0.982107	0.000000	0.284274	0.201717	0.230199	0.235983	0.000000	-5.000000	0.009480
YBL032W	YHR206W	0.982103						1.000000	5.000000	0.010762
YPL262W	YER184C	0.982102						0.000000	5.000000	0.010980
YGR148C	YNL314W	0.982095	0.000000	0.283702	0.201717	0.229945	0.235786	0.000000	5.000000	0.011477
YHR138C	YML007W	0.982094						0.000000	5.000000	0.010633
YGL027C	YHR084W	0.982090						1.000000	5.000000	0.010619
YDR322C.A	YGL237C	0.982088						0.000000	5.000000	0.010100
YDL014W	YNL068C	0.982084						0.000000	5.000000	0.011250
YLR174W	YOR028C	0.982081						0.000000	5.000000	0.010378
YOL059W	YHR124W	0.982079						1.000000	5.000000	0.010094
YJL161W	YMR037C	0.982078						1.000000	5.000000	0.011767
YPL043W	YNL068C	0.982065						0.000000	5.000000	0.010326
YOR224C	YNL068C	0.982064						0.000000	5.000000	0.010267
YIL053W	YOR344C	0.982059						0.000000	5.000000	0.010359
YER145C	YPR104C	0.982049						1.000000	5.000000	0.010717
YOL080C	YOL028C	0.982047						0.000000	5.000000	0.007782
YMR174C	YDR216W	0.982046						0.000000	5.000000	0.010279
YDL048C	YLR451W	0.982044						0.000000	5.000000	0.011092
YJL212C	YNL103W	0.982043						1.000000	5.000000	0.010748
YPL048W	YER088C	0.982042						0.000000	5.000000	0.010441
YBR084C.A	YNL314W	0.982039						0.000000	5.000000	0.010622
YDL180W	YDR253C	0.982035						1.000000	5.000000	0.010230
YBR118W	YOR162C	0.982027						1.000000	5.000000	0.011522
YMR118C	YKL020C	0.982026						0.000000	5.000000	0.011461
YKL186C	YDR146C	0.982025						0.000000	5.000000	0.009790
YOL040C	YLR403W	0.982025	0.000000	0.283133	0.201717	0.229692	0.235589	0.000000	5.000000	0.010818
YGL008C	YGR249W	0.982024						0.000000	-5.000000	0.009734
YNL151C	YNL068C	0.982021						0.000000	5.000000	0.011474
YKR097W	YKL062W	0.982011						1.000000	-5.000000	0.011490
YDL193W	YPL230W	0.982008						0.000000	5.000000	0.010746
YCL012C	YML007W	0.982003						0.000000	5.000000	0.011816
YJR048W	YNL103W	0.982001	0.000000	0.282565	0.201717	0.229439	0.235392	0.000000	-5.000000	0.010615
YHR033W	YIL036W	0.981997						0.000000	5.000000	0.012034
YMR008C	YHR084W	0.981995						1.000000	5.000000	0.011684
YMR170C	YHR084W	0.981982						1.000000	5.000000	0.011476
YOR228C	YML007W	0.981980						0.000000	5.000000	0.009706
YBL024W	YJR060W	0.981976						1.000000	5.000000	0.009960
YMR316W	YAL051W	0.981976						1.000000	5.000000	0.010154
YJL079C	FLO8	0.981971						0.000000	5.000000	0.014614
YOR222W	YJR147W	0.981961						0.000000	5.000000	0.010615
YNR028W	YER111C	0.981957						1.000000	5.000000	0.011084
YNL088W	YML007W	0.981951						1.000000	5.000000	0.011072
YMR079W	YLR131C	0.981946						0.000000	-5.000000	0.011659
YOR021C	YOL028C	0.981944						0.000000	5.000000	0.011345
YLR179C	YPL038W	0.981938	0.000000	0.282000	0.201717	0.229188	0.235196	0.000000	5.000000	0.010053
YOL124C	YHR124W	0.981937						0.000000	5.000000	0.008756
YJR063W	YOL028C	0.981937						0.000000	5.000000	0.012287
YIR036C	YHR084W	0.981929						0.000000	5.000000	0.010568
YNL096C	YNL068C	0.981926	0.000000	0.281437	0.201717	0.228937	0.235000	0.000000	5.000000	0.010237
YDL051W	YHR124W	0.981926						0.000000	5.000000	0.011365
YER154W	YDR146C	0.981922	0.000000	0.280876	0.201717	0.228686	0.234804	0.000000	5.000000	0.010885
YGR286C	YDR123C	0.981922						1.000000	5.000000	0.010350
YKL141W	YHR084W	0.981920						0.000000	5.000000	0.010999
YML115C	YJR060W	0.981916						1.000000	5.000000	0.010606
YNR009W	YDL056W	0.981914	0.000000	0.280318	0.201717	0.228437	0.234609	0.000000	5.000000	0.010817
YFR050C	YEL009C	0.981910						1.000000	5.000000	0.011029
YGL206C	YMR037C	0.981898						1.000000	5.000000	0.010217
YER087C.B	YIR017C	0.981896						0.000000	5.000000	0.010408
YER023W	YEL009C	0.981895						0.000000	5.000000	0.009750
YLR380W	YBR049C	0.981891						1.000000	5.000000	0.010165
YPL224C	YNL167C	0.981885						0.000000	5.000000	0.010826
YBR282W	YNL103W	0.981885	0.000000	0.279762	0.201717	0.228188	0.234414	0.000000	-5.000000	0.016158
YHR052W	YNL068C	0.981882						0.000000	5.000000	0.011234
YKL180W	YNL314W	0.981876	0.000000	0.279208	0.201717	0.227940	0.234219	0.000000	5.000000	0.010804
YDR116C	YHR084W	0.981842						0.000000	5.000000	0.009470
YGR173W	YHR124W	0.981835						0.000000	5.000000	0.010292
YDR508C	YMR042W	0.981835						0.000000	-5.000000	0.011579
YLR290C	YML007W	0.981832						0.000000	5.000000	0.007159
YOR019W	YPL230W	0.981830						0.000000	5.000000	0.010234
YNL162W	YNL314W	0.981827	0.000000	0.278656	0.201717	0.227692	0.234025	0.000000	5.000000	0.010432
YLR283W	YKL062W	0.981823						1.000000	5.000000	0.010008
YFR017C	YHR084W	0.981819	0.000000	0.278107	0.201717	0.227446	0.233831	0.000000	5.000000	0.010281
YOR133W	YKL043W	0.981810						0.000000	5.000000	0.009636
YER068W	YEL009C	0.981804						1.000000	5.000000	0.010229
YLL001W	YGL013C	0.981792						1.000000	5.000000	0.011056
YDR301W	YHR084W	0.981787						1.000000	5.000000	0.010127
YBL043W	YGR067C	0.981786						0.000000	5.000000	0.010235
YLR303W	YHL020C	0.981784						0.000000	5.000000	0.009819
YGR060W	YDR451C	0.981783						0.000000	5.000000	0.009837
YOR210W	YNL314W	0.981777						0.000000	5.000000	0.010222
YPL190C	YCR084C	0.981772						1.000000	5.000000	0.010358
YML078W	YDL020C	0.981768						0.000000	5.000000	0.010353
YNL239W	YMR037C	0.981760						1.000000	5.000000	0.010191
YKL081W	YMR037C	0.981759						1.000000	-5.000000	0.018737
YPL132W	YNL216W	0.981757						1.000000	5.000000	0.011332
YBL024W	YHR124W	0.981757						0.000000	5.000000	0.010002
YCL059C	YHR124W	0.981756						0.000000	5.000000	0.018272
YKL137W	YHR084W	0.981755						0.000000	5.000000	0.010622
YGR121C	YMR037C	0.981754						1.000000	5.000000	0.010919
YNL075W	YHR124W	0.981754						0.000000	5.000000	0.010241
YDR261C	YML007W	0.981753						1.000000	5.000000	0.010501
YKL185W	YER111C	0.981753						0.000000	-5.000000	0.010143
