target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR010W	YNL068C	0.986101						0.000000	5.000000	0.015095
YDR262W	YPR104C	0.986093						0.000000	5.000000	0.015468
YGL135W	YDR423C	0.986088	0.000000	0.291457	0.170088	0.214331	0.214815	0.000000	-5.000000	0.014778
YEL017C.A	YHR178W	0.986084						0.000000	5.000000	0.015880
YCR071C	YGL237C	0.986083						0.000000	5.000000	0.015222
YGL050W	YHR084W	0.986082						1.000000	5.000000	0.015449
YDR391C	YDR463W	0.986082						0.000000	-5.000000	0.014587
YIL111W	YNL167C	0.986081						0.000000	5.000000	0.014655
YNL288W	YHR084W	0.986079						1.000000	5.000000	0.015170
YOR064C	YLR256W	0.986078						1.000000	5.000000	0.014810
YMR194W	YMR043W	0.986078						1.000000	5.000000	0.014928
YNL220W	YJR060W	0.986073						1.000000	5.000000	0.012699
YOR231W	YIL131C	0.986070						1.000000	5.000000	0.014944
YER130C	YMR037C	0.986070						1.000000	5.000000	0.015755
YNL169C	YIL101C	0.986070						1.000000	5.000000	0.015399
YOR317W	YOR028C	0.986067						1.000000	5.000000	0.017080
YMR089C	YHR084W	0.986055						0.000000	5.000000	0.014685
YMR081C	YDR216W	0.986055						0.000000	5.000000	0.015902
YML097C	YHL027W	0.986054						1.000000	5.000000	0.014997
YFL037W	YLR131C	0.986054						0.000000	-5.000000	0.016925
YBL030C	YBL021C	0.986053						0.000000	-5.000000	0.015696
YCL049C	YEL009C	0.986046						1.000000	5.000000	0.016568
YOR246C	YHR124W	0.986044						1.000000	5.000000	0.015634
YBR158W	YGL013C	0.986029						1.000000	5.000000	0.014285
YHR162W	YHR178W	0.986023	0.000000	0.290727	0.170088	0.214038	0.214616	0.000000	5.000000	0.016719
YAL007C	YJR060W	0.986022						1.000000	5.000000	0.015267
YDR497C	YNL103W	0.986021						0.000000	5.000000	0.014345
YKL192C	YHR084W	0.986021						0.000000	5.000000	0.016805
YBR249C	YNL068C	0.986019						0.000000	5.000000	0.015398
YDL067C	YJL110C	0.986018						0.000000	-5.000000	0.014417
YBR036C	YNL216W	0.986018						1.000000	5.000000	0.015706
YHR097C	YMR037C	0.986016						1.000000	5.000000	0.016042
YBL087C	YGL013C	0.986013						1.000000	5.000000	0.015467
YMR144W	YDR463W	0.986012						1.000000	5.000000	0.015465
YDR381C.A	YHR084W	0.986002						0.000000	5.000000	0.023740
YBR267W	YNL068C	0.986000						0.000000	5.000000	0.018608
YLL009C	YHR084W	0.985999						0.000000	5.000000	0.015497
YDR055W	YBR083W	0.985997	0.000000	0.290000	0.170088	0.213745	0.214418	0.000000	5.000000	0.013752
YGL012W	YMR037C	0.985994						1.000000	5.000000	0.015422
YPL024W	YMR037C	0.985994						1.000000	5.000000	0.015870
YBR256C	YML099C	0.985990						0.000000	5.000000	0.015425
YPR063C	YKL062W	0.985975						1.000000	-5.000000	0.014369
YNL130C	YMR037C	0.985973						1.000000	5.000000	0.014296
YML042W	YMR280C	0.985969						0.000000	5.000000	0.014567
YDR424C	YHR084W	0.985969						0.000000	5.000000	0.015311
YOR095C	YIL036W	0.985962						0.000000	5.000000	0.016624
YPL032C	YGL073W	0.985953						1.000000	5.000000	0.013767
YLR094C	YDR463W	0.985932						1.000000	5.000000	0.015667
YKL137W	YHR084W	0.985931						0.000000	5.000000	0.015120
YDR006C	YJR060W	0.985927						1.000000	5.000000	0.014999
YJL173C	YIR017C	0.985927						0.000000	5.000000	0.015522
YPL201C	YDR216W	0.985926	1.000000	0.291771	0.171554	0.215387	0.216066	0.000000	5.000000	0.014665
YMR307W	YMR037C	0.985926						1.000000	5.000000	0.016497
YKL056C	YCR084C	0.985919						0.000000	5.000000	0.013962
YGR201C	YDR216W	0.985918						0.000000	5.000000	0.015205
YOR128C	YGL071W	0.985910						1.000000	5.000000	0.015016
YPL241C	YKL185W	0.985909						0.000000	5.000000	0.015155
YGR256W	YOR028C	0.985907						1.000000	5.000000	0.015171
YDL131W	YKR099W	0.985905						0.000000	5.000000	0.015351
YNL302C	YNL216W	0.985902						1.000000	5.000000	0.014442
YPR009W	YNL068C	0.985899						1.000000	5.000000	0.015183
YDR019C	YLR131C	0.985889						0.000000	-5.000000	0.015334
YGL087C	YIL131C	0.985889						1.000000	5.000000	0.016124
YOR027W	YKL062W	0.985882						1.000000	5.000000	0.015778
YKR075C	YBL103C	0.985875	0.000000	0.291045	0.171554	0.215094	0.215867	0.000000	5.000000	0.014443
YOR336W	YEL009C	0.985863						1.000000	5.000000	0.014530
YAL016W	YOR363C	0.985861						1.000000	5.000000	0.014969
YAL008W	YOR028C	0.985855						0.000000	5.000000	0.014953
YDL070W	YOR162C	0.985852						1.000000	5.000000	0.014840
YBR159W	YAL051W	0.985845						1.000000	5.000000	0.015242
YKL065C	YDR207C	0.985839						0.000000	5.000000	0.015463
YNL072W	YJR060W	0.985836						1.000000	5.000000	0.014864
YER055C	YHR124W	0.985829						1.000000	5.000000	0.016953
YGR078C	YMR043W	0.985828						1.000000	5.000000	0.015049
YGL226W	YHR084W	0.985827						1.000000	5.000000	0.017719
YLR186W	YNL068C	0.985827						0.000000	5.000000	0.013684
YOL137W	YNL216W	0.985825						1.000000	5.000000	0.015623
YER092W	YKR099W	0.985822						1.000000	5.000000	0.014357
YDR077W	YNL167C	0.985821	1.000000	0.292804	0.173021	0.216731	0.217512	0.000000	5.000000	0.016056
YBR053C	YIL131C	0.985821						1.000000	5.000000	0.015053
YPL198W	YLR403W	0.985820						1.000000	5.000000	0.015165
YBR214W	YDR253C	0.985819						1.000000	5.000000	0.014410
YMR008C	YDR123C	0.985816						1.000000	5.000000	0.014382
YGR244C	YOR358W	0.985806						0.000000	5.000000	0.015304
YBL072C	YBR049C	0.985804						0.000000	5.000000	0.020397
YER017C	YKL062W	0.985799						1.000000	5.000000	0.015927
YDR234W	YOR363C	0.985798						1.000000	5.000000	0.014992
YBR049C	YJR060W	0.985798						1.000000	5.000000	0.012529
YDR212W	YIL131C	0.985795						0.000000	5.000000	0.015025
YHL016C	YIR023W	0.985794						0.000000	5.000000	0.015875
YER068W	YEL009C	0.985783						1.000000	5.000000	0.014739
YIL133C	YHR006W	0.985773	0.000000	0.292079	0.173021	0.216438	0.217311	0.000000	-5.000000	0.015188
YGR279C	YHR084W	0.985770						1.000000	5.000000	0.014321
YOL159C	YOR028C	0.985768						1.000000	5.000000	0.014393
YKL161C	YDR146C	0.985765	0.000000	0.291358	0.173021	0.216146	0.217111	0.000000	5.000000	0.014607
YGR181W	YNL216W	0.985763						1.000000	5.000000	0.015025
YPL246C	FLO8	0.985762						0.000000	5.000000	0.018073
YDR155C	YOL108C	0.985758						0.000000	5.000000	0.014737
YKL042W	YKL185W	0.985757						0.000000	5.000000	0.014763
YKL005C	YKL112W	0.985753						1.000000	5.000000	0.015566
YFL018C	YLR256W	0.985753						0.000000	5.000000	0.015333
YHL011C	YNL068C	0.985746						0.000000	5.000000	0.016453
YPL154C	YIL131C	0.985743						1.000000	5.000000	0.014154
YNL004W	YEL009C	0.985742						1.000000	5.000000	0.014943
YMR188C	YKL062W	0.985736						1.000000	5.000000	0.014875
YJL016W	YML007W	0.985733						0.000000	5.000000	0.016519
YLR399C	YIL131C	0.985733						1.000000	5.000000	0.014807
YER155C	YBR083W	0.985730						1.000000	5.000000	0.014344
YDR279W	YJR060W	0.985726						1.000000	5.000000	0.019223
YBR120C	YGL237C	0.985724						0.000000	5.000000	0.015610
YOR047C	YMR037C	0.985721						1.000000	5.000000	0.015035
YLR347C	YHR084W	0.985721						1.000000	5.000000	0.014062
YKL117W	YNL103W	0.985720						0.000000	-5.000000	0.015742
YJR145C	YLR403W	0.985701						1.000000	5.000000	0.015534
YLR178C	YNL027W	0.985701						0.000000	5.000000	0.015412
YDL229W	YLR403W	0.985690						0.000000	5.000000	0.014905
YGR220C	YHR084W	0.985688						0.000000	5.000000	0.013234
YDL191W	YGL013C	0.985687	0.000000	0.290640	0.173021	0.215855	0.216912	0.000000	5.000000	0.014505
YLR399C	YNL068C	0.985684						1.000000	5.000000	0.015028
YNL262W	YKL185W	0.985683						0.000000	5.000000	0.014922
YHR176W	YDR253C	0.985676						1.000000	5.000000	0.014851
YML063W	YNL068C	0.985673						1.000000	5.000000	0.014737
YDR002W	YOL028C	0.985668						0.000000	5.000000	0.014735
YPL273W	YBR049C	0.985664						0.000000	5.000000	0.014931
YCR090C	YNL314W	0.985659						0.000000	5.000000	0.014455
YKL094W	YDR253C	0.985658						1.000000	5.000000	0.014650
YJL218W	YMR021C	0.985655						0.000000	5.000000	0.014737
YOR056C	YNL068C	0.985654						0.000000	5.000000	0.014768
YBL075C	YDR216W	0.985649	0.000000	0.289926	0.173021	0.215565	0.216713	0.000000	5.000000	0.020098
YGL078C	YNL068C	0.985649						0.000000	5.000000	0.014711
YMR290C	YHR124W	0.985647						0.000000	5.000000	0.014317
YDL046W	YDL020C	0.985647						0.000000	5.000000	0.014659
YOR356W	YLR256W	0.985639						1.000000	5.000000	0.014474
YBR071W	YMR021C	0.985636						0.000000	5.000000	0.014628
YLR406C	YDL106C	0.985634	0.000000	0.289216	0.173021	0.215276	0.216514	0.000000	5.000000	0.013235
YLR180W	YMR070W	0.985624	0.000000	0.288509	0.173021	0.214988	0.216315	0.000000	-5.000000	0.015680
YER088C	YDR253C	0.985622						1.000000	5.000000	0.014836
YDR296W	YJR060W	0.985619						1.000000	5.000000	0.013193
YLR194C	YKL043W	0.985618						0.000000	5.000000	0.014406
YJR152W	YIR023W	0.985617						0.000000	5.000000	0.014241
YDR533C	YLR131C	0.985595	0.000000	0.287805	0.173021	0.214701	0.216117	0.000000	-5.000000	0.014069
YLR056W	YER028C	0.985594						0.000000	-5.000000	0.009469
Q0050	YMR280C	0.985593						0.000000	5.000000	0.011704
YHR179W	YOL028C	0.985585						0.000000	5.000000	0.014321
YML025C	YGL237C	0.985585						0.000000	5.000000	0.014969
YBL032W	YGL073W	0.985576						1.000000	5.000000	0.014884
YLR409C	YHR124W	0.985574						0.000000	5.000000	0.016366
YML112W	YGL013C	0.985565						1.000000	5.000000	0.015035
YHR203C	YLR403W	0.985562	1.000000	0.289538	0.174487	0.216326	0.217749	0.000000	5.000000	0.014375
YER070W	YKL032C	0.985552						1.000000	5.000000	0.015711
YMR122W.A	YHL020C	0.985552						0.000000	5.000000	0.014481
YGL117W	YJR147W	0.985551						0.000000	5.000000	0.014831
YOR095C	YGL013C	0.985549						1.000000	5.000000	0.014870
YGL009C	YEL009C	0.985548						1.000000	5.000000	0.015274
YPL090C	YBR049C	0.985544						0.000000	5.000000	0.013981
YIL045W	YMR016C	0.985543						1.000000	5.000000	0.014697
YJL210W	YIR017C	0.985542						1.000000	5.000000	0.013317
YOR248W	YLR451W	0.985540						0.000000	5.000000	0.015719
YFL001W	YJR060W	0.985535						1.000000	5.000000	0.014506
YDL067C	YGL252C	0.985532						0.000000	5.000000	0.013062
YPR160W	YNL027W	0.985526						0.000000	5.000000	0.014100
YBR151W	YOR162C	0.985526						1.000000	5.000000	0.013827
YOR019W	YMR016C	0.985525						1.000000	5.000000	0.015647
YOR321W	YJR060W	0.985513						1.000000	5.000000	0.014464
YMR083W	YJR060W	0.985510						1.000000	5.000000	0.017648
YOR259C	YDL020C	0.985507						1.000000	5.000000	0.014702
YGR079W	YMR043W	0.985503						1.000000	5.000000	0.015976
YGR295C	YOL108C	0.985499						0.000000	5.000000	0.014708
YAL043C	YHR084W	0.985488						1.000000	5.000000	0.014620
YML093W	YNL068C	0.985483						0.000000	5.000000	0.014215
YKL057C	YMR037C	0.985482						1.000000	5.000000	0.014261
YEL027W	YPL038W	0.985480						0.000000	-5.000000	0.015395
YGL114W	YMR037C	0.985478						1.000000	5.000000	0.014801
YMR302C	YJR060W	0.985472						1.000000	5.000000	0.013713
YGL148W	YIL131C	0.985466						1.000000	5.000000	0.017478
YMR130W	YKR099W	0.985464						1.000000	5.000000	0.014430
YLR164W	YMR037C	0.985450						1.000000	5.000000	0.014277
YPL112C	YAL051W	0.985450						1.000000	5.000000	0.014851
YHR113W	YDR253C	0.985445						1.000000	5.000000	0.015123
YHL032C	YER184C	0.985445						0.000000	5.000000	0.013044
YLR089C	YDR463W	0.985437						0.000000	-5.000000	0.014487
YHR049W	YGL073W	0.985435	1.000000	0.291262	0.175953	0.217947	0.219378	0.000000	5.000000	0.013286
YOR310C	YHR124W	0.985429						0.000000	5.000000	0.014356
YKR049C	YML007W	0.985428						0.000000	5.000000	0.013910
YER037W	YGL073W	0.985424						1.000000	5.000000	0.013822
YJR070C	YHR124W	0.985423						0.000000	5.000000	0.021726
YIR006C	YOR344C	0.985420						1.000000	5.000000	0.016045
YDR489W	YNL216W	0.985414						1.000000	5.000000	0.013960
YDL014W	YKL112W	0.985412						1.000000	5.000000	0.012860
YEL026W	YHR124W	0.985411						0.000000	5.000000	0.014412
YDR153C	YNL167C	0.985407						0.000000	5.000000	0.014394
YOR075W	YDL056W	0.985382						1.000000	5.000000	0.013941
YOL147C	YAL051W	0.985378						1.000000	5.000000	0.014005
YBL067C	YHR084W	0.985373						1.000000	5.000000	0.013847
YBR249C	YBR049C	0.985371						0.000000	5.000000	0.014384
YDR133C	YDL056W	0.985368	0.000000	0.290557	0.175953	0.217658	0.219178	0.000000	5.000000	0.014530
YDL090C	YHR084W	0.985367						1.000000	5.000000	0.013659
YGR111W	YHR084W	0.985359						0.000000	5.000000	0.015354
YKR081C	YNL068C	0.985355						0.000000	5.000000	0.015242
YNR043W	YHR178W	0.985355	0.000000	0.289855	0.175953	0.217371	0.218978	0.000000	5.000000	0.014978
YPR106W	YDR146C	0.985353						0.000000	5.000000	0.014922
YPL095C	YAL051W	0.985352						1.000000	5.000000	0.014019
YNL302C	YIL131C	0.985350						1.000000	5.000000	0.013985
YDR044W	YKL032C	0.985344						1.000000	5.000000	0.016383
YIL124W	YEL009C	0.985344						0.000000	5.000000	0.014258
YGR028W	YMR037C	0.985338						1.000000	5.000000	0.013965
YPL223C	YML027W	0.985336						0.000000	-5.000000	0.014136
YDR343C	YIL036W	0.985334						0.000000	5.000000	0.014449
YMR012W	YDL020C	0.985331						1.000000	5.000000	0.013104
YER037W	YML099C	0.985331						0.000000	5.000000	0.013582
YML054C	YMR280C	0.985320						0.000000	5.000000	0.014571
YGL127C	YPR104C	0.985317						1.000000	5.000000	0.014267
YOR086C	YBR083W	0.985315						1.000000	5.000000	0.013463
YDR046C	YGL013C	0.985305						1.000000	5.000000	0.014198
YKL181W	YNL068C	0.985301						0.000000	5.000000	0.015786
YAR071W	YDL106C	0.985298						0.000000	5.000000	0.013510
YNL173C	YNL027W	0.985295						0.000000	5.000000	0.014439
YEL055C	YHR178W	0.985293						1.000000	5.000000	0.014982
YOL039W	YOR162C	0.985291						0.000000	5.000000	0.014601
YDL089W	YIR017C	0.985290						1.000000	5.000000	0.014469
YGL231C	YEL009C	0.985288						1.000000	5.000000	0.010409
YHR021C	YLR403W	0.985287						1.000000	5.000000	0.013921
YER154W	YDR146C	0.985277	0.000000	0.289157	0.175953	0.217084	0.218778	0.000000	5.000000	0.013666
YER006W	YHR124W	0.985276						0.000000	5.000000	0.013807
YKR075C	YMR042W	0.985274	0.000000	0.288462	0.175953	0.216799	0.218579	0.000000	5.000000	0.014284
YFR053C	YIL036W	0.985274						1.000000	5.000000	0.015091
YLR150W	YOL028C	0.985264						0.000000	5.000000	0.017835
YLL022C	YIL101C	0.985263						1.000000	5.000000	0.013638
YLR149C	YNL027W	0.985250						0.000000	5.000000	0.013923
YJL122W	YNL068C	0.985241						0.000000	5.000000	0.018890
YIL119C	FLO8	0.985241						1.000000	5.000000	0.013502
YKL138C	YHR084W	0.985241						0.000000	5.000000	0.016282
YDR516C	YNL167C	0.985234	0.000000	0.287770	0.175953	0.216514	0.218380	0.000000	5.000000	0.013660
YCR095C	YJR060W	0.985233						1.000000	5.000000	0.014145
YGR041W	YHR084W	0.985229						1.000000	5.000000	0.014003
YJL149W	YJR060W	0.985223						1.000000	5.000000	0.016072
YBL007C	YKL112W	0.985223						1.000000	5.000000	0.014498
YNL290W	YKL185W	0.985215						0.000000	5.000000	0.014706
YJR052W	YHR084W	0.985210						1.000000	5.000000	0.014015
YNR041C	YIL101C	0.985207						1.000000	5.000000	0.013685
YJL165C	YNL027W	0.985204						1.000000	5.000000	0.013827
YGL031C	YNL314W	0.985203	0.000000	0.287081	0.175953	0.216231	0.218182	0.000000	5.000000	0.014376
YDR152W	YNL068C	0.985201	0.000000	0.286396	0.175953	0.215949	0.217984	0.000000	5.000000	0.017532
YLL024C	YPL075W	0.985194						0.000000	5.000000	0.014880
YLR149C	YPR104C	0.985192						1.000000	5.000000	0.014720
YPR184W	YOR028C	0.985188						1.000000	5.000000	0.014987
YGR031W	YJR060W	0.985187						1.000000	5.000000	0.014427
YNL069C	YKL038W	0.985181						0.000000	5.000000	0.013332
YGL166W	YNL167C	0.985170						0.000000	5.000000	0.016174
YPR169W	YGL013C	0.985166						1.000000	5.000000	0.015840
YNL115C	YML007W	0.985163						0.000000	5.000000	0.014138
YCL059C	YLR403W	0.985163						0.000000	5.000000	0.014700
YDR424C	YGL237C	0.985154						0.000000	5.000000	0.015472
YHL011C	YHR124W	0.985152						0.000000	5.000000	0.015700
YDR368W	YNL239W	0.985149						0.000000	5.000000	0.020840
YPL198W	YLR223C	0.985148						1.000000	5.000000	0.014629
YBL075C	YFL021W	0.985145						0.000000	-5.000000	0.013949
YKL138C	YGL237C	0.985138						0.000000	5.000000	0.015963
YOR273C	YPL230W	0.985136						0.000000	5.000000	0.013496
YER163C	YDL020C	0.985136						1.000000	5.000000	0.015059
YOL124C	YDR216W	0.985135						1.000000	5.000000	0.013439
YLL039C	YMR037C	0.985133						1.000000	5.000000	0.018154
YPR043W	YLR403W	0.985133						1.000000	5.000000	0.014235
YBR088C	YKR077W	0.985128						0.000000	5.000000	0.012859
YDR525W.A	YPL133C	0.985127						0.000000	5.000000	0.015144
YLR180W	YHR006W	0.985126	0.000000	0.285714	0.175953	0.215667	0.217786	0.000000	-5.000000	0.014160
YER087C.B	YOL028C	0.985110						0.000000	5.000000	0.013641
YER078C	YLR131C	0.985105						1.000000	5.000000	0.013384
YKL170W	YHR084W	0.985100						0.000000	5.000000	0.013855
YLR029C	YCR084C	0.985095						0.000000	5.000000	0.013373
YGR038W	YKL032C	0.985088						0.000000	5.000000	0.018587
YHR199C	YDR421W	0.985087						0.000000	5.000000	0.013968
YML025C	YNL167C	0.985084						1.000000	5.000000	0.013939
YDR087C	YNL068C	0.985084						0.000000	5.000000	0.013470
YDR451C	YCR065W	0.985081						0.000000	5.000000	0.014115
YER043C	YBL103C	0.985071						0.000000	5.000000	0.014607
YER067W	YPL230W	0.985055						0.000000	5.000000	0.015162
YER155C	YHR084W	0.985052						1.000000	5.000000	0.013389
YGR282C	YMR037C	0.985049						0.000000	5.000000	0.014015
YMR238W	YPL089C	0.985049						0.000000	5.000000	0.013934
YNL186W	YPR104C	0.985035						1.000000	5.000000	0.014432
YPL146C	YNL068C	0.985031						0.000000	5.000000	0.014087
YOR222W	YDR259C	0.985027						0.000000	5.000000	0.014826
YLR241W	YDR253C	0.985020						1.000000	5.000000	0.013624
YCR010C	YGR067C	0.985019						0.000000	5.000000	0.014578
YNL160W	YHR084W	0.985012						1.000000	5.000000	0.012983
YPL235W	YMR043W	0.985005						1.000000	5.000000	0.013894
YJL163C	YIL101C	0.985002						1.000000	5.000000	0.014344
YKL067W	YOL108C	0.985000						0.000000	5.000000	0.013938
YBR191W	YOR162C	0.984999						0.000000	5.000000	0.014337
YAL042W	YOR162C	0.984994						1.000000	5.000000	0.013524
YGR019W	YIR023W	0.984984	1.000000	0.287411	0.177419	0.217274	0.219402	0.000000	5.000000	0.014417
YPR113W	YOL108C	0.984983						1.000000	5.000000	0.012769
YMR146C	YNL068C	0.984979						0.000000	5.000000	0.012445
YIR038C	YNL239W	0.984972						0.000000	5.000000	0.014157
YMR241W	YBL103C	0.984972						0.000000	5.000000	0.014358
YML035C	YMR037C	0.984967						1.000000	5.000000	0.014090
YMR131C	YIL131C	0.984966						1.000000	5.000000	0.014243
YPR138C	YMR037C	0.984962						1.000000	5.000000	0.013580
YOR247W	YER111C	0.984961						1.000000	5.000000	0.014185
YML058W	YCR065W	0.984959						0.000000	5.000000	0.015296
YJR093C	YHR084W	0.984958						1.000000	5.000000	0.014438
YHR096C	YPL230W	0.984946						0.000000	5.000000	0.013071
YKL086W	YHR206W	0.984943						1.000000	5.000000	0.014115
YDR100W	YDR463W	0.984929						0.000000	-5.000000	0.018412
YMR260C	YOL028C	0.984926						0.000000	5.000000	0.012889
YKR011C	YBR083W	0.984920						1.000000	5.000000	0.013718
YGL055W	YKL043W	0.984911						0.000000	5.000000	0.013618
YDL065C	YGL237C	0.984909						0.000000	5.000000	0.014017
YJL184W	YIR017C	0.984907						0.000000	5.000000	0.011345
YHR196W	YGL013C	0.984901						1.000000	5.000000	0.013896
YBL015W	YGL237C	0.984896	0.000000	0.286730	0.177419	0.216992	0.219203	0.000000	5.000000	0.014138
YMR056C	YML007W	0.984884						0.000000	5.000000	0.013616
YML030W	YGL237C	0.984882						0.000000	5.000000	0.013019
YDR224C	YML027W	0.984880						0.000000	5.000000	0.013605
YFR025C	YEL009C	0.984877						1.000000	5.000000	0.013225
YPR041W	YNL068C	0.984876						0.000000	5.000000	0.014267
YJL133C.A	YKL015W	0.984872						0.000000	-5.000000	0.013424
YOR152C	YNL167C	0.984867	0.000000	0.286052	0.177419	0.216712	0.219005	0.000000	5.000000	0.013139
YDR225W	YGR249W	0.984863						0.000000	5.000000	0.013773
YNL180C	YNL216W	0.984855						1.000000	5.000000	0.014050
YJL078C	YPR065W	0.984842						0.000000	5.000000	0.013449
YBL048W	YML007W	0.984841						0.000000	5.000000	0.013533
YER095W	YDL020C	0.984836						1.000000	5.000000	0.013068
YLR197W	YOR344C	0.984834						0.000000	5.000000	0.013561
YMR286W	YOR028C	0.984831						1.000000	5.000000	0.014284
YBL091C.A	YDR463W	0.984822						0.000000	-5.000000	0.014801
YOL097C	YHR124W	0.984801						0.000000	5.000000	0.013663
YER034W	YHR084W	0.984801						1.000000	5.000000	0.012294
YMR272C	YKL062W	0.984792						1.000000	5.000000	0.013069
YMR074C	YHR084W	0.984790						1.000000	5.000000	0.011308
YGR281W	YEL009C	0.984790						1.000000	5.000000	0.015388
YHR039C	YDR146C	0.984790						0.000000	5.000000	0.014195
YBL092W	YOR162C	0.984788						1.000000	5.000000	0.013932
KANMX	YBL103C	0.984787						0.000000	5.000000	0.011578
YOR348C	YNL167C	0.984787	0.000000	0.285377	0.177419	0.216432	0.218807	0.000000	5.000000	0.016469
YLR372W	YIL131C	0.984786						1.000000	5.000000	0.013042
YBR191W	YCR084C	0.984786						0.000000	5.000000	0.013485
