target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR255C	YNL097C	0.196921						0.000000	1.000000	0.000000
YNL098C	YLR266C	0.196921						0.000000	1.000000	0.000000
YDL058W	YPL202C	0.196921						0.000000	1.000000	0.000000
YJL121C	YHR178W	0.196921						0.000000	1.000000	0.000000
YJR135W.A	YKL015W	0.196921						0.000000	1.000000	0.000000
YGL176C	YPL049C	0.196920						0.000000	1.000000	0.000000
YBR063C	YPL049C	0.196920						0.000000	1.000000	0.000000
YDL012C	YDR176W	0.196920						0.000000	1.000000	0.000000
YDR440W	YDR009W	0.196920						0.000000	1.000000	0.000000
YGL082W	YCL055W	0.196920						0.000000	1.000000	0.000000
YOL105C	YER130C	0.196920						0.000000	1.000000	0.000000
YMR138W	YBL066C	0.196919						0.000000	1.000000	0.000000
YNL195C	YKL020C	0.196919						0.000000	1.000000	0.000000
YOR073W	YML027W	0.196919						0.000000	1.000000	0.000000
YML102W	YLR113W	0.196919						0.000000	1.000000	0.000000
YPR037C	YCL058C	0.196919						0.000000	1.000000	0.000000
YPL098C	YBL054W	0.196919						0.000000	1.000000	0.000000
YMR106C	YDL048C	0.196919						0.000000	1.000000	0.000000
YGL020C	YOR344C	0.196919						0.000000	1.000000	0.000000
YLR216C	YER130C	0.196919						0.000000	1.000000	0.000000
YIL068C	YML081W	0.196919						0.000000	1.000000	0.000000
YOR294W	YLR113W	0.196919						0.000000	1.000000	0.000000
YBR069C	YPR065W	0.196918						1.000000	1.000000	0.000000
YNL138W.A	YKR077W	0.196918						0.000000	1.000000	0.000000
YML074C	YNL239W	0.196918						0.000000	1.000000	0.000000
YBL078C	YLR266C	0.196918						0.000000	1.000000	0.000000
YDL224C	YPL049C	0.196918						0.000000	1.000000	0.000000
YOR251C	YDR174W	0.196918						0.000000	1.000000	0.000000
YHR161C	YOR229W	0.196917						0.000000	1.000000	0.000000
YLR088W	YLR055C	0.196917						0.000000	1.000000	0.000000
YBL005W.B	YNL239W	0.196917						0.000000	1.000000	0.000000
YLR231C	YDR451C	0.196917						0.000000	1.000000	0.000000
YGL245W	YJL089W	0.196917						0.000000	-1.000000	0.000000
YMR215W	YOR172W	0.196917						0.000000	1.000000	0.000000
YBL059C.A	YIL130W	0.196916						0.000000	1.000000	0.000000
YDR164C	YLR098C	0.196916						0.000000	1.000000	0.000000
YDL045W.A	YDR207C	0.196916						0.000000	1.000000	0.000000
YKL168C	YDR009W	0.196916						0.000000	1.000000	0.000000
YHR073W	YDR034C	0.196916						0.000000	1.000000	0.000000
YLR121C	YPL089C	0.196916						0.000000	1.000000	0.000000
YDL123W	YFL021W	0.196915						0.000000	1.000000	0.000000
YBR063C	YBL054W	0.196915						0.000000	1.000000	0.000000
YNL330C	YML076C	0.196915						0.000000	1.000000	0.000000
YDR323C	YGL071W	0.196915						0.000000	1.000000	0.000000
YHR115C	YBR150C	0.196915						0.000000	1.000000	0.000000
YDR196C	YNL314W	0.196915						0.000000	1.000000	0.000000
YIL152W	YER088C	0.196915						0.000000	1.000000	0.000000
YML057W	YEL007W	0.196914						0.000000	1.000000	0.000000
YJR109C	YLR182W	0.196914						0.000000	1.000000	0.000000
YBR221C	YLR266C	0.196914						0.000000	1.000000	0.000000
YMR226C	YDR174W	0.196914						0.000000	1.000000	0.000000
YOR042W	YPR009W	0.196914						0.000000	1.000000	0.000000
YDL198C	YPR015C	0.196914						0.000000	1.000000	0.000000
YDR350C	YML076C	0.196913						0.000000	1.000000	0.000000
YLR012C	YPR009W	0.196913						0.000000	1.000000	0.000000
YDR348C	YBR033W	0.196913						0.000000	1.000000	0.000000
YDL209C	YBL103C	0.196913						0.000000	1.000000	0.000000
YJR097W	YPL089C	0.196913						0.000000	-1.000000	0.000000
YHR060W	YCR084C	0.196913						0.000000	1.000000	0.000000
YDL019C	YLR278C	0.196913						0.000000	1.000000	0.000000
YIL135C	YPL230W	0.196912						0.000000	1.000000	0.000000
YGR081C	YDR477W	0.196912						0.000000	1.000000	0.000000
YMR099C	YOR380W	0.196912						0.000000	-1.000000	0.000000
YCR020C.A	YOR140W	0.196912						0.000000	-1.000000	0.000000
YDR479C	YPL254W	0.196912						0.000000	1.000000	0.000000
YKL181W	YGR249W	0.196911						0.000000	-1.000000	0.000000
YDL029W	YOR358W	0.196911						0.000000	-1.000000	0.000000
YGR153W	YHR084W	0.196911						1.000000	1.000000	0.000000
YOR233W	YBL054W	0.196911						0.000000	1.000000	0.000000
YPL163C	YBL066C	0.196911						0.000000	1.000000	0.000000
YOR099W	YOL108C	0.196910						0.000000	1.000000	0.000000
YDR070C	YOR380W	0.196910						0.000000	-1.000000	0.000000
YHR152W	YJL103C	0.196910						0.000000	1.000000	0.000000
YFL049W	YBL066C	0.196910						0.000000	1.000000	0.000000
YOR284W	YPL254W	0.196910						0.000000	1.000000	0.000000
YIL065C	YMR043W	0.196910						0.000000	1.000000	0.000000
YKL174C	YLR055C	0.196910						0.000000	1.000000	0.000000
YML020W	YPL254W	0.196910						0.000000	1.000000	0.000000
YGL191W	YLR098C	0.196909						0.000000	-1.000000	0.000000
YDR105C	YBR112C	0.196909						0.000000	1.000000	0.000000
YOR364W	YJL103C	0.196909						0.000000	1.000000	0.000000
YOL086W.A	YBR033W	0.196909						0.000000	1.000000	0.000000
YDR280W	YOR229W	0.196909						0.000000	1.000000	0.000000
YOR281C	YOR230W	0.196909						0.000000	1.000000	0.000000
YNL278W	YLR055C	0.196908						0.000000	1.000000	0.000000
YBL019W	YDR034C	0.196908						0.000000	1.000000	0.000000
YOR116C	YDL048C	0.196908						0.000000	1.000000	0.000000
ICR1	YGR067C	0.196908						0.000000	1.000000	0.000000
YIL035C	YPR022C	0.196908						0.000000	1.000000	0.000000
YNL159C	YJL103C	0.196908						0.000000	1.000000	0.000000
YMR192W	YFL021W	0.196908						0.000000	1.000000	0.000000
YEL016C	YOR229W	0.196907						0.000000	1.000000	0.000000
YMR316W	YIL119C	0.196907						0.000000	1.000000	0.000000
YNL183C	YPR196W	0.196907						0.000000	1.000000	0.000000
YHR015W	YLR266C	0.196907						0.000000	1.000000	0.000000
YOR309C	YPR015C	0.196907						0.000000	1.000000	0.000000
YGL060W	YPR196W	0.196907						0.000000	1.000000	0.000000
YJR072C	YLR228C	0.196907						0.000000	-1.000000	0.000000
YML015C	YBR083W	0.196907						0.000000	-1.000000	0.000000
YNL214W	YDR174W	0.196906						0.000000	1.000000	0.000000
YJR043C	YJL089W	0.196906						0.000000	1.000000	0.000000
YCR047C	YDL233W	0.196906						0.000000	1.000000	0.000000
YJL171C	YOR290C	0.196906						0.000000	1.000000	0.000000
YPL203W	YBL066C	0.196906						0.000000	1.000000	0.000000
YER087C.B	YER161C	0.196905						0.000000	1.000000	0.000000
YCR021C	YPL254W	0.196905						0.000000	1.000000	0.000000
YGR202C	YPR022C	0.196905						0.000000	1.000000	0.000000
YIL089W	YLR182W	0.196905						0.000000	1.000000	0.000000
YDR420W	YIL036W	0.196904						0.000000	1.000000	0.000000
YMR176W	YMR035W	0.196904						0.000000	1.000000	0.000000
YKL058W	YDR176W	0.196904						0.000000	1.000000	0.000000
YGL251C	YIL119C	0.196904						0.000000	1.000000	0.000000
YKR101W	YER088C	0.196904						0.000000	1.000000	0.000000
YPR131C	YOR229W	0.196904						0.000000	1.000000	0.000000
YML020W	YER161C	0.196904						0.000000	1.000000	0.000000
YLR230W	YLR113W	0.196904						0.000000	1.000000	0.000000
YGL120C	YPR009W	0.196903						0.000000	1.000000	0.000000
YPL225W	YDL048C	0.196903						0.000000	1.000000	0.000000
YDR516C	YBR112C	0.196903						0.000000	1.000000	0.000000
YNL107W	YDR277C	0.196903						0.000000	1.000000	0.000000
YDL164C	YKL062W	0.196903						0.000000	-1.000000	0.000000
YNL118C	YKR064W	0.196903						0.000000	1.000000	0.000000
YDR196C	YAL051W	0.196903						0.000000	1.000000	0.000000
YDR002W	YIL119C	0.196903						0.000000	1.000000	0.000000
YNR003C	YDR477W	0.196903						0.000000	1.000000	0.000000
YLR457C	YEL007W	0.196903						0.000000	1.000000	0.000000
YDR266C	YHL009C	0.196902						0.000000	1.000000	0.000000
YLR413W	YOR066W	0.196902						0.000000	1.000000	0.000000
YGR207C	YLR278C	0.196902						0.000000	1.000000	0.000000
YDR229W	YML076C	0.196902						0.000000	1.000000	0.000000
YGL025C	YLR055C	0.196902						0.000000	1.000000	0.000000
YKL141W	YKL020C	0.196902						0.000000	1.000000	0.000000
YPR125W	YGR067C	0.196901						0.000000	1.000000	0.000000
YLR256W	YBR150C	0.196901						0.000000	1.000000	0.000000
YFL022C	YIL119C	0.196901						0.000000	1.000000	0.000000
YOR238W	YNL239W	0.196901						0.000000	1.000000	0.000000
YML130C	YDR169C	0.196901						0.000000	1.000000	0.000000
YGL129C	YHR178W	0.196901						0.000000	1.000000	0.000000
YDR108W	YHR178W	0.196901						0.000000	1.000000	0.000000
YGL123W	YDL056W	0.196900	0.000000	0.120231	0.152047	0.121344	0.134280	0.000000	1.000000	0.000000
YDR322C.A	YPL133C	0.196900						0.000000	1.000000	0.000000
YNL297C	YER045C	0.196900						0.000000	1.000000	0.000000
YFR047C	YIR018W	0.196900						0.000000	1.000000	0.000000
YOR304W	YDR034C	0.196900						0.000000	1.000000	0.000000
YJR063W	YJL124C	0.196900						0.000000	1.000000	0.000000
YGR138C	YNL097C	0.196900						0.000000	1.000000	0.000000
YDR281C	YMR035W	0.196900						0.000000	1.000000	0.000000
YJL058C	YDR477W	0.196900						0.000000	1.000000	0.000000
YPR109W	YML076C	0.196900						0.000000	1.000000	0.000000
YGR165W	YPL038W	0.196899						0.000000	-1.000000	0.000000
YEL071W	YDR034C	0.196899						0.000000	1.000000	0.000000
YNL075W	YPL049C	0.196899						0.000000	1.000000	0.000000
YLR262C.A	YJL103C	0.196899						0.000000	1.000000	0.000000
YHL011C	YDR169C	0.196899						0.000000	1.000000	0.000000
YDR003W	YPR022C	0.196898						0.000000	1.000000	0.000000
YMR199W	YDL056W	0.196898						1.000000	1.000000	0.000000
YGR180C	YHR084W	0.196898						1.000000	1.000000	0.000000
YGL169W	YIL036W	0.196898						0.000000	1.000000	0.000000
YHL040C	YDL233W	0.196898						0.000000	1.000000	0.000000
YNL260C	YIL119C	0.196898						0.000000	1.000000	0.000000
YGR241C	YML051W	0.196898						0.000000	-1.000000	0.000000
YOL124C	YGL035C	0.196897						0.000000	1.000000	0.000000
YDR302W	YGL209W	0.196897						0.000000	1.000000	0.000000
YKL174C	YBR066C	0.196897						0.000000	1.000000	0.000000
YER065C	YDR096W	0.196897						0.000000	1.000000	0.000000
YML126C	YLR055C	0.196897						0.000000	1.000000	0.000000
YLR348C	YKR077W	0.196897						0.000000	1.000000	0.000000
YNL044W	YPR009W	0.196897						0.000000	1.000000	0.000000
YCL010C	YLR055C	0.196897						0.000000	1.000000	0.000000
YNL102W	YEL007W	0.196896						0.000000	1.000000	0.000000
YOL116W	YLR266C	0.196896						0.000000	1.000000	0.000000
YPR140W	YBR033W	0.196896						0.000000	1.000000	0.000000
YGL053W	YIR023W	0.196896						0.000000	-1.000000	0.000000
YLL011W	YMR016C	0.196895						0.000000	1.000000	0.000000
YIL055C	YLR182W	0.196895						0.000000	1.000000	0.000000
YIL014W	YBL005W	0.196895						0.000000	1.000000	0.000000
YJL133C.A	YMR035W	0.196895						0.000000	1.000000	0.000000
YBR034C	YPL139C	0.196895						0.000000	1.000000	0.000000
YPL242C	YPR015C	0.196895						0.000000	1.000000	0.000000
YPL177C	YLR113W	0.196895						0.000000	1.000000	0.000000
YMR190C	YOR066W	0.196895						0.000000	1.000000	0.000000
YOL010W	YGL252C	0.196894						0.000000	-1.000000	0.000000
YER080W	YDR216W	0.196894						0.000000	1.000000	0.000000
YCR020W.B	YHR206W	0.196894						0.000000	1.000000	0.000000
YDL184C	YPL038W	0.196894						0.000000	-1.000000	0.000000
YNR053C	YIL101C	0.196894						0.000000	-1.000000	0.000000
YNL330C	YLR256W	0.196894						0.000000	1.000000	0.000000
YDR135C	YLR113W	0.196894						0.000000	1.000000	0.000000
YNL095C	YDR520C	0.196894						0.000000	1.000000	0.000000
YDR120C	YBR150C	0.196894						0.000000	1.000000	0.000000
YOR294W	YDR477W	0.196893						0.000000	1.000000	0.000000
YIR029W	YDL048C	0.196893						0.000000	1.000000	0.000000
YGL037C	YPR065W	0.196893						0.000000	-1.000000	0.000000
YGR128C	YFL031W	0.196893						0.000000	1.000000	0.000000
YMR053C	YOR230W	0.196893						0.000000	1.000000	0.000000
YHL006W.A	YDL048C	0.196893						0.000000	1.000000	0.000000
YKR050W	YDR277C	0.196893						0.000000	1.000000	0.000000
YNL151C	YLR182W	0.196892						0.000000	1.000000	0.000000
YFR031C.A	YHR124W	0.196892						0.000000	1.000000	0.000000
YBR230W.A	YGL166W	0.196892						0.000000	1.000000	0.000000
YOR334W	YIL036W	0.196892						0.000000	1.000000	0.000000
YNL291C	YHL009C	0.196892						0.000000	1.000000	0.000000
YJL132W	YBL066C	0.196892						0.000000	1.000000	0.000000
YNL249C	YKL015W	0.196892						0.000000	1.000000	0.000000
YDR307W	YDR034C	0.196892						0.000000	1.000000	0.000000
YLR187W	YKR064W	0.196892						0.000000	1.000000	0.000000
YNL302C	YPL133C	0.196891						0.000000	1.000000	0.000000
YBR258C	YDR169C	0.196891						0.000000	1.000000	0.000000
YMR008C	YDR253C	0.196891						1.000000	1.000000	0.000000
YLL011W	YOR066W	0.196891						0.000000	1.000000	0.000000
YLR299W	YDL233W	0.196891						0.000000	1.000000	0.000000
YKL190W	YHR178W	0.196891						0.000000	1.000000	0.000000
YJL072C	YML027W	0.196891						0.000000	1.000000	0.000000
YJR065C	YMR021C	0.196891						0.000000	-1.000000	0.000000
YDR207C	YBR150C	0.196890						0.000000	1.000000	0.000000
YPR058W	YGR044C	0.196890						0.000000	-1.000000	0.000000
YLR183C	YPR022C	0.196890						0.000000	1.000000	0.000000
YER078C	YOR230W	0.196890						0.000000	1.000000	0.000000
YDL111C	YKR064W	0.196890						0.000000	1.000000	0.000000
YHR029C	YBL054W	0.196890						0.000000	1.000000	0.000000
YGR165W	YIR017C	0.196890						0.000000	1.000000	0.000000
YNL215W	YPR009W	0.196889						0.000000	1.000000	0.000000
YCR065W	YOR229W	0.196889						0.000000	1.000000	0.000000
YKL027W	YPR199C	0.196889						0.000000	1.000000	0.000000
YKL067W	YDL048C	0.196889						0.000000	1.000000	0.000000
YMR153W	YNL239W	0.196889						0.000000	1.000000	0.000000
YOR054C	YDR253C	0.196889						1.000000	1.000000	0.000000
YMR269W	YNL097C	0.196889						0.000000	1.000000	0.000000
YDR448W	YDR277C	0.196888						0.000000	1.000000	0.000000
YCR024C.A	YJL210W	0.196888						0.000000	1.000000	0.000000
YDR368W	YCL058C	0.196888						0.000000	1.000000	0.000000
YOR210W	YBL066C	0.196888						0.000000	1.000000	0.000000
YJL031C	YBR081C	0.196888						0.000000	1.000000	0.000000
YML052W	YNL097C	0.196888						0.000000	1.000000	0.000000
snR30	YBR066C	0.196888						0.000000	1.000000	0.000000
YHR042W	YHR056C	0.196887						0.000000	1.000000	0.000000
YLR411W	YDL233W	0.196887						0.000000	1.000000	0.000000
YCR086W	YMR037C	0.196886						1.000000	1.000000	0.000000
YIL062C	YPL139C	0.196886						0.000000	1.000000	0.000000
YNL141W	YPR196W	0.196885						0.000000	1.000000	0.000000
YOL061W	YEL007W	0.196885						0.000000	1.000000	0.000000
YOR267C	YGL071W	0.196885						0.000000	1.000000	0.000000
YOR180C	YDR277C	0.196885						0.000000	1.000000	0.000000
YDL183C	YLR266C	0.196885						0.000000	1.000000	0.000000
YJL197W	YGR067C	0.196885						0.000000	1.000000	0.000000
YLL041C	YBR240C	0.196885						0.000000	-1.000000	0.000000
YJL124C	YML099C	0.196884						0.000000	1.000000	0.000000
YEL032W	YNL314W	0.196884						0.000000	1.000000	0.000000
YLR316C	YER088C	0.196884						0.000000	1.000000	0.000000
YMR144W	YDR034C	0.196884						0.000000	1.000000	0.000000
YDR517W	YDR169C	0.196884						0.000000	1.000000	0.000000
YGR135W	YJL124C	0.196884						0.000000	1.000000	0.000000
YGL067W	YBR066C	0.196884						0.000000	1.000000	0.000000
YKL047W	YCL055W	0.196883						0.000000	1.000000	0.000000
YOR078W	YDR034C	0.196883						0.000000	1.000000	0.000000
YPL053C	YBL054W	0.196883						0.000000	1.000000	0.000000
YCR014C	YHR206W	0.196883						0.000000	1.000000	0.000000
YDR240C	YOR229W	0.196883						0.000000	1.000000	0.000000
YGR195W	YDR174W	0.196883						0.000000	1.000000	0.000000
YOR174W	YEL007W	0.196882						0.000000	1.000000	0.000000
YLR074C	YGL252C	0.196882						0.000000	1.000000	0.000000
YIL093C	YHL027W	0.196882						0.000000	-1.000000	0.000000
YBL057C	YBL054W	0.196882						0.000000	1.000000	0.000000
YOR348C	YIL119C	0.196882						0.000000	1.000000	0.000000
YNL104C	YDL056W	0.196882	0.000000	0.120092	0.152047	0.121256	0.134194	0.000000	1.000000	0.000000
YOR006C	YJL103C	0.196882						0.000000	1.000000	0.000000
YGL038C	YHR056C	0.196882						0.000000	1.000000	0.000000
YBL063W	YEL007W	0.196881						0.000000	1.000000	0.000000
YHR183W	YDR034C	0.196881						0.000000	1.000000	0.000000
YDL012C	YOR230W	0.196881						0.000000	1.000000	0.000000
YOL001W	YCR018C	0.196881						0.000000	1.000000	0.000000
YLR173W	YKR064W	0.196880						0.000000	1.000000	0.000000
YOR279C	YML076C	0.196880						0.000000	1.000000	0.000000
YNL047C	YDL233W	0.196880						0.000000	1.000000	0.000000
YKR026C	YER068W	0.196880						0.000000	1.000000	0.000000
YIL170W	YDR477W	0.196879						0.000000	1.000000	0.000000
YIL097W	YDR174W	0.196879						0.000000	1.000000	0.000000
YNL224C	YPR015C	0.196879						0.000000	1.000000	0.000000
YDL198C	YDR477W	0.196879						0.000000	1.000000	0.000000
YPL208W	YDL020C	0.196879						1.000000	1.000000	0.000000
YKR051W	YPR065W	0.196879						0.000000	-1.000000	0.000000
YFL021W	YOR229W	0.196878						0.000000	1.000000	0.000000
YBL025W	YPR022C	0.196878						0.000000	1.000000	0.000000
YBR097W	YML081W	0.196878						0.000000	1.000000	0.000000
YEL036C	YPL254W	0.196878						0.000000	1.000000	0.000000
YGL056C	YPR196W	0.196878						0.000000	1.000000	0.000000
YHR167W	YCL055W	0.196878						0.000000	1.000000	0.000000
YCR021C	YGR067C	0.196878						0.000000	1.000000	0.000000
YPL263C	YOR230W	0.196878						0.000000	1.000000	0.000000
YPR192W	YOR172W	0.196878						0.000000	1.000000	0.000000
YJL139C	YDL233W	0.196878						0.000000	1.000000	0.000000
YNL216W	YMR016C	0.196877						0.000000	1.000000	0.000000
YLR020C	YBL005W	0.196877						0.000000	1.000000	0.000000
YDL240W	YER161C	0.196877						0.000000	1.000000	0.000000
YOR057W	YOR229W	0.196877						0.000000	1.000000	0.000000
YHR183W	YPL202C	0.196877						0.000000	1.000000	0.000000
YFR022W	YPL177C	0.196877						0.000000	1.000000	0.000000
YMR242C	YAL051W	0.196876	0.000000	0.119954	0.152047	0.121169	0.134107	0.000000	1.000000	0.000000
YKL035W	YGL166W	0.196876	0.000000	0.119816	0.152047	0.121082	0.134021	0.000000	1.000000	0.000000
YEL032W	YDR169C	0.196876						0.000000	1.000000	0.000000
YNL157W	YBR066C	0.196876						0.000000	1.000000	0.000000
YBL065W	YER088C	0.196876						0.000000	1.000000	0.000000
YNL108C	YBL103C	0.196876						0.000000	1.000000	0.000000
YPR162C	YEL007W	0.196875						0.000000	1.000000	0.000000
YER180C	YBR033W	0.196875						0.000000	1.000000	0.000000
YKL096W.A	YIL036W	0.196875						0.000000	1.000000	0.000000
YKL086W	YML051W	0.196875	0.000000	0.119678	0.152047	0.120995	0.133934	0.000000	-1.000000	0.000000
YML088W	YPL139C	0.196874						0.000000	1.000000	0.000000
YDR498C	YHR178W	0.196874						0.000000	1.000000	0.000000
YKL002W	YJL124C	0.196874						0.000000	1.000000	0.000000
YIR018W	YDR169C	0.196874						0.000000	1.000000	0.000000
YLR025W	YLR256W	0.196874						0.000000	1.000000	0.000000
YNL110C	YER088C	0.196874						0.000000	1.000000	0.000000
YPL001W	YDR277C	0.196874						0.000000	1.000000	0.000000
YCR016W	YDR009W	0.196874						0.000000	1.000000	0.000000
YMR224C	YKL015W	0.196874						0.000000	1.000000	0.000000
YBR063C	YDL233W	0.196874						0.000000	1.000000	0.000000
YBR052C	YBL066C	0.196874						0.000000	1.000000	0.000000
YCL001W	YOR229W	0.196874						0.000000	1.000000	0.000000
YNL271C	YPR015C	0.196874						0.000000	1.000000	0.000000
YDR122W	YLR278C	0.196874						0.000000	1.000000	0.000000
YBR010W	YJR060W	0.196873	0.000000	0.119540	0.152047	0.120908	0.133848	0.000000	1.000000	0.000000
YNL323W	YJL206C	0.196873						0.000000	-1.000000	0.000000
YPL260W	YDR034C	0.196873						0.000000	1.000000	0.000000
YHR138C	YER040W	0.196873						0.000000	-1.000000	0.000000
YOR352W	YHR178W	0.196873						0.000000	1.000000	0.000000
YOR387C	YDL233W	0.196873						0.000000	1.000000	0.000000
YPR025C	YIL036W	0.196873						0.000000	1.000000	0.000000
YGL197W	YBL103C	0.196872						0.000000	1.000000	0.000000
YPR134W	YGL166W	0.196872						0.000000	1.000000	0.000000
YKL067W	YKR064W	0.196872						0.000000	1.000000	0.000000
YLR345W	YDR392W	0.196872						0.000000	1.000000	0.000000
YNL116W	YOR363C	0.196871						0.000000	1.000000	0.000000
YJL173C	YNL199C	0.196871						0.000000	1.000000	0.000000
YNL155W	YJL127C	0.196871						0.000000	1.000000	0.000000
YMR121C	YER088C	0.196871						0.000000	1.000000	0.000000
YER158C	YOR229W	0.196871						0.000000	1.000000	0.000000
YLL018C.A	YDR477W	0.196870						0.000000	1.000000	0.000000
YBL004W	YGL071W	0.196870						0.000000	1.000000	0.000000
YER130C	YHR006W	0.196870						0.000000	1.000000	0.000000
YGR059W	YJL103C	0.196870						0.000000	1.000000	0.000000
YNL313C	YER068W	0.196870						0.000000	1.000000	0.000000
YOR159C	YPR022C	0.196870						0.000000	1.000000	0.000000
YOR262W	YGL162W	0.196870						0.000000	1.000000	0.000000
YKL162C	YML076C	0.196870						0.000000	1.000000	0.000000
YJR019C	YDR216W	0.196869						1.000000	1.000000	0.000000
YDR011W	YDR253C	0.196869						1.000000	1.000000	0.000000
YLR175W	YPR022C	0.196869						0.000000	1.000000	0.000000
YDR495C	YGL166W	0.196869						0.000000	1.000000	0.000000
