target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR174W	YMR043W	0.979517	0.000000	0.293399	0.167364	0.212939	0.213144	0.000000	-5.000000	0.008414
YJR100C	YPL038W	0.979496						1.000000	5.000000	0.008462
YKL109W	YKL062W	0.979487						1.000000	5.000000	0.008923
YGR028W	YHR084W	0.979486						1.000000	5.000000	0.008243
YLR328W	YGL073W	0.979469						0.000000	5.000000	0.009137
YKL001C	YPL133C	0.979461						0.000000	5.000000	0.008342
YBR244W	YNL103W	0.979459	0.000000	0.292683	0.167364	0.212654	0.212955	0.000000	-5.000000	0.008849
YBL039C	YKL112W	0.979432						1.000000	5.000000	0.008417
YOL083W	YML007W	0.979431						0.000000	5.000000	0.010789
YNL231C	YMR037C	0.979426						1.000000	5.000000	0.008211
YDR451C	YDR123C	0.979418						1.000000	5.000000	0.008515
YML123C	YIL131C	0.979415						1.000000	5.000000	0.008092
YBL033C	YGL073W	0.979406						1.000000	5.000000	0.009018
YHR050W	YNL068C	0.979396						1.000000	5.000000	0.007879
YKR046C	YNL239W	0.979396						0.000000	5.000000	0.008619
YNL288W	YMR016C	0.979373						1.000000	5.000000	0.009084
YLR299W	YER111C	0.979368						1.000000	5.000000	0.008339
YHR082C	YDR253C	0.979360						1.000000	5.000000	0.008296
YDR119W-A	YHR084W	0.979357						0.000000	5.000000	0.008216
YLR203C	YOL089C	0.979353						0.000000	-5.000000	0.008181
YOL002C	YIR033W	0.979345	0.000000	0.291971	0.167364	0.212370	0.212766	0.000000	5.000000	0.007312
YJR073C	YDR421W	0.979345						0.000000	5.000000	0.007907
YGR192C	YGR044C	0.979340						0.000000	-5.000000	0.008655
YNL002C	YBL103C	0.979339						0.000000	-5.000000	0.008111
YMR174C	YML007W	0.979335						0.000000	5.000000	0.009074
YPL211W	YBL103C	0.979310						0.000000	-5.000000	0.008370
YPR036W-A	YPL230W	0.979295						0.000000	5.000000	0.008962
YOR085W	YPL177C	0.979283						0.000000	-5.000000	0.013794
YOR285W	YNL167C	0.979264						0.000000	5.000000	0.008701
YIR039C	YHR084W	0.979260						1.000000	5.000000	0.010005
YKL217W	YML007W	0.979255	0.000000	0.291262	0.167364	0.212087	0.212578	0.000000	5.000000	0.007723
YGR088W	YKL020C	0.979244						0.000000	5.000000	0.008052
YDR516C	YPL230W	0.979240						0.000000	5.000000	0.009898
YBR230C	YML007W	0.979238						0.000000	5.000000	0.009104
YKR093W	YML099C	0.979235	0.000000	0.290557	0.167364	0.211805	0.212389	0.000000	5.000000	0.008116
YER070W	YKR077W	0.979234						0.000000	5.000000	0.007994
YBR126C	YJL210W	0.979230						0.000000	5.000000	0.007683
YDR527W	YMR037C	0.979215						1.000000	5.000000	0.008643
YBL015W	YLR451W	0.979210	0.000000	0.289855	0.167364	0.211524	0.212202	0.000000	-5.000000	0.008266
YER073W	YGL013C	0.979205						1.000000	5.000000	0.007754
YDR379C-A	YMR037C	0.979204						1.000000	5.000000	0.016868
YLR209C	YIL131C	0.979195						1.000000	5.000000	0.007112
YOR173W	YLR451W	0.979194						0.000000	-5.000000	0.008711
YPL213W	YNL239W	0.979178						0.000000	5.000000	0.009451
YOR094W	YMR043W	0.979172						1.000000	5.000000	0.007746
YDR072C	YCR084C	0.979160						1.000000	5.000000	0.008220
YOR167C	YKR099W	0.979160						0.000000	-5.000000	0.008660
YMR244C-A	YKL109W	0.979159						0.000000	5.000000	0.009185
YHR068W	YOR344C	0.979159						0.000000	5.000000	0.009434
YLR348C	YMR021C	0.979150						0.000000	5.000000	0.007928
YPR145W	YEL009C	0.979150						1.000000	5.000000	0.007236
YOL151W	YHR056C	0.979148						0.000000	5.000000	0.008443
YGR209C	YKR034W	0.979147						0.000000	5.000000	0.008690
YDR507C	YKL185W	0.979146						0.000000	5.000000	0.008628
YAR035W	YHR084W	0.979140						1.000000	5.000000	0.007314
YGR281W	YDR253C	0.979136						1.000000	5.000000	0.008666
YOR348C	YPL230W	0.979130						0.000000	5.000000	0.007643
Q0130	YDR213W	0.979129						0.000000	-5.000000	0.008363
YPL221W	YMR037C	0.979127						1.000000	5.000000	0.008491
YEL056W	YDR123C	0.979125						1.000000	5.000000	0.008371
YER053C	YGL013C	0.979122	0.000000	0.289157	0.167364	0.211244	0.212014	0.000000	5.000000	0.008426
YBR154C	YNL068C	0.979118	0.000000	0.288462	0.167364	0.210964	0.211827	0.000000	5.000000	0.008391
YGR244C	YOL108C	0.979115						0.000000	5.000000	0.008019
YFL022C	YHR206W	0.979102						1.000000	5.000000	0.008018
YIL112W	YNL239W	0.979097						0.000000	5.000000	0.009165
YPL249C-A	YKR099W	0.979094	0.000000	0.287770	0.167364	0.210686	0.211640	0.000000	-5.000000	0.007344
YNL251C	YDL020C	0.979082						1.000000	5.000000	0.007525
YKL195W	YDL020C	0.979079						1.000000	5.000000	0.010083
YEL071W	YMR021C	0.979078						0.000000	5.000000	0.007584
YKL144C	YNL167C	0.979072						1.000000	5.000000	0.007984
YNL069C	YBR049C	0.979064						0.000000	5.000000	0.016581
YDR322C-A	YGL237C	0.979063						0.000000	5.000000	0.008457
YJR109C	YDR421W	0.979059	0.000000	0.287081	0.167364	0.210409	0.211454	0.000000	5.000000	0.008396
YOR356W	YHR084W	0.979024						1.000000	5.000000	0.008146
YMR107W	YNL216W	0.979016						1.000000	5.000000	0.008252
YDR208W	YDR123C	0.979012						1.000000	5.000000	0.008327
YLR448W	YHR124W	0.979012						0.000000	5.000000	0.007758
YBR181C	YBR049C	0.979012						0.000000	5.000000	0.008005
YMR170C	YHR084W	0.979006						1.000000	5.000000	0.008731
YGR146C	YHR084W	0.979003						1.000000	5.000000	0.008824
YPR132W	YHR124W	0.979002						0.000000	-5.000000	0.007686
YER081W	YHR084W	0.979001						1.000000	5.000000	0.008178
YMR286W	YOR028C	0.978999						1.000000	5.000000	0.010445
YOR185C	YOL108C	0.978993						0.000000	5.000000	0.007897
YKL008C	YIR033W	0.978984	0.000000	0.286396	0.167364	0.210133	0.211268	0.000000	5.000000	0.009012
YMR251W-A	YMR037C	0.978982						1.000000	5.000000	0.016600
YBR169C	YKL020C	0.978974						0.000000	5.000000	0.008511
YOR317W	YOL108C	0.978969						1.000000	5.000000	0.008208
YGR043C	YML007W	0.978968						1.000000	5.000000	0.008489
YDL130W-A	YOL089C	0.978966						0.000000	-5.000000	0.008153
YPL090C	YBR049C	0.978960						0.000000	5.000000	0.007816
YDL184C	YLR403W	0.978953						1.000000	5.000000	0.008120
YDL135C	YNL239W	0.978939						0.000000	5.000000	0.012000
YGR034W	YNL027W	0.978925						0.000000	-5.000000	0.008408
YNL180C	YEL009C	0.978917						1.000000	5.000000	0.008188
YKR091W	YJL110C	0.978908						0.000000	-5.000000	0.008113
YDR343C	YER184C	0.978907						0.000000	5.000000	0.008490
YGR243W	YOR028C	0.978904						1.000000	5.000000	0.008213
YLR359W	YOR363C	0.978900						0.000000	5.000000	0.008136
YMR260C	YKL038W	0.978900						0.000000	5.000000	0.007932
YBL038W	YHR084W	0.978899						1.000000	5.000000	0.007862
YLL027W	YHR056C	0.978888						0.000000	5.000000	0.008308
YNR001C	YOL108C	0.978883	0.000000	0.285714	0.167364	0.209858	0.211082	0.000000	5.000000	0.008397
YKL193C	YGL013C	0.978875						0.000000	5.000000	0.007621
YNR050C	YMR037C	0.978865						1.000000	5.000000	0.008925
YLR154W-C	YHR178W	0.978853						0.000000	5.000000	0.007891
YDL051W	YBL103C	0.978848						0.000000	-5.000000	0.007493
YER150W	YPL230W	0.978848						0.000000	5.000000	0.007871
YKL150W	YPL230W	0.978847						0.000000	5.000000	0.008774
YCR095C	YJR060W	0.978835						1.000000	5.000000	0.007746
YAL025C	YNL068C	0.978834						0.000000	5.000000	0.007857
YDR236C	YMR021C	0.978828						0.000000	5.000000	0.011924
YDL232W	YML027W	0.978826						0.000000	5.000000	0.008284
YMR215W	YER111C	0.978822						0.000000	5.000000	0.007652
YHL030W	YDR123C	0.978819						1.000000	5.000000	0.007831
YMR251W-A	YDR463W	0.978813						0.000000	-5.000000	0.007605
YOR271C	YOR363C	0.978811						0.000000	5.000000	0.007914
YKL152C	YOR162C	0.978807						1.000000	5.000000	0.008039
YNL006W	YKL062W	0.978803						1.000000	5.000000	0.007490
YDR208W	YDR253C	0.978799						1.000000	5.000000	0.007597
YGR198W	YGL073W	0.978797						1.000000	5.000000	0.007504
YLR406C	YNL068C	0.978794	0.000000	0.285036	0.167364	0.209583	0.210896	0.000000	5.000000	0.008665
YCL025C	YNL239W	0.978784						0.000000	5.000000	0.010639
YBR162C	YHR084W	0.978784						1.000000	5.000000	0.007717
YNL087W	YMR037C	0.978782						1.000000	5.000000	0.007930
YLR100W	YDR451C	0.978779						0.000000	5.000000	0.008053
YNL289W	YKR077W	0.978777						0.000000	5.000000	0.007349
YJL173C	YDL056W	0.978773						0.000000	5.000000	0.017717
YGL121C	YLR451W	0.978769						0.000000	-5.000000	0.007922
YKL113C	YKL185W	0.978762						0.000000	5.000000	0.008376
YGR121C	YMR037C	0.978762						1.000000	5.000000	0.009146
YOL012C	YDL056W	0.978748						0.000000	5.000000	0.007845
YOR298W	YHR056C	0.978747						0.000000	5.000000	0.007327
YML054C	YOR028C	0.978742	0.000000	0.284360	0.167364	0.209310	0.210711	0.000000	5.000000	0.008054
YPL234C	YKL112W	0.978728						0.000000	5.000000	0.007340
YPR133W-A	YBL021C	0.978725						0.000000	-5.000000	0.007483
YJL122W	YNL068C	0.978724						0.000000	5.000000	0.007401
YOR045W	YOL089C	0.978724						0.000000	-5.000000	0.008006
YLR168C	YHR056C	0.978716						0.000000	5.000000	0.008120
YLR164W	YDR423C	0.978711						0.000000	5.000000	0.007809
YOL126C	YPL230W	0.978707						0.000000	5.000000	0.009560
YDL130W	YIL131C	0.978696	0.000000	0.283688	0.167364	0.209037	0.210526	0.000000	5.000000	0.007693
YDR380W	YML099C	0.978695						0.000000	5.000000	0.007461
YML072C	YDR253C	0.978688						1.000000	5.000000	0.007825
YPL098C	YBL021C	0.978685						0.000000	-5.000000	0.010429
YDL051W	YNL068C	0.978680						0.000000	5.000000	0.007783
YLR270W	YPR008W	0.978677						0.000000	-5.000000	0.006269
YGL100W	YIR018W	0.978677						0.000000	5.000000	0.010078
YGR279C	YGL209W	0.978673	0.000000	0.283019	0.167364	0.208766	0.210342	0.000000	5.000000	0.007883
YGR155W	YNL103W	0.978652						0.000000	-5.000000	0.007434
YDR046C	YDR123C	0.978649						1.000000	5.000000	0.007567
YMR170C	YNL239W	0.978637						0.000000	5.000000	0.008167
YPL230W	YPR104C	0.978629						1.000000	5.000000	0.007955
YKR042W	YIL101C	0.978623	0.000000	0.282353	0.167364	0.208495	0.210158	0.000000	5.000000	0.008038
YAL059W	YDR216W	0.978623						1.000000	5.000000	0.008021
YDL101C	YKL185W	0.978618						0.000000	5.000000	0.008264
YJL101C	YML007W	0.978608						1.000000	5.000000	0.007764
YOL081W	YGL073W	0.978596						1.000000	5.000000	0.007509
YJL026W	YDR463W	0.978594						0.000000	5.000000	0.008156
YFR044C	YIL131C	0.978594						1.000000	5.000000	0.006455
YJL104W	YIR018W	0.978589						0.000000	5.000000	0.007565
YLR259C	YGL237C	0.978586	0.000000	0.281690	0.167364	0.208226	0.209974	0.000000	5.000000	0.008304
YBR183W	YMR037C	0.978574						1.000000	5.000000	0.006086
YGL037C	YPL230W	0.978571						0.000000	5.000000	0.007256
YDR519W	YMR021C	0.978571						0.000000	5.000000	0.007112
YKL051W	YML027W	0.978570						1.000000	5.000000	0.008023
YGR231C	YOL108C	0.978565						0.000000	5.000000	0.007367
YNL135C	YDR081C	0.978563						0.000000	-5.000000	0.007637
YKL217W	YOR028C	0.978563	0.000000	0.281030	0.167364	0.207957	0.209790	0.000000	5.000000	0.006240
YAR008W	YKR077W	0.978555						0.000000	5.000000	0.007963
YHR139C	YMR164C	0.978550						0.000000	5.000000	0.006146
YMR290C	YIL131C	0.978544						1.000000	5.000000	0.007874
YMR123W	YBR049C	0.978544						0.000000	5.000000	0.007731
YNL096C	YIL131C	0.978541						1.000000	5.000000	0.008907
YOR197W	YIR018W	0.978538						0.000000	5.000000	0.006831
YER073W	YKL062W	0.978528						1.000000	5.000000	0.007726
YGL104C	YGL013C	0.978502						1.000000	5.000000	0.007681
YOR158W	YMR037C	0.978501						1.000000	5.000000	0.007397
YCL030C	YMR037C	0.978498						1.000000	5.000000	0.007501
YIL129C	YGL013C	0.978487						1.000000	5.000000	0.007031
YER048C	YOR028C	0.978484						1.000000	5.000000	0.007600
YDR059C	YKL032C	0.978482						0.000000	5.000000	0.007888
YBR126C	YHR006W	0.978480	0.000000	0.280374	0.167364	0.207689	0.209607	0.000000	5.000000	0.006230
YFR004W	YDR174W	0.978467						0.000000	5.000000	0.007773
YKL164C	YER111C	0.978447	0.000000	0.279720	0.167364	0.207422	0.209424	0.000000	-5.000000	0.007964
YOR246C	YMR037C	0.978447						1.000000	5.000000	0.008331
YCL064C	YNL239W	0.978428						0.000000	5.000000	0.007971
YBL024W	YJR060W	0.978415						1.000000	5.000000	0.006835
YBR031W	YBR049C	0.978405						0.000000	5.000000	0.007616
YJL158C	YER111C	0.978405	1.000000	0.281395	0.168759	0.208979	0.210985	0.000000	5.000000	0.007966
YBR173C	YIR018W	0.978405						0.000000	5.000000	0.009592
YML128C	YPL230W	0.978404						0.000000	5.000000	0.007435
YNL004W	YJR060W	0.978399						1.000000	5.000000	0.007623
YPL037C	YPR065W	0.978379						0.000000	5.000000	0.007293
YJL138C	YOR363C	0.978377						0.000000	5.000000	0.007858
YAL008W	YOL108C	0.978374						0.000000	5.000000	0.007659
YNL007C	YMR042W	0.978367	0.000000	0.280742	0.168759	0.208711	0.210801	0.000000	5.000000	0.007375
YOR288C	YJR060W	0.978366						1.000000	5.000000	0.007343
YMR308C	YJR060W	0.978360						1.000000	5.000000	0.006955
YER163C	YBR049C	0.978352						1.000000	5.000000	0.007510
YOR356W	YLR256W	0.978350						1.000000	5.000000	0.007625
YOL041C	YHR124W	0.978347						0.000000	5.000000	0.010914
YGR014W	YDR123C	0.978346						1.000000	5.000000	0.008072
YKL109W	YJR060W	0.978344						1.000000	5.000000	0.007656
YNL096C	YBL103C	0.978339						0.000000	-5.000000	0.007322
YJR051W	YHR084W	0.978335						1.000000	5.000000	0.007268
YGR181W	YMR037C	0.978332						1.000000	5.000000	0.007857
YLR203C	YMR037C	0.978330						1.000000	5.000000	0.007082
YPL004C	YDR207C	0.978326						0.000000	5.000000	0.007493
YDR156W	YOR162C	0.978325						1.000000	5.000000	0.011328
YIL045W	YMR016C	0.978316						1.000000	5.000000	0.007724
YGR019W	YKL032C	0.978309	0.000000	0.280093	0.168759	0.208445	0.210618	0.000000	5.000000	0.007339
YPR065W	YHR056C	0.978305						0.000000	5.000000	0.007112
YNL265C	YGL013C	0.978275						1.000000	5.000000	0.007748
YPL123C	YMR037C	0.978274						1.000000	5.000000	0.007618
YER095W	YPL089C	0.978272						0.000000	5.000000	0.007088
YER044C	YML099C	0.978269	0.000000	0.279446	0.168759	0.208180	0.210435	0.000000	5.000000	0.007926
YJL210W	YNL103W	0.978262						0.000000	-5.000000	0.007835
YLR089C	YPL089C	0.978256						0.000000	5.000000	0.007466
YOR122C	YEL009C	0.978250						0.000000	5.000000	0.007751
YMR271C	YIL101C	0.978236						1.000000	5.000000	0.007413
YPR156C	YMR016C	0.978217						1.000000	5.000000	0.008282
YIL112W	YMR016C	0.978213						1.000000	5.000000	0.008106
YBR050C	YOR028C	0.978212						0.000000	5.000000	0.007851
YIR026C	YNL068C	0.978207						0.000000	5.000000	0.007448
YLR092W	YIL131C	0.978201						1.000000	5.000000	0.007779
YDR032C	YKL015W	0.978191						0.000000	5.000000	0.008004
YLL028W	YDR253C	0.978189						1.000000	5.000000	0.007031
YPL135W	YPL230W	0.978188						0.000000	5.000000	0.007283
YPR191W	YPL133C	0.978165						0.000000	5.000000	0.007855
YOL119C	YNL239W	0.978163						0.000000	5.000000	0.009869
YLL011W	YJR060W	0.978162						1.000000	5.000000	0.007570
YDR508C	YEL009C	0.978159						1.000000	5.000000	0.008588
YDR529C	YGL013C	0.978154	0.000000	0.278802	0.168759	0.207915	0.210252	0.000000	5.000000	0.007344
YDL014W	YDL106C	0.978144						0.000000	5.000000	0.007442
YIL106W	YNL068C	0.978143						1.000000	5.000000	0.007223
YJR138W	YDR253C	0.978134						1.000000	5.000000	0.008161
YPL019C	YHR206W	0.978134						1.000000	5.000000	0.007686
YNL070W	YGL237C	0.978129						0.000000	5.000000	0.007425
YBR166C	YIR023W	0.978120						0.000000	-5.000000	0.008235
YHR008C	YDR207C	0.978115	0.000000	0.278161	0.168759	0.207652	0.210069	0.000000	5.000000	0.007556
YEL032W	YHR084W	0.978111						1.000000	5.000000	0.007292
YDR072C	YOR363C	0.978109						1.000000	5.000000	0.007373
YDL185W	YEL007W	0.978106						0.000000	5.000000	0.007552
YOL133W	YPL089C	0.978106						0.000000	5.000000	0.006981
YLR092W	YDR253C	0.978104						1.000000	5.000000	0.008058
YKL143W	YNL068C	0.978096						0.000000	5.000000	0.007470
YDR503C	YOL108C	0.978084						1.000000	5.000000	0.006786
YHR162W	YNL167C	0.978080						0.000000	5.000000	0.006814
YMR002W	YHR056C	0.978079						0.000000	5.000000	0.007621
YFL021W	YMR037C	0.978059						1.000000	5.000000	0.008490
YBR214W	YPR104C	0.978058						1.000000	5.000000	0.007276
YJL036W	YHR084W	0.978052						1.000000	5.000000	0.007933
YBR294W	YPL133C	0.978032						0.000000	5.000000	0.007170
YER165W	YOR363C	0.978030						0.000000	5.000000	0.007121
YBR296C	YMR070W	0.978022	0.000000	0.277523	0.168759	0.207389	0.209887	0.000000	5.000000	0.006860
YNR053C	YIL131C	0.978017						1.000000	5.000000	0.007662
YGL080W	YPL230W	0.978012						0.000000	5.000000	0.007294
YNL112W	YIL131C	0.978010						1.000000	5.000000	0.006073
YHR137W	YNL239W	0.978007						0.000000	5.000000	0.010370
YAL061W	YGL013C	0.977992						0.000000	5.000000	0.007188
YML125C	YLR131C	0.977987						0.000000	-5.000000	0.008190
YHR143W	YIL131C	0.977984						1.000000	5.000000	0.007485
YIR033W	YHR084W	0.977978						1.000000	5.000000	0.007539
YNL087W	YLR403W	0.977971						1.000000	5.000000	0.006990
YJL109C	YJR060W	0.977971						1.000000	5.000000	0.007256
YOL110W	YDR253C	0.977968						1.000000	5.000000	0.006940
YLR304C	YOL067C	0.977961						0.000000	5.000000	0.012329
YKL003C	YHR084W	0.977961						1.000000	5.000000	0.006099
YJL044C	YAL051W	0.977951						1.000000	5.000000	0.007411
YER150W	YHR056C	0.977934						0.000000	5.000000	0.008156
YMR303C	YMR172W	0.977928						0.000000	5.000000	0.006914
YPL274W	YKL032C	0.977927						1.000000	5.000000	0.007500
YBR038W	YKL109W	0.977916						1.000000	5.000000	0.008752
YPL271W	YOL067C	0.977914						0.000000	5.000000	0.007011
YPL240C	YKL020C	0.977913						0.000000	5.000000	0.007268
YMR169C	YKL020C	0.977906						0.000000	5.000000	0.008330
YIR032C	YDR421W	0.977899						0.000000	5.000000	0.007573
YGL156W	YOR028C	0.977898						0.000000	5.000000	0.006699
YLR449W	YHR124W	0.977885						0.000000	5.000000	0.006929
YER159C	YML027W	0.977882						1.000000	5.000000	0.007400
YBL015W	YOL067C	0.977881	0.000000	0.276888	0.168759	0.207127	0.209705	0.000000	5.000000	0.007116
YER091C	YIL036W	0.977873						0.000000	-5.000000	0.006981
YDL131W	YIL036W	0.977871						0.000000	-5.000000	0.008218
YNL229C	YJR060W	0.977867						1.000000	5.000000	0.007592
YPL220W	YOR363C	0.977863	0.000000	0.276256	0.168759	0.206866	0.209524	0.000000	5.000000	0.008148
YDR307W	YML007W	0.977849						1.000000	5.000000	0.006978
YEL002C	YDR174W	0.977841						0.000000	5.000000	0.007599
YDR382W	YOR032C	0.977833						0.000000	5.000000	0.007017
YML112W	YGL013C	0.977828						1.000000	5.000000	0.007629
YOR232W	YIR018W	0.977819						0.000000	5.000000	0.007072
YDL029W	YDR174W	0.977807						0.000000	5.000000	0.005516
YGR086C	YHR056C	0.977802						0.000000	5.000000	0.006703
YCL033C	YOL108C	0.977799						0.000000	5.000000	0.007575
YOR074C	YKR077W	0.977792						0.000000	5.000000	0.007285
YGL148W	YLR176C	0.977792	0.000000	0.275626	0.168759	0.206606	0.209343	0.000000	-5.000000	0.006121
YLR370C	YNL239W	0.977786						0.000000	5.000000	0.018843
YML022W	YNL027W	0.977782						0.000000	-5.000000	0.006983
YMR118C	YML027W	0.977773						0.000000	-5.000000	0.005727
YLR175W	YOR363C	0.977770						0.000000	5.000000	0.007174
YLL001W	YJR060W	0.977750						1.000000	5.000000	0.007699
YDR178W	YGL237C	0.977748						0.000000	5.000000	0.009039
YDL021W	YEL009C	0.977727						1.000000	5.000000	0.006770
YCR028C-A	YDR174W	0.977725						0.000000	5.000000	0.006967
YBL043W	YGL071W	0.977722						0.000000	5.000000	0.007214
YFR031C-A	YBR049C	0.977710						0.000000	5.000000	0.006813
YIL094C	YMR037C	0.977702						1.000000	5.000000	0.006866
YFL014W	YHR084W	0.977695						0.000000	5.000000	0.007547
YBR158W	YAL051W	0.977692	0.000000	0.275000	0.168759	0.206346	0.209162	0.000000	-5.000000	0.007106
YNL264C	YGR249W	0.977682						1.000000	5.000000	0.007449
YEL044W	YJR060W	0.977681						1.000000	5.000000	0.006532
YOR323C	YIR018W	0.977676						0.000000	5.000000	0.008603
YMR006C	YER111C	0.977672						1.000000	5.000000	0.007009
YER055C	YIL131C	0.977654						1.000000	5.000000	0.007271
YDR127W	YEL009C	0.977653						1.000000	5.000000	0.007323
YHR001W-A	YGL013C	0.977641	0.000000	0.274376	0.168759	0.206088	0.208981	0.000000	5.000000	0.007055
YLR029C	YHR124W	0.977634						0.000000	5.000000	0.007622
YER103W	YMR042W	0.977616						0.000000	5.000000	0.007085
YOR303W	YPL230W	0.977610						0.000000	5.000000	0.008651
YBR126C	YER088C	0.977609						0.000000	5.000000	0.006616
YNR022C	YGL237C	0.977608						0.000000	5.000000	0.021542
YGR085C	YBL103C	0.977606	0.000000	0.273756	0.168759	0.205830	0.208801	0.000000	-5.000000	0.007213
YMR304W	YDR216W	0.977586						1.000000	5.000000	0.007086
YOL016C	YML007W	0.977568						1.000000	5.000000	0.007137
YMR297W	YOL108C	0.977562						0.000000	5.000000	0.007725
YPR124W	YOL089C	0.977559						0.000000	-5.000000	0.006497
YKR066C	YML007W	0.977553						1.000000	5.000000	0.006914
YPL031C	YNL239W	0.977531						0.000000	5.000000	0.008415
YGR286C	YDR123C	0.977531						1.000000	5.000000	0.007551
YDL174C	YGL237C	0.977512						0.000000	5.000000	0.005994
YOR086C	YMR016C	0.977510						1.000000	5.000000	0.006906
YPL048W	YER088C	0.977508						0.000000	5.000000	0.007103
YDR471W	YNL068C	0.977501	0.000000	0.273138	0.168759	0.205574	0.208621	0.000000	5.000000	0.007014
