target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL052W	YDR174W	0.391758						0.000000	2.000000	0.000000
YOR007C	YKR077W	0.391755						0.000000	2.000000	0.000000
YPL252C	YPL230W	0.391752						0.000000	2.000000	0.000000
YJR110W	YBR081C	0.391752						0.000000	2.000000	0.000000
YNR017W	YPL049C	0.391751						0.000000	2.000000	0.000000
YAL063C	YML076C	0.391749						0.000000	2.000000	0.000000
YJL160C	YJL210W	0.391748						0.000000	2.000000	0.000000
YJL129C	YDR392W	0.391747						0.000000	2.000000	0.000000
YKL152C	YJL210W	0.391747						0.000000	2.000000	0.000000
YLR209C	YOR372C	0.391746						0.000000	2.000000	0.000000
YPR144C	YDR169C	0.391745						0.000000	2.000000	0.000000
YBR081C	YHL009C	0.391745						0.000000	2.000000	0.000000
YPL246C	YLR182W	0.391744						0.000000	2.000000	0.000000
YML112W	YNL229C	0.391742						0.000000	2.000000	0.000000
YJL184W	YPL254W	0.391739						0.000000	2.000000	0.000000
YOR079C	YLR182W	0.391737						0.000000	2.000000	0.000000
YHR159W	YER130C	0.391737						0.000000	2.000000	0.000000
YHR146W	YLR266C	0.391737						0.000000	2.000000	0.000000
YOL122C	YIL131C	0.391736						1.000000	2.000000	0.000000
YGR100W	YNL229C	0.391735						0.000000	2.000000	0.000000
YHR066W	YMR035W	0.391735						0.000000	2.000000	0.000000
YIL142W	YDR392W	0.391735						0.000000	2.000000	0.000000
YGR281W	YDR477W	0.391735						0.000000	2.000000	0.000000
YBR228W	YOR172W	0.391734						0.000000	2.000000	0.000000
YNL128W	YDR277C	0.391732						0.000000	2.000000	0.000000
YDR097C	YDR501W	0.391732						0.000000	2.000000	0.000000
YCL036W	YER088C	0.391731						0.000000	2.000000	0.000000
YGL014W	YML076C	0.391731						0.000000	2.000000	0.000000
YBR157C	YKL032C	0.391729						1.000000	2.000000	0.000000
YLR453C	YLR182W	0.391729						0.000000	2.000000	0.000000
YLR425W	YNL097C	0.391727						0.000000	2.000000	0.000000
YER116C	YER068W	0.391727						0.000000	2.000000	0.000000
YPR176C	YJL103C	0.391725						0.000000	2.000000	0.000000
YIL010W	YER088C	0.391725						0.000000	2.000000	0.000000
YNL137C	YJL103C	0.391723						0.000000	2.000000	0.000000
YJR050W	YJL210W	0.391722						0.000000	2.000000	0.000000
YJR006W	YKR077W	0.391719						0.000000	2.000000	0.000000
YCL051W	YBR081C	0.391719						0.000000	2.000000	0.000000
YGR036C	YLR266C	0.391718						0.000000	2.000000	0.000000
YML056C	YLR256W	0.391717						0.000000	2.000000	0.000000
YMR213W	YDR463W	0.391717						0.000000	2.000000	0.000000
YOR260W	YLR182W	0.391715						0.000000	2.000000	0.000000
YOR124C	YER130C	0.391714						0.000000	2.000000	0.000000
YNL330C	YDR176W	0.391713						0.000000	2.000000	0.000000
YPL101W	YIL119C	0.391713						0.000000	2.000000	0.000000
YDR482C	YPL139C	0.391710						0.000000	2.000000	0.000000
YOR326W	YML027W	0.391710						0.000000	2.000000	0.000000
YNL022C	YER161C	0.391710						0.000000	2.000000	0.000000
YPL009C	YDR501W	0.391709						0.000000	2.000000	0.000000
YHR122W	YMR023C	0.391709						0.000000	2.000000	0.000000
YOL011W	YJR060W	0.391709						1.000000	2.000000	0.000000
YBR020W	YPL049C	0.391709						0.000000	2.000000	0.000000
YER058W	YJL124C	0.391708						0.000000	2.000000	0.000000
YJL059W	YOR230W	0.391708						0.000000	2.000000	0.000000
YDR074W	YNL027W	0.391705	0.000000	0.167500	0.097525	0.118369	0.123275	0.000000	2.000000	0.000000
YMR219W	YHR056C	0.391703						0.000000	2.000000	0.000000
YOR287C	YDL048C	0.391702						0.000000	2.000000	0.000000
YPL083C	YLR266C	0.391702						0.000000	2.000000	0.000000
YDR323C	YMR023C	0.391701						0.000000	2.000000	0.000000
YGR199W	YDL048C	0.391701						0.000000	2.000000	0.000000
YKL127W	YHR084W	0.391699						1.000000	2.000000	0.000000
YHR114W	YDR501W	0.391699						0.000000	2.000000	0.000000
YPL230W	YHR206W	0.391696						1.000000	2.000000	0.000000
YPL221W	YMR021C	0.391696						0.000000	-2.000000	0.000000
YHR035W	YNL097C	0.391694						0.000000	2.000000	0.000000
YDR233C	YLR113W	0.391694						0.000000	2.000000	0.000000
YGR270W	YOR372C	0.391692						0.000000	2.000000	0.000000
YOL021C	YDR477W	0.391691						0.000000	2.000000	0.000000
YGL027C	YHL009C	0.391687						0.000000	2.000000	0.000000
YOR297C	YKR077W	0.391687						0.000000	2.000000	0.000000
YFL017C	YDR277C	0.391685						0.000000	2.000000	0.000000
YJR080C	YER161C	0.391685						0.000000	2.000000	0.000000
YDR356W	YKL185W	0.391684						0.000000	2.000000	0.000000
YBR130C	YPL139C	0.391683						0.000000	2.000000	0.000000
YJR103W	YOL089C	0.391682						0.000000	-2.000000	0.000000
YBR192W	YBR150C	0.391680						0.000000	2.000000	0.000000
YNL191W	YNL216W	0.391680						1.000000	2.000000	0.000000
YLR175W	YNL097C	0.391680						0.000000	2.000000	0.000000
YDR147W	YCR084C	0.391679						0.000000	-2.000000	0.000000
YBR169C	YPL254W	0.391679						0.000000	2.000000	0.000000
YDR294C	YDR174W	0.391677						0.000000	2.000000	0.000000
YIL103W	YOR229W	0.391676						0.000000	2.000000	0.000000
YKL021C	YDL048C	0.391676						0.000000	2.000000	0.000000
YML049C	YBR239C	0.391675						0.000000	2.000000	0.000000
YER023W	YER068W	0.391675						0.000000	2.000000	0.000000
YGL171W	YLR113W	0.391675						0.000000	2.000000	0.000000
YOL066C	YNL229C	0.391673						0.000000	2.000000	0.000000
YDR272W	YJL103C	0.391670						0.000000	2.000000	0.000000
YGR177C	YNL229C	0.391670						0.000000	2.000000	0.000000
YJL173C	YMR023C	0.391670						0.000000	2.000000	0.000000
YER022W	YKR064W	0.391668						0.000000	2.000000	0.000000
YLR221C	YNL097C	0.391666						0.000000	2.000000	0.000000
YOR202W	YER161C	0.391665						0.000000	2.000000	0.000000
YBR024W	YKR064W	0.391663						0.000000	2.000000	0.000000
YJR131W	YDR034C	0.391661						0.000000	2.000000	0.000000
YPL020C	YPL049C	0.391660						0.000000	2.000000	0.000000
YOL030W	YPL230W	0.391659						0.000000	2.000000	0.000000
YIL093C	YML076C	0.391659						0.000000	2.000000	0.000000
YJL122W	YOR066W	0.391659						0.000000	2.000000	0.000000
YDR480W	YER161C	0.391659						0.000000	2.000000	0.000000
YBR101C	YMR023C	0.391658						0.000000	2.000000	0.000000
YBR006W	YDR277C	0.391658						0.000000	2.000000	0.000000
YJL077C	YJL089W	0.391657						0.000000	2.000000	0.000000
YPR167C	YBR239C	0.391657						0.000000	2.000000	0.000000
YFR034C	YDR277C	0.391653						0.000000	2.000000	0.000000
YOR335C	YER088C	0.391653						0.000000	2.000000	0.000000
YOR330C	YDR520C	0.391650						0.000000	2.000000	0.000000
YAL017W	YKR077W	0.391650						0.000000	2.000000	0.000000
YOR234C	YBR239C	0.391649						0.000000	2.000000	0.000000
YBL026W	YDR034C	0.391648						0.000000	2.000000	0.000000
YGR227W	YDR081C	0.391644						0.000000	2.000000	0.000000
YCR079W	YFL021W	0.391641						1.000000	2.000000	0.000000
YIL076W	YDR501W	0.391640						0.000000	2.000000	0.000000
YPR049C	YMR035W	0.391640						0.000000	2.000000	0.000000
YBR172C	YER130C	0.391639						0.000000	2.000000	0.000000
YGR023W	YPL230W	0.391639						0.000000	2.000000	0.000000
YML106W	YMR035W	0.391638						0.000000	2.000000	0.000000
YAL060W	YDR520C	0.391637						0.000000	2.000000	0.000000
YLL014W	YNL229C	0.391634						0.000000	2.000000	0.000000
YMR271C	YOR172W	0.391634						0.000000	2.000000	0.000000
YAL043C	YNL229C	0.391631						0.000000	2.000000	0.000000
YGL096W	YJL103C	0.391630						0.000000	2.000000	0.000000
YHR142W	YNL216W	0.391630						1.000000	2.000000	0.000000
YDR540C	YIL119C	0.391629						0.000000	2.000000	0.000000
YFL048C	YOL028C	0.391627						0.000000	2.000000	0.000000
YEL030W	YCL058C	0.391627						0.000000	2.000000	0.000000
YNL270C	YER130C	0.391625						0.000000	2.000000	0.000000
YMR234W	YKL015W	0.391625						0.000000	2.000000	0.000000
YOL105C	YPL230W	0.391624						0.000000	2.000000	0.000000
YLR417W	YNL097C	0.391621						0.000000	2.000000	0.000000
YOL122C	YDR392W	0.391620						0.000000	2.000000	0.000000
YNL098C	YDR169C	0.391619						0.000000	2.000000	0.000000
YML068W	YCL058C	0.391618						0.000000	2.000000	0.000000
YJL209W	YDR277C	0.391615						0.000000	2.000000	0.000000
YBR233W-A	YJR127C	0.391613						0.000000	2.000000	0.000000
YGL116W	YOR290C	0.391611						0.000000	2.000000	0.000000
YHR060W	YDL048C	0.391611						0.000000	2.000000	0.000000
YJL210W	YJL089W	0.391611						0.000000	2.000000	0.000000
YNL331C	YER068W	0.391609						0.000000	2.000000	0.000000
YKL167C	YOR066W	0.391608						0.000000	2.000000	0.000000
YJL033W	YER161C	0.391608						0.000000	2.000000	0.000000
YPL148C	YOR372C	0.391607						0.000000	2.000000	0.000000
YNL041C	YBR239C	0.391607						0.000000	2.000000	0.000000
YGR062C	YER068W	0.391606						0.000000	2.000000	0.000000
YPL022W	YNL229C	0.391606						0.000000	2.000000	0.000000
YDL208W	YBR239C	0.391606						0.000000	2.000000	0.000000
YGL056C	YCL058C	0.391605						0.000000	2.000000	0.000000
YCR086W	YKR064W	0.391605						0.000000	2.000000	0.000000
YBL074C	YMR164C	0.391605						1.000000	2.000000	0.000000
YOL066C	YLR266C	0.391604						0.000000	2.000000	0.000000
YJL048C	YLR266C	0.391604						0.000000	2.000000	0.000000
YMR277W	YOR372C	0.391604						0.000000	2.000000	0.000000
YOR005C	YLR256W	0.391603						0.000000	2.000000	0.000000
YPL133C	YHL020C	0.391603						0.000000	2.000000	0.000000
YGL014W	YER068W	0.391603						0.000000	2.000000	0.000000
YHL020C	YNL097C	0.391603						0.000000	2.000000	0.000000
YIR030C	YNL097C	0.391602						0.000000	2.000000	0.000000
YFR015C	YBR239C	0.391601						0.000000	2.000000	0.000000
YIL145C	YPL038W	0.391600						0.000000	2.000000	0.000000
YGL196W	YJR127C	0.391598						0.000000	2.000000	0.000000
YPR041W	YER068W	0.391597						0.000000	2.000000	0.000000
YLR153C	YPL230W	0.391597						0.000000	2.000000	0.000000
YJL172W	YBR239C	0.391597						0.000000	2.000000	0.000000
YML043C	YML076C	0.391597						0.000000	2.000000	0.000000
YLR328W	YHR084W	0.391595						1.000000	2.000000	0.000000
YDR186C	YOR230W	0.391592						0.000000	2.000000	0.000000
YGR223C	YLR183C	0.391591						0.000000	2.000000	0.000000
YOR269W	YOR066W	0.391590						0.000000	2.000000	0.000000
YNL207W	YMR035W	0.391590						0.000000	2.000000	0.000000
YLR213C	YHR084W	0.391589						1.000000	2.000000	0.000000
YLR455W	YLR182W	0.391587						0.000000	2.000000	0.000000
YOR089C	YJL210W	0.391587						0.000000	2.000000	0.000000
YDR316W	YML076C	0.391587						0.000000	2.000000	0.000000
YOR085W	YNL199C	0.391587						0.000000	2.000000	0.000000
YJL096W	YKR064W	0.391586						0.000000	2.000000	0.000000
YNL272C	YLR266C	0.391586						0.000000	2.000000	0.000000
YLL021W	YLR113W	0.391586						0.000000	2.000000	0.000000
YCR084C	YIL119C	0.391586						0.000000	2.000000	0.000000
YOR346W	YDR501W	0.391586						0.000000	2.000000	0.000000
YMR074C	YLR182W	0.391585						0.000000	2.000000	0.000000
YMR282C	YPL139C	0.391583						0.000000	2.000000	0.000000
YMR140W	YER130C	0.391583						0.000000	2.000000	0.000000
YHR175W	YDR501W	0.391582						0.000000	2.000000	0.000000
YPL208W	YDR174W	0.391582						0.000000	2.000000	0.000000
YGL184C	FLO8	0.391582						1.000000	2.000000	0.000000
YNL258C	YJR060W	0.391581						1.000000	2.000000	0.000000
YHR030C	YPR009W	0.391581						0.000000	2.000000	0.000000
YDR119W-A	YLR266C	0.391580						0.000000	2.000000	0.000000
YPL265W	YCL058C	0.391580						0.000000	2.000000	0.000000
YLR307W	YJL124C	0.391579						0.000000	2.000000	0.000000
YLR351C	YCL058C	0.391577						0.000000	2.000000	0.000000
YGL045W	YDR034C	0.391576						0.000000	2.000000	0.000000
YDR181C	YER130C	0.391573						0.000000	2.000000	0.000000
YGR236C	YJL056C	0.391572						0.000000	2.000000	0.000000
YML111W	YNL097C	0.391569						0.000000	2.000000	0.000000
YOR151C	YOR290C	0.391569						0.000000	2.000000	0.000000
YJR074W	YJL103C	0.391569						0.000000	2.000000	0.000000
YML048W	YNL229C	0.391568						0.000000	2.000000	0.000000
YDR185C	YDR501W	0.391568						0.000000	2.000000	0.000000
YBL088C	YLR183C	0.391567						0.000000	2.000000	0.000000
YGL254W	YJL103C	0.391563						0.000000	2.000000	0.000000
YJL162C	YER130C	0.391563						0.000000	2.000000	0.000000
YOL129W	YER088C	0.391562						0.000000	2.000000	0.000000
YOR256C	YDR277C	0.391561						0.000000	2.000000	0.000000
YBR173C	YNL167C	0.391560						0.000000	2.000000	0.000000
YOR335C	YJR127C	0.391560						0.000000	2.000000	0.000000
YNL265C	YHR056C	0.391558						0.000000	2.000000	0.000000
YPR118W	FLO8	0.391556						0.000000	2.000000	0.000000
YER014W	YDR169C	0.391553						0.000000	2.000000	0.000000
YJR042W	YDR169C	0.391553						0.000000	2.000000	0.000000
YPL167C	YER161C	0.391552						0.000000	2.000000	0.000000
YJL075C	YDR520C	0.391552						0.000000	2.000000	0.000000
YML113W	YPL139C	0.391552						0.000000	2.000000	0.000000
YPR023C	YBR150C	0.391551						0.000000	2.000000	0.000000
YFL059W	YDR277C	0.391548						0.000000	2.000000	0.000000
YLL005C	YPL038W	0.391548						1.000000	2.000000	0.000000
YLL008W	YEL009C	0.391545						1.000000	2.000000	0.000000
YJR069C	YOR066W	0.391544						0.000000	2.000000	0.000000
YJL039C	YJR127C	0.391544						0.000000	2.000000	0.000000
YKL008C	YNL068C	0.391544						1.000000	2.000000	0.000000
YOL139C	YDR501W	0.391544						0.000000	2.000000	0.000000
YBR276C	YHR056C	0.391543						0.000000	2.000000	0.000000
YDR375C	YNL097C	0.391543						0.000000	2.000000	0.000000
YPR029C	YDR176W	0.391541						0.000000	2.000000	0.000000
YML060W	YDR520C	0.391540						0.000000	2.000000	0.000000
YJR022W	YER068W	0.391540						0.000000	2.000000	0.000000
YPL178W	YDR096W	0.391538						0.000000	2.000000	0.000000
YBR286W	YLR256W	0.391537						0.000000	2.000000	0.000000
YDR176W	YER068W	0.391535						0.000000	2.000000	0.000000
YLR195C	YLR183C	0.391533						0.000000	2.000000	0.000000
YBL017C	YOR172W	0.391533						0.000000	2.000000	0.000000
YPL146C	YDL048C	0.391533						0.000000	2.000000	0.000000
YEL064C	YER088C	0.391532						0.000000	2.000000	0.000000
YOR299W	YBR083W	0.391531						1.000000	-2.000000	0.000000
YOR237W	YDL048C	0.391530						0.000000	2.000000	0.000000
YDR320C-A	YER130C	0.391526						0.000000	2.000000	0.000000
YIL155C	YPL049C	0.391524						0.000000	2.000000	0.000000
YLR190W	YDR096W	0.391524						0.000000	2.000000	0.000000
YNL315C	YPL049C	0.391523						0.000000	2.000000	0.000000
YHR197W	YDR501W	0.391521						0.000000	2.000000	0.000000
Q0045	YKL038W	0.391520						0.000000	2.000000	0.000000
YHR044C	YMR035W	0.391520						0.000000	2.000000	0.000000
YNL084C	YER068W	0.391520						0.000000	2.000000	0.000000
YGL038C	YBR150C	0.391518						0.000000	2.000000	0.000000
YOL070C	YER130C	0.391516						0.000000	2.000000	0.000000
YMR212C	YOR229W	0.391516						0.000000	2.000000	0.000000
YPL118W	YJL124C	0.391515						0.000000	2.000000	0.000000
YPL042C	YLR183C	0.391511						0.000000	2.000000	0.000000
YDR295C	YDR392W	0.391510						0.000000	2.000000	0.000000
YBR223C	YOR290C	0.391510						0.000000	2.000000	0.000000
YHR179W	YDR277C	0.391508						0.000000	2.000000	0.000000
YLR394W	YDR392W	0.391506						0.000000	2.000000	0.000000
YHR117W	YLR266C	0.391503						0.000000	2.000000	0.000000
YNL323W	YPL049C	0.391502						0.000000	2.000000	0.000000
YBR107C	YDR520C	0.391502						0.000000	2.000000	0.000000
YOL159C	YPL139C	0.391502						0.000000	2.000000	0.000000
YLR220W	YBR239C	0.391500						0.000000	2.000000	0.000000
YGL133W	YOR372C	0.391498						0.000000	2.000000	0.000000
YNL326C	YPL049C	0.391494						0.000000	2.000000	0.000000
YPR056W	YLR113W	0.391493						0.000000	2.000000	0.000000
YFL013C	YIL119C	0.391491						0.000000	2.000000	0.000000
YOL002C	YMR023C	0.391491						0.000000	2.000000	0.000000
YNL163C	YPL139C	0.391490						0.000000	2.000000	0.000000
YJL162C	YER088C	0.391490						0.000000	2.000000	0.000000
YLR333C	YCL058C	0.391489						0.000000	2.000000	0.000000
YNR017W	YDR477W	0.391487						0.000000	2.000000	0.000000
YGR065C	YNL229C	0.391487						0.000000	2.000000	0.000000
YLR367W	YPL139C	0.391487						0.000000	2.000000	0.000000
YKL165C	YBR112C	0.391487						0.000000	2.000000	0.000000
YOR076C	YDR520C	0.391487						0.000000	2.000000	0.000000
YGL223C	YBR239C	0.391487						0.000000	2.000000	0.000000
YDR420W	YMR037C	0.391487						1.000000	2.000000	0.000000
YGL086W	YBR150C	0.391484						0.000000	2.000000	0.000000
YDL072C	YLR113W	0.391484						0.000000	2.000000	0.000000
YDR406W	YKL062W	0.391483						1.000000	2.000000	0.000000
YGR286C	YPR009W	0.391482						0.000000	2.000000	0.000000
YML023C	YLR183C	0.391481						0.000000	2.000000	0.000000
YJR066W	YML081W	0.391481						0.000000	2.000000	0.000000
YJL205C	YOR172W	0.391481						0.000000	2.000000	0.000000
YML114C	YLR113W	0.391480						0.000000	2.000000	0.000000
YJL046W	YJR127C	0.391477						0.000000	2.000000	0.000000
YMR204C	YOR372C	0.391477						0.000000	2.000000	0.000000
YMR158W	YPL230W	0.391476						0.000000	2.000000	0.000000
YHL032C	YDR123C	0.391475						1.000000	2.000000	0.000000
YGR003W	YJL210W	0.391470						0.000000	2.000000	0.000000
YDR043C	YDR034C	0.391470						0.000000	2.000000	0.000000
YMR318C	YML007W	0.391468						1.000000	2.000000	0.000000
YDR182W	YER088C	0.391467						0.000000	2.000000	0.000000
YOR311C	YMR016C	0.391467						0.000000	-2.000000	0.000000
YGL154C	YPL049C	0.391467						0.000000	2.000000	0.000000
YBR246W	YLR183C	0.391467						0.000000	2.000000	0.000000
YLR181C	YHL009C	0.391463						0.000000	2.000000	0.000000
YPL056C	YDL056W	0.391462						1.000000	2.000000	0.000000
YER023W	YDR392W	0.391462						0.000000	2.000000	0.000000
YPL134C	YIL101C	0.391461						0.000000	-2.000000	0.000000
YGR109C	YOR066W	0.391461						0.000000	2.000000	0.000000
YHR087W	YKR077W	0.391460						0.000000	2.000000	0.000000
YKL205W	YBR150C	0.391460						0.000000	2.000000	0.000000
YHR143W-A	YPL049C	0.391460						0.000000	2.000000	0.000000
YOR085W	YDR169C	0.391458						0.000000	2.000000	0.000000
YOR085W	YDR477W	0.391458						0.000000	2.000000	0.000000
YOR129C	YBR081C	0.391458						0.000000	2.000000	0.000000
YML111W	YDR034C	0.391457						0.000000	2.000000	0.000000
YAL063C	YPR009W	0.391456						0.000000	2.000000	0.000000
YBR195C	YDR176W	0.391455						0.000000	2.000000	0.000000
YER080W	YHR006W	0.391455						0.000000	-2.000000	0.000000
YOR118W	YOR229W	0.391455						0.000000	2.000000	0.000000
YOR036W	YJL103C	0.391454						0.000000	2.000000	0.000000
YDL049C	YDR253C	0.391453						1.000000	2.000000	0.000000
YGL032C	YOR372C	0.391453						0.000000	2.000000	0.000000
YCL050C	YPR009W	0.391453						0.000000	2.000000	0.000000
YMR282C	YMR035W	0.391452						0.000000	2.000000	0.000000
YLR191W	YKL020C	0.391451						0.000000	2.000000	0.000000
YBR104W	YMR035W	0.391450						0.000000	2.000000	0.000000
YMR234W	YJL210W	0.391448						0.000000	2.000000	0.000000
YPL023C	YDR520C	0.391446						0.000000	2.000000	0.000000
YGR233C	YOR229W	0.391446						0.000000	2.000000	0.000000
YDR097C	YNL097C	0.391446						0.000000	2.000000	0.000000
YDR107C	YML081W	0.391446						0.000000	2.000000	0.000000
YFL029C	YNL239W	0.391445						0.000000	2.000000	0.000000
YOL155C	YHL020C	0.391445	0.000000	0.167082	0.097525	0.118195	0.123162	0.000000	2.000000	0.000000
YHL022C	YPL049C	0.391444						0.000000	2.000000	0.000000
YBR045C	YOR066W	0.391444						0.000000	2.000000	0.000000
YOR294W	YPR009W	0.391444						0.000000	2.000000	0.000000
YDL169C	YIL119C	0.391443						0.000000	2.000000	0.000000
YHR091C	YLR266C	0.391443						0.000000	2.000000	0.000000
YHR211W	YLR182W	0.391442						0.000000	2.000000	0.000000
YLR438W	YER161C	0.391442						0.000000	2.000000	0.000000
YGR260W	YOR172W	0.391438						0.000000	2.000000	0.000000
YCL018W	YDR501W	0.391438						0.000000	2.000000	0.000000
YDR258C	YNL027W	0.391437	0.000000	0.166667	0.097525	0.118022	0.123049	0.000000	2.000000	0.000000
YPR162C	YLR266C	0.391437						0.000000	2.000000	0.000000
YBR055C	YDR169C	0.391437						0.000000	2.000000	0.000000
YBR175W	YJL103C	0.391436						0.000000	2.000000	0.000000
YGL215W	YJR127C	0.391435						0.000000	2.000000	0.000000
YDR353W	YMR021C	0.391434	0.000000	0.166253	0.097525	0.117850	0.122936	0.000000	2.000000	0.000000
YER069W	YCR065W	0.391432						0.000000	2.000000	0.000000
YJL046W	YOR066W	0.391431						0.000000	2.000000	0.000000
YJL188C	YPR009W	0.391428						0.000000	2.000000	0.000000
YMR176W	YER068W	0.391427						0.000000	2.000000	0.000000
YKL041W	YDR096W	0.391424						0.000000	2.000000	0.000000
YER005W	YOR066W	0.391424						0.000000	2.000000	0.000000
YNL306W	YPL089C	0.391423						0.000000	2.000000	0.000000
YPL060W	YLR266C	0.391422						0.000000	2.000000	0.000000
YNL304W	YDR169C	0.391420						0.000000	2.000000	0.000000
YPL019C	YLR182W	0.391420						0.000000	2.000000	0.000000
YJL111W	YNL239W	0.391419						0.000000	2.000000	0.000000
YNL242W	YOR363C	0.391419						0.000000	-2.000000	0.000000
YKL142W	YOR290C	0.391419						0.000000	2.000000	0.000000
YLR222C	YOR230W	0.391418						0.000000	2.000000	0.000000
