target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR128C	YCR018C	0.791767						0.000000	4.000000	0.053265
YLR128W	YLR278C	0.791764						0.000000	4.000000	0.033922
YLL042C	YOR066W	0.791762						0.000000	4.000000	0.057681
YFR032C	YDR501W	0.791739						0.000000	4.000000	0.045546
YLR447C	YNL068C	0.791736						1.000000	4.000000	0.046781
YLR413W	YOR172W	0.791731						0.000000	4.000000	0.045208
YOR257W	YDR169C	0.791728						0.000000	4.000000	0.049683
YMR184W	YPR196W	0.791722						0.000000	4.000000	0.056374
YLR036C	YJL103C	0.791719						0.000000	4.000000	0.041878
YPR165W	YOR372C	0.791703						0.000000	-4.000000	0.042610
YJR138W	YHR056C	0.791689						0.000000	4.000000	0.049320
YCR095W.A	YOR066W	0.791688						0.000000	4.000000	0.045344
YGL247W	YDR096W	0.791687						0.000000	4.000000	0.048581
YGL193C	YHR056C	0.791681						0.000000	4.000000	0.044357
YPL001W	YJR060W	0.791678						1.000000	4.000000	0.053445
YAL020C	YLR055C	0.791671						0.000000	4.000000	0.052258
YMR030W	YIL119C	0.791664						0.000000	4.000000	0.045512
YHR050W.A	YOR066W	0.791646						0.000000	4.000000	0.047245
YOR061W	YPL139C	0.791631						0.000000	4.000000	0.044214
YOL122C	YDR501W	0.791617						0.000000	4.000000	0.052819
YNL008C	YJL127C	0.791616						0.000000	4.000000	0.043491
YMR009W	YDR253C	0.791608						1.000000	4.000000	0.041149
YJR002W	YDR501W	0.791607						0.000000	4.000000	0.049840
YOR179C	YJL210W	0.791594						0.000000	4.000000	0.039739
YLR329W	YDR501W	0.791590						0.000000	4.000000	0.046318
YBL041W	YJR060W	0.791584						0.000000	4.000000	0.046927
YDR067C	YFL021W	0.791576						1.000000	4.000000	0.039182
YNL305C	YMR016C	0.791567	0.000000	0.431953	0.105951	0.208765	0.170163	0.000000	4.000000	0.035546
YPL104W	YGR067C	0.791566						0.000000	4.000000	0.047351
YGL025C	YHR084W	0.791557						1.000000	4.000000	0.041609
YDR513W	YMR070W	0.791556						0.000000	-4.000000	0.044744
YDL142C	YML007W	0.791547						1.000000	4.000000	0.045780
YBR161W	YNL167C	0.791538						1.000000	4.000000	0.048374
YPR069C	YDR123C	0.791530						0.000000	4.000000	0.046352
YDR408C	YER068W	0.791522						0.000000	4.000000	0.053896
YLL023C	YDR096W	0.791514						0.000000	4.000000	0.044860
YPR032W	YOR172W	0.791510						0.000000	4.000000	0.058093
YBR149W	YNL239W	0.791503						0.000000	4.000000	0.045971
YBR029C	YDR123C	0.791484						1.000000	4.000000	0.050100
YGR015C	YJR060W	0.791481						1.000000	4.000000	0.050201
YGR222W	YDR392W	0.791481						0.000000	4.000000	0.041931
YBR298C	YMR037C	0.791479						1.000000	4.000000	0.037393
YBR213W	YDR253C	0.791473						1.000000	4.000000	0.039758
YEL058W	YGL035C	0.791460						1.000000	4.000000	0.052374
YGR221C	YDL056W	0.791455						1.000000	4.000000	0.044041
YLL010C	YDR096W	0.791455						0.000000	4.000000	0.034393
YML102W	YLR183C	0.791451						0.000000	4.000000	0.036065
YGL205W	YHR056C	0.791445						0.000000	4.000000	0.040929
YLR431C	YBL054W	0.791440						0.000000	4.000000	0.049058
YCL012C	YIL119C	0.791436						0.000000	4.000000	0.055883
YGR092W	YDR451C	0.791430						1.000000	4.000000	0.046492
YDR334W	YDR277C	0.791422						0.000000	4.000000	0.045356
YER161C	YDR477W	0.791406						0.000000	4.000000	0.042738
YKR094C	YLR223C	0.791399						0.000000	4.000000	0.044614
YNL043C	YPR196W	0.791379						0.000000	4.000000	0.051992
YLR168C	YOL108C	0.791374						1.000000	4.000000	0.042310
YPR011C	YIL119C	0.791373						0.000000	4.000000	0.042614
YIL111W	YGL162W	0.791370						0.000000	4.000000	0.042810
YER053C	YLR055C	0.791367						0.000000	4.000000	0.046163
YAL060W	YKR099W	0.791365						1.000000	4.000000	0.050308
YOL159C	YOR028C	0.791347						1.000000	4.000000	0.045629
YFL021W	YJL089W	0.791316						0.000000	4.000000	0.047067
YMR176W	YER088C	0.791311						0.000000	4.000000	0.048368
YLR049C	YDR146C	0.791307						0.000000	4.000000	0.052211
YCL042W	YOR113W	0.791295						0.000000	4.000000	0.042742
YCL028W	YHR084W	0.791293						1.000000	4.000000	0.056963
YLR393W	YKR064W	0.791284						0.000000	4.000000	0.044075
YFR002W	YLR113W	0.791278						0.000000	4.000000	0.054213
YIL023C	YER161C	0.791273						0.000000	4.000000	0.046823
YHL010C	YHR056C	0.791264						0.000000	4.000000	0.045173
YDL202W	YNL229C	0.791264						0.000000	4.000000	0.046513
YGR268C	YDR096W	0.791261						0.000000	4.000000	0.051078
YGL098W	YPR196W	0.791259						0.000000	4.000000	0.038592
YOR026W	YPL049C	0.791243						0.000000	4.000000	0.049876
YMR196W	YMR037C	0.791238						1.000000	4.000000	0.040300
YPL218W	YKL109W	0.791236						0.000000	4.000000	0.046660
YGL181W	YOR229W	0.791202						0.000000	4.000000	0.041415
YLR180W	YOR162C	0.791185						1.000000	4.000000	0.045839
YBR270C	YHR056C	0.791181						0.000000	4.000000	0.038475
YLR070C	YJL127C	0.791180						0.000000	4.000000	0.056237
YER023W	YPL075W	0.791168						0.000000	4.000000	0.044329
YGL108C	YNL314W	0.791164						1.000000	4.000000	0.051192
YHR097C	YDR216W	0.791159						0.000000	4.000000	0.051192
YBR005W	YIL101C	0.791158						1.000000	4.000000	0.042330
YLR314C	YHR124W	0.791153						1.000000	4.000000	0.042689
YCR026C	YIL130W	0.791147						0.000000	4.000000	0.040977
YLR139C	YPL254W	0.791144						0.000000	4.000000	0.040165
YIL088C	YJR060W	0.791141						1.000000	4.000000	0.039671
YBR085C.A	YML007W	0.791138						0.000000	4.000000	0.040570
YHR127W	YLR183C	0.791123						0.000000	4.000000	0.051355
YPL112C	YMR037C	0.791121						1.000000	4.000000	0.040429
YLR135W	YOR229W	0.791111						0.000000	4.000000	0.049149
YEL063C	YKR034W	0.791106						1.000000	4.000000	0.047339
YKR076W	YMR016C	0.791103						1.000000	4.000000	0.039494
YDR375C	YJR127C	0.791091						0.000000	4.000000	0.038348
YLR177W	YPL230W	0.791077						0.000000	4.000000	0.038488
YJR157W	YLR266C	0.791077						0.000000	4.000000	0.040667
YDR239C	YOR113W	0.791070						0.000000	4.000000	0.039556
YML005W	YKR064W	0.791062						0.000000	4.000000	0.052447
YDL144C	YNL239W	0.791056						0.000000	4.000000	0.041625
YDR083W	YBL054W	0.791052						0.000000	4.000000	0.047381
YKL073W	YJL056C	0.791052						1.000000	4.000000	0.045254
YLR362W	YLR266C	0.791048						0.000000	4.000000	0.045549
YDL066W	YEL009C	0.791035						1.000000	4.000000	0.037279
YOL113W	YNL097C	0.791032						0.000000	4.000000	0.041744
YOR363C	YDL233W	0.791025						0.000000	4.000000	0.040041
YDR476C	YDR169C	0.791013						0.000000	4.000000	0.055235
YER037W	YDR277C	0.791007						0.000000	4.000000	0.040410
YLR071C	YGL162W	0.791006						0.000000	4.000000	0.040736
YDL095W	YDL056W	0.791002						0.000000	4.000000	0.052766
YMR032W	YMR043W	0.790999						0.000000	4.000000	0.042439
YDL210W	YDL170W	0.790998						1.000000	4.000000	0.039716
YPL167C	YOR113W	0.790982						0.000000	4.000000	0.037053
YNL059C	YKL112W	0.790982						1.000000	4.000000	0.049878
YPL070W	YDL020C	0.790981						1.000000	4.000000	0.047801
YPL051W	YHR056C	0.790981						0.000000	4.000000	0.045906
YHR179W	YLR055C	0.790960						0.000000	4.000000	0.043398
YMR013C	YPR015C	0.790946						0.000000	4.000000	0.046670
YHR198C	YHR084W	0.790943						1.000000	4.000000	0.046124
YGR049W	YLR256W	0.790938						1.000000	4.000000	0.044688
YBR198C	YJR060W	0.790934						1.000000	4.000000	0.049855
YDR037W	YBL054W	0.790928						0.000000	4.000000	0.050472
YJL020C	YOR066W	0.790925						0.000000	4.000000	0.037232
YPR105C	YMR023C	0.790920						0.000000	4.000000	0.038735
YOR272W	YNL068C	0.790909						1.000000	4.000000	0.043942
YMR124W	YGL162W	0.790894						0.000000	4.000000	0.039171
YOR207C	YJR127C	0.790891						0.000000	4.000000	0.046892
YDR385W	YPL075W	0.790882						0.000000	4.000000	0.037094
YPR135W	YBR112C	0.790875						0.000000	4.000000	0.042526
YDL201W	YNL068C	0.790874						1.000000	4.000000	0.047009
YDR195W	YJL127C	0.790871						0.000000	4.000000	0.039231
YOL061W	YPL128C	0.790871						0.000000	4.000000	0.042768
YJL200C	YHR206W	0.790848						0.000000	4.000000	0.038385
YFL036W	YDR096W	0.790841						0.000000	4.000000	0.041388
YLR154W.B	YOR066W	0.790832						0.000000	4.000000	0.042581
YEL066W	YNL239W	0.790831						0.000000	4.000000	0.053181
YJL192C	YLR055C	0.790807						0.000000	4.000000	0.046019
YOL057W	YBR081C	0.790803						0.000000	4.000000	0.037905
YBR036C	YNL216W	0.790792						1.000000	4.000000	0.047500
YKL140W	YLR266C	0.790791						0.000000	4.000000	0.044147
YFR040W	YNL097C	0.790780						0.000000	4.000000	0.041022
YOR304W	YBR081C	0.790779						0.000000	4.000000	0.048513
YKL184W	YJL210W	0.790770						0.000000	4.000000	0.045324
YGR189C	YKL185W	0.790766						0.000000	4.000000	0.045736
YOR151C	YBR049C	0.790765						1.000000	4.000000	0.057036
YGR087C	YKR077W	0.790762						0.000000	4.000000	0.040187
YPL189W	YOR113W	0.790756						0.000000	4.000000	0.036877
YDR338C	YJR060W	0.790753						1.000000	4.000000	0.038144
YDR179W.A	YER068W	0.790742						0.000000	4.000000	0.052520
YNL192W	YER130C	0.790730						0.000000	4.000000	0.044922
YDR532C	YML099C	0.790727						0.000000	4.000000	0.044607
YOR315W	YER040W	0.790723						1.000000	4.000000	0.040179
YDL195W	YMR037C	0.790723						1.000000	4.000000	0.038143
YIL144W	YOR229W	0.790715						0.000000	4.000000	0.046276
YIR018W	YML081W	0.790701						0.000000	4.000000	0.040818
YEL049W	YPR015C	0.790699						0.000000	4.000000	0.036151
YDL146W	YNL097C	0.790698						0.000000	4.000000	0.046868
YHR190W	YMR037C	0.790694						1.000000	4.000000	0.044730
YJL173C	YER111C	0.790690						0.000000	4.000000	0.037587
YOR008C	YGL252C	0.790688						0.000000	4.000000	0.047602
YKR013W	YKL043W	0.790682						1.000000	4.000000	0.039625
YPL206C	YJR060W	0.790671						1.000000	4.000000	0.048435
YML073C	YIR018W	0.790662						1.000000	4.000000	0.046888
YMR052W	YDR096W	0.790660						0.000000	4.000000	0.042137
YJL161W	YGL013C	0.790651						1.000000	4.000000	0.035473
YPL250W.A	YML081W	0.790650						0.000000	4.000000	0.045507
YGR055W	YDR253C	0.790648						1.000000	4.000000	0.038392
YPL119C	YDL233W	0.790641						0.000000	4.000000	0.041088
YPR139C	YER130C	0.790625						0.000000	4.000000	0.040468
YDL063C	YNL068C	0.790625						1.000000	4.000000	0.047020
YJL083W	YIL130W	0.790618						0.000000	4.000000	0.039541
YPL110C	YKR077W	0.790618						0.000000	4.000000	0.038773
YLR200W	YMR023C	0.790603						0.000000	4.000000	0.038733
YBR052C	YGL073W	0.790589						1.000000	4.000000	0.039351
YDL173W	YLR055C	0.790587						0.000000	4.000000	0.040512
YBR009C	YIR017C	0.790586						0.000000	4.000000	0.047333
YOR159C	YGR067C	0.790583						0.000000	4.000000	0.039896
YDL106C	YNL229C	0.790578						0.000000	4.000000	0.041328
YPR167C	YNL103W	0.790568						1.000000	4.000000	0.046790
YFL017C	YBR112C	0.790568						0.000000	4.000000	0.046231
YBR062C	YGL162W	0.790565						0.000000	4.000000	0.034514
YHR176W	YDR253C	0.790551						1.000000	4.000000	0.037808
YDL013W	YPL049C	0.790536						0.000000	4.000000	0.041347
YBL011W	YNL097C	0.790534						0.000000	4.000000	0.043546
YIL144W	YDR207C	0.790524						1.000000	4.000000	0.045247
YOR291W	YLR055C	0.790517						0.000000	4.000000	0.048428
YBR270C	YJL124C	0.790515						0.000000	4.000000	0.039412
YDR172W	YDR169C	0.790514						0.000000	4.000000	0.040231
YIL006W	YDR176W	0.790501						0.000000	4.000000	0.043437
YJR101W	YBR081C	0.790500						0.000000	4.000000	0.042210
YGR007W	YHR056C	0.790491						0.000000	4.000000	0.047836
YEL018W	YPR196W	0.790487						0.000000	4.000000	0.038592
YMR064W	YBL066C	0.790473						0.000000	4.000000	0.042711
YBR044C	YPR009W	0.790459						0.000000	4.000000	0.051110
YLL048C	YPL049C	0.790451						0.000000	4.000000	0.037566
YGL225W	YIR033W	0.790447						1.000000	4.000000	0.036946
YPR172W	YDR034C	0.790442						0.000000	4.000000	0.040195
YDL120W	YJR060W	0.790434						1.000000	4.000000	0.036376
YJL165C	YNL027W	0.790428						1.000000	4.000000	0.033703
YER184C	YDL048C	0.790422						0.000000	4.000000	0.045537
YHR068W	YLR113W	0.790422						0.000000	4.000000	0.039801
YHR165C	YOR066W	0.790420						0.000000	4.000000	0.048528
YGL220W	YDR034C	0.790415						0.000000	4.000000	0.033820
YIR012W	YBL054W	0.790411						0.000000	4.000000	0.048501
YER088C	YML076C	0.790406						0.000000	4.000000	0.039069
YLR049C	YDL056W	0.790401						1.000000	4.000000	0.049448
YGL196W	YHR178W	0.790374						1.000000	4.000000	0.036561
YNL047C	YOR172W	0.790363						0.000000	4.000000	0.038810
YBR001C	YJR127C	0.790363						0.000000	4.000000	0.044129
YKL125W	YMR016C	0.790355						1.000000	4.000000	0.044052
YMR277W	YLR182W	0.790353						0.000000	4.000000	0.049460
YBR057C	YER068W	0.790332						0.000000	4.000000	0.047205
YFR001W	YMR037C	0.790325						1.000000	4.000000	0.040916
YMR223W	YKR064W	0.790324						0.000000	4.000000	0.033363
YER009W	YNL314W	0.790316						0.000000	4.000000	0.041897
YPL015C	YDL056W	0.790312						1.000000	4.000000	0.036478
YOR179C	YDR034C	0.790310						0.000000	4.000000	0.037152
YNL203C	YGL162W	0.790309						0.000000	4.000000	0.047477
YCR045C	YIL130W	0.790302						0.000000	4.000000	0.040133
YLR396C	YMR023C	0.790301						0.000000	4.000000	0.048638
YML101C	YDL056W	0.790299						1.000000	4.000000	0.039656
YKR045C	YCR018C	0.790299						0.000000	4.000000	0.048668
YGR189C	YOR162C	0.790295						1.000000	4.000000	0.034996
YLR260W	YNL068C	0.790294						1.000000	4.000000	0.040562
YOL064C	YDR253C	0.790294						1.000000	4.000000	0.042412
YHR017W	YLR113W	0.790286						0.000000	4.000000	0.039888
YKL151C	YHR056C	0.790274						0.000000	4.000000	0.053726
YGR070W	YJL210W	0.790259						0.000000	4.000000	0.049295
YIL153W	YHL009C	0.790256						0.000000	4.000000	0.039178
YDL040C	YKR077W	0.790252						0.000000	4.000000	0.043122
YOR118W	YDR123C	0.790247						0.000000	4.000000	0.045503
YER183C	YLR055C	0.790245						0.000000	4.000000	0.042164
YML009C	YDR176W	0.790241						0.000000	4.000000	0.045503
YGR112W	YMR016C	0.790240						1.000000	4.000000	0.044121
YKR099W	YOR066W	0.790232						0.000000	4.000000	0.038716
YDL080C	YKR064W	0.790225						0.000000	4.000000	0.044413
YBR271W	YDL233W	0.790224						0.000000	4.000000	0.048025
YOL137W	YNL216W	0.790207						1.000000	4.000000	0.053185
YMR194W	YLR223C	0.790207						0.000000	4.000000	0.047917
YLR225C	YBR112C	0.790206						0.000000	4.000000	0.046533
YBR248C	YEL009C	0.790200						1.000000	4.000000	0.046754
YKR055W	YBR150C	0.790191						0.000000	4.000000	0.043555
YBR202W	YHR056C	0.790186						0.000000	4.000000	0.038311
YDL201W	YHR124W	0.790183						0.000000	4.000000	0.046953
YER168C	YER068W	0.790179						0.000000	4.000000	0.039420
YOR228C	YGL162W	0.790174						0.000000	4.000000	0.046134
YGL146C	YCR018C	0.790173						0.000000	4.000000	0.035615
YGL133W	YJL127C	0.790173						0.000000	4.000000	0.039722
YDR043C	YPL230W	0.790169						0.000000	4.000000	0.040917
YGL096W	YEL009C	0.790167						1.000000	4.000000	0.045157
YLR032W	YHR056C	0.790162						0.000000	4.000000	0.039751
YAR035W	YDR123C	0.790134						1.000000	4.000000	0.034812
YER056C	YCR084C	0.790131						1.000000	4.000000	0.034483
YDL238C	YCL058C	0.790125						0.000000	4.000000	0.038124
YGL233W	YKR064W	0.790109						0.000000	4.000000	0.033539
YML010W	YKR064W	0.790108						0.000000	4.000000	0.043379
YDR498C	YDL233W	0.790091						0.000000	4.000000	0.043225
YFL013C	YJR127C	0.790084						0.000000	4.000000	0.038375
YOR304W	YJL127C	0.790074						0.000000	4.000000	0.043124
YNL203C	YKR064W	0.790066						0.000000	4.000000	0.037045
YBR173C	YIL036W	0.790030						0.000000	4.000000	0.035484
YHL004W	YOL108C	0.790022						1.000000	4.000000	0.038874
YGL183C	YHR056C	0.789990						0.000000	4.000000	0.039285
YFR015C	YDR043C	0.789988						1.000000	4.000000	0.039394
YCR053W	YBL054W	0.789988						0.000000	4.000000	0.045830
YML017W	YDR009W	0.789988						0.000000	4.000000	0.035131
YMR192W	YPR009W	0.789986						0.000000	4.000000	0.050336
YMR085W	YPL230W	0.789983						0.000000	4.000000	0.035847
YDR144C	YDL233W	0.789979						0.000000	4.000000	0.039764
YPR113W	YMR043W	0.789975						1.000000	4.000000	0.043692
YGL067W	YER130C	0.789971						0.000000	4.000000	0.045103
YDR210C.D	YPR015C	0.789971						0.000000	4.000000	0.036052
YBR003W	YLR113W	0.789968						0.000000	4.000000	0.039489
YAR019C	YDR009W	0.789952						0.000000	4.000000	0.037752
YDL035C	YEL009C	0.789945						1.000000	4.000000	0.040615
YDR181C	YPL049C	0.789944						0.000000	4.000000	0.036543
YKL068W	YKR077W	0.789943						0.000000	4.000000	0.035819
YMR110C	YKL020C	0.789938						1.000000	4.000000	0.038352
YDL206W	YDR096W	0.789931						0.000000	4.000000	0.042378
YIL097W	YPL230W	0.789922						0.000000	4.000000	0.038815
YIL036W	YPL230W	0.789914						0.000000	4.000000	0.043580
YHL020C	YPR196W	0.789910						0.000000	4.000000	0.036433
YOR004W	YOR028C	0.789905						1.000000	4.000000	0.040241
YGL231C	YPR022C	0.789903						0.000000	4.000000	0.048337
YOR075W	YDL056W	0.789898						1.000000	4.000000	0.040296
YOL025W	YER130C	0.789886						0.000000	4.000000	0.037922
YNL016W	YNL068C	0.789882						1.000000	4.000000	0.040298
YJR122W	YPR104C	0.789881						1.000000	4.000000	0.032632
YOR230W	YDR253C	0.789875	0.000000	0.429412	0.105951	0.208110	0.169965	0.000000	4.000000	0.037097
YJL134W	YPR196W	0.789864						0.000000	4.000000	0.035005
YGL233W	YMR023C	0.789861						0.000000	4.000000	0.039175
YHR009C	YNL097C	0.789860						0.000000	4.000000	0.033278
YFL023W	YFL021W	0.789859						1.000000	4.000000	0.048165
YKL101W	YER111C	0.789849						1.000000	4.000000	0.041503
YOR094W	YMR043W	0.789840						1.000000	4.000000	0.038338
YNL219C	YDR096W	0.789833						0.000000	4.000000	0.046248
YJL010C	YOR229W	0.789822						0.000000	4.000000	0.035535
YOL116W	YMR035W	0.789821						0.000000	4.000000	0.041110
YDL092W	YOR363C	0.789810						1.000000	4.000000	0.042387
YDL058W	YNL239W	0.789809						0.000000	4.000000	0.041535
YJR047C	YDR277C	0.789791						0.000000	4.000000	0.042049
YBR223C	YML076C	0.789782						0.000000	4.000000	0.043172
YKR004C	YBR081C	0.789777						0.000000	4.000000	0.037150
YJL078C	YIR017C	0.789767						1.000000	4.000000	0.038245
YKL035W	YNL027W	0.789762						1.000000	4.000000	0.036410
YJR039W	YDR096W	0.789761						0.000000	4.000000	0.038189
YLR396C	YDL233W	0.789760						0.000000	4.000000	0.039080
YOR338W	YLR113W	0.789758						0.000000	4.000000	0.036413
YBL104C	YJR127C	0.789755						0.000000	4.000000	0.041437
YKL137W	YDR392W	0.789751						0.000000	4.000000	0.043194
YKR033C	YDL233W	0.789750						0.000000	4.000000	0.043379
YDL216C	YEL009C	0.789711						1.000000	4.000000	0.047785
YGR002C	YCR018C	0.789702						0.000000	4.000000	0.033926
YMR187C	YDR392W	0.789702						0.000000	4.000000	0.046272
YDR303C	YIL130W	0.789702						0.000000	4.000000	0.043020
YBR251W	YIL036W	0.789702						1.000000	4.000000	0.048465
YGR103W	YDR463W	0.789699						1.000000	4.000000	0.041095
YGL180W	YDL048C	0.789686						0.000000	4.000000	0.032770
YOR165W	YDR423C	0.789672						1.000000	4.000000	0.035408
YLR382C	YOR172W	0.789662						0.000000	4.000000	0.041904
YNL312W	YKL185W	0.789645						0.000000	4.000000	0.038224
YIL109C	YNL229C	0.789645						0.000000	4.000000	0.041047
YBR285W	YGL252C	0.789630						0.000000	4.000000	0.044009
YDR075W	YDR421W	0.789626						1.000000	4.000000	0.034173
YHR002W	YJR127C	0.789620						0.000000	4.000000	0.043617
YJL165C	YPL254W	0.789619						0.000000	4.000000	0.045589
YML116W.A	YDR392W	0.789615						0.000000	4.000000	0.030141
YJR134C	YBR081C	0.789614						0.000000	4.000000	0.047284
YJR070C	YKL032C	0.789601						1.000000	4.000000	0.031310
YLR143W	YLR266C	0.789599						0.000000	4.000000	0.034665
YNL251C	YDL020C	0.789593						1.000000	4.000000	0.030022
YOR206W	YJR127C	0.789563						0.000000	4.000000	0.033167
YER071C	YJR060W	0.789552						1.000000	4.000000	0.035016
YIL099W	YPL230W	0.789545						0.000000	4.000000	0.042048
YDR034W.B	YDR169C	0.789540						0.000000	4.000000	0.047350
YLR010C	YHR084W	0.789527						1.000000	4.000000	0.038498
YPL169C	YJR127C	0.789527						0.000000	4.000000	0.048065
YOR198C	YIR018W	0.789512						1.000000	4.000000	0.041296
YLR373C	YIL130W	0.789502						0.000000	4.000000	0.040836
YNL173C	YBR150C	0.789499						0.000000	4.000000	0.047412
YIL124W	YNL239W	0.789495						0.000000	4.000000	0.040683
YBR269C	YJL210W	0.789487						0.000000	4.000000	0.040476
YMR126C	YBR150C	0.789483						0.000000	4.000000	0.038664
YIR041W	YLR013W	0.789481						1.000000	4.000000	0.044336
YNR045W	YJL124C	0.789478						0.000000	4.000000	0.048324
YPL003W	YDR034C	0.789475						0.000000	4.000000	0.036520
YML062C	YGL252C	0.789452						0.000000	4.000000	0.036362
YLL054C	YGL162W	0.789449						0.000000	4.000000	0.040685
YDR052C	YDR501W	0.789447						0.000000	4.000000	0.039848
YGR013W	YHR084W	0.789427						1.000000	4.000000	0.035987
YGR120C	YER130C	0.789426						0.000000	4.000000	0.044743
YKL149C	YJL103C	0.789418						0.000000	4.000000	0.043550
YLR321C	YDR392W	0.789410						0.000000	4.000000	0.034917
YJL126W	YPR022C	0.789408						0.000000	4.000000	0.039250
