target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR032W	YDR123C	0.993874						1.000000	5.000000	0.016549
YMR116C	YPR104C	0.993871						1.000000	5.000000	0.018581
YLR153C	YOR363C	0.993863						1.000000	5.000000	0.016061
YKR013W	YER111C	0.993857						1.000000	5.000000	0.018031
YFL021W	YIL131C	0.993851						1.000000	5.000000	0.016392
YHR209W	YIL131C	0.993850						1.000000	5.000000	0.016655
YLR209C	YIL131C	0.993846						1.000000	5.000000	0.017240
YBR035C	YEL009C	0.993835						1.000000	5.000000	0.017952
YLR412W	YNL167C	0.993814						1.000000	5.000000	0.019627
YDR044W	YKL032C	0.993813						1.000000	5.000000	0.018185
YDR308C	YML007W	0.993810						1.000000	5.000000	0.016520
YOR084W	YAL051W	0.993798						1.000000	5.000000	0.023456
YDR468C	YEL009C	0.993795						1.000000	5.000000	0.018304
YHR200W	YMR037C	0.993792						1.000000	5.000000	0.018492
YIL057C	YOR028C	0.993791						1.000000	5.000000	0.018864
YFL021W	YMR037C	0.993787						1.000000	5.000000	0.016008
YNL118C	YHR084W	0.993786						1.000000	5.000000	0.018518
YER036C	YHR124W	0.993785						1.000000	5.000000	0.015769
YBR162C	YDR146C	0.993785						0.000000	5.000000	0.019915
YMR123W	YMR043W	0.993762						1.000000	5.000000	0.016114
YCR002C	YIL101C	0.993757						1.000000	5.000000	0.018307
YDR084C	YEL009C	0.993756						1.000000	5.000000	0.017247
YOL011W	YMR043W	0.993755						1.000000	5.000000	0.019939
YBL093C	YMR043W	0.993748						1.000000	5.000000	0.018016
YBR145W	YNL199C	0.993743						1.000000	5.000000	0.017907
YGR116W	YJR060W	0.993741						1.000000	5.000000	0.018280
YDR159W	YDL020C	0.993736						1.000000	5.000000	0.016920
YGR147C	YJR060W	0.993735						1.000000	5.000000	0.019808
YOR369C	YNL216W	0.993730						1.000000	5.000000	0.029554
YOR020C	YGL073W	0.993727	1.000000	0.400000	0.043228	0.127823	0.078023	0.000000	5.000000	0.022004
YKL019W	YML007W	0.993724						1.000000	5.000000	0.019874
YBL015W	YKL062W	0.993724						1.000000	5.000000	0.021938
YJL191W	YLR403W	0.993721						1.000000	5.000000	0.022755
YFL005W	YJR060W	0.993719						1.000000	5.000000	0.019057
YDR276C	YNL216W	0.993714						1.000000	5.000000	0.021989
YNL192W	YDR146C	0.993713						0.000000	5.000000	0.021015
YPL183W-A	YLR223C	0.993711						0.000000	-5.000000	0.017210
YGR055W	YMR037C	0.993710						1.000000	5.000000	0.018433
YER043C	YJR060W	0.993698						1.000000	5.000000	0.016006
YJL054W	YJR060W	0.993688						1.000000	5.000000	0.017625
YKR066C	YHR206W	0.993686						1.000000	5.000000	0.016301
YOR293W	YNL216W	0.993682						1.000000	5.000000	0.018016
YJL166W	YGL237C	0.993680	0.000000	0.394737	0.043228	0.126918	0.077922	0.000000	5.000000	0.016942
YGR078C	YGL071W	0.993678						1.000000	5.000000	0.016155
YKL073W	YER040W	0.993673						1.000000	5.000000	0.016764
YOL082W	YDL020C	0.993673						1.000000	5.000000	0.022764
YKL060C	YOR344C	0.993670	0.000000	0.389610	0.043228	0.126030	0.077821	0.000000	5.000000	0.014376
YHR059W	YHR084W	0.993664						1.000000	5.000000	0.015758
YEL039C	YOR028C	0.993641						1.000000	5.000000	0.015003
YGR230W	YNL314W	0.993638						0.000000	5.000000	0.022169
YOR264W	YFL021W	0.993635						0.000000	5.000000	0.016279
YKR042W	YEL009C	0.993634						1.000000	5.000000	0.017890
YGR155W	YJR060W	0.993630						1.000000	5.000000	0.018326
YBR078W	YNL314W	0.993625	0.000000	0.384615	0.043228	0.125159	0.077720	0.000000	5.000000	0.014500
YDL070W	YOR162C	0.993625						1.000000	5.000000	0.019905
YMR134W	YLR256W	0.993621						1.000000	5.000000	0.015924
YDR155C	YGL073W	0.993620						1.000000	5.000000	0.014296
YLR005W	YNL216W	0.993619						1.000000	5.000000	0.017028
YLR163C	YMR037C	0.993618						1.000000	5.000000	0.017679
YNL173C	YJR060W	0.993611						1.000000	5.000000	0.022524
YHR007C	YDR123C	0.993611						1.000000	5.000000	0.015837
YEL059W	YDR176W	0.993610						0.000000	5.000000	0.023669
YBL048W	YDR253C	0.993609						1.000000	5.000000	0.018253
YDL174C	YOR028C	0.993607						1.000000	5.000000	0.019368
YDL055C	YOR162C	0.993600						1.000000	5.000000	0.017404
YDL095W	YDL020C	0.993598						1.000000	5.000000	0.017398
YBR162C	YMR037C	0.993597						1.000000	5.000000	0.019859
YGR173W	YNL199C	0.993585						1.000000	5.000000	0.014305
YPL158C	FLO8	0.993583						0.000000	5.000000	0.016204
YKL098W	YHR084W	0.993583						1.000000	5.000000	0.018071
YJL192C	YGL013C	0.993580						1.000000	5.000000	0.015175
YGR248W	YHR084W	0.993569						1.000000	5.000000	0.024157
YER044C	YML007W	0.993567						1.000000	5.000000	0.019554
YHR009C	YDR253C	0.993567						1.000000	5.000000	0.022767
YNL327W	YFL021W	0.993565						0.000000	5.000000	0.017092
YER074W	YGL013C	0.993563						1.000000	5.000000	0.016289
YJL060W	YMR043W	0.993558						1.000000	5.000000	0.015806
YBR145W	YOR344C	0.993545						1.000000	5.000000	0.016340
YDL214C	YMR037C	0.993540						1.000000	5.000000	0.016048
YDR281C	YJR060W	0.993531						1.000000	5.000000	0.016875
YDR453C	YML007W	0.993527						1.000000	5.000000	0.016039
YNR034W-A	YOR028C	0.993523						1.000000	5.000000	0.017820
YKR042W	YML027W	0.993519						1.000000	5.000000	0.015732
YPL066W	YMR037C	0.993515						1.000000	5.000000	0.021198
YDR376W	YOL108C	0.993507						1.000000	5.000000	0.014810
YLR304C	YMR280C	0.993498	0.000000	0.379747	0.043228	0.124305	0.077620	0.000000	5.000000	0.014553
YGR189C	YNL027W	0.993498						1.000000	5.000000	0.019982
YML008C	YDL020C	0.993493						1.000000	5.000000	0.013931
YJL060W	YPL038W	0.993490						1.000000	5.000000	0.016227
YOR201C	YEL009C	0.993488						1.000000	5.000000	0.014574
YMR152W	YOR162C	0.993486						1.000000	5.000000	0.018040
YAL054C	YMR016C	0.993478						1.000000	5.000000	0.016858
YIL148W	YLR403W	0.993472	1.000000	0.387500	0.044669	0.127744	0.080103	0.000000	5.000000	0.015454
YML004C	YGL073W	0.993461						0.000000	5.000000	0.022250
YNL231C	YLR256W	0.993456						1.000000	5.000000	0.016570
YKL004W	YKL112W	0.993456						1.000000	5.000000	0.016620
YDR375C	YOL108C	0.993447						1.000000	5.000000	0.017153
YDL195W	YMR037C	0.993446						1.000000	5.000000	0.016301
YLR028C	YOR028C	0.993445						1.000000	5.000000	0.018055
YOL123W	YHR084W	0.993439						1.000000	5.000000	0.016683
YOL084W	YML007W	0.993438						1.000000	5.000000	0.015809
YOR056C	YKL112W	0.993434						1.000000	5.000000	0.019556
YBR008C	YBL005W	0.993430						1.000000	5.000000	0.015822
YNL162W	YNL216W	0.993426						1.000000	5.000000	0.016568
YOR312C	YIL131C	0.993423						1.000000	5.000000	0.019017
YDL082W	YPR104C	0.993419						1.000000	5.000000	0.017540
YDL178W	YJR060W	0.993416						1.000000	5.000000	0.019455
YDL025C	YKL020C	0.993415						1.000000	5.000000	0.019954
YDR345C	FLO8	0.993411						1.000000	5.000000	0.016616
YHL001W	YPL038W	0.993410						1.000000	5.000000	0.014962
YPR024W	YIL119C	0.993407						0.000000	5.000000	0.015718
YHR008C	YGL073W	0.993404	0.000000	0.382716	0.044669	0.126894	0.080000	0.000000	5.000000	0.017772
YJR110W	YER040W	0.993404						1.000000	5.000000	0.014203
YMR183C	YIL131C	0.993403						1.000000	5.000000	0.017360
YML128C	YGL073W	0.993399						0.000000	5.000000	0.015073
YNL104C	YDR207C	0.993399						0.000000	5.000000	0.016280
YMR009W	YNL027W	0.993394						1.000000	5.000000	0.017960
YPL222W	YDR253C	0.993388						1.000000	5.000000	0.015524
YGL225W	YNL216W	0.993387						1.000000	5.000000	0.016031
YGR243W	YOR162C	0.993386						1.000000	5.000000	0.020798
YMR029C	YOL108C	0.993384						1.000000	5.000000	0.017035
YDR068W	YFL021W	0.993382						1.000000	5.000000	0.019727
YMR136W	YER111C	0.993381						1.000000	5.000000	0.015518
YNL072W	YJR060W	0.993369						1.000000	5.000000	0.015444
YHR143W	YNL068C	0.993367	0.000000	0.378049	0.044669	0.126059	0.079897	0.000000	5.000000	0.014786
YGR033C	YNL216W	0.993364						1.000000	5.000000	0.019219
YMR142C	YLR223C	0.993363						0.000000	5.000000	0.019194
YPL235W	YMR043W	0.993363						1.000000	5.000000	0.016552
YPL132W	YLR223C	0.993363						1.000000	5.000000	0.020428
YJL042W	YMR037C	0.993361						1.000000	5.000000	0.015849
YAL038W	YPL075W	0.993352						1.000000	5.000000	0.020433
YPL127C	YNL314W	0.993346						0.000000	5.000000	0.019562
YJL077C	YKL032C	0.993338						1.000000	5.000000	0.014633
YOL077C	YNL314W	0.993335						1.000000	5.000000	0.017149
YHR099W	YJR060W	0.993333						1.000000	5.000000	0.013880
YDR155C	YKL062W	0.993326						1.000000	5.000000	0.015698
YDR009W	YLR176C	0.993323						1.000000	5.000000	0.015628
YHR018C	YDR123C	0.993320						1.000000	5.000000	0.015618
YGR192C	YPL177C	0.993319						0.000000	-5.000000	0.013733
YOR303W	YER111C	0.993318	0.000000	0.373494	0.044669	0.125238	0.079794	0.000000	5.000000	0.014625
YLR414C	YDR146C	0.993312						0.000000	5.000000	0.017978
YDR179C	YBR240C	0.993311						1.000000	5.000000	0.015232
YBR159W	YHR178W	0.993310						1.000000	5.000000	0.018179
YNL002C	YFL021W	0.993310						1.000000	5.000000	0.017009
YGR155W	YKL032C	0.993300						1.000000	5.000000	0.019509
YGL123W	YNL216W	0.993295						1.000000	5.000000	0.018202
YBR048W	YLR403W	0.993293	1.000000	0.380952	0.046110	0.128607	0.082262	0.000000	5.000000	0.018825
YER107C	YJR060W	0.993289						1.000000	5.000000	0.017082
YGR135W	YMR016C	0.993283						1.000000	5.000000	0.017558
YGR195W	YBR049C	0.993264						1.000000	5.000000	0.015638
YLL010C	YKL015W	0.993258						1.000000	5.000000	0.014841
YJL158C	YOR162C	0.993258						1.000000	5.000000	0.018235
YPR060C	YKL109W	0.993227						1.000000	5.000000	0.015798
YLR185W	YDR253C	0.993223						1.000000	5.000000	0.017530
YER092W	YPL038W	0.993197						1.000000	5.000000	0.015924
YBR078W	YER111C	0.993195	0.000000	0.376471	0.046110	0.127791	0.082157	0.000000	5.000000	0.014825
YER147C	YPL038W	0.993193						1.000000	5.000000	0.017182
YDL171C	YHR124W	0.993190						1.000000	5.000000	0.017394
YAL012W	YIL101C	0.993189						1.000000	5.000000	0.014269
YLR390W-A	YKL185W	0.993179						0.000000	-5.000000	0.016918
YOR179C	YIL101C	0.993175						1.000000	5.000000	0.014565
YJR007W	YHR124W	0.993174						1.000000	5.000000	0.017138
YCL043C	YHR084W	0.993170						1.000000	5.000000	0.014136
YGR108W	YHR206W	0.993156	0.000000	0.372093	0.046110	0.126988	0.082051	0.000000	5.000000	0.014734
YIL158W	YHR206W	0.993154						0.000000	5.000000	0.020899
YBL038W	YKL062W	0.993149						1.000000	5.000000	0.015518
YGL008C	YMR043W	0.993146						1.000000	5.000000	0.018308
YBL107C	YDR081C	0.993142						0.000000	-5.000000	0.020986
YDL179W	YML027W	0.993140	0.000000	0.367816	0.046110	0.126199	0.081946	0.000000	5.000000	0.015677
YPL003W	YMR037C	0.993133						1.000000	5.000000	0.013308
YAR007C	YDL056W	0.993124						1.000000	5.000000	0.015696
YIR006C	YOR162C	0.993119						1.000000	5.000000	0.015674
YJR105W	YHR206W	0.993119						1.000000	5.000000	0.017513
YHR203C	YCR084C	0.993117						1.000000	5.000000	0.015316
YDR225W	YNL216W	0.993117						1.000000	5.000000	0.013781
YKR062W	YPL038W	0.993115						1.000000	5.000000	0.016239
YDL045C	YIL101C	0.993115						1.000000	5.000000	0.016888
YLR380W	YGL071W	0.993111						1.000000	5.000000	0.015893
YLR300W	YOR162C	0.993110						1.000000	5.000000	0.012972
YNR013C	YLR403W	0.993108						1.000000	5.000000	0.012993
YJL077C	YMR016C	0.993106						1.000000	5.000000	0.015429
YJL048C	YOL108C	0.993102						1.000000	5.000000	0.016205
YJL112W	YHR084W	0.993099						1.000000	5.000000	0.021422
YML063W	YIL131C	0.993090						1.000000	5.000000	0.014230
YML097C	YHL027W	0.993086						1.000000	5.000000	0.015115
YDR525W-A	YHR206W	0.993085						1.000000	5.000000	0.017999
YER031C	YHR206W	0.993081						0.000000	5.000000	0.016781
YHL034C	YOR028C	0.993075						1.000000	5.000000	0.016038
YOL054W	YOL108C	0.993065						1.000000	5.000000	0.014769
YGR085C	YLR403W	0.993063						1.000000	5.000000	0.015191
YDR294C	YHR084W	0.993060						1.000000	5.000000	0.015395
YPL268W	YDL056W	0.993059						1.000000	5.000000	0.018433
YBR237W	YGL071W	0.993057						1.000000	5.000000	0.018192
YBR229C	YEL009C	0.993051						1.000000	5.000000	0.018543
YER094C	YMR016C	0.993048						1.000000	5.000000	0.018139
YCR093W	YDL020C	0.993040						1.000000	5.000000	0.015533
YBL002W	YIR017C	0.993035						0.000000	5.000000	0.016059
YJR008W	YOL108C	0.993034						1.000000	5.000000	0.015377
YGR121C	YDR123C	0.993030						1.000000	5.000000	0.015542
YBR078W	YDL056W	0.993027	0.000000	0.363636	0.046110	0.125423	0.081841	0.000000	5.000000	0.013038
YBR091C	YJR060W	0.993027						1.000000	5.000000	0.016967
YBR106W	YNL216W	0.993000						1.000000	5.000000	0.020404
YNL001W	YFL021W	0.992998						1.000000	5.000000	0.014909
YOR084W	YDR216W	0.992993						1.000000	5.000000	0.013195
YPR167C	YIR017C	0.992977						1.000000	5.000000	0.015997
YKL009W	YOR344C	0.992962						1.000000	5.000000	0.014923
YLR335W	YNL216W	0.992959						1.000000	5.000000	0.017703
YIL074C	YJR060W	0.992955						1.000000	5.000000	0.015107
YGR048W	YMR043W	0.992955						1.000000	5.000000	0.015173
YDL224C	YJR060W	0.992954						1.000000	5.000000	0.013302
YDL213C	YGL071W	0.992954						1.000000	5.000000	0.017093
YDR536W	YOL116W	0.992952						0.000000	-5.000000	0.015649
YIL017C	YJR060W	0.992946						1.000000	5.000000	0.014518
YDR297W	YOR363C	0.992939						1.000000	5.000000	0.017088
YNR033W	YJR060W	0.992939						1.000000	5.000000	0.018924
YHR142W	YNL216W	0.992935						1.000000	5.000000	0.016162
YIL158W	YNL068C	0.992934						1.000000	5.000000	0.016803
YOR165W	YJR060W	0.992934						1.000000	5.000000	0.014041
YER017C	YOL108C	0.992925						1.000000	5.000000	0.017011
YIR029W	YHR084W	0.992924						1.000000	5.000000	0.017402
YOL120C	YIL131C	0.992920						1.000000	5.000000	0.016110
YDR170C	YJR060W	0.992919						1.000000	5.000000	0.015828
YGR121C	YNL027W	0.992913						1.000000	5.000000	0.019944
YKL060C	YJL056C	0.992912	0.000000	0.359551	0.046110	0.124660	0.081737	0.000000	5.000000	0.017204
YLR206W	YGL013C	0.992909						1.000000	5.000000	0.015444
YOR211C	YDR123C	0.992906						1.000000	5.000000	0.014134
YOR259C	YDL020C	0.992906						1.000000	5.000000	0.013191
YGR191W	YLR403W	0.992905						1.000000	5.000000	0.014855
YGL234W	YDL106C	0.992901						1.000000	5.000000	0.015225
YGR034W	YNL216W	0.992896						1.000000	5.000000	0.023421
YJL158C	YOR113W	0.992890						0.000000	-5.000000	0.013847
YOR065W	YHR084W	0.992885						1.000000	5.000000	0.015061
YNL015W	YER111C	0.992880						1.000000	5.000000	0.015072
YER065C	YER184C	0.992867						0.000000	5.000000	0.015006
YPL211W	YOR344C	0.992864						1.000000	5.000000	0.015626
YNL006W	YMR037C	0.992855						1.000000	5.000000	0.016041
YDR536W	YDR216W	0.992854						1.000000	5.000000	0.014792
YLR389C	YMR037C	0.992854						1.000000	5.000000	0.017498
YCL056C	YDL020C	0.992847						1.000000	5.000000	0.015546
YPL054W	YFR034C	0.992837						1.000000	5.000000	0.014058
YBR202W	YML027W	0.992833						1.000000	5.000000	0.017137
YDR077W	YOR028C	0.992833						1.000000	5.000000	0.020880
YOR120W	YOR028C	0.992827						1.000000	5.000000	0.014311
YKR096W	YHR084W	0.992814						1.000000	5.000000	0.017341
YHR215W	YGL209W	0.992813						0.000000	5.000000	0.013797
YOR374W	YNL027W	0.992810	0.000000	0.355556	0.046110	0.123909	0.081633	0.000000	5.000000	0.013061
YDL179W	YNL027W	0.992810	0.000000	0.351648	0.046110	0.123171	0.081529	0.000000	5.000000	0.014049
YPR132W	YLR403W	0.992807						1.000000	5.000000	0.017104
YER159C	YMR043W	0.992800						1.000000	5.000000	0.015368
YHL025W	YMR043W	0.992798						1.000000	5.000000	0.020362
YGR029W	YEL009C	0.992796						1.000000	5.000000	0.016063
YJL106W	YHR084W	0.992796						1.000000	5.000000	0.017425
YDR190C	YMR043W	0.992792						1.000000	5.000000	0.015495
YKL165C	YFL031W	0.992780						1.000000	5.000000	0.014616
YDR393W	YDL020C	0.992779						1.000000	5.000000	0.018886
YOL052C-A	YOR028C	0.992774						1.000000	5.000000	0.016479
YDR082W	FLO8	0.992774						1.000000	5.000000	0.014553
YKL035W	YIL131C	0.992771						1.000000	5.000000	0.014626
YPL208W	YHL027W	0.992764						1.000000	5.000000	0.015078
YNR050C	YPL038W	0.992760						1.000000	5.000000	0.014851
YKL001C	YKL020C	0.992751						1.000000	5.000000	0.014417
YBL092W	YLR403W	0.992749	1.000000	0.358696	0.047550	0.126434	0.083969	0.000000	5.000000	0.017323
YDR047W	YMR037C	0.992746						1.000000	5.000000	0.022066
YPL222W	YDR123C	0.992745						1.000000	5.000000	0.015445
YAL061W	YHR084W	0.992736						1.000000	5.000000	0.014360
YDR363W-A	YMR037C	0.992733						1.000000	5.000000	0.014897
YDL081C	YLR403W	0.992728						1.000000	5.000000	0.016297
YKL172W	YJR060W	0.992723						1.000000	5.000000	0.016643
YLR028C	YNL216W	0.992709						1.000000	5.000000	0.018607
YER159C	YML027W	0.992695						1.000000	5.000000	0.014880
YNL008C	YMR037C	0.992680						1.000000	5.000000	0.014041
YGL208W	YOR162C	0.992679						1.000000	5.000000	0.016721
YDL055C	YMR037C	0.992678						1.000000	5.000000	0.018578
YER020W	YMR016C	0.992666						1.000000	5.000000	0.013748
YGL136C	YLR403W	0.992665						1.000000	5.000000	0.014168
YPR128C	YOR363C	0.992665						1.000000	5.000000	0.012757
YDR256C	YAL051W	0.992656						1.000000	5.000000	0.014996
YDR339C	YMR037C	0.992655						1.000000	5.000000	0.014212
YMR266W	YHR178W	0.992648						1.000000	5.000000	0.015205
YMR304W	YDR216W	0.992644						1.000000	5.000000	0.019632
YJL185C	YDL056W	0.992644						1.000000	5.000000	0.017617
YNL189W	YHR124W	0.992642						1.000000	5.000000	0.013257
YMR208W	YBR049C	0.992639						1.000000	5.000000	0.012946
YDL182W	YKL032C	0.992637						1.000000	5.000000	0.016415
YNR043W	YNL216W	0.992637						1.000000	5.000000	0.015657
YDR072C	YAL051W	0.992636						1.000000	5.000000	0.014930
YMR083W	YNL216W	0.992635						1.000000	5.000000	0.015527
YIL133C	YLR403W	0.992624						1.000000	5.000000	0.018866
YNL231C	YOR162C	0.992622						1.000000	5.000000	0.013724
YMR319C	YGL071W	0.992622						1.000000	5.000000	0.015089
YOL020W	YHR124W	0.992622						1.000000	5.000000	0.015814
YDR492W	YLR256W	0.992617						1.000000	5.000000	0.016243
YCL011C	YOR162C	0.992598						1.000000	5.000000	0.015662
YLR244C	YHR124W	0.992580						1.000000	5.000000	0.016554
YMR009W	YDR253C	0.992575						1.000000	5.000000	0.014987
YLR034C	YMR043W	0.992570						1.000000	5.000000	0.014927
YGR100W	YHR084W	0.992570						1.000000	5.000000	0.013829
YOR373W	YER111C	0.992569						1.000000	5.000000	0.015960
YBL001C	YMR037C	0.992557						1.000000	5.000000	0.013179
YPL249C	YHR084W	0.992557						1.000000	5.000000	0.016045
YMR242C	YIL131C	0.992553						1.000000	5.000000	0.013423
YOR327C	YOR028C	0.992551						1.000000	5.000000	0.014685
YLR045C	YER111C	0.992550						1.000000	5.000000	0.013888
YML059C	YOR162C	0.992543						1.000000	5.000000	0.017045
YGL084C	YNL216W	0.992543						1.000000	5.000000	0.019176
YER019C-A	YDR253C	0.992540						1.000000	5.000000	0.011893
YHR086W	YLR228C	0.992538						1.000000	5.000000	0.013546
YDR041W	YML027W	0.992532						1.000000	5.000000	0.015900
YLR427W	YIL131C	0.992523						1.000000	5.000000	0.013564
YIL046W	YIR017C	0.992523						1.000000	5.000000	0.021067
YPL112C	YAL051W	0.992521						1.000000	5.000000	0.013785
YDR282C	YGL013C	0.992514						1.000000	5.000000	0.015638
YFR029W	YPL038W	0.992508						1.000000	5.000000	0.018425
YNL162W	YIL131C	0.992505						1.000000	5.000000	0.014929
YDR342C	YGL013C	0.992503						1.000000	5.000000	0.014817
YCL008C	YDL020C	0.992500						1.000000	5.000000	0.020731
YML112W	YGL013C	0.992495						1.000000	5.000000	0.017290
YJR122W	YLR223C	0.992490						1.000000	5.000000	0.016358
YAL039C	YHR084W	0.992479						1.000000	5.000000	0.014294
YAL044C	YLR131C	0.992478	0.000000	0.354839	0.047550	0.125697	0.083863	0.000000	-5.000000	0.017355
YER142C	YGL013C	0.992474						1.000000	5.000000	0.018345
YDR225W	YMR037C	0.992472						1.000000	5.000000	0.016702
YGR275W	YOL089C	0.992469						0.000000	5.000000	0.015736
YHR080C	YMR037C	0.992462						1.000000	5.000000	0.013548
YKL104C	YMR043W	0.992460						1.000000	5.000000	0.015189
YDR504C	YEL009C	0.992454						1.000000	5.000000	0.016372
YDL126C	YMR037C	0.992454						1.000000	5.000000	0.013961
YJL044C	YAL051W	0.992450						1.000000	5.000000	0.013534
YGR233C	YML007W	0.992445						1.000000	5.000000	0.014980
YNL283C	YNL314W	0.992443						0.000000	5.000000	0.014458
YGR281W	YOR162C	0.992440						1.000000	5.000000	0.013655
YKL185W	YNL027W	0.992440						0.000000	5.000000	0.011699
YMR125W	YHR124W	0.992425						1.000000	5.000000	0.013249
YNL255C	YNL068C	0.992425						1.000000	5.000000	0.015843
YGL021W	YMR043W	0.992424						1.000000	5.000000	0.014560
YOL011W	YJR060W	0.992423						1.000000	5.000000	0.015360
YMR071C	YNL229C	0.992417						0.000000	5.000000	0.013458
YOR198C	YNL068C	0.992409						1.000000	5.000000	0.015571
YGR008C	YOR028C	0.992398						0.000000	5.000000	0.015764
YMR289W	YIL131C	0.992395						1.000000	5.000000	0.015106
