target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR004C	YER130C	0.773666						0.000000	4.000000	0.003207
YMR188C	YLR256W	0.773657						0.000000	4.000000	0.003498
YOR223W	YDR207C	0.773651						0.000000	4.000000	0.003092
YER049W	YDR253C	0.773649						1.000000	4.000000	0.003382
YLR118C	YGL166W	0.773642						0.000000	4.000000	0.004274
YGR194C	YIR023W	0.773605						0.000000	4.000000	0.002725
YDR281C	YHR124W	0.773558						0.000000	4.000000	0.006123
YMR208W	YDR451C	0.773547						0.000000	4.000000	0.003290
YJL121C	YIR017C	0.773543						0.000000	4.000000	0.003792
YLR267W	YOR028C	0.773526	0.000000	0.133097	0.212465	0.152723	0.163666	0.000000	4.000000	0.002765
YDR339C	YLR131C	0.773514						0.000000	-4.000000	0.003495
YOR283W	YHL020C	0.773490						0.000000	4.000000	0.003330
YJR034W	YGL237C	0.773470						0.000000	4.000000	0.002096
YLR441C	YKL038W	0.773462						0.000000	4.000000	0.003748
YBR132C	YOR358W	0.773432						0.000000	4.000000	0.004453
YGR055W	YPL089C	0.773432	0.000000	0.132979	0.212465	0.152640	0.163577	0.000000	-4.000000	0.003445
YHR198C	YOR358W	0.773389						0.000000	4.000000	0.003963
YJL161W	YKR099W	0.773370						0.000000	-4.000000	0.003337
YGR102C	YGL071W	0.773357						0.000000	4.000000	0.002881
YKR043C	YBR049C	0.773336						0.000000	4.000000	0.002938
YIR027C	YNL239W	0.773306						0.000000	4.000000	0.003505
YER122C	YDL056W	0.773302						0.000000	4.000000	0.003242
YLR259C	YLR256W	0.773292						0.000000	4.000000	0.003735
YPL057C	YDR477W	0.773285						0.000000	4.000000	0.002877
YDR025W	YGL013C	0.773279						0.000000	4.000000	0.003417
YNL091W	YDR034C	0.773251						0.000000	4.000000	0.003240
YIL050W	YNL239W	0.773240						0.000000	4.000000	0.003280
YNL214W	YER161C	0.773229						0.000000	4.000000	0.003344
YBR172C	YDL048C	0.773227						0.000000	4.000000	0.003231
YJL044C	YER088C	0.773219						0.000000	4.000000	0.003460
YNL121C	YOR358W	0.773208						0.000000	4.000000	0.003545
YGR201C	YDR253C	0.773189						0.000000	4.000000	0.002575
YLR100W	YML099C	0.773188						0.000000	4.000000	0.003551
YGL129C	YOR358W	0.773165						0.000000	4.000000	0.002680
YOL041C	YHR124W	0.773151						0.000000	4.000000	0.005463
YOL143C	YKL032C	0.773147						0.000000	4.000000	0.003533
YMR238W	YLR228C	0.773128						0.000000	-4.000000	0.003429
YOR003W	YKR034W	0.773125						0.000000	4.000000	0.002731
YBL042C	YER130C	0.773106						0.000000	4.000000	0.003079
YJL008C	YKL043W	0.773082						0.000000	4.000000	0.003429
YHR195W	YNL027W	0.773070						0.000000	4.000000	0.002675
YOR335C	YIL131C	0.773045						0.000000	4.000000	0.002746
YPR074C	YHL027W	0.772915						0.000000	-4.000000	0.002863
YML042W	YBR182C	0.772909						0.000000	-4.000000	0.003327
YLR268W	YLR228C	0.772895	0.000000	0.132861	0.212465	0.152558	0.163488	0.000000	-4.000000	0.003603
YLR350W	YNL167C	0.772894						0.000000	4.000000	0.003898
YPL057C	YDL048C	0.772879						0.000000	4.000000	0.003452
YDR368W	YKL032C	0.772868						0.000000	4.000000	0.003104
YDR384C	YOR032C	0.772857						0.000000	4.000000	0.002919
YPR167C	YHL020C	0.772825	0.000000	0.132743	0.212465	0.152475	0.163399	0.000000	4.000000	0.002986
YGL009C	YDL048C	0.772811						0.000000	4.000000	0.002993
YNL308C	YGL071W	0.772808						0.000000	4.000000	0.003014
YNL281W	YJL110C	0.772790						0.000000	-4.000000	0.003014
YDL065C	YML007W	0.772786						0.000000	4.000000	0.002659
YBR049C	YPL202C	0.772770						0.000000	-4.000000	0.003252
YGR174C	YBL021C	0.772762						0.000000	-4.000000	0.002879
YLR167W	YLR403W	0.772757	1.000000	0.133510	0.213881	0.153534	0.164398	0.000000	4.000000	0.003340
YDR188W	YER088C	0.772749						0.000000	4.000000	0.003175
YOR173W	YKR099W	0.772745						0.000000	-4.000000	0.003503
YER120W	YOR113W	0.772723						0.000000	-4.000000	0.002412
YDL235C	YKL015W	0.772722						0.000000	-4.000000	0.002867
YNL307C	YDR034C	0.772709						0.000000	4.000000	0.002442
YER024W	YOR363C	0.772684						0.000000	-4.000000	0.003248
YGR207C	YDR034C	0.772665						0.000000	4.000000	0.002755
YOR261C	YBR066C	0.772660						0.000000	4.000000	0.003156
YOR003W	YML099C	0.772619						0.000000	4.000000	0.003151
YER044C	YLR228C	0.772590	1.000000	0.134276	0.215297	0.154591	0.165397	0.000000	-4.000000	0.002137
YPR113W	YOR162C	0.772576						0.000000	4.000000	0.003052
YNL199C	YDR477W	0.772576						0.000000	4.000000	0.002790
YHR199C	YDR463W	0.772543						0.000000	-4.000000	0.002749
YPR016C	YMR016C	0.772539						0.000000	-4.000000	0.003053
YAL035W	YKL015W	0.772528						0.000000	-4.000000	0.002768
YIL131C	YPL177C	0.772507						0.000000	-4.000000	0.003084
YMR311C	YPL230W	0.772495						0.000000	4.000000	0.003195
YGR172C	YMR016C	0.772481						0.000000	-4.000000	0.002967
YGL221C	YIR017C	0.772480						0.000000	4.000000	0.004778
YJL183W	YDR034C	0.772475						0.000000	4.000000	0.003058
YIR037W	YBR297W	0.772471						0.000000	4.000000	0.003188
YKL019W	YER068W	0.772467						0.000000	4.000000	0.003275
YJR069C	YPL075W	0.772455						0.000000	4.000000	0.003146
YPL087W	YDR207C	0.772427						0.000000	4.000000	0.002442
YDR368W	YNL239W	0.772427						0.000000	4.000000	0.002900
YGR161C	YEL009C	0.772422						1.000000	4.000000	0.004139
YAR027W	YNL239W	0.772383						0.000000	4.000000	0.003231
YHR029C	YGR044C	0.772383						0.000000	-4.000000	0.000957
YPL050C	YNL229C	0.772344						0.000000	4.000000	0.002977
YPL081W	YMR016C	0.772343						0.000000	-4.000000	0.003067
YBR106W	YDR081C	0.772342						0.000000	4.000000	0.003615
YER081W	YPL133C	0.772339						0.000000	-4.000000	0.002762
YKL142W	YJR127C	0.772329						0.000000	4.000000	0.002627
YDR296W	YOR358W	0.772327						0.000000	4.000000	0.002658
YGL242C	YLR176C	0.772316						0.000000	-4.000000	0.003362
YMR310C	YLR403W	0.772306						0.000000	4.000000	0.002973
YNL157W	YER161C	0.772276						0.000000	4.000000	0.003277
YEL060C	YIR023W	0.772274	0.000000	0.134157	0.215297	0.154508	0.165307	0.000000	4.000000	0.003019
YDR424C	YGL096W	0.772271						0.000000	4.000000	0.002958
YHR161C	YDR169C	0.772267						0.000000	4.000000	0.002823
YER148W	YER068W	0.772265						0.000000	4.000000	0.002717
YKL112W	YPR008W	0.772264						0.000000	-4.000000	0.002993
YOR120W	YMR037C	0.772258						1.000000	4.000000	0.002722
YIL021W	YBL005W	0.772248						0.000000	4.000000	0.001861
YDR519W	YKR034W	0.772229						0.000000	4.000000	0.002999
YLL023C	YPL230W	0.772188						0.000000	4.000000	0.003171
YBL058W	YNL229C	0.772141						0.000000	4.000000	0.002791
YGR180C	YOR229W	0.772139						0.000000	4.000000	0.003251
YNL281W	YBL005W	0.772135						0.000000	4.000000	0.003256
YGR132C	YER088C	0.772135						0.000000	4.000000	0.003304
YBL040C	YLR228C	0.772117						0.000000	-4.000000	0.002806
YNL058C	YDR081C	0.772115						0.000000	-4.000000	0.002500
YDL120W	YGL071W	0.772115						0.000000	4.000000	0.002899
YPL223C	YKL062W	0.772089						1.000000	-4.000000	0.003089
YNL137C	YGR067C	0.772085						0.000000	4.000000	0.002841
YLR028C	YER088C	0.772081						0.000000	4.000000	0.003163
YIL133C	YCR084C	0.772075						0.000000	4.000000	0.002745
YNL113W	YGL071W	0.772072						0.000000	4.000000	0.003227
YGL076C	YNL199C	0.772040						0.000000	4.000000	0.003112
YNL308C	YHR124W	0.772031						0.000000	4.000000	0.003267
YMR003W	YLR131C	0.772012						0.000000	-4.000000	0.003142
YNL294C	YLR228C	0.772012						0.000000	-4.000000	0.003090
YOR043W	YDR034C	0.771997						0.000000	4.000000	0.002887
YGR209C	YDR463W	0.771987	0.000000	0.134039	0.215297	0.154425	0.165217	0.000000	-4.000000	0.002868
YNR028W	YDL048C	0.771976						0.000000	4.000000	0.003149
YDR043C	YBR066C	0.771970						0.000000	4.000000	0.002832
YDR195W	YER068W	0.771964						0.000000	4.000000	0.003094
YKL103C	YDR463W	0.771963						0.000000	-4.000000	0.003342
YKL032C	YPL202C	0.771958						0.000000	-4.000000	0.002749
YGL156W	YDR216W	0.771957						0.000000	4.000000	0.002647
YDR350C	YDR169C	0.771949						0.000000	4.000000	0.003013
YOR085W	YDR253C	0.771942						1.000000	4.000000	0.002077
YLR330W	YDR477W	0.771940						0.000000	4.000000	0.002325
YJR070C	YGL013C	0.771934						0.000000	4.000000	0.002440
YKL008C	YPR065W	0.771934	1.000000	0.134802	0.216714	0.155480	0.166214	0.000000	4.000000	0.003173
YLR223C	YHL020C	0.771911						0.000000	4.000000	0.003043
YLR180W	YMR037C	0.771862						1.000000	4.000000	0.002709
YGR194C	YPL230W	0.771861						0.000000	4.000000	0.002358
YPL010W	YIL036W	0.771854						0.000000	4.000000	0.002409
YGR157W	YDL048C	0.771845						0.000000	-4.000000	0.002884
YOR089C	YER088C	0.771833						0.000000	4.000000	0.002095
YPL273W	YFR034C	0.771832						0.000000	4.000000	0.002940
YKL146W	YBL021C	0.771810						0.000000	-4.000000	0.002762
YDR281C	YOL028C	0.771783						0.000000	4.000000	0.003373
YBR234C	YLR228C	0.771730						0.000000	-4.000000	0.003095
YJL024C	YBR066C	0.771716						0.000000	4.000000	0.003070
YOR355W	YHR006W	0.771711	0.000000	0.134683	0.216714	0.155397	0.166124	0.000000	-4.000000	0.002766
YJL177W	YDR423C	0.771699	0.000000	0.134565	0.216714	0.155314	0.166034	0.000000	-4.000000	0.002736
YLR055C	YHR084W	0.771681						1.000000	4.000000	0.002847
YLL040C	YLR098C	0.771647						0.000000	4.000000	0.002976
YPL093W	YLR014C	0.771626						0.000000	4.000000	0.003272
YJL137C	YPL177C	0.771624						0.000000	-4.000000	0.003185
YBR036C	YDR169C	0.771614						0.000000	4.000000	0.003001
YMR148W	YNL239W	0.771613						0.000000	4.000000	0.002557
YGR147C	YGL071W	0.771589						0.000000	4.000000	0.002706
YDR452W	YDR034C	0.771564						0.000000	4.000000	0.002828
YLR340W	YKL038W	0.771550						0.000000	4.000000	0.003203
YHR006W	YPL230W	0.771505						0.000000	4.000000	0.002659
YOR362C	YLR228C	0.771498						0.000000	-4.000000	0.002608
YBR047W	YNL239W	0.771493						0.000000	4.000000	0.002475
YEL006W	YML099C	0.771489						0.000000	4.000000	0.002770
YEL037C	YNL229C	0.771488						0.000000	4.000000	0.002660
YBL021C	YLR256W	0.771485						0.000000	4.000000	0.003717
YJL163C	YOL116W	0.771476						0.000000	-4.000000	0.003175
YLR292C	YDR520C	0.771470						0.000000	4.000000	0.002763
YHL015W	YLR403W	0.771437						1.000000	4.000000	0.003012
YLR220W	YDR169C	0.771415						0.000000	4.000000	0.002896
YJR137C	YDR034C	0.771412						0.000000	4.000000	0.002930
YMR056C	YBR182C	0.771346						0.000000	-4.000000	0.002797
YAL038W	YKL062W	0.771341						1.000000	4.000000	0.002876
YGL196W	YKL032C	0.771337						0.000000	4.000000	0.002901
YCR023C	YKR034W	0.771317						0.000000	4.000000	0.003000
YKL063C	YDR477W	0.771297						0.000000	4.000000	0.002767
YER050C	YBL021C	0.771273						0.000000	-4.000000	0.001245
YPL059W	YDR421W	0.771265						0.000000	4.000000	0.002596
YJL020C	YDR463W	0.771264						0.000000	-4.000000	0.003039
YKL093W	YKR099W	0.771236						0.000000	-4.000000	0.002430
YNL263C	YDL056W	0.771226						0.000000	4.000000	0.003318
YMR302C	YGR067C	0.771216						0.000000	4.000000	0.002855
YDR234W	YDL106C	0.771190						0.000000	4.000000	0.002952
YLR079W	YER088C	0.771185						0.000000	4.000000	0.002771
YGL010W	YPL230W	0.771157						0.000000	4.000000	0.002583
YPL026C	YHL020C	0.771153	0.000000	0.134446	0.216714	0.155231	0.165944	0.000000	4.000000	0.002580
YPL158C	YOR229W	0.771152						0.000000	4.000000	0.002557
YOR101W	YOL028C	0.771142						0.000000	4.000000	0.002747
YNL189W	YDR477W	0.771140						0.000000	4.000000	0.002512
YMR291W	YDR207C	0.771139						1.000000	4.000000	0.002721
YMR099C	YLR228C	0.771121						0.000000	-4.000000	0.002792
YIL145C	YDR451C	0.771104						0.000000	4.000000	0.002747
YHR198C	YML007W	0.771095						0.000000	4.000000	0.003088
YPL231W	YMR021C	0.771079	0.000000	0.134328	0.216714	0.155148	0.165854	0.000000	4.000000	0.002990
YOR085W	YLR113W	0.771079						0.000000	4.000000	0.002947
YDR264C	YNL239W	0.771076						0.000000	4.000000	0.002578
YEL050C	YLR256W	0.771048						0.000000	4.000000	0.003783
YLR064W	YHL020C	0.771026	0.000000	0.134211	0.216714	0.155065	0.165764	0.000000	4.000000	0.002623
YLR078C	YPL049C	0.770986						0.000000	4.000000	0.002708
YDR153C	YER068W	0.770973						0.000000	4.000000	0.003004
YGR194C	YNL103W	0.770952						0.000000	-4.000000	0.001885
YEL002C	YIR017C	0.770932						0.000000	4.000000	0.002570
YJR099W	YOR229W	0.770927						0.000000	4.000000	0.002907
YJR109C	YML099C	0.770926	0.000000	0.134093	0.216714	0.154982	0.165674	0.000000	4.000000	0.002849
YKR070W	YGL166W	0.770900						0.000000	4.000000	0.002338
YHR043C	YLR228C	0.770895						0.000000	-4.000000	0.001975
YLR060W	YKL043W	0.770841						0.000000	4.000000	0.003171
YOR271C	YIL131C	0.770812						0.000000	4.000000	0.002364
YMR031C	YPL230W	0.770809						0.000000	4.000000	0.002560
YPL028W	YLR228C	0.770799						0.000000	-4.000000	0.002211
YDL212W	YPR009W	0.770774						0.000000	4.000000	0.002646
YLR053C	YDR043C	0.770765						0.000000	-4.000000	0.002323
YDR032C	YER088C	0.770760						0.000000	4.000000	0.002604
YBR104W	YIL119C	0.770708						0.000000	4.000000	0.002670
YDR337W	YLR256W	0.770702						0.000000	4.000000	0.002866
YOL127W	YOL028C	0.770686						0.000000	4.000000	0.002591
YMR243C	YKL038W	0.770683	0.000000	0.133975	0.216714	0.154899	0.165584	0.000000	4.000000	0.002616
YMR271C	YEL009C	0.770660						1.000000	4.000000	0.002635
YKL138C	YBL021C	0.770635						0.000000	-4.000000	0.000624
YIL044C	YDR034C	0.770627						0.000000	4.000000	0.002397
YDR070C	YLR451W	0.770613						0.000000	-4.000000	0.002773
YDR434W	YPL049C	0.770611						0.000000	4.000000	0.003037
YDL086W	YGL166W	0.770583						0.000000	4.000000	0.002700
YGL022W	YLR113W	0.770573						0.000000	4.000000	0.002613
YOR057W	YDR477W	0.770554						0.000000	4.000000	0.002683
YPL206C	YDR421W	0.770553						0.000000	4.000000	0.002731
YIR022W	YMR037C	0.770548						0.000000	4.000000	0.002103
YHR065C	YHR006W	0.770522						0.000000	-4.000000	0.002625
YHR112C	YGL166W	0.770469						0.000000	4.000000	0.002556
YGL191W	YOR028C	0.770457						0.000000	4.000000	0.002789
YLR150W	YJR060W	0.770454						1.000000	-4.000000	0.001085
YDL128W	YIL119C	0.770442						0.000000	4.000000	0.002792
YNL193W	YNL167C	0.770417						0.000000	4.000000	0.002024
YDL235C	YDR477W	0.770398						0.000000	4.000000	0.002578
YGR256W	YBR083W	0.770367						0.000000	-4.000000	0.002625
YJL131C	YBL021C	0.770346						0.000000	-4.000000	0.002492
YOR007C	YJL110C	0.770341						0.000000	-4.000000	0.002466
YHR138C	YNL167C	0.770339						0.000000	4.000000	0.002745
YHR112C	YOL108C	0.770332						0.000000	4.000000	0.002406
YOR168W	YOL028C	0.770330						0.000000	4.000000	0.002849
YKL062W	YDR207C	0.770326						0.000000	4.000000	0.002552
YGR207C	YOR229W	0.770294						0.000000	4.000000	0.002630
YLR083C	YHL020C	0.770275						0.000000	4.000000	0.001972
YNL115C	YOL116W	0.770252						0.000000	-4.000000	0.002635
YGR180C	YPL139C	0.770248						0.000000	4.000000	0.002308
YGL040C	YBL021C	0.770242						0.000000	-4.000000	0.003175
YOR089C	YDR034C	0.770224						0.000000	4.000000	0.002085
YLR201C	YER068W	0.770201						0.000000	4.000000	0.002646
YOR374W	YOR140W	0.770175						0.000000	4.000000	0.002690
YGL055W	YPL133C	0.770171						0.000000	4.000000	0.002852
YKR006C	YLR256W	0.770154						0.000000	4.000000	0.003281
YPR148C	YDR169C	0.770119						0.000000	4.000000	0.002195
YJL044C	YNL229C	0.770102						0.000000	4.000000	0.002140
YGR295C	YER068W	0.770100						0.000000	4.000000	0.002920
YGR147C	YPL230W	0.770085						0.000000	4.000000	0.002062
YML101C	YLR228C	0.770083						0.000000	-4.000000	0.002825
YDR045C	YNL314W	0.770082						0.000000	4.000000	0.002481
YJL052W	YIL101C	0.770045						0.000000	4.000000	0.002404
YDL121C	YMR043W	0.770005						0.000000	4.000000	0.002251
YDL053C	YDR477W	0.770002						0.000000	4.000000	0.003205
YBR291C	YDR034C	0.770001						0.000000	4.000000	0.002601
YJL130C	YMR043W	0.769999						0.000000	4.000000	0.002352
YDR502C	YDL106C	0.769986						0.000000	4.000000	0.002447
YLR370C	YLR228C	0.769977						0.000000	-4.000000	0.002431
YOR261C	YOR229W	0.769976						0.000000	4.000000	0.002271
YGR192C	YLR176C	0.769970	0.000000	0.133858	0.216714	0.154817	0.165495	0.000000	-4.000000	0.002648
YBL078C	YNL103W	0.769967						0.000000	-4.000000	0.002652
YML073C	YGL013C	0.769963	0.000000	0.133741	0.216714	0.154734	0.165405	0.000000	4.000000	0.002689
YOL155C	YKR034W	0.769941						0.000000	4.000000	0.002239
YLR065C	YDR451C	0.769924						0.000000	4.000000	0.002184
YML034W	YPR008W	0.769891						0.000000	-4.000000	0.002783
YOR265W	YPL049C	0.769876						0.000000	4.000000	0.002597
YDR059C	YLR256W	0.769870						0.000000	4.000000	0.002438
YGL100W	YLR131C	0.769847						0.000000	-4.000000	0.001788
YPL090C	YHR006W	0.769844	0.000000	0.133624	0.216714	0.154652	0.165316	0.000000	-4.000000	0.002454
YKL002W	YDR169C	0.769833						0.000000	4.000000	0.003407
YOL071W	YNL103W	0.769825						0.000000	-4.000000	0.002195
YOL030W	YDL048C	0.769797						0.000000	4.000000	0.002621
YJR130C	YIR023W	0.769791						0.000000	4.000000	0.002575
YPR181C	YDR174W	0.769772						0.000000	4.000000	0.002298
YNL081C	YDR169C	0.769740						0.000000	4.000000	0.002591
YGR086C	YPL230W	0.769738						0.000000	4.000000	0.003250
YOR335C	YOR162C	0.769732						0.000000	4.000000	0.002530
YGR027C	YLR403W	0.769723						1.000000	-4.000000	0.002065
YEL042W	YPL133C	0.769723						0.000000	-4.000000	0.002786
YER110C	YOL028C	0.769691						0.000000	4.000000	0.002696
YBL090W	YJL056C	0.769664						0.000000	4.000000	0.002358
YGL248W	YOR113W	0.769647						0.000000	-4.000000	0.002885
YDR483W	YOR229W	0.769637						0.000000	4.000000	0.002292
YJL137C	YOR358W	0.769628						0.000000	4.000000	0.002413
YLR066W	YIR017C	0.769620						0.000000	4.000000	0.002400
YDR188W	YNL229C	0.769612						0.000000	4.000000	0.002003
YLR407W	YER130C	0.769610						0.000000	4.000000	0.002125
YNL154C	YHL020C	0.769602						0.000000	4.000000	0.002436
YAL005C	YDR392W	0.769599						0.000000	4.000000	0.002435
YGL037C	YER068W	0.769596						0.000000	4.000000	0.002408
YOR358W	YJR127C	0.769591						0.000000	4.000000	0.002348
YBR230C	YKR099W	0.769566						0.000000	-4.000000	0.002761
YNL194C	YPR104C	0.769558						0.000000	4.000000	0.002861
YOR261C	YDR392W	0.769528						0.000000	4.000000	0.002362
YGL078C	YLR014C	0.769492						0.000000	4.000000	0.002083
YPL123C	YNL239W	0.769490						0.000000	4.000000	0.002047
YMR300C	YKL015W	0.769479						0.000000	-4.000000	0.002176
YMR238W	YNL239W	0.769472						0.000000	4.000000	0.002577
YNL199C	YPL049C	0.769466						0.000000	4.000000	0.002304
YFL017C	YNL229C	0.769447						0.000000	4.000000	0.002551
YHR152W	YMR070W	0.769429						0.000000	4.000000	0.003068
YLR309C	YNL097C	0.769421						0.000000	4.000000	0.002477
YNL111C	YBL005W	0.769413						0.000000	4.000000	0.002575
YDR234W	YDL048C	0.769397						0.000000	4.000000	0.002357
YGR230W	YDR043C	0.769391						0.000000	4.000000	0.002647
YLR028C	YDR034C	0.769375						0.000000	4.000000	0.002729
YNL330C	YDR169C	0.769369						0.000000	4.000000	0.002208
YGR128C	YHR006W	0.769353						0.000000	-4.000000	0.002505
YGR080W	YDR174W	0.769332						0.000000	4.000000	0.001565
YDL025C	YER068W	0.769319						0.000000	4.000000	0.002411
YGL020C	YIL036W	0.769317						0.000000	4.000000	0.001648
YMR062C	YGR044C	0.769315						0.000000	-4.000000	0.002428
YJL044C	YGL209W	0.769264						0.000000	-4.000000	0.002404
YJR065C	YNL239W	0.769240						0.000000	4.000000	0.002345
YGR282C	YJL110C	0.769240						0.000000	-4.000000	0.002258
YPL088W	YML099C	0.769224						0.000000	4.000000	0.002290
YGL031C	YOR344C	0.769219						0.000000	-4.000000	0.002317
YER062C	YNL216W	0.769218						1.000000	-4.000000	0.002232
YIL119C	YDL048C	0.769210						0.000000	4.000000	0.002486
YKL137W	YBR297W	0.769180						0.000000	4.000000	0.001738
YGL122C	YGL071W	0.769177						0.000000	4.000000	0.001937
YOL040C	YAL051W	0.769155	0.000000	0.133508	0.216714	0.154570	0.165227	0.000000	-4.000000	0.002487
YMR090W	YKR099W	0.769131						0.000000	-4.000000	0.002298
YDR463W	YER130C	0.769129						0.000000	4.000000	0.002312
YGL100W	YDR174W	0.769121						0.000000	4.000000	0.001649
YGR019W	YDR463W	0.769118						0.000000	-4.000000	0.002267
YBR249C	YDL106C	0.769106	0.000000	0.133391	0.216714	0.154487	0.165138	0.000000	4.000000	0.002241
YML008C	YKL043W	0.769088						0.000000	4.000000	0.002184
YDL123W	YER088C	0.769084						0.000000	4.000000	0.002501
YOL136C	YDL048C	0.769075						0.000000	4.000000	0.002486
YHR092C	YPL230W	0.769072						0.000000	4.000000	0.001532
YOR124C	YOR290C	0.769063						0.000000	4.000000	0.002460
YNL130C	YHL020C	0.769052						0.000000	4.000000	0.002291
YIR030C	YDR034C	0.769051						0.000000	4.000000	0.002758
YHR029C	YDR207C	0.769049	0.000000	0.133275	0.216714	0.154405	0.165049	0.000000	4.000000	0.001128
YGL021W	YIL119C	0.769043						0.000000	4.000000	0.002622
YDR427W	YNL229C	0.769018						0.000000	4.000000	0.002886
YJL014W	YHR178W	0.769018						0.000000	4.000000	0.001868
YDR036C	YBL021C	0.769014						0.000000	-4.000000	0.002221
YHR104W	YJR127C	0.769003						0.000000	4.000000	0.001913
