target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR148C	YER068W	0.965187						0.000000	5.000000	0.003297
YHR028C	YKL185W	0.965181						0.000000	-5.000000	0.003857
YMR290C	YGL013C	0.965181	0.000000	0.145655	0.172714	0.145453	0.158035	0.000000	5.000000	0.003314
YDL015C	YDL048C	0.965181						0.000000	5.000000	0.003299
YOR057W	YER068W	0.965179						0.000000	5.000000	0.003236
YKR081C	YLR014C	0.965179						0.000000	5.000000	0.003072
YJR103W	YNL239W	0.965179						0.000000	5.000000	0.003770
YBR070C	YKL043W	0.965174						0.000000	5.000000	0.003466
YAL059W	YGL013C	0.965164						0.000000	5.000000	0.003067
YOL133W	YMR021C	0.965162						0.000000	5.000000	0.003184
YAL025C	YGL013C	0.965153						0.000000	5.000000	0.003180
YLR023C	YDL048C	0.965152						0.000000	5.000000	0.002886
YOR018W	YKL062W	0.965139						1.000000	5.000000	0.003264
YLR268W	YKL032C	0.965135	0.000000	0.145477	0.172714	0.145347	0.157930	0.000000	5.000000	0.004343
YDR391C	YDR207C	0.965113						0.000000	5.000000	0.002849
YBR181C	YOR363C	0.965089	0.000000	0.145299	0.172714	0.145240	0.157825	0.000000	5.000000	0.003213
YDR225W	YIR017C	0.965081						0.000000	-5.000000	0.003139
YMR092C	YER088C	0.965080						0.000000	5.000000	0.003132
YKL122C	YNL229C	0.965073						0.000000	5.000000	0.003126
YLR209C	YDL056W	0.965070						0.000000	5.000000	0.003828
YPL093W	YPL089C	0.965064						0.000000	-5.000000	0.003311
YDR078C	YFL021W	0.965064						1.000000	5.000000	0.003371
YMR071C	YBR182C	0.965063						0.000000	-5.000000	0.003455
YDL083C	YIL101C	0.965062						0.000000	-5.000000	0.003129
YFL021W	YDR034C	0.965059						0.000000	5.000000	0.003285
YCL017C	YDR451C	0.965059						0.000000	5.000000	0.003420
YIR016W	YNL167C	0.965052						0.000000	5.000000	0.003377
YGL039W	YDR451C	0.965046						0.000000	5.000000	0.003375
YOL081W	YMR037C	0.965040						1.000000	5.000000	0.002876
YOR347C	YMR037C	0.965028						1.000000	5.000000	0.003813
YLR249W	YNL068C	0.965024						0.000000	5.000000	0.003114
YNL157W	YNL097C	0.965022						0.000000	5.000000	0.003174
YKL163W	YMR164C	0.965021						0.000000	5.000000	0.003374
YOR369C	YNL314W	0.965017	0.000000	0.145122	0.172714	0.145134	0.157720	0.000000	5.000000	0.003622
YBR093C	YPL089C	0.965002	0.000000	0.144945	0.172714	0.145028	0.157616	0.000000	-5.000000	0.003118
YIL077C	YDR207C	0.964984						0.000000	5.000000	0.002995
YOL109W	YMR037C	0.964979						1.000000	5.000000	0.003165
YML079W	YGL166W	0.964978						0.000000	5.000000	0.003015
YKL156W	YBL005W	0.964975	0.000000	0.144769	0.172714	0.144922	0.157512	0.000000	5.000000	0.004067
YDR260C	YGL166W	0.964975						0.000000	5.000000	0.003294
YOR326W	YDR253C	0.964972						1.000000	5.000000	0.003660
YLR177W	YDR207C	0.964972						0.000000	5.000000	0.003175
YPR060C	YOL028C	0.964962						0.000000	5.000000	0.003670
YDR384C	YDR259C	0.964958						0.000000	5.000000	0.003137
YDR046C	YJR060W	0.964955						1.000000	5.000000	0.002661
YNL239W	YDR463W	0.964953	0.000000	0.144593	0.172714	0.144817	0.157407	0.000000	-5.000000	0.003100
YGR157W	YDL048C	0.964947						0.000000	5.000000	0.002463
YFL022C	YLR176C	0.964941	0.000000	0.144417	0.172714	0.144711	0.157303	0.000000	-5.000000	0.002972
YLR167W	YDR253C	0.964937						0.000000	-5.000000	0.003105
YIL041W	YOR229W	0.964931						0.000000	5.000000	0.003349
YDR165W	YOR344C	0.964930						0.000000	5.000000	0.003185
YPR148C	YDR477W	0.964928						0.000000	5.000000	0.002903
YGL058W	YER088C	0.964925						0.000000	5.000000	0.003287
YGL242C	YMR021C	0.964911						0.000000	5.000000	0.002960
YER002W	YPL133C	0.964909						0.000000	5.000000	0.003136
YGL209W	YPL038W	0.964908						0.000000	5.000000	0.002775
YCR043C	YIR018W	0.964904						0.000000	5.000000	0.002816
YNR035C	YDR169C	0.964904						0.000000	5.000000	0.002979
YDR222W	YMR037C	0.964901						1.000000	5.000000	0.003662
YKL063C	YER161C	0.964898						0.000000	5.000000	0.002881
YKL029C	YER130C	0.964894						0.000000	5.000000	0.003459
YPR154W	YER068W	0.964888						0.000000	5.000000	0.003042
YMR196W	YKL015W	0.964888						0.000000	5.000000	0.003471
YOR120W	YBR182C	0.964883						0.000000	-5.000000	0.004017
YJL161W	YML007W	0.964877						0.000000	5.000000	0.003725
YBR199W	YNL229C	0.964876						0.000000	5.000000	0.003109
YPL131W	YDR423C	0.964873						0.000000	-5.000000	0.003060
YLR074C	YLR014C	0.964866						0.000000	5.000000	0.003085
YLR053C	YOL116W	0.964864						0.000000	5.000000	0.002771
YCR071C	YGR067C	0.964862						0.000000	5.000000	0.004181
YDR450W	YNL314W	0.964861						0.000000	5.000000	0.003157
YER103W	YNL167C	0.964854						0.000000	5.000000	0.003143
YOR315W	YPL038W	0.964847	0.000000	0.144242	0.172714	0.144606	0.157199	0.000000	5.000000	0.003327
YGL198W	YKL185W	0.964845						0.000000	-5.000000	0.003914
YML079W	YEL009C	0.964844						0.000000	5.000000	0.003054
YGL040C	YLR256W	0.964842						0.000000	5.000000	0.003438
YLR292C	YIR017C	0.964835						0.000000	5.000000	0.002612
YBR171W	YIR017C	0.964832						0.000000	5.000000	0.003502
YGL011C	YDR520C	0.964828						0.000000	5.000000	0.003144
YKL069W	YML027W	0.964828						0.000000	5.000000	0.003367
YAL023C	YER111C	0.964824						0.000000	5.000000	0.002814
YBL092W	YKL043W	0.964815						0.000000	5.000000	0.003178
YJL044C	YER088C	0.964809						0.000000	5.000000	0.003519
YLR293C	YBL005W	0.964803						0.000000	5.000000	0.003011
YDR150W	YOR358W	0.964799						0.000000	5.000000	0.003145
YDL236W	YIL119C	0.964799						0.000000	5.000000	0.002967
YIL074C	YPL038W	0.964798	0.000000	0.144068	0.172714	0.144501	0.157096	0.000000	5.000000	0.003030
YDL134C	YER161C	0.964789						0.000000	5.000000	0.003241
YPR166C	YOR358W	0.964788						0.000000	5.000000	0.003241
YBL043W	YOR358W	0.964779	0.000000	0.143894	0.172714	0.144396	0.156992	0.000000	5.000000	0.003143
YHR097C	YPL230W	0.964769						0.000000	5.000000	0.002867
YBL093C	YNL216W	0.964768						1.000000	5.000000	0.001998
YGL187C	YER130C	0.964765						0.000000	5.000000	0.002940
YNL137C	YLR256W	0.964759						0.000000	5.000000	0.002332
YPL048W	YPL139C	0.964752						0.000000	5.000000	0.003222
YPR167C	YLR451W	0.964747						0.000000	5.000000	0.002981
YAL008W	YBR182C	0.964716						0.000000	-5.000000	0.003159
YGR180C	YBR066C	0.964710						0.000000	5.000000	0.002989
YHL034C	YJR060W	0.964707						0.000000	5.000000	0.002354
YDR238C	YIR017C	0.964704						0.000000	5.000000	0.002834
YDR045C	YGL013C	0.964696						0.000000	5.000000	0.002914
YPL173W	YGR067C	0.964692						0.000000	5.000000	0.002552
YDL061C	YOR032C	0.964684						0.000000	5.000000	0.004267
YDR175C	YLR256W	0.964675						0.000000	5.000000	0.002513
YBL003C	YMR182C	0.964672						0.000000	-5.000000	0.002935
YDL046W	YKL032C	0.964670						0.000000	5.000000	0.003372
YJL066C	YOR358W	0.964666						0.000000	5.000000	0.003733
YNR053C	YNL068C	0.964666						0.000000	5.000000	0.003091
YPL186C	YHR084W	0.964660						0.000000	5.000000	0.003235
YIR006C	YJR060W	0.964649						1.000000	5.000000	0.003606
YOL036W	YPR008W	0.964648						0.000000	5.000000	0.003131
YGL225W	YDR043C	0.964646						0.000000	-5.000000	0.003242
YKR013W	YLR131C	0.964646						0.000000	-5.000000	0.002395
YDR012W	YOR344C	0.964644	0.000000	0.143720	0.172714	0.144291	0.156889	0.000000	5.000000	0.003340
YJL101C	YOR028C	0.964620						1.000000	5.000000	0.003924
YHR063C	YPL038W	0.964617						0.000000	5.000000	0.003170
YPL112C	YMR037C	0.964607						1.000000	5.000000	0.002994
YKR011C	YDR169C	0.964604						0.000000	5.000000	0.002907
YLR074C	YGL071W	0.964602	0.000000	0.143546	0.172714	0.144186	0.156785	0.000000	5.000000	0.003589
YLR438W	YBR066C	0.964601						0.000000	5.000000	0.003832
YGL012W	YDL056W	0.964597						0.000000	5.000000	0.003518
YDR188W	YNL229C	0.964595						0.000000	5.000000	0.003066
YOR092W	YOL089C	0.964595						0.000000	-5.000000	0.002298
YNL069C	YDR423C	0.964590	0.000000	0.143373	0.172714	0.144082	0.156682	0.000000	-5.000000	0.003441
YNL110C	YGL071W	0.964578						0.000000	5.000000	0.002959
YER124C	YDL106C	0.964578	0.000000	0.143201	0.172714	0.143978	0.156579	0.000000	-5.000000	0.002839
YPL015C	YDL056W	0.964563						1.000000	5.000000	0.003132
YLR285W	YBL005W	0.964560						0.000000	5.000000	0.002288
YPL118W	YOR229W	0.964556						0.000000	5.000000	0.002859
YAL038W	YGL209W	0.964544	0.000000	0.143029	0.172714	0.143874	0.156476	0.000000	5.000000	0.002994
YDL236W	YER130C	0.964541						0.000000	5.000000	0.003180
YER089C	YHR084W	0.964540						1.000000	5.000000	0.003156
YNL199C	YNL097C	0.964528						0.000000	5.000000	0.003321
YMR171C	YDR169C	0.964528						0.000000	5.000000	0.003237
YOR272W	YOR344C	0.964527						0.000000	5.000000	0.003237
YEL031W	YIR017C	0.964526						0.000000	5.000000	0.003509
YOR310C	YLR014C	0.964522						0.000000	5.000000	0.002825
YDL171C	YIL119C	0.964512						0.000000	5.000000	0.002924
YDL219W	YDL056W	0.964510						0.000000	5.000000	0.003774
YML007W	YPR008W	0.964505						0.000000	5.000000	0.002858
YIL088C	YDR463W	0.964501						0.000000	-5.000000	0.003078
YDR427W	YNL229C	0.964500						0.000000	5.000000	0.003294
YMR090W	YPL230W	0.964497						0.000000	5.000000	0.003039
YDL128W	YER130C	0.964493						0.000000	5.000000	0.003024
YKL045W	YHR206W	0.964488						1.000000	5.000000	0.003410
YGL127C	YDR259C	0.964484						0.000000	5.000000	0.002986
YLR345W	YDR207C	0.964482	0.000000	0.142857	0.172714	0.143770	0.156373	0.000000	5.000000	0.003090
YKL156W	YPL089C	0.964479	0.000000	0.142686	0.172714	0.143666	0.156271	0.000000	-5.000000	0.003836
YBR135W	YAL051W	0.964471						1.000000	5.000000	0.003283
YDR090C	YDR463W	0.964469						0.000000	-5.000000	0.002069
YLR058C	YGL209W	0.964462						0.000000	5.000000	0.003008
YLR178C	YGL096W	0.964462						0.000000	5.000000	0.003062
YNR067C	YGL096W	0.964461						0.000000	5.000000	0.003073
YKL143W	YPL089C	0.964452						0.000000	-5.000000	0.003400
YMR261C	YDR207C	0.964437						0.000000	5.000000	0.003148
YDR418W	YNL216W	0.964435						1.000000	5.000000	0.003361
YJL101C	YMR037C	0.964429						1.000000	-5.000000	0.003493
YLR407W	YER130C	0.964422						0.000000	5.000000	0.003121
YML094W	YGL013C	0.964421						0.000000	5.000000	0.002919
YGL096W	YHR084W	0.964420						1.000000	5.000000	0.004552
YNR035C	YER068W	0.964418						0.000000	5.000000	0.003018
YKL181W	YPL089C	0.964414						0.000000	-5.000000	0.003025
YFL017C	YCR065W	0.964407						0.000000	5.000000	0.003058
YBR199W	YER161C	0.964400						0.000000	5.000000	0.002995
YGL187C	YDL048C	0.964398						0.000000	5.000000	0.003464
YDL051W	YPL089C	0.964396						0.000000	-5.000000	0.003170
YOL136C	YDL048C	0.964386						0.000000	5.000000	0.003214
YLR432W	YBL005W	0.964374						0.000000	5.000000	0.003198
YDR022C	YGL166W	0.964355						0.000000	5.000000	0.002753
YKR009C	YAL051W	0.964345						1.000000	5.000000	0.002956
Q0130	YDR216W	0.964338						0.000000	5.000000	0.003054
YIL135C	YNL097C	0.964321						0.000000	5.000000	0.003163
YIL034C	YKL032C	0.964315						0.000000	5.000000	0.002760
YLR009W	YLR014C	0.964310						0.000000	5.000000	0.003109
YML028W	YKL032C	0.964293	0.000000	0.142515	0.172714	0.143563	0.156168	0.000000	5.000000	0.002794
YCL009C	YHR006W	0.964292						0.000000	-5.000000	0.003211
YFR006W	YMR021C	0.964285						0.000000	5.000000	0.002812
YFR015C	YKL032C	0.964277						1.000000	5.000000	0.003027
YMR120C	YNL103W	0.964275	0.000000	0.142344	0.172714	0.143460	0.156066	0.000000	5.000000	0.003575
YGR210C	YPR065W	0.964270						0.000000	-5.000000	0.002996
YML087C	YDR216W	0.964263						0.000000	5.000000	0.003068
YLR249W	YOR363C	0.964261						0.000000	5.000000	0.003166
YPL093W	YLR014C	0.964261						0.000000	5.000000	0.002998
YGR285C	YBL005W	0.964260						0.000000	5.000000	0.003106
YDL153C	YPL089C	0.964257						0.000000	-5.000000	0.002896
YLR009W	YBL005W	0.964248						0.000000	5.000000	0.002933
YGL202W	YIL119C	0.964238						0.000000	5.000000	0.003427
YER063W	YLR113W	0.964229						0.000000	5.000000	0.002289
YDL002C	YER161C	0.964225						0.000000	5.000000	0.002988
YHR110W	YKL032C	0.964223						0.000000	5.000000	0.002513
YLR354C	YDR174W	0.964217						0.000000	5.000000	0.002894
YLR330W	YDR477W	0.964213						0.000000	5.000000	0.003222
YJR016C	YHR206W	0.964204						0.000000	5.000000	0.002750
YHR089C	YBL005W	0.964197						0.000000	5.000000	0.003765
YDR382W	YAL051W	0.964196						0.000000	-5.000000	0.003282
YPL078C	YOL089C	0.964194						0.000000	-5.000000	0.003080
YGR214W	YHR124W	0.964191						0.000000	5.000000	0.003018
YKL024C	YGL209W	0.964179						0.000000	5.000000	0.002832
YLR008C	YIL036W	0.964176						0.000000	5.000000	0.003907
YLR075W	YAL051W	0.964172	0.000000	0.142174	0.172714	0.143356	0.155963	0.000000	-5.000000	0.003046
YDR226W	YBR049C	0.964168						0.000000	5.000000	0.002781
YMR003W	YLR131C	0.964167						0.000000	-5.000000	0.003158
YMR072W	YNL229C	0.964153						0.000000	5.000000	0.002635
YLR325C	YPL089C	0.964147	0.000000	0.142005	0.172714	0.143253	0.155861	0.000000	-5.000000	0.003158
YPL079W	YHR124W	0.964145						0.000000	-5.000000	0.003003
YKR048C	YPR008W	0.964120						0.000000	5.000000	0.003457
YLR350W	YDL048C	0.964117						0.000000	5.000000	0.002852
YOL026C	YGL166W	0.964114						0.000000	5.000000	0.002981
YIL118W	YGL209W	0.964113	0.000000	0.141836	0.172714	0.143151	0.155759	0.000000	5.000000	0.003445
YOL101C	YFL021W	0.964111						0.000000	-5.000000	0.003108
YNL310C	YIR017C	0.964096						0.000000	5.000000	0.002513
YBR185C	YLR256W	0.964091						0.000000	5.000000	0.003181
YOR312C	YNL314W	0.964089						0.000000	5.000000	0.002870
YJL130C	YMR043W	0.964087						0.000000	5.000000	0.003014
YOR064C	YJR060W	0.964078						1.000000	5.000000	0.003468
YBR185C	YLR131C	0.964072						0.000000	-5.000000	0.003313
YDR512C	YDL020C	0.964072						0.000000	5.000000	0.002605
YMR116C	YAL051W	0.964066	0.000000	0.141667	0.172714	0.143048	0.155657	0.000000	-5.000000	0.003183
YNL155W	YMR037C	0.964063						1.000000	5.000000	0.003342
YDL018C	YNL239W	0.964062						0.000000	5.000000	0.002785
YPL198W	YBL005W	0.964060	0.000000	0.141498	0.172714	0.142945	0.155556	0.000000	5.000000	0.003024
YMR236W	YDR463W	0.964047						0.000000	-5.000000	0.003743
YDL053C	YDR477W	0.964047						0.000000	5.000000	0.003376
YKL029C	YPL038W	0.964045	0.000000	0.141330	0.172714	0.142843	0.155454	0.000000	5.000000	0.002911
YDR380W	YMR021C	0.964026						0.000000	5.000000	0.003388
YPL006W	YOR140W	0.964021						0.000000	-5.000000	0.003553
YBR132C	YOR358W	0.964017						0.000000	5.000000	0.002463
YKL043W	YBR083W	0.964014						1.000000	5.000000	0.002942
YGR215W	YLR256W	0.964012						0.000000	5.000000	0.003952
YLR038C	YMR280C	0.964004						0.000000	5.000000	0.003065
YLR254C	YBR066C	0.964002						0.000000	5.000000	0.002778
YCR061W	YMR037C	0.963998						1.000000	5.000000	0.003107
YDR236C	YKL032C	0.963996						0.000000	5.000000	0.002573
YDR281C	YPL089C	0.963993	0.000000	0.141163	0.172714	0.142741	0.155352	0.000000	-5.000000	0.003162
YJR072C	YGL013C	0.963992						0.000000	5.000000	0.002839
YMR174C	YBR083W	0.963972						0.000000	-5.000000	0.002860
YBR154C	YGL013C	0.963968						0.000000	5.000000	0.003065
YJL145W	YBL005W	0.963964						0.000000	5.000000	0.002474
YNL239W	YKL032C	0.963960	0.000000	0.140995	0.172714	0.142639	0.155251	0.000000	5.000000	0.002849
YOL081W	YKL062W	0.963951						1.000000	5.000000	0.002960
YHR088W	YGL013C	0.963939						0.000000	5.000000	0.003463
YOL059W	YDL048C	0.963932						0.000000	5.000000	0.003154
YGR230W	YOR028C	0.963930						1.000000	5.000000	0.002979
YPL053C	YER130C	0.963919						0.000000	5.000000	0.003111
YBL028C	YPL089C	0.963917						0.000000	-5.000000	0.003062
YBR256C	YDL020C	0.963909						0.000000	5.000000	0.003427
YPL231W	YDR451C	0.963905						0.000000	5.000000	0.002937
YLR179C	YGL209W	0.963898	0.000000	0.140828	0.172714	0.142537	0.155150	0.000000	5.000000	0.003538
YHL031C	YGL166W	0.963896						0.000000	5.000000	0.003496
YKL107W	YMR164C	0.963880						0.000000	5.000000	0.003140
YNR017W	YLR256W	0.963880						0.000000	5.000000	0.002741
YOR136W	YBR182C	0.963874						0.000000	-5.000000	0.002412
YMR158W	YLR256W	0.963872						0.000000	5.000000	0.002950
YGL234W	YOR344C	0.963864						0.000000	5.000000	0.002834
YOR158W	YGR067C	0.963862						0.000000	5.000000	0.003131
YCR034W	YPL038W	0.963862						0.000000	5.000000	0.003356
YDR354W	YDR451C	0.963859	0.000000	0.140662	0.172714	0.142436	0.155049	0.000000	5.000000	0.002919
YOL133W	YDR421W	0.963855						0.000000	5.000000	0.003087
YPR163C	YBL005W	0.963848						0.000000	5.000000	0.003677
YNL064C	YJR060W	0.963847						1.000000	5.000000	0.002752
YGL027C	YKL032C	0.963836						0.000000	5.000000	0.003376
YAL036C	YPL089C	0.963834						0.000000	-5.000000	0.003456
YBR262C	YLR256W	0.963833						0.000000	5.000000	0.003026
YDL213C	YOR032C	0.963832						0.000000	5.000000	0.003076
YPL091W	YNL229C	0.963832						0.000000	5.000000	0.003108
YLR409C	YJR060W	0.963830						1.000000	5.000000	0.002864
YOR367W	YKL032C	0.963828	0.000000	0.140496	0.172714	0.142334	0.154948	0.000000	5.000000	0.003063
YDR214W	YNL097C	0.963825						0.000000	5.000000	0.002802
YGR235C	YER068W	0.963821						0.000000	5.000000	0.002977
YIL107C	YMR043W	0.963820						1.000000	5.000000	0.003235
YGR106C	YDR174W	0.963806						0.000000	5.000000	0.004524
YLR193C	YLR256W	0.963790						0.000000	5.000000	0.003189
YOR086C	YER088C	0.963776						0.000000	5.000000	0.003111
YNL009W	YKR099W	0.963773						1.000000	5.000000	0.002762
YDR237W	YOR358W	0.963764						0.000000	5.000000	0.002661
YKL080W	YDR174W	0.963756						0.000000	5.000000	0.002343
YDL192W	YIR018W	0.963752						0.000000	5.000000	0.003132
YJL122W	YGL071W	0.963745						0.000000	5.000000	0.003389
YMR049C	YGL013C	0.963740						0.000000	5.000000	0.003029
YDR284C	YDR451C	0.963731	0.000000	0.140330	0.172714	0.142233	0.154847	0.000000	5.000000	0.002619
YGR248W	YBR083W	0.963720	0.000000	0.140165	0.172714	0.142132	0.154746	0.000000	-5.000000	0.003134
YPL221W	YDL056W	0.963717						0.000000	5.000000	0.003045
YHR020W	YDR423C	0.963699						0.000000	-5.000000	0.002965
YMR243C	YMR043W	0.963691						0.000000	5.000000	0.003494
YDL067C	YOR358W	0.963690						0.000000	5.000000	0.003229
YGR220C	YLR256W	0.963684						0.000000	5.000000	0.002523
YDR297W	YJR060W	0.963683						1.000000	5.000000	0.002798
YNL180C	YMR037C	0.963683						1.000000	-5.000000	0.002787
YDR100W	YKL185W	0.963671						0.000000	-5.000000	0.003295
YPR140W	YML007W	0.963664						0.000000	5.000000	0.002939
YGR214W	YOR363C	0.963658	0.000000	0.140000	0.172714	0.142031	0.154646	0.000000	5.000000	0.002862
YNL194C	YDR123C	0.963650						0.000000	-5.000000	0.002912
YHR107C	YCR065W	0.963625						0.000000	5.000000	0.002497
YOR226C	YDR034C	0.963622						0.000000	5.000000	0.002902
YLR073C	YLR014C	0.963620						0.000000	5.000000	0.003320
YLR172C	YBL005W	0.963609						0.000000	5.000000	0.002619
YDR237W	YLR256W	0.963599						0.000000	5.000000	0.002307
YMR226C	YKL032C	0.963593						0.000000	5.000000	0.003550
YKL172W	YGL013C	0.963592						0.000000	5.000000	0.002789
YGR214W	YNL314W	0.963585	0.000000	0.139835	0.172714	0.141930	0.154545	0.000000	5.000000	0.002615
YBR069C	YGL013C	0.963581						0.000000	5.000000	0.002695
YDR404C	YGL252C	0.963580						0.000000	5.000000	0.002960
YDR424C	YLR256W	0.963572						0.000000	5.000000	0.003162
YOR100C	YOR028C	0.963560						0.000000	5.000000	0.002710
YBR252W	YMR016C	0.963552						0.000000	-5.000000	0.003443
YOL077C	YIL101C	0.963542						0.000000	-5.000000	0.002617
YMR295C	YDL056W	0.963537						0.000000	5.000000	0.001939
YMR049C	YPL089C	0.963522						0.000000	-5.000000	0.002635
YKL049C	YER111C	0.963517						0.000000	5.000000	0.002767
YGR185C	YBL005W	0.963503						0.000000	5.000000	0.003320
YIR037W	YNL239W	0.963501						0.000000	5.000000	0.002918
YGR174C	YOR358W	0.963495						0.000000	5.000000	0.002766
YDR214W	YER161C	0.963491						0.000000	5.000000	0.003182
YBR070C	YJR060W	0.963490						1.000000	5.000000	0.002709
YBR287W	YIL119C	0.963488						0.000000	5.000000	0.002702
YOR089C	YER130C	0.963482						0.000000	5.000000	0.002798
YDL182W	YIL119C	0.963479						0.000000	5.000000	0.003001
YJR080C	YLR256W	0.963468						0.000000	5.000000	0.003671
YGL027C	YIR017C	0.963462						0.000000	5.000000	0.003289
YER002W	YOR032C	0.963459						0.000000	5.000000	0.002858
YBL032W	YOR032C	0.963453						0.000000	5.000000	0.002616
YHR209W	YDR463W	0.963449						0.000000	-5.000000	0.003784
YOR209C	YGL252C	0.963448						0.000000	5.000000	0.003193
YBR249C	YGL254W	0.963444	0.000000	0.139671	0.172714	0.141830	0.154445	0.000000	-5.000000	0.002768
YNL096C	YNL314W	0.963444						0.000000	5.000000	0.002762
YPL160W	YOR032C	0.963444						0.000000	5.000000	0.003118
YLR432W	YMR043W	0.963427						0.000000	5.000000	0.003528
YOR003W	YNL239W	0.963425						0.000000	5.000000	0.005593
YMR316W	YER130C	0.963422						0.000000	5.000000	0.003244
YDR260C	YMR037C	0.963421						1.000000	5.000000	0.002195
