target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR388W	YEL009C	0.964249						0.000000	5.000000	0.003828
YPR101W	YPL230W	0.964229						0.000000	5.000000	0.004396
YGR146C	YGL073W	0.964203						1.000000	5.000000	0.004363
YPR023C	YHR084W	0.964202						0.000000	5.000000	0.003351
YPL266W	YNL068C	0.964201						0.000000	5.000000	0.003943
YDL137W	YEL009C	0.964200						0.000000	5.000000	0.003933
YKL195W	YML007W	0.964192						0.000000	5.000000	0.003772
YPR025C	YHR084W	0.964172						1.000000	5.000000	0.004255
YLR056W	YJL089W	0.964171						0.000000	5.000000	0.004354
YPR062W	YGL073W	0.964171						0.000000	5.000000	0.004346
YLR104W	YKL015W	0.964166						0.000000	5.000000	0.003201
YNL063W	YJR060W	0.964165						1.000000	5.000000	0.003617
YHR121W	YEL009C	0.964158						1.000000	5.000000	0.002653
YCR093W	YDL020C	0.964148						1.000000	5.000000	0.003807
YIL009W	YDR123C	0.964144						1.000000	5.000000	0.003717
YNL110C	YPL133C	0.964138						0.000000	5.000000	0.004214
YFL034C-A	YNL068C	0.964137						0.000000	5.000000	0.004089
YCL035C	YOL089C	0.964126						0.000000	-5.000000	0.003942
YER141W	YML007W	0.964115						0.000000	5.000000	0.004630
YDR208W	YDR123C	0.964115						1.000000	5.000000	0.003833
YLR066W	YKL015W	0.964091						0.000000	5.000000	0.004142
YHR056C	YDR123C	0.964086						0.000000	-5.000000	0.004082
YMR118C	YML007W	0.964085						0.000000	5.000000	0.003932
YDR224C	YDL056W	0.964078						0.000000	5.000000	0.004035
YIL016W	YNL314W	0.964071						0.000000	5.000000	0.003804
YMR291W	YMR016C	0.964056	0.000000	0.155263	0.163889	0.146557	0.159459	0.000000	5.000000	0.003446
YNL006W	YMR016C	0.964030						0.000000	5.000000	0.003513
YOR133W	YPL133C	0.964024						0.000000	5.000000	0.003999
YML004C	YDR207C	0.964014						0.000000	5.000000	0.004065
YDR016C	YIR017C	0.964005						0.000000	5.000000	0.004355
YIL088C	YDL020C	0.963992						0.000000	5.000000	0.004022
YJR077C	YKL032C	0.963967						1.000000	5.000000	0.003997
YPR067W	YOL108C	0.963961						0.000000	5.000000	0.004333
YCR031C	YNL314W	0.963934						0.000000	-5.000000	0.003791
YDL015C	YGL209W	0.963929						0.000000	5.000000	0.003904
YOR133W	YER169W	0.963915						0.000000	5.000000	0.003872
YDR214W	YDR123C	0.963906	0.000000	0.155059	0.163889	0.146442	0.159352	0.000000	-5.000000	0.003859
YBR181C	YDR423C	0.963894	0.000000	0.154856	0.163889	0.146327	0.159244	0.000000	-5.000000	0.004326
YBR105C	YLR256W	0.963892						0.000000	-5.000000	0.003233
YPL206C	YMR037C	0.963888						0.000000	5.000000	0.004118
YFL004W	YMR037C	0.963882						1.000000	5.000000	0.004687
YGL123W	YPR104C	0.963882	0.000000	0.154653	0.163889	0.146212	0.159137	0.000000	5.000000	0.004381
YDR055W	YNL167C	0.963870	0.000000	0.154450	0.163889	0.146098	0.159030	0.000000	5.000000	0.004475
YKR056W	YJR060W	0.963868						1.000000	5.000000	0.003997
YDR432W	YMR042W	0.963857						0.000000	-5.000000	0.003640
YNL087W	YMR037C	0.963855						1.000000	5.000000	0.004100
YJL140W	YHR084W	0.963845						0.000000	5.000000	0.004113
YMR271C	YOR028C	0.963838						0.000000	5.000000	0.003992
YOL030W	YOR113W	0.963836						0.000000	-5.000000	0.003791
YGL037C	YHL027W	0.963833	0.000000	0.154248	0.163889	0.145984	0.158923	0.000000	-5.000000	0.004047
YNL005C	YOL089C	0.963827						0.000000	-5.000000	0.003826
YNL209W	YDR423C	0.963816						0.000000	-5.000000	0.004374
YDL128W	YNL167C	0.963810						0.000000	5.000000	0.003869
YBR149W	YOL089C	0.963787						0.000000	-5.000000	0.003481
YPR060C	YLR176C	0.963782						0.000000	-5.000000	0.003683
YOR222W	YMR037C	0.963771						1.000000	5.000000	0.003866
YBR286W	YOL089C	0.963770						0.000000	-5.000000	0.004199
YML072C	YML027W	0.963752						0.000000	5.000000	0.003831
YGL068W	YHR084W	0.963741						0.000000	5.000000	0.004172
YMR202W	YIR017C	0.963739						0.000000	5.000000	0.004046
YOR126C	YKL185W	0.963738						0.000000	5.000000	0.004266
YPL098C	YOL108C	0.963730						0.000000	5.000000	0.003938
YOR155C	YEL009C	0.963726						0.000000	5.000000	0.003474
YGL121C	YLR451W	0.963713	0.000000	0.154047	0.163889	0.145870	0.158816	0.000000	-5.000000	0.003879
YLR270W	YNL167C	0.963711						0.000000	5.000000	0.004002
YDR531W	YDR451C	0.963700						0.000000	5.000000	0.004378
YEL017W	YKL032C	0.963698						1.000000	5.000000	0.004041
YDL128W	YGL013C	0.963690						0.000000	5.000000	0.004401
YDR129C	YGL096W	0.963654						0.000000	5.000000	0.004306
YJL143W	YNL103W	0.963652						0.000000	-5.000000	0.003799
YDR174W	YER088C	0.963636						0.000000	5.000000	0.003733
YLR303W	YMR070W	0.963621						0.000000	-5.000000	0.004167
YDR175C	YLR451W	0.963614						0.000000	-5.000000	0.003905
YNL051W	YNL068C	0.963603						1.000000	5.000000	0.004219
YHR088W	YBR083W	0.963568						0.000000	-5.000000	0.003280
YLR367W	YKL020C	0.963559						0.000000	-5.000000	0.003970
YLL029W	YNL167C	0.963550						0.000000	5.000000	0.003856
YHR064C	YPR104C	0.963545						0.000000	5.000000	0.003824
YGR027C	YOR032C	0.963536						0.000000	5.000000	0.003916
YOL039W	YKL038W	0.963535	0.000000	0.153846	0.163889	0.145756	0.158709	0.000000	5.000000	0.003211
YCL059C	YDL106C	0.963528						0.000000	5.000000	0.004080
YML116W	YOR028C	0.963526						1.000000	5.000000	0.004157
YOR298C-A	YPL230W	0.963522						0.000000	5.000000	0.004443
YER063W	YDR207C	0.963511	0.000000	0.153646	0.163889	0.145642	0.158602	0.000000	5.000000	0.005382
YOL082W	YHR084W	0.963494						1.000000	5.000000	0.004104
YPR065W	YMR016C	0.963493	0.000000	0.153446	0.163889	0.145529	0.158496	0.000000	5.000000	0.003703
YER019W	YDR034C	0.963487						0.000000	5.000000	0.003886
YIL065C	YDR207C	0.963478						0.000000	5.000000	0.003946
YNL045W	YOL089C	0.963476						0.000000	-5.000000	0.004268
YJR070C	YDL106C	0.963472						0.000000	5.000000	0.003851
YER067W	YER088C	0.963465						0.000000	5.000000	0.003897
YJL121C	YKL112W	0.963458						0.000000	5.000000	0.004070
YDR497C	YDL048C	0.963452						0.000000	5.000000	0.004529
YDR033W	YHR178W	0.963436						0.000000	5.000000	0.003842
YCR053W	YEL009C	0.963422						1.000000	5.000000	0.004404
YNL149C	YNL199C	0.963416						0.000000	5.000000	0.003604
YIL123W	YMR037C	0.963412						1.000000	5.000000	0.004108
YIL051C	YKL015W	0.963371						0.000000	5.000000	0.004064
YNL015W	YER111C	0.963366						1.000000	5.000000	0.004015
YMR236W	YMR042W	0.963363						0.000000	-5.000000	0.004724
YJL172W	YDR463W	0.963360						0.000000	-5.000000	0.003777
YMR195W	YDR207C	0.963358	0.000000	0.153247	0.163889	0.145416	0.158389	0.000000	5.000000	0.003867
YDR353W	YDR174W	0.963332						0.000000	5.000000	0.003289
YLR099W-A	YMR042W	0.963319						0.000000	-5.000000	0.004514
YLR100W	YDR421W	0.963315						0.000000	5.000000	0.003709
YPL061W	YEL009C	0.963296						1.000000	5.000000	0.003934
YLR100W	YMR042W	0.963294						0.000000	-5.000000	0.004357
YPL177C	YMR037C	0.963277						1.000000	5.000000	0.002875
YGR214W	YPR104C	0.963272	0.000000	0.153048	0.163889	0.145303	0.158283	0.000000	5.000000	0.003679
YDR059C	YHR084W	0.963272						0.000000	5.000000	0.003661
YHR005C-A	YOL089C	0.963263						0.000000	-5.000000	0.004069
YDL072C	YDR207C	0.963261						0.000000	5.000000	0.004020
YLR150W	YHR206W	0.963261						0.000000	5.000000	0.003701
YBR247C	YKL032C	0.963256						1.000000	-5.000000	0.003389
YIL094C	YBR239C	0.963256						0.000000	-5.000000	0.003544
YGR155W	YDR123C	0.963255						0.000000	-5.000000	0.003717
YML087C	YIR033W	0.963237						0.000000	-5.000000	0.003688
YLR332W	YOR028C	0.963233						1.000000	5.000000	0.003522
YDR516C	YMR016C	0.963228	0.000000	0.152850	0.163889	0.145190	0.158177	0.000000	5.000000	0.003083
YHR163W	YEL009C	0.963222						1.000000	5.000000	0.003530
YDR384C	YMR280C	0.963198						1.000000	5.000000	0.004056
YMR275C	YDR253C	0.963185						1.000000	5.000000	0.004150
YDR432W	YKL015W	0.963183						0.000000	5.000000	0.003820
YIL064W	YNL068C	0.963175						0.000000	5.000000	0.003780
YAL034C	YML007W	0.963166						0.000000	5.000000	0.003606
YHR147C	YHR084W	0.963155						0.000000	5.000000	0.003616
YOR085W	YDR174W	0.963141						0.000000	5.000000	0.003976
YKR081C	YOR363C	0.963140						0.000000	5.000000	0.003577
YOR298C-A	YMR016C	0.963136						0.000000	5.000000	0.004135
YHR083W	YMR037C	0.963136						1.000000	5.000000	0.004099
YOR215C	YHR084W	0.963098						0.000000	5.000000	0.003751
YBR294W	YMR037C	0.963079						1.000000	5.000000	0.003253
YNL173C	YML007W	0.963077						0.000000	5.000000	0.003823
YOL005C	YPL202C	0.963075						0.000000	-5.000000	0.004837
YDL166C	YML007W	0.963063						1.000000	5.000000	0.003772
YLR180W	YMR070W	0.963058	0.000000	0.152652	0.163889	0.145077	0.158071	0.000000	-5.000000	0.004032
YLR256W	YDL020C	0.963057						0.000000	5.000000	0.003687
YKR096W	YMR016C	0.963053						1.000000	5.000000	0.003990
YEL020W-A	YHR084W	0.963048						0.000000	5.000000	0.004157
YPR110C	YDL106C	0.963046						0.000000	5.000000	0.003713
YDR031W	YPL133C	0.963045						0.000000	5.000000	0.005679
YNL098C	YDR034C	0.963026						0.000000	5.000000	0.003515
YOR253W	YOR344C	0.963025						0.000000	5.000000	0.004908
YDR234W	YMR037C	0.963023						1.000000	5.000000	0.003697
YNL110C	YNL068C	0.963018						0.000000	5.000000	0.003793
YDR512C	YHR084W	0.963013						0.000000	5.000000	0.004240
YLL050C	YDR451C	0.963007						0.000000	5.000000	0.004148
YKL160W	YGL237C	0.963002						0.000000	5.000000	0.003578
YOR143C	YHR084W	0.962998						1.000000	5.000000	0.004453
YDL007W	YJR060W	0.962997						1.000000	5.000000	0.003718
YGR086C	YHL027W	0.962994						0.000000	-5.000000	0.003828
YGL156W	YOR028C	0.962986						0.000000	5.000000	0.003513
YDR034C	YHR084W	0.962986						1.000000	5.000000	0.003781
YDR224C	YIR017C	0.962980						0.000000	5.000000	0.003795
YFR031C-A	YOR363C	0.962976	0.000000	0.152455	0.163889	0.144965	0.157965	0.000000	5.000000	0.004153
YGR032W	YHR084W	0.962969						1.000000	5.000000	0.003880
YLR180W	YGL209W	0.962959	0.000000	0.152258	0.163889	0.144853	0.157860	0.000000	5.000000	0.003635
YGR088W	YDR123C	0.962955	0.000000	0.152062	0.163889	0.144741	0.157754	0.000000	-5.000000	0.003759
YER024W	YEL009C	0.962952						1.000000	5.000000	0.003473
YGL106W	YMR042W	0.962952	0.000000	0.151866	0.163889	0.144629	0.157649	0.000000	-5.000000	0.003903
YLL023C	YPL230W	0.962941						0.000000	5.000000	0.003716
YOR122C	YPL202C	0.962929						0.000000	-5.000000	0.003850
YJL097W	YDR174W	0.962927						0.000000	5.000000	0.003313
YER088C	YOR162C	0.962925						1.000000	5.000000	0.004275
YBR268W	YOL108C	0.962889						0.000000	5.000000	0.003909
YEL033W	YBL005W	0.962885						0.000000	5.000000	0.003912
YDL182W	YHR178W	0.962883	0.000000	0.151671	0.163889	0.144518	0.157543	0.000000	5.000000	0.003847
YJL155C	YJR060W	0.962878						1.000000	5.000000	0.003422
YNL077W	YMR016C	0.962860						0.000000	5.000000	0.003407
YER048C	YHR084W	0.962838						0.000000	5.000000	0.004022
YBR078W	YML027W	0.962832						0.000000	5.000000	0.003792
YER095W	YGL096W	0.962823						0.000000	5.000000	0.003535
YPR103W	YDR451C	0.962797						0.000000	5.000000	0.003741
YDL018C	YDR207C	0.962765						0.000000	5.000000	0.003844
YBR039W	YBL021C	0.962757						0.000000	-5.000000	0.003532
YML042W	YHR084W	0.962747						0.000000	5.000000	0.003530
YBR038W	YKL109W	0.962745						1.000000	5.000000	0.003734
YOL151W	YGL013C	0.962743	0.000000	0.151476	0.163889	0.144406	0.157438	0.000000	5.000000	0.006244
YPR113W	YOL108C	0.962729						1.000000	5.000000	0.003502
YLR186W	YDL106C	0.962726						0.000000	5.000000	0.003581
YNL283C	YLR131C	0.962723						0.000000	-5.000000	0.003604
YAL038W	YOL116W	0.962723	0.000000	0.151282	0.163889	0.144295	0.157333	0.000000	-5.000000	0.003901
YLR218C	YDL020C	0.962718						0.000000	5.000000	0.004244
YCL028W	YOL108C	0.962717						0.000000	5.000000	0.005272
YGR014W	YKL062W	0.962693						1.000000	-5.000000	0.004046
YLR406C	YCR065W	0.962688						0.000000	-5.000000	0.003614
YLR249W	YDR423C	0.962674						0.000000	-5.000000	0.003951
YOR198C	YJR060W	0.962660						0.000000	5.000000	0.003314
YPR033C	YHR206W	0.962648						0.000000	5.000000	0.003182
YOR086C	YDR207C	0.962602						0.000000	5.000000	0.003467
YER119C	YPL177C	0.962596						0.000000	-5.000000	0.004157
YHR108W	YMR042W	0.962595						0.000000	-5.000000	0.004973
YGL054C	YGL209W	0.962581						0.000000	5.000000	0.003740
YFR053C	YDR207C	0.962579						0.000000	5.000000	0.003953
YDL021W	YMR016C	0.962577						1.000000	5.000000	0.003698
YJR104C	YOL108C	0.962568	0.000000	0.151088	0.163889	0.144184	0.157229	0.000000	5.000000	0.002983
YKL067W	YDR207C	0.962564						0.000000	5.000000	0.003876
YDL198C	YPL177C	0.962550	0.000000	0.150895	0.163889	0.144073	0.157124	0.000000	-5.000000	0.004473
YIL088C	YMR037C	0.962550						0.000000	5.000000	0.004421
YOR224C	YPR104C	0.962547						0.000000	5.000000	0.003635
YOR096W	YNL027W	0.962540						0.000000	-5.000000	0.003493
YPR030W	YMR016C	0.962533						0.000000	5.000000	0.002948
YJL014W	YOR162C	0.962526						0.000000	5.000000	0.004296
YKL190W	YDR207C	0.962512						0.000000	5.000000	0.003663
YDR044W	YBR066C	0.962487						0.000000	5.000000	0.003985
YLL023C	YGL073W	0.962476						1.000000	5.000000	0.003461
YPL222W	YDR123C	0.962475						1.000000	5.000000	0.003816
YGR121C	YOR028C	0.962458						1.000000	5.000000	0.003486
YHR190W	YKL015W	0.962455						0.000000	5.000000	0.003585
YMR319C	YHR206W	0.962450						1.000000	5.000000	0.003927
YPL196W	YHR084W	0.962447						0.000000	5.000000	0.003911
YGL068W	YPL133C	0.962439						0.000000	5.000000	0.004150
YJR117W	YLR256W	0.962437						0.000000	5.000000	0.003328
YFR047C	YML007W	0.962432						0.000000	5.000000	0.004326
YBL050W	YDR174W	0.962422						0.000000	5.000000	0.002706
YPL048W	YDR174W	0.962416						0.000000	5.000000	0.003545
YDR321W	YPR104C	0.962414						0.000000	5.000000	0.004321
YBR036C	YHL027W	0.962403						0.000000	-5.000000	0.005198
YKR059W	YOR162C	0.962398						0.000000	5.000000	0.002804
YOL077C	YDR253C	0.962394						0.000000	-5.000000	0.003414
YLR327C	YLR451W	0.962392						0.000000	-5.000000	0.003621
YNL096C	YDL106C	0.962358						0.000000	5.000000	0.003244
YMR022W	YDR207C	0.962357						0.000000	5.000000	0.003793
YOR272W	YDL106C	0.962354	0.000000	0.150702	0.163889	0.143963	0.157019	0.000000	5.000000	0.004093
YBR038W	YGR249W	0.962339						0.000000	-5.000000	0.004018
YKL009W	YDR146C	0.962323						0.000000	-5.000000	0.003908
YAL035W	YIR018W	0.962320						0.000000	5.000000	0.003778
YLR301W	YDR451C	0.962320						0.000000	5.000000	0.003400
YLL041C	YPL133C	0.962318						0.000000	5.000000	0.003482
YJR113C	YBR083W	0.962316						1.000000	5.000000	0.003866
YCL018W	YPL133C	0.962308						0.000000	5.000000	0.003684
YCL033C	YOL108C	0.962286						0.000000	5.000000	0.003740
YBR183W	YLR256W	0.962275						1.000000	5.000000	0.003518
YGL198W	YNL103W	0.962238						0.000000	-5.000000	0.003355
YLR325C	YKL038W	0.962235						0.000000	5.000000	0.003556
YER056C	YJR060W	0.962216						1.000000	5.000000	0.004068
YOR223W	YPL230W	0.962205						0.000000	5.000000	0.003666
YDR276C	YOL108C	0.962203						0.000000	5.000000	0.006404
YPL196W	YML007W	0.962184						0.000000	5.000000	0.003538
YDL083C	YDL106C	0.962184	0.000000	0.150510	0.163889	0.143853	0.156915	0.000000	5.000000	0.004109
YGR088W	YOR028C	0.962181	0.000000	0.150318	0.163889	0.143742	0.156811	0.000000	5.000000	0.003927
YPL134C	YLR451W	0.962180						0.000000	-5.000000	0.003477
YKL172W	YPL089C	0.962166						0.000000	-5.000000	0.003442
YGL147C	YNL027W	0.962146						0.000000	-5.000000	0.003538
YDR011W	YDR253C	0.962143						1.000000	5.000000	0.003455
YKL167C	YOL089C	0.962141						0.000000	-5.000000	0.003738
YDR177W	YNL167C	0.962139						0.000000	5.000000	0.003287
YPR132W	YNL314W	0.962138						0.000000	5.000000	0.003296
YBR167C	YMR043W	0.962122						1.000000	5.000000	0.003579
YDR077W	YHR206W	0.962117						1.000000	5.000000	0.003618
YEL001C	YML027W	0.962114						0.000000	5.000000	0.004102
YKR013W	YML027W	0.962099						0.000000	-5.000000	0.003030
YKL093W	YML007W	0.962097						0.000000	5.000000	0.004101
YPR145W	YHR006W	0.962093						0.000000	5.000000	0.003519
YHR056C	YLR256W	0.962074						0.000000	-5.000000	0.004377
YPL186C	YOR028C	0.962073						0.000000	5.000000	0.003544
YBR181C	YKL038W	0.962065	0.000000	0.150127	0.163889	0.143633	0.156707	0.000000	5.000000	0.002955
YKL141W	YML007W	0.962063						0.000000	5.000000	0.003782
YLR003C	YNL068C	0.962059						0.000000	5.000000	0.003624
YKR074W	YMR037C	0.962056						1.000000	5.000000	0.003401
YDR031W	YOR028C	0.962049						0.000000	5.000000	0.004515
YHR205W	YOR028C	0.962048						1.000000	5.000000	0.003780
YIL094C	YGL209W	0.962040						0.000000	5.000000	0.003783
YLR256W	YHR084W	0.962027						1.000000	5.000000	0.003761
YDL134C	YPL230W	0.962023						0.000000	5.000000	0.004264
YBR249C	YDR423C	0.962013						0.000000	-5.000000	0.003046
YBR046C	YNL103W	0.961985	0.000000	0.149936	0.163889	0.143523	0.156603	0.000000	-5.000000	0.003582
YDR304C	YDR174W	0.961980						0.000000	5.000000	0.003695
YDL066W	YEL009C	0.961968	1.000000	0.151015	0.165278	0.144762	0.157825	0.000000	5.000000	0.003952
YML069W	YDL056W	0.961965						0.000000	5.000000	0.003500
YJL014W	YDR451C	0.961957						0.000000	5.000000	0.003701
YGL208W	YOL089C	0.961950						0.000000	-5.000000	0.004281
YPL037C	YKL112W	0.961943						0.000000	5.000000	0.004366
YNR053C	YNL068C	0.961938						0.000000	5.000000	0.003857
YDL082W	YNL216W	0.961936						1.000000	-5.000000	0.003613
YOR185C	YOL108C	0.961924						0.000000	5.000000	0.003726
YDL208W	YDL106C	0.961907						0.000000	5.000000	0.003304
YDL191W	YKL038W	0.961900	0.000000	0.150824	0.165278	0.144652	0.157720	0.000000	5.000000	0.002976
YDL201W	YDL106C	0.961897						0.000000	5.000000	0.003752
YHR001W-A	YPL133C	0.961880						0.000000	5.000000	0.003789
YER110C	YNL068C	0.961878						0.000000	5.000000	0.003921
YCL059C	YPR104C	0.961877						0.000000	5.000000	0.003403
YER036C	YNL068C	0.961864						0.000000	5.000000	0.003465
YIL136W	YLR451W	0.961860						0.000000	-5.000000	0.003093
YOR228C	YOL089C	0.961858						0.000000	-5.000000	0.006809
YOR161C	YIL101C	0.961854						0.000000	5.000000	0.003521
YML126C	YMR042W	0.961851	0.000000	0.150633	0.165278	0.144542	0.157616	0.000000	-5.000000	0.003277
YPR029C	YPL230W	0.961830						0.000000	5.000000	0.003262
YOR273C	YPL230W	0.961828						0.000000	5.000000	0.004181
YDR353W	YKL015W	0.961828						0.000000	5.000000	0.004781
YOR332W	YDR174W	0.961824						0.000000	5.000000	0.003413
YKL002W	YOL108C	0.961817						0.000000	5.000000	0.003196
YJL077C	YKL032C	0.961814						1.000000	5.000000	0.003499
YJR070C	YBR240C	0.961814						0.000000	-5.000000	0.003201
YOR025W	YKL032C	0.961799						1.000000	5.000000	0.003665
YJL005W	YOR162C	0.961797						1.000000	5.000000	0.003992
YBR122C	YHR084W	0.961797						0.000000	5.000000	0.003292
YCR004C	YPL230W	0.961796						0.000000	5.000000	0.003144
YLL027W	YPL230W	0.961789						0.000000	5.000000	0.002835
YPR023C	YML007W	0.961786						0.000000	5.000000	0.003312
YGR133W	YMR016C	0.961778						1.000000	5.000000	0.003761
YPR156C	YHR084W	0.961765						1.000000	5.000000	0.003504
YDL179W	YNL167C	0.961765						0.000000	5.000000	0.003860
YDR204W	YOR028C	0.961742						0.000000	5.000000	0.003441
YPR004C	YPL177C	0.961738						0.000000	-5.000000	0.003592
YJL177W	YNL068C	0.961736	0.000000	0.150442	0.165278	0.144432	0.157512	0.000000	5.000000	0.003498
YMR318C	YML007W	0.961733						1.000000	5.000000	0.004681
YEL038W	YDR451C	0.961727						0.000000	5.000000	0.003141
YHR161C	YGL073W	0.961721						1.000000	5.000000	0.003352
YOR153W	YKL015W	0.961721	0.000000	0.150253	0.165278	0.144322	0.157407	0.000000	5.000000	0.003162
YOR335C	YBR049C	0.961716						0.000000	5.000000	0.002789
YJR118C	YKL062W	0.961713						1.000000	-5.000000	0.003587
YDL125C	YDR253C	0.961706						1.000000	5.000000	0.003681
YLR432W	YPR104C	0.961695						0.000000	5.000000	0.002642
YCR031C	YHR124W	0.961692						0.000000	-5.000000	0.003055
YEL034W	YPL038W	0.961684	0.000000	0.150063	0.165278	0.144213	0.157303	0.000000	-5.000000	0.003588
YGL055W	YKL185W	0.961674						0.000000	5.000000	0.003410
YGL120C	YOR363C	0.961670						0.000000	5.000000	0.003837
YIL011W	YDR123C	0.961667						1.000000	5.000000	0.003653
YIL040W	YLR013W	0.961665						0.000000	5.000000	0.003799
YDR382W	YOR032C	0.961657						0.000000	5.000000	0.003206
YFR047C	YHR084W	0.961654						0.000000	5.000000	0.003556
YML087C	YLR451W	0.961647						0.000000	-5.000000	0.003659
YDR074W	YDR123C	0.961641	0.000000	0.149874	0.165278	0.144104	0.157199	0.000000	-5.000000	0.004179
YHR064C	YKL038W	0.961635						0.000000	5.000000	0.003556
YCR021C	YDL048C	0.961633						0.000000	5.000000	0.004097
YDR254W	YFL021W	0.961630						1.000000	5.000000	0.004023
YER031C	YKL015W	0.961618						0.000000	5.000000	0.002860
YNL015W	YMR280C	0.961617						0.000000	5.000000	0.003644
YFL016C	YKL062W	0.961612						1.000000	5.000000	0.003569
YOR340C	YNL068C	0.961609						0.000000	5.000000	0.003637
YDR525W-A	YOL089C	0.961609						0.000000	-5.000000	0.003082
YHR052W	YCR065W	0.961608						0.000000	-5.000000	0.004790
