target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR001C	YGL209W	0.393545						0.000000	2.000000	0.000000
YHR075C	YML081W	0.393544						0.000000	2.000000	0.000000
YJR040W	YDR176W	0.393544						0.000000	2.000000	0.000000
YDL031W	YDR213W	0.393543						0.000000	2.000000	0.000000
YGR204W	YMR035W	0.393543						0.000000	2.000000	0.000000
YNL160W	YFR034C	0.393542						1.000000	2.000000	0.000000
YMR044W	YGL237C	0.393541						1.000000	2.000000	0.000000
YER139C	YDR096W	0.393539						0.000000	2.000000	0.000000
YNL173C	YCL055W	0.393539						0.000000	2.000000	0.000000
YOR286W	YDR477W	0.393538						0.000000	2.000000	0.000000
YNL188W	YJL110C	0.393537						0.000000	2.000000	0.000000
YIL068C	YGL209W	0.393537						0.000000	2.000000	0.000000
YMR269W	YLR183C	0.393534						0.000000	2.000000	0.000000
YJL101C	YML076C	0.393534						0.000000	2.000000	0.000000
YKR086W	YML081W	0.393533						0.000000	2.000000	0.000000
YGL238W	YOR140W	0.393533						0.000000	-2.000000	0.000000
YMR300C	YOR140W	0.393532						0.000000	-2.000000	0.000000
YPR199C	YKR077W	0.393532						0.000000	2.000000	0.000000
YOR356W	YBR112C	0.393532						0.000000	2.000000	0.000000
YER165W	YPR009W	0.393531						0.000000	2.000000	0.000000
YMR132C	YJL110C	0.393531						0.000000	2.000000	0.000000
YLR222C	YCL055W	0.393531						0.000000	2.000000	0.000000
YER110C	YDR034C	0.393531						0.000000	2.000000	0.000000
YLR196W	YDR169C	0.393530						0.000000	2.000000	0.000000
YHR136C	YDR477W	0.393529						0.000000	2.000000	0.000000
YOR164C	YPL254W	0.393529						0.000000	2.000000	0.000000
YML065W	YDR392W	0.393528						0.000000	2.000000	0.000000
YJR099W	YDR277C	0.393524						0.000000	2.000000	0.000000
YDR004W	YBR081C	0.393523						0.000000	2.000000	0.000000
YBR154C	YLR113W	0.393523						0.000000	2.000000	0.000000
YCL047C	YJL206C	0.393522						0.000000	2.000000	0.000000
YOL060C	YER088C	0.393520						0.000000	2.000000	0.000000
YIL109C	YOL108C	0.393520						0.000000	2.000000	0.000000
YMR283C	YDR477W	0.393520						0.000000	2.000000	0.000000
YLR438C-A	YNL027W	0.393520						0.000000	-2.000000	0.000000
YKR090W	YPL230W	0.393519						0.000000	2.000000	0.000000
YPL131W	YDR213W	0.393519						0.000000	2.000000	0.000000
YKR007W	YOR066W	0.393518						0.000000	2.000000	0.000000
YIL137C	YKR064W	0.393518						0.000000	2.000000	0.000000
YBR268W	YNL314W	0.393518						0.000000	2.000000	0.000000
YER123W	YHR006W	0.393518						0.000000	2.000000	0.000000
YGL225W	YKR064W	0.393516						0.000000	2.000000	0.000000
YFL036W	YPL139C	0.393516						0.000000	2.000000	0.000000
YGL130W	YLR266C	0.393514						0.000000	2.000000	0.000000
YGR119C	YML081W	0.393513						0.000000	2.000000	0.000000
YKL198C	YCL058C	0.393509						0.000000	2.000000	0.000000
YOR304W	YPL254W	0.393508						0.000000	2.000000	0.000000
YLR258W	YPL089C	0.393508						0.000000	2.000000	0.000000
YDR510W	YDR392W	0.393505						0.000000	2.000000	0.000000
YMR203W	YOR172W	0.393504						0.000000	2.000000	0.000000
YJL048C	FLO8	0.393501						1.000000	2.000000	0.000000
YBR136W	YDR176W	0.393501						0.000000	2.000000	0.000000
YIL075C	YLR113W	0.393501						0.000000	2.000000	0.000000
YNL004W	YLR266C	0.393501						0.000000	2.000000	0.000000
YJR032W	YPL128C	0.393500						0.000000	2.000000	0.000000
YAL054C	YBR081C	0.393500						0.000000	2.000000	0.000000
YOL031C	YOR028C	0.393499	0.000000	0.147410	0.053161	0.080728	0.078141	0.000000	-2.000000	0.000000
YML025C	YBR150C	0.393498						0.000000	2.000000	0.000000
YPR164W	YLR266C	0.393497						0.000000	2.000000	0.000000
YPL204W	YOR372C	0.393497						0.000000	2.000000	0.000000
YJR063W	YKL112W	0.393495						1.000000	2.000000	0.000000
YOR332W	YDR520C	0.393494						0.000000	2.000000	0.000000
YHR017W	YDR034C	0.393493						0.000000	2.000000	0.000000
YBR167C	YPL230W	0.393493						0.000000	2.000000	0.000000
YBR037C	YDR277C	0.393493						0.000000	2.000000	0.000000
YOR328W	YER088C	0.393492						0.000000	2.000000	0.000000
YCR052W	YPR009W	0.393490						0.000000	2.000000	0.000000
YDR075W	YLR266C	0.393489						0.000000	2.000000	0.000000
YGR037C	YOR229W	0.393487						0.000000	2.000000	0.000000
YLR141W	YML051W	0.393487						0.000000	2.000000	0.000000
YDL166C	YML007W	0.393487						1.000000	2.000000	0.000000
YPL127C	YER068W	0.393487						0.000000	2.000000	0.000000
YHL004W	YLR098C	0.393487						0.000000	2.000000	0.000000
YGL100W	YPL230W	0.393487						0.000000	2.000000	0.000000
YOR377W	YMR182C	0.393486						0.000000	2.000000	0.000000
YKR034W	YJL110C	0.393485						0.000000	2.000000	0.000000
YBR168W	YER068W	0.393484						0.000000	2.000000	0.000000
YKR067W	YOR372C	0.393484						0.000000	2.000000	0.000000
YKR054C	YDR176W	0.393484						0.000000	2.000000	0.000000
YLR438C-A	YDR096W	0.393482						0.000000	2.000000	0.000000
YOR058C	YLR113W	0.393480						0.000000	2.000000	0.000000
YGR203W	YOR372C	0.393479						0.000000	2.000000	0.000000
YPR022C	YML081W	0.393478						0.000000	2.000000	0.000000
YBR165W	YLR113W	0.393477						0.000000	2.000000	0.000000
YKR008W	YCL055W	0.393477						0.000000	2.000000	0.000000
YJR135W-A	YDR096W	0.393476						0.000000	2.000000	0.000000
YPL184C	YPL049C	0.393474						0.000000	2.000000	0.000000
YJR131W	YBR150C	0.393473						0.000000	2.000000	0.000000
YBR265W	YML081W	0.393471						0.000000	2.000000	0.000000
YLR239C	YHR006W	0.393471						0.000000	2.000000	0.000000
YPL128C	YBR081C	0.393470						0.000000	2.000000	0.000000
YDR159W	YKL032C	0.393470						0.000000	2.000000	0.000000
YFL048C	YNL097C	0.393468						0.000000	2.000000	0.000000
YLR449W	YCL055W	0.393468						0.000000	2.000000	0.000000
YPL074W	YDR034C	0.393467						0.000000	2.000000	0.000000
YDL136W	YML099C	0.393466	0.000000	0.146825	0.053161	0.080534	0.078059	0.000000	2.000000	0.000000
YGR183C	YPL128C	0.393464						0.000000	2.000000	0.000000
YBR212W	YML081W	0.393463						0.000000	2.000000	0.000000
YDR219C	YDR520C	0.393462						0.000000	2.000000	0.000000
YGR250C	YPR009W	0.393461						0.000000	2.000000	0.000000
YDR091C	YJL103C	0.393460						0.000000	2.000000	0.000000
YOR261C	YJL206C	0.393459						0.000000	2.000000	0.000000
YMR089C	YHL009C	0.393459						0.000000	2.000000	0.000000
YOR233W	YML081W	0.393455						0.000000	2.000000	0.000000
YGR071C	YBR081C	0.393455						0.000000	2.000000	0.000000
YMR240C	YDR034C	0.393454						0.000000	2.000000	0.000000
YML097C	YML076C	0.393454						0.000000	2.000000	0.000000
YAL022C	YMR035W	0.393453						0.000000	2.000000	0.000000
YJL002C	YHL009C	0.393452						0.000000	2.000000	0.000000
YEL003W	YMR023C	0.393451						0.000000	2.000000	0.000000
YDL213C	YPL128C	0.393451						0.000000	2.000000	0.000000
YLL025W	YCL058C	0.393451						0.000000	2.000000	0.000000
YKR058W	YDR096W	0.393450						0.000000	2.000000	0.000000
YLR003C	YPL230W	0.393448						0.000000	2.000000	0.000000
YKL057C	YDR096W	0.393448						0.000000	2.000000	0.000000
YPL096W	YER161C	0.393446						0.000000	2.000000	0.000000
YEL006W	YJL110C	0.393444						0.000000	2.000000	0.000000
YER022W	YDR174W	0.393444						0.000000	2.000000	0.000000
YBR123C	YOR229W	0.393443						0.000000	2.000000	0.000000
YOR035C	YER088C	0.393442						0.000000	2.000000	0.000000
YPL169C	YHR056C	0.393441						0.000000	2.000000	0.000000
YOR244W	YPR009W	0.393441						0.000000	2.000000	0.000000
YDL130W-A	YML081W	0.393440						0.000000	2.000000	0.000000
YPL112C	YNL097C	0.393440						0.000000	2.000000	0.000000
YDR174W	YML099C	0.393439						0.000000	-2.000000	0.000000
YDR459C	YER169W	0.393439						0.000000	2.000000	0.000000
YML097C	YOR172W	0.393439						0.000000	2.000000	0.000000
YBR104W	YOR229W	0.393436						0.000000	2.000000	0.000000
YJR075W	YCL058C	0.393436						0.000000	2.000000	0.000000
YBL107C	YPR009W	0.393435						0.000000	2.000000	0.000000
YPR083W	YPR009W	0.393434						0.000000	2.000000	0.000000
YPL188W	YBR150C	0.393434						0.000000	2.000000	0.000000
YBR087W	YNL097C	0.393433						0.000000	2.000000	0.000000
YBL040C	YCL058C	0.393432						0.000000	2.000000	0.000000
YBR143C	YLR183C	0.393431						0.000000	2.000000	0.000000
YDR320C	YLR013W	0.393429						0.000000	2.000000	0.000000
YEL001C	YKR064W	0.393428						0.000000	2.000000	0.000000
YLR417W	YDR477W	0.393426						0.000000	2.000000	0.000000
YML024W	YNL216W	0.393424	1.000000	0.150198	0.054598	0.082748	0.080084	0.000000	2.000000	0.000000
YMR064W	YNL097C	0.393422						0.000000	2.000000	0.000000
YIL021W	YHR056C	0.393421						0.000000	2.000000	0.000000
YMR152W	YLR182W	0.393419						0.000000	2.000000	0.000000
YNL103W	YDR169C	0.393418						0.000000	2.000000	0.000000
YER183C	YDR520C	0.393418						0.000000	2.000000	0.000000
YOR275C	YDR520C	0.393418						0.000000	2.000000	0.000000
YKR093W	YHL009C	0.393417						0.000000	2.000000	0.000000
YHR162W	YEL007W	0.393416						0.000000	2.000000	0.000000
YJL105W	YMR035W	0.393416						0.000000	2.000000	0.000000
YER105C	YJR127C	0.393414						0.000000	2.000000	0.000000
YDR212W	YCL055W	0.393412						0.000000	2.000000	0.000000
YBR233W-A	YJL110C	0.393411						0.000000	2.000000	0.000000
YGR156W	YPL139C	0.393411						0.000000	2.000000	0.000000
YPL016W	YDR169C	0.393408						0.000000	2.000000	0.000000
YOL102C	YDR310C	0.393408						1.000000	2.000000	0.000000
YOR196C	YPL230W	0.393408						0.000000	2.000000	0.000000
YGL233W	YKR064W	0.393407						0.000000	2.000000	0.000000
YHR028C	YPL254W	0.393407						0.000000	2.000000	0.000000
YOL089C	YOR229W	0.393406						0.000000	2.000000	0.000000
YLR359W	YOR372C	0.393406						0.000000	2.000000	0.000000
YLR369W	YPR065W	0.393405						0.000000	2.000000	0.000000
YIL022W	YDR477W	0.393404						0.000000	2.000000	0.000000
YGL232W	YML076C	0.393404						0.000000	2.000000	0.000000
YDL082W	YKL038W	0.393404	0.000000	0.149606	0.054598	0.082551	0.080000	0.000000	2.000000	0.000000
YMR301C	YML081W	0.393404						0.000000	2.000000	0.000000
YOL064C	YEL007W	0.393403						0.000000	2.000000	0.000000
YER044C	YDR176W	0.393403						0.000000	2.000000	0.000000
YKL056C	YKL020C	0.393402						0.000000	-2.000000	0.000000
YER081W	YJL206C	0.393401						0.000000	2.000000	0.000000
YOL142W	YDR213W	0.393401						0.000000	2.000000	0.000000
YMR210W	YMR035W	0.393400						0.000000	2.000000	0.000000
YGR218W	YDR174W	0.393400						0.000000	2.000000	0.000000
YPL279C	YER068W	0.393399						0.000000	2.000000	0.000000
YOR026W	YER161C	0.393398						0.000000	2.000000	0.000000
YNR037C	YBR150C	0.393396						0.000000	2.000000	0.000000
YDR336W	YER130C	0.393396						0.000000	2.000000	0.000000
YIL093C	YMR035W	0.393396						0.000000	2.000000	0.000000
YIL103W	YJL103C	0.393395						0.000000	2.000000	0.000000
YOL088C	YPL254W	0.393394						0.000000	2.000000	0.000000
YIL127C	YDR169C	0.393392						0.000000	2.000000	0.000000
YER161C	YDR501W	0.393392						0.000000	2.000000	0.000000
YPR188C	YDR034C	0.393392						0.000000	2.000000	0.000000
YGR133W	YPL128C	0.393388						0.000000	2.000000	0.000000
YGL091C	YDL048C	0.393386						0.000000	2.000000	0.000000
YJL210W	YIL119C	0.393386						0.000000	2.000000	0.000000
YDL043C	YCL058C	0.393386						0.000000	2.000000	0.000000
YBR118W	YBR150C	0.393385						0.000000	2.000000	0.000000
YDL019C	YHL009C	0.393385						0.000000	2.000000	0.000000
YML103C	YPL254W	0.393384						0.000000	2.000000	0.000000
YGR074W	YCL058C	0.393384						0.000000	2.000000	0.000000
YMR247C	YDR169C	0.393383						0.000000	2.000000	0.000000
YOR232W	YPL049C	0.393383						0.000000	2.000000	0.000000
YKR049C	YNL239W	0.393383						0.000000	2.000000	0.000000
YKL161C	YEL007W	0.393381						0.000000	2.000000	0.000000
YLL028W	YLR266C	0.393381						0.000000	2.000000	0.000000
YGR203W	YJR060W	0.393381						1.000000	2.000000	0.000000
YJR041C	YHL009C	0.393381						0.000000	2.000000	0.000000
YCL033C	YBR150C	0.393376						0.000000	2.000000	0.000000
YNR049C	YCL058C	0.393376						0.000000	2.000000	0.000000
YPL215W	YML076C	0.393374						0.000000	2.000000	0.000000
YBR028C	YDR096W	0.393374						0.000000	2.000000	0.000000
YKL057C	YCL058C	0.393374						0.000000	2.000000	0.000000
YER143W	YJL210W	0.393372						0.000000	2.000000	0.000000
YBR293W	YDR169C	0.393370						0.000000	2.000000	0.000000
YMR203W	YNL229C	0.393370						0.000000	2.000000	0.000000
YHR096C	YKR077W	0.393369						0.000000	2.000000	0.000000
YDL052C	YJL210W	0.393369						0.000000	2.000000	0.000000
YKL022C	YKR064W	0.393369						0.000000	2.000000	0.000000
YDR380W	YER161C	0.393369						0.000000	2.000000	0.000000
YPR167C	YOR229W	0.393369						0.000000	2.000000	0.000000
YOR354C	YEL007W	0.393369						0.000000	2.000000	0.000000
YLR370C	YER161C	0.393365						0.000000	2.000000	0.000000
YDR171W	YLR183C	0.393365						0.000000	2.000000	0.000000
YJR002W	YKR077W	0.393364						0.000000	2.000000	0.000000
YFR005C	YOR172W	0.393364						0.000000	2.000000	0.000000
YFR040W	YDR176W	0.393363						0.000000	2.000000	0.000000
YDR014W	YCL055W	0.393363						0.000000	2.000000	0.000000
YGL181W	YER045C	0.393363						0.000000	2.000000	0.000000
YOL025W	YJL110C	0.393362						0.000000	2.000000	0.000000
YMR033W	YCL058C	0.393361						0.000000	2.000000	0.000000
YCL026C-B	YJL206C	0.393361						0.000000	2.000000	0.000000
YLR390W	YPR009W	0.393360						0.000000	2.000000	0.000000
YMR064W	YNL229C	0.393360						0.000000	2.000000	0.000000
YMR072W	YDR392W	0.393359						0.000000	2.000000	0.000000
YHR039C-A	YIR017C	0.393359						0.000000	2.000000	0.000000
YPR198W	YLR183C	0.393359						0.000000	2.000000	0.000000
YIR004W	YHR006W	0.393357						0.000000	2.000000	0.000000
YLR259C	YKR077W	0.393357						0.000000	2.000000	0.000000
YGR033C	YJL110C	0.393356						0.000000	2.000000	0.000000
YPL215W	YPL254W	0.393355						0.000000	2.000000	0.000000
YML035C	YJR127C	0.393353						0.000000	2.000000	0.000000
YBR195C	YNL239W	0.393352						0.000000	2.000000	0.000000
YDL104C	YDR501W	0.393351						0.000000	2.000000	0.000000
YLR113W	YOR229W	0.393350						0.000000	2.000000	0.000000
YOR362C	YLR183C	0.393349						0.000000	2.000000	0.000000
YGL001C	YJR060W	0.393349						1.000000	2.000000	0.000000
YML027W	YNL097C	0.393348						0.000000	2.000000	0.000000
YKL114C	YMR035W	0.393347						0.000000	2.000000	0.000000
YBL019W	YDR034C	0.393346						0.000000	2.000000	0.000000
YGL106W	YDR477W	0.393346						0.000000	2.000000	0.000000
YPL186C	YMR035W	0.393345						0.000000	2.000000	0.000000
YOL140W	YJL110C	0.393344	0.000000	0.149020	0.054598	0.082356	0.079916	0.000000	2.000000	0.000000
YBR263W	YOL067C	0.393340						0.000000	2.000000	0.000000
YJL171C	YER111C	0.393337						0.000000	2.000000	0.000000
YDR016C	YER161C	0.393335						0.000000	2.000000	0.000000
YDL002C	YPL230W	0.393334						0.000000	2.000000	0.000000
YJL176C	YOR229W	0.393334						0.000000	2.000000	0.000000
YDR162C	YBR112C	0.393332						0.000000	2.000000	0.000000
YPR049C	YMR035W	0.393331						0.000000	2.000000	0.000000
YNL107W	YLR013W	0.393330						0.000000	2.000000	0.000000
YHR204W	YJL110C	0.393329						0.000000	2.000000	0.000000
YGL245W	YML007W	0.393329						0.000000	2.000000	0.000000
YBR274W	YCL058C	0.393328						0.000000	2.000000	0.000000
YFR034C	YPL128C	0.393328						0.000000	2.000000	0.000000
YDR151C	YLR266C	0.393328						0.000000	2.000000	0.000000
YGR090W	YLR098C	0.393327						0.000000	2.000000	0.000000
YPL053C	YPL049C	0.393327						0.000000	2.000000	0.000000
YKL011C	YLR183C	0.393325						0.000000	2.000000	0.000000
YDL111C	YJL103C	0.393323						0.000000	2.000000	0.000000
YJL108C	YJL206C	0.393322						0.000000	2.000000	0.000000
YER140W	YBR150C	0.393321						0.000000	2.000000	0.000000
YLR291C	YJR147W	0.393320						0.000000	-2.000000	0.000000
YOL112W	YPL230W	0.393319						0.000000	2.000000	0.000000
YHR136C	YGL209W	0.393318	0.000000	0.148438	0.054598	0.082161	0.079832	0.000000	2.000000	0.000000
YDR153C	YPL128C	0.393316						0.000000	2.000000	0.000000
YGL192W	YPL254W	0.393316						0.000000	2.000000	0.000000
YDR494W	YJL110C	0.393316						0.000000	2.000000	0.000000
YNL183C	YEL009C	0.393313						1.000000	2.000000	0.000000
YMR210W	YPL049C	0.393312						0.000000	2.000000	0.000000
YGL223C	YNL097C	0.393312						0.000000	2.000000	0.000000
YJL069C	YOR229W	0.393312						0.000000	2.000000	0.000000
YDR528W	YJL210W	0.393311						0.000000	2.000000	0.000000
YGR106C	YHR056C	0.393311						0.000000	2.000000	0.000000
YHR193C	YLR228C	0.393310						0.000000	-2.000000	0.000000
YLR274W	YLR183C	0.393310						0.000000	2.000000	0.000000
YNL188W	YER068W	0.393310						0.000000	2.000000	0.000000
YOL053W	YHR006W	0.393304						0.000000	2.000000	0.000000
YMR183C	YER130C	0.393303						0.000000	2.000000	0.000000
YKL128C	YJL103C	0.393302						0.000000	2.000000	0.000000
YDR439W	YJL110C	0.393302						0.000000	2.000000	0.000000
YDR158W	YDR207C	0.393302						0.000000	-2.000000	0.000000
YBL043W	YDR477W	0.393299						0.000000	2.000000	0.000000
YGL191W	YDR277C	0.393298						0.000000	2.000000	0.000000
YBR140C	YDR277C	0.393298						0.000000	2.000000	0.000000
YMR285C	YEL007W	0.393298						0.000000	2.000000	0.000000
YPL043W	YDR169C	0.393297						0.000000	2.000000	0.000000
YOR190W	YGL035C	0.393297						0.000000	2.000000	0.000000
YBR129C	YHR124W	0.393297						0.000000	2.000000	0.000000
YHR121W	YDR169C	0.393296						0.000000	2.000000	0.000000
YOR286W	YJL103C	0.393295						0.000000	2.000000	0.000000
YPL095C	YOR229W	0.393295						0.000000	2.000000	0.000000
YGR103W	YML076C	0.393295						0.000000	2.000000	0.000000
YDR405W	YLR182W	0.393293						0.000000	2.000000	0.000000
YGR244C	YEL007W	0.393292						0.000000	2.000000	0.000000
YBR039W	YLR266C	0.393292						0.000000	2.000000	0.000000
YOR090C	YPL254W	0.393290						0.000000	2.000000	0.000000
YLR248W	YDR477W	0.393290						0.000000	2.000000	0.000000
YBR128C	YPL128C	0.393289						0.000000	2.000000	0.000000
YLR182W	YBR150C	0.393289						0.000000	2.000000	0.000000
YDR472W	YBR150C	0.393287						0.000000	2.000000	0.000000
YNL322C	YHL009C	0.393286						0.000000	2.000000	0.000000
YMR224C	YHL009C	0.393285						0.000000	2.000000	0.000000
YLR324W	YLR182W	0.393285						0.000000	2.000000	0.000000
YNL236W	YLR183C	0.393285						0.000000	2.000000	0.000000
YAR027W	YPL230W	0.393285						0.000000	2.000000	0.000000
YOR058C	YIL119C	0.393284						0.000000	2.000000	0.000000
YML113W	YML081W	0.393283						0.000000	2.000000	0.000000
YNL104C	YCR084C	0.393283						0.000000	2.000000	0.000000
YMR189W	YIL131C	0.393283						1.000000	2.000000	0.000000
YJL049W	YEL007W	0.393282						0.000000	2.000000	0.000000
YML126C	YBR081C	0.393280						0.000000	2.000000	0.000000
YIL126W	YJL103C	0.393279						0.000000	2.000000	0.000000
YDR331W	YDR392W	0.393278						0.000000	2.000000	0.000000
YKR061W	YLR451W	0.393278						0.000000	2.000000	0.000000
YMR060C	YKR064W	0.393277						0.000000	2.000000	0.000000
YBL079W	YBR150C	0.393277						0.000000	2.000000	0.000000
YHR101C	YPL254W	0.393277						0.000000	2.000000	0.000000
YML074C	YCL058C	0.393276						0.000000	2.000000	0.000000
YGR194C	YJL110C	0.393276						0.000000	2.000000	0.000000
YEL036C	YML076C	0.393276						0.000000	2.000000	0.000000
YOL041C	YOR290C	0.393274						0.000000	2.000000	0.000000
YER005W	YPL128C	0.393273						0.000000	2.000000	0.000000
YPR004C	YDR169C	0.393272						0.000000	2.000000	0.000000
YOL109W	YOR229W	0.393271						0.000000	2.000000	0.000000
YOR230W	YJR060W	0.393269						1.000000	2.000000	0.000000
YPL014W	YLR183C	0.393269						0.000000	2.000000	0.000000
YDL088C	YPL049C	0.393265						0.000000	2.000000	0.000000
YMR259C	YPR009W	0.393264						0.000000	2.000000	0.000000
YDL073W	YHR006W	0.393263						0.000000	2.000000	0.000000
YFR020W	YJL110C	0.393262						0.000000	2.000000	0.000000
YPL231W	YNL216W	0.393262						1.000000	2.000000	0.000000
YIL117C	YBR150C	0.393262						0.000000	2.000000	0.000000
YIL123W	YER068W	0.393261						0.000000	2.000000	0.000000
YOR006C	YHL009C	0.393260						0.000000	2.000000	0.000000
YIL119C	YBR083W	0.393253						1.000000	2.000000	0.000000
YFR044C	YBR112C	0.393253						0.000000	2.000000	0.000000
YEL034W	YOL116W	0.393253	0.000000	0.147860	0.054598	0.081968	0.079748	0.000000	-2.000000	0.000000
YPL129W	YJL210W	0.393253						0.000000	2.000000	0.000000
YBR057C	YIR017C	0.393252						0.000000	2.000000	0.000000
YPR135W	YJL124C	0.393252						0.000000	2.000000	0.000000
YOR118W	YGL209W	0.393250						0.000000	2.000000	0.000000
YHR039C	YPL049C	0.393249						0.000000	2.000000	0.000000
YKR025W	YCL058C	0.393249						0.000000	2.000000	0.000000
YAL016W	YBR150C	0.393248						0.000000	2.000000	0.000000
YDL077C	YCL055W	0.393247						0.000000	2.000000	0.000000
YIL098C	YDR043C	0.393247						1.000000	2.000000	0.000000
YBR025C	YMR037C	0.393246						1.000000	2.000000	0.000000
YMR283C	YOR229W	0.393243						0.000000	2.000000	0.000000
YML107C	YDR501W	0.393242						0.000000	2.000000	0.000000
