target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR145W	YJL210W	0.390664						0.000000	2.000000	0.000000
YDR182W	YPL139C	0.390663						0.000000	2.000000	0.000000
YLR058C	YOR229W	0.390662						0.000000	2.000000	0.000000
YJL014W	YDR176W	0.390661						0.000000	2.000000	0.000000
YBL001C	YPL128C	0.390660						0.000000	2.000000	0.000000
YDR192C	YGR044C	0.390659						0.000000	2.000000	0.000000
YBR127C	YML051W	0.390659						0.000000	2.000000	0.000000
YLR411W	YHR084W	0.390658						1.000000	2.000000	0.000000
YAL044W-A	YJL124C	0.390658						0.000000	2.000000	0.000000
YGL070C	YDR520C	0.390655						0.000000	2.000000	0.000000
YDR032C	YER088C	0.390654						0.000000	2.000000	0.000000
YMR176W	YIL119C	0.390654						0.000000	2.000000	0.000000
YLR364W	YDR277C	0.390653						0.000000	2.000000	0.000000
YDL150W	YDR096W	0.390652						0.000000	2.000000	0.000000
YMR038C	YMR037C	0.390652						1.000000	2.000000	0.000000
YGL206C	YDR501W	0.390650						0.000000	2.000000	0.000000
YLR008C	YOR290C	0.390650						0.000000	2.000000	0.000000
YIL117C	YOR066W	0.390649						0.000000	2.000000	0.000000
YNL163C	YJL210W	0.390648						0.000000	2.000000	0.000000
YOR323C	YLR266C	0.390647						0.000000	2.000000	0.000000
YKL041W	YGL252C	0.390647						0.000000	2.000000	0.000000
YDR268W	YCL058C	0.390645						0.000000	2.000000	0.000000
YFR050C	YGR044C	0.390645						0.000000	2.000000	0.000000
YKL114C	YPL128C	0.390643						0.000000	2.000000	0.000000
YJL168C	YML081W	0.390643						0.000000	2.000000	0.000000
YAL053W	YBR150C	0.390643						0.000000	2.000000	0.000000
YDL027C	YEL007W	0.390642						0.000000	2.000000	0.000000
YCR002C	YML099C	0.390637						0.000000	2.000000	0.000000
YKL098W	YML081W	0.390637						0.000000	2.000000	0.000000
YDL040C	YCL058C	0.390637						0.000000	2.000000	0.000000
YKL011C	YPR009W	0.390636						0.000000	2.000000	0.000000
YPR133C	YDR034C	0.390636						0.000000	2.000000	0.000000
YKL073W	YER040W	0.390635						1.000000	2.000000	0.000000
YFL009W	YOR230W	0.390635						0.000000	2.000000	0.000000
YOL082W	YOR230W	0.390633						0.000000	2.000000	0.000000
YDL161W	YPL230W	0.390632						0.000000	2.000000	0.000000
YML094W	YHL009C	0.390632						0.000000	2.000000	0.000000
YML069W	YCL058C	0.390631						0.000000	2.000000	0.000000
YDR229W	YOL089C	0.390631						0.000000	2.000000	0.000000
YER066W	YMR019W	0.390631						0.000000	2.000000	0.000000
YOL089C	YLR183C	0.390630						0.000000	2.000000	0.000000
YIL020C	YOR172W	0.390630						0.000000	2.000000	0.000000
YDR254W	YNL239W	0.390629						0.000000	2.000000	0.000000
YGR102C	YNL229C	0.390628						0.000000	2.000000	0.000000
YKL104C	YML076C	0.390627						0.000000	2.000000	0.000000
YDL049C	YMR037C	0.390626						1.000000	2.000000	0.000000
YNL207W	YLR176C	0.390626						0.000000	-2.000000	0.000000
YER046W	YDR392W	0.390624						0.000000	2.000000	0.000000
YCR053W	YKL015W	0.390624						0.000000	-2.000000	0.000000
YJR118C	YNL229C	0.390621						0.000000	2.000000	0.000000
YDR051C	YMR023C	0.390621						0.000000	2.000000	0.000000
YBR049C	YDR169C	0.390619						0.000000	2.000000	0.000000
YPL139C	YHL009C	0.390619						0.000000	2.000000	0.000000
YDR356W	YBR081C	0.390619						0.000000	2.000000	0.000000
YEL071W	YDR520C	0.390618						0.000000	2.000000	0.000000
YOR172W	YKR077W	0.390617						0.000000	2.000000	0.000000
YIL064W	YJR127C	0.390616						0.000000	2.000000	0.000000
YBR221C	YGL209W	0.390615						0.000000	2.000000	0.000000
YKL191W	YDR096W	0.390614						0.000000	2.000000	0.000000
YPR085C	YJR127C	0.390613						0.000000	2.000000	0.000000
YFL028C	YHR006W	0.390612						0.000000	2.000000	0.000000
YMR146C	YLR098C	0.390607						0.000000	2.000000	0.000000
YHR024C	YNL229C	0.390607						0.000000	2.000000	0.000000
YBR021W	YPR009W	0.390607						0.000000	2.000000	0.000000
YGL196W	YMR019W	0.390606						0.000000	2.000000	0.000000
YDL215C	YIL119C	0.390606						0.000000	2.000000	0.000000
YOR160W	YLR098C	0.390606						0.000000	2.000000	0.000000
YGR089W	YDR081C	0.390605						0.000000	2.000000	0.000000
YBL011W	YPL139C	0.390604						0.000000	2.000000	0.000000
YLR212C	YDR277C	0.390602						0.000000	2.000000	0.000000
YNR034W-A	YHR006W	0.390602						0.000000	2.000000	0.000000
YBR094W	YML081W	0.390602						0.000000	2.000000	0.000000
YGL181W	YML076C	0.390601						0.000000	2.000000	0.000000
YDR499W	YDR174W	0.390601						0.000000	2.000000	0.000000
YPR073C	YNL229C	0.390601						0.000000	2.000000	0.000000
YDR529C	YOR172W	0.390601						0.000000	2.000000	0.000000
YLR449W	YGL209W	0.390600						0.000000	2.000000	0.000000
YLR370C	YDR277C	0.390599						0.000000	2.000000	0.000000
YNL268W	YJL103C	0.390599						0.000000	2.000000	0.000000
YPR164W	YER161C	0.390597						0.000000	2.000000	0.000000
YGR262C	YIL119C	0.390597						0.000000	2.000000	0.000000
YDR302W	YPR009W	0.390597						0.000000	2.000000	0.000000
YNL042W	YHR056C	0.390596						0.000000	2.000000	0.000000
YIL016W	YBR081C	0.390595						0.000000	2.000000	0.000000
YER068W	YDR477W	0.390594						0.000000	2.000000	0.000000
YDR264C	YML051W	0.390593						0.000000	2.000000	0.000000
YKL206C	YNL068C	0.390593						0.000000	-2.000000	0.000000
YDR259C	YPL254W	0.390593						0.000000	2.000000	0.000000
YLR380W	YLR098C	0.390593						0.000000	2.000000	0.000000
YDR411C	YMR023C	0.390591						0.000000	2.000000	0.000000
YBL019W	YOR230W	0.390590						0.000000	2.000000	0.000000
YMR230W	YLR256W	0.390589	0.000000	0.144330	0.060519	0.085094	0.085279	0.000000	-2.000000	0.000000
YPR107C	YER068W	0.390589						0.000000	2.000000	0.000000
YGL209W	YJR127C	0.390588						0.000000	2.000000	0.000000
YGR202C	YHL009C	0.390588						0.000000	2.000000	0.000000
YPL083C	YHL009C	0.390588						0.000000	2.000000	0.000000
YPR189W	YER161C	0.390587						0.000000	2.000000	0.000000
YDR510W	YNL229C	0.390585						0.000000	2.000000	0.000000
YKR084C	YNL068C	0.390585						0.000000	-2.000000	0.000000
YNL229C	YER130C	0.390583						0.000000	2.000000	0.000000
YNL327W	YAL051W	0.390581	0.000000	0.143836	0.060519	0.084917	0.085193	0.000000	-2.000000	0.000000
YKL160W	YGL252C	0.390581						0.000000	2.000000	0.000000
YKL020C	YLR098C	0.390581						0.000000	2.000000	0.000000
YML027W	YER111C	0.390579						0.000000	2.000000	0.000000
YKL182W	YLR113W	0.390578						0.000000	2.000000	0.000000
YJL014W	YPR199C	0.390577						0.000000	2.000000	0.000000
YNL124W	YJL210W	0.390576						0.000000	2.000000	0.000000
YER033C	YPR009W	0.390575						0.000000	2.000000	0.000000
YHL034C	YMR037C	0.390575						1.000000	2.000000	0.000000
YIL009C-A	YLR113W	0.390574						0.000000	2.000000	0.000000
YCL017C	YGL209W	0.390573						0.000000	2.000000	0.000000
YLR141W	YLR098C	0.390572						0.000000	2.000000	0.000000
YOL113W	YNL229C	0.390572						0.000000	2.000000	0.000000
YKL043W	YPR104C	0.390571						1.000000	2.000000	0.000000
YNL299W	YOR172W	0.390570						0.000000	2.000000	0.000000
YNL281W	YPR009W	0.390567						0.000000	2.000000	0.000000
YGL247W	YBR081C	0.390566						0.000000	2.000000	0.000000
YDR068W	YDL048C	0.390566						0.000000	2.000000	0.000000
YLR210W	YHR056C	0.390566						0.000000	2.000000	0.000000
YDR257C	YOL089C	0.390565						0.000000	2.000000	0.000000
YKL183W	YOR290C	0.390565						0.000000	2.000000	0.000000
YMR094W	YEL007W	0.390565						0.000000	2.000000	0.000000
YIR037W	YDR501W	0.390563						0.000000	2.000000	0.000000
YNL121C	YLR266C	0.390563						0.000000	2.000000	0.000000
YJL073W	YHR006W	0.390562						0.000000	2.000000	0.000000
Q0075	YML081W	0.390559						0.000000	2.000000	0.000000
YJL039C	YNL239W	0.390558						0.000000	2.000000	0.000000
YLR203C	YER161C	0.390558						0.000000	2.000000	0.000000
YOR247W	YDL048C	0.390557						0.000000	2.000000	0.000000
YNL326C	YHR006W	0.390557						0.000000	2.000000	0.000000
YGL084C	YIL119C	0.390556						0.000000	2.000000	0.000000
YKL061W	YML081W	0.390556						0.000000	2.000000	0.000000
YLR038C	YDR174W	0.390556						0.000000	2.000000	0.000000
YPL014W	YGL252C	0.390556						0.000000	2.000000	0.000000
YGR218W	YLR183C	0.390555						0.000000	2.000000	0.000000
YER052C	YER161C	0.390554						0.000000	2.000000	0.000000
YML091C	YIL119C	0.390554						0.000000	2.000000	0.000000
YDR497C	YPL230W	0.390552						0.000000	2.000000	0.000000
YJL133W	YGL209W	0.390551						0.000000	2.000000	0.000000
YGR186W	YKR077W	0.390551						0.000000	2.000000	0.000000
YPL019C	YGL013C	0.390551						1.000000	2.000000	0.000000
YOR037W	YPL139C	0.390551						0.000000	2.000000	0.000000
YMR189W	YLR266C	0.390549						0.000000	2.000000	0.000000
YLR068W	YNL229C	0.390545						0.000000	2.000000	0.000000
YOR172W	YOR066W	0.390545						0.000000	2.000000	0.000000
YHR074W	YHL009C	0.390545						0.000000	2.000000	0.000000
YIL119C	YDR477W	0.390544						0.000000	2.000000	0.000000
YDL170W	YNL097C	0.390542						0.000000	2.000000	0.000000
YGR043C	YKR077W	0.390542						0.000000	2.000000	0.000000
YMR284W	YER088C	0.390541						0.000000	2.000000	0.000000
YLR220W	YHR006W	0.390540						0.000000	2.000000	0.000000
YPR167C	YML051W	0.390540						0.000000	2.000000	0.000000
YML109W	YBR081C	0.390539						0.000000	2.000000	0.000000
YDR212W	YCL058C	0.390538						0.000000	2.000000	0.000000
YPL005W	YDR520C	0.390537						0.000000	2.000000	0.000000
YDR303C	YMR042W	0.390535						0.000000	2.000000	0.000000
YFR052W	YLR113W	0.390534						0.000000	2.000000	0.000000
YGR199W	YMR023C	0.390533						0.000000	2.000000	0.000000
YER059W	YBR150C	0.390533						0.000000	2.000000	0.000000
YOL053W	YPR009W	0.390532						0.000000	2.000000	0.000000
YHR098C	YKR064W	0.390532						0.000000	2.000000	0.000000
YOL087C	YBR112C	0.390532						0.000000	2.000000	0.000000
YER126C	YML076C	0.390531						0.000000	2.000000	0.000000
YER074W	YEL009C	0.390531						1.000000	2.000000	0.000000
YNL117W	YPL254W	0.390530						0.000000	2.000000	0.000000
YJL053W	YHR006W	0.390530						0.000000	2.000000	0.000000
YER052C	YEL007W	0.390529						0.000000	2.000000	0.000000
YAL030W	YML076C	0.390529						0.000000	2.000000	0.000000
YEL056W	YJL210W	0.390529						0.000000	2.000000	0.000000
YOR176W	YJR127C	0.390528						0.000000	2.000000	0.000000
YBR029C	YJL103C	0.390527						0.000000	2.000000	0.000000
YMR263W	YIL119C	0.390527						0.000000	2.000000	0.000000
YBR095C	YGL209W	0.390526						0.000000	2.000000	0.000000
YFL005W	YBR112C	0.390525						0.000000	2.000000	0.000000
YOR254C	YER068W	0.390525						0.000000	2.000000	0.000000
YOR357C	YOR172W	0.390525						0.000000	2.000000	0.000000
YMR067C	YPL139C	0.390524						0.000000	2.000000	0.000000
YPL095C	YMR019W	0.390524						0.000000	2.000000	0.000000
YIR023W	YML081W	0.390523						0.000000	2.000000	0.000000
YDR119W	YGL209W	0.390523						0.000000	2.000000	0.000000
YDL018C	YDR174W	0.390522						0.000000	2.000000	0.000000
YLR264W	YNL229C	0.390520						0.000000	2.000000	0.000000
YBR208C	YDL170W	0.390519						0.000000	-2.000000	0.000000
YBR114W	YIL119C	0.390518						0.000000	2.000000	0.000000
YPL069C	YNL229C	0.390518						0.000000	2.000000	0.000000
YMR011W	YDR392W	0.390518						0.000000	2.000000	0.000000
YDR177W	YNL239W	0.390516						0.000000	2.000000	0.000000
YDL146W	YER068W	0.390516						0.000000	2.000000	0.000000
YDR349C	YOR172W	0.390514						0.000000	2.000000	0.000000
YGR223C	YML081W	0.390513						0.000000	2.000000	0.000000
YBR057C	YDR176W	0.390513						0.000000	2.000000	0.000000
YHR050W	YOR066W	0.390511						0.000000	2.000000	0.000000
YOR198C	YOR172W	0.390511						0.000000	2.000000	0.000000
YPR145W	YER088C	0.390508						0.000000	2.000000	0.000000
YJL002C	YNL239W	0.390507						0.000000	2.000000	0.000000
YBR077C	YDR169C	0.390507						0.000000	2.000000	0.000000
YOR025W	YGL252C	0.390507						0.000000	2.000000	0.000000
YCL024W	YBR081C	0.390505						0.000000	2.000000	0.000000
YHR063C	YPL254W	0.390501						0.000000	2.000000	0.000000
YPL249C	YLR098C	0.390501						0.000000	2.000000	0.000000
YKL076C	YMR035W	0.390499						0.000000	2.000000	0.000000
YOL135C	YHL009C	0.390498						0.000000	2.000000	0.000000
YDR195W	YGL252C	0.390497						0.000000	2.000000	0.000000
YKL101W	YKR064W	0.390496						0.000000	2.000000	0.000000
YGL187C	YLR266C	0.390496						0.000000	2.000000	0.000000
YOR332W	YPL139C	0.390496						0.000000	2.000000	0.000000
YDL126C	YDR277C	0.390496						0.000000	2.000000	0.000000
YKR003W	YPL254W	0.390496						0.000000	2.000000	0.000000
YJR111C	YML081W	0.390494						0.000000	2.000000	0.000000
YDR357C	YDR277C	0.390494						0.000000	2.000000	0.000000
YMR195W	YHR056C	0.390494						0.000000	2.000000	0.000000
YKL154W	YMR023C	0.390493						0.000000	2.000000	0.000000
YLR022C	YOL089C	0.390493						0.000000	2.000000	0.000000
YFR048W	YNL229C	0.390492						0.000000	2.000000	0.000000
YGL124C	YOR229W	0.390490						0.000000	2.000000	0.000000
YDR027C	YGR044C	0.390485						0.000000	2.000000	0.000000
YKL110C	YLR098C	0.390484						0.000000	2.000000	0.000000
YDR224C	YER161C	0.390484						0.000000	2.000000	0.000000
YDR421W	YJL210W	0.390483						0.000000	2.000000	0.000000
YOR288C	YHR006W	0.390482						0.000000	2.000000	0.000000
YGR246C	YDR096W	0.390481						0.000000	2.000000	0.000000
YLL005C	YDR520C	0.390481						0.000000	2.000000	0.000000
YHR190W	YNL239W	0.390480						0.000000	2.000000	0.000000
YAL060W	YKR099W	0.390480						1.000000	2.000000	0.000000
YMR065W	YDR477W	0.390479						0.000000	2.000000	0.000000
YKL160W	YBR081C	0.390478						0.000000	2.000000	0.000000
YGR106C	YHR056C	0.390477						0.000000	2.000000	0.000000
YOR247W	YOR290C	0.390477						0.000000	2.000000	0.000000
YKL016C	YOL089C	0.390477						0.000000	2.000000	0.000000
YCR020C	YPL139C	0.390476						0.000000	2.000000	0.000000
YBR269C	YHR006W	0.390476						0.000000	2.000000	0.000000
YOL052C	YML081W	0.390475						0.000000	2.000000	0.000000
YAR007C	YBR081C	0.390474						0.000000	2.000000	0.000000
YOR206W	YOL108C	0.390473						1.000000	2.000000	0.000000
YDR393W	YPL230W	0.390472						0.000000	2.000000	0.000000
YOR112W	YCL058C	0.390472						0.000000	2.000000	0.000000
YMR300C	YPL177C	0.390470						0.000000	-2.000000	0.000000
YOR101W	YLR182W	0.390469						0.000000	2.000000	0.000000
YGL203C	YOR028C	0.390469						1.000000	2.000000	0.000000
YDR309C	YOR290C	0.390469						0.000000	2.000000	0.000000
YER075C	YBR081C	0.390467						0.000000	2.000000	0.000000
YGL195W	YDR146C	0.390465						0.000000	2.000000	0.000000
YJR048W	YML007W	0.390464						1.000000	2.000000	0.000000
YKL145W	YLR183C	0.390464						0.000000	2.000000	0.000000
YLR091W	YJR127C	0.390464						0.000000	2.000000	0.000000
Q0045	YJR127C	0.390463						0.000000	2.000000	0.000000
YER111C	YBR112C	0.390462						0.000000	2.000000	0.000000
YPL220W	YLR113W	0.390460						0.000000	2.000000	0.000000
YMR066W	YDR520C	0.390458						0.000000	2.000000	0.000000
YBR077C	YDR501W	0.390458						0.000000	2.000000	0.000000
YBR158W	YGR044C	0.390456						0.000000	2.000000	0.000000
YER025W	YER088C	0.390455						0.000000	2.000000	0.000000
YPR125W	YLR113W	0.390454						0.000000	2.000000	0.000000
YHR075C	YGL071W	0.390452						0.000000	2.000000	0.000000
YJL069C	YKR077W	0.390450						0.000000	2.000000	0.000000
YIL088C	YPL139C	0.390450						0.000000	2.000000	0.000000
YGR154C	YKR064W	0.390449						0.000000	2.000000	0.000000
YOR257W	YGL209W	0.390449						0.000000	2.000000	0.000000
YFR049W	YEL007W	0.390449						0.000000	2.000000	0.000000
YLR186W	YER111C	0.390449						1.000000	2.000000	0.000000
YOR095C	YIL131C	0.390449						1.000000	2.000000	0.000000
YMR144W	YDR169C	0.390448						0.000000	2.000000	0.000000
YPL123C	YGR044C	0.390446						0.000000	2.000000	0.000000
YJL004C	YOR229W	0.390446						0.000000	2.000000	0.000000
YIL047C	YCL055W	0.390446						0.000000	2.000000	0.000000
YOL144W	YPL254W	0.390445						0.000000	2.000000	0.000000
YPL156C	YNL229C	0.390445						0.000000	2.000000	0.000000
YIR030C	YCL058C	0.390444						0.000000	2.000000	0.000000
YLR368W	YLR266C	0.390444						0.000000	2.000000	0.000000
YDR320C	YLR266C	0.390444						0.000000	2.000000	0.000000
YLR133W	YOR230W	0.390444						0.000000	2.000000	0.000000
YGL067W	YKR064W	0.390443						0.000000	2.000000	0.000000
YKL027W	YJR127C	0.390442						0.000000	2.000000	0.000000
YLR259C	YHR084W	0.390441						1.000000	2.000000	0.000000
YKL129C	YER161C	0.390440						0.000000	2.000000	0.000000
YKL032C	YER088C	0.390440						0.000000	2.000000	0.000000
YFR015C	YBR081C	0.390440						0.000000	2.000000	0.000000
YIL121W	YNL229C	0.390439						0.000000	2.000000	0.000000
YDL101C	YHR056C	0.390439						0.000000	2.000000	0.000000
YKL003C	YOR229W	0.390438						0.000000	2.000000	0.000000
YKL140W	YMR035W	0.390437						0.000000	2.000000	0.000000
YMR298W	YJL103C	0.390437						0.000000	2.000000	0.000000
YKR019C	YOR230W	0.390437						0.000000	2.000000	0.000000
YGR271C-A	YIL119C	0.390436						0.000000	2.000000	0.000000
YPL053C	YPL230W	0.390436						0.000000	2.000000	0.000000
YDR026C	YCL058C	0.390436						0.000000	2.000000	0.000000
YML123C	YEL007W	0.390436						0.000000	2.000000	0.000000
YPR106W	YCL058C	0.390435						0.000000	2.000000	0.000000
YDR420W	YNL229C	0.390432						0.000000	2.000000	0.000000
YER048W-A	YJR127C	0.390432						0.000000	2.000000	0.000000
YMR168C	YDR096W	0.390431						0.000000	2.000000	0.000000
YAL058W	YHL009C	0.390431						0.000000	2.000000	0.000000
YDR528W	YPR009W	0.390430						0.000000	2.000000	0.000000
YKL219W	YOR290C	0.390430						0.000000	2.000000	0.000000
YMR177W	YHR006W	0.390429						0.000000	2.000000	0.000000
YNL336W	YDR277C	0.390429						0.000000	2.000000	0.000000
YJL137C	YIR018W	0.390429						0.000000	2.000000	0.000000
YNL141W	YCL058C	0.390428						0.000000	2.000000	0.000000
YAR027W	YHR006W	0.390428						0.000000	2.000000	0.000000
YDR293C	YPL254W	0.390428						0.000000	2.000000	0.000000
YOL135C	YPR009W	0.390427						0.000000	2.000000	0.000000
YLR258W	YDR096W	0.390426						0.000000	2.000000	0.000000
YER171W	YJL124C	0.390424						0.000000	2.000000	0.000000
YGR070W	YDR277C	0.390424						0.000000	2.000000	0.000000
YIL016W	YLR228C	0.390421						0.000000	2.000000	0.000000
YER101C	YGR044C	0.390421						0.000000	2.000000	0.000000
YKR008W	YEL007W	0.390418						0.000000	2.000000	0.000000
YBR210W	YDR477W	0.390417						0.000000	2.000000	0.000000
YDR051C	YER088C	0.390416						0.000000	2.000000	0.000000
YIR003W	YDR477W	0.390413						0.000000	2.000000	0.000000
YJL101C	YJL124C	0.390413						0.000000	2.000000	0.000000
YHR072W-A	YGL209W	0.390413						0.000000	2.000000	0.000000
YLR026C	YDR176W	0.390412						0.000000	2.000000	0.000000
YGR207C	YLR182W	0.390410						0.000000	2.000000	0.000000
YJR076C	YLR228C	0.390410						0.000000	2.000000	0.000000
YGR214W	YCL055W	0.390408						0.000000	2.000000	0.000000
YFL025C	YPL254W	0.390408						0.000000	2.000000	0.000000
YDR099W	YCL058C	0.390407						0.000000	2.000000	0.000000
YER166W	YOR066W	0.390407						0.000000	2.000000	0.000000
YGL137W	YPL128C	0.390407						0.000000	2.000000	0.000000
YOL063C	YDR169C	0.390406						0.000000	2.000000	0.000000
YOR270C	YDR520C	0.390405						0.000000	2.000000	0.000000
YNL265C	YNL229C	0.390403						0.000000	2.000000	0.000000
YMR062C	YDR176W	0.390403						0.000000	2.000000	0.000000
YDL130W-A	YGL252C	0.390403						0.000000	2.000000	0.000000
YKL114C	YEL007W	0.390401						0.000000	2.000000	0.000000
YGL105W	YER088C	0.390400						0.000000	2.000000	0.000000
YLR141W	YNL068C	0.390400						0.000000	-2.000000	0.000000
YER036C	FLO8	0.390398						0.000000	2.000000	0.000000
YJL183W	YJL210W	0.390397						0.000000	2.000000	0.000000
YDR378C	YBR150C	0.390396						0.000000	2.000000	0.000000
YBR146W	YJL124C	0.390396						0.000000	2.000000	0.000000
YJL153C	YML076C	0.390395						0.000000	2.000000	0.000000
YJL035C	YNL097C	0.390395						0.000000	2.000000	0.000000
YGR110W	YDR176W	0.390394						0.000000	2.000000	0.000000
YLR066W	YPL128C	0.390393						0.000000	2.000000	0.000000
YDL112W	YDR169C	0.390391						0.000000	2.000000	0.000000
YMR072W	YBR112C	0.390390						0.000000	2.000000	0.000000
YDR337W	YPL254W	0.390390						0.000000	2.000000	0.000000
YDR398W	YPL254W	0.390390						0.000000	2.000000	0.000000
YMR062C	YJL124C	0.390390						0.000000	2.000000	0.000000
YBR072W	YMR035W	0.390390						0.000000	2.000000	0.000000
YNR030W	YHL009C	0.390389						0.000000	2.000000	0.000000
YGR131W	YHR056C	0.390388						0.000000	2.000000	0.000000
YMR009W	YER088C	0.390388						0.000000	2.000000	0.000000
YPR124W	YIL119C	0.390388						0.000000	2.000000	0.000000
YOR222W	YEL009C	0.390388						1.000000	2.000000	0.000000
YPR149W	YDR259C	0.390387						0.000000	-2.000000	0.000000
YOL061W	YML076C	0.390386						0.000000	2.000000	0.000000
YJR016C	YHL009C	0.390386						0.000000	2.000000	0.000000
YML107C	YDR169C	0.390385						0.000000	2.000000	0.000000
