target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR362C_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.394619						0.000000	2.000000	0.000000
YLR044C_mRNA,YKL153W_mRNA	YDR392W_mRNA	0.394618						0.000000	2.000000	0.000000
YPR145W_mRNA	YNL239W_mRNA	0.394617						0.000000	2.000000	0.000000
YLR312W-A_mRNA	YER068W_mRNA	0.394617						0.000000	2.000000	0.000000
YEL059C-A_mRNA	YJL124C_mRNA	0.394616						0.000000	2.000000	0.000000
YNL143C_mRNA,YER177W_mRNA	YPL075W_mRNA	0.394616						0.111111	2.000000	0.000000
YER067W_mRNA	YBR150C_mRNA	0.394615						0.000000	2.000000	0.000000
YGR055W_mRNA	YOR229W_mRNA	0.394615						0.000000	2.000000	0.000000
YNL143C_mRNA,YBR230C_mRNA	YLR266C_mRNA	0.394614						0.000000	2.000000	0.000000
YLR010C_mRNA	YKR064W_mRNA	0.394613						0.000000	2.000000	0.000000
YEL009C_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.394612						0.000000	2.000000	0.000000
YDR168W_mRNA	YNL097C_mRNA	0.394611						0.000000	2.000000	0.000000
YIR010W_mRNA	YPL139C_mRNA	0.394611						0.000000	2.000000	0.000000
YGR118W_mRNA,YGR069W_mRNA	YLR182W_mRNA	0.394610						0.000000	2.000000	0.000000
YPR132W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YOR172W_mRNA	0.394608						0.000000	2.000000	0.000000
YJR068W_mRNA	YDR034C_mRNA	0.394608						0.000000	2.000000	0.000000
YPL237W_mRNA	YPL139C_mRNA	0.394608						0.000000	2.000000	0.000000
YOR153W_mRNA	YMR016C_mRNA	0.394608						0.000000	-2.000000	0.000000
YOR132W_mRNA	YPL230W_mRNA	0.394607						0.000000	2.000000	0.000000
YGR114C_mRNA,YGR116W_mRNA,YGR115C_mRNA	YML076C_mRNA	0.394607						0.000000	2.000000	0.000000
YMR188C_mRNA	YKR077W_mRNA	0.394607						0.000000	2.000000	0.000000
YNL143C_mRNA,YBL039C_mRNA	YCL058C_mRNA	0.394606						0.000000	2.000000	0.000000
YNL178W_mRNA,YGR069W_mRNA	YMR037C_mRNA	0.394606						0.090909	2.000000	0.000000
YIL003W_mRNA	YDR169C_mRNA	0.394606						0.000000	2.000000	0.000000
YGL100W_mRNA	YER161C_mRNA	0.394605						0.000000	2.000000	0.000000
YJR033C_mRNA	YDR096W_mRNA	0.394604						0.000000	2.000000	0.000000
YOR215C_mRNA	YDR081C_mRNA	0.394603						0.000000	2.000000	0.000000
YJL124C_mRNA,YNL143C_mRNA	YPL049C_mRNA	0.394602						0.000000	2.000000	0.000000
YEL058W_mRNA	YJL210W_mRNA	0.394601						0.000000	2.000000	0.000000
YLR197W_mRNA,YLR198C_mRNA	YJL210W_mRNA	0.394601						0.000000	2.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YJL110C_mRNA	0.394600						0.000000	2.000000	0.000000
YJR008W_mRNA	YFL021W_mRNA	0.394599						0.000000	2.000000	0.000000
YER055C_mRNA	YMR035W_mRNA	0.394599						0.000000	2.000000	0.000000
YDR468C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.394599						0.000000	2.000000	0.000000
YNL099C_mRNA	YOR172W_mRNA	0.394599						0.000000	2.000000	0.000000
YJL052W_mRNA	YDR034C_mRNA	0.394598						0.000000	2.000000	0.000000
YDR502C_mRNA	YIL131C_mRNA	0.394596						0.250000	2.000000	0.000000
YHL019W-A_mRNA,YHL019C_mRNA	YKL043W_mRNA	0.394596						0.000000	2.000000	0.000000
YDL078C_mRNA	YNL229C_mRNA	0.394596						0.000000	2.000000	0.000000
YGL205W_mRNA	YPL049C_mRNA	0.394595						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YKL060C_mRNA	YDR477W_mRNA	0.394595						0.000000	2.000000	0.000000
YER005W_mRNA	YJL124C_mRNA	0.394594						0.000000	2.000000	0.000000
YDR272W_mRNA	YPL139C_mRNA	0.394593						0.000000	2.000000	0.000000
YLR186W_mRNA	YNL229C_mRNA	0.394591						0.000000	2.000000	0.000000
YDR394W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.394591						0.000000	2.000000	0.000000
YAL015C_mRNA	YER088C_mRNA	0.394590						0.000000	2.000000	0.000000
YMR280C_mRNA	YIR017C_mRNA	0.394590						0.000000	2.000000	0.000000
YOR018W_mRNA	YKR077W_mRNA	0.394588						0.000000	2.000000	0.000000
YDR136C_mRNA	YNL097C_mRNA	0.394588						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR082C_mRNA	YML081W_mRNA	0.394588						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL268W_mRNA	YER161C_mRNA	0.394587						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL006W_mRNA	YLR223C_mRNA	0.394585						0.200000	2.000000	0.000000
YCR012W_mRNA,YCR013C_mRNA	YDR169C_mRNA	0.394585						0.000000	2.000000	0.000000
YNL143C_mRNA,YML026C_mRNA	YER161C_mRNA	0.394584						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL158W_mRNA	YER068W_mRNA	0.394584						0.000000	2.000000	0.000000
YNL185C_mRNA,YNL184C_mRNA	YOR363C_mRNA	0.394583						1.000000	2.000000	0.000000
YNL143C_mRNA,YDR408C_mRNA	YNL097C_mRNA	0.394583						0.000000	2.000000	0.000000
YLR168C_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.394582						0.000000	2.000000	0.000000
YBL015W_mRNA	YMR037C_mRNA	0.394580						0.250000	2.000000	0.000000
YGR037C_mRNA,YNL143C_mRNA	YDR169C_mRNA	0.394579						0.000000	2.000000	0.000000
YNL143C_mRNA,YJR007W_mRNA	YDR253C_mRNA	0.394579						0.000227	-2.000000	0.000000
YMR301C_mRNA	YDR277C_mRNA	0.394577						0.000000	2.000000	0.000000
YKL192C_mRNA,YNL143C_mRNA	YER130C_mRNA	0.394577						0.000000	2.000000	0.000000
YPR143W_mRNA	YPL049C_mRNA	0.394576						0.000000	2.000000	0.000000
YMR151W_mRNA	YJL110C_mRNA	0.394576						0.000000	2.000000	0.000000
YLR208W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.394576						0.000000	2.000000	0.000000
YHR068W_mRNA	YEL007W_mRNA	0.394574						0.000000	2.000000	0.000000
YOR017W_mRNA	YML007W_mRNA	0.394573						0.500000	2.000000	0.000000
YMR009W_mRNA	YJL124C_mRNA	0.394573						0.000000	2.000000	0.000000
YOR378W_mRNA	YJR060W_mRNA	0.394572						0.500000	2.000000	0.000000
YDR103W_mRNA	YBR239C_mRNA	0.394572						0.000000	2.000000	0.000000
YNL188W_mRNA	YOR066W_mRNA	0.394572						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL082W_mRNA	YOR290C_mRNA	0.394571						0.000000	2.000000	0.000000
YJL166W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.394571						0.000000	2.000000	0.000000
YLL057C_mRNA	YOR290C_mRNA	0.394571						0.000000	2.000000	0.000000
YJR155W_mRNA	YKL043W_mRNA	0.394570						0.000000	2.000000	0.000000
YDR059C_mRNA	YDR392W_mRNA	0.394570						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YGR192C_mRNA	YJL103C_mRNA	0.394568						0.000000	2.000000	0.000000
YPR068C_mRNA	YKR064W_mRNA	0.394568						0.000000	2.000000	0.000000
YOR286W_mRNA	YOR363C_mRNA	0.394568						0.000000	2.000000	0.000000
YNL143C_mRNA,YOR281C_mRNA	YPL049C_mRNA	0.394568						0.000000	2.000000	0.000000
YJL117W_mRNA	YMR035W_mRNA	0.394568						0.000000	2.000000	0.000000
YNL110C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.394565						0.000000	2.000000	0.000000
YBL061C_mRNA,YBL062W_mRNA	YOR066W_mRNA	0.394565						0.000000	2.000000	0.000000
YPL174C_mRNA	YFL021W_mRNA	0.394563						0.000000	2.000000	0.000000
YOR116C_mRNA	YJL124C_mRNA	0.394563						0.000000	2.000000	0.000000
YLR366W_mRNA,YLR367W_mRNA	YLR183C_mRNA	0.394561						0.000000	2.000000	0.000000
YER117W_mRNA,YGR069W_mRNA	YDR034C_mRNA	0.394560						0.000000	2.000000	0.000000
YGL068W_mRNA	YMR023C_mRNA	0.394560						0.000000	2.000000	0.000000
YPR081C_mRNA	YPL139C_mRNA	0.394558						0.000000	2.000000	0.000000
YBR281C_mRNA	YJR127C_mRNA	0.394558						0.000000	2.000000	0.000000
YHR063W-A_mRNA,YHR064C_mRNA	YDR034C_mRNA	0.394558						0.000000	2.000000	0.000000
YHR093W_mRNA	YNL097C_mRNA	0.394557						0.000000	2.000000	0.000000
YNL175C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.394557						0.000000	2.000000	0.000000
YNL079C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.394557						0.000000	2.000000	0.000000
YIL173W_mRNA	YDR169C_mRNA	0.394556						0.000000	2.000000	0.000000
YOR077W_mRNA	YIL119C_mRNA	0.394556						0.000000	2.000000	0.000000
YKR052C_mRNA	YKL062W_mRNA	0.394556						1.000000	2.000000	0.000000
YGR095C_mRNA	YMR035W_mRNA	0.394556						0.000000	2.000000	0.000000
YLR229C_mRNA,YNL143C_mRNA	YKL112W_mRNA	0.394555						0.250000	2.000000	0.000000
YLL009C_mRNA	YEL009C_mRNA	0.394554						0.500000	2.000000	0.000000
YHR191C_mRNA	YBL103C_mRNA	0.394553						0.000000	2.000000	0.000000
YHR068W_mRNA	YKL062W_mRNA	0.394551						0.000000	-2.000000	0.000000
YMR009W_mRNA	YDR034C_mRNA	0.394550						0.000000	2.000000	0.000000
YLR072W_mRNA	YJL124C_mRNA	0.394550						0.000000	2.000000	0.000000
YJR121W_mRNA,YNL143C_mRNA	YDR123C_mRNA	0.394550						0.142857	2.000000	0.000000
YOR187W_mRNA	YJL124C_mRNA	0.394549						0.000000	2.000000	0.000000
YER173W_mRNA	YLR266C_mRNA	0.394549						0.000000	2.000000	0.000000
YNL143C_mRNA,YJL159W_mRNA	YLR183C_mRNA	0.394548						0.000000	2.000000	0.000000
YLR103C_mRNA	YLR183C_mRNA	0.394548						0.000000	2.000000	0.000000
YIR023W_mRNA	YBR112C_mRNA	0.394547						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR048W_mRNA	YPR009W_mRNA	0.394545						0.000000	2.000000	0.000000
YOL121C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394544						0.000000	2.000000	0.000000
YHR058C_mRNA	YBR239C_mRNA	0.394543						0.000000	2.000000	0.000000
YOL043C_mRNA	YBR112C_mRNA	0.394542						0.000000	2.000000	0.000000
YKR097W_mRNA	YMR037C_mRNA	0.394542						0.125000	2.000000	0.000000
YDR252W_mRNA	YER045C_mRNA	0.394542						0.000000	2.000000	0.000000
YLR043C_mRNA	YIL119C_mRNA	0.394542						0.000000	2.000000	0.000000
YJR133W_mRNA	YNL229C_mRNA	0.394541						0.000000	2.000000	0.000000
YIR013C_mRNA	YMR035W_mRNA	0.394541						0.000000	2.000000	0.000000
YOL094C_mRNA	YJL103C_mRNA	0.394540						0.000000	2.000000	0.000000
YJL126W_mRNA	YEL007W_mRNA	0.394540						0.000000	2.000000	0.000000
YNL090W_mRNA	YLR183C_mRNA	0.394540						0.000000	2.000000	0.000000
YMR173W_mRNA	YNL097C_mRNA	0.394539						0.000000	2.000000	0.000000
YLR293C_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.394539						0.000000	2.000000	0.000000
YAL015C_mRNA	YBR239C_mRNA	0.394538						0.000000	2.000000	0.000000
YPL249C-A_mRNA,YNL143C_mRNA,YPL250W-A_mRNA	YDR501W_mRNA	0.394537						0.000000	2.000000	0.000000
YKL042W_mRNA	YIR017C_mRNA	0.394537						0.000000	2.000000	0.000000
YIL002C_mRNA	YMR070W_mRNA	0.394536						0.000000	2.000000	0.000000
YGR060W_mRNA	YKR077W_mRNA	0.394536						0.000000	2.000000	0.000000
YDL010W_mRNA	YLR183C_mRNA	0.394535						0.000000	2.000000	0.000000
YLR023C_mRNA	YEL009C_mRNA	0.394535						0.500000	2.000000	0.000000
YNL143C_mRNA,YNL312W_mRNA	YJR127C_mRNA	0.394535						0.000000	2.000000	0.000000
YOR122C_mRNA	YPL049C_mRNA	0.394533						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR106W_mRNA	YML076C_mRNA	0.394532						0.000000	2.000000	0.000000
YCR098C_mRNA	YLR098C_mRNA	0.394531						0.000000	2.000000	0.000000
YKL171W_mRNA	YDR277C_mRNA	0.394530						0.000000	2.000000	0.000000
YMR108W_mRNA	YKL062W_mRNA	0.394530						0.000000	-2.000000	0.000000
YJR049C_mRNA	YPL049C_mRNA	0.394530						0.000000	2.000000	0.000000
YBR089C-A_mRNA,YBR090C_mRNA	YJL103C_mRNA	0.394530						0.000000	2.000000	0.000000
YGL248W_mRNA	YDL048C_mRNA	0.394530						0.000000	2.000000	0.000000
YFL026W_mRNA	YHR084W_mRNA	0.394529						0.500000	2.000000	0.000000
YPR036W-A_mRNA	YNL097C_mRNA	0.394527						0.000000	2.000000	0.000000
YGL051W_mRNA	YKR077W_mRNA	0.394526						0.000000	2.000000	0.000000
YHR073W_mRNA	YER161C_mRNA	0.394525						0.000000	2.000000	0.000000
YNL278W_mRNA	YPL038W_mRNA	0.394523						0.500000	2.000000	0.000000
YAR071W_mRNA	YML076C_mRNA	0.394522						0.000000	2.000000	0.000000
YCL064C_mRNA	YML081W_mRNA	0.394521						0.000000	2.000000	0.000000
YLR432W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.394520						0.000000	2.000000	0.000000
YKL160W_mRNA	YML081W_mRNA	0.394519						0.000000	2.000000	0.000000
YPL060W_mRNA	YBR150C_mRNA	0.394519						0.000000	2.000000	0.000000
YGL001C_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.394518						0.000000	2.000000	0.000000
YBR081C_mRNA	YPL049C_mRNA	0.394518						0.000000	2.000000	0.000000
YGL022W_mRNA	YNL229C_mRNA	0.394517						0.000000	2.000000	0.000000
YPL011C_mRNA	YPL230W_mRNA	0.394517						0.000000	2.000000	0.000000
YHL039W_mRNA	YKR077W_mRNA	0.394515						0.000000	2.000000	0.000000
YOR073W_mRNA	YPL133C_mRNA	0.394515						0.000000	-2.000000	0.000000
YDL137W_mRNA	YDR169C_mRNA	0.394514						0.000000	2.000000	0.000000
YNL064C_mRNA,YNL143C_mRNA	YER161C_mRNA	0.394512						0.000000	2.000000	0.000000
YHR203C_mRNA	YDR174W_mRNA	0.394511						0.000000	2.000000	0.000000
YGL055W_mRNA	YDR123C_mRNA	0.394511						0.250000	2.000000	0.000000
YNL074C_mRNA	YPL139C_mRNA	0.394510						0.000000	2.000000	0.000000
YOR293W_mRNA,YGR069W_mRNA	YPL139C_mRNA	0.394510						0.000000	2.000000	0.000000
YHL009C_mRNA	YDR477W_mRNA	0.394509						0.000000	2.000000	0.000000
YMR010W_mRNA	YNL239W_mRNA	0.394507						0.000000	2.000000	0.000000
YOR126C_mRNA	YGL071W_mRNA	0.394507						0.000000	2.000000	0.000000
YBL035C_mRNA	YDR501W_mRNA	0.394507						0.000000	2.000000	0.000000
YKR040C_mRNA,YLR076C_mRNA,YLR075W_mRNA	YDR169C_mRNA	0.394506						0.000000	2.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YJL103C_mRNA	0.394505						0.000000	2.000000	0.000000
YCL061C_mRNA	YDL170W_mRNA	0.394505						0.000000	2.000000	0.000000
YKR040C_mRNA,YGR085C_mRNA	YER130C_mRNA	0.394505						0.000000	2.000000	0.000000
YGL183C_mRNA	YEL009C_mRNA	0.394505						1.000000	2.000000	0.000000
YNL143C_mRNA,YLR285W_mRNA	YCL058C_mRNA	0.394505						0.000000	2.000000	0.000000
YHR012W_mRNA	YCL055W_mRNA	0.394504						0.000000	2.000000	0.000000
YGR069W_mRNA,YLR325C_mRNA	YIL119C_mRNA	0.394504						0.000000	2.000000	0.000000
YAL037C-B_mRNA,YCR031C_mRNA	YIL119C_mRNA	0.394503						0.000000	2.000000	0.000000
YKR040C_mRNA,YBR189W_mRNA	YPR009W_mRNA	0.394503						0.000000	2.000000	0.000000
YDR461W_mRNA	YML007W_mRNA	0.394503						1.000000	2.000000	0.000000
YER113C_mRNA	YEL007W_mRNA	0.394502						0.000000	2.000000	0.000000
YOL007C_mRNA	YER130C_mRNA	0.394502						0.000000	2.000000	0.000000
YDR322W_mRNA	YER068W_mRNA	0.394502						0.000000	2.000000	0.000000
YKL056C_mRNA,YDR524W-C_mRNA	YKR064W_mRNA	0.394502						0.000000	2.000000	0.000000
YEL059W_mRNA	YDR277C_mRNA	0.394501						0.000000	2.000000	0.000000
YNL067W_mRNA	YJL124C_mRNA	0.394500						0.000000	2.000000	0.000000
YGL162W_mRNA	YMR016C_mRNA	0.394500						0.500000	2.000000	0.000000
YKL038W_mRNA	YOR066W_mRNA	0.394499						0.000000	2.000000	0.000000
YHR216W_mRNA,YAR075W_mRNA	YLR266C_mRNA	0.394499						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR202W_mRNA	YOR172W_mRNA	0.394498						0.000000	2.000000	0.000000
YNL143C_mRNA,YNR043W_mRNA	YDL048C_mRNA	0.394498						0.000000	2.000000	0.000000
YNL143C_mRNA,YMR202W_mRNA	YCL058C_mRNA	0.394497						0.000000	2.000000	0.000000
YDL022W_mRNA,YDL023C_mRNA	YIL119C_mRNA	0.394497						0.000000	2.000000	0.000000
YOL133W_mRNA,YOL134C_mRNA	YOR229W_mRNA	0.394497						0.000000	2.000000	0.000000
YDR440W_mRNA	YJL056C_mRNA	0.394495						0.000000	2.000000	0.000000
YNL143C_mRNA,YDL007W_mRNA	YNL097C_mRNA	0.394495						0.000000	2.000000	0.000000
YCR028C-A_mRNA,YNL143C_mRNA	YER068W_mRNA	0.394495						0.000000	2.000000	0.000000
YPR187W_mRNA,YNL143C_mRNA	YER068W_mRNA	0.394494						0.000000	2.000000	0.000000
YBL080C_mRNA	YJR127C_mRNA	0.394493						0.000000	2.000000	0.000000
YJR090C_mRNA	YOR113W_mRNA	0.394492						0.000000	2.000000	0.000000
YMR286W_mRNA	YOR066W_mRNA	0.394491						0.000000	2.000000	0.000000
YHR132W-A_mRNA	YHL009C_mRNA	0.394489						0.000000	2.000000	0.000000
YOR357C_mRNA	YOR066W_mRNA	0.394489						0.000000	2.000000	0.000000
YKL090W_mRNA	YPL230W_mRNA	0.394489						0.000000	2.000000	0.000000
YHR136C_mRNA	YEL007W_mRNA	0.394489						0.000000	2.000000	0.000000
YDR206W_mRNA	YOR230W_mRNA	0.394488						0.000000	2.000000	0.000000
YNL158W_mRNA	YDR176W_mRNA	0.394488						0.000000	2.000000	0.000000
YDR207C_mRNA	YOR229W_mRNA	0.394487						0.000000	2.000000	0.000000
YOR035C_mRNA	YJR127C_mRNA	0.394486						0.000000	2.000000	0.000000
YDR304C_mRNA	YML081W_mRNA	0.394486						0.000000	2.000000	0.000000
YNL031C_mRNA,YNL143C_mRNA	YDR096W_mRNA	0.394484						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR342W_mRNA	YCL058C_mRNA	0.394482						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR186W_mRNA	YPL049C_mRNA	0.394481						0.000000	2.000000	0.000000
YER067C-A_mRNA,YER067W_mRNA	YDR277C_mRNA	0.394479						0.000000	2.000000	0.000000
YMR067C_mRNA	YJL210W_mRNA	0.394479						0.000000	2.000000	0.000000
YEL072W_mRNA	YPL038W_mRNA	0.394475						0.500000	2.000000	0.000000
YGL168W_mRNA	YKR064W_mRNA	0.394475						0.000000	2.000000	0.000000
YDR390C_mRNA	YOR066W_mRNA	0.394474						0.000000	2.000000	0.000000
YOL091W_mRNA	YLR113W_mRNA	0.394474						0.000000	2.000000	0.000000
YNL185C_mRNA,YNL184C_mRNA	YIL119C_mRNA	0.394472						0.000000	2.000000	0.000000
YHR153C_mRNA	YDR392W_mRNA	0.394471						0.000000	2.000000	0.000000
YOR252W_mRNA	YOR066W_mRNA	0.394470						0.000000	2.000000	0.000000
YDL081C_mRNA,YNL143C_mRNA	YNL216W_mRNA	0.394470						0.142857	2.000000	0.000000
YIR023W_mRNA	YOR172W_mRNA	0.394469						0.000000	2.000000	0.000000
YLR054C_mRNA	YCL058C_mRNA	0.394469						0.000000	2.000000	0.000000
YJL036W_mRNA	YDR392W_mRNA	0.394468						0.000000	2.000000	0.000000
YBR271W_mRNA	YIL119C_mRNA	0.394468						0.000000	2.000000	0.000000
YPR181C_mRNA	YOR172W_mRNA	0.394467						0.000000	2.000000	0.000000
YJL139C_mRNA	YLR182W_mRNA	0.394467						0.000000	2.000000	0.000000
YFR036W_mRNA	YOR066W_mRNA	0.394467						0.000000	2.000000	0.000000
YJR064W_mRNA	YML051W_mRNA	0.394466						0.000000	2.000000	0.000000
YHR013C_mRNA	YDR392W_mRNA	0.394465						0.000000	2.000000	0.000000
YHR179W_mRNA	YDR477W_mRNA	0.394464						0.000000	2.000000	0.000000
YER175C_mRNA	YOR229W_mRNA	0.394464						0.000000	2.000000	0.000000
YKL142W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.394463						0.000000	2.000000	0.000000
YGR069W_mRNA,YDR471W_mRNA	YLR183C_mRNA	0.394463						0.000000	2.000000	0.000000
YOL080C_mRNA	YPL230W_mRNA	0.394463						0.000000	2.000000	0.000000
YGL104C_mRNA	YIL119C_mRNA	0.394459						0.000000	2.000000	0.000000
YLR299W_mRNA	YLR183C_mRNA	0.394459						0.000000	2.000000	0.000000
YHR190W_mRNA	YOR066W_mRNA	0.394458						0.000000	2.000000	0.000000
YLR263W_mRNA	YJR127C_mRNA	0.394458						0.000000	2.000000	0.000000
YKL096W_mRNA,YNL143C_mRNA	YBR182C_mRNA	0.394456						0.166667	2.000000	0.000000
YPL262W_mRNA	YER088C_mRNA	0.394455						0.000000	2.000000	0.000000
YPL248C_mRNA	YOR066W_mRNA	0.394455						0.000000	2.000000	0.000000
YLL045C_mRNA,YGR069W_mRNA	YJL110C_mRNA	0.394454						0.000000	2.000000	0.000000
YEL009C_mRNA	YDR034C_mRNA	0.394454						0.000000	2.000000	0.000000
YHR003C_mRNA	YJL110C_mRNA	0.394454						0.000000	2.000000	0.000000
YBR298C_mRNA	YIL119C_mRNA	0.394453						0.000000	2.000000	0.000000
YJL157C_mRNA	YHR084W_mRNA	0.394453						0.500000	2.000000	0.000000
YCR059C_mRNA	YCL058C_mRNA	0.394452						0.000000	2.000000	0.000000
YHL033C_mRNA	YLR182W_mRNA	0.394452						0.000000	2.000000	0.000000
YDR204W_mRNA	YDR174W_mRNA	0.394452						0.000000	2.000000	0.000000
Q0060_mRNA	YCL058C_mRNA	0.394451						0.000000	2.000000	0.000000
YEL059W_mRNA	YIL119C_mRNA	0.394451						0.000000	2.000000	0.000000
YAL043C_mRNA	YHR084W_mRNA	0.394451						0.500000	2.000000	0.000000
YGR069W_mRNA,YJR145C_mRNA	YEL007W_mRNA	0.394451						0.000000	2.000000	0.000000
YKL046C_mRNA	YPR009W_mRNA	0.394450						0.000000	2.000000	0.000000
YMR257C_mRNA	YLR182W_mRNA	0.394449						0.000000	2.000000	0.000000
YMR069W_mRNA	YOR066W_mRNA	0.394449						0.000000	2.000000	0.000000
YML060W_mRNA	YNL239W_mRNA	0.394449						0.000000	2.000000	0.000000
YNL143C_mRNA,YLR197W_mRNA,YLR198C_mRNA	YPL254W_mRNA	0.394448						0.000000	2.000000	0.000000
YNL200C_mRNA	YDR034C_mRNA	0.394448						0.000000	2.000000	0.000000
YEL033W_mRNA	YOR229W_mRNA	0.394447						0.000000	2.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YOL108C_mRNA	0.394445						0.000000	2.000000	0.000000
YER122C_mRNA	YNL229C_mRNA	0.394443						0.000000	2.000000	0.000000
YKL001C_mRNA	YER068W_mRNA	0.394443						0.000000	2.000000	0.000000
YLR250W_mRNA	YDR034C_mRNA	0.394442						0.000000	2.000000	0.000000
YPL139C_mRNA	YER068W_mRNA	0.394441						0.000000	2.000000	0.000000
YDR162C_mRNA	YPL254W_mRNA	0.394441						0.000000	2.000000	0.000000
YIR041W_mRNA	YBR081C_mRNA	0.394440						0.000000	2.000000	0.000000
YKR040C_mRNA,YNL178W_mRNA	YDR096W_mRNA	0.394440						0.000000	2.000000	0.000000
YMR145C_mRNA	YIL119C_mRNA	0.394439						0.000000	2.000000	0.000000
YDR500C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.394439						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YMR142C_mRNA	YLR098C_mRNA	0.394438						0.000000	2.000000	0.000000
YJR067C_mRNA	YKR077W_mRNA	0.394438						0.000000	2.000000	0.000000
YBR083W_mRNA	YOR066W_mRNA	0.394437						0.000000	2.000000	0.000000
YKL211C_mRNA	YOR066W_mRNA	0.394435						0.000000	2.000000	0.000000
YPR060C_mRNA	YJL110C_mRNA	0.394434						0.000000	2.000000	0.000000
YER041W_mRNA	YJL056C_mRNA	0.394434						0.000000	2.000000	0.000000
YGL067W_mRNA	YKR077W_mRNA	0.394434						0.000000	2.000000	0.000000
YDR226W_mRNA	YHR084W_mRNA	0.394434						0.000000	-2.000000	0.000000
YHR005C_mRNA	YIL101C_mRNA	0.394434						0.000000	2.000000	0.000000
YMR220W_mRNA	YEL007W_mRNA	0.394433						0.000000	2.000000	0.000000
YNL143C_mRNA,YGR279C_mRNA	YER161C_mRNA	0.394433						0.000000	2.000000	0.000000
YER015W_mRNA	YDR253C_mRNA	0.394432						1.000000	2.000000	0.000000
YLR044C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YNL097C_mRNA	0.394432						0.000000	2.000000	0.000000
YGL085W_mRNA	YBR150C_mRNA	0.394432						0.000000	2.000000	0.000000
YDL079C_mRNA	YMR023C_mRNA	0.394429						0.000000	2.000000	0.000000
YJL180C_mRNA	YLR183C_mRNA	0.394429						0.000000	2.000000	0.000000
YCL001W_mRNA	YKL062W_mRNA	0.394427						0.000000	-2.000000	0.000000
YBR183W_mRNA	YDR081C_mRNA	0.394427						0.000000	2.000000	0.000000
YBR127C_mRNA	YML051W_mRNA	0.394426						0.000000	2.000000	0.000000
YHR176W_mRNA	YBR112C_mRNA	0.394425						0.000000	2.000000	0.000000
YLR216C_mRNA,YLR217W_mRNA	YPL049C_mRNA	0.394424						0.000000	2.000000	0.000000
YDR230W_mRNA,YDR229W_mRNA	YJR127C_mRNA	0.394423						0.000000	2.000000	0.000000
YDR208W_mRNA	YIL119C_mRNA	0.394422						0.000000	-2.000000	0.000000
YAL028W_mRNA	YOR066W_mRNA	0.394422						0.000000	2.000000	0.000000
YKL081W_mRNA	YDR169C_mRNA	0.394421						0.000000	2.000000	0.000000
YOR211C_mRNA	YBR150C_mRNA	0.394420						0.000000	2.000000	0.000000
YHR168W_mRNA	YDR277C_mRNA	0.394419						0.000000	2.000000	0.000000
YOR119C_mRNA	YJL124C_mRNA	0.394419						0.000000	2.000000	0.000000
YHR019C_mRNA	YER088C_mRNA	0.394419						0.000000	2.000000	0.000000
YOR013W_mRNA	YOR229W_mRNA	0.394419						0.000000	2.000000	0.000000
YDR467C_mRNA,YDR466W_mRNA	YJR127C_mRNA	0.394418						0.000000	2.000000	0.000000
YLR276C_mRNA	YER088C_mRNA	0.394417						0.000000	2.000000	0.000000
YHL025W_mRNA	YKL062W_mRNA	0.394417						0.500000	2.000000	0.000000
YBR265W_mRNA	YDR169C_mRNA	0.394417						0.000000	2.000000	0.000000
