target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR119C	YGL209W	0.596572						0.000000	3.000000	0.078250
YDR283C	YLR266C	0.596561						0.000000	3.000000	0.082477
YFR053C	YDR277C	0.596555						0.000000	3.000000	0.071897
YDR052C	YIL119C	0.596542						0.000000	3.000000	0.074305
YIL009C-A	YOR229W	0.596541						0.000000	3.000000	0.070031
YBL051C	YOR372C	0.596540						0.000000	3.000000	0.062333
YLR411W	YJL124C	0.596532						0.000000	3.000000	0.060354
YLR228C	YER045C	0.596525						0.000000	3.000000	0.052699
YMR270C	YKR064W	0.596520						0.000000	3.000000	0.072469
YDL212W	YOR229W	0.596519						0.000000	3.000000	0.062800
YBR141C	YLR182W	0.596518						0.000000	3.000000	0.071533
YLR455W	YIL119C	0.596511						0.000000	3.000000	0.068405
YDR105C	YLR266C	0.596505						0.000000	3.000000	0.079342
YOR087W	YPL254W	0.596502						0.000000	3.000000	0.071520
YLR004C	YBR240C	0.596499						1.000000	3.000000	0.077490
YFR005C	YPL230W	0.596496						0.000000	3.000000	0.075105
YGR232W	YDR096W	0.596493						0.000000	3.000000	0.088732
YOR230W	YKL109W	0.596481	0.000000	0.431579	0.059942	0.156864	0.105263	0.000000	3.000000	0.056439
YPR030W	YHR056C	0.596475						0.000000	3.000000	0.085352
YIL145C	YLR183C	0.596470						0.000000	3.000000	0.067927
YHL029C	YPL254W	0.596470						0.000000	3.000000	0.086977
YHR064C	YOR066W	0.596469						0.000000	3.000000	0.071616
YIL046W	YER130C	0.596465						0.000000	3.000000	0.069088
YPR179C	YOR230W	0.596459						0.000000	3.000000	0.066346
YDL108W	YPL128C	0.596452						0.000000	3.000000	0.072213
YNL081C	YOL108C	0.596450						0.000000	3.000000	0.062343
YKL052C	YBR081C	0.596438						0.000000	3.000000	0.083115
YLR340W	YCR084C	0.596435						0.000000	3.000000	0.065196
YMR065W	YDR520C	0.596432						0.000000	3.000000	0.083134
YPL233W	YMR035W	0.596432						0.000000	3.000000	0.074176
YAL022C	YDR169C	0.596425						0.000000	3.000000	0.080204
YBR076W	YPL230W	0.596419						0.000000	3.000000	0.079572
YNL261W	YDR392W	0.596409						0.000000	3.000000	0.083273
YNR051C	YDR451C	0.596405						0.000000	3.000000	0.081669
YKL073W	YDR477W	0.596403						0.000000	3.000000	0.069444
YGL179C	YOR066W	0.596396						0.000000	3.000000	0.085994
YLR002C	YPL139C	0.596393						0.000000	3.000000	0.068126
YJL063C	YKL112W	0.596391						1.000000	3.000000	0.090564
YDR326C	YDR176W	0.596391						0.000000	3.000000	0.085785
YOR090C	YDR169C	0.596389						0.000000	3.000000	0.067856
YLR135W	YDR501W	0.596383						0.000000	3.000000	0.070376
YGL124C	YLR266C	0.596376						0.000000	3.000000	0.080308
YDR316W	YLR098C	0.596376						0.000000	3.000000	0.066182
YOR256C	YOR229W	0.596375						0.000000	3.000000	0.071516
YFR010W	YDR169C	0.596337						0.000000	3.000000	0.067908
YGR154C	YDL048C	0.596336						0.000000	3.000000	0.067818
YGR058W	YLR098C	0.596333						0.000000	3.000000	0.070568
YPL258C	YOR066W	0.596332						0.000000	3.000000	0.059422
YCL035C	YOR162C	0.596327						1.000000	3.000000	0.063017
YNL148C	YBR112C	0.596318						0.000000	3.000000	0.081612
YGL020C	YLR182W	0.596317						0.000000	3.000000	0.067667
YHR181W	YMR035W	0.596304						0.000000	3.000000	0.074458
YCL047C	YLR182W	0.596296						0.000000	3.000000	0.055042
YOL045W	YOR229W	0.596288						0.000000	3.000000	0.062264
YOR382W	YJL210W	0.596284						0.000000	3.000000	0.061086
YGR102C	YER161C	0.596273						0.000000	3.000000	0.068584
YDR404C	YMR023C	0.596265						0.000000	3.000000	0.086557
YDR050C	YBL021C	0.596252	0.000000	0.427083	0.059942	0.155991	0.105128	0.000000	-3.000000	0.057167
YPL209C	YDR169C	0.596252						0.000000	3.000000	0.078565
YGR166W	YOR229W	0.596246						0.000000	3.000000	0.073409
YPL058C	YLR113W	0.596243						0.000000	3.000000	0.072845
YLR239C	YPL128C	0.596234						0.000000	3.000000	0.072944
YLR044C	YOR162C	0.596232						1.000000	3.000000	0.057625
YPR093C	YML076C	0.596230						0.000000	3.000000	0.072443
YLR398C	YPL230W	0.596222						0.000000	3.000000	0.076338
YNL243W	YOR229W	0.596218						0.000000	3.000000	0.059556
YML116W	YKL043W	0.596209						1.000000	3.000000	0.085240
YOR229W	YML051W	0.596204						0.000000	3.000000	0.085361
YIL042C	YDR277C	0.596203						0.000000	3.000000	0.061580
YMR020W	YNL239W	0.596196						0.000000	3.000000	0.084604
YHR024C	YMR035W	0.596195						0.000000	3.000000	0.078243
YKL082C	YDR169C	0.596184						0.000000	3.000000	0.061797
YER159C	YDR277C	0.596183						0.000000	3.000000	0.083642
YKL068W	YMR035W	0.596182						0.000000	3.000000	0.091244
YNL196C	YOR229W	0.596177						0.000000	3.000000	0.065943
YIL030C	YPL254W	0.596175						0.000000	3.000000	0.071805
YNL154C	YPL049C	0.596166						0.000000	3.000000	0.064201
YCR015C	YLR182W	0.596164						0.000000	3.000000	0.084466
YKR088C	YOR229W	0.596146						0.000000	3.000000	0.071318
YGR110W	YER068W	0.596143						0.000000	3.000000	0.071962
YBR151W	YLR098C	0.596141						0.000000	3.000000	0.070076
YNL016W	YKR077W	0.596141						0.000000	3.000000	0.068151
YGL194C	YOR290C	0.596136						0.000000	3.000000	0.067855
YCL005W-A	YMR037C	0.596132						0.000000	3.000000	0.056689
YJR104C	YOR028C	0.596132	0.000000	0.422680	0.059942	0.155131	0.104994	0.000000	3.000000	0.073727
YGL244W	YGL209W	0.596131						0.000000	3.000000	0.058786
YPL112C	YKR077W	0.596119						0.000000	3.000000	0.074000
YNL076W	YPL128C	0.596118						0.000000	3.000000	0.077177
YPL133C	YBR081C	0.596117						0.000000	3.000000	0.068367
YBR017C	YPL254W	0.596115						0.000000	3.000000	0.074663
YML077W	YKR077W	0.596111						0.000000	3.000000	0.063165
YDR129C	YHL027W	0.596111						1.000000	3.000000	0.082450
YDR504C	YDL048C	0.596109						0.000000	3.000000	0.072306
YDR291W	YDR169C	0.596107						0.000000	3.000000	0.067308
YOR168W	YPL128C	0.596106						0.000000	3.000000	0.069223
YER130C	YDR169C	0.596094						0.000000	3.000000	0.056371
YLR453C	YKL038W	0.596086						0.000000	3.000000	0.070248
YBL076C	YDL048C	0.596086						0.000000	3.000000	0.069307
YLR134W	YLR183C	0.596074						0.000000	3.000000	0.054007
YML120C	YPL049C	0.596059						0.000000	3.000000	0.060043
YGL012W	YDL020C	0.596059						1.000000	3.000000	0.083942
YLR127C	YNL229C	0.596053						0.000000	3.000000	0.080248
YDR226W	YOR162C	0.596043						1.000000	3.000000	0.065944
YBR195C	YLR266C	0.596038						0.000000	3.000000	0.057712
YBR103W	YMR023C	0.596033						0.000000	3.000000	0.059951
YPL149W	YKR077W	0.596028						0.000000	3.000000	0.079352
YNR030W	YPL128C	0.596001						0.000000	3.000000	0.066537
YDR279W	YBL103C	0.595997						1.000000	3.000000	0.070962
YLR287C-A	YGL237C	0.595985						0.000000	3.000000	0.078535
YDR072C	YER130C	0.595983						0.000000	3.000000	0.058761
YKL104C	YDR392W	0.595978						0.000000	3.000000	0.065502
YNR022C	YOR229W	0.595977						0.000000	3.000000	0.077644
YER147C	YOR229W	0.595971						0.000000	3.000000	0.069548
YPL089C	YDR477W	0.595969						0.000000	3.000000	0.083264
YLR408C	YMR035W	0.595968						0.000000	3.000000	0.072807
YML128C	YML007W	0.595963						1.000000	3.000000	0.080637
YNR016C	YMR280C	0.595958						0.000000	3.000000	0.080517
YPL078C	YGL237C	0.595957						0.000000	3.000000	0.074167
YCR038C	YLR266C	0.595954						0.000000	3.000000	0.056563
YFL048C	YER161C	0.595947						0.000000	3.000000	0.078630
YNL261W	YDR520C	0.595947						0.000000	3.000000	0.058369
YOR357C	YOR290C	0.595943						0.000000	3.000000	0.065001
YNL240C	YOR230W	0.595943						0.000000	3.000000	0.074240
YCL047C	YPL049C	0.595942						0.000000	3.000000	0.051938
YKL037W	YER088C	0.595937						0.000000	3.000000	0.057778
YJL108C	YGL073W	0.595929						0.000000	3.000000	0.055155
YCR010C	YDR216W	0.595923	1.000000	0.428571	0.061404	0.158178	0.107417	0.000000	3.000000	0.073811
YML062C	YLR182W	0.595923						0.000000	3.000000	0.058692
YLR167W	YLR403W	0.595917	1.000000	0.434343	0.062865	0.161199	0.109834	0.000000	3.000000	0.063908
YGR206W	YMR172W	0.595913						0.000000	3.000000	0.070542
YOL064C	YMR043W	0.595910						0.000000	-3.000000	0.074786
YER054C	YOR229W	0.595906						0.000000	3.000000	0.065899
YJL004C	YOR229W	0.595901						0.000000	3.000000	0.065324
YER071C	YLR098C	0.595890						0.000000	3.000000	0.074648
YPL061W	YMR035W	0.595889						0.000000	3.000000	0.072519
YDL111C	YOR229W	0.595882						0.000000	3.000000	0.068865
YDR275W	YOR066W	0.595881						0.000000	3.000000	0.065388
YDR077W	YIL101C	0.595876						1.000000	3.000000	0.069828
YDL035C	YIL119C	0.595856						0.000000	3.000000	0.057620
YKR049C	YDR096W	0.595855						0.000000	3.000000	0.074242
YIL095W	YER068W	0.595833						0.000000	3.000000	0.071781
YGR075C	YHR056C	0.595831						0.000000	3.000000	0.077757
YLR072W	YDL048C	0.595827						0.000000	3.000000	0.076287
YMR097C	YPL128C	0.595827						0.000000	3.000000	0.063551
YLR094C	YKR064W	0.595818						0.000000	3.000000	0.067511
YPL192C	YDR174W	0.595818						0.000000	3.000000	0.075540
YHL040C	YMR023C	0.595817						0.000000	3.000000	0.056019
YMR162C	YIL119C	0.595810						0.000000	3.000000	0.060214
YLR359W	YLR403W	0.595809						0.000000	3.000000	0.073085
YHR169W	YDR096W	0.595804						0.000000	3.000000	0.051640
YBR221C	YJL089W	0.595802						0.000000	3.000000	0.069507
YOL054W	YER068W	0.595793						0.000000	3.000000	0.067956
YOR070C	YLR182W	0.595790						0.000000	3.000000	0.071311
YHR094C	YPL128C	0.595790						0.000000	3.000000	0.077786
YLR328W	YDR477W	0.595789						0.000000	3.000000	0.067609
YJL078C	YDR277C	0.595784						0.000000	3.000000	0.067741
YDL203C	YOR230W	0.595781						0.000000	3.000000	0.062222
YPL097W	YLR182W	0.595776						0.000000	3.000000	0.064115
YGR279C	YFL021W	0.595775						0.000000	3.000000	0.066271
YJL105W	YDR501W	0.595774						0.000000	3.000000	0.050737
YNL273W	YLR183C	0.595767						0.000000	3.000000	0.054331
YDR275W	YGL073W	0.595766						1.000000	3.000000	0.073429
YFR029W	YKR064W	0.595752						0.000000	3.000000	0.065284
YGL059W	YOR229W	0.595749						0.000000	3.000000	0.076806
YBR237W	YDR501W	0.595746						0.000000	3.000000	0.070989
YMR190C	YLR182W	0.595746						0.000000	3.000000	0.054322
YLR092W	YNL103W	0.595739						1.000000	3.000000	0.064778
YPR143W	YCL058C	0.595718						0.000000	3.000000	0.066047
YBR014C	YLR131C	0.595714						0.000000	-3.000000	0.076351
YBR239C	YIL119C	0.595704						0.000000	3.000000	0.055747
YML015C	YML081W	0.595694						0.000000	3.000000	0.075132
YOL043C	YER068W	0.595689						0.000000	3.000000	0.062966
YIL097W	YOR229W	0.595681						0.000000	3.000000	0.060890
YBL080C	YNL097C	0.595673						0.000000	3.000000	0.064845
YIL004C	YDR176W	0.595670						0.000000	3.000000	0.064931
YDR441C	YMR023C	0.595668						0.000000	3.000000	0.066008
YOL156W	YMR023C	0.595657						0.000000	3.000000	0.052985
YGL197W	YOR172W	0.595654						0.000000	3.000000	0.078677
YKR072C	YOR229W	0.595651						0.000000	3.000000	0.065932
YPL226W	YEL007W	0.595648						0.000000	3.000000	0.070750
YPR044C	YLR403W	0.595628						0.000000	3.000000	0.061888
YMR110C	YEL009C	0.595619						1.000000	3.000000	0.065806
YHL021C	YJL210W	0.595615						0.000000	3.000000	0.075452
YOR237W	YIL119C	0.595612						0.000000	3.000000	0.067986
YEL001C	YJR060W	0.595610						1.000000	3.000000	0.068178
YHR132W-A	YOR066W	0.595604						0.000000	3.000000	0.074563
YIL002C	YPL254W	0.595602						0.000000	3.000000	0.062405
YKL116C	YKR077W	0.595598						0.000000	3.000000	0.074084
YKL039W	YDL020C	0.595591						1.000000	3.000000	0.060144
YEL040W	YDR277C	0.595573						0.000000	3.000000	0.051579
YLR172C	YJL124C	0.595569						0.000000	3.000000	0.072767
YHR179W	YDR277C	0.595567						0.000000	3.000000	0.071416
YCL061C	YKR064W	0.595563						0.000000	3.000000	0.068893
YGL209W	YDR501W	0.595563						0.000000	3.000000	0.058938
YMR034C	YER161C	0.595558						0.000000	3.000000	0.068200
YPR182W	YMR037C	0.595551						1.000000	3.000000	0.078513
YOL072W	YPL254W	0.595545						0.000000	3.000000	0.050028
YLR086W	YDR501W	0.595545						0.000000	3.000000	0.069029
YLR332W	YDR277C	0.595543						0.000000	3.000000	0.079517
YMR298W	YDR392W	0.595540						0.000000	3.000000	0.078032
YBL059C-A	YOR066W	0.595536						0.000000	3.000000	0.063634
YHR072W	YDR277C	0.595533						0.000000	3.000000	0.071527
YNL240C	YMR035W	0.595528						0.000000	3.000000	0.064552
YDR408C	YER130C	0.595518						0.000000	3.000000	0.068248
YDR219C	YPL128C	0.595509						0.000000	3.000000	0.056072
YOL135C	YJR127C	0.595500						0.000000	3.000000	0.066325
YDL104C	YPL128C	0.595498						0.000000	3.000000	0.059350
YAR019C	YOR066W	0.595496						0.000000	3.000000	0.065212
YDR356W	YDR501W	0.595495						0.000000	3.000000	0.074440
YDR031W	YDL020C	0.595494						1.000000	3.000000	0.064397
YJL010C	YOR229W	0.595494						0.000000	3.000000	0.065699
YGL181W	YJL124C	0.595485						0.000000	3.000000	0.054723
YGR152C	YNL229C	0.595472						0.000000	3.000000	0.060118
YDR318W	YDR096W	0.595472						0.000000	3.000000	0.069626
YKL088W	YBR150C	0.595471						0.000000	3.000000	0.061248
YKL068W	YDR277C	0.595462						0.000000	3.000000	0.065422
YBR280C	YCL058C	0.595459						0.000000	3.000000	0.058445
YKL154W	YLR266C	0.595458						0.000000	3.000000	0.059494
YLR022C	YBR081C	0.595448						0.000000	3.000000	0.078186
YHR162W	YER130C	0.595448						0.000000	3.000000	0.075148
YHR080C	YPL128C	0.595443						0.000000	3.000000	0.078160
YBR038W	YIL119C	0.595439						0.000000	3.000000	0.068757
YPL181W	YDL048C	0.595436						0.000000	3.000000	0.055689
YOR042W	YJL103C	0.595435						0.000000	3.000000	0.065390
YIL044C	YLR266C	0.595433						0.000000	3.000000	0.059035
YOR134W	YDR277C	0.595424						0.000000	3.000000	0.076922
YMR150C	YDR477W	0.595419						0.000000	3.000000	0.062504
YHR116W	YOR172W	0.595415						0.000000	3.000000	0.083374
YLL029W	YLR182W	0.595414						0.000000	3.000000	0.054447
YPL161C	YDR096W	0.595406						0.000000	3.000000	0.060813
YIL021W	YOR229W	0.595405						0.000000	3.000000	0.056651
YGL096W	YOR290C	0.595404						0.000000	3.000000	0.062534
YFL046W	YJR127C	0.595402						0.000000	3.000000	0.073828
YOR049C	YDR096W	0.595398						0.000000	3.000000	0.072629
YJR065C	YBR049C	0.595393						1.000000	3.000000	0.061252
YKL096W-A	YIR017C	0.595390	0.000000	0.430000	0.062865	0.160338	0.109694	0.000000	3.000000	0.053300
YBR205W	YOR230W	0.595389						0.000000	3.000000	0.072918
YNL312W	YNL239W	0.595387						0.000000	3.000000	0.059008
YDR490C	YPL049C	0.595380						0.000000	3.000000	0.050336
YFR046C	YKR064W	0.595380						0.000000	3.000000	0.063320
YER018C	YOL108C	0.595374						1.000000	3.000000	0.068430
YML016C	YLR266C	0.595364						0.000000	3.000000	0.079966
YOR204W	YNL239W	0.595362						0.000000	3.000000	0.066186
YGL037C	YKL062W	0.595361						1.000000	3.000000	0.070193
YDL153C	YER068W	0.595359						0.000000	3.000000	0.054616
YDL167C	YPR009W	0.595356						0.000000	3.000000	0.060209
YLR346C	YDR392W	0.595356						0.000000	3.000000	0.065711
YJL076W	YMR037C	0.595354						1.000000	-3.000000	0.072232
YDR360W	YNL229C	0.595349						0.000000	3.000000	0.064678
YHL031C	YOR230W	0.595342						0.000000	3.000000	0.075850
YGL066W	YNL229C	0.595330						0.000000	3.000000	0.052276
YKL052C	YOR172W	0.595327						0.000000	3.000000	0.064824
YOL128C	YDR477W	0.595323						0.000000	3.000000	0.081018
YOL159C	YPR008W	0.595313						0.000000	3.000000	0.053282
YIL114C	YDR277C	0.595307						0.000000	3.000000	0.066282
YOL098C	YLR182W	0.595303						0.000000	3.000000	0.056964
YML081W	YIL119C	0.595302						0.000000	3.000000	0.067795
YDL165W	YLR182W	0.595300						0.000000	3.000000	0.064755
YMR276W	YDR277C	0.595290						0.000000	3.000000	0.073682
YKL138C	YPR009W	0.595287						0.000000	3.000000	0.045963
YFL041W	YER130C	0.595275						0.000000	3.000000	0.076974
YNL267W	YPL254W	0.595269						0.000000	3.000000	0.064149
YLR319C	YML051W	0.595265						0.000000	3.000000	0.076899
YNL037C	YKL112W	0.595264						1.000000	3.000000	0.051967
YOR074C	YLR183C	0.595259						0.000000	3.000000	0.045980
YNL223W	YPL230W	0.595253						0.000000	3.000000	0.069995
YNL129W	YER045C	0.595246						0.000000	3.000000	0.059814
YEL006W	YJL103C	0.595245						0.000000	3.000000	0.068109
YGL068W	YIL119C	0.595243						0.000000	3.000000	0.053417
YER020W	YOR172W	0.595232						0.000000	3.000000	0.060013
YLR411W	YPL139C	0.595225						0.000000	3.000000	0.060779
YDR179W-A	YKR077W	0.595219						0.000000	3.000000	0.060616
YDR106W	YDR520C	0.595217						0.000000	3.000000	0.052942
YCR107W	YPL139C	0.595217						0.000000	3.000000	0.050357
YOL061W	YDR520C	0.595211						0.000000	3.000000	0.077821
YLL003W	YDR213W	0.595209						0.000000	3.000000	0.067403
YBL060W	YLR182W	0.595208						0.000000	3.000000	0.060055
YKL124W	YLR182W	0.595208						0.000000	3.000000	0.054917
YNR003C	YLR266C	0.595199						0.000000	3.000000	0.054968
YOR336W	YPL254W	0.595199						0.000000	3.000000	0.060872
YML065W	YDR477W	0.595196						0.000000	3.000000	0.063291
YPL054W	YMR037C	0.595186						1.000000	3.000000	0.068256
YLR086W	YDR392W	0.595172						0.000000	3.000000	0.060442
YPL017C	YMR023C	0.595168						0.000000	3.000000	0.044511
YGL211W	YNL229C	0.595165						0.000000	3.000000	0.066111
YJL095W	YER068W	0.595163						0.000000	3.000000	0.056238
YOR018W	YLR266C	0.595160						0.000000	3.000000	0.051044
YGR243W	YKL062W	0.595145						1.000000	3.000000	0.062381
YGR083C	YER068W	0.595140						0.000000	3.000000	0.065517
YHR018C	YFL021W	0.595130						0.000000	3.000000	0.066130
YGR281W	YML076C	0.595127						0.000000	3.000000	0.062792
YIL042C	YDR392W	0.595126						0.000000	3.000000	0.067893
YIR012W	YMR023C	0.595120						0.000000	3.000000	0.058758
YEL051W	YEL009C	0.595119						1.000000	3.000000	0.056377
YOR290C	YLR266C	0.595116						0.000000	3.000000	0.064944
YBR185C	YDR520C	0.595115						0.000000	3.000000	0.059885
YHL022C	YBR150C	0.595113						0.000000	3.000000	0.050534
YER133W	YLR182W	0.595110						0.000000	3.000000	0.062284
YOL016C	YDR034C	0.595101						0.000000	3.000000	0.058602
YPL151C	YDR477W	0.595101						0.000000	3.000000	0.073723
YBR005W	YOR066W	0.595100						0.000000	3.000000	0.048731
YMR009W	YAL051W	0.595098						1.000000	3.000000	0.066940
YGR031W	YDR169C	0.595098						0.000000	3.000000	0.068659
YCR073W-A	YOR066W	0.595098						0.000000	3.000000	0.049974
YHR094C	YDR277C	0.595093						0.000000	3.000000	0.057843
YGL112C	YDR169C	0.595090						0.000000	3.000000	0.068014
YLR341W	YPL254W	0.595088						0.000000	3.000000	0.059185
YGR141W	YPL254W	0.595088						0.000000	3.000000	0.059981
YBL008W	YML076C	0.595082						0.000000	3.000000	0.057741
YMR167W	YLR182W	0.595069						0.000000	3.000000	0.048511
YAR071W	YDR520C	0.595066						0.000000	3.000000	0.081278
YBR145W	YOR230W	0.595059						0.000000	3.000000	0.065462
YJL012C	YFR034C	0.595057						1.000000	3.000000	0.068106
YDR303C	YER130C	0.595057						0.000000	3.000000	0.048788
YKR010C	YNL229C	0.595037						0.000000	3.000000	0.055980
YER083C	YMR023C	0.595037						0.000000	3.000000	0.067818
YKL086W	YDR392W	0.595036						0.000000	3.000000	0.052100
YOR173W	YDR216W	0.595034	0.000000	0.425743	0.062865	0.159490	0.109554	0.000000	3.000000	0.063672
YAL002W	YML076C	0.595027						0.000000	3.000000	0.050585
YGR282C	YOR028C	0.595026						1.000000	3.000000	0.061275
YDR244W	YDR501W	0.595024						0.000000	3.000000	0.051595
YIL094C	YMR037C	0.595011						1.000000	3.000000	0.063657
YLR063W	YDR277C	0.595011						0.000000	3.000000	0.043191
YPL198W	YIL119C	0.595004						0.000000	3.000000	0.068136
YGR110W	YDR392W	0.595004						0.000000	3.000000	0.073635
YBR142W	YBR150C	0.594995						0.000000	3.000000	0.071772
YKL138C	YPL049C	0.594994						0.000000	3.000000	0.051089
YER093C-A	YDR174W	0.594992						0.000000	3.000000	0.076606
YGL174W	YBR150C	0.594986						0.000000	3.000000	0.068973
YBR299W	YPL049C	0.594978						0.000000	3.000000	0.048954
YKL056C	YBR049C	0.594974						0.000000	3.000000	0.048224
YBR198C	YML076C	0.594973						0.000000	3.000000	0.044231
YNL008C	YOR066W	0.594971						0.000000	3.000000	0.061121
YBR129C	YPR009W	0.594957						0.000000	3.000000	0.042919
YNL329C	YDR501W	0.594954						0.000000	3.000000	0.065616
YPR179C	YOR229W	0.594953						0.000000	3.000000	0.052199
YKL011C	YOR066W	0.594943						0.000000	3.000000	0.046986
YDL033C	YOR229W	0.594940						0.000000	3.000000	0.056954
YPL055C	YPL128C	0.594936						0.000000	3.000000	0.066589
YOR273C	YOR290C	0.594935						0.000000	3.000000	0.074027
YMR170C	YJL124C	0.594934						0.000000	3.000000	0.067741
YDR277C	YPL230W	0.594931						0.000000	3.000000	0.061609
YLL042C	YOR066W	0.594931						0.000000	3.000000	0.042522
YJL108C	YNL167C	0.594930						1.000000	3.000000	0.046032
YEL060C	YMR037C	0.594928						1.000000	3.000000	0.050671
YKL141W	YGL237C	0.594921						0.000000	3.000000	0.046919
YEL038W	YOR172W	0.594921						0.000000	3.000000	0.053935
YDR519W	YLR182W	0.594917						0.000000	3.000000	0.047741
