target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL008C	YDR146C	0.593888	0.000000	0.323353	0.077810	0.152984	0.125436	0.000000	3.000000	0.026899
YGR143W	YJL103C	0.593885						0.000000	3.000000	0.025670
YGL104C	YPR015C	0.593885						0.000000	3.000000	0.019187
YDR306C	YLR055C	0.593885						0.000000	3.000000	0.023287
YDR063W	YPL177C	0.593882						1.000000	3.000000	0.021926
YDR207C	YML076C	0.593878						0.000000	3.000000	0.025538
YDR153C	YER028C	0.593877						0.000000	3.000000	0.024649
YGR258C	YPL049C	0.593875						0.000000	3.000000	0.018221
YDL197C	YBL054W	0.593873						0.000000	3.000000	0.024002
YKL219W	YDL020C	0.593871						1.000000	3.000000	0.021607
YHR167W	YML051W	0.593869						0.000000	3.000000	0.025630
YLR399C	YJL127C	0.593869						0.000000	3.000000	0.028256
YPL184C	YJL103C	0.593866						0.000000	3.000000	0.026971
YNR062C	YPR009W	0.593865						0.000000	3.000000	0.026157
YBR265W	YPR015C	0.593862						0.000000	3.000000	0.022097
YGR209C	YML007W	0.593861						1.000000	3.000000	0.024520
YDL248W	YPR022C	0.593861						0.000000	3.000000	0.021661
YBR142W	YDR176W	0.593861						0.000000	3.000000	0.029016
YER121W	YKR077W	0.593860						0.000000	3.000000	0.020208
YKR023W	YPR015C	0.593858						0.000000	3.000000	0.027774
YMR287C	YDR501W	0.593858						0.000000	3.000000	0.025765
YFR040W	YBL066C	0.593857						0.000000	3.000000	0.024315
YOL138C	YBL054W	0.593856						0.000000	3.000000	0.020324
YHL030W	YKL222C	0.593855						0.000000	3.000000	0.017110
YHR216W	YLR278C	0.593853						0.000000	3.000000	0.030312
YKL098W	YCL058C	0.593852						0.000000	3.000000	0.025908
YGL104C	YDR277C	0.593851						0.000000	3.000000	0.020656
YGL114W	YBR066C	0.593849						0.000000	3.000000	0.016222
YLR459W	YPR022C	0.593846						0.000000	3.000000	0.022916
YPR189W	YBR033W	0.593846						0.000000	3.000000	0.024667
YER114C	YKR064W	0.593844						0.000000	3.000000	0.024478
YPL019C	YGL013C	0.593842						1.000000	3.000000	0.029584
YLL049W	YDR176W	0.593841						0.000000	3.000000	0.020131
YPR005C	YLR182W	0.593839						0.000000	3.000000	0.025668
YEL057C	YPL049C	0.593839						0.000000	3.000000	0.016875
YOR111W	YMR035W	0.593838						0.000000	3.000000	0.026176
YOR259C	YPR015C	0.593835						0.000000	3.000000	0.023573
YDL045W.A	YDR392W	0.593830						0.000000	3.000000	0.019710
YBL063W	YBR081C	0.593830						0.000000	3.000000	0.023693
YHR174W	YER169W	0.593812						0.000000	3.000000	0.026768
YDL225W	YOR290C	0.593810						0.000000	3.000000	0.019596
YLR094C	YOR066W	0.593809						0.000000	3.000000	0.019750
YJL222W	YML081W	0.593808						0.000000	3.000000	0.018347
YOL094C	YKR064W	0.593806						0.000000	3.000000	0.019179
YGL025C	YBL066C	0.593805						0.000000	3.000000	0.024030
YOR275C	YBL066C	0.593804						0.000000	3.000000	0.024748
YJR100C	YPL038W	0.593802						1.000000	3.000000	0.027821
YBL047C	YCR018C	0.593801						0.000000	3.000000	0.025262
YOR171C	YCL058C	0.593798						0.000000	3.000000	0.026321
YDR388W	YHR056C	0.593794						0.000000	3.000000	0.027021
YBR157C	YJR147W	0.593792						0.000000	3.000000	0.017196
YBR296C	YNL027W	0.593792						1.000000	3.000000	0.027269
YKL134C	YPR015C	0.593791						0.000000	3.000000	0.029774
YLR308W	YPL254W	0.593789						0.000000	3.000000	0.031799
YOL044W	YGR067C	0.593789						0.000000	3.000000	0.018327
YPL188W	YOR229W	0.593788						0.000000	3.000000	0.022116
YNL227C	YPL049C	0.593787						0.000000	3.000000	0.015728
YIL126W	YHR056C	0.593785						0.000000	3.000000	0.020335
YMR292W	YPR015C	0.593784						0.000000	3.000000	0.026992
YMR251W.A	YDR207C	0.593782						0.000000	3.000000	0.032135
YJR113C	YER161C	0.593781						0.000000	3.000000	0.021267
YDR076W	YER028C	0.593775						0.000000	3.000000	0.027218
YDL058W	YCL058C	0.593772						0.000000	3.000000	0.015615
YGR197C	YDR169C	0.593768						0.000000	3.000000	0.027487
YIL015W	YLR055C	0.593765						0.000000	3.000000	0.023655
YGR052W	YMR037C	0.593764						1.000000	3.000000	0.029266
YJR108W	YPR022C	0.593763						0.000000	3.000000	0.019151
YDR359C	YLR055C	0.593761						0.000000	3.000000	0.018119
YCL054W	YBR150C	0.593761						0.000000	3.000000	0.025053
YMR086W	YLR055C	0.593760						0.000000	3.000000	0.024001
YNL249C	YER028C	0.593758						0.000000	3.000000	0.028352
YNL218W	YOR290C	0.593757						0.000000	3.000000	0.029555
YEL050W.A	YGL252C	0.593757						0.000000	3.000000	0.026414
YBL016W	YGL252C	0.593757						0.000000	3.000000	0.026414
YGR215W	YOR230W	0.593756						0.000000	3.000000	0.027046
YEL005C	YPL049C	0.593756						0.000000	3.000000	0.020603
YJL096W	YPR015C	0.593756						0.000000	3.000000	0.021795
YHR041C	YLR278C	0.593756						0.000000	3.000000	0.025828
YNL077W	YLR055C	0.593756						0.000000	3.000000	0.024891
YDL150W	YJR127C	0.593752						0.000000	3.000000	0.027313
YJL097W	YKR077W	0.593749						0.000000	3.000000	0.022777
YPL029W	YNL097C	0.593749						0.000000	3.000000	0.023207
YPL098C	YDR034C	0.593748						0.000000	3.000000	0.027394
YNL201C	YLR278C	0.593748						0.000000	3.000000	0.021841
YMR198W	YDR009W	0.593747						0.000000	3.000000	0.023031
YHR114W	YBL066C	0.593747						0.000000	3.000000	0.024082
YBL018C	YGL254W	0.593745						0.000000	3.000000	0.020385
YNL015W	YOR172W	0.593739						0.000000	3.000000	0.025906
YDR066C	YDR176W	0.593737						0.000000	3.000000	0.020717
YDR336W	YJL127C	0.593732						0.000000	3.000000	0.027737
YPR200C	YPR199C	0.593732						1.000000	3.000000	0.023494
YDR283C	YPR022C	0.593731						0.000000	3.000000	0.017577
YBR222C	YDR253C	0.593725						1.000000	3.000000	0.029455
YJR009C	YOR162C	0.593723						1.000000	3.000000	0.025949
YMR307W	YLR131C	0.593723						0.000000	-3.000000	0.024891
YBL001C	YGL162W	0.593723						0.000000	3.000000	0.031682
YER135C	YDR477W	0.593721						0.000000	3.000000	0.019209
YNL014W	YOR066W	0.593719						0.000000	3.000000	0.029443
YML091C	YDR034C	0.593718						0.000000	3.000000	0.028122
YLR327C	YHR056C	0.593714						0.000000	3.000000	0.026154
YOR368W	YPR015C	0.593714						0.000000	3.000000	0.025308
YDL049C	YPR015C	0.593710						0.000000	3.000000	0.020421
YER021W	YDR034C	0.593708						0.000000	3.000000	0.024299
YPL099C	YLR278C	0.593708						0.000000	3.000000	0.025964
YPR145W	YKL032C	0.593707						1.000000	3.000000	0.025557
YIR017C	YMR043W	0.593703						0.000000	3.000000	0.023228
YDL175C	YKR077W	0.593700						0.000000	3.000000	0.021332
YKR062W	YER130C	0.593698						0.000000	3.000000	0.028598
YDR107C	YLR278C	0.593697						0.000000	3.000000	0.026530
YJL046W	YJR127C	0.593693						0.000000	3.000000	0.025572
YDR258C	YKL062W	0.593690						1.000000	3.000000	0.028965
YDR049W	YPR015C	0.593684						0.000000	3.000000	0.028986
YBR180W	YER161C	0.593681						0.000000	3.000000	0.025692
YMR179W	YDR392W	0.593678						0.000000	3.000000	0.020670
YIR043C	YML081W	0.593676						0.000000	3.000000	0.025315
YJL208C	YPR015C	0.593676						0.000000	3.000000	0.020805
YGL250W	YDL233W	0.593675						0.000000	3.000000	0.019534
YDL109C	YOR066W	0.593673						0.000000	3.000000	0.020299
YML041C	YDR176W	0.593666						0.000000	3.000000	0.018642
YOR124C	YHR056C	0.593666						0.000000	3.000000	0.019399
YIL121W	YJL210W	0.593664						0.000000	3.000000	0.027524
YIL117C	YML051W	0.593664						0.000000	3.000000	0.028752
YEL055C	YJL210W	0.593664						0.000000	3.000000	0.028563
YPR086W	YER028C	0.593658						0.000000	3.000000	0.029288
YML012W	YIR017C	0.593652						0.000000	3.000000	0.021608
YKR049C	YGL162W	0.593652						0.000000	3.000000	0.024188
YIR035C	YLR278C	0.593650						0.000000	3.000000	0.016201
YLR311C	YGR067C	0.593646						0.000000	3.000000	0.018335
YER109C	YPR196W	0.593646						0.000000	3.000000	0.019405
YJR010W	YNL103W	0.593644	1.000000	0.327381	0.079251	0.155442	0.127610	0.000000	3.000000	0.030360
YML014W	YOR066W	0.593643						0.000000	3.000000	0.024730
YOL157C	YPL139C	0.593642						0.000000	3.000000	0.024395
YIR019C	YPL230W	0.593634						0.000000	3.000000	0.031526
YLR418C	YBR033W	0.593634						0.000000	3.000000	0.026678
YJR008W	YOR290C	0.593634						0.000000	3.000000	0.023577
YFR049W	YOR066W	0.593631						0.000000	3.000000	0.027614
YOR049C	YBR150C	0.593629						0.000000	3.000000	0.027818
YAL043C	YLR183C	0.593622						0.000000	3.000000	0.019618
YNL170W	YLR055C	0.593621						0.000000	3.000000	0.019355
YCL010C	YBR066C	0.593621						0.000000	3.000000	0.014968
YKR087C	YDR034C	0.593621						0.000000	3.000000	0.025259
YLR284C	YCL058C	0.593619						0.000000	3.000000	0.015963
YPL152W	YOR229W	0.593618						0.000000	3.000000	0.021823
YER005W	YBL066C	0.593614						0.000000	3.000000	0.018920
YHR124W	YJR127C	0.593614						0.000000	3.000000	0.018233
YIR024C	YCL058C	0.593611						0.000000	3.000000	0.017591
YML071C	YBR112C	0.593608						0.000000	3.000000	0.024054
YGL060W	YPR015C	0.593608						0.000000	3.000000	0.022115
YDR503C	YLR183C	0.593607						0.000000	3.000000	0.021458
YLR021W	YKL222C	0.593606						0.000000	3.000000	0.018774
YJL091C	YLR278C	0.593604						0.000000	3.000000	0.026044
YOR294W	YKR064W	0.593604						0.000000	3.000000	0.023538
YGL106W	YGL254W	0.593603	0.000000	0.325444	0.079251	0.154941	0.127462	0.000000	3.000000	0.019855
YDR440W	YPR196W	0.593601						0.000000	3.000000	0.021264
YBL068W	YDL233W	0.593598						0.000000	3.000000	0.030119
YGL025C	YBR081C	0.593594						0.000000	3.000000	0.023849
YDR075W	YDR421W	0.593592						1.000000	3.000000	0.023445
YMR139W	YDR096W	0.593591						0.000000	3.000000	0.028023
YOL013W.B	YOR172W	0.593591						0.000000	3.000000	0.021224
YDR451C	YLR278C	0.593591						0.000000	3.000000	0.026722
YOR369C	YLR403W	0.593590						1.000000	3.000000	0.029002
YDR157W	YHR124W	0.593589						1.000000	3.000000	0.027719
YDR284C	YER028C	0.593589						0.000000	3.000000	0.021350
YKR077W	YLR055C	0.593580						0.000000	3.000000	0.018936
YPL003W	YDR096W	0.593579						0.000000	3.000000	0.020917
YDL239C	YBR112C	0.593577						0.000000	3.000000	0.026097
YML114C	YPR015C	0.593577						0.000000	3.000000	0.021115
YLR407W	YLR278C	0.593576						0.000000	3.000000	0.025549
YKR050W	YHL009C	0.593574						0.000000	3.000000	0.017794
YPR119W	YPR015C	0.593572						0.000000	3.000000	0.021208
YJR004C	YKR077W	0.593572						0.000000	3.000000	0.023727
YMR008C	YMR042W	0.593570						0.000000	3.000000	0.027303
YML103C	YOR172W	0.593570						0.000000	3.000000	0.027137
YOR380W	YGL162W	0.593569						0.000000	3.000000	0.015675
YLR387C	YLR278C	0.593567						0.000000	3.000000	0.022653
YPR119W	YNL216W	0.593566						1.000000	3.000000	0.022048
YCR028C.A	YOR230W	0.593562						0.000000	3.000000	0.026241
YIL096C	YMR037C	0.593562						1.000000	3.000000	0.029827
YHR202W	YGL013C	0.593556						1.000000	3.000000	0.025482
YLL045C	YDR421W	0.593556	0.000000	0.323529	0.079251	0.154445	0.127315	0.000000	-3.000000	0.024199
YPL008W	YCL058C	0.593556						0.000000	3.000000	0.024838
YBR030W	YOR066W	0.593556						0.000000	3.000000	0.019861
YIL087C	YPR015C	0.593553						0.000000	3.000000	0.028160
YJR067C	YDR176W	0.593553						0.000000	3.000000	0.018668
YKL190W	YER028C	0.593550						0.000000	3.000000	0.029019
YLL006W	YGL162W	0.593547						0.000000	3.000000	0.027542
YPL026C	YLR182W	0.593545						0.000000	3.000000	0.026001
YDR408C	YDR034C	0.593544						0.000000	3.000000	0.027610
YDR288W	YPR015C	0.593544						0.000000	3.000000	0.025280
YPR160W	YLR131C	0.593543						0.000000	3.000000	0.022556
YPL065W	YJL127C	0.593543						0.000000	3.000000	0.016009
YLR021W	YBL066C	0.593539						0.000000	3.000000	0.022271
YER129W	YJL127C	0.593539						0.000000	3.000000	0.016868
YBR215W	YDR176W	0.593533						0.000000	3.000000	0.020816
YLR121C	YJL103C	0.593531						0.000000	3.000000	0.021955
YAL037W	YOR113W	0.593530						0.000000	3.000000	0.026534
YJR083C	YMR023C	0.593528						0.000000	3.000000	0.021514
YOR293W	YIL131C	0.593528						1.000000	3.000000	0.025447
YOL004W	YJR127C	0.593527						0.000000	3.000000	0.030214
YPL107W	YLR266C	0.593527						0.000000	3.000000	0.028202
YDL201W	YNL068C	0.593527						1.000000	3.000000	0.026621
YML129C	YKL222C	0.593520						0.000000	3.000000	0.022621
YGL134W	YGR067C	0.593518						0.000000	3.000000	0.017808
YPR105C	YDR176W	0.593518						0.000000	3.000000	0.019053
YGL145W	YGL162W	0.593518						0.000000	3.000000	0.025346
YGL207W	YHR056C	0.593517						0.000000	3.000000	0.025685
YHR200W	YKL015W	0.593510						1.000000	3.000000	0.026956
YKL125W	YBR081C	0.593510						0.000000	3.000000	0.015334
YLR042C	YDR169C	0.593509						0.000000	3.000000	0.026474
YMR292W	YIR017C	0.593508						0.000000	3.000000	0.026919
YPL004C	YPL133C	0.593505						0.000000	3.000000	0.020028
YAL016C.A	YLR182W	0.593505						0.000000	3.000000	0.028048
YKL016C	YDL020C	0.593503						1.000000	3.000000	0.025298
YHR087W	YDR096W	0.593500						0.000000	3.000000	0.021743
YLR149C	YHL009C	0.593499						0.000000	3.000000	0.019569
YOR119C	YPL049C	0.593496						0.000000	3.000000	0.020246
YDR375C	YGR067C	0.593493						0.000000	3.000000	0.016299
YIL093C	YOR290C	0.593493						0.000000	3.000000	0.028144
YAL037W	YCL058C	0.593490						0.000000	3.000000	0.015279
YEL016C	YBR033W	0.593487						0.000000	3.000000	0.021952
YKR021W	YOR290C	0.593483						0.000000	3.000000	0.020226
YGL227W	YDR096W	0.593482						0.000000	3.000000	0.020087
YLR082C	YDR277C	0.593479						0.000000	3.000000	0.019625
YOL008W	YGR067C	0.593478						0.000000	3.000000	0.016687
YOL013C	YBR033W	0.593478						0.000000	3.000000	0.027778
YGL141W	YJL206C	0.593477						0.000000	3.000000	0.029307
YLR312W.A	YBR081C	0.593468						0.000000	3.000000	0.020613
YOL052C	YHR056C	0.593468						0.000000	3.000000	0.028302
YDR202C	YDR392W	0.593464						0.000000	3.000000	0.027648
YPL088W	YER028C	0.593464						0.000000	3.000000	0.022391
YBR077C	YGR067C	0.593463						0.000000	3.000000	0.014282
YML100W	YGL073W	0.593456						1.000000	3.000000	0.018708
YDR078C	YCL058C	0.593450						0.000000	3.000000	0.015902
YHL036W	YGL162W	0.593450						0.000000	3.000000	0.025785
YGL202W	YML007W	0.593447						1.000000	3.000000	0.021886
YPL107W	YDR501W	0.593447						0.000000	3.000000	0.021401
YJL044C	YNL068C	0.593447						1.000000	3.000000	0.023321
YGR239C	YGL254W	0.593444						0.000000	3.000000	0.029547
YGL206C	YOR229W	0.593444						0.000000	3.000000	0.018295
YBL059C.A	YER028C	0.593441						0.000000	3.000000	0.027460
YKR008W	YBL005W	0.593431						0.000000	3.000000	0.021982
YKL019W	YML076C	0.593426						0.000000	3.000000	0.022160
YLR095C	YDR501W	0.593420						0.000000	3.000000	0.025957
YPL228W	YDR501W	0.593419						0.000000	3.000000	0.022007
YER180C	YOR290C	0.593418						0.000000	3.000000	0.018830
YER157W	YGR067C	0.593417						0.000000	3.000000	0.016428
YHR034C	YKR064W	0.593413						0.000000	3.000000	0.018464
YLR034C	YMR035W	0.593412						0.000000	3.000000	0.028902
YNL133C	YER068W	0.593411						0.000000	3.000000	0.019172
YDR178W	YOR066W	0.593409						0.000000	3.000000	0.022104
YAL041W	YPL177C	0.593407						1.000000	3.000000	0.026602
YOR273C	FLO8	0.593406						1.000000	3.000000	0.024352
YDR366C	YGL013C	0.593403						1.000000	3.000000	0.026275
YLL006W	YGR067C	0.593402						0.000000	3.000000	0.016953
YNL078W	YOR066W	0.593402						0.000000	3.000000	0.017787
YHR001W	YOR230W	0.593401						0.000000	3.000000	0.021738
YDR335W	YOR290C	0.593401						0.000000	3.000000	0.027791
YCR084C	YBR033W	0.593399						0.000000	3.000000	0.026832
YER103W	YOL116W	0.593389						0.000000	3.000000	0.025804
YLR076C	YPR015C	0.593387						0.000000	3.000000	0.017242
YNL259C	YGL254W	0.593386						0.000000	3.000000	0.017281
YNL115C	YJR147W	0.593384						0.000000	3.000000	0.023308
YLL039C	YLR055C	0.593380						0.000000	3.000000	0.024885
YGL103W	YIL131C	0.593380						1.000000	3.000000	0.024091
YNL325C	YJR147W	0.593379						0.000000	3.000000	0.023026
YBL089W	YPR015C	0.593378						0.000000	3.000000	0.018022
YDR341C	YLR266C	0.593377						0.000000	3.000000	0.030295
YGL116W	YBR150C	0.593376						0.000000	3.000000	0.022077
YOL081W	YHR056C	0.593376						0.000000	3.000000	0.026594
YHR056C	YML076C	0.593372						0.000000	3.000000	0.025758
YPL034W	YOR290C	0.593368						0.000000	3.000000	0.022255
YOR313C	YDR310C	0.593367						1.000000	3.000000	0.030069
YDR009W	YIL130W	0.593365						0.000000	3.000000	0.030544
YPR068C	YGL209W	0.593363						0.000000	3.000000	0.022037
YJL029C	YDR169C	0.593361						0.000000	3.000000	0.023967
YGL193C	YML076C	0.593360						0.000000	3.000000	0.021168
YLR163C	YOR066W	0.593354						0.000000	3.000000	0.019770
YPR085C	YBR033W	0.593348						0.000000	3.000000	0.023735
YKL128C	YEL009C	0.593348						1.000000	3.000000	0.024429
YFR026C	YPR196W	0.593347						0.000000	3.000000	0.021407
YNR027W	YML051W	0.593345						0.000000	3.000000	0.025539
YDR513W	YJR060W	0.593342						1.000000	3.000000	0.022938
YMR270C	YBL054W	0.593342						0.000000	3.000000	0.016248
YGR127W	YKL222C	0.593340						0.000000	3.000000	0.023762
YPR013C	YER028C	0.593337						0.000000	3.000000	0.025009
YAR031W	YHR056C	0.593337						0.000000	3.000000	0.022966
YGR141W	YJL210W	0.593327						0.000000	3.000000	0.021696
YFR031C	YDR176W	0.593326						0.000000	3.000000	0.018155
YLR192C	YJL210W	0.593320						0.000000	3.000000	0.023655
YEL077C	YPR022C	0.593319						0.000000	3.000000	0.023434
YDR192C	YOR230W	0.593315						0.000000	3.000000	0.023477
YJL038C	YPR009W	0.593314						0.000000	3.000000	0.023994
YOR230W	YDR034C	0.593310						0.000000	3.000000	0.025336
YDR366C	YDL048C	0.593308						0.000000	3.000000	0.029626
YLR327C	YOL116W	0.593308						0.000000	3.000000	0.026285
YBR036C	YMR043W	0.593307						1.000000	3.000000	0.027054
YDL177C	YPR196W	0.593305						0.000000	3.000000	0.017567
YJR134C	YDR501W	0.593302						0.000000	3.000000	0.018430
YLR183C	YDL056W	0.593298						0.000000	3.000000	0.026756
YPL180W	YDR096W	0.593296						0.000000	3.000000	0.020820
YPL164C	YLR182W	0.593295						0.000000	3.000000	0.019373
YOR019W	YJL127C	0.593295						0.000000	3.000000	0.024715
YCR027C	YLR113W	0.593294						0.000000	3.000000	0.024751
YBL026W	YGR067C	0.593292						0.000000	3.000000	0.016333
YIL098C	YDR009W	0.593291						0.000000	3.000000	0.024301
YOR181W	YMR023C	0.593291						0.000000	3.000000	0.022823
YDR074W	YDR096W	0.593291						0.000000	3.000000	0.018730
YLL061W	YPL049C	0.593289						0.000000	3.000000	0.020326
YPR061C	YKL222C	0.593280						0.000000	3.000000	0.015330
YGL079W	YPL230W	0.593278						0.000000	3.000000	0.025906
YDR249C	YPR015C	0.593278						0.000000	3.000000	0.014245
YJR019C	YDR009W	0.593277						0.000000	3.000000	0.023528
YOL006C	YGL162W	0.593276						0.000000	3.000000	0.023719
YML016C	YDR477W	0.593274						0.000000	3.000000	0.024978
YGR151C	YDL056W	0.593274						0.000000	3.000000	0.019626
YBR062C	YPL049C	0.593273						0.000000	3.000000	0.020827
YDR061W	YGR067C	0.593273						0.000000	3.000000	0.017953
YDR177W	YER161C	0.593271						0.000000	3.000000	0.023004
YJR061W	YER161C	0.593271						0.000000	3.000000	0.025692
YER017C	YDL233W	0.593271						0.000000	3.000000	0.014907
YER127W	YDL233W	0.593270						0.000000	3.000000	0.027857
YPR044C	YPL049C	0.593270						0.000000	3.000000	0.015776
YPL209C	YBR066C	0.593265						0.000000	3.000000	0.019592
YHR191C	YER088C	0.593265						0.000000	3.000000	0.025267
YNL227C	YGL071W	0.593264						0.000000	-3.000000	0.025378
YDR432W	YER161C	0.593263						0.000000	3.000000	0.026611
YOR390W	YPR015C	0.593259						0.000000	3.000000	0.021434
YPL173W	YOR066W	0.593259						0.000000	3.000000	0.025448
YOR104W	YML076C	0.593259						0.000000	3.000000	0.016993
YNL038W	YDL233W	0.593255						0.000000	3.000000	0.026259
YIL077C	YJL103C	0.593252						0.000000	3.000000	0.015635
YOR276W	YDR421W	0.593250						0.000000	-3.000000	0.028525
YGL022W	YLR278C	0.593250						0.000000	3.000000	0.022364
YLR101C	YGL209W	0.593249						0.000000	3.000000	0.023469
YER002W	YDR176W	0.593248						0.000000	3.000000	0.022395
YML005W	YBR112C	0.593247						0.000000	3.000000	0.024327
YHR151C	YCR018C	0.593242						0.000000	3.000000	0.023945
YDL049C	YIR033W	0.593241						0.000000	3.000000	0.021294
YJL137C	YJL127C	0.593240						0.000000	3.000000	0.018209
YIR012W	YLR278C	0.593236						0.000000	3.000000	0.024971
YPR065W	YKL222C	0.593231						0.000000	3.000000	0.025940
YJL065C	YKR064W	0.593229						0.000000	3.000000	0.025974
YGL145W	YER028C	0.593228						0.000000	3.000000	0.027696
YPL124W	YGL252C	0.593226						0.000000	3.000000	0.018570
YOR087W	YLR266C	0.593226						0.000000	3.000000	0.020502
YBR226C	YLR183C	0.593226						0.000000	3.000000	0.019545
YEL068C	YPR015C	0.593220						0.000000	3.000000	0.021365
YGL004C	YLR278C	0.593215						0.000000	3.000000	0.020651
YLR457C	YGL252C	0.593212						0.000000	3.000000	0.020472
YER011W	YKL222C	0.593211						0.000000	3.000000	0.016487
YJR050W	YGL254W	0.593202						0.000000	3.000000	0.017374
YNL205C	YIL130W	0.593200						0.000000	3.000000	0.016493
