target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL160C	YPL089C	0.989151						1.000000	5.000000	0.010689
YKL104C	YMR043W	0.989108						1.000000	5.000000	0.012700
YGL251C	YDR207C	0.989097						1.000000	5.000000	0.010497
YPR036W	YIL131C	0.989096						1.000000	5.000000	0.010956
YDL055C	YHR084W	0.989096						1.000000	5.000000	0.010163
YDL197C	YEL009C	0.989068						1.000000	5.000000	0.009758
YDR078C	YFL021W	0.989061						1.000000	5.000000	0.010477
YER045C	YMR037C	0.989042						1.000000	5.000000	0.009935
YER063W	YNL216W	0.989016						1.000000	5.000000	0.008664
YFL022C	YNL216W	0.989007						1.000000	5.000000	0.010994
YMR192W	YIL101C	0.989006						1.000000	5.000000	0.011773
YPL156C	YKL032C	0.988995						1.000000	5.000000	0.009247
YLR121C	YER111C	0.988976						1.000000	5.000000	0.010060
YNL268W	YHR124W	0.988973						1.000000	5.000000	0.008014
YKL142W	YNL239W	0.988972						0.000000	5.000000	0.009459
YOR221C	YMR037C	0.988971						1.000000	5.000000	0.013045
YGR047C	YDL020C	0.988962						1.000000	5.000000	0.010549
YPL230W	YPR104C	0.988960						1.000000	5.000000	0.013189
YGR121C	YOR028C	0.988959						1.000000	5.000000	0.009560
YBR135W	YAL051W	0.988946						1.000000	5.000000	0.010669
YEL070W	YKL015W	0.988946						1.000000	5.000000	0.010745
YPL168W	YGL073W	0.988945						1.000000	5.000000	0.008530
YMR301C	YJR060W	0.988938						1.000000	5.000000	0.011351
YGR078C	YJR060W	0.988920						1.000000	5.000000	0.009946
YLL060C	YHR084W	0.988912						1.000000	5.000000	0.009557
YDR507C	YIL101C	0.988897						1.000000	5.000000	0.014042
YKL186C	YMR043W	0.988861						1.000000	5.000000	0.010569
YNL331C	YJR060W	0.988838						1.000000	5.000000	0.008938
YNR047W	YKL020C	0.988837						1.000000	5.000000	0.010714
YBL093C	YNL216W	0.988825						1.000000	5.000000	0.009480
YPR013C	YDR423C	0.988824						1.000000	5.000000	0.009677
YGR187C	YGL071W	0.988810						1.000000	5.000000	0.009257
YHR009C	YDR253C	0.988791						1.000000	5.000000	0.012854
YLR084C	YNL068C	0.988785						1.000000	5.000000	0.010543
YPL055C	YJR060W	0.988762						1.000000	5.000000	0.009917
YLR163C	YMR037C	0.988761						1.000000	5.000000	0.009261
YGL163C	YML027W	0.988750						1.000000	5.000000	0.008924
YGL021W	YIL131C	0.988743						1.000000	5.000000	0.008283
YNL088W	YML007W	0.988714						1.000000	5.000000	0.012025
YCL014W	YNL068C	0.988702						1.000000	5.000000	0.010249
YIL111W	YKL032C	0.988698						1.000000	5.000000	0.014625
YJL209W	YJR060W	0.988671						1.000000	5.000000	0.009330
YHR018C	YML007W	0.988666						1.000000	5.000000	0.009606
YDR234W	YGL013C	0.988649						1.000000	5.000000	0.009615
YDR285W	YHL027W	0.988648						1.000000	5.000000	0.009463
YHR194W	YMR037C	0.988635						1.000000	5.000000	0.009879
YDL243C	YOL108C	0.988619						1.000000	5.000000	0.010089
YBR070C	YER111C	0.988618						1.000000	5.000000	0.010883
YFR025C	YIL131C	0.988602						1.000000	5.000000	0.009375
YJR127C	YOR028C	0.988601						1.000000	5.000000	0.009580
YJL060W	YMR043W	0.988598						1.000000	5.000000	0.009754
YER095W	YIL131C	0.988570						1.000000	5.000000	0.011086
YDR144C	YIR017C	0.988513						1.000000	5.000000	0.008513
YGR008C	YML007W	0.988502						0.000000	5.000000	0.009830
YGR146C	YKL062W	0.988483						1.000000	5.000000	0.008524
YEL004W	YDL020C	0.988473						1.000000	5.000000	0.007755
YLR397C	YKR099W	0.988469						1.000000	5.000000	0.009655
YHR116W	YOL108C	0.988464						1.000000	5.000000	0.009799
YMR162C	YIL119C	0.988462						0.000000	5.000000	0.008308
YDL134C	YFR034C	0.988450						0.000000	5.000000	0.009256
YGL045W	YAL051W	0.988361						1.000000	5.000000	0.008477
YER057C	YNL216W	0.988338						1.000000	5.000000	0.011077
YOL157C	YKL062W	0.988330						1.000000	5.000000	0.010982
YER033C	YOR028C	0.988324						1.000000	5.000000	0.008910
YGL163C	YOR028C	0.988321						1.000000	5.000000	0.009246
YKL142W	YGR044C	0.988318						0.000000	-5.000000	0.008177
YBR164C	YKR077W	0.988286						0.000000	5.000000	0.010118
YPL024W	YMR037C	0.988277						1.000000	5.000000	0.010952
YML126C	YHR124W	0.988274						1.000000	5.000000	0.010595
YNL264C	YGR249W	0.988269						1.000000	5.000000	0.011296
YOR369C	YIL131C	0.988267						1.000000	5.000000	0.010119
YGL038C	YHR206W	0.988264						1.000000	5.000000	0.009202
YIL113W	YMR037C	0.988262						1.000000	5.000000	0.011580
YMR015C	YML007W	0.988251						1.000000	5.000000	0.009831
YKL060C	YHR178W	0.988242	0.000000	0.432990	0.060086	0.157238	0.105528	0.000000	5.000000	0.009367
YLR127C	YKR099W	0.988233						1.000000	5.000000	0.008267
YPR030W	YKL062W	0.988217						1.000000	5.000000	0.010518
YIL133C	YLR403W	0.988206	1.000000	0.438776	0.061516	0.160233	0.107905	0.000000	5.000000	0.010298
YML035C	YMR037C	0.988203						1.000000	5.000000	0.010157
YPR160W	YOR066W	0.988202						0.000000	5.000000	0.011118
YDR234W	YOR363C	0.988198						1.000000	5.000000	0.009618
YNL102W	YDL056W	0.988176						1.000000	5.000000	0.010706
YMR241W	YHR084W	0.988149						1.000000	5.000000	0.009310
YGR030C	YOR028C	0.988141						1.000000	5.000000	0.010250
YOR298C-A	YJR060W	0.988137						1.000000	5.000000	0.007857
YPL124W	YER111C	0.988122						1.000000	5.000000	0.009441
YJL077C	YMR016C	0.988113						1.000000	5.000000	0.009821
YJR119C	YDR207C	0.988104						1.000000	5.000000	0.011298
YOR211C	YJR060W	0.988102						1.000000	5.000000	0.008025
YGR024C	YGR249W	0.988085						1.000000	5.000000	0.009257
YKL022C	YHR084W	0.988065						1.000000	5.000000	0.010182
YPR040W	YGL073W	0.988061						1.000000	5.000000	0.010395
YMR066W	YEL009C	0.988044						1.000000	5.000000	0.008694
YJL100W	YLR256W	0.988043						1.000000	5.000000	0.010595
YLR342W	YER111C	0.988000						1.000000	5.000000	0.009316
YDR512C	YEL009C	0.987994						1.000000	5.000000	0.007839
YNL288W	YNL216W	0.987973						1.000000	5.000000	0.010407
YBR153W	YDL020C	0.987954						1.000000	5.000000	0.009858
YER131W	YKL043W	0.987942						1.000000	5.000000	0.009334
YHR203C	YCR084C	0.987938						1.000000	5.000000	0.010739
YBR173C	YHR056C	0.987916						0.000000	5.000000	0.009800
YNL258C	YJR060W	0.987913						1.000000	5.000000	0.007865
YBR078W	YMR037C	0.987901						1.000000	5.000000	0.009035
YBR166C	YDL170W	0.987898						0.000000	-5.000000	0.007956
YHR146W	YIL131C	0.987893						1.000000	5.000000	0.009931
YOR356W	YHR084W	0.987886						1.000000	5.000000	0.011302
YOR057W	YIL119C	0.987885						0.000000	5.000000	0.008283
YPR156C	YHR084W	0.987865						1.000000	5.000000	0.008973
YER081W	YHR084W	0.987852						1.000000	5.000000	0.009590
YLR306W	YOR028C	0.987850						1.000000	5.000000	0.009590
YDL079C	YDR253C	0.987843						1.000000	5.000000	0.009281
YDL006W	YJR060W	0.987840						1.000000	5.000000	0.008730
YJR123W	YML007W	0.987833						1.000000	5.000000	0.008849
YBR158W	YPR104C	0.987768						1.000000	5.000000	0.008764
YNR022C	YHR056C	0.987760						0.000000	5.000000	0.009394
YNL251C	YOR162C	0.987667						1.000000	5.000000	0.009141
YML064C	YML007W	0.987667						1.000000	5.000000	0.009677
YOR181W	YBR112C	0.987645						0.000000	5.000000	0.008303
YDR036C	YHR084W	0.987620						1.000000	5.000000	0.009056
YCR032W	YNL216W	0.987573						1.000000	5.000000	0.014467
YMR088C	YER040W	0.987537						1.000000	5.000000	0.011045
YGL063W	YKL062W	0.987518						1.000000	5.000000	0.009845
YPR120C	YDL056W	0.987498						1.000000	5.000000	0.007859
YFL017W-A	YOR162C	0.987498						1.000000	5.000000	0.010000
YGL184C	YDR207C	0.987491						1.000000	5.000000	0.011150
YMR185W	YGL237C	0.987486						1.000000	5.000000	0.009614
YHR208W	YHR124W	0.987474						1.000000	5.000000	0.009433
YER044C	YJR060W	0.987449						1.000000	5.000000	0.009527
YGR281W	YDR253C	0.987445						1.000000	5.000000	0.009918
YPL158C	YPL089C	0.987431	0.000000	0.434343	0.061516	0.159368	0.107769	0.000000	5.000000	0.008429
YKR106W	YGL013C	0.987415						1.000000	5.000000	0.008439
YBR025C	YMR037C	0.987386						1.000000	5.000000	0.009743
YJL130C	YMR037C	0.987369						1.000000	5.000000	0.008225
YDR224C	YML027W	0.987361						0.000000	5.000000	0.008068
YGL076C	YNL216W	0.987331						1.000000	5.000000	0.008201
YPL056C	YJR060W	0.987327						1.000000	5.000000	0.008741
YOL006C	YKR064W	0.987319						0.000000	5.000000	0.007976
YDR197W	YPL139C	0.987295						0.000000	5.000000	0.007645
YGR013W	YLR183C	0.987282						0.000000	5.000000	0.008564
YHR007C	YOR162C	0.987278						1.000000	5.000000	0.009373
YPL074W	YML076C	0.987271						0.000000	5.000000	0.008448
YPL217C	YFL021W	0.987253						1.000000	5.000000	0.008545
YJL079C	YGR249W	0.987235						0.000000	-5.000000	0.009960
YLR066W	YKR064W	0.987218						0.000000	5.000000	0.008707
YER081W	YKL032C	0.987107						1.000000	5.000000	0.008606
YOL125W	YGL013C	0.987101						1.000000	5.000000	0.009946
YMR219W	YDR096W	0.987094						0.000000	5.000000	0.008212
YOR347C	YKL032C	0.987047						1.000000	5.000000	0.008061
YLR258W	YOR290C	0.987040						0.000000	5.000000	0.007640
YPL160W	YDR207C	0.987023						1.000000	5.000000	0.008323
YPR045C	YKL112W	0.986952						1.000000	5.000000	0.007184
YCL031C	YNL068C	0.986941						1.000000	5.000000	0.008482
YBL092W	YMR035W	0.986938						0.000000	5.000000	0.008643
YDL238C	YFL021W	0.986937						1.000000	5.000000	0.008871
YPL253C	YGL013C	0.986930						1.000000	5.000000	0.009348
YPR113W	YMR043W	0.986884						1.000000	5.000000	0.009272
YLR213C	YDR310C	0.986850						1.000000	5.000000	0.009765
YML126C	YLR256W	0.986836						1.000000	5.000000	0.007516
YLR034C	YMR035W	0.986829						0.000000	5.000000	0.009425
YOR058C	YMR043W	0.986785						1.000000	5.000000	0.007685
YOR336W	YEL009C	0.986780						1.000000	5.000000	0.010347
YJL116C	YIL036W	0.986774						1.000000	5.000000	0.010522
YFR026C	YFL031W	0.986772						1.000000	5.000000	0.008269
YPL242C	YNL068C	0.986770						1.000000	5.000000	0.008168
YML129C	YPL202C	0.986740						0.000000	-5.000000	0.008513
YPL056C	YNL027W	0.986719						1.000000	5.000000	0.007254
YDL155W	YHR124W	0.986718						1.000000	5.000000	0.007643
YGR150C	YPR104C	0.986705						1.000000	5.000000	0.007761
YNL084C	YER088C	0.986702						0.000000	5.000000	0.011508
YKL188C	YDR216W	0.986694						1.000000	5.000000	0.007802
YNL251C	YKL062W	0.986665						1.000000	5.000000	0.009675
YCL014W	YIL131C	0.986591						1.000000	5.000000	0.008245
YDR405W	YKL062W	0.986582						1.000000	5.000000	0.007567
YGR049W	YJR060W	0.986573						1.000000	5.000000	0.008798
YPR091C	YOR162C	0.986562						1.000000	5.000000	0.008644
YJR006W	YDL020C	0.986562						1.000000	5.000000	0.009109
YHL036W	YML027W	0.986561						1.000000	5.000000	0.007060
YIL137C	YHR084W	0.986559						1.000000	5.000000	0.007298
YPR049C	YHR084W	0.986549						1.000000	5.000000	0.008098
YKR079C	YKR099W	0.986520						1.000000	5.000000	0.008162
YPL017C	YDR207C	0.986515						1.000000	5.000000	0.010276
YER054C	YKR064W	0.986497						0.000000	5.000000	0.008664
YIL066C	YLR176C	0.986479						1.000000	5.000000	0.007618
YOL022C	YOR162C	0.986463						1.000000	5.000000	0.008423
YDR459C	YML007W	0.986458						1.000000	5.000000	0.010373
YHR170W	YKL032C	0.986457						1.000000	5.000000	0.008410
YBR233W	YPR009W	0.986417						0.000000	5.000000	0.006591
YJL036W	YHR084W	0.986335						1.000000	5.000000	0.007360
YDR367W	YJR060W	0.986330						1.000000	5.000000	0.007510
YMR012W	YKL032C	0.986325						1.000000	5.000000	0.007399
YDR237W	YLR182W	0.986290						0.000000	5.000000	0.008995
YLR241W	YDR253C	0.986277						1.000000	5.000000	0.008310
YER055C	YFR034C	0.986259						1.000000	5.000000	0.008545
YDL216C	YEL009C	0.986233						1.000000	5.000000	0.008462
YJL157C	YHL027W	0.986203						1.000000	5.000000	0.006915
YBR103W	YHR084W	0.986175						1.000000	5.000000	0.006887
YDR457W	YMR037C	0.986173						1.000000	5.000000	0.007137
YOR046C	YDR392W	0.986173						0.000000	5.000000	0.009841
YGL001C	YGL013C	0.986136						1.000000	5.000000	0.009373
YOL025W	YHR084W	0.986120						1.000000	5.000000	0.008115
YDL160C-A	YKR077W	0.986089						0.000000	5.000000	0.008263
YPR120C	YML081W	0.986065						0.000000	5.000000	0.006614
YLL009C	YEL009C	0.986056						1.000000	5.000000	0.006948
YGR078C	YMR043W	0.986028						1.000000	5.000000	0.007958
YOR154W	YFL021W	0.986002						1.000000	5.000000	0.008594
YCR093W	YIL101C	0.985937						1.000000	5.000000	0.008345
YLR208W	YMR035W	0.985920						0.000000	5.000000	0.008332
YKL132C	YDR259C	0.985890						1.000000	5.000000	0.008077
YOR153W	YIL101C	0.985857						1.000000	5.000000	0.008159
YER018C	YOL108C	0.985839						1.000000	5.000000	0.008246
YIL009W	YKL032C	0.985782						1.000000	5.000000	0.008568
YDR279W	YJR060W	0.985746						1.000000	5.000000	0.008382
YDR285W	YDR207C	0.985710						1.000000	5.000000	0.008132
YMR001C	FLO8	0.985708						0.000000	5.000000	0.008197
YDR530C	YHR084W	0.985650						1.000000	5.000000	0.007270
YDL089W	YOR229W	0.985645						0.000000	5.000000	0.007610
YGR040W	YPL139C	0.985617						0.000000	5.000000	0.006739
YDL090C	YHR084W	0.985613						1.000000	5.000000	0.007072
YDR503C	YOL108C	0.985607						1.000000	5.000000	0.006893
YDL076C	YLR403W	0.985590						1.000000	5.000000	0.007554
YGL143C	YDR253C	0.985585						1.000000	5.000000	0.008601
YAL059W	YDR216W	0.985548						1.000000	5.000000	0.008827
YAL053W	YKR099W	0.985411						1.000000	5.000000	0.008497
YOR110W	YEL009C	0.985409						1.000000	5.000000	0.007588
YHR199C	YPL202C	0.985375						0.000000	-5.000000	0.007717
YDR006C	YJR060W	0.985297						1.000000	5.000000	0.007888
YOR357C	YLR183C	0.985293						0.000000	5.000000	0.008273
YNL024C-A	YLR182W	0.985223						0.000000	5.000000	0.007445
YGL160W	YIL131C	0.985215						1.000000	5.000000	0.007134
YPR091C	YDL020C	0.985204						1.000000	5.000000	0.008043
YMR035W	YDR392W	0.985166						0.000000	5.000000	0.008214
YGR002C	YGR249W	0.985165						1.000000	5.000000	0.007539
YLR405W	YHR056C	0.985148						0.000000	5.000000	0.008606
YOR042W	YDR477W	0.985123						0.000000	5.000000	0.007762
YJL165C	YNL027W	0.985106						1.000000	5.000000	0.006912
YNL009W	YKL109W	0.985086						1.000000	5.000000	0.006551
YNL160W	YPL089C	0.985057	0.000000	0.430000	0.061516	0.158516	0.107635	0.000000	-5.000000	0.007517
YDR145W	YHR084W	0.984868						1.000000	5.000000	0.006606
YDL100C	YBR112C	0.984846						0.000000	5.000000	0.006961
YPR086W	YJR060W	0.984835						1.000000	5.000000	0.008866
YGR044C	YOR363C	0.984771						1.000000	5.000000	0.006953
YDR522C	YPL038W	0.984704						1.000000	5.000000	0.007233
YOR005C	YOR229W	0.984674						0.000000	5.000000	0.007127
YGL148W	YIL131C	0.984659						1.000000	5.000000	0.007861
YJL005W	YOR162C	0.984654						1.000000	5.000000	0.006481
YHR161C	YDR477W	0.984651						0.000000	5.000000	0.006580
YER081W	YOR162C	0.984562						1.000000	5.000000	0.006590
YNL288W	YMR016C	0.984544						1.000000	5.000000	0.007062
YBR173C	YJL124C	0.984519						0.000000	5.000000	0.007223
YOR138C	YHR084W	0.984440						1.000000	5.000000	0.007634
YBL021C	YCL058C	0.984250						0.000000	5.000000	0.006444
YDL168W	YML007W	0.984239						1.000000	5.000000	0.008539
YLR253W	YMR037C	0.984209						1.000000	5.000000	0.008421
YPL057C	YNL027W	0.984083						1.000000	5.000000	0.007707
YML111W	YGL013C	0.983988						1.000000	5.000000	0.007728
YML035C	YNL068C	0.983971						1.000000	5.000000	0.007037
YNR041C	YIL101C	0.983914						1.000000	5.000000	0.006432
YNR034W	YDR253C	0.983914						1.000000	5.000000	0.006808
YML052W	FLO8	0.983827						0.000000	5.000000	0.007037
YDR275W	YGL073W	0.983792						1.000000	5.000000	0.006516
YDR339C	YOR162C	0.983737						1.000000	5.000000	0.006304
YKL179C	YOL108C	0.983723						1.000000	5.000000	0.005589
YJL130C	YKR099W	0.983663						1.000000	5.000000	0.006592
YNL077W	YDL056W	0.983641						1.000000	5.000000	0.007155
YCL059C	YNL068C	0.983371						1.000000	5.000000	0.007114
YFR005C	YEL007W	0.983344						0.000000	5.000000	0.006737
YJL115W	YNL216W	0.983314						1.000000	5.000000	0.006220
YOR129C	YDR477W	0.983139						0.000000	5.000000	0.006492
YGR264C	YDR207C	0.983135						1.000000	5.000000	0.006224
YHR048W	YOR229W	0.983105						0.000000	5.000000	0.005949
YLR077W	YML007W	0.982967						1.000000	5.000000	0.006033
YOL038W	YOR172W	0.982933						0.000000	5.000000	0.006714
YDR033W	YMR043W	0.982932						1.000000	5.000000	0.006330
YGR241C	YLR182W	0.982352						0.000000	5.000000	0.006733
YAR042W	YHR084W	0.982315						1.000000	5.000000	0.006276
YKL129C	YDR253C	0.982307						1.000000	5.000000	0.006177
YGL206C	YMR037C	0.982181						1.000000	5.000000	0.006060
YNL001W	YJR060W	0.981972						1.000000	5.000000	0.006518
YBR058C	YML081W	0.981735						0.000000	5.000000	0.006284
YDR475C	YPR104C	0.981234						1.000000	5.000000	0.006042
YER092W	YKR099W	0.981203						1.000000	5.000000	0.005839
YGL038C	YHR084W	0.980976						1.000000	5.000000	0.005321
YGR225W	YDR392W	0.980689						0.000000	5.000000	0.005564
YBR019C	YMR037C	0.800027						1.000000	4.000000	1.000000
YBR068C	YDR463W	0.800008						1.000000	4.000000	0.641423
YBR019C	YDR253C	0.799993						1.000000	4.000000	1.000000
YBR068C	YEL009C	0.799903						1.000000	4.000000	0.292768
YBR020W	YPL038W	0.799658						1.000000	4.000000	0.184939
YDR077W	YPL177C	0.799587						1.000000	4.000000	0.151419
YMR251W-A	YNL027W	0.799528						1.000000	4.000000	0.135420
YGR138C	YKL062W	0.799080						1.000000	4.000000	0.080896
YPR191W	YKL109W	0.799070	1.000000	0.435644	0.062947	0.161471	0.110000	0.000000	4.000000	0.069122
YJR077C	YOL089C	0.799060						0.000000	-4.000000	0.082267
YPL081W	YLR223C	0.798811						1.000000	4.000000	0.065805
YGL147C	YLR223C	0.798775						1.000000	4.000000	0.052610
YDR077W	YPL133C	0.798770						1.000000	4.000000	0.070189
YDR041W	YFL021W	0.798713						1.000000	4.000000	0.063795
YHR137W	YNL103W	0.798697						1.000000	4.000000	0.066072
YJR148W	YMR280C	0.798696						0.000000	4.000000	0.062455
YER150W	YMR016C	0.798672						1.000000	4.000000	0.067433
YDR077W	YNL167C	0.798637						1.000000	4.000000	0.062201
YLR303W	YDR253C	0.798633						1.000000	4.000000	0.067201
YGL055W	YKL020C	0.798627						1.000000	4.000000	0.055919
YBL015W	YKL109W	0.798607	0.000000	0.431373	0.062947	0.160625	0.109863	0.000000	4.000000	0.063876
YGR254W	YFR034C	0.798597						1.000000	4.000000	0.055676
YDR050C	YNL216W	0.798584	0.000000	0.427184	0.062947	0.159791	0.109726	0.000000	4.000000	0.061915
YGR138C	YER111C	0.798520						1.000000	4.000000	0.054451
YNL327W	YPR065W	0.798472						1.000000	4.000000	0.057375
YGL103W	YLR223C	0.798386						0.000000	4.000000	0.041483
YBR020W	YMR037C	0.798290						1.000000	4.000000	0.053129
YBR162C	YLR131C	0.798277						0.000000	4.000000	0.051143
YNL178W	YLR403W	0.798203	1.000000	0.432692	0.064378	0.162709	0.112080	0.000000	4.000000	0.042709
YGR189C	YMR043W	0.798167						1.000000	4.000000	0.041242
YGR192C	YMR037C	0.798135	0.000000	0.428571	0.064378	0.161881	0.111940	0.000000	4.000000	0.042063
YBR181C	YLR223C	0.798083						0.000000	4.000000	0.036054
YOR234C	YLR223C	0.798005						0.000000	4.000000	0.031589
YGR041W	YDR146C	0.797917	0.000000	0.424528	0.064378	0.161064	0.111801	0.000000	4.000000	0.042924
YOL058W	YML099C	0.797898						1.000000	4.000000	0.039397
YPR044C	YLR223C	0.797896						0.000000	4.000000	0.035346
YDR025W	YLR223C	0.797885						0.000000	4.000000	0.033155
YPL079W	YLR223C	0.797837						0.000000	4.000000	0.033627
YBR296C	YHR084W	0.797796						1.000000	4.000000	0.039684
YPL033C	YOR372C	0.797747						0.000000	4.000000	0.036571
YDR525W-A	YMR037C	0.797693						1.000000	4.000000	0.037240
YGL123W	YLR223C	0.797686						0.000000	4.000000	0.035251
YHR143W	YNL068C	0.797673						1.000000	4.000000	0.035593
YDR241W	YOR372C	0.797669						0.000000	4.000000	0.035287
YKL096W-A	YMR070W	0.797653	0.000000	0.420561	0.064378	0.160258	0.111663	0.000000	4.000000	0.035966
YJR148W	YOR028C	0.797638						1.000000	4.000000	0.039235
YGR192C	YOL028C	0.797597						0.000000	4.000000	0.036055
YLR150W	YLR223C	0.797476						0.000000	4.000000	0.025954
YMR242C	YLR223C	0.797461						0.000000	4.000000	0.030331
YJR121W	YDR123C	0.797436						1.000000	4.000000	0.035788
YJL189W	YLR223C	0.797411						1.000000	4.000000	0.022276
YNL036W	YDR216W	0.797326						1.000000	4.000000	0.031775
YDL082W	YLR223C	0.797324						0.000000	4.000000	0.028938
YKL096W-A	YGR249W	0.797318						0.000000	-4.000000	0.027321
YKL150W	YBL021C	0.797258						0.000000	-4.000000	0.026108
YKR057W	YLR223C	0.797227						0.000000	4.000000	0.028447
YBL075C	YMR172W	0.797226						0.000000	4.000000	0.026914
YDR077W	YOR028C	0.797187						1.000000	4.000000	0.026911
YPL004C	YGL013C	0.797176	0.000000	0.416667	0.064378	0.159463	0.111524	0.000000	4.000000	0.032060
YAL054C	YDR207C	0.797170	1.000000	0.422018	0.065808	0.162333	0.113861	0.000000	4.000000	0.025395
YBL097W	YOR372C	0.797064						0.000000	4.000000	0.026304
