target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL043W	YIR033W	0.199485						0.000000	1.000000	0.000000
YKL119C	YGL013C	0.199485						0.000000	1.000000	0.000000
YML094W	YNL068C	0.199484						0.000000	1.000000	0.000000
YDR270W	YCR018C	0.199484						0.000000	1.000000	0.000000
YPL129W	YBR083W	0.199484						0.000000	-1.000000	0.000000
YLR370C	YKL109W	0.199483						0.000000	1.000000	0.000000
YGL009C	YOR162C	0.199483						0.000000	1.000000	0.000000
YBR234C	YDR451C	0.199482						0.000000	1.000000	0.000000
YIL078W	YOR363C	0.199482						0.000000	1.000000	0.000000
YDR005C	YML007W	0.199482						0.000000	1.000000	0.000000
YHR009C	YOL089C	0.199481						0.000000	-1.000000	0.000000
YJL136C	YOR372C	0.199481						0.000000	-1.000000	0.000000
YPR033C	YDR451C	0.199480						0.000000	1.000000	0.000000
YBR036C	YOL108C	0.199480						0.000000	1.000000	0.000000
YNL241C	YBR083W	0.199479	0.000000	0.168303	0.174165	0.159109	0.171184	0.000000	-1.000000	0.000000
YBR084C.A	YNL216W	0.199478						0.000000	1.000000	0.000000
YGR070W	YKL020C	0.199477						0.000000	1.000000	0.000000
YML110C	YDR451C	0.199477						0.000000	1.000000	0.000000
YKL053W	YPR015C	0.199477						0.000000	1.000000	0.000000
YGL234W	YKR099W	0.199476	1.000000	0.169468	0.175617	0.160425	0.172488	0.000000	1.000000	0.000000
YHR122W	YBL066C	0.199476						0.000000	1.000000	0.000000
YGR180C	YBL021C	0.199476	0.000000	0.169231	0.175617	0.160294	0.172365	0.000000	-1.000000	0.000000
YNR070W	YOR172W	0.199475						0.000000	1.000000	0.000000
YHR009C	YDR174W	0.199474						0.000000	1.000000	0.000000
YPL100W	YPL230W	0.199474						0.000000	1.000000	0.000000
YML074C	YDR520C	0.199470						0.000000	1.000000	0.000000
YIL043C	YGR249W	0.199470						0.000000	-1.000000	0.000000
YGL101W	YHL027W	0.199469						1.000000	1.000000	0.000000
YDL040C	YIR017C	0.199469						0.000000	1.000000	0.000000
YML078W	YPL202C	0.199469						0.000000	-1.000000	0.000000
YPL263C	YMR043W	0.199468						0.000000	1.000000	0.000000
YOL095C	YBR033W	0.199467						0.000000	1.000000	0.000000
YDR454C	YGL237C	0.199467						0.000000	1.000000	0.000000
YKL175W	YOL108C	0.199465						0.000000	1.000000	0.000000
YGL261C	YHL009C	0.199464						0.000000	1.000000	0.000000
YLR224W	YOL108C	0.199464						0.000000	1.000000	0.000000
YBR279W	YER184C	0.199463						0.000000	-1.000000	0.000000
YKL207W	YDR451C	0.199463						0.000000	1.000000	0.000000
YDR529C	YHL027W	0.199463	0.000000	0.168994	0.175617	0.160163	0.172242	0.000000	-1.000000	0.000000
YPR050C	YDR392W	0.199462						0.000000	1.000000	0.000000
YLR300W	YER111C	0.199462	1.000000	0.170153	0.177068	0.161476	0.173542	0.000000	1.000000	0.000000
YMR108W	YDR213W	0.199461						0.000000	1.000000	0.000000
YLR453C	YMR023C	0.199461						0.000000	1.000000	0.000000
YGR279C	YHR178W	0.199460	0.000000	0.169916	0.177068	0.161345	0.173419	0.000000	1.000000	0.000000
YGL245W	YJR147W	0.199458						0.000000	-1.000000	0.000000
YDL100C	YIR017C	0.199457						0.000000	1.000000	0.000000
YNL113W	YIR033W	0.199457						0.000000	1.000000	0.000000
YLR174W	YNL216W	0.199457						1.000000	1.000000	0.000000
YDR169C	YHR084W	0.199457	0.000000	0.169680	0.177068	0.161214	0.173295	0.000000	1.000000	0.000000
YOL097C	YKL043W	0.199456						0.000000	1.000000	0.000000
YPR041W	YBL005W	0.199456						0.000000	1.000000	0.000000
YDR517W	YDR277C	0.199456						0.000000	1.000000	0.000000
YPL077C	YER045C	0.199456						0.000000	1.000000	0.000000
YJR099W	YHR178W	0.199455						0.000000	1.000000	0.000000
YGL237C	YHR084W	0.199453						0.000000	1.000000	0.000000
YOR323C	YNL314W	0.199453						0.000000	1.000000	0.000000
YDR269C	YPR015C	0.199453						0.000000	1.000000	0.000000
YOR187W	YDR174W	0.199453						0.000000	1.000000	0.000000
YDR454C	YHL009C	0.199452						0.000000	1.000000	0.000000
YNL168C	YBR049C	0.199452						0.000000	1.000000	0.000000
YLR175W	YIR033W	0.199451						0.000000	1.000000	0.000000
YNL113W	YGL237C	0.199451						0.000000	1.000000	0.000000
YPR037C	YOL089C	0.199451						0.000000	-1.000000	0.000000
YEL049W	YBR033W	0.199450						0.000000	1.000000	0.000000
YJL069C	YMR070W	0.199448						0.000000	-1.000000	0.000000
YER019C.A	YOR363C	0.199446						0.000000	1.000000	0.000000
YOR004W	YDR463W	0.199446						0.000000	1.000000	0.000000
YGR039W	YBR066C	0.199445						0.000000	1.000000	0.000000
YPL194W	YHR056C	0.199444						0.000000	1.000000	0.000000
YLR172C	YDR213W	0.199444						0.000000	1.000000	0.000000
YFR031C.A	YNL216W	0.199444						0.000000	1.000000	0.000000
YPR059C	YBR150C	0.199444						0.000000	1.000000	0.000000
YJR071W	YGR067C	0.199443						0.000000	1.000000	0.000000
YOL062C	YBL005W	0.199443						0.000000	1.000000	0.000000
YER023W	YKL015W	0.199443						0.000000	-1.000000	0.000000
YKL193C	YER184C	0.199443						0.000000	-1.000000	0.000000
YGR229C	YBL021C	0.199443						0.000000	-1.000000	0.000000
YGR061C	YHR178W	0.199442	0.000000	0.169444	0.177068	0.161084	0.173172	0.000000	1.000000	0.000000
YER178W	YJR060W	0.199442						0.000000	1.000000	0.000000
YMR072W	YDR207C	0.199442						0.000000	1.000000	0.000000
YJL151C	YDR207C	0.199441	0.000000	0.169209	0.177068	0.160953	0.173050	0.000000	1.000000	0.000000
YNL083W	YDR277C	0.199440						0.000000	1.000000	0.000000
YPL061W	YPL230W	0.199440						0.000000	1.000000	0.000000
YJL097W	YDR520C	0.199439						0.000000	1.000000	0.000000
YIR027C	YDR310C	0.199438						1.000000	1.000000	0.000000
YOR375C	YDR310C	0.199438	0.000000	0.168975	0.177068	0.160823	0.172927	0.000000	-1.000000	0.000000
YMR005W	YBL021C	0.199436						0.000000	-1.000000	0.000000
YDL133C.A	YOL028C	0.199436						0.000000	1.000000	0.000000
YPL113C	YGR067C	0.199435						0.000000	1.000000	0.000000
YGR192C	YOR162C	0.199435						0.000000	1.000000	0.000000
YAL005C	YJR060W	0.199434						1.000000	1.000000	0.000000
YML048W	YML007W	0.199433	0.000000	0.168741	0.177068	0.160693	0.172805	0.000000	1.000000	0.000000
YNL117W	YMR037C	0.199433						1.000000	1.000000	0.000000
YJL009W	YKL222C	0.199432						0.000000	1.000000	0.000000
YJR002W	YMR043W	0.199432						0.000000	1.000000	0.000000
YDL134C	YBL103C	0.199431						0.000000	1.000000	0.000000
YJL185C	YHR056C	0.199430						0.000000	1.000000	0.000000
YLR333C	YIL131C	0.199430	0.000000	0.168508	0.177068	0.160563	0.172682	0.000000	1.000000	0.000000
YOR108C.A	YIL119C	0.199430						0.000000	1.000000	0.000000
YBR145W	YDR277C	0.199430						0.000000	1.000000	0.000000
YMR031C	YGL073W	0.199429	0.000000	0.168276	0.177068	0.160434	0.172560	0.000000	1.000000	0.000000
YGL056C	YBR083W	0.199429	0.000000	0.168044	0.177068	0.160305	0.172438	0.000000	-1.000000	0.000000
YNR012W	YNL068C	0.199428						0.000000	1.000000	0.000000
YER043C	YNL216W	0.199427						0.000000	1.000000	0.000000
YPL010W	YER111C	0.199427						0.000000	1.000000	0.000000
YCR010C	YDR216W	0.199427	1.000000	0.169188	0.178520	0.161610	0.173729	0.000000	1.000000	0.000000
YDR188W	YBL005W	0.199427						0.000000	1.000000	0.000000
YGR124W	YKL032C	0.199426	0.000000	0.168956	0.178520	0.161480	0.173606	0.000000	1.000000	0.000000
YNR021W	YMR043W	0.199426						0.000000	1.000000	0.000000
YBR221C	YNL068C	0.199426						0.000000	1.000000	0.000000
YLR267W	YGR067C	0.199424						0.000000	1.000000	0.000000
YLR293C	YDR310C	0.199424						0.000000	-1.000000	0.000000
YER023W	YNL068C	0.199424						0.000000	1.000000	0.000000
YJR032W	YNL314W	0.199423						0.000000	1.000000	0.000000
YNL036W	YPR065W	0.199423						0.000000	-1.000000	0.000000
YJR157W	YKL222C	0.199422						0.000000	1.000000	0.000000
YOR298C.A	YNL027W	0.199422						0.000000	1.000000	0.000000
YKR080W	YIR017C	0.199422	0.000000	0.168724	0.178520	0.161351	0.173484	0.000000	1.000000	0.000000
YMR122C	YOR290C	0.199422						0.000000	1.000000	0.000000
YHL001W	YDR520C	0.199421						0.000000	1.000000	0.000000
YCR071C	YGL013C	0.199421						0.000000	1.000000	0.000000
YDR423C	YPL230W	0.199418						0.000000	1.000000	0.000000
YKL196C	YDR174W	0.199418						0.000000	1.000000	0.000000
YGR249W	YLR278C	0.199418						0.000000	1.000000	0.000000
YLR274W	YKL109W	0.199417	0.000000	0.168493	0.178520	0.161222	0.173362	0.000000	1.000000	0.000000
YOR289W	YPL230W	0.199417						0.000000	1.000000	0.000000
YGL026C	YHR178W	0.199416	0.000000	0.168263	0.178520	0.161093	0.173239	0.000000	1.000000	0.000000
YJR014W	YGL035C	0.199416						0.000000	1.000000	0.000000
YDL185W	YHR178W	0.199416						0.000000	1.000000	0.000000
YKR091W	YNL167C	0.199416						0.000000	1.000000	0.000000
YMR108W	YFL021W	0.199415						0.000000	1.000000	0.000000
YDL147W	YBR083W	0.199414	0.000000	0.168033	0.178520	0.160964	0.173118	0.000000	-1.000000	0.000000
YER121W	YDR216W	0.199413						0.000000	1.000000	0.000000
YMR070W	YDR277C	0.199413						0.000000	1.000000	0.000000
YLR267W	YPL230W	0.199412						0.000000	1.000000	0.000000
YGL026C	YOR363C	0.199411	0.000000	0.167804	0.178520	0.160836	0.172996	0.000000	1.000000	0.000000
YHR183W	YIR017C	0.199411						0.000000	1.000000	0.000000
YPR077C	YHR056C	0.199411						0.000000	1.000000	0.000000
YPR112C	YMR043W	0.199410						0.000000	1.000000	0.000000
YBL064C	YML007W	0.199410						0.000000	1.000000	0.000000
YMR251W.A	YNL027W	0.199410						0.000000	1.000000	0.000000
YNL118C	YDR259C	0.199409						0.000000	1.000000	0.000000
YCL042W	YKL222C	0.199408						0.000000	1.000000	0.000000
YCL033C	YOL028C	0.199407						0.000000	1.000000	0.000000
YJL144W	YKL062W	0.199407	0.000000	0.167575	0.178520	0.160708	0.172874	0.000000	1.000000	0.000000
YGL029W	YDR463W	0.199406						0.000000	1.000000	0.000000
YDR045C	YOR140W	0.199406						0.000000	-1.000000	0.000000
YFL004W	YJR147W	0.199405						0.000000	-1.000000	0.000000
YOR116C	YHR206W	0.199405						0.000000	1.000000	0.000000
YOR271C	YGL166W	0.199404	0.000000	0.167347	0.178520	0.160580	0.172753	0.000000	1.000000	0.000000
YDR479C	YKL020C	0.199404						0.000000	1.000000	0.000000
YLL037W	YPL230W	0.199404						0.000000	1.000000	0.000000
YJL034W	YMR037C	0.199404	0.000000	0.167120	0.178520	0.160452	0.172632	0.000000	1.000000	0.000000
YJR139C	YDR253C	0.199404						1.000000	1.000000	0.000000
YDR023W	YJR060W	0.199403						1.000000	1.000000	0.000000
YGR127W	YDR216W	0.199403						0.000000	1.000000	0.000000
YEL021W	YLR256W	0.199403	0.000000	0.166893	0.178520	0.160325	0.172511	0.000000	1.000000	0.000000
YGL226C.A	YHL009C	0.199403						0.000000	1.000000	0.000000
YCL008C	YMR037C	0.199403						1.000000	1.000000	0.000000
YJL008C	YMR070W	0.199402						0.000000	-1.000000	0.000000
YJR014W	YBL021C	0.199402						0.000000	-1.000000	0.000000
YJL151C	YOL108C	0.199400	1.000000	0.168022	0.179971	0.161621	0.173791	0.000000	1.000000	0.000000
YHR037W	YOL089C	0.199400						0.000000	-1.000000	0.000000
YLR432W	YIR033W	0.199399						0.000000	1.000000	0.000000
YER009W	YER028C	0.199399						0.000000	-1.000000	0.000000
YJL191W	YDR520C	0.199399						0.000000	1.000000	0.000000
YDR516C	YDR216W	0.199399	0.000000	0.167794	0.179971	0.161493	0.173669	0.000000	1.000000	0.000000
YPR129W	YOL089C	0.199399						0.000000	-1.000000	0.000000
YBR039W	YHR206W	0.199398						0.000000	1.000000	0.000000
YPL053C	YOL108C	0.199398						0.000000	1.000000	0.000000
snR33	YHR178W	0.199396						0.000000	1.000000	0.000000
YLR327C	YNL167C	0.199396	0.000000	0.167568	0.179971	0.161365	0.173548	0.000000	1.000000	0.000000
YMR292W	YER111C	0.199396						0.000000	1.000000	0.000000
YPR062W	YBR083W	0.199395						0.000000	-1.000000	0.000000
YBR206W	YBL021C	0.199394						0.000000	-1.000000	0.000000
YDR320W.B	YPR196W	0.199393						0.000000	1.000000	0.000000
YPR040W	YEL009C	0.199392						1.000000	1.000000	0.000000
YDL200C	YHR206W	0.199392						0.000000	1.000000	0.000000
YGR128C	YDR123C	0.199391						0.000000	1.000000	0.000000
YHR016C	YGR067C	0.199390						0.000000	1.000000	0.000000
YIL078W	YDR520C	0.199390						0.000000	1.000000	0.000000
YOR302W	YHR006W	0.199390	0.000000	0.167341	0.179971	0.161238	0.173427	0.000000	1.000000	0.000000
YMR133W	YIL119C	0.199390						0.000000	1.000000	0.000000
YNL096C	YNL314W	0.199389	0.000000	0.167116	0.179971	0.161111	0.173305	0.000000	1.000000	0.000000
YIL156W	YCR018C	0.199388						0.000000	1.000000	0.000000
YPR035W	YLR176C	0.199388	0.000000	0.166891	0.179971	0.160984	0.173184	0.000000	-1.000000	0.000000
YNL336W	YLR113W	0.199388						0.000000	1.000000	0.000000
YOL165C	YJR127C	0.199388						0.000000	1.000000	0.000000
YOL062C	YML007W	0.199388						0.000000	1.000000	0.000000
YDL194W	YBR150C	0.199387						0.000000	1.000000	0.000000
YJR039W	YGL013C	0.199386						0.000000	1.000000	0.000000
YJR072C	YGR249W	0.199383						0.000000	-1.000000	0.000000
YLR235C	YHR056C	0.199382						0.000000	1.000000	0.000000
YMR217W	YKR099W	0.199381						0.000000	1.000000	0.000000
YNL027W	YBR083W	0.199380						0.000000	-1.000000	0.000000
YER173W	YCL055W	0.199380						0.000000	1.000000	0.000000
YDR525W.A	YML007W	0.199379						0.000000	1.000000	0.000000
YGR206W	YNL167C	0.199379						0.000000	1.000000	0.000000
YNL045W	YNL167C	0.199379						0.000000	1.000000	0.000000
YGL010W	YDR216W	0.199379						0.000000	1.000000	0.000000
YPL161C	YJL127C	0.199378						0.000000	1.000000	0.000000
YGL234W	YIR018W	0.199378	0.000000	0.166667	0.179971	0.160858	0.173064	0.000000	1.000000	0.000000
YDR023W	YNL068C	0.199378						0.000000	1.000000	0.000000
YPR158W.B	YOR229W	0.199378						0.000000	1.000000	0.000000
YIL040W	YER169W	0.199377						0.000000	1.000000	0.000000
YNL135C	YHR206W	0.199377						0.000000	1.000000	0.000000
YOR271C	YKL032C	0.199377	0.000000	0.166443	0.179971	0.160731	0.172943	0.000000	1.000000	0.000000
YBR154C	YDR520C	0.199376						0.000000	1.000000	0.000000
YNL043C	YJL103C	0.199374						0.000000	1.000000	0.000000
YGR018C	YBR150C	0.199373						0.000000	1.000000	0.000000
YKL145W	YJR147W	0.199373						0.000000	-1.000000	0.000000
YIL040W	YGL013C	0.199372						0.000000	1.000000	0.000000
YJR109C	YLR451W	0.199372	0.000000	0.166220	0.179971	0.160605	0.172822	0.000000	1.000000	0.000000
YAL044W.A	YDR451C	0.199372						0.000000	1.000000	0.000000
YBR095C	YML051W	0.199371						0.000000	-1.000000	0.000000
YCL030C	YIR033W	0.199370	0.000000	0.165997	0.179971	0.160479	0.172702	0.000000	1.000000	0.000000
YKL013C	YOL089C	0.199370						0.000000	-1.000000	0.000000
YCR014C	YOR113W	0.199369						0.000000	1.000000	0.000000
YEL031W	YOL089C	0.199368						0.000000	-1.000000	0.000000
YHR050W.A	YIL130W	0.199368						0.000000	1.000000	0.000000
YMR217W	YAL051W	0.199368						0.000000	-1.000000	0.000000
YOL086C	YMR016C	0.199367						1.000000	1.000000	0.000000
YNL284C	YGL013C	0.199367						0.000000	1.000000	0.000000
YGR033C	YDR174W	0.199367						0.000000	1.000000	0.000000
YPR088C	YIR017C	0.199367						0.000000	1.000000	0.000000
YML037C	YHR056C	0.199366						0.000000	1.000000	0.000000
YEL046C	YGL073W	0.199366	0.000000	0.165775	0.179971	0.160354	0.172582	0.000000	1.000000	0.000000
YER019C.A	YDR451C	0.199366						0.000000	1.000000	0.000000
YMR042W	YDR277C	0.199365						0.000000	1.000000	0.000000
YBR172C	YHR178W	0.199365						0.000000	1.000000	0.000000
YFL031W	YBR033W	0.199365						0.000000	1.000000	0.000000
YFR047C	YBR083W	0.199364						0.000000	-1.000000	0.000000
YDR172W	YBR083W	0.199364						0.000000	-1.000000	0.000000
YFR041C	YHL027W	0.199363						1.000000	1.000000	0.000000
YGL061C	YIR017C	0.199362						0.000000	1.000000	0.000000
YMR235C	YIR033W	0.199361						0.000000	1.000000	0.000000
YEL050C	YGL013C	0.199361						0.000000	1.000000	0.000000
YDR005C	YDR277C	0.199361						0.000000	1.000000	0.000000
YJL172W	YDL056W	0.199360						0.000000	1.000000	0.000000
YJR008W	YNL027W	0.199359						0.000000	1.000000	0.000000
YKR059W	YNL068C	0.199358						0.000000	1.000000	0.000000
YLR441C	YIL131C	0.199358						1.000000	1.000000	0.000000
YIL100W	YHR056C	0.199357						0.000000	1.000000	0.000000
YCL025C	YMR037C	0.199357						1.000000	1.000000	0.000000
YDR378C	YGL013C	0.199357						0.000000	1.000000	0.000000
YJR046W	YLR131C	0.199355						1.000000	1.000000	0.000000
YER023W	YKL043W	0.199354						0.000000	1.000000	0.000000
YBR111C	YBL021C	0.199354						0.000000	-1.000000	0.000000
YJR085C	YBR083W	0.199353						0.000000	-1.000000	0.000000
YIL034C	YDR207C	0.199352						0.000000	1.000000	0.000000
YEL068C	YOL089C	0.199352						0.000000	-1.000000	0.000000
YPL263C	YBL005W	0.199352						0.000000	1.000000	0.000000
YHR148W	YCR018C	0.199352						0.000000	1.000000	0.000000
YIR038C	YOL089C	0.199352						0.000000	-1.000000	0.000000
YIL097W	YDR216W	0.199351						0.000000	1.000000	0.000000
YKL149C	YGR067C	0.199350						0.000000	1.000000	0.000000
YDL048C	YMR016C	0.199350						1.000000	1.000000	0.000000
YGR001C	YDR520C	0.199349						0.000000	1.000000	0.000000
YPR065W	YGL071W	0.199348						0.000000	1.000000	0.000000
YHR052W	YNL314W	0.199348						0.000000	1.000000	0.000000
YER084W	YBL066C	0.199347						0.000000	1.000000	0.000000
YJL008C	YOL108C	0.199347						0.000000	1.000000	0.000000
YLL016W	YCR018C	0.199347						0.000000	1.000000	0.000000
YCR072C	YOR162C	0.199347						0.000000	1.000000	0.000000
YLR120C	YOL108C	0.199347	0.000000	0.165554	0.179971	0.160228	0.172462	0.000000	1.000000	0.000000
YAL042C.A	YLR266C	0.199346						0.000000	1.000000	0.000000
YMR298W	YBL021C	0.199345						0.000000	-1.000000	0.000000
YGR052W	YNL027W	0.199344	0.000000	0.165333	0.179971	0.160103	0.172342	0.000000	1.000000	0.000000
YOR143C	YHL009C	0.199344						0.000000	1.000000	0.000000
YGL245W	YBL021C	0.199343						0.000000	-1.000000	0.000000
YPL157W	YKL043W	0.199343						0.000000	1.000000	0.000000
YLR027C	YIR018W	0.199343	0.000000	0.165113	0.179971	0.159978	0.172222	0.000000	1.000000	0.000000
YBR163W	YEL009C	0.199343						0.000000	1.000000	0.000000
YDL070W	YGR249W	0.199343						0.000000	-1.000000	0.000000
YIL079C	YKL032C	0.199341						0.000000	1.000000	0.000000
YLL041C	YGL013C	0.199341						0.000000	1.000000	0.000000
YCL033C	YER169W	0.199341						0.000000	1.000000	0.000000
YDR012W	YPL075W	0.199340	0.000000	0.164894	0.179971	0.159853	0.172103	0.000000	1.000000	0.000000
YBL039W.B	YHR084W	0.199340						0.000000	1.000000	0.000000
YDL133W	YNL167C	0.199339						0.000000	1.000000	0.000000
YGL200C	YDR174W	0.199339						0.000000	1.000000	0.000000
YPL076W	YOR113W	0.199339						0.000000	1.000000	0.000000
YAL010C	YDL020C	0.199339						0.000000	1.000000	0.000000
YDR504C	YBR033W	0.199339						0.000000	1.000000	0.000000
YGL234W	YOL028C	0.199338						0.000000	1.000000	0.000000
YLR043C	YIR017C	0.199338						0.000000	1.000000	0.000000
YDR045C	YKL032C	0.199338						0.000000	1.000000	0.000000
YPR045C	YGL073W	0.199336						0.000000	1.000000	0.000000
YMR084W	YKL222C	0.199336						0.000000	1.000000	0.000000
YBR039W	YKL032C	0.199335						0.000000	1.000000	0.000000
YMR168C	YGR067C	0.199335						0.000000	1.000000	0.000000
YDR454C	YIR033W	0.199335						0.000000	1.000000	0.000000
YCR020W.B	YBL021C	0.199334						0.000000	-1.000000	0.000000
YLR300W	YHL020C	0.199333	0.000000	0.164675	0.179971	0.159729	0.171983	0.000000	1.000000	0.000000
YKL163W	YML007W	0.199332	0.000000	0.164456	0.179971	0.159605	0.171864	0.000000	1.000000	0.000000
YKL156W	YHR124W	0.199332						0.000000	1.000000	0.000000
YCR082W	YDR207C	0.199332	0.000000	0.164238	0.179971	0.159481	0.171745	0.000000	1.000000	0.000000
YDL012C	YOL108C	0.199331	0.000000	0.164021	0.179971	0.159357	0.171626	0.000000	1.000000	0.000000
YOR382W	YBR033W	0.199330						0.000000	1.000000	0.000000
YOL113W	YBR033W	0.199330						0.000000	1.000000	0.000000
YER148W	YDL020C	0.199329						0.000000	1.000000	0.000000
YLR283W	YJR060W	0.199329						1.000000	1.000000	0.000000
YKL217W	YKR099W	0.199329						1.000000	1.000000	0.000000
snR31	YBR083W	0.199329						0.000000	-1.000000	0.000000
YNL199C	YGL013C	0.199328						0.000000	1.000000	0.000000
YCR022C	YBR150C	0.199328						0.000000	1.000000	0.000000
YOL162W	YBR081C	0.199326						0.000000	1.000000	0.000000
YMR060C	YDR216W	0.199326						0.000000	1.000000	0.000000
YAL018C	YHR056C	0.199326						0.000000	1.000000	0.000000
YER003C	YIR017C	0.199326						0.000000	1.000000	0.000000
YPL101W	YDR451C	0.199326						0.000000	1.000000	0.000000
YLL038C	YEL007W	0.199326						0.000000	1.000000	0.000000
YCR043C	YGL035C	0.199326						0.000000	1.000000	0.000000
YGL022W	YOR380W	0.199325						0.000000	-1.000000	0.000000
YNL307C	YDR421W	0.199324						0.000000	1.000000	0.000000
YHR196W	YNL068C	0.199324						0.000000	1.000000	0.000000
YNL213C	YNL027W	0.199324						0.000000	1.000000	0.000000
YHR072W.A	YPL128C	0.199324						0.000000	1.000000	0.000000
YDR488C	YOR229W	0.199323						0.000000	1.000000	0.000000
YDR154C	YIL131C	0.199322						0.000000	1.000000	0.000000
YOL094C	YKL043W	0.199322						0.000000	1.000000	0.000000
YMR184W	YPL230W	0.199322						0.000000	1.000000	0.000000
YML058W	YLR131C	0.199322						0.000000	-1.000000	0.000000
YGR061C	YGR249W	0.199321						0.000000	-1.000000	0.000000
YBR119W	YGL013C	0.199321						0.000000	1.000000	0.000000
YJL001W	YOL089C	0.199320						0.000000	-1.000000	0.000000
