target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL078C	YML007W	0.397393						0.000000	2.000000	0.000000
YNL066W	YEL007W	0.397390						0.000000	2.000000	0.000000
YGR249W	YPL139C	0.397388						0.000000	2.000000	0.000000
YPL183W.A	YFR034C	0.397385						0.000000	2.000000	0.000000
YJL121C	YJL124C	0.397379						0.000000	2.000000	0.000000
YBR089C.A	YDR043C	0.397375						0.000000	-2.000000	0.000000
YBL065W	YBL054W	0.397375						0.000000	2.000000	0.000000
YHR008C	YNL103W	0.397375	0.000000	0.180702	0.151026	0.154382	0.164537	0.000000	-2.000000	0.000000
YML124C	YLR131C	0.397374						0.000000	-2.000000	0.000000
YNL200C	YOR028C	0.397369						0.000000	2.000000	0.000000
YNL055C	YER184C	0.397367						0.000000	-2.000000	0.000000
YKL056C	YJR060W	0.397367						0.000000	2.000000	0.000000
YPR123C	YML076C	0.397366						0.000000	2.000000	0.000000
YFL044C	YFR034C	0.397362						0.000000	2.000000	0.000000
snR57	YKL222C	0.397355						0.000000	2.000000	0.000000
YOL166C	YPR015C	0.397351						0.000000	2.000000	0.000000
YBR088C	YDL170W	0.397345						0.000000	2.000000	0.000000
YGR192C	YJR060W	0.397345	0.000000	0.180385	0.151026	0.154226	0.164405	0.000000	2.000000	0.000000
YDR351W	YPL089C	0.397339						0.000000	2.000000	0.000000
snR35	YCR018C	0.397338						0.000000	2.000000	0.000000
YGR285C	YLR113W	0.397333						0.000000	2.000000	0.000000
YNL078W	YER111C	0.397326	0.000000	0.180070	0.151026	0.154070	0.164274	0.000000	-2.000000	0.000000
YER104W	YKL185W	0.397324						0.000000	2.000000	0.000000
YMR181C	YML007W	0.397324						0.000000	2.000000	0.000000
YBL056W	YNL068C	0.397322						0.000000	2.000000	0.000000
YLR445W	YDR009W	0.397322						0.000000	2.000000	0.000000
YER133W.A	YCR018C	0.397321						0.000000	2.000000	0.000000
YLR140W	YDR277C	0.397319						0.000000	2.000000	0.000000
YLR348C	YDR216W	0.397319						0.000000	-2.000000	0.000000
YKR010C	YER111C	0.397318						0.000000	2.000000	0.000000
YDL097C	YDR216W	0.397318	0.000000	0.179756	0.151026	0.153914	0.164143	0.000000	-2.000000	0.000000
YMR001C.A	YMR043W	0.397318						0.000000	2.000000	0.000000
YDL237W	YDR207C	0.397317						0.000000	2.000000	0.000000
YBR048W	YIL131C	0.397311	0.000000	0.179443	0.151026	0.153759	0.164013	0.000000	2.000000	0.000000
YLR150W	YDR310C	0.397308						0.000000	-2.000000	0.000000
YOR265W	YOR032C	0.397308						0.000000	2.000000	0.000000
YDR408C	YMR043W	0.397306						0.000000	2.000000	0.000000
YER079C.A	YIL130W	0.397305						0.000000	2.000000	0.000000
YKL116C	YDR146C	0.397305						0.000000	2.000000	0.000000
YER166W	YPL089C	0.397304						0.000000	2.000000	0.000000
YNL058C	YHR206W	0.397303						0.000000	2.000000	0.000000
YMR062C	YMR042W	0.397302	0.000000	0.179130	0.151026	0.153604	0.163882	0.000000	2.000000	0.000000
YOL119C	YNL239W	0.397295						0.000000	2.000000	0.000000
YNL120C	YPR015C	0.397292						0.000000	2.000000	0.000000
YKR091W	YMR043W	0.397288						0.000000	2.000000	0.000000
YOL139C	YIR033W	0.397287						0.000000	2.000000	0.000000
YPL048W	YBL005W	0.397287						0.000000	2.000000	0.000000
YER142C	YFR034C	0.397287	0.000000	0.178819	0.151026	0.153450	0.163752	0.000000	2.000000	0.000000
YLR103C	YKL185W	0.397284	0.000000	0.178510	0.151026	0.153296	0.163622	0.000000	2.000000	0.000000
YPL157W	YMR043W	0.397283						0.000000	2.000000	0.000000
YKL006W	YPL075W	0.397280	0.000000	0.178201	0.151026	0.153142	0.163492	0.000000	2.000000	0.000000
YHR075C	YML007W	0.397279						0.000000	2.000000	0.000000
YPL010W	YBR083W	0.397277						0.000000	-2.000000	0.000000
YDR422C	YNL103W	0.397277						0.000000	-2.000000	0.000000
YDR500C	YNL103W	0.397274						0.000000	-2.000000	0.000000
YNL135C	YDR451C	0.397274						0.000000	2.000000	0.000000
YDL182W	YDR146C	0.397272						0.000000	2.000000	0.000000
YKR062W	YNL103W	0.397270						0.000000	-2.000000	0.000000
YOR011W.A	YLR278C	0.397268						0.000000	2.000000	0.000000
YOR153W	YJR060W	0.397267						1.000000	-2.000000	0.000000
YBR041W	YML007W	0.397266						0.000000	2.000000	0.000000
YBR226C	YDL233W	0.397264						0.000000	2.000000	0.000000
YOR020C	YHL027W	0.397263	0.000000	0.177893	0.151026	0.152989	0.163362	0.000000	-2.000000	0.000000
YDR391C	YMR042W	0.397263						0.000000	2.000000	0.000000
YPL080C	YBR112C	0.397256						0.000000	2.000000	0.000000
YMR314W	YHL027W	0.397250	0.000000	0.177586	0.151026	0.152836	0.163233	0.000000	-2.000000	0.000000
YDL125C	YHR124W	0.397246						0.000000	2.000000	0.000000
YNL099C	YNL068C	0.397243						0.000000	2.000000	0.000000
YOL101C	YIR033W	0.397242	1.000000	0.179002	0.152493	0.154293	0.164687	0.000000	2.000000	0.000000
YPL037C	YGR249W	0.397239						0.000000	-2.000000	0.000000
YDR045C	YOL108C	0.397238						0.000000	2.000000	0.000000
YDL066W	YOL108C	0.397238						0.000000	2.000000	0.000000
YBR146W	YDR123C	0.397235						0.000000	2.000000	0.000000
YJR104C	YOR028C	0.397230	0.000000	0.178694	0.152493	0.154139	0.164557	0.000000	2.000000	0.000000
YIL041W	YMR172W	0.397222						0.000000	-2.000000	0.000000
YPL196W	YML007W	0.397222						0.000000	2.000000	0.000000
YLR410W.B	YCL058C	0.397220						0.000000	2.000000	0.000000
YPL221W	YKL185W	0.397213						0.000000	2.000000	0.000000
YNR035C	YER161C	0.397202						0.000000	2.000000	0.000000
YMR033W	YHR124W	0.397199						0.000000	2.000000	0.000000
YER146W	YDR216W	0.397196						0.000000	-2.000000	0.000000
YLR344W	YGL035C	0.397195	0.000000	0.178388	0.152493	0.153986	0.164427	0.000000	2.000000	0.000000
YJL026W	YOR028C	0.397190	0.000000	0.178082	0.152493	0.153833	0.164297	0.000000	2.000000	0.000000
YGL080W	YJL124C	0.397185						0.000000	2.000000	0.000000
YAL044C	YNL103W	0.397173						0.000000	-2.000000	0.000000
YMR108W	YOL116W	0.397172	0.000000	0.177778	0.152493	0.153681	0.164167	0.000000	-2.000000	0.000000
YPR133C	YOR363C	0.397169						0.000000	2.000000	0.000000
YDL119C	YDR146C	0.397167						0.000000	2.000000	0.000000
YBR282W	YNL027W	0.397164	0.000000	0.177474	0.152493	0.153529	0.164038	0.000000	2.000000	0.000000
YIL065C	YNL103W	0.397161						0.000000	-2.000000	0.000000
YDR452W	YDR043C	0.397159						0.000000	-2.000000	0.000000
YKR009C	YDR421W	0.397158	0.000000	0.177172	0.152493	0.153377	0.163909	0.000000	2.000000	0.000000
YIR036W.A	YOR372C	0.397155						0.000000	2.000000	0.000000
YKL033W.A	YJL056C	0.397154						0.000000	-2.000000	0.000000
YLR280C	YDR277C	0.397153						0.000000	2.000000	0.000000
YAL016C.A	YKL222C	0.397144						0.000000	2.000000	0.000000
YGR248W	YNL103W	0.397141						0.000000	-2.000000	0.000000
YHR189W	YDR501W	0.397140						0.000000	2.000000	0.000000
YDR210C.D	YBR033W	0.397133						0.000000	2.000000	0.000000
YKL053C.A	YIL036W	0.397122						0.000000	2.000000	0.000000
YDR306C	YNL103W	0.397121						0.000000	-2.000000	0.000000
YLR286C	YDR216W	0.397120	0.000000	0.176871	0.152493	0.153226	0.163780	0.000000	-2.000000	0.000000
YDR535C	YGR067C	0.397120						0.000000	2.000000	0.000000
YBL072C	YDR451C	0.397117	0.000000	0.176570	0.152493	0.153075	0.163651	0.000000	2.000000	0.000000
YOR083W	YCL058C	0.397117						0.000000	2.000000	0.000000
YPL107W	YIL101C	0.397117						0.000000	2.000000	0.000000
YML028W	YOL028C	0.397116						0.000000	2.000000	0.000000
YGR279C	YOR028C	0.397113						1.000000	2.000000	0.000000
YBR068C	YMR016C	0.397112						1.000000	2.000000	0.000000
YNL231C	YOR363C	0.397107	0.000000	0.176271	0.152493	0.152925	0.163522	0.000000	2.000000	0.000000
YGR224W	YOR066W	0.397098						0.000000	2.000000	0.000000
YDL159C.B	YBR033W	0.397092						0.000000	2.000000	0.000000
YDR046C	YNL216W	0.397091						1.000000	2.000000	0.000000
YOR164C	YNL068C	0.397091						0.000000	2.000000	0.000000
YPR010C.A	YML007W	0.397086						0.000000	2.000000	0.000000
YDR356W	YER111C	0.397082						0.000000	2.000000	0.000000
YNL079C	YDR421W	0.397082						0.000000	2.000000	0.000000
YLR304C	YIL036W	0.397078						0.000000	2.000000	0.000000
YIL021C.A	YMR023C	0.397077						0.000000	2.000000	0.000000
YKL062W	YMR042W	0.397077						0.000000	2.000000	0.000000
YAL016C.A	YPR015C	0.397070						0.000000	2.000000	0.000000
YKR091W	YPL177C	0.397068						0.000000	-2.000000	0.000000
YKR097W	YKL062W	0.397068						1.000000	2.000000	0.000000
YDR374W.A	YDR421W	0.397063						0.000000	2.000000	0.000000
YLR164W	YDR043C	0.397057						0.000000	-2.000000	0.000000
YBR287W	YFL021W	0.397057						0.000000	2.000000	0.000000
YER009W	YDR169C	0.397056						0.000000	2.000000	0.000000
YDL072C	YLR113W	0.397053						0.000000	2.000000	0.000000
YLR286C	YKL038W	0.397050	0.000000	0.175973	0.152493	0.152774	0.163394	0.000000	2.000000	0.000000
YCL043C	YJL056C	0.397047						0.000000	2.000000	0.000000
YGR161W.C	YKL043W	0.397046						0.000000	2.000000	0.000000
YMR088C	YOR344C	0.397043						0.000000	2.000000	0.000000
YEL034W	YJR060W	0.397036						0.000000	2.000000	0.000000
YIL066W.A	YPR015C	0.397035						0.000000	2.000000	0.000000
YLL055W	YJR060W	0.397031						1.000000	2.000000	0.000000
YGR234W	YJL210W	0.397030						0.000000	2.000000	0.000000
YIR038C	YDR034C	0.397024						0.000000	2.000000	0.000000
YKL156W	YEL007W	0.397023						0.000000	2.000000	0.000000
YGL026C	YEL007W	0.397019						0.000000	2.000000	0.000000
YGR031C.A	YLR183C	0.397010						0.000000	2.000000	0.000000
YOR198C	YJR094C	0.397006						0.000000	-2.000000	0.000000
YJL121C	YLR113W	0.397005						0.000000	2.000000	0.000000
YPL275W	YPL230W	0.397001						0.000000	2.000000	0.000000
YDL062W	YLR278C	0.397001						0.000000	2.000000	0.000000
YPL246C	YFR034C	0.396998						0.000000	2.000000	0.000000
YGL196W	YOL116W	0.396997						0.000000	-2.000000	0.000000
YDL200C	YNL103W	0.396993						0.000000	-2.000000	0.000000
YCR082W	FLO8	0.396989						0.000000	2.000000	0.000000
YGR135W	YDR216W	0.396978	0.000000	0.175676	0.152493	0.152625	0.163265	0.000000	-2.000000	0.000000
YDR365W.B	YDR277C	0.396975						0.000000	2.000000	0.000000
YDR098C	YBL103C	0.396972						0.000000	2.000000	0.000000
YGL019W	YER088C	0.396971						0.000000	2.000000	0.000000
YPR080W	YNL199C	0.396966						0.000000	2.000000	0.000000
YKL030W	YOR113W	0.396959						0.000000	2.000000	0.000000
YKL001C	YDR216W	0.396956	0.000000	0.175379	0.152493	0.152475	0.163137	0.000000	-2.000000	0.000000
YKL142W	YEL007W	0.396953						0.000000	2.000000	0.000000
YMR235C	YHR124W	0.396953						0.000000	2.000000	0.000000
YEL039C	YNL027W	0.396951						0.000000	2.000000	0.000000
YGL202W	YML099C	0.396948	0.000000	0.175084	0.152493	0.152326	0.163009	0.000000	2.000000	0.000000
YHR079C.A	YCR018C	0.396948						0.000000	2.000000	0.000000
YML119W	YHR084W	0.396946						0.000000	2.000000	0.000000
YMR018W	YLR183C	0.396944						0.000000	2.000000	0.000000
YHL027W	YNL027W	0.396943						0.000000	2.000000	0.000000
YGL116W	YIL101C	0.396941						0.000000	2.000000	0.000000
YGR234W	YPR065W	0.396931	0.000000	0.174790	0.152493	0.152177	0.162882	0.000000	2.000000	0.000000
YHR029C	YMR070W	0.396929						0.000000	2.000000	0.000000
YGL101W	YDL056W	0.396926						0.000000	2.000000	0.000000
YBR052C	YHR084W	0.396923						0.000000	2.000000	0.000000
YJR050W	YPL202C	0.396920						0.000000	2.000000	0.000000
YPR059C	YIL130W	0.396913						0.000000	2.000000	0.000000
YHR143W.A	YHL027W	0.396911						0.000000	-2.000000	0.000000
YGL068W	YBR083W	0.396908						0.000000	-2.000000	0.000000
Q0160	YLR183C	0.396908						0.000000	2.000000	0.000000
YBL070C	YBR112C	0.396907						0.000000	2.000000	0.000000
YJR038C	YCR018C	0.396905						0.000000	2.000000	0.000000
YLR126C	YFL021W	0.396903						0.000000	2.000000	0.000000
YJR154W	YDR392W	0.396902						0.000000	2.000000	0.000000
YIL052C	YLR403W	0.396899	1.000000	0.176174	0.153959	0.153618	0.164319	0.000000	2.000000	0.000000
YFL056C	YBR112C	0.396898						0.000000	2.000000	0.000000
YNL109W	YDL048C	0.396897						0.000000	2.000000	0.000000
YJR009C	YMR172W	0.396893						0.000000	-2.000000	0.000000
YBR181C	YDR451C	0.396892						0.000000	2.000000	0.000000
YLR247C	YMR043W	0.396886						0.000000	2.000000	0.000000
YFR052C.A	YPR065W	0.396886						0.000000	2.000000	0.000000
YMR108W	YKR099W	0.396882	0.000000	0.175879	0.153959	0.153469	0.164191	0.000000	2.000000	0.000000
YHR180W	YDR176W	0.396881						0.000000	2.000000	0.000000
YMR198W	YLR131C	0.396874						0.000000	-2.000000	0.000000
YGL105W	YDR034C	0.396872						0.000000	2.000000	0.000000
YOR102W	YJR127C	0.396870						0.000000	2.000000	0.000000
YMR062C	YKR099W	0.396870	0.000000	0.175585	0.153959	0.153320	0.164063	0.000000	2.000000	0.000000
YOR064C	YJR060W	0.396869						1.000000	2.000000	0.000000
YOL028C	YOR372C	0.396867						0.000000	2.000000	0.000000
YBR226C	YKR064W	0.396866						0.000000	2.000000	0.000000
YKL165C.A	YLR278C	0.396860						0.000000	2.000000	0.000000
YHR049C.A	YPL254W	0.396860						0.000000	2.000000	0.000000
YBL064C	YGL096W	0.396855						0.000000	-2.000000	0.000000
YHL022C	YBL054W	0.396852						0.000000	2.000000	0.000000
YPL177C	YMR042W	0.396849						0.000000	2.000000	0.000000
YOR288C	YKL185W	0.396841						0.000000	2.000000	0.000000
YJL172W	YIL101C	0.396838						0.000000	2.000000	0.000000
YLR125W	YBL054W	0.396837						0.000000	2.000000	0.000000
YGL243W	YGL035C	0.396830						0.000000	2.000000	0.000000
YMR161W	YNL027W	0.396828						0.000000	2.000000	0.000000
YGL011C	YEL007W	0.396826						0.000000	2.000000	0.000000
YLR443W	YPL089C	0.396821						0.000000	2.000000	0.000000
YDL198C	YNL239W	0.396820						0.000000	2.000000	0.000000
YIL155C	YML007W	0.396815	0.000000	0.175292	0.153959	0.153171	0.163934	0.000000	2.000000	0.000000
YPR119W	YBL054W	0.396806						0.000000	2.000000	0.000000
snR128	YLR278C	0.396802						0.000000	2.000000	0.000000
YEL015W	YJL124C	0.396800						0.000000	2.000000	0.000000
YPL066W	YML007W	0.396797	0.000000	0.175000	0.153959	0.153023	0.163807	0.000000	2.000000	0.000000
YJL026C.A	YIL130W	0.396796						0.000000	2.000000	0.000000
YIL021C.A	YKR077W	0.396793						0.000000	2.000000	0.000000
YKL177W	YBR033W	0.396792						0.000000	2.000000	0.000000
YDR435C	FLO8	0.396788						0.000000	2.000000	0.000000
YFL060C	YGL162W	0.396787						0.000000	2.000000	0.000000
YPL273W	YMR042W	0.396786	0.000000	0.174709	0.153959	0.152875	0.163679	0.000000	2.000000	0.000000
YKL070W	YBL066C	0.396784						0.000000	2.000000	0.000000
snR47	YKL222C	0.396783						0.000000	2.000000	0.000000
YMR058W	YJL056C	0.396779						0.000000	-2.000000	0.000000
YDR517W	YPR065W	0.396779						0.000000	2.000000	0.000000
YOR374W	YOL116W	0.396777	0.000000	0.174419	0.153959	0.152727	0.163551	0.000000	-2.000000	0.000000
YDR276C	YDR421W	0.396777						0.000000	2.000000	0.000000
YHL012W	YOR113W	0.396776						0.000000	2.000000	0.000000
YLR012C	YCL058C	0.396774						0.000000	2.000000	0.000000
YGR219W	YBR066C	0.396773						0.000000	2.000000	0.000000
YPL250C	YDR034C	0.396771						0.000000	2.000000	0.000000
YMR141C	YNL229C	0.396770						0.000000	2.000000	0.000000
YGL249W	YBL054W	0.396760						0.000000	2.000000	0.000000
YBR009C	YPL133C	0.396760						0.000000	-2.000000	0.000000
RUF23	YCR018C	0.396755						0.000000	2.000000	0.000000
YNL336W	YML007W	0.396750	0.000000	0.174129	0.153959	0.152580	0.163424	0.000000	2.000000	0.000000
YDR262W	YBR083W	0.396748						0.000000	-2.000000	0.000000
YGR153W	YKL185W	0.396747						0.000000	2.000000	0.000000
YJR076C	YNL068C	0.396742						0.000000	2.000000	0.000000
YNL168C	YER088C	0.396741						0.000000	2.000000	0.000000
YDR032C	YPR065W	0.396740						0.000000	2.000000	0.000000
YNL173C	YML007W	0.396737						0.000000	2.000000	0.000000
YJL088W	YMR070W	0.396728	0.000000	0.173841	0.153959	0.152433	0.163297	0.000000	2.000000	0.000000
YER190W	YOR113W	0.396727						0.000000	2.000000	0.000000
YCR012W	YDR213W	0.396726						0.000000	2.000000	0.000000
YGR248W	YOR028C	0.396725						0.000000	2.000000	0.000000
YHR031C	YER111C	0.396720						0.000000	2.000000	0.000000
YNL042W.B	YMR023C	0.396719						0.000000	2.000000	0.000000
YDL082W	YDR216W	0.396716	0.000000	0.173554	0.153959	0.152287	0.163170	0.000000	-2.000000	0.000000
YDR454C	YDR169C	0.396715						0.000000	2.000000	0.000000
YPR109W	YNL103W	0.396712						0.000000	-2.000000	0.000000
Q0160	YDR277C	0.396707						0.000000	2.000000	0.000000
YDR064W	YPL075W	0.396704	1.000000	0.174917	0.155425	0.153717	0.164596	0.000000	2.000000	0.000000
YGL134W	YDR421W	0.396696						0.000000	2.000000	0.000000
YLR413W	YPL133C	0.396696						0.000000	2.000000	0.000000
Q0250	YDR176W	0.396691						0.000000	2.000000	0.000000
YDR199W	YDR176W	0.396691						0.000000	2.000000	0.000000
YDL136W	YDR253C	0.396690	0.000000	0.174629	0.155425	0.153570	0.164469	0.000000	2.000000	0.000000
YKL108W	YDL056W	0.396689						0.000000	2.000000	0.000000
YKL177W	YDR009W	0.396683						0.000000	2.000000	0.000000
YCR094W	YNL068C	0.396679						0.000000	2.000000	0.000000
YGR098C	YER111C	0.396678						0.000000	2.000000	0.000000
YIL148W	YGL013C	0.396677	0.000000	0.174342	0.155425	0.153423	0.164341	0.000000	2.000000	0.000000
YAL022C	YNL103W	0.396671	0.000000	0.174056	0.155425	0.153277	0.164214	0.000000	-2.000000	0.000000
YPR027C	YDR009W	0.396670						0.000000	2.000000	0.000000
YLL013C	YBL054W	0.396664						0.000000	2.000000	0.000000
YLR315W	YLR055C	0.396663						0.000000	2.000000	0.000000
YOR142W	YJL210W	0.396662						0.000000	2.000000	0.000000
YML055W	YNL068C	0.396660						0.000000	2.000000	0.000000
YDR046C	YER040W	0.396659						0.000000	-2.000000	0.000000
YGR031C.A	YDL233W	0.396659						0.000000	2.000000	0.000000
YKR059W	YKR077W	0.396659						0.000000	2.000000	0.000000
YER048W.A	YDR169C	0.396649						0.000000	2.000000	0.000000
YDR304C	YER161C	0.396649						0.000000	2.000000	0.000000
YLR333C	YDR451C	0.396649	0.000000	0.173770	0.155425	0.153130	0.164087	0.000000	2.000000	0.000000
YAL064W	YKL222C	0.396647						0.000000	2.000000	0.000000
YOR335C	YDR034C	0.396645						0.000000	2.000000	0.000000
YPL034W	YML007W	0.396645	0.000000	0.173486	0.155425	0.152985	0.163960	0.000000	2.000000	0.000000
YMR255W	YNL103W	0.396643						0.000000	-2.000000	0.000000
YLR069C	YHR124W	0.396638						0.000000	2.000000	0.000000
YKR052C	YMR070W	0.396638	0.000000	0.173203	0.155425	0.152839	0.163833	0.000000	2.000000	0.000000
YGR070W	YOL116W	0.396638						0.000000	-2.000000	0.000000
YJL178C	YDR009W	0.396637						0.000000	2.000000	0.000000
YMR260C	YLR113W	0.396633						0.000000	2.000000	0.000000
YNL131W	YER088C	0.396632						0.000000	2.000000	0.000000
YMR242C	YOR162C	0.396629						0.000000	2.000000	0.000000
YBR221C	YEL007W	0.396628						0.000000	2.000000	0.000000
YGL224C	YER040W	0.396624						0.000000	2.000000	0.000000
YPR135W	YKL185W	0.396622						0.000000	2.000000	0.000000
YBR078W	YNL068C	0.396614	0.000000	0.172920	0.155425	0.152694	0.163707	0.000000	2.000000	0.000000
YIR037W	YDR034C	0.396611						0.000000	2.000000	0.000000
YKL141W	YOR028C	0.396606						0.000000	2.000000	0.000000
YIL118W	YJL124C	0.396604						0.000000	2.000000	0.000000
YOR036W	YER088C	0.396604						0.000000	2.000000	0.000000
YKL100C	YER088C	0.396600						0.000000	2.000000	0.000000
YOR142W	YER161C	0.396600						0.000000	2.000000	0.000000
YGL220W	YDR034C	0.396595						0.000000	2.000000	0.000000
YAL016C.A	YBR033W	0.396592						0.000000	2.000000	0.000000
YDL124W	YJL210W	0.396590						0.000000	2.000000	0.000000
YGL007W	YLR278C	0.396589						0.000000	2.000000	0.000000
YKL180W	YKL062W	0.396589	0.000000	0.172638	0.155425	0.152549	0.163580	0.000000	-2.000000	0.000000
YOR389W	YOR372C	0.396577						0.000000	2.000000	0.000000
YPR133W.A	YEL007W	0.396567						0.000000	2.000000	0.000000
YDR136C	YOR172W	0.396557						0.000000	2.000000	0.000000
YOL037C	YDR501W	0.396556						0.000000	2.000000	0.000000
YNL307C	YER088C	0.396556						0.000000	2.000000	0.000000
YPR123C	YCR018C	0.396554						0.000000	2.000000	0.000000
YPL171C	YNL216W	0.396552						1.000000	2.000000	0.000000
YLR406C.A	YDR176W	0.396551						0.000000	2.000000	0.000000
YGL007C.A	YBL066C	0.396549						0.000000	2.000000	0.000000
YOR202W	YJL056C	0.396548	0.000000	0.172358	0.155425	0.152405	0.163454	0.000000	-2.000000	0.000000
YLR461W	YGL162W	0.396546						0.000000	2.000000	0.000000
YIL080W	YIL130W	0.396545						0.000000	2.000000	0.000000
YER048W.A	YDR034C	0.396544						0.000000	2.000000	0.000000
YML125C	YNL167C	0.396541						0.000000	2.000000	0.000000
YPR160C.A	YOR113W	0.396540						0.000000	2.000000	0.000000
YPL225W	YER088C	0.396540						0.000000	2.000000	0.000000
YMR091C	YER088C	0.396539						0.000000	2.000000	0.000000
YMR090W	YMR042W	0.396531	0.000000	0.172078	0.155425	0.152261	0.163328	0.000000	2.000000	0.000000
YMR055C	YPL089C	0.396527						0.000000	2.000000	0.000000
snR13	YDR277C	0.396526						0.000000	2.000000	0.000000
YIL021C.A	YKR064W	0.396522						0.000000	2.000000	0.000000
YGR082W	YLR113W	0.396519						0.000000	2.000000	0.000000
YPR066W	YBL005W	0.396518						0.000000	2.000000	0.000000
YLR058C	YER130C	0.396515						0.000000	2.000000	0.000000
YGL226C.A	YLR183C	0.396514						0.000000	2.000000	0.000000
YIL051C	YGL073W	0.396514						0.000000	2.000000	0.000000
YFL038C	YGL166W	0.396507						0.000000	2.000000	0.000000
YDL245C	YDL048C	0.396501						0.000000	2.000000	0.000000
