target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL166C	YER161C	0.198900						0.000000	1.000000	0.000000
YMR071C	YOL108C	0.198900						0.000000	1.000000	0.000000
YMR172W	YOR066W	0.198899						0.000000	1.000000	0.000000
YKL117W	YBR083W	0.198899						0.000000	-1.000000	0.000000
YKL044W	YBR112C	0.198898						0.000000	1.000000	0.000000
YLR443W	YGL209W	0.198898						0.000000	1.000000	0.000000
YHR163W	YJL206C	0.198897						0.000000	1.000000	0.000000
YPL221W	YCL058C	0.198897						0.000000	1.000000	0.000000
YDR454C	YNL239W	0.198897						0.000000	1.000000	0.000000
YBR036C	YNL027W	0.198896						0.000000	1.000000	0.000000
YDR449C	YKR064W	0.198896						0.000000	1.000000	0.000000
YJR008W	YER111C	0.198896						0.000000	1.000000	0.000000
YNL104C	YOR028C	0.198895	0.000000	0.178571	0.122126	0.137514	0.145051	0.000000	1.000000	0.000000
YPL201C	YDR207C	0.198895	0.000000	0.178197	0.122126	0.137346	0.144928	0.000000	1.000000	0.000000
YBR019C	YLR113W	0.198893						0.000000	1.000000	0.000000
YDR059C	YDR216W	0.198892						0.000000	1.000000	0.000000
YGR135W	YLR256W	0.198891	0.000000	0.177824	0.122126	0.137178	0.144804	0.000000	-1.000000	0.000000
YPR074C	YDR277C	0.198891						0.000000	1.000000	0.000000
YEL033W	YKL062W	0.198890						0.000000	1.000000	0.000000
YOL042W	YCL058C	0.198889						0.000000	1.000000	0.000000
YDR139C	YIL131C	0.198889						0.000000	1.000000	0.000000
YMR043W	YGL073W	0.198889						0.000000	1.000000	0.000000
YGL060W	YPR009W	0.198888						0.000000	1.000000	0.000000
YOR307C	YBR112C	0.198888						0.000000	1.000000	0.000000
YDR384C	YGL073W	0.198888	0.000000	0.177453	0.122126	0.137011	0.144681	0.000000	1.000000	0.000000
YGL057C	YPR009W	0.198887						0.000000	1.000000	0.000000
YLR025W	YHR084W	0.198887						0.000000	1.000000	0.000000
YDL045C	YLR183C	0.198886						0.000000	1.000000	0.000000
YKL033W	YEL007W	0.198885						0.000000	1.000000	0.000000
YML097C	YDR277C	0.198885						0.000000	1.000000	0.000000
YOL039W	YNL216W	0.198883	1.000000	0.179167	0.123563	0.138596	0.146259	0.000000	1.000000	0.000000
YLR246W	YPR009W	0.198883						0.000000	1.000000	0.000000
YPR175W	YER130C	0.198882						0.000000	1.000000	0.000000
YML091C	YMR042W	0.198882	0.000000	0.178794	0.123563	0.138429	0.146134	0.000000	1.000000	0.000000
YML099C	YER045C	0.198881						0.000000	1.000000	0.000000
YPL274W	YIL131C	0.198881	0.000000	0.178423	0.123563	0.138261	0.146010	0.000000	1.000000	0.000000
YNL125C	YMR037C	0.198880						1.000000	1.000000	0.000000
YDR087C	YLR183C	0.198880						0.000000	1.000000	0.000000
YNR034W	YCL058C	0.198879						0.000000	1.000000	0.000000
YDR423C	YAL051W	0.198879						0.000000	1.000000	0.000000
YBR079C	YLR183C	0.198878						0.000000	1.000000	0.000000
YDR195W	YCL055W	0.198878						0.000000	1.000000	0.000000
YNR073C	YLR182W	0.198878						0.000000	1.000000	0.000000
YKL117W	YPL177C	0.198877						0.000000	-1.000000	0.000000
YJL104W	YIL119C	0.198877						0.000000	1.000000	0.000000
YGR294W	YOR172W	0.198877						0.000000	1.000000	0.000000
YIR008C	YDR216W	0.198876						0.000000	1.000000	0.000000
YLR461W	YER068W	0.198876						0.000000	1.000000	0.000000
YPR180W	YER045C	0.198876						0.000000	1.000000	0.000000
YFR001W	YIL119C	0.198875						0.000000	1.000000	0.000000
YKL013C	YJR094C	0.198875						0.000000	-1.000000	0.000000
YDL075W	YLR403W	0.198875	0.000000	0.178054	0.123563	0.138095	0.145886	0.000000	1.000000	0.000000
YPL098C	YJR060W	0.198874						0.000000	1.000000	0.000000
YMR300C	YLR266C	0.198873						0.000000	1.000000	0.000000
YJL197W	YLR183C	0.198872						0.000000	1.000000	0.000000
YOL022C	YDR169C	0.198871						0.000000	1.000000	0.000000
YKR087C	YJL124C	0.198871						0.000000	1.000000	0.000000
YLR438W	YIL119C	0.198869						0.000000	1.000000	0.000000
YOR014W	YER045C	0.198869						0.000000	1.000000	0.000000
YOL090W	YDR176W	0.198869						0.000000	1.000000	0.000000
YJL031C	YJR060W	0.198868						0.000000	1.000000	0.000000
YFR002W	YBL005W	0.198868						0.000000	1.000000	0.000000
YMR145C	YBR049C	0.198868						0.000000	1.000000	0.000000
YJR091C	YDR277C	0.198868						0.000000	1.000000	0.000000
YFR052W	YDR463W	0.198867						0.000000	-1.000000	0.000000
YKR061W	YPL089C	0.198866						0.000000	1.000000	0.000000
YOR134W	YJL103C	0.198864						0.000000	1.000000	0.000000
YPL126W	YIL119C	0.198864						0.000000	1.000000	0.000000
YDR229W	YOR229W	0.198864						0.000000	1.000000	0.000000
YPL175W	YKR064W	0.198863						0.000000	1.000000	0.000000
YLR219W	YBL021C	0.198863						0.000000	-1.000000	0.000000
YLR381W	YPR009W	0.198862						0.000000	1.000000	0.000000
YLR044C	YNL216W	0.198861	1.000000	0.179752	0.125000	0.139673	0.147458	0.000000	1.000000	0.000000
YDL029W	YDR501W	0.198861						0.000000	1.000000	0.000000
YHL025W	YKR064W	0.198860						0.000000	1.000000	0.000000
YPL221W	YNL216W	0.198860						1.000000	1.000000	0.000000
YOR284W	YML081W	0.198859						0.000000	1.000000	0.000000
YGL175C	YKR064W	0.198859						0.000000	1.000000	0.000000
YPR190C	YBR081C	0.198857						0.000000	1.000000	0.000000
YBR273C	YOR066W	0.198857						0.000000	1.000000	0.000000
YHR019C	YBR049C	0.198857						0.000000	1.000000	0.000000
YPR022C	YLR223C	0.198856						0.000000	1.000000	0.000000
YIL101C	YKR064W	0.198855						0.000000	1.000000	0.000000
YGL129C	YBR112C	0.198854						0.000000	1.000000	0.000000
YDR364C	YLR223C	0.198853						0.000000	1.000000	0.000000
YIR005W	YBR112C	0.198852						0.000000	1.000000	0.000000
YLR433C	YKL185W	0.198852						0.000000	1.000000	0.000000
YLR197W	YCL055W	0.198852						0.000000	1.000000	0.000000
YDR451C	YDR146C	0.198852						0.000000	1.000000	0.000000
YDL217C	YCL055W	0.198851						0.000000	1.000000	0.000000
YER161C	YMR035W	0.198851						0.000000	1.000000	0.000000
YLR047C	YIL119C	0.198850						0.000000	1.000000	0.000000
YDR177W	YDR043C	0.198849						0.000000	-1.000000	0.000000
YGR068C	YIL119C	0.198847						0.000000	1.000000	0.000000
YBR150C	YCL058C	0.198846						0.000000	1.000000	0.000000
YKL100C	YMR280C	0.198846						0.000000	1.000000	0.000000
YBR194W	YDR501W	0.198845						0.000000	1.000000	0.000000
YDR446W	YNL229C	0.198844						0.000000	1.000000	0.000000
YDR176W	YOL089C	0.198844						0.000000	-1.000000	0.000000
YNR024W	YER045C	0.198844						0.000000	1.000000	0.000000
YOR107W	YOL067C	0.198843						0.000000	1.000000	0.000000
YGL153W	YPL202C	0.198842						0.000000	-1.000000	0.000000
YMR070W	YLR183C	0.198841						0.000000	1.000000	0.000000
YOR280C	YMR172W	0.198841						0.000000	1.000000	0.000000
YML095C	YML051W	0.198840						0.000000	1.000000	0.000000
YPL105C	YLR183C	0.198840						0.000000	1.000000	0.000000
YGL241W	YKR064W	0.198839						0.000000	1.000000	0.000000
YGR023W	YDR277C	0.198839						0.000000	1.000000	0.000000
YNL192W	YER111C	0.198839						1.000000	1.000000	0.000000
YPR080W	YDR146C	0.198839						0.000000	1.000000	0.000000
YDR201W	YBL021C	0.198838						0.000000	-1.000000	0.000000
YDR507C	YER130C	0.198838						0.000000	1.000000	0.000000
YFL021W	YKL020C	0.198838						0.000000	1.000000	0.000000
YLR308W	YOR066W	0.198838						0.000000	1.000000	0.000000
YOR280C	YMR164C	0.198838						0.000000	1.000000	0.000000
YJR062C	YKL112W	0.198838	1.000000	0.181443	0.126437	0.141247	0.149026	0.000000	1.000000	0.000000
YDR381W	YNL167C	0.198837						0.000000	1.000000	0.000000
YPR179C	YDR034C	0.198835						0.000000	1.000000	0.000000
YFL038C	YBL021C	0.198835						0.000000	-1.000000	0.000000
YBR119W	YDR501W	0.198834						0.000000	1.000000	0.000000
YFL038C	YML027W	0.198834						0.000000	-1.000000	0.000000
YPR111W	YGL073W	0.198833	0.000000	0.181070	0.126437	0.141079	0.148900	0.000000	1.000000	0.000000
YPR080W	YOR113W	0.198833						0.000000	1.000000	0.000000
YML113W	YJL110C	0.198833						0.000000	1.000000	0.000000
YJL098W	YLR266C	0.198833						0.000000	1.000000	0.000000
YDL231C	YER068W	0.198832						0.000000	1.000000	0.000000
YKL025C	YHR056C	0.198831						0.000000	1.000000	0.000000
YJL108C	YDR096W	0.198831						0.000000	1.000000	0.000000
YGR215W	YGL013C	0.198831						0.000000	1.000000	0.000000
YDR454C	YKL020C	0.198831						0.000000	1.000000	0.000000
YBR149W	YPL202C	0.198830						0.000000	-1.000000	0.000000
YGL210W	YOR113W	0.198830						0.000000	1.000000	0.000000
YDR348C	YLR223C	0.198830						0.000000	1.000000	0.000000
YDR292C	YDR213W	0.198828						0.000000	1.000000	0.000000
YGR001C	YDR207C	0.198828						0.000000	1.000000	0.000000
YGR031W	YPL049C	0.198828						0.000000	1.000000	0.000000
YHR149C	YOR229W	0.198828						0.000000	1.000000	0.000000
YMR314W	YDL170W	0.198826	0.000000	0.180698	0.126437	0.140910	0.148774	0.000000	1.000000	0.000000
YDL084W	YNL199C	0.198826						0.000000	-1.000000	0.000000
YHL035C	YMR035W	0.198824						0.000000	1.000000	0.000000
YLL014W	YOR344C	0.198824						0.000000	1.000000	0.000000
YHR106W	YDL170W	0.198823						0.000000	1.000000	0.000000
YGR040W	YKR064W	0.198823						0.000000	1.000000	0.000000
YDR354W	YLR223C	0.198823						0.000000	1.000000	0.000000
YFR037C	YNL314W	0.198823						0.000000	1.000000	0.000000
YIR010W	YPR009W	0.198823						0.000000	1.000000	0.000000
YHR211W	YCL058C	0.198822						0.000000	1.000000	0.000000
YGL175C	YLR182W	0.198822						0.000000	1.000000	0.000000
YNL209W	YMR172W	0.198822						0.000000	1.000000	0.000000
YDL243C	YKR064W	0.198821						0.000000	1.000000	0.000000
YLR045C	YDR096W	0.198821						0.000000	1.000000	0.000000
YDR212W	YDR207C	0.198821						0.000000	1.000000	0.000000
YJL158C	YML027W	0.198820	0.000000	0.180328	0.126437	0.140742	0.148649	0.000000	1.000000	0.000000
YGL090W	YDR501W	0.198819						0.000000	1.000000	0.000000
YOL086C	YPL075W	0.198819	1.000000	0.182004	0.127874	0.142310	0.150211	0.000000	1.000000	0.000000
YJR054W	YHR056C	0.198819						0.000000	1.000000	0.000000
YMR075W	YMR035W	0.198818						0.000000	1.000000	0.000000
YOL059W	YOR229W	0.198818						0.000000	1.000000	0.000000
YDR072C	YNL027W	0.198817						0.000000	1.000000	0.000000
YNL286W	YDR501W	0.198817						0.000000	1.000000	0.000000
YMR286W	YOR372C	0.198817						0.000000	1.000000	0.000000
YGL180W	YHR178W	0.198816	0.000000	0.181633	0.127874	0.142142	0.150084	0.000000	1.000000	0.000000
YOR083W	YHR056C	0.198816						0.000000	1.000000	0.000000
YGL158W	YKL020C	0.198816						0.000000	1.000000	0.000000
YER105C	YJL124C	0.198814						0.000000	1.000000	0.000000
YDR409W	YPL254W	0.198814						0.000000	1.000000	0.000000
YMR079W	YKL032C	0.198814						0.000000	1.000000	0.000000
YDL181W	YDL020C	0.198813						0.000000	1.000000	0.000000
YOR211C	YER161C	0.198812						0.000000	1.000000	0.000000
YPL237W	YOL108C	0.198812						0.000000	1.000000	0.000000
YLR224W	YDR169C	0.198811						0.000000	1.000000	0.000000
YKL065C	YDR043C	0.198810						0.000000	-1.000000	0.000000
YPL104W	YBR150C	0.198810						0.000000	1.000000	0.000000
YAL027W	YER040W	0.198809						0.000000	-1.000000	0.000000
YCR008W	YCL058C	0.198809						0.000000	1.000000	0.000000
YBR271W	YBR112C	0.198809						0.000000	1.000000	0.000000
YBL051C	YLR183C	0.198809						0.000000	1.000000	0.000000
YPL084W	YPL230W	0.198808						0.000000	1.000000	0.000000
YKR103W	YBR112C	0.198808						0.000000	1.000000	0.000000
YMR093W	YGL073W	0.198807						0.000000	1.000000	0.000000
YFL046W	YCL058C	0.198807						0.000000	1.000000	0.000000
YER114C	YKR064W	0.198807						0.000000	1.000000	0.000000
YHR034C	YHR178W	0.198807						0.000000	1.000000	0.000000
YMR092C	YJL110C	0.198806	0.000000	0.181263	0.127874	0.141806	0.149958	0.000000	1.000000	0.000000
YGL180W	YGL237C	0.198806	0.000000	0.180894	0.127874	0.141806	0.149832	0.000000	1.000000	0.000000
YIL057C	YKL032C	0.198805	0.000000	0.180527	0.127874	0.141639	0.149706	0.000000	1.000000	0.000000
YEL017W	YDR501W	0.198805						0.000000	1.000000	0.000000
YDR266C	YLR182W	0.198805						0.000000	1.000000	0.000000
YLL049W	YMR021C	0.198804						0.000000	1.000000	0.000000
YFR026C	YJL103C	0.198804						0.000000	1.000000	0.000000
YPR107C	YLR403W	0.198803						0.000000	1.000000	0.000000
YIL090W	YDR520C	0.198802						0.000000	1.000000	0.000000
YKR059W	YDL170W	0.198802						0.000000	1.000000	0.000000
YPR037C	YPL177C	0.198801						0.000000	-1.000000	0.000000
YLR424W	YKR064W	0.198801						0.000000	1.000000	0.000000
YKL209C	YLR182W	0.198800						0.000000	1.000000	0.000000
YHR186C	YML051W	0.198799						0.000000	1.000000	0.000000
YBR201W	YHR178W	0.198798						0.000000	1.000000	0.000000
YMR110C	YBR182C	0.198798						0.000000	-1.000000	0.000000
YLR425W	YDR501W	0.198798						0.000000	1.000000	0.000000
YLR162W-A	YOR066W	0.198798						0.000000	1.000000	0.000000
YOL090W	YLR182W	0.198797						0.000000	1.000000	0.000000
YDL207W	YDR277C	0.198797						0.000000	1.000000	0.000000
YDR121W	YIL131C	0.198796						0.000000	1.000000	0.000000
YPR028W	YKR099W	0.198796						0.000000	-1.000000	0.000000
YDL098C	YKL032C	0.198796						0.000000	1.000000	0.000000
YJL170C	YMR035W	0.198795						0.000000	1.000000	0.000000
YGR023W	YFR034C	0.198795						0.000000	1.000000	0.000000
YNL139C	YKR064W	0.198795						0.000000	1.000000	0.000000
YDL207W	YIL119C	0.198794						0.000000	1.000000	0.000000
YOR228C	YML027W	0.198794						0.000000	-1.000000	0.000000
YHR001W-A	YKL020C	0.198793						0.000000	1.000000	0.000000
YBR095C	YLR183C	0.198792						0.000000	1.000000	0.000000
YJL201W	YGL209W	0.198792						0.000000	1.000000	0.000000
YLR231C	YPL128C	0.198792						0.000000	1.000000	0.000000
YPL092W	YBR083W	0.198791	0.000000	0.180162	0.127874	0.141472	0.149580	0.000000	-1.000000	0.000000
YOL094C	YER161C	0.198791						0.000000	1.000000	0.000000
YPR200C	YKR064W	0.198790						0.000000	1.000000	0.000000
YNL048W	YLR183C	0.198790						0.000000	1.000000	0.000000
YDR412W	YHR056C	0.198790						0.000000	1.000000	0.000000
YOR232W	YOL089C	0.198790						0.000000	-1.000000	0.000000
YLR394W	YDR081C	0.198790						0.000000	1.000000	0.000000
YJL209W	YLR183C	0.198789						0.000000	1.000000	0.000000
YDL159W	YOR229W	0.198789						0.000000	1.000000	0.000000
YNR035C	YHR206W	0.198789						0.000000	1.000000	0.000000
YIR017C	YCL058C	0.198788						0.000000	1.000000	0.000000
YPL206C	YGL073W	0.198788						0.000000	1.000000	0.000000
YNL065W	YNL068C	0.198788	0.000000	0.179798	0.127874	0.141306	0.149454	0.000000	1.000000	0.000000
YDL122W	YIL119C	0.198787						0.000000	1.000000	0.000000
YOR219C	YDR096W	0.198787						0.000000	1.000000	0.000000
YPL169C	YGL073W	0.198786						0.000000	1.000000	0.000000
YDR312W	YLR183C	0.198785						0.000000	1.000000	0.000000
YJL029C	YBR297W	0.198784						0.000000	1.000000	0.000000
YPL036W	YKR034W	0.198784						0.000000	1.000000	0.000000
YJL108C	YOR229W	0.198784						0.000000	1.000000	0.000000
YLR043C	YDR451C	0.198783						0.000000	1.000000	0.000000
YML129C	YKL043W	0.198783						0.000000	1.000000	0.000000
YPR062W	YPL230W	0.198782						0.000000	1.000000	0.000000
YGR281W	YDR520C	0.198782						0.000000	1.000000	0.000000
YPL211W	YER161C	0.198781						0.000000	1.000000	0.000000
YEL034W	YNL239W	0.198781						0.000000	1.000000	0.000000
YNL295W	YKR064W	0.198781						0.000000	1.000000	0.000000
YMR101C	YKR077W	0.198780						0.000000	1.000000	0.000000
YLR274W	YKR064W	0.198779						0.000000	1.000000	0.000000
YPL083C	YKR064W	0.198779						0.000000	1.000000	0.000000
YER042W	YBL021C	0.198776						0.000000	-1.000000	0.000000
YFR053C	YDR501W	0.198775						0.000000	1.000000	0.000000
YLL051C	YJR127C	0.198774						0.000000	1.000000	0.000000
YPR171W	YDR146C	0.198774						0.000000	1.000000	0.000000
YBR150C	YOR162C	0.198774						0.000000	1.000000	0.000000
YPR178W	YPR104C	0.198774						0.000000	1.000000	0.000000
YDR041W	YGL073W	0.198774						0.000000	1.000000	0.000000
YML120C	YOR113W	0.198773						0.000000	1.000000	0.000000
YER094C	YNL314W	0.198773						0.000000	1.000000	0.000000
YJR043C	YEL007W	0.198772						0.000000	1.000000	0.000000
YPR163C	YKR064W	0.198771						0.000000	1.000000	0.000000
YKL141W	YML027W	0.198771						0.000000	-1.000000	0.000000
YHR178W	YER045C	0.198771						0.000000	1.000000	0.000000
YML093W	YJL110C	0.198771						0.000000	1.000000	0.000000
YNL039W	YPL128C	0.198771						0.000000	1.000000	0.000000
YKL009W	YIL131C	0.198770						1.000000	1.000000	0.000000
YAR003W	YOR229W	0.198769						0.000000	1.000000	0.000000
YGR233C	YKR034W	0.198769						0.000000	1.000000	0.000000
YKL059C	YDR501W	0.198769						0.000000	1.000000	0.000000
YLL034C	YPL038W	0.198769						1.000000	1.000000	0.000000
YJL167W	YPL177C	0.198768						0.000000	-1.000000	0.000000
YOR144C	YCL055W	0.198768						0.000000	1.000000	0.000000
YJR046W	YDR277C	0.198768						0.000000	1.000000	0.000000
YDR057W	YPL254W	0.198767						0.000000	1.000000	0.000000
YPR086W	YIL131C	0.198767						0.000000	1.000000	0.000000
YDL125C	YDR463W	0.198767						0.000000	-1.000000	0.000000
YBR281C	YOR229W	0.198767						0.000000	1.000000	0.000000
YPR176C	YLR223C	0.198767						0.000000	1.000000	0.000000
YKR065C	YMR172W	0.198766						0.000000	1.000000	0.000000
YOL095C	YLR182W	0.198766						0.000000	1.000000	0.000000
YMR043W	YBR083W	0.198766						0.000000	1.000000	0.000000
YPR179C	YKR064W	0.198765						0.000000	1.000000	0.000000
YHL020C	YKL015W	0.198764						0.000000	1.000000	0.000000
YDR204W	YPL202C	0.198764						0.000000	-1.000000	0.000000
YHR061C	YPL254W	0.198764						0.000000	1.000000	0.000000
YPR141C	YDR501W	0.198763						0.000000	1.000000	0.000000
YOR249C	YPL254W	0.198763						0.000000	1.000000	0.000000
YKL159C	YDL170W	0.198762						0.000000	1.000000	0.000000
YOR332W	YOL089C	0.198761						0.000000	-1.000000	0.000000
YGL180W	YER088C	0.198760						0.000000	1.000000	0.000000
YBR098W	YKL020C	0.198760						0.000000	1.000000	0.000000
YMR138W	YOR290C	0.198760						0.000000	1.000000	0.000000
YBR187W	YDR520C	0.198759						0.000000	1.000000	0.000000
YDR335W	YKL112W	0.198758						0.000000	1.000000	0.000000
YMR250W	YHR084W	0.198758	0.000000	0.179435	0.127874	0.141140	0.149329	0.000000	1.000000	0.000000
YBL102W	YDR520C	0.198757						0.000000	1.000000	0.000000
YNL051W	YML027W	0.198757						0.000000	-1.000000	0.000000
YMR250W	YOL089C	0.198757						0.000000	-1.000000	0.000000
YMR250W	YHL020C	0.198756	0.000000	0.179074	0.127874	0.140975	0.149204	0.000000	1.000000	0.000000
YNL025C	YOR290C	0.198756						0.000000	1.000000	0.000000
YLR316C	YOR113W	0.198756						0.000000	1.000000	0.000000
YJL191W	YNL314W	0.198756	0.000000	0.178715	0.127874	0.140811	0.149079	0.000000	1.000000	0.000000
YMR016C	YJR127C	0.198755						0.000000	1.000000	0.000000
YKL060C	YJR060W	0.198755						1.000000	1.000000	0.000000
YMR054W	YBR150C	0.198755						0.000000	1.000000	0.000000
YJL191W	YML027W	0.198753	0.000000	0.178357	0.127874	0.140646	0.148954	0.000000	-1.000000	0.000000
YIL124W	YML027W	0.198753						0.000000	-1.000000	0.000000
YHL047C	YDR081C	0.198753						0.000000	1.000000	0.000000
YPR182W	YHR084W	0.198752						0.000000	1.000000	0.000000
YGR147C	YLR183C	0.198752						0.000000	1.000000	0.000000
YKL045W	YNL216W	0.198752						1.000000	1.000000	0.000000
YOR118W	YAL051W	0.198752						0.000000	1.000000	0.000000
YJL138C	YHR056C	0.198752						0.000000	1.000000	0.000000
YBR200W	YDR520C	0.198751						0.000000	1.000000	0.000000
YMR070W	YHR056C	0.198750						0.000000	1.000000	0.000000
YMR134W	YIL119C	0.198750						0.000000	1.000000	0.000000
YJL162C	YPL230W	0.198750						0.000000	1.000000	0.000000
YOL135C	YDR081C	0.198749						0.000000	1.000000	0.000000
YLR213C	YCL058C	0.198749						0.000000	1.000000	0.000000
YDR186C	YKL032C	0.198748	0.000000	0.178000	0.127874	0.140482	0.148829	0.000000	1.000000	0.000000
YHR017W	YPL202C	0.198748						0.000000	-1.000000	0.000000
YHL020C	YBL021C	0.198748						0.000000	-1.000000	0.000000
YOL125W	YDR501W	0.198747						0.000000	1.000000	0.000000
YKL190W	YCL058C	0.198747						0.000000	1.000000	0.000000
YJL035C	YDR176W	0.198747						0.000000	1.000000	0.000000
YKL150W	YIL131C	0.198746						0.000000	1.000000	0.000000
YDR279W	YIL119C	0.198746						0.000000	1.000000	0.000000
YMR070W	YLR266C	0.198746						0.000000	1.000000	0.000000
YCL054W-A	YPL254W	0.198746						0.000000	1.000000	0.000000
YOR271C	YBR083W	0.198745						0.000000	-1.000000	0.000000
YMR035W	YER161C	0.198745						0.000000	1.000000	0.000000
YOL080C	YDR277C	0.198745						0.000000	1.000000	0.000000
YNL110C	YCR065W	0.198744						0.000000	-1.000000	0.000000
YBR218C	YER161C	0.198744						0.000000	1.000000	0.000000
YLR287C-A	YGL013C	0.198744	0.000000	0.177645	0.127874	0.140319	0.148705	0.000000	1.000000	0.000000
YFL003C	YGL209W	0.198742						0.000000	1.000000	0.000000
YDR059C	YPL230W	0.198741						0.000000	1.000000	0.000000
YDR192C	YOR344C	0.198741						0.000000	1.000000	0.000000
YFR028C	YDR176W	0.198739						0.000000	1.000000	0.000000
YCR067C	YNL229C	0.198739						0.000000	1.000000	0.000000
YNL278W	YLR182W	0.198739						0.000000	1.000000	0.000000
YDR378C	YKL032C	0.198738						0.000000	1.000000	0.000000
YMR278W	YBR112C	0.198737						0.000000	1.000000	0.000000
