target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR129C	YGL166W	0.953513						0.000000	5.000000	0.001534
YML012W	YKR077W	0.953510						0.000000	5.000000	0.001414
YMR263W	YDR123C	0.953484						1.000000	5.000000	0.001498
YDR281C	YHR124W	0.953474						0.000000	5.000000	0.001188
YJL026W	YER130C	0.953471						0.000000	5.000000	0.001399
YMR229C	YML099C	0.953454						0.000000	-5.000000	0.001418
YEL034W	YDR174W	0.953432						0.000000	5.000000	0.001431
YGR121C	YJR060W	0.953423						1.000000	5.000000	0.001227
YFR039C	YHR084W	0.953375						1.000000	5.000000	0.001362
YJR100C	YPL038W	0.953362						1.000000	5.000000	0.001562
YML081C.A	YHR084W	0.953354						0.000000	5.000000	0.001501
YER037W	YMR037C	0.953337						1.000000	5.000000	0.001394
YGR178C	YLR055C	0.953332						0.000000	5.000000	0.001635
YPL260W	YBR081C	0.953331						0.000000	5.000000	0.001485
YOR247W	YNL216W	0.953329						1.000000	-5.000000	0.001494
YDR298C	YDL048C	0.953317						0.000000	5.000000	0.001431
YIR027C	YKR034W	0.953317						0.000000	5.000000	0.001096
YGR038W	YML051W	0.953317						0.000000	5.000000	0.001178
YCL031C	YGL166W	0.953312						0.000000	5.000000	0.001321
YMR313C	YLR055C	0.953297						0.000000	5.000000	0.001238
YKL043W	YPR008W	0.953290						0.000000	5.000000	0.001541
YNL175C	YGL013C	0.953289						0.000000	5.000000	0.001557
YIL022W	YNL097C	0.953289						0.000000	5.000000	0.001234
YGL009C	YNL103W	0.953283						0.000000	5.000000	0.001522
YNL118C	YGL166W	0.953277						0.000000	5.000000	0.001300
YMR089C	YLR256W	0.953277						0.000000	5.000000	0.001250
YIR039C	YOR028C	0.953264						0.000000	5.000000	0.001626
YIL022W	YDR392W	0.953256						0.000000	5.000000	0.001566
YOL027C	YDR123C	0.953233						1.000000	5.000000	0.001343
YOR221C	YDR463W	0.953222						0.000000	-5.000000	0.001626
YOR092W	YDL048C	0.953221						0.000000	5.000000	0.001932
YOR342C	YMR037C	0.953217						1.000000	5.000000	0.001588
YBR126W.A	YDR169C	0.953216						0.000000	5.000000	0.001542
YGR135W	YKL032C	0.953214	0.000000	0.144974	0.200292	0.156514	0.168201	0.000000	5.000000	0.001428
YER023W	YDR174W	0.953201						0.000000	5.000000	0.001289
YJL076W	YMR016C	0.953199						1.000000	5.000000	0.001210
YBR214W	YDR169C	0.953193						0.000000	5.000000	0.001483
YNR034W	YDR253C	0.953184						1.000000	5.000000	0.001426
YPL015C	YKR077W	0.953182						0.000000	5.000000	0.001259
YDL185W	YLR113W	0.953177						0.000000	5.000000	0.001181
YLR025W	YDR392W	0.953164						0.000000	5.000000	0.001521
YDR153C	YGL166W	0.953164						0.000000	5.000000	0.001440
YHL021C	YGL166W	0.953160	0.000000	0.144820	0.200292	0.156415	0.168098	0.000000	5.000000	0.001335
YDR399W	YIR023W	0.953150						0.000000	-5.000000	0.001540
YDR012W	YHR124W	0.953149						0.000000	5.000000	0.001122
YHR071W	YGL166W	0.953140	0.000000	0.144667	0.200292	0.156316	0.167995	0.000000	5.000000	0.001466
YNL283C	YIR017C	0.953139						0.000000	-5.000000	0.001582
YPL183W.A	YER161C	0.953139						0.000000	5.000000	0.001546
YNL079C	YLR228C	0.953133						0.000000	-5.000000	0.001432
YMR008C	YKL062W	0.953128						1.000000	5.000000	0.001258
YNL301C	YBL005W	0.953125	0.000000	0.144515	0.200292	0.156218	0.167892	0.000000	5.000000	0.001495
YML055W	YJL124C	0.953119						0.000000	5.000000	0.001745
YOR152C	YER068W	0.953114						0.000000	5.000000	0.001562
YPR067W	YBR081C	0.953111						0.000000	5.000000	0.001299
YDR165W	YBL005W	0.953111						0.000000	5.000000	0.001413
YKR093W	YMR021C	0.953103						0.000000	5.000000	0.001486
YML106W	YMR043W	0.953100						0.000000	5.000000	0.001381
YER031C	YML051W	0.953097						0.000000	5.000000	0.001498
YDR261C	YER111C	0.953094						0.000000	5.000000	0.000967
YPL189C.A	YGL166W	0.953093						0.000000	5.000000	0.001428
YGR079W	YMR016C	0.953088						1.000000	5.000000	0.001520
YBR011C	YDR034C	0.953081						0.000000	5.000000	0.001531
YGL221C	YDR034C	0.953072						0.000000	5.000000	0.001398
YJL163C	YOR028C	0.953072						0.000000	5.000000	0.001397
YHR066W	YPL089C	0.953065						0.000000	-5.000000	0.001386
YNL305C	YDR169C	0.953065						0.000000	5.000000	0.001300
YNL064C	YGL013C	0.953061						0.000000	5.000000	0.001624
YDR016C	YER111C	0.953055						0.000000	5.000000	0.001506
YOR321W	YOR290C	0.953032						0.000000	5.000000	0.001228
YDR202C	YGL166W	0.952988						0.000000	5.000000	0.001639
YKL143W	YGL013C	0.952983						0.000000	5.000000	0.001529
YPR163C	YBL005W	0.952982						0.000000	5.000000	0.001540
YHR162W	YIL119C	0.952979						0.000000	5.000000	0.001161
YBR066C	YDR123C	0.952976						1.000000	5.000000	0.001461
YNL104C	YJR127C	0.952973						0.000000	5.000000	0.001453
YIL075C	YLR055C	0.952935						0.000000	5.000000	0.001402
YPL256C	YMR043W	0.952924	0.000000	0.144362	0.200292	0.156119	0.167789	0.000000	-5.000000	0.001352
YOR018W	YKL062W	0.952905						1.000000	5.000000	0.001350
YPL204W	YGL166W	0.952902						0.000000	5.000000	0.001367
YOR023C	YDR169C	0.952898						0.000000	5.000000	0.001313
YMR041C	YGL166W	0.952896						0.000000	5.000000	0.001282
YFL010C	YLR113W	0.952892						0.000000	5.000000	0.001568
YKL103C	YDR259C	0.952866						0.000000	5.000000	0.001519
YHR112C	YNL239W	0.952863						0.000000	5.000000	0.001428
YPL158C	YPL133C	0.952862						0.000000	5.000000	0.001353
YBR183W	YGL166W	0.952848						0.000000	5.000000	0.001614
YOR267C	YPL230W	0.952844						0.000000	5.000000	0.001476
YDR452W	YBR081C	0.952837						0.000000	5.000000	0.001199
YGL019W	YER161C	0.952827						0.000000	5.000000	0.001534
YLR201C	YDR392W	0.952812						0.000000	5.000000	0.001557
YGL127C	YGL166W	0.952811						0.000000	5.000000	0.001366
YLR345W	YJL210W	0.952805						0.000000	5.000000	0.001270
YKL138C	YPR008W	0.952798						0.000000	5.000000	0.001837
YLR073C	YMR043W	0.952772						0.000000	5.000000	0.001523
YLR175W	YMR043W	0.952748						0.000000	5.000000	0.001375
YKR071C	YNL229C	0.952745						0.000000	5.000000	0.001428
YJL020C	YEL007W	0.952728						0.000000	5.000000	0.001328
YPR163C	YGL013C	0.952701						0.000000	5.000000	0.001471
YLR256W	YBR081C	0.952694						0.000000	5.000000	0.001149
YCL018W	YKR099W	0.952692						0.000000	5.000000	0.000970
YOR027W	YDR477W	0.952690						0.000000	5.000000	0.001283
YMR302C	YPL230W	0.952676						0.000000	5.000000	0.001401
YER020W	YPR008W	0.952673						0.000000	5.000000	0.001453
YCR030C	YDR477W	0.952664						0.000000	5.000000	0.001485
YFR014C	YPR008W	0.952656						0.000000	5.000000	0.001100
YDR086C	YER161C	0.952653						0.000000	5.000000	0.001246
YDR492W	YMR037C	0.952648						1.000000	-5.000000	0.001484
YCR051W	YGL035C	0.952623						0.000000	5.000000	0.001256
YJL080C	YPL075W	0.952618						0.000000	5.000000	0.001342
YBL059W	YLR256W	0.952618						0.000000	5.000000	0.000861
YLR432W	YMR043W	0.952617						0.000000	5.000000	0.001270
YKR020W	YOR290C	0.952607						0.000000	5.000000	0.001332
YNL259C	YMR035W	0.952605						0.000000	5.000000	0.001265
YGL157W	YER130C	0.952576						0.000000	5.000000	0.001268
YPL013C	YPR008W	0.952576						0.000000	5.000000	0.001138
YKL157W	YNL239W	0.952573						0.000000	5.000000	0.001239
YPL222W	YDR253C	0.952562						1.000000	5.000000	0.001296
YNR034W	YGL166W	0.952554						0.000000	5.000000	0.001171
YKL218C	YPL202C	0.952551						0.000000	5.000000	0.001421
YPL127C	YIR017C	0.952550						0.000000	5.000000	0.001490
YLR194C	YDR123C	0.952540	0.000000	0.144211	0.200292	0.156021	0.167687	0.000000	5.000000	0.001280
YKL065C	YJL210W	0.952540						0.000000	5.000000	0.001426
YNL248C	YOR363C	0.952537						0.000000	5.000000	0.001538
YFR011C	YMR035W	0.952505						0.000000	5.000000	0.001232
YGR250C	YDR169C	0.952502						0.000000	5.000000	0.001159
YER119C	YDR207C	0.952500						0.000000	5.000000	0.001263
YDL103C	YDR392W	0.952476						0.000000	5.000000	0.001548
YDR377W	YMR035W	0.952458						0.000000	5.000000	0.001207
YOR185C	YNL239W	0.952458						0.000000	5.000000	0.001366
YDR204W	YIL101C	0.952456						0.000000	5.000000	0.001409
YBR165W	YMR016C	0.952454						0.000000	5.000000	0.001437
YOR267C	YDR169C	0.952441						0.000000	5.000000	0.001478
YDR454C	YBL005W	0.952441						0.000000	5.000000	0.001564
YKL120W	YNL103W	0.952434						0.000000	5.000000	0.001244
YOR298C.A	YGL166W	0.952425						0.000000	5.000000	0.001405
YMR286W	YMR035W	0.952422						0.000000	5.000000	0.001363
YJL002C	YER130C	0.952407						0.000000	5.000000	0.001480
YGR124W	YKR077W	0.952406						0.000000	5.000000	0.001414
YOL036W	YGL166W	0.952400						0.000000	5.000000	0.001376
YDR074W	YGL166W	0.952384	0.000000	0.144059	0.200292	0.155923	0.167584	0.000000	5.000000	0.001353
YBR291C	YDR034C	0.952377						0.000000	5.000000	0.001475
YDR087C	YML099C	0.952371						0.000000	-5.000000	0.001383
YCL037C	YPR104C	0.952361						1.000000	5.000000	0.001287
YPL043W	YGL013C	0.952356						0.000000	5.000000	0.001317
YDR161W	YBL005W	0.952339						0.000000	5.000000	0.001294
YCR087C.A	YML099C	0.952338						0.000000	-5.000000	0.001394
YHL032C	YOR358W	0.952331						0.000000	5.000000	0.001283
YBL102W	YDR207C	0.952329	0.000000	0.143908	0.200292	0.155825	0.167482	0.000000	5.000000	0.001561
YCR094W	YPL038W	0.952322						1.000000	5.000000	0.001387
YKL008C	YEL007W	0.952304						0.000000	5.000000	0.001273
YIR039C	YDR421W	0.952302						0.000000	5.000000	0.001246
YCL017C	YNL239W	0.952294						0.000000	5.000000	0.001343
YDR172W	YNL229C	0.952287						0.000000	5.000000	0.001299
YPL189C.A	YDR477W	0.952283						0.000000	5.000000	0.001355
YMR229C	YGL013C	0.952281						0.000000	5.000000	0.001253
YJR127C	YDR253C	0.952276						1.000000	5.000000	0.001248
YAL044W.A	YNL239W	0.952272						0.000000	5.000000	0.001586
YBR253W	YLR055C	0.952230						0.000000	5.000000	0.001626
YHR147C	YDR392W	0.952230						0.000000	5.000000	0.001617
YJR085C	YMR035W	0.952221						0.000000	5.000000	0.001514
YDL131W	YER130C	0.952192						0.000000	5.000000	0.001457
YLR328W	YPL230W	0.952163						0.000000	5.000000	0.001303
YJR130C	YNL239W	0.952157						0.000000	5.000000	0.001178
YOR155C	YER088C	0.952154						0.000000	5.000000	0.001089
YHR147C	YDR477W	0.952141						0.000000	5.000000	0.001231
YDR329C	YPL230W	0.952141						0.000000	5.000000	0.001082
YBL068W	YPL089C	0.952140	0.000000	0.143757	0.200292	0.155727	0.167379	0.000000	-5.000000	0.001388
YER053C	YGL096W	0.952137						0.000000	5.000000	0.001233
YML004C	YPL230W	0.952136						0.000000	5.000000	0.000906
YOR019W	YDR169C	0.952121						0.000000	5.000000	0.001660
YER154W	YLR055C	0.952118						0.000000	5.000000	0.001300
YBR049C	YGL166W	0.952116						0.000000	5.000000	0.001443
YPR140W	YGR067C	0.952096						0.000000	5.000000	0.001351
YDL064W	YJL124C	0.952089						0.000000	5.000000	0.001547
YDR500C	YGL013C	0.952085						0.000000	5.000000	0.001366
YHR039C.A	YML081W	0.952081						0.000000	5.000000	0.001460
YLR170C	YDR392W	0.952052						0.000000	5.000000	0.001286
YKL142W	YGL166W	0.952042						0.000000	5.000000	0.001253
YLR221C	YPL089C	0.951971						0.000000	-5.000000	0.001282
Q0050	YGL237C	0.951963						0.000000	5.000000	0.001053
YDR071C	YDR392W	0.951960						0.000000	5.000000	0.001341
YIL124W	YKR077W	0.951951						0.000000	5.000000	0.001295
YOR120W	YIL101C	0.951951						0.000000	5.000000	0.001410
YGL190C	YGL166W	0.951951						0.000000	5.000000	0.001119
YDL238C	YPL202C	0.951938						0.000000	5.000000	0.001451
YGL181W	YDR392W	0.951937						0.000000	5.000000	0.001521
YPL201C	YLR451W	0.951918						0.000000	-5.000000	0.001341
YNL217W	YNL216W	0.951893						1.000000	5.000000	0.001212
YAR002C.A	YCR065W	0.951891						0.000000	5.000000	0.001242
snR33	YLR182W	0.951853						0.000000	5.000000	0.001281
YPL066W	YKR077W	0.951851						0.000000	5.000000	0.001259
YPL232W	YKR077W	0.951845						0.000000	5.000000	0.001090
YGR187C	YBL005W	0.951836						0.000000	5.000000	0.001295
YMR031C	YER068W	0.951834						0.000000	5.000000	0.001431
YNL074C	YDR034C	0.951829						0.000000	5.000000	0.001652
YML125C	YBL005W	0.951817						0.000000	5.000000	0.001402
YDL078C	YGL096W	0.951807						0.000000	5.000000	0.001189
YAR035W	YGL096W	0.951793						0.000000	5.000000	0.001263
YOL126C	YOR028C	0.951789						1.000000	-5.000000	0.001261
YKL182W	YNL216W	0.951786						1.000000	5.000000	0.001245
YDR019C	YDL048C	0.951774						0.000000	5.000000	0.001035
YOR355W	YNL068C	0.951761						0.000000	5.000000	0.001160
YOR145C	YBL005W	0.951758						0.000000	5.000000	0.001308
YOR176W	YER088C	0.951726						0.000000	5.000000	0.001245
YLL001W	YLR256W	0.951720						0.000000	5.000000	0.001299
YOR027W	YGL166W	0.951719	0.000000	0.143606	0.200292	0.155629	0.167277	0.000000	5.000000	0.001252
YOR095C	YGL071W	0.951703						0.000000	5.000000	0.001335
YCL057C.A	YLR256W	0.951697						0.000000	5.000000	0.001315
YLR003C	YPL177C	0.951693	0.000000	0.143455	0.200292	0.155532	0.167175	0.000000	5.000000	0.001555
YDL136W	YBR083W	0.951689						0.000000	-5.000000	0.001459
YDL070W	YLR055C	0.951682						0.000000	5.000000	0.001185
YPL087W	YJR127C	0.951675						0.000000	5.000000	0.001401
YKR038C	YPL049C	0.951659						0.000000	5.000000	0.001311
YCL009C	YHR084W	0.951644						1.000000	-5.000000	0.001307
YKR075C	YPL230W	0.951641						0.000000	5.000000	0.001125
YLR179C	YLR055C	0.951641						0.000000	5.000000	0.001321
YJR137C	YKL112W	0.951639						1.000000	5.000000	0.001266
YEL058W	YGL209W	0.951639						0.000000	-5.000000	0.001229
YER018C	YJR060W	0.951638						1.000000	5.000000	0.001268
YNL056W	YPR009W	0.951636						0.000000	5.000000	0.001429
YKL099C	YHR124W	0.951631						0.000000	5.000000	0.001476
YOR270C	YLR113W	0.951621						0.000000	5.000000	0.001456
YOL032W	YNL097C	0.951605						0.000000	5.000000	0.001284
YPR040W	YDR253C	0.951586						1.000000	5.000000	0.001468
YLR367W	YNL314W	0.951582						0.000000	5.000000	0.001349
YDL131W	YHR178W	0.951577						0.000000	5.000000	0.001343
YGR102C	YPR008W	0.951571						0.000000	5.000000	0.001449
YAL036C	YML099C	0.951556						0.000000	-5.000000	0.001371
YLR258W	YJR127C	0.951554						0.000000	5.000000	0.001405
YLR421C	YGL209W	0.951545						0.000000	-5.000000	0.001285
YAL036C	YGL013C	0.951523						0.000000	5.000000	0.001376
YHR170W	YPL089C	0.951519						0.000000	-5.000000	0.001277
YDR244W	YDR169C	0.951518						0.000000	5.000000	0.001510
YMR250W	YIL101C	0.951513	0.000000	0.143305	0.200292	0.155434	0.167073	0.000000	5.000000	0.001375
YIL033C	YJL210W	0.951505						0.000000	5.000000	0.001309
YKR016W	YMR035W	0.951501						0.000000	5.000000	0.001098
YOL140W	YER130C	0.951496						0.000000	5.000000	0.001264
YOR382W	YNL239W	0.951485						0.000000	5.000000	0.001241
YPL032C	YDL056W	0.951480						0.000000	5.000000	0.001642
YKL065C	YDR169C	0.951469						0.000000	5.000000	0.001513
YLR399C	YGL166W	0.951466						0.000000	5.000000	0.001325
YOL108C	YPL049C	0.951460						0.000000	5.000000	0.001138
YBR057C	YEL009C	0.951439						1.000000	5.000000	0.001373
YGR067C	YNL097C	0.951435						0.000000	5.000000	0.001334
YGR009C	YGL166W	0.951432						0.000000	5.000000	0.001230
YML070W	YDR169C	0.951419						0.000000	5.000000	0.001552
YOL053W	YNL103W	0.951401						0.000000	-5.000000	0.001363
YDR374W.A	YOR290C	0.951398						0.000000	5.000000	0.001650
YHR068W	YBL005W	0.951390						0.000000	5.000000	0.000892
YLR196W	YLR014C	0.951390						0.000000	5.000000	0.001174
YNL147W	YER161C	0.951380						0.000000	5.000000	0.001391
YHR175W	YPL177C	0.951376						0.000000	-5.000000	0.001242
YGR175C	YBR066C	0.951368						0.000000	5.000000	0.001346
YDR171W	YDR310C	0.951354						0.000000	5.000000	0.001277
YML034W	YNL068C	0.951349						1.000000	5.000000	0.001518
YIL101C	YER068W	0.951345						0.000000	5.000000	0.001159
YLR332W	YGL166W	0.951326						0.000000	5.000000	0.001305
YDR347W	YBR081C	0.951318						0.000000	5.000000	0.001585
YIL077C	YER068W	0.951312						0.000000	5.000000	0.001060
YOR247W	YMR037C	0.951295						1.000000	5.000000	0.001422
YOR023C	YDR477W	0.951285						0.000000	5.000000	0.001294
YGL248W	YKR034W	0.951274						0.000000	5.000000	0.001149
YPR158W	YGL166W	0.951273						0.000000	5.000000	0.001317
YLL015W	YBR083W	0.951267						1.000000	5.000000	0.001225
YJL174W	YNL229C	0.951267						0.000000	5.000000	0.001275
YDL185W	YPL049C	0.951264						0.000000	5.000000	0.001110
YHR005C.A	YPL139C	0.951259						0.000000	5.000000	0.001324
YMR031C	YNL167C	0.951231						0.000000	5.000000	0.001444
YER006W	YML099C	0.951225						0.000000	-5.000000	0.001312
YPL064C	YNL097C	0.951218						0.000000	5.000000	0.001043
YDR381C.A	YDR477W	0.951217						0.000000	5.000000	0.001287
YGR137W	YDR207C	0.951207						0.000000	5.000000	0.001461
YDL238C	YDR463W	0.951204						0.000000	-5.000000	0.001249
YER154W	YKR077W	0.951172						0.000000	5.000000	0.001168
YJL052W	YOR028C	0.951162						0.000000	5.000000	0.001077
YGL196W	YPL202C	0.951162						0.000000	5.000000	0.001363
YHR170W	YGL013C	0.951159						0.000000	5.000000	0.001308
YDL185W	YGL209W	0.951140						0.000000	-5.000000	0.001360
YOL087C	YOR162C	0.951133						1.000000	5.000000	0.001422
YAL036C	YBR083W	0.951133						0.000000	-5.000000	0.001264
YIL106W	YNL068C	0.951127						1.000000	5.000000	0.001246
YER031C	YOR229W	0.951126						0.000000	5.000000	0.001327
YBR154C	YGL013C	0.951111						0.000000	5.000000	0.001329
YHL020C	YLR055C	0.951083						0.000000	5.000000	0.001186
YLR252W	YGL166W	0.951070						0.000000	5.000000	0.001265
YDR245W	YCR065W	0.951069						0.000000	5.000000	0.001227
YOR340C	YML099C	0.951065						0.000000	-5.000000	0.001303
YER046W	YDR253C	0.951053						1.000000	5.000000	0.001512
YLR008C	YBL005W	0.951038						0.000000	5.000000	0.001213
YKL193C	YPR008W	0.951027						0.000000	5.000000	0.001166
YMR114C	YOR028C	0.951025						0.000000	5.000000	0.001034
YKL192C	YEL007W	0.951025						0.000000	5.000000	0.001409
YGR235C	YNL097C	0.951023						0.000000	5.000000	0.001020
YBR041W	YMR043W	0.951016						1.000000	5.000000	0.001406
YLL018C.A	YPR008W	0.951011						0.000000	5.000000	0.001394
YNL044W	YDL106C	0.951009						0.000000	-5.000000	0.001398
YKR014C	YOR290C	0.951007						0.000000	5.000000	0.001361
YMR049C	YIR023W	0.951007						0.000000	-5.000000	0.001156
YMR093W	YPL089C	0.950976						0.000000	-5.000000	0.001345
YCL059C	YGL013C	0.950974						0.000000	5.000000	0.001380
YBR291C	YPR009W	0.950969						0.000000	5.000000	0.001306
YIL088C	YNL239W	0.950955						0.000000	5.000000	0.001243
YNL143C	YDR253C	0.950953						1.000000	5.000000	0.001361
YJL142C	YJR127C	0.950952						0.000000	5.000000	0.001250
YDR316W	YOR358W	0.950942						0.000000	5.000000	0.001297
YIL070C	YMR035W	0.950935						0.000000	5.000000	0.001097
YGR245C	YDR216W	0.950923						1.000000	5.000000	0.001073
YNR017W	YML081W	0.950919						0.000000	5.000000	0.001328
YER126C	YPL177C	0.950913						0.000000	5.000000	0.001407
YGR128C	YBL005W	0.950900						0.000000	5.000000	0.001312
YGL228W	YER068W	0.950891						0.000000	5.000000	0.001123
YFR052W	YJL210W	0.950882						0.000000	5.000000	0.000840
YGL039W	YPL202C	0.950880						0.000000	5.000000	0.001134
YNL310C	YKR077W	0.950878						0.000000	5.000000	0.001212
YBL050W	YDR392W	0.950866						0.000000	5.000000	0.001186
YNL084C	YLR055C	0.950853						0.000000	5.000000	0.001240
YPR127W	YDL048C	0.950849						0.000000	5.000000	0.001241
YLR064W	YDL048C	0.950846						0.000000	5.000000	0.001098
YPL179W	YDL048C	0.950841						0.000000	5.000000	0.001065
YGR169C.A	YLR055C	0.950835						0.000000	5.000000	0.001397
YGL120C	YMR043W	0.950827						0.000000	5.000000	0.001299
YDR404C	YLR055C	0.950822						0.000000	5.000000	0.001021
YJL138C	YDL048C	0.950818						0.000000	5.000000	0.001202
YDR044W	YHR084W	0.950797						1.000000	5.000000	0.001112
YDR168W	YDR477W	0.950791						0.000000	5.000000	0.001104
YGR123C	YML099C	0.950781						0.000000	-5.000000	0.001205
YOR091W	YGL071W	0.950778						0.000000	5.000000	0.000965
YGR174C	YGL096W	0.950742						0.000000	5.000000	0.001120
YPR127W	YMR037C	0.950704						1.000000	5.000000	0.001040
YMR243C	YBR083W	0.950699	0.000000	0.143156	0.200292	0.155337	0.166971	0.000000	-5.000000	0.001119
YLR328W	YHR084W	0.950699						1.000000	-5.000000	0.001138
YGR211W	YDR310C	0.950698						0.000000	5.000000	0.001186
YBR170C	YMR016C	0.950696						1.000000	5.000000	0.001293
YHR052W	YBL005W	0.950660						0.000000	5.000000	0.001305
YPL199C	YNL216W	0.950654						1.000000	5.000000	0.001110
YER064C	YKL032C	0.950613						1.000000	5.000000	0.001082
YIR016W	YGL166W	0.950601						0.000000	5.000000	0.001524
YOR064C	YJR060W	0.950595						1.000000	5.000000	0.001020
YNL008C	YPL230W	0.950580						0.000000	5.000000	0.001244
YMR120C	YIL119C	0.950579						0.000000	5.000000	0.001325
YMR313C	YGL166W	0.950573						0.000000	5.000000	0.000976
YBR109C	YKL032C	0.950561						0.000000	5.000000	0.001243
YPL163C	YMR182C	0.950550						0.000000	5.000000	0.001276
YIL105C	YER068W	0.950529						0.000000	5.000000	0.000950
YBR080C	YKL032C	0.950528						0.000000	5.000000	0.001361
YKL033W.A	YDR174W	0.950504						0.000000	5.000000	0.001148
