target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR086W	YDR277C	0.197376						0.000000	1.000000	0.000000
snR31	YBR066C	0.197376						0.000000	1.000000	0.000000
YBR084C.A	YOR032C	0.197376						0.000000	1.000000	0.000000
YPL208W	YKL222C	0.197376						0.000000	1.000000	0.000000
YLR005W	YKR034W	0.197376						0.000000	1.000000	0.000000
YDR414C	YER068W	0.197376						0.000000	1.000000	0.000000
YGR215W	YNL239W	0.197375						0.000000	1.000000	0.000000
YDR237W	YER161C	0.197375						0.000000	1.000000	0.000000
YIL051C	YPR022C	0.197375						0.000000	1.000000	0.000000
YOR078W	YPR015C	0.197375						0.000000	1.000000	0.000000
YLR272C	YMR043W	0.197375						0.000000	1.000000	0.000000
YOL092W	YBR240C	0.197375						0.000000	-1.000000	0.000000
YDL142C	YJL127C	0.197375						0.000000	1.000000	0.000000
YHL033C	YHR084W	0.197375						1.000000	1.000000	0.000000
YJL208C	YPR196W	0.197375						0.000000	1.000000	0.000000
YMR261C	YDR423C	0.197375						0.000000	1.000000	0.000000
YDR433W	YML076C	0.197374						0.000000	1.000000	0.000000
YGL159W	YDR169C	0.197374						0.000000	1.000000	0.000000
YJL117W	YLR013W	0.197374						0.000000	1.000000	0.000000
YEL017W	YNL103W	0.197374						0.000000	1.000000	0.000000
YPL131W	YHR124W	0.197374						0.000000	1.000000	0.000000
YLR095C	YER161C	0.197374						0.000000	1.000000	0.000000
YIL017C	YLR266C	0.197374						0.000000	1.000000	0.000000
YFR040W	YER068W	0.197374						0.000000	1.000000	0.000000
YDR176W	YDR421W	0.197373						0.000000	1.000000	0.000000
YPL032C	YNL239W	0.197373						0.000000	1.000000	0.000000
YKR040C	YNL229C	0.197373						0.000000	1.000000	0.000000
YJR040W	YML076C	0.197373						0.000000	1.000000	0.000000
YMR184W	YDR146C	0.197373						0.000000	1.000000	0.000000
YOR333C	YLR182W	0.197373						0.000000	1.000000	0.000000
YIL029C	YJL124C	0.197372						0.000000	1.000000	0.000000
YOR251C	YBR066C	0.197372						0.000000	1.000000	0.000000
YDR363W.A	YJR127C	0.197372						0.000000	1.000000	0.000000
YMR002W	YBR083W	0.197372						0.000000	-1.000000	0.000000
YGL134W	YML099C	0.197372						0.000000	-1.000000	0.000000
YGL057C	YGL166W	0.197372						0.000000	1.000000	0.000000
YOR042W	YDL048C	0.197372						0.000000	1.000000	0.000000
YOR149C	YIR018W	0.197372						0.000000	1.000000	0.000000
YDR152W	YKL038W	0.197372						0.000000	1.000000	0.000000
YLR102C	YIL036W	0.197371						0.000000	1.000000	0.000000
YKR095W	YBR066C	0.197371						0.000000	1.000000	0.000000
YOL034W	YDR520C	0.197371						0.000000	1.000000	0.000000
YOR334W	YDR520C	0.197371						0.000000	1.000000	0.000000
YLR252W	YDR277C	0.197371						0.000000	1.000000	0.000000
YNL313C	YDL233W	0.197370						0.000000	1.000000	0.000000
YOR362C	YML007W	0.197370						0.000000	1.000000	0.000000
YCR099C	YGL162W	0.197370						0.000000	1.000000	0.000000
YJL052W	YBR066C	0.197370						0.000000	1.000000	0.000000
YDR181C	YDR176W	0.197370						0.000000	1.000000	0.000000
YIR030C	YBL005W	0.197370						0.000000	1.000000	0.000000
YLR460C	YMR016C	0.197370						1.000000	-1.000000	0.000000
YKL218C	YOR290C	0.197369						0.000000	1.000000	0.000000
YOR099W	YOR372C	0.197369						0.000000	-1.000000	0.000000
YBR055C	YCL055W	0.197369						0.000000	1.000000	0.000000
YLR410W	YHR206W	0.197369						0.000000	1.000000	0.000000
YAL046C	YOR066W	0.197369						0.000000	1.000000	0.000000
YHL017W	YJR127C	0.197368						0.000000	1.000000	0.000000
YGR035C	YJL210W	0.197368						0.000000	1.000000	0.000000
YCR033W	YIL119C	0.197368						0.000000	1.000000	0.000000
YGL226C.A	YDL056W	0.197368						0.000000	1.000000	0.000000
YNL186W	YJR127C	0.197368						0.000000	1.000000	0.000000
YPR081C	YIL101C	0.197368						0.000000	-1.000000	0.000000
YMR139W	YDR277C	0.197367						0.000000	1.000000	0.000000
YER008C	YML051W	0.197367						0.000000	1.000000	0.000000
YLR133W	YGL209W	0.197367						0.000000	1.000000	0.000000
YGR168C	YIR018W	0.197367						1.000000	1.000000	0.000000
YGL136C	YER130C	0.197366						0.000000	1.000000	0.000000
YKL082C	YMR070W	0.197366						0.000000	-1.000000	0.000000
YBR034C	YIR033W	0.197366						0.000000	1.000000	0.000000
YPL001W	YCL058C	0.197366						0.000000	1.000000	0.000000
YDR170C	YDR463W	0.197366						0.000000	-1.000000	0.000000
YJR126C	YOR230W	0.197366						0.000000	1.000000	0.000000
YOR300W	YDR043C	0.197366						0.000000	1.000000	0.000000
YJL085W	YOR290C	0.197366						0.000000	1.000000	0.000000
YDR120C	YHL009C	0.197366						0.000000	1.000000	0.000000
YNR002C	YPL139C	0.197366						0.000000	1.000000	0.000000
YDL077C	YBR297W	0.197365						0.000000	1.000000	0.000000
YPR049C	YBR150C	0.197365						0.000000	1.000000	0.000000
YNR049C	YDR213W	0.197365						0.000000	-1.000000	0.000000
YOR019W	YOL116W	0.197365						0.000000	-1.000000	0.000000
YKL132C	YDL233W	0.197365						0.000000	1.000000	0.000000
YJR016C	YNL239W	0.197365						0.000000	1.000000	0.000000
YDL078C	YJL210W	0.197365						0.000000	1.000000	0.000000
YMR234W	YLR266C	0.197365						0.000000	1.000000	0.000000
YLR314C	YJL124C	0.197365						0.000000	1.000000	0.000000
YNL140C	YLR182W	0.197365						0.000000	1.000000	0.000000
YLR241W	YNL097C	0.197365						0.000000	1.000000	0.000000
YFL057C	YGL013C	0.197364						1.000000	1.000000	0.000000
YOR030W	YML051W	0.197364						0.000000	1.000000	0.000000
YIL008W	YNL068C	0.197364						0.000000	1.000000	0.000000
YPL227C	YBR081C	0.197364						0.000000	1.000000	0.000000
YDL159W	YNL068C	0.197364						0.000000	1.000000	0.000000
YCR024C	YBR112C	0.197363						0.000000	1.000000	0.000000
YMR207C	YLR055C	0.197363						0.000000	1.000000	0.000000
YNL291C	YDR169C	0.197363						0.000000	1.000000	0.000000
YOR315W	YHR178W	0.197363						1.000000	1.000000	0.000000
YKR064W	YIL119C	0.197363						0.000000	1.000000	0.000000
YHR075C	YJL210W	0.197363						0.000000	1.000000	0.000000
YJL105W	YBR066C	0.197363						0.000000	1.000000	0.000000
YNL048W	YML081W	0.197363						0.000000	1.000000	0.000000
YDL211C	YPL254W	0.197362						0.000000	1.000000	0.000000
YER061C	YEL007W	0.197362						0.000000	1.000000	0.000000
YKR093W	YJL210W	0.197362						0.000000	1.000000	0.000000
YBL085W	YHL027W	0.197362						0.000000	-1.000000	0.000000
YHL002C.A	YER161C	0.197362						0.000000	1.000000	0.000000
YKR023W	YLR278C	0.197362						0.000000	1.000000	0.000000
YLR104W	YBL103C	0.197362						0.000000	1.000000	0.000000
YGR084C	YKL222C	0.197361						0.000000	1.000000	0.000000
YPL273W	YKR077W	0.197361						0.000000	1.000000	0.000000
YPL028W	YPL139C	0.197361						0.000000	1.000000	0.000000
YGR161W.C	YPL230W	0.197361						0.000000	1.000000	0.000000
YGL232W	YOR172W	0.197361						0.000000	1.000000	0.000000
YNL237W	YDR207C	0.197360						0.000000	1.000000	0.000000
YDL119C	YIR023W	0.197360						0.000000	1.000000	0.000000
YOR315W	YER040W	0.197360						1.000000	1.000000	0.000000
YDR534C	YBR150C	0.197360						0.000000	1.000000	0.000000
YDR123C	YOR363C	0.197359						0.000000	1.000000	0.000000
YGR015C	YDR009W	0.197359						0.000000	1.000000	0.000000
YGL032C	YDR520C	0.197359						0.000000	1.000000	0.000000
YJR101W	YNL103W	0.197359						0.000000	-1.000000	0.000000
YGR227W	YEL007W	0.197358						0.000000	1.000000	0.000000
YMR016C	YKR034W	0.197358						0.000000	-1.000000	0.000000
YNR006W	YPL139C	0.197358						0.000000	1.000000	0.000000
YPR112C	YOL028C	0.197358						0.000000	1.000000	0.000000
YCL001W	YNL068C	0.197358						0.000000	1.000000	0.000000
YDL230W	YDR009W	0.197358						0.000000	1.000000	0.000000
YDL005C	YJL127C	0.197357						0.000000	1.000000	0.000000
YPR179C	YOR028C	0.197357						1.000000	1.000000	0.000000
YGR079W	YER130C	0.197357						0.000000	1.000000	0.000000
YPR172W	YJL210W	0.197357						0.000000	1.000000	0.000000
YJR124C	YBR112C	0.197357						0.000000	1.000000	0.000000
YBL035C	YMR023C	0.197356						0.000000	1.000000	0.000000
YPR197C	YIL101C	0.197356						0.000000	-1.000000	0.000000
YLR409C	YJL056C	0.197356						0.000000	1.000000	0.000000
YDL091C	YAL051W	0.197356						0.000000	1.000000	0.000000
YKR090W	YMR035W	0.197356						0.000000	1.000000	0.000000
YPR094W	YDR034C	0.197355						0.000000	1.000000	0.000000
YGR160W	YBR081C	0.197355						0.000000	1.000000	0.000000
YDR361C	YPL128C	0.197355						0.000000	1.000000	0.000000
YGL027C	YIL101C	0.197355						0.000000	-1.000000	0.000000
YBR087W	YJL127C	0.197355						0.000000	1.000000	0.000000
YJL004C	YKR077W	0.197355						0.000000	1.000000	0.000000
YMR132C	YOR140W	0.197354						0.000000	-1.000000	0.000000
YGR024C	YLR182W	0.197354						0.000000	1.000000	0.000000
YDL093W	YJR127C	0.197354						0.000000	1.000000	0.000000
YFR034C	YDR463W	0.197354						0.000000	1.000000	0.000000
YPL189C.A	YDR096W	0.197354						0.000000	1.000000	0.000000
YOR370C	YMR164C	0.197354						0.000000	-1.000000	0.000000
YER149C	YBR083W	0.197354						1.000000	-1.000000	0.000000
YHR195W	YHR056C	0.197354						0.000000	1.000000	0.000000
YBR287W	YLR113W	0.197354						0.000000	1.000000	0.000000
YHR196W	YLR278C	0.197353						0.000000	1.000000	0.000000
YNL167C	YER068W	0.197353						0.000000	1.000000	0.000000
YNL022C	YMR164C	0.197353						0.000000	-1.000000	0.000000
YLR290C	YIL130W	0.197353						0.000000	1.000000	0.000000
YJR143C	YPR015C	0.197353						0.000000	1.000000	0.000000
YGR063C	YML081W	0.197353						0.000000	1.000000	0.000000
YDR013W	YLR055C	0.197353						0.000000	1.000000	0.000000
YER095W	YKR077W	0.197352						0.000000	1.000000	0.000000
YJL149W	YGR249W	0.197352						0.000000	-1.000000	0.000000
YBR255C.A	YIL130W	0.197352						0.000000	1.000000	0.000000
YDR099W	YPR008W	0.197352						0.000000	-1.000000	0.000000
YCR035C	YJL124C	0.197351						0.000000	1.000000	0.000000
YPL227C	YBL103C	0.197351						0.000000	1.000000	0.000000
YPL042C	YPR015C	0.197351						0.000000	1.000000	0.000000
YPL047W	YLR266C	0.197351						0.000000	1.000000	0.000000
YGL213C	YPL139C	0.197351						0.000000	1.000000	0.000000
YDL169C	YGL166W	0.197351						0.000000	1.000000	0.000000
YBR036C	YBR150C	0.197351						0.000000	1.000000	0.000000
YEL046C	YPR196W	0.197351						0.000000	1.000000	0.000000
YJL072C	YPL177C	0.197350						0.000000	-1.000000	0.000000
YHR038W	YJL103C	0.197350						0.000000	1.000000	0.000000
YBR030W	YMR042W	0.197350						0.000000	-1.000000	0.000000
YAL042W	YPR022C	0.197350						0.000000	1.000000	0.000000
YHR040W	YNL068C	0.197350						0.000000	1.000000	0.000000
YFL007W	YKR064W	0.197350						0.000000	1.000000	0.000000
YKL019W	YDR096W	0.197349						0.000000	1.000000	0.000000
YDR399W	YOR290C	0.197349						0.000000	1.000000	0.000000
YBL048W	YIL130W	0.197349						0.000000	1.000000	0.000000
YGR193C	YNL314W	0.197349						0.000000	1.000000	0.000000
YJL132W	YDR253C	0.197349						0.000000	1.000000	0.000000
YER051W	YER088C	0.197349						0.000000	1.000000	0.000000
YKR072C	YPR196W	0.197349						0.000000	1.000000	0.000000
YLR154W.B	YCL058C	0.197348						0.000000	1.000000	0.000000
YDL127W	YIL119C	0.197348						0.000000	1.000000	0.000000
YML001W	YBR112C	0.197348						0.000000	1.000000	0.000000
YMR223W	YJR127C	0.197348						0.000000	1.000000	0.000000
YOR135C	YMR035W	0.197348						0.000000	1.000000	0.000000
YDR228C	YFL031W	0.197348						0.000000	1.000000	0.000000
YDR235W	YML051W	0.197347						0.000000	1.000000	0.000000
YLR285C.A	YGL209W	0.197347						0.000000	1.000000	0.000000
YLR080W	YOR290C	0.197347						0.000000	1.000000	0.000000
YDL112W	YJR147W	0.197347						0.000000	-1.000000	0.000000
YIL106W	YDR277C	0.197347						0.000000	1.000000	0.000000
YGR026W	YLR182W	0.197347						0.000000	1.000000	0.000000
YKL103C	YJL124C	0.197346						0.000000	1.000000	0.000000
YML102W	YDR392W	0.197346						0.000000	1.000000	0.000000
YEL070W	YLR113W	0.197346						0.000000	1.000000	0.000000
YPL048W	YIR017C	0.197346						0.000000	1.000000	0.000000
YCR024C.A	YLR223C	0.197346						0.000000	1.000000	0.000000
YKR025W	YMR035W	0.197346						0.000000	1.000000	0.000000
YPL091W	YBR081C	0.197346						0.000000	1.000000	0.000000
YNL012W	YAL051W	0.197345						0.000000	1.000000	0.000000
YEL001C	YOR032C	0.197345						0.000000	1.000000	0.000000
YKR070W	YDR009W	0.197345						0.000000	1.000000	0.000000
YKR018C	YER161C	0.197345						0.000000	1.000000	0.000000
YER027C	YDR213W	0.197345						0.000000	-1.000000	0.000000
YBL038W	YHR084W	0.197344						1.000000	1.000000	0.000000
YHL027W	YNL239W	0.197344						0.000000	1.000000	0.000000
YPL137C	YPR022C	0.197344						0.000000	1.000000	0.000000
YJL059W	YER130C	0.197344						0.000000	1.000000	0.000000
YDR494W	YGL096W	0.197344						0.000000	-1.000000	0.000000
YOR247W	YDR501W	0.197344						0.000000	1.000000	0.000000
YNL023C	YEL007W	0.197343						0.000000	1.000000	0.000000
YDR221W	YER111C	0.197343						0.000000	1.000000	0.000000
YKR048C	YER130C	0.197343						0.000000	1.000000	0.000000
YJR010W	YPL128C	0.197343						0.000000	1.000000	0.000000
YDR056C	YPL038W	0.197343						0.000000	-1.000000	0.000000
YJL155C	YDR174W	0.197343						0.000000	1.000000	0.000000
YBR130C	YOR032C	0.197343						0.000000	1.000000	0.000000
YDR248C	YDR423C	0.197342						0.000000	1.000000	0.000000
YOR343C	YHR178W	0.197342						0.000000	1.000000	0.000000
YOR147W	YDL233W	0.197342						0.000000	1.000000	0.000000
YDL085W	YML051W	0.197342						0.000000	1.000000	0.000000
YDR060W	YBR112C	0.197342						0.000000	1.000000	0.000000
YBR001C	YGL162W	0.197342						0.000000	1.000000	0.000000
YLR455W	YLR113W	0.197342						0.000000	1.000000	0.000000
YMR080C	YNL239W	0.197342						0.000000	1.000000	0.000000
YDL169C	YDR096W	0.197341						0.000000	1.000000	0.000000
YOR173W	YDR423C	0.197341	0.000000	0.132222	0.168317	0.135032	0.148102	0.000000	1.000000	0.000000
YMR253C	YDR009W	0.197341						0.000000	1.000000	0.000000
YFR049W	YJL206C	0.197341						0.000000	-1.000000	0.000000
YCR047C	YDL048C	0.197341						0.000000	1.000000	0.000000
YJL137C	YDR174W	0.197341						0.000000	1.000000	0.000000
YML071C	YOR290C	0.197341						0.000000	1.000000	0.000000
YOR252W	YBL066C	0.197340						0.000000	1.000000	0.000000
YGL198W	YBR239C	0.197340						0.000000	-1.000000	0.000000
YNL193W	YJR127C	0.197340						0.000000	1.000000	0.000000
YDL142C	YHL027W	0.197340						0.000000	-1.000000	0.000000
YCL039W	YHR178W	0.197340						0.000000	1.000000	0.000000
YKL001C	YIR017C	0.197340	1.000000	0.133185	0.169731	0.136214	0.149254	0.000000	1.000000	0.000000
YDL171C	YIR023W	0.197339	0.000000	0.133038	0.169731	0.136122	0.149161	0.000000	1.000000	0.000000
YNL241C	YLR278C	0.197339						0.000000	1.000000	0.000000
YGR121W.A	YDR176W	0.197339						0.000000	1.000000	0.000000
YDR359C	YLR182W	0.197339						0.000000	1.000000	0.000000
YER141W	YDR176W	0.197339						0.000000	1.000000	0.000000
YBR273C	YLR182W	0.197339						0.000000	1.000000	0.000000
YJR112W.A	YDR169C	0.197339						0.000000	1.000000	0.000000
YDL015C	YDR009W	0.197338						0.000000	1.000000	0.000000
YKL184W	YFL031W	0.197338						0.000000	1.000000	0.000000
YOR094W	YKR064W	0.197338						0.000000	1.000000	0.000000
YDR273W	YDR477W	0.197338						0.000000	1.000000	0.000000
YEL057C	YMR280C	0.197338						0.000000	1.000000	0.000000
YGR069W	YBR081C	0.197338						0.000000	1.000000	0.000000
YPR106W	YIL130W	0.197338						0.000000	1.000000	0.000000
YNL085W	YPL139C	0.197338						0.000000	1.000000	0.000000
YFR014C	YOR028C	0.197338						0.000000	1.000000	0.000000
YDR412W	YBR240C	0.197337						0.000000	-1.000000	0.000000
YIL062C	YMR280C	0.197337						0.000000	1.000000	0.000000
YKL027W	YER130C	0.197337						0.000000	1.000000	0.000000
YBR012W.B	YNL239W	0.197337						0.000000	1.000000	0.000000
YBR053C	YFL031W	0.197337						0.000000	1.000000	0.000000
YKL211C	YBR112C	0.197337						0.000000	1.000000	0.000000
YJR132W	YML081W	0.197337						0.000000	1.000000	0.000000
YDR423C	YBR083W	0.197337						0.000000	-1.000000	0.000000
YOR304C.A	YBR112C	0.197336						0.000000	1.000000	0.000000
YNL169C	YPR022C	0.197336						0.000000	1.000000	0.000000
YDL089W	YDR176W	0.197336						0.000000	1.000000	0.000000
YJL133W	YCL058C	0.197336						0.000000	1.000000	0.000000
YBL056W	YEL007W	0.197336						0.000000	1.000000	0.000000
YOR260W	YOR230W	0.197336						0.000000	1.000000	0.000000
YLR152C	YPL139C	0.197336						0.000000	1.000000	0.000000
YJL065C	YDR009W	0.197335						0.000000	1.000000	0.000000
YLR380W	YPL089C	0.197335						0.000000	-1.000000	0.000000
YGL163C	YOR380W	0.197335						0.000000	1.000000	0.000000
YNL003C	YDR081C	0.197335						0.000000	-1.000000	0.000000
YKL146W	YDR277C	0.197335						0.000000	1.000000	0.000000
YLR021W	YER130C	0.197334						0.000000	1.000000	0.000000
YGL256W	YBR150C	0.197334						0.000000	1.000000	0.000000
YER092W	YER088C	0.197334						0.000000	1.000000	0.000000
YPL087W	YDR096W	0.197334						0.000000	1.000000	0.000000
YNL315C	YLR266C	0.197334						0.000000	1.000000	0.000000
YOR120W	YML081W	0.197334						0.000000	1.000000	0.000000
YBR267W	YPL133C	0.197334						0.000000	1.000000	0.000000
YDR129C	YJL210W	0.197333						0.000000	1.000000	0.000000
YDR490C	YER045C	0.197333						0.000000	1.000000	0.000000
YGR090W	YIR018W	0.197332						0.000000	1.000000	0.000000
YMR131C	YPL133C	0.197332						0.000000	1.000000	0.000000
YHL036W	YBR033W	0.197332						0.000000	1.000000	0.000000
YLR180W	YIR017C	0.197332	0.000000	0.132890	0.169731	0.136029	0.149068	0.000000	1.000000	0.000000
YPL038W	YDL233W	0.197332						0.000000	1.000000	0.000000
YLR138W	YBR066C	0.197332						0.000000	1.000000	0.000000
YPR188C	YIR018W	0.197332						0.000000	1.000000	0.000000
YDR364C	YDR009W	0.197331						0.000000	1.000000	0.000000
YCL058W.A	YJR147W	0.197331						0.000000	-1.000000	0.000000
YLR144C	YER161C	0.197331						0.000000	1.000000	0.000000
YOL051W	YLR266C	0.197331						0.000000	1.000000	0.000000
YJL014W	YPR009W	0.197331						0.000000	1.000000	0.000000
YER031C	YDR310C	0.197331						0.000000	-1.000000	0.000000
YPR034W	YBL005W	0.197330						0.000000	1.000000	0.000000
YEL016C	YER161C	0.197330						0.000000	1.000000	0.000000
YHL010C	YPL049C	0.197330						0.000000	1.000000	0.000000
YBR248C	YDR259C	0.197330						0.000000	-1.000000	0.000000
YMR204C	YEL007W	0.197330						0.000000	1.000000	0.000000
YMR181C	YER088C	0.197330						0.000000	1.000000	0.000000
YDR516C	YGL162W	0.197330						0.000000	1.000000	0.000000
YGL059W	YOR230W	0.197330						0.000000	1.000000	0.000000
YLR370C	YML007W	0.197330						0.000000	1.000000	0.000000
YHR039C.A	YBR066C	0.197330						0.000000	1.000000	0.000000
YPL098C	YER130C	0.197329						0.000000	1.000000	0.000000
YDR513W	YMR037C	0.197329						1.000000	1.000000	0.000000
YNL293W	YDR451C	0.197329						0.000000	1.000000	0.000000
YBR062C	YNL097C	0.197329						0.000000	1.000000	0.000000
YLR286C	YNL229C	0.197329						0.000000	1.000000	0.000000
YFL010C	YOR380W	0.197329						0.000000	-1.000000	0.000000
YDR507C	YBR297W	0.197328						0.000000	1.000000	0.000000
YIL107C	YDR009W	0.197328						0.000000	1.000000	0.000000
YCR099C	YDR477W	0.197328						0.000000	1.000000	0.000000
YKL195W	YBR083W	0.197328						0.000000	-1.000000	0.000000
YJR077C	YBR081C	0.197328						0.000000	1.000000	0.000000
YOR360C	YPL049C	0.197328						0.000000	1.000000	0.000000
YPR104C	YCL055W	0.197328						0.000000	1.000000	0.000000
YNL066W	YIL119C	0.197327						0.000000	1.000000	0.000000
YGL053W	YDL170W	0.197327						0.000000	1.000000	0.000000
YJL210W	YHL027W	0.197327						0.000000	-1.000000	0.000000
YDL161W	YPL049C	0.197327						0.000000	1.000000	0.000000
YBR251W	YMR023C	0.197327						0.000000	1.000000	0.000000
YOR252W	YBR150C	0.197326						0.000000	1.000000	0.000000
YDR139C	YKR064W	0.197326						0.000000	1.000000	0.000000
YDL234C	YPL254W	0.197326						0.000000	1.000000	0.000000
YOR373W	YLR055C	0.197326						0.000000	1.000000	0.000000
YDR008C	YPL139C	0.197326						0.000000	1.000000	0.000000
YPL051W	YKR077W	0.197326						0.000000	1.000000	0.000000
YDR351W	YHR084W	0.197326						0.000000	1.000000	0.000000
YDR017C	YEL007W	0.197326						0.000000	1.000000	0.000000
YAR042W	YGL162W	0.197326						0.000000	1.000000	0.000000
YJR127C	YDR009W	0.197326						0.000000	1.000000	0.000000
YDR518W	YBL066C	0.197326						0.000000	1.000000	0.000000
YGR103W	YJL127C	0.197325						0.000000	1.000000	0.000000
YPR094W	YOR230W	0.197325						0.000000	1.000000	0.000000
YPR063C	YMR037C	0.197325						1.000000	1.000000	0.000000
YNL174W	YDR176W	0.197325						0.000000	1.000000	0.000000
YCR075C	YDR501W	0.197325						0.000000	1.000000	0.000000
YPR013C	YML051W	0.197325						0.000000	1.000000	0.000000
YOL145C	YOR380W	0.197325						0.000000	1.000000	0.000000
YLR118C	YPL128C	0.197325						0.000000	1.000000	0.000000
YOR251C	YBL066C	0.197325						0.000000	1.000000	0.000000
YHR058C	YIL119C	0.197324						0.000000	1.000000	0.000000
YKL034W	YLR266C	0.197324						0.000000	1.000000	0.000000
YDR399W	YNL314W	0.197324						0.000000	1.000000	0.000000
