target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR327W	YCL058C	0.398166						0.000000	2.000000	0.000000
YPL090C	YMR037C	0.398160	0.000000	0.208633	0.125000	0.152169	0.156334	0.000000	2.000000	0.000000
YER067C.A	YOR172W	0.398149						0.000000	2.000000	0.000000
YPL249C.A	YDR421W	0.398146						0.000000	2.000000	0.000000
YKL066W	YDL056W	0.398140						0.000000	2.000000	0.000000
YPR165W	YCR065W	0.398130						0.000000	2.000000	0.000000
YDR382W	YNL216W	0.398126	1.000000	0.210526	0.126437	0.153837	0.157989	0.000000	2.000000	0.000000
YOR317W	YDR216W	0.398121						1.000000	2.000000	0.000000
YHR105W	YBR112C	0.398109						0.000000	2.000000	0.000000
YMR230W	YFL021W	0.398107						0.000000	2.000000	0.000000
YLR197W	YNL239W	0.398094						0.000000	2.000000	0.000000
YML073C	YNL216W	0.398086	0.000000	0.210024	0.126437	0.153628	0.157848	0.000000	2.000000	0.000000
YIL018W	YJR060W	0.398062	0.000000	0.209524	0.126437	0.153420	0.157706	0.000000	2.000000	0.000000
YPL059W	YJR094C	0.398061						0.000000	-2.000000	0.000000
YHR203C	YHR124W	0.398052						0.000000	2.000000	0.000000
YDL179W	YFR034C	0.398051	0.000000	0.209026	0.126437	0.153212	0.157565	0.000000	2.000000	0.000000
YGL262W	YBR150C	0.398044						0.000000	2.000000	0.000000
YMR194W	YMR070W	0.398029	0.000000	0.208531	0.126437	0.153006	0.157424	0.000000	-2.000000	0.000000
YPL158C	YCR084C	0.398020						0.000000	2.000000	0.000000
YOR383C	YJR147W	0.398012						0.000000	2.000000	0.000000
YNL209W	YAL051W	0.398012						0.000000	-2.000000	0.000000
YDL061C	YGL013C	0.398003	0.000000	0.208038	0.126437	0.152800	0.157283	0.000000	2.000000	0.000000
YPL158C	YHR006W	0.398002						0.000000	-2.000000	0.000000
YNL044W	YIR017C	0.397994						0.000000	2.000000	0.000000
YNL302C	YPL075W	0.397993	0.000000	0.207547	0.126437	0.152594	0.157143	0.000000	2.000000	0.000000
YLR455W	YDL056W	0.397986						0.000000	2.000000	0.000000
YPR036W.A	YKR099W	0.397975						0.000000	2.000000	0.000000
YBL043W	YHR056C	0.397970						0.000000	2.000000	0.000000
YCR087W	YMR023C	0.397959						0.000000	2.000000	0.000000
YNL067W	YOR028C	0.397956	0.000000	0.207059	0.126437	0.152390	0.157003	0.000000	2.000000	0.000000
YDL082W	YER184C	0.397952						0.000000	-2.000000	0.000000
YBR187W	YKL020C	0.397951						0.000000	-2.000000	0.000000
YGR064W	YGL254W	0.397951						0.000000	2.000000	0.000000
YLR304C	YOR028C	0.397949						1.000000	2.000000	0.000000
YAL059C.A	YBR066C	0.397943						0.000000	2.000000	0.000000
YDL061C	YNL314W	0.397941	0.000000	0.206573	0.126437	0.152186	0.156863	0.000000	2.000000	0.000000
YBR069C	YPL038W	0.397932						0.000000	-2.000000	0.000000
YPL158C	YER111C	0.397926						0.000000	-2.000000	0.000000
YDR216W	YPR196W	0.397925						0.000000	2.000000	0.000000
YNR001C	YJR060W	0.397915						1.000000	2.000000	0.000000
YOR153W	YDR123C	0.397911						1.000000	2.000000	0.000000
YDR526C	YOR066W	0.397907						0.000000	2.000000	0.000000
YOR176W	YDL056W	0.397907						0.000000	2.000000	0.000000
YKL115C	YDL048C	0.397898						0.000000	2.000000	0.000000
YKR013W	YBR083W	0.397886						1.000000	2.000000	0.000000
YER139C	YCR065W	0.397884						0.000000	2.000000	0.000000
YBR174C	YBR112C	0.397882						0.000000	2.000000	0.000000
YKR013W	YHR206W	0.397874						1.000000	2.000000	0.000000
YPL157W	YFR034C	0.397871						0.000000	2.000000	0.000000
YGR099W	YER111C	0.397855						0.000000	2.000000	0.000000
YPL249C.A	YBL103C	0.397854						0.000000	2.000000	0.000000
YOL161C	YBR150C	0.397850						0.000000	2.000000	0.000000
KANMX	YPL038W	0.397848						0.000000	-2.000000	0.000000
YMR147W	YML076C	0.397846						0.000000	2.000000	0.000000
YNL034W	YDL233W	0.397845						0.000000	2.000000	0.000000
YDR471W	YMR280C	0.397842	0.000000	0.206089	0.126437	0.151982	0.156723	0.000000	-2.000000	0.000000
YDR491C	YJR127C	0.397838						0.000000	2.000000	0.000000
YOR236W	YNL167C	0.397835						0.000000	-2.000000	0.000000
YJL027C	YPR015C	0.397834						0.000000	2.000000	0.000000
YFL055W	YJL127C	0.397832						0.000000	2.000000	0.000000
YER137W.A	YER130C	0.397822						0.000000	2.000000	0.000000
YOL012C	YDR146C	0.397814						0.000000	-2.000000	0.000000
YLL037W	YJR127C	0.397811						0.000000	2.000000	0.000000
YKL071W	YOR372C	0.397809						0.000000	2.000000	0.000000
YMR230W	YGL071W	0.397803	0.000000	0.205607	0.126437	0.151780	0.156584	0.000000	2.000000	0.000000
YGR221C	YJL103C	0.397802						0.000000	2.000000	0.000000
YOR066W	YER111C	0.397792						0.000000	-2.000000	0.000000
YNL066W	YHR084W	0.397790						1.000000	2.000000	0.000000
YGR167W	YNL239W	0.397785						0.000000	2.000000	0.000000
YDR255C	YGL254W	0.397784						0.000000	2.000000	0.000000
YDR346C	YKL020C	0.397783						0.000000	-2.000000	0.000000
YHR039C.A	YBL103C	0.397783						0.000000	2.000000	0.000000
YPL143W	YPR008W	0.397779						0.000000	-2.000000	0.000000
YPR136C	YLR266C	0.397770						0.000000	2.000000	0.000000
YER102W	YHR178W	0.397767	0.000000	0.205128	0.126437	0.151578	0.156444	0.000000	2.000000	0.000000
YDR012W	YLR113W	0.397765						0.000000	2.000000	0.000000
YGL255W	YKL032C	0.397763						1.000000	2.000000	0.000000
YBL062W	YMR023C	0.397763						0.000000	2.000000	0.000000
YLR171W	YMR023C	0.397756						0.000000	2.000000	0.000000
YOR103C	YER040W	0.397739						0.000000	-2.000000	0.000000
YOL086C	YMR043W	0.397738	0.000000	0.204651	0.126437	0.151377	0.156306	0.000000	2.000000	0.000000
YIL069C	YGL073W	0.397736	0.000000	0.204176	0.126437	0.151176	0.156167	0.000000	2.000000	0.000000
YMR242C	YPL075W	0.397735	0.000000	0.203704	0.126437	0.150976	0.156028	0.000000	2.000000	0.000000
YOR025W	YKL185W	0.397735						0.000000	-2.000000	0.000000
YGR130C	YJR060W	0.397734						1.000000	2.000000	0.000000
YOL120C	YCR084C	0.397732						0.000000	2.000000	0.000000
YLR460C	YHR056C	0.397722						0.000000	2.000000	0.000000
YOR126C	YPL133C	0.397720						0.000000	2.000000	0.000000
YFR054C	YCL055W	0.397719						0.000000	2.000000	0.000000
YOR044W	YHR056C	0.397717						0.000000	2.000000	0.000000
snR40	YKR064W	0.397716						0.000000	2.000000	0.000000
YIL131C	YDR146C	0.397713						0.000000	-2.000000	0.000000
YLR307W	YGL254W	0.397702						0.000000	2.000000	0.000000
YPL267W	YKL222C	0.397700						0.000000	2.000000	0.000000
YGR086C	YGL035C	0.397698						0.000000	2.000000	0.000000
YPL090C	YMR280C	0.397693	0.000000	0.203233	0.126437	0.150777	0.155890	0.000000	-2.000000	0.000000
YKL071W	YBR066C	0.397683						0.000000	2.000000	0.000000
YKL140W	YIL131C	0.397679						1.000000	2.000000	0.000000
YJR047C	YKL062W	0.397679						1.000000	2.000000	0.000000
YML011C	YKL222C	0.397674						0.000000	2.000000	0.000000
YKL050C	YHR056C	0.397673						0.000000	2.000000	0.000000
YOR387C	YOR372C	0.397673						0.000000	2.000000	0.000000
YJL044C	YFR034C	0.397669						0.000000	2.000000	0.000000
YDL192W	YBL005W	0.397669						0.000000	2.000000	0.000000
YOR327C	YMR016C	0.397666						1.000000	2.000000	0.000000
YOR375C	YLR451W	0.397662	1.000000	0.205069	0.127874	0.152419	0.157522	0.000000	2.000000	0.000000
YBR266C	YGL209W	0.397658						0.000000	2.000000	0.000000
YIL156W.A	YOR066W	0.397655						0.000000	2.000000	0.000000
YPL025C	YDR501W	0.397642						0.000000	2.000000	0.000000
YGR027C	YIL131C	0.397641	0.000000	0.204598	0.127874	0.152219	0.157383	0.000000	2.000000	0.000000
YHR203C	YJR094C	0.397638						0.000000	-2.000000	0.000000
YPR194C	YJL103C	0.397634						0.000000	2.000000	0.000000
YPL037C	YKL043W	0.397634						0.000000	2.000000	0.000000
PWR1	YBR066C	0.397633						0.000000	2.000000	0.000000
YGL180W	YBR150C	0.397629						0.000000	2.000000	0.000000
YIL011W	YMR016C	0.397625						1.000000	2.000000	0.000000
YML022W	YKR077W	0.397625						0.000000	2.000000	0.000000
YMR242C	YER028C	0.397621						0.000000	-2.000000	0.000000
YCR012W	YOL108C	0.397621	0.000000	0.204128	0.127874	0.152020	0.157244	0.000000	2.000000	0.000000
YDL075W	YMR070W	0.397615	0.000000	0.203661	0.127874	0.151821	0.157105	0.000000	-2.000000	0.000000
YBR009C	YHR084W	0.397615						0.000000	-2.000000	0.000000
YOR126C	YML027W	0.397614						0.000000	-2.000000	0.000000
YOR333C	YIL119C	0.397609						0.000000	2.000000	0.000000
YLR274W	YPL133C	0.397604						0.000000	2.000000	0.000000
YDR448W	YHR056C	0.397599						0.000000	2.000000	0.000000
YER011W	YPR065W	0.397592	0.000000	0.203196	0.127874	0.151623	0.156966	0.000000	2.000000	0.000000
YBR086C	YCR065W	0.397589						0.000000	2.000000	0.000000
YNL090W	YPR104C	0.397584						0.000000	-2.000000	0.000000
YJL081C	YKL032C	0.397583						0.000000	2.000000	0.000000
YER102W	YER028C	0.397577						0.000000	-2.000000	0.000000
YLR254C	YMR043W	0.397576						0.000000	2.000000	0.000000
YMR006C	YLR131C	0.397563	0.000000	0.202733	0.127874	0.151426	0.156828	0.000000	-2.000000	0.000000
YNL030W	YIL101C	0.397562						0.000000	-2.000000	0.000000
YPL264C	YKL222C	0.397561						0.000000	2.000000	0.000000
YOR363C	YMR023C	0.397559						0.000000	2.000000	0.000000
snR87	YDR176W	0.397557						0.000000	2.000000	0.000000
YCR087W	YPR196W	0.397555						0.000000	2.000000	0.000000
YDR448W	YJL103C	0.397546						0.000000	2.000000	0.000000
YBR084C.A	YNL199C	0.397543						0.000000	2.000000	0.000000
YKL221W	YOR172W	0.397539						0.000000	2.000000	0.000000
YOR192C.B	YBR150C	0.397534						0.000000	2.000000	0.000000
YLR340W	YOR028C	0.397534						1.000000	2.000000	0.000000
YGL214W	YDR176W	0.397531						0.000000	2.000000	0.000000
YPL037C	YAL051W	0.397524						0.000000	-2.000000	0.000000
YLR202C	YBR066C	0.397524						0.000000	2.000000	0.000000
YJR018W	YKL222C	0.397523						0.000000	2.000000	0.000000
YIR029W	YBR033W	0.397522						0.000000	2.000000	0.000000
YEL054C	YPR104C	0.397517						1.000000	2.000000	0.000000
YNL104C	YLR451W	0.397517	0.000000	0.202273	0.127874	0.151229	0.156690	0.000000	2.000000	0.000000
YMR142C	YNL216W	0.397515	0.000000	0.201814	0.127874	0.151033	0.156552	0.000000	2.000000	0.000000
YGR221C	YKL185W	0.397509	0.000000	0.201357	0.127874	0.150838	0.156415	0.000000	2.000000	0.000000
YOR366W	YCL058C	0.397506						0.000000	2.000000	0.000000
YMR022W	YER040W	0.397499						0.000000	-2.000000	0.000000
YFL022C	YKL062W	0.397491						1.000000	2.000000	0.000000
YFL050C	YPR196W	0.397485						0.000000	2.000000	0.000000
YPL237W	YKR077W	0.397477						0.000000	2.000000	0.000000
YPL131W	YGL073W	0.397476	0.000000	0.200903	0.127874	0.150643	0.156277	0.000000	2.000000	0.000000
YKL033W	YBR112C	0.397470						0.000000	2.000000	0.000000
YBR020W	YCL058C	0.397470						0.000000	2.000000	0.000000
YGL021W	YLR131C	0.397469	0.000000	0.200450	0.127874	0.150449	0.156140	0.000000	-2.000000	0.000000
YNL217W	YLR131C	0.397469						0.000000	2.000000	0.000000
YML022W	YNL239W	0.397463						0.000000	2.000000	0.000000
YDR382W	YIL131C	0.397458	0.000000	0.200000	0.127874	0.150255	0.156004	0.000000	2.000000	0.000000
YIL057C	YMR023C	0.397458						0.000000	2.000000	0.000000
YPL170W	YBR083W	0.397458						1.000000	2.000000	0.000000
YMR230W	YAL051W	0.397457	0.000000	0.199552	0.127874	0.150062	0.155867	0.000000	-2.000000	0.000000
YIR020C.B	YCR018C	0.397456						0.000000	2.000000	0.000000
snR35	YDR009W	0.397453						0.000000	2.000000	0.000000
YAL054C	YDR216W	0.397448						1.000000	2.000000	0.000000
YPR136C	YOR290C	0.397443						0.000000	2.000000	0.000000
YOL052C.A	YPR196W	0.397443						0.000000	2.000000	0.000000
YHL001W	YPL202C	0.397440	0.000000	0.199105	0.127874	0.149870	0.155731	0.000000	-2.000000	0.000000
YBR173C	YKR077W	0.397439						0.000000	2.000000	0.000000
YDL082W	YHR178W	0.397438	0.000000	0.198661	0.127874	0.149678	0.155594	0.000000	2.000000	0.000000
YIL030W.A	YJL103C	0.397435						0.000000	2.000000	0.000000
YER178W	YLR113W	0.397430						0.000000	2.000000	0.000000
YAR020C	YDR277C	0.397425						0.000000	2.000000	0.000000
YHR094C	YLR131C	0.397424						0.000000	2.000000	0.000000
YAR008W	YER040W	0.397423						0.000000	-2.000000	0.000000
Q0085	YGR067C	0.397423						0.000000	2.000000	0.000000
YKL006W	YOR162C	0.397421						0.000000	2.000000	0.000000
YJL124C	YNL239W	0.397420						0.000000	2.000000	0.000000
YJL150W	YBR066C	0.397417						0.000000	2.000000	0.000000
YPR132W	YNL216W	0.397408						0.000000	2.000000	0.000000
YOL099C	YDL233W	0.397403						0.000000	2.000000	0.000000
YNL140C	YGR067C	0.397397						0.000000	2.000000	0.000000
YDR154C	YHL027W	0.397395						0.000000	-2.000000	0.000000
YPL148C	YCR018C	0.397388						0.000000	2.000000	0.000000
YJL215C	YJR127C	0.397386						0.000000	2.000000	0.000000
YGL158W	YLR278C	0.397383						0.000000	2.000000	0.000000
YIL054W	YBR112C	0.397382						0.000000	2.000000	0.000000
YKL081W	YNL239W	0.397377						0.000000	2.000000	0.000000
YHR050W.A	YGL254W	0.397373						0.000000	2.000000	0.000000
YML110C	YNL239W	0.397371						0.000000	2.000000	0.000000
YFR032C.A	YMR070W	0.397365						0.000000	-2.000000	0.000000
YIL080W	YDL048C	0.397354						0.000000	2.000000	0.000000
YLR196W	YJL124C	0.397352						0.000000	2.000000	0.000000
YER053C.A	YIL119C	0.397351						0.000000	2.000000	0.000000
Q0250	YNL229C	0.397346						0.000000	2.000000	0.000000
YGR230W	YMR043W	0.397342						0.000000	2.000000	0.000000
YDL103C	YML051W	0.397340						0.000000	-2.000000	0.000000
YPL189W	YBR112C	0.397337						0.000000	2.000000	0.000000
YEL041W	YGL254W	0.397337						0.000000	2.000000	0.000000
YBR144C	YIL119C	0.397336						0.000000	2.000000	0.000000
YNL043C	YBR150C	0.397334						0.000000	2.000000	0.000000
YLL057C	YOR066W	0.397331						0.000000	2.000000	0.000000
YCR016W	YNL239W	0.397329						0.000000	2.000000	0.000000
YEL007W	YBR083W	0.397327						1.000000	2.000000	0.000000
YLR054C	YKL222C	0.397326						0.000000	2.000000	0.000000
YDL229W	YAL051W	0.397321						0.000000	-2.000000	0.000000
YDR136C	YIL130W	0.397311						0.000000	2.000000	0.000000
YGR192C	YDL020C	0.397309						0.000000	2.000000	0.000000
YER060W.A	YGL254W	0.397305						0.000000	2.000000	0.000000
YKR034W	YLR266C	0.397299						0.000000	2.000000	0.000000
YLR084C	YCR018C	0.397298						0.000000	2.000000	0.000000
YGL037C	YNL027W	0.397298	0.000000	0.198218	0.127874	0.149487	0.155459	0.000000	2.000000	0.000000
YLL057C	YBR112C	0.397297						0.000000	2.000000	0.000000
YDR488C	YDR096W	0.397294						0.000000	2.000000	0.000000
YGL214W	YLR266C	0.397291						0.000000	2.000000	0.000000
YGR058W	YKL032C	0.397283						0.000000	2.000000	0.000000
YLR265C	YJL103C	0.397283						0.000000	2.000000	0.000000
YGL027C	YDL056W	0.397283						0.000000	2.000000	0.000000
YMR303C	YLR403W	0.397263						1.000000	2.000000	0.000000
YOR095C	YDR253C	0.397260						1.000000	2.000000	0.000000
YGL258W	YOR066W	0.397259						0.000000	2.000000	0.000000
YJL156C	YPR015C	0.397256						0.000000	2.000000	0.000000
YMR083W	YLR131C	0.397252						0.000000	2.000000	0.000000
YBR193C	YLR278C	0.397251						0.000000	2.000000	0.000000
YLR353W	YDR146C	0.397249						0.000000	-2.000000	0.000000
YDR012W	YNL229C	0.397245						0.000000	2.000000	0.000000
YPL017C	YDR096W	0.397245						0.000000	2.000000	0.000000
YGL123W	YCR084C	0.397244						0.000000	2.000000	0.000000
YBR186W	YDL048C	0.397244						0.000000	2.000000	0.000000
YEL027W	YOR358W	0.397231						0.000000	-2.000000	0.000000
YFL021C.A	YBR066C	0.397226						0.000000	2.000000	0.000000
YKL104C	YML027W	0.397226						0.000000	-2.000000	0.000000
YDR528W	YDR146C	0.397221						0.000000	2.000000	0.000000
YOL089C	YGR067C	0.397219						0.000000	2.000000	0.000000
YBR266C	YGL166W	0.397219						0.000000	2.000000	0.000000
YKL108W	YJL103C	0.397214						0.000000	2.000000	0.000000
YJR016C	YHR006W	0.397212						0.000000	-2.000000	0.000000
YMR251W.A	YOR066W	0.397211						0.000000	2.000000	0.000000
YGR086C	YDR123C	0.397209						0.000000	2.000000	0.000000
YKL049C	YDL056W	0.397209						0.000000	2.000000	0.000000
YLR104W	YNL239W	0.397204						0.000000	2.000000	0.000000
YEL026W	YGL071W	0.397201						0.000000	2.000000	0.000000
YER170W	YKR064W	0.397187						0.000000	2.000000	0.000000
YPR118W	YPL038W	0.397185						0.000000	-2.000000	0.000000
YPL062W	YJR127C	0.397185						0.000000	2.000000	0.000000
YNR073C	YPL230W	0.397184						0.000000	2.000000	0.000000
YJL160C	YLR183C	0.397182						0.000000	2.000000	0.000000
NATMX	YBR049C	0.397182						0.000000	2.000000	0.000000
YNR063W	YNL097C	0.397181						0.000000	2.000000	0.000000
YJR004C	YDR009W	0.397173						0.000000	2.000000	0.000000
YDR014W.A	YIL119C	0.397166						0.000000	2.000000	0.000000
YLR194C	YFR034C	0.397164	0.000000	0.197778	0.127874	0.149297	0.155323	0.000000	2.000000	0.000000
YOR375C	YOR028C	0.397158	0.000000	0.197339	0.127874	0.149107	0.155187	0.000000	2.000000	0.000000
YKL013C	YKR077W	0.397156						0.000000	2.000000	0.000000
YEL067C	YMR023C	0.397152						0.000000	2.000000	0.000000
YOR389W	YDR009W	0.397151						0.000000	2.000000	0.000000
YEL051W	YMR016C	0.397150						0.000000	-2.000000	0.000000
YJL161W	YBL066C	0.397149						0.000000	2.000000	0.000000
YMR075C.A	YDR176W	0.397145						0.000000	2.000000	0.000000
YKR042W	YIL131C	0.397144						1.000000	2.000000	0.000000
YOR289W	YJR060W	0.397144						1.000000	2.000000	0.000000
YMR230W	YPL202C	0.397140	0.000000	0.196903	0.127874	0.148918	0.155052	0.000000	-2.000000	0.000000
YPR170W.A	YER088C	0.397139						0.000000	2.000000	0.000000
YDR525W.A	YOR028C	0.397136						0.000000	2.000000	0.000000
YEL067C	YBR150C	0.397125						0.000000	2.000000	0.000000
YNL135C	YJL056C	0.397125						0.000000	2.000000	0.000000
YDL161W	YKR077W	0.397121						0.000000	2.000000	0.000000
YLR414C	YNL027W	0.397121						0.000000	2.000000	0.000000
YCR102W.A	YGL162W	0.397118						0.000000	2.000000	0.000000
YGR108W	YLR131C	0.397117						0.000000	-2.000000	0.000000
YCL057W	YNL239W	0.397115						0.000000	2.000000	0.000000
YNL007C	YKR077W	0.397113						0.000000	2.000000	0.000000
YDR491C	YLR182W	0.397112						0.000000	2.000000	0.000000
YGL026C	YLR451W	0.397103	0.000000	0.196468	0.127874	0.148729	0.154917	0.000000	2.000000	0.000000
YHL030W	YKL222C	0.397102						0.000000	2.000000	0.000000
YMR218C	YJL103C	0.397099						0.000000	2.000000	0.000000
YEL017C.A	YNL239W	0.397093						0.000000	2.000000	0.000000
YPL130W	YJR127C	0.397092						0.000000	2.000000	0.000000
YLR154W.E	YDR501W	0.397091						0.000000	2.000000	0.000000
YAL045C	YIL119C	0.397091						0.000000	2.000000	0.000000
YFL045C	YKL020C	0.397089						0.000000	-2.000000	0.000000
YGR031C.A	YER130C	0.397086						0.000000	2.000000	0.000000
YGR292W	YGL254W	0.397084						0.000000	2.000000	0.000000
YHR087W	YLR176C	0.397083						1.000000	2.000000	0.000000
YJL074C	YDL056W	0.397080						0.000000	2.000000	0.000000
YDR121W	YJL124C	0.397074						0.000000	2.000000	0.000000
YDL114W.A	YOR290C	0.397074						0.000000	2.000000	0.000000
YKR008W	YOL108C	0.397064						0.000000	2.000000	0.000000
YDL011C	YIL119C	0.397062						0.000000	2.000000	0.000000
YKL067W	YKL185W	0.397056						0.000000	2.000000	0.000000
YJL009W	YLR266C	0.397055						0.000000	2.000000	0.000000
YPR033C	YOR066W	0.397055						0.000000	2.000000	0.000000
YIL009W	YMR016C	0.397052						1.000000	2.000000	0.000000
YDR183W	YKL185W	0.397048						0.000000	2.000000	0.000000
YER053C.A	YLR266C	0.397048						0.000000	2.000000	0.000000
snR35	YGL254W	0.397046						0.000000	2.000000	0.000000
YMR260C	YJL110C	0.397046						0.000000	2.000000	0.000000
YOR114W	YCL058C	0.397044						0.000000	2.000000	0.000000
YOR245C	YIL130W	0.397042						0.000000	2.000000	0.000000
YBR144C	YLR266C	0.397032						0.000000	2.000000	0.000000
YGR023W	YOR066W	0.397029						0.000000	2.000000	0.000000
YPL231W	YDR253C	0.397028						0.000000	-2.000000	0.000000
YPL221W	YKL185W	0.397027						0.000000	2.000000	0.000000
YDR524W.C	YLR266C	0.397026						0.000000	2.000000	0.000000
YPL220W	YPL202C	0.397026	0.000000	0.196035	0.127874	0.148541	0.154783	0.000000	-2.000000	0.000000
YNL034W	YLR266C	0.397024						0.000000	2.000000	0.000000
YDL082W	YMR280C	0.397020	0.000000	0.195604	0.127874	0.148353	0.154648	0.000000	-2.000000	0.000000
YMR303C	YMR280C	0.397015						1.000000	2.000000	0.000000
YDL072C	YLR113W	0.397015						0.000000	2.000000	0.000000
YOL039W	YBR049C	0.397013						0.000000	2.000000	0.000000
YPL090C	YLR176C	0.397010	0.000000	0.195175	0.127874	0.148166	0.154514	0.000000	-2.000000	0.000000
YKL190W	YNL239W	0.397010						0.000000	2.000000	0.000000
YGR064W	YPR196W	0.397008						0.000000	2.000000	0.000000
YPL237W	YER088C	0.397008						0.000000	2.000000	0.000000
YPR001W	YPR015C	0.397005						0.000000	2.000000	0.000000
YKL081W	YER088C	0.397004						0.000000	2.000000	0.000000
YGR023W	YPR015C	0.396998						0.000000	2.000000	0.000000
YFL014W	YDL048C	0.396993						0.000000	2.000000	0.000000
YBR255W	YJL103C	0.396988						0.000000	2.000000	0.000000
YIL131C	YCR065W	0.396988						0.000000	2.000000	0.000000
YJR076C	YLR131C	0.396982						0.000000	-2.000000	0.000000
YKL101W	YMR037C	0.396981						1.000000	2.000000	0.000000
YBR156C	YDL056W	0.396978						0.000000	2.000000	0.000000
YBR186W	YKR064W	0.396976						0.000000	2.000000	0.000000
