target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKR053C	YCR018C	0.393780						0.000000	2.000000	0.000000
YJL083W	YER068W	0.393780						0.000000	2.000000	0.000000
YOR194C	YBR150C	0.393779						0.000000	2.000000	0.000000
YOR385W	YDR392W	0.393778						0.000000	2.000000	0.000000
YAL033W	YDR009W	0.393777						0.000000	2.000000	0.000000
YDL129W	YBR150C	0.393777						0.000000	2.000000	0.000000
YOL094C	YLR055C	0.393776						0.000000	2.000000	0.000000
YNL108C	YBR033W	0.393775						0.000000	2.000000	0.000000
YMR060C	YLR278C	0.393774						0.000000	2.000000	0.000000
YJR012C	YLR113W	0.393774						0.000000	2.000000	0.000000
YGR074W	YEL007W	0.393774						0.000000	2.000000	0.000000
YGL190C	YDR477W	0.393774						0.000000	2.000000	0.000000
YFL054C	YDR277C	0.393773						0.000000	2.000000	0.000000
YAL031C	YLR266C	0.393773						0.000000	2.000000	0.000000
YPL050C	YML081W	0.393772						0.000000	2.000000	0.000000
YCR022C	YNL097C	0.393772						0.000000	2.000000	0.000000
YER055C	YHR124W	0.393772						1.000000	2.000000	0.000000
YGL240W	YJR147W	0.393772						0.000000	2.000000	0.000000
YLL026W	YPR065W	0.393771	0.000000	0.228033	0.157061	0.179584	0.186007	0.000000	-2.000000	0.000000
YDL166C	YIR017C	0.393770						0.000000	2.000000	0.000000
YGL085W	YJL127C	0.393769						0.000000	2.000000	0.000000
YLR176C	YDR096W	0.393768						0.000000	2.000000	0.000000
YLL019C	YJL103C	0.393768						0.000000	2.000000	0.000000
YGR134W	YHR056C	0.393768						0.000000	2.000000	0.000000
YOR249C	YIL130W	0.393768						0.000000	2.000000	0.000000
YEL077C	YKR077W	0.393766						0.000000	2.000000	0.000000
YFR050C	YKR077W	0.393765						0.000000	2.000000	0.000000
YGL232W	YBR081C	0.393765						0.000000	2.000000	0.000000
YHR015W	YPL230W	0.393765						0.000000	2.000000	0.000000
YGL023C	YOR229W	0.393764						0.000000	2.000000	0.000000
YDR063W	YLR113W	0.393764						0.000000	2.000000	0.000000
YDL139C	YJL127C	0.393764						0.000000	2.000000	0.000000
YER086W	YCL058C	0.393764						0.000000	2.000000	0.000000
YKR008W	YER161C	0.393763						0.000000	2.000000	0.000000
YDL015C	YPL254W	0.393763						0.000000	2.000000	0.000000
YDR525W.A	YIL130W	0.393762						0.000000	2.000000	0.000000
YKL181W	YLR182W	0.393761						0.000000	2.000000	0.000000
YFL038C	YPL049C	0.393761						0.000000	2.000000	0.000000
YPL124W	YJL127C	0.393761						0.000000	2.000000	0.000000
YDR485C	YPL177C	0.393761						0.000000	2.000000	0.000000
YML035C	YCL058C	0.393761						0.000000	2.000000	0.000000
YHR040W	YER161C	0.393759						0.000000	2.000000	0.000000
YPL188W	YBL054W	0.393759						0.000000	2.000000	0.000000
YIR036C	YER068W	0.393758						0.000000	2.000000	0.000000
YLR359W	YLR055C	0.393758						0.000000	2.000000	0.000000
YOL160W	YBR112C	0.393758						0.000000	2.000000	0.000000
YGL181W	YDR392W	0.393757						0.000000	2.000000	0.000000
YGR091W	YIL130W	0.393757						0.000000	2.000000	0.000000
YBR293W	YPL254W	0.393757						0.000000	2.000000	0.000000
YBL033C	YML007W	0.393756						1.000000	2.000000	0.000000
YOL138C	YDR034C	0.393755						0.000000	2.000000	0.000000
YLR289W	YJL127C	0.393755						0.000000	2.000000	0.000000
YML107C	YBR066C	0.393754						0.000000	2.000000	0.000000
YOL077W.A	YIL119C	0.393754						0.000000	2.000000	0.000000
YPR081C	YBR033W	0.393754						0.000000	2.000000	0.000000
YFL047W	YDR277C	0.393753						0.000000	2.000000	0.000000
YLR189C	YPL038W	0.393752						0.000000	2.000000	0.000000
YER019C.A	YDR009W	0.393752						0.000000	2.000000	0.000000
snR13	YJL127C	0.393751						0.000000	2.000000	0.000000
YDR463W	YGL162W	0.393751						0.000000	2.000000	0.000000
YPL158C	YBR066C	0.393750						0.000000	2.000000	0.000000
snR31	YOR066W	0.393750						0.000000	2.000000	0.000000
YML051W	YCR018C	0.393750						0.000000	2.000000	0.000000
YDR258C	YDR277C	0.393749						0.000000	2.000000	0.000000
YLL056C	YER068W	0.393749						0.000000	2.000000	0.000000
YMR223W	YJL127C	0.393749						0.000000	2.000000	0.000000
YHR101C	YJR147W	0.393748						0.000000	2.000000	0.000000
YLR073C	YPR104C	0.393747						1.000000	2.000000	0.000000
YPL178W	YLR183C	0.393747						0.000000	2.000000	0.000000
YLR201C	YIL119C	0.393747						0.000000	2.000000	0.000000
YHL027W	YMR035W	0.393745						0.000000	2.000000	0.000000
YOR320C	YBR081C	0.393744						0.000000	2.000000	0.000000
YOL060C	YKR064W	0.393743						0.000000	2.000000	0.000000
YMR192W	YER068W	0.393743						0.000000	2.000000	0.000000
YGR245C	YNL097C	0.393741						0.000000	2.000000	0.000000
YDR532C	YLR183C	0.393741						0.000000	2.000000	0.000000
YHR003C	YKR077W	0.393741						0.000000	2.000000	0.000000
YOR267C	YDR277C	0.393741						0.000000	2.000000	0.000000
YOR348C	YBR066C	0.393741						0.000000	2.000000	0.000000
YGL100W	YER161C	0.393740						0.000000	2.000000	0.000000
YDR266C	YDR176W	0.393738						0.000000	2.000000	0.000000
YOR328W	YJL103C	0.393737						0.000000	2.000000	0.000000
YDL149W	YJR147W	0.393736						0.000000	2.000000	0.000000
YDL039C	YLR278C	0.393736						0.000000	2.000000	0.000000
YHR094C	FLO8	0.393735						1.000000	2.000000	0.000000
YGL256W	YCL058C	0.393735						0.000000	2.000000	0.000000
YPL075W	YOR172W	0.393735						0.000000	2.000000	0.000000
YJL117W	YBL054W	0.393734						0.000000	2.000000	0.000000
YGR256W	YPR065W	0.393734						1.000000	2.000000	0.000000
YBR121C	YPR009W	0.393734						0.000000	2.000000	0.000000
YBR126C	YEL007W	0.393733						0.000000	2.000000	0.000000
YMR075W	YDR501W	0.393732						0.000000	2.000000	0.000000
YPR100W	YJL127C	0.393732						0.000000	2.000000	0.000000
YNL144C	YPL230W	0.393732						0.000000	2.000000	0.000000
YDR138W	YOR066W	0.393731						0.000000	2.000000	0.000000
YBL040C	YLR183C	0.393730						0.000000	2.000000	0.000000
YDL240W	YPR022C	0.393729						0.000000	2.000000	0.000000
YFR001W	YDR477W	0.393729						0.000000	2.000000	0.000000
YGR165W	YGL254W	0.393728						0.000000	2.000000	0.000000
YIL068C	YDL048C	0.393728						0.000000	2.000000	0.000000
YLR289W	YPR022C	0.393728						0.000000	2.000000	0.000000
YPL146C	YDR277C	0.393726						0.000000	2.000000	0.000000
YDR011W	YML007W	0.393725						1.000000	2.000000	0.000000
YLR108C	YHR084W	0.393725						1.000000	2.000000	0.000000
YMR229C	YJR127C	0.393724						0.000000	2.000000	0.000000
YBR298C	YPR104C	0.393724						0.000000	2.000000	0.000000
YPR125W	YPL139C	0.393722						0.000000	2.000000	0.000000
YFR031C	YGL162W	0.393722						0.000000	2.000000	0.000000
YDR068W	YDR043C	0.393720						0.000000	-2.000000	0.000000
YPL089C	YFL031W	0.393720						0.000000	2.000000	0.000000
YPL154C	YDR207C	0.393719						0.000000	2.000000	0.000000
YOL162W	YDR009W	0.393718						0.000000	2.000000	0.000000
YHR201C	YLR266C	0.393718						0.000000	2.000000	0.000000
YKL003C	YLR266C	0.393718						0.000000	2.000000	0.000000
YNL224C	YOR229W	0.393718						0.000000	2.000000	0.000000
YBL037W	YHR056C	0.393716						0.000000	2.000000	0.000000
YFL008W	YBR033W	0.393715						0.000000	2.000000	0.000000
YLL013C	YJL127C	0.393715						0.000000	2.000000	0.000000
YKL108W	YOR066W	0.393715						0.000000	2.000000	0.000000
YOR152C	YBL066C	0.393714						0.000000	2.000000	0.000000
YDR391C	YOR066W	0.393713						0.000000	2.000000	0.000000
YCR052W	YMR035W	0.393712						0.000000	2.000000	0.000000
YGR199W	YER028C	0.393711						0.000000	2.000000	0.000000
YPR148C	YDR277C	0.393711						0.000000	2.000000	0.000000
YIL009C.A	YGL252C	0.393710						0.000000	2.000000	0.000000
YOR258W	YEL007W	0.393710						0.000000	2.000000	0.000000
YOR194C	YPL230W	0.393710						0.000000	2.000000	0.000000
YAL010C	YDR176W	0.393709						0.000000	2.000000	0.000000
YNL199C	YLR183C	0.393709						0.000000	2.000000	0.000000
YCR004C	YNL239W	0.393708						0.000000	2.000000	0.000000
YAL027W	YER088C	0.393708						0.000000	2.000000	0.000000
YMR252C	YNL097C	0.393707						0.000000	2.000000	0.000000
YPR026W	YKL222C	0.393706						0.000000	2.000000	0.000000
YOR210W	YPR009W	0.393706						0.000000	2.000000	0.000000
YER141W	YNL229C	0.393706						0.000000	2.000000	0.000000
YJR002W	YER028C	0.393705						0.000000	2.000000	0.000000
YLR192C	YEL007W	0.393704						0.000000	2.000000	0.000000
snR9	YDR277C	0.393704						0.000000	2.000000	0.000000
YNL119W	YPL128C	0.393704						0.000000	2.000000	0.000000
YDL086W	YDR423C	0.393701						0.000000	-2.000000	0.000000
YIL099W	YHR056C	0.393701						0.000000	2.000000	0.000000
YKL137W	YDR176W	0.393701						0.000000	2.000000	0.000000
YER104W	YPL139C	0.393700						0.000000	2.000000	0.000000
YKL142W	YER028C	0.393700						0.000000	2.000000	0.000000
YKL222C	YML081W	0.393700						0.000000	2.000000	0.000000
YNL100W	YNL097C	0.393700						0.000000	2.000000	0.000000
YMR109W	YDR034C	0.393700						0.000000	2.000000	0.000000
YMR013C	YJR127C	0.393699						0.000000	2.000000	0.000000
YPL120W	YDR096W	0.393699						0.000000	2.000000	0.000000
YGR001C	YBR150C	0.393698						0.000000	2.000000	0.000000
YML016C	YIL130W	0.393698						0.000000	2.000000	0.000000
YMR276W	YDR176W	0.393697						0.000000	2.000000	0.000000
LSR1	YDR034C	0.393697						0.000000	2.000000	0.000000
YGL175C	YBR033W	0.393695						0.000000	2.000000	0.000000
YDL203C	YDR169C	0.393695						0.000000	2.000000	0.000000
YHR058C	YLR183C	0.393695						0.000000	2.000000	0.000000
YFL022C	YPL049C	0.393694						0.000000	2.000000	0.000000
YOR137C	YLR266C	0.393693						0.000000	2.000000	0.000000
YPR030W	YBR150C	0.393693						0.000000	2.000000	0.000000
YLR427W	YLR183C	0.393692						0.000000	2.000000	0.000000
YGL202W	YER040W	0.393692						0.000000	2.000000	0.000000
YDR142C	YCR018C	0.393691						0.000000	2.000000	0.000000
YML007W	YML081W	0.393691						0.000000	2.000000	0.000000
YER020W	YOR290C	0.393691						0.000000	2.000000	0.000000
YOL155C	YPL177C	0.393690	0.000000	0.227557	0.157061	0.179374	0.185848	0.000000	2.000000	0.000000
YLR252W	YML007W	0.393690						1.000000	2.000000	0.000000
YOR061W	YDR169C	0.393689						0.000000	2.000000	0.000000
YPR113W	YDR176W	0.393689						0.000000	2.000000	0.000000
YDL216C	YIL130W	0.393688						0.000000	2.000000	0.000000
YNL162W.A	YLR055C	0.393688						0.000000	2.000000	0.000000
YKR003W	YDR477W	0.393688						0.000000	2.000000	0.000000
YDR289C	YNL229C	0.393686						0.000000	2.000000	0.000000
YMR086C.A	YBR081C	0.393686						0.000000	2.000000	0.000000
YMR052W	YPL049C	0.393685						0.000000	2.000000	0.000000
YCL054W	YBR081C	0.393685						0.000000	2.000000	0.000000
YLR187W	YDR034C	0.393685						0.000000	2.000000	0.000000
YJL173C	YKR064W	0.393684						0.000000	2.000000	0.000000
YLR368W	YML081W	0.393684						0.000000	2.000000	0.000000
YFL022C	YPL254W	0.393684						0.000000	2.000000	0.000000
YIL098C	YGL252C	0.393684						0.000000	2.000000	0.000000
YHR106W	YLR183C	0.393682						0.000000	2.000000	0.000000
YBR281C	YDR169C	0.393681						0.000000	2.000000	0.000000
YKL216W	YNL027W	0.393681						1.000000	2.000000	0.000000
YLR149C	YDR176W	0.393680						0.000000	2.000000	0.000000
YOR213C	YGR067C	0.393680						0.000000	2.000000	0.000000
YIL138C	YBL054W	0.393680						0.000000	2.000000	0.000000
YPR056W	YNL239W	0.393679						0.000000	2.000000	0.000000
YIL024C	YCL058C	0.393677						0.000000	2.000000	0.000000
YPL264C	YDR277C	0.393677						0.000000	2.000000	0.000000
YER182W	YGL209W	0.393676						0.000000	2.000000	0.000000
YDL053C	YLR266C	0.393676						0.000000	2.000000	0.000000
YGL166W	YPR065W	0.393675						0.000000	-2.000000	0.000000
YDR528W	YBR112C	0.393673						0.000000	2.000000	0.000000
YDR198C	YER068W	0.393673						0.000000	2.000000	0.000000
YAL008W	YJR147W	0.393672						0.000000	2.000000	0.000000
YGL035C	YNL027W	0.393672						0.000000	2.000000	0.000000
YKL043W	YML027W	0.393669						1.000000	2.000000	0.000000
YIL095W	YIL119C	0.393668						0.000000	2.000000	0.000000
YLR039C	YNL097C	0.393664						0.000000	2.000000	0.000000
YDL097C	YNL097C	0.393663						0.000000	2.000000	0.000000
YPR112C	YNL027W	0.393662						0.000000	-2.000000	0.000000
YPL134C	YIL119C	0.393662						0.000000	2.000000	0.000000
YOR061W	YDR277C	0.393661						0.000000	2.000000	0.000000
YPL258C	YBR112C	0.393661						0.000000	2.000000	0.000000
YOR322C	YBR112C	0.393660						0.000000	2.000000	0.000000
YEL064C	YDR176W	0.393659						0.000000	2.000000	0.000000
YCR042C	YER068W	0.393657						0.000000	2.000000	0.000000
YLR077W	YBR112C	0.393657						0.000000	2.000000	0.000000
YDR003W	YOR066W	0.393656						0.000000	2.000000	0.000000
YJL076W	YCR018C	0.393655						0.000000	2.000000	0.000000
YLR165C	YJR147W	0.393655						0.000000	2.000000	0.000000
YIR021W	YLR266C	0.393654						0.000000	2.000000	0.000000
YBL049W	YBL066C	0.393653						0.000000	2.000000	0.000000
YLL048C	YBL066C	0.393652						0.000000	2.000000	0.000000
YOR189W	YOR229W	0.393652						0.000000	2.000000	0.000000
YLR162W.A	YPL254W	0.393651						0.000000	2.000000	0.000000
YPR104C	YJL127C	0.393651						0.000000	2.000000	0.000000
YDL127W	YPL049C	0.393650						0.000000	2.000000	0.000000
YLR036C	YPR022C	0.393650						0.000000	2.000000	0.000000
YNR058W	YNL216W	0.393649						1.000000	2.000000	0.000000
YLR361C	YBR112C	0.393647						0.000000	2.000000	0.000000
YML118W	YPL230W	0.393645						0.000000	2.000000	0.000000
YLR147C	YJL127C	0.393644						0.000000	2.000000	0.000000
YIL026C	YER068W	0.393642						0.000000	2.000000	0.000000
YJR148W	YNL097C	0.393641						0.000000	2.000000	0.000000
YPL069C	YGL254W	0.393640						0.000000	2.000000	0.000000
YNL054W.B	YDR501W	0.393640						0.000000	2.000000	0.000000
YAL035W	YOR172W	0.393639						0.000000	2.000000	0.000000
YGR289C	YKR064W	0.393639						0.000000	2.000000	0.000000
YLR174W	YDR253C	0.393638						1.000000	2.000000	0.000000
YPR172W	YJR127C	0.393638						0.000000	2.000000	0.000000
YEL066W	YNL097C	0.393637						0.000000	2.000000	0.000000
YBL062W	YDR169C	0.393636						0.000000	2.000000	0.000000
YIR003W	YMR023C	0.393635						0.000000	2.000000	0.000000
YFR013W	YDR501W	0.393634						0.000000	2.000000	0.000000
YLR347C	YEL007W	0.393633						0.000000	2.000000	0.000000
YOR127W	YER088C	0.393631						0.000000	2.000000	0.000000
YDL179W	YOR066W	0.393631						0.000000	2.000000	0.000000
YGR183C	YBR033W	0.393630						0.000000	2.000000	0.000000
YKL140W	YBL066C	0.393629						0.000000	2.000000	0.000000
YCR016W	YIL130W	0.393629						0.000000	2.000000	0.000000
YOR212W	YPL230W	0.393628						0.000000	2.000000	0.000000
YEL028W	YOR290C	0.393627						0.000000	2.000000	0.000000
YNL326C	YCL058C	0.393626						0.000000	2.000000	0.000000
YLR352W	YGR067C	0.393625						0.000000	2.000000	0.000000
YER078W.A	YLR182W	0.393625						0.000000	2.000000	0.000000
YMR239C	YDR477W	0.393623						0.000000	2.000000	0.000000
YJR042W	YDL048C	0.393623						0.000000	2.000000	0.000000
YMR256C	YKR077W	0.393622						0.000000	2.000000	0.000000
YNL041C	YPL254W	0.393622						0.000000	2.000000	0.000000
YKR053C	YGL254W	0.393621						0.000000	2.000000	0.000000
YOL013W.B	YLR266C	0.393621						0.000000	2.000000	0.000000
YJR102C	YOR230W	0.393620						0.000000	2.000000	0.000000
YPL266W	YDR034C	0.393620						0.000000	2.000000	0.000000
YGR120C	YIL119C	0.393618						0.000000	2.000000	0.000000
YBR096W	YNL229C	0.393618						0.000000	2.000000	0.000000
YHR023W	YIL130W	0.393618						0.000000	2.000000	0.000000
YDR182W	YER161C	0.393617						0.000000	2.000000	0.000000
YOL081W	YBR081C	0.393616						0.000000	2.000000	0.000000
YML062C	YDR277C	0.393616						0.000000	2.000000	0.000000
YGR004W	YPR022C	0.393616						0.000000	2.000000	0.000000
YKL133C	YJL127C	0.393616						0.000000	2.000000	0.000000
YNL195C	YBR033W	0.393615						0.000000	2.000000	0.000000
YOL136C	YLR266C	0.393615						0.000000	2.000000	0.000000
YMR114C	YPR196W	0.393614						0.000000	2.000000	0.000000
YDR261C	YLR182W	0.393614						0.000000	2.000000	0.000000
YJR010W	YDR009W	0.393614						0.000000	2.000000	0.000000
YMR007W	YMR035W	0.393609						0.000000	2.000000	0.000000
YDL214C	YDR169C	0.393609						0.000000	2.000000	0.000000
YBR024W	YDR169C	0.393609						0.000000	2.000000	0.000000
YAL025C	YJR060W	0.393609						1.000000	2.000000	0.000000
YDR191W	YER161C	0.393608						0.000000	2.000000	0.000000
YNL085W	YNL229C	0.393607						0.000000	2.000000	0.000000
YPR113W	YPL139C	0.393607						0.000000	2.000000	0.000000
YER137C	YHR084W	0.393605						1.000000	2.000000	0.000000
YGR011W	YPL139C	0.393604						0.000000	2.000000	0.000000
YGR062C	YBR112C	0.393604						0.000000	2.000000	0.000000
YHL008C	YER068W	0.393604						0.000000	2.000000	0.000000
YDR386W	YBR066C	0.393602						0.000000	2.000000	0.000000
YPR057W	YBR081C	0.393601						0.000000	2.000000	0.000000
YLR055C	YDR169C	0.393601						0.000000	2.000000	0.000000
YHR152W	YHL027W	0.393599						0.000000	-2.000000	0.000000
YJR129C	YPR022C	0.393598						0.000000	2.000000	0.000000
YKR026C	YPR196W	0.393598						0.000000	2.000000	0.000000
YLR071C	YCR018C	0.393597						0.000000	2.000000	0.000000
YBL107C	YPR009W	0.393597						0.000000	2.000000	0.000000
YDR213W	YHR056C	0.393597						0.000000	2.000000	0.000000
YMR100W	YJR127C	0.393597						0.000000	2.000000	0.000000
YNL074C	YJL127C	0.393595						0.000000	2.000000	0.000000
YOR048C	YDR034C	0.393592						0.000000	2.000000	0.000000
YDL020C	YER028C	0.393592						0.000000	2.000000	0.000000
YDR156W	YPR104C	0.393591						1.000000	2.000000	0.000000
YJL044C	YLR055C	0.393590						0.000000	2.000000	0.000000
YNL317W	YKL222C	0.393590						0.000000	2.000000	0.000000
YPL093W	YPL128C	0.393589						0.000000	2.000000	0.000000
YDL056W	YBR150C	0.393588						0.000000	2.000000	0.000000
YLR154W.E	YIL130W	0.393588						0.000000	2.000000	0.000000
YLR177W	YPL049C	0.393587						0.000000	2.000000	0.000000
YGL123C.A	YJL103C	0.393587						0.000000	2.000000	0.000000
YDR460W	YJR147W	0.393587						0.000000	2.000000	0.000000
YJL117W	YDR009W	0.393587						0.000000	2.000000	0.000000
YLR460C	YBR033W	0.393587						0.000000	2.000000	0.000000
YGL137W	YBR033W	0.393586						0.000000	2.000000	0.000000
snR189	YIL130W	0.393586						0.000000	2.000000	0.000000
YNL138W.A	YJR127C	0.393585						0.000000	2.000000	0.000000
YNL276C	YDL233W	0.393582						0.000000	2.000000	0.000000
YDR214W	YPL139C	0.393580						0.000000	2.000000	0.000000
YDR191W	YJL056C	0.393580						0.000000	2.000000	0.000000
YDR307W	YOR172W	0.393580						0.000000	2.000000	0.000000
YMR165C	YHR056C	0.393578						0.000000	2.000000	0.000000
YOR246C	YCR065W	0.393578						0.000000	2.000000	0.000000
YDR002W	YGL209W	0.393576						0.000000	2.000000	0.000000
YOR360C	YOR229W	0.393575						0.000000	2.000000	0.000000
YEL066W	YIL130W	0.393574						0.000000	2.000000	0.000000
YGL197W	YBR112C	0.393574						0.000000	2.000000	0.000000
YGR201C	YPR022C	0.393574						0.000000	2.000000	0.000000
YOR185C	YKR077W	0.393574						0.000000	2.000000	0.000000
YOR020W.A	YNL097C	0.393572						0.000000	2.000000	0.000000
YNR016C	YDR277C	0.393572						0.000000	2.000000	0.000000
YDL177C	YER028C	0.393571						0.000000	2.000000	0.000000
YMR269W	YMR280C	0.393571						0.000000	-2.000000	0.000000
YOR071C	YGR067C	0.393569						0.000000	2.000000	0.000000
YPL092W	YBL054W	0.393567						0.000000	2.000000	0.000000
YPL260W	YOR230W	0.393567						0.000000	2.000000	0.000000
YBR268W	YML081W	0.393567						0.000000	2.000000	0.000000
YCR048W	YBL054W	0.393566						0.000000	2.000000	0.000000
YLR438C.A	YDL233W	0.393565						0.000000	2.000000	0.000000
YDR129C	YDR096W	0.393564						0.000000	2.000000	0.000000
snR51	YDR501W	0.393561						0.000000	2.000000	0.000000
YDR394W	YDR477W	0.393561						0.000000	2.000000	0.000000
YLL039C	YER028C	0.393560						0.000000	2.000000	0.000000
YGL158W	YDR096W	0.393559						0.000000	2.000000	0.000000
YJR137C	YDR081C	0.393559						0.000000	2.000000	0.000000
YPR200C	YPR196W	0.393557						0.000000	2.000000	0.000000
YDR223W	YBR033W	0.393557						0.000000	2.000000	0.000000
YHL002W	YDR463W	0.393557						0.000000	-2.000000	0.000000
YDL177C	YDR477W	0.393557						0.000000	2.000000	0.000000
YMR180C	YIR017C	0.393557						0.000000	2.000000	0.000000
YGL068W	YDR477W	0.393554						0.000000	2.000000	0.000000
YGL255W	YLR278C	0.393552						0.000000	2.000000	0.000000
YKR038C	YDR034C	0.393552						0.000000	2.000000	0.000000
YCL025C	YMR035W	0.393552						0.000000	2.000000	0.000000
YJL065C	YCR018C	0.393552						0.000000	2.000000	0.000000
YNL267W	YDR169C	0.393550						0.000000	2.000000	0.000000
YDR331W	YJL127C	0.393549						0.000000	2.000000	0.000000
YDR201W	YJL127C	0.393548						0.000000	2.000000	0.000000
YBR172C	YGR067C	0.393548						0.000000	2.000000	0.000000
YNL245C	YJR127C	0.393548						0.000000	2.000000	0.000000
YNL311C	YPL049C	0.393548						0.000000	2.000000	0.000000
YNR026C	YLR182W	0.393547						0.000000	2.000000	0.000000
YBR265W	YDR009W	0.393545						0.000000	2.000000	0.000000
YMR026C	YJL210W	0.393545						0.000000	2.000000	0.000000
