target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR152W_mRNA	YOR172W_mRNA	0.390111						0.000000	2.000000	0.000000
YER182W_mRNA	YIL119C_mRNA	0.390111						0.000000	2.000000	0.000000
YBL098W_mRNA	YDR520C_mRNA	0.390110						0.000000	2.000000	0.000000
YDR137W_mRNA	YJR127C_mRNA	0.390107						0.000000	2.000000	0.000000
YBL058W_mRNA	YBR083W_mRNA	0.390107						0.000000	-2.000000	0.000000
YDR525W-A_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.390105						0.000000	2.000000	0.000000
YMR072W_mRNA	YGL252C_mRNA	0.390104						0.000000	2.000000	0.000000
YLR191W_mRNA	YNL097C_mRNA	0.390104						0.000000	2.000000	0.000000
YJR064W_mRNA	YER045C_mRNA	0.390103						0.000000	2.000000	0.000000
YOR381W_mRNA	YER045C_mRNA	0.390102						0.000000	2.000000	0.000000
YKL175W_mRNA,YNL143C_mRNA	YML081W_mRNA	0.390101						0.000000	2.000000	0.000000
YKR030W_mRNA	YPL128C_mRNA	0.390100						0.000000	2.000000	0.000000
YGL175C_mRNA	YIL119C_mRNA	0.390098						0.000000	2.000000	0.000000
YPR025C_mRNA	YDL048C_mRNA	0.390096						0.000000	2.000000	0.000000
YCR005C_mRNA	YJL110C_mRNA	0.390096	0.000000	0.211823	0.130501	0.156408	0.161502	0.000000	2.000000	0.000000
YBR034C_mRNA	YJL110C_mRNA	0.390094						0.000000	2.000000	0.000000
YHR181W_mRNA	YEL007W_mRNA	0.390092						0.000000	2.000000	0.000000
YBR052C_mRNA	YNL229C_mRNA	0.390092						0.000000	2.000000	0.000000
YNL143C_mRNA,YIL124W_mRNA	YNL229C_mRNA	0.390089						0.000000	2.000000	0.000000
YEL065W_mRNA	YIL119C_mRNA	0.390088						0.000000	2.000000	0.000000
YLR312W-A_mRNA	YJL124C_mRNA	0.390085						0.000000	2.000000	0.000000
YNL006W_mRNA	YLR266C_mRNA	0.390084						0.000000	2.000000	0.000000
YBR263W_mRNA	YER088C_mRNA	0.390084						0.000000	2.000000	0.000000
YDR111C_mRNA	YMR023C_mRNA	0.390083						0.000000	2.000000	0.000000
YAR033W_mRNA	YBR150C_mRNA	0.390083						0.000000	2.000000	0.000000
YML105C_mRNA	YER130C_mRNA	0.390080						0.000000	2.000000	0.000000
YKL175W_mRNA	YMR035W_mRNA	0.390080						0.000000	2.000000	0.000000
YMR299C_mRNA	YPR199C_mRNA	0.390077						0.000000	2.000000	0.000000
YOR304W_mRNA	YLR266C_mRNA	0.390071						0.000000	2.000000	0.000000
YNL024C-A_mRNA	YOR363C_mRNA	0.390071						0.000000	-2.000000	0.000000
YNL227C_mRNA	YER045C_mRNA	0.390071						0.000000	2.000000	0.000000
YNL250W_mRNA	YDR477W_mRNA	0.390070						0.000000	2.000000	0.000000
YBR033W_mRNA	YKR077W_mRNA	0.390069						0.000000	2.000000	0.000000
YML129C_mRNA	YKR077W_mRNA	0.390068						0.000000	2.000000	0.000000
YNL136W_mRNA	YOL067C_mRNA	0.390067						0.000000	2.000000	0.000000
YPL014W_mRNA	YCL058C_mRNA	0.390064						0.000000	2.000000	0.000000
YDR358W_mRNA	YBR081C_mRNA	0.390063						0.000000	2.000000	0.000000
YGR239C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.390062						0.000000	2.000000	0.000000
YOR294W_mRNA	YOR066W_mRNA	0.390061						0.000000	2.000000	0.000000
YJR013W_mRNA	YDR277C_mRNA	0.390058						0.000000	2.000000	0.000000
YLR215C_mRNA	YEL007W_mRNA	0.390058						0.000000	2.000000	0.000000
YDR400W_mRNA	YLR266C_mRNA	0.390057						0.000000	2.000000	0.000000
YDR337W_mRNA	YER161C_mRNA	0.390056						0.000000	2.000000	0.000000
YJL142C_mRNA	YPR009W_mRNA	0.390054						0.000000	2.000000	0.000000
YGR244C_mRNA,YNL143C_mRNA	YDR174W_mRNA	0.390054						0.000000	2.000000	0.000000
YDR259C_mRNA	YER045C_mRNA	0.390053						0.000000	2.000000	0.000000
YBR208C_mRNA	YKR064W_mRNA	0.390053						0.000000	2.000000	0.000000
YDR295C_mRNA	YER068W_mRNA	0.390053						0.000000	2.000000	0.000000
YOR058C_mRNA	YCL058C_mRNA	0.390050						0.000000	2.000000	0.000000
YBL035C_mRNA	YNL229C_mRNA	0.390050						0.000000	2.000000	0.000000
YKL113C_mRNA	YEL007W_mRNA	0.390049						0.000000	2.000000	0.000000
YKL130C_mRNA	YJL110C_mRNA	0.390048						0.000000	2.000000	0.000000
YDR451C_mRNA	YCL058C_mRNA	0.390048						0.000000	2.000000	0.000000
YDL147W_mRNA	YLR113W_mRNA	0.390043						0.000000	2.000000	0.000000
YML050W_mRNA	YER161C_mRNA	0.390042						0.000000	2.000000	0.000000
YPL258C_mRNA	YHL009C_mRNA	0.390042						0.000000	2.000000	0.000000
YNL155W_mRNA	YGL252C_mRNA	0.390042						0.000000	2.000000	0.000000
YLR073C_mRNA	YDR213W_mRNA	0.390041						0.000000	2.000000	0.000000
YFL020C_mRNA	YJL210W_mRNA	0.390039						0.000000	2.000000	0.000000
YBR273C_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.390038						0.000000	2.000000	0.000000
YHL040C_mRNA	YML081W_mRNA	0.390038						0.000000	2.000000	0.000000
YDR511W_mRNA	YPL049C_mRNA	0.390037						0.000000	2.000000	0.000000
YGR255C_mRNA	YNL068C_mRNA	0.390037						0.500000	2.000000	0.000000
YLR370C_mRNA	YML007W_mRNA	0.390036						0.000000	2.000000	0.000000
YOR141C_mRNA	YJL110C_mRNA	0.390035						0.000000	2.000000	0.000000
YDL115C_mRNA	YDR169C_mRNA	0.390034						0.000000	2.000000	0.000000
YMR189W_mRNA	YKR077W_mRNA	0.390033						0.000000	2.000000	0.000000
YDL222C_mRNA	YPL139C_mRNA	0.390033						0.000000	2.000000	0.000000
YDR216W_mRNA	YDR034C_mRNA	0.390033						0.000000	2.000000	0.000000
YDR164C_mRNA	YNL229C_mRNA	0.390032						0.000000	2.000000	0.000000
YGL142C_mRNA	YLR182W_mRNA	0.390030						0.000000	2.000000	0.000000
YPR081C_mRNA	YPL139C_mRNA	0.390029						0.000000	2.000000	0.000000
YLR285W_mRNA	YNL239W_mRNA	0.390028						0.000000	2.000000	0.000000
YKL195W_mRNA	YDR520C_mRNA	0.390028						0.000000	2.000000	0.000000
YBL005W_mRNA	YPR009W_mRNA	0.390027						0.000000	2.000000	0.000000
YKL167C_mRNA	YJL110C_mRNA	0.390027	0.000000	0.211302	0.130501	0.156188	0.161351	0.000000	2.000000	0.000000
YKL188C_mRNA	YPR009W_mRNA	0.390027						0.000000	2.000000	0.000000
YOL119C_mRNA	YOR229W_mRNA	0.390026						0.000000	2.000000	0.000000
YOR136W_mRNA	YKR064W_mRNA	0.390025						0.000000	2.000000	0.000000
YKL072W_mRNA	YML081W_mRNA	0.390022						0.000000	2.000000	0.000000
YDL139C_mRNA	YML081W_mRNA	0.390022						0.000000	2.000000	0.000000
YFR052W_mRNA	YBL005W_mRNA	0.390021						0.000000	2.000000	0.000000
YKL190W_mRNA	YJL210W_mRNA	0.390021						0.000000	2.000000	0.000000
YKL126W_mRNA	YDR477W_mRNA	0.390020						0.000000	2.000000	0.000000
YGR274C_mRNA	YDR213W_mRNA	0.390020						0.000000	2.000000	0.000000
YGR276C_mRNA	YJL056C_mRNA	0.390018						0.000000	2.000000	0.000000
YDR527W_mRNA	YPL254W_mRNA	0.390016						0.000000	2.000000	0.000000
YHR102W_mRNA	YER068W_mRNA	0.390015						0.000000	2.000000	0.000000
YNL143C_mRNA,YKL182W_mRNA	YFR034C_mRNA	0.390015						0.200000	2.000000	0.000000
YNL124W_mRNA	YHR124W_mRNA	0.390015						0.500000	2.000000	0.000000
YOR142W_mRNA	YGL252C_mRNA	0.390015						0.000000	2.000000	0.000000
YOR120W_mRNA	YDR096W_mRNA	0.390014						0.000000	2.000000	0.000000
YER069W_mRNA	YDL048C_mRNA	0.390014						0.000000	2.000000	0.000000
YMR267W_mRNA	YPL230W_mRNA	0.390013						0.000000	2.000000	0.000000
YHL009C_mRNA	YFR034C_mRNA	0.390011						0.000000	2.000000	0.000000
YNL094W_mRNA	YDR423C_mRNA	0.390010						0.000000	2.000000	0.000000
YJL077C_mRNA	YKL032C_mRNA	0.390010						0.250000	2.000000	0.000000
YPR025C_mRNA	YDR169C_mRNA	0.390009						0.000000	2.000000	0.000000
YNL014W_mRNA	YIL119C_mRNA	0.390008						0.000000	2.000000	0.000000
YDR347W_mRNA	YKL015W_mRNA	0.390007						0.000000	2.000000	0.000000
YPR034W_mRNA	YBR081C_mRNA	0.390006						0.000000	2.000000	0.000000
YDR188W_mRNA	YML081W_mRNA	0.390005						0.000000	2.000000	0.000000
YER006W_mRNA	YDR520C_mRNA	0.390005						0.000000	2.000000	0.000000
YJR153W_mRNA	YER068W_mRNA	0.390004						0.000000	2.000000	0.000000
YOR208W_mRNA	YCL058C_mRNA	0.390003						0.000000	2.000000	0.000000
YNL143C_mRNA,YNL055C_mRNA	YDR520C_mRNA	0.390002						0.000000	2.000000	0.000000
YLR249W_mRNA	YMR037C_mRNA	0.390002						0.250000	2.000000	0.000000
YDR305C_mRNA	YJL124C_mRNA	0.390001						0.000000	2.000000	0.000000
YDL159W_mRNA	YPL049C_mRNA	0.390001						0.000000	2.000000	0.000000
YBR061C_mRNA	YDL170W_mRNA	0.389999						0.000000	2.000000	0.000000
YER009W_mRNA	YDR034C_mRNA	0.389997						0.000000	2.000000	0.000000
YPR122W_mRNA	YBR081C_mRNA	0.389996						0.000000	2.000000	0.000000
YLR378C_mRNA	YDR123C_mRNA	0.389993						0.250000	2.000000	0.000000
YDR310C_mRNA	YJL210W_mRNA	0.389992						0.000000	2.000000	0.000000
YKL119C_mRNA	YDR253C_mRNA	0.389989						0.000000	2.000000	0.000000
YGL106W_mRNA	YOR229W_mRNA	0.389989						0.000000	2.000000	0.000000
YJL196C_mRNA	YJL206C_mRNA	0.389989						0.000000	-2.000000	0.000000
YBL027W_mRNA	YNL097C_mRNA	0.389987						0.000000	2.000000	0.000000
YLR369W_mRNA	YPL254W_mRNA	0.389986						0.000000	2.000000	0.000000
YPR036W_mRNA	YMR037C_mRNA	0.389985						0.250000	2.000000	0.000000
YER040W_mRNA	YER045C_mRNA	0.389983						0.000000	2.000000	0.000000
YNL047C_mRNA	YDR277C_mRNA	0.389982						0.000000	2.000000	0.000000
YER048W-A_mRNA	YMR035W_mRNA	0.389981						0.000000	2.000000	0.000000
YAL028W_mRNA	YDR213W_mRNA	0.389981						0.000000	2.000000	0.000000
YKL065C_mRNA	YMR023C_mRNA	0.389981						0.000000	2.000000	0.000000
YDL119C_mRNA	YKR077W_mRNA	0.389980						0.000000	2.000000	0.000000
YJR052W_mRNA	YMR023C_mRNA	0.389980						0.000000	2.000000	0.000000
YAL008W_mRNA	YOR230W_mRNA	0.389978						0.000000	2.000000	0.000000
YJL176C_mRNA	YLR266C_mRNA	0.389977						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YDR277C_mRNA	0.389977						0.000000	2.000000	0.000000
YGL175C_mRNA	YBR081C_mRNA	0.389977						0.000000	2.000000	0.000000
YNL223W_mRNA	YOR066W_mRNA	0.389977						0.000000	2.000000	0.000000
YML036W_mRNA	YLR098C_mRNA	0.389977						0.000000	2.000000	0.000000
YPL183C_mRNA	YDR176W_mRNA	0.389976						0.000000	2.000000	0.000000
YBL076C_mRNA	YIL119C_mRNA	0.389975						0.000000	2.000000	0.000000
YDR386W_mRNA	YDR034C_mRNA	0.389975						0.000000	2.000000	0.000000
YOR122C_mRNA	YBR081C_mRNA	0.389975						0.000000	2.000000	0.000000
YCL005W-A_mRNA	YGL252C_mRNA	0.389972						0.000000	2.000000	0.000000
YHL028W_mRNA	YJL103C_mRNA	0.389972						0.000000	2.000000	0.000000
YCR053W_mRNA	YHR178W_mRNA	0.389972						0.000000	2.000000	0.000000
YDR378C_mRNA	YOR372C_mRNA	0.389971						0.000000	2.000000	0.000000
YHR019C_mRNA	YJR127C_mRNA	0.389971						0.000000	2.000000	0.000000
YCR018C_mRNA	YGL252C_mRNA	0.389968						0.000000	2.000000	0.000000
YGR065C_mRNA	YER045C_mRNA	0.389967						0.000000	2.000000	0.000000
YDR226W_mRNA	YDR477W_mRNA	0.389967						0.000000	2.000000	0.000000
YBR142W_mRNA	YPR009W_mRNA	0.389966						0.000000	2.000000	0.000000
YGL106W_mRNA	YDR174W_mRNA	0.389964						0.000000	2.000000	0.000000
YML052W_mRNA	YOR162C_mRNA	0.389964						0.500000	2.000000	0.000000
YLR154C-G_mRNA,YBR072W_mRNA	YDR520C_mRNA	0.389962						0.000000	2.000000	0.000000
YBR180W_mRNA	YJL103C_mRNA	0.389961						0.000000	2.000000	0.000000
YBR293W_mRNA	YDR253C_mRNA	0.389958						1.000000	2.000000	0.000000
YJR058C_mRNA	YJL110C_mRNA	0.389957						0.000000	2.000000	0.000000
YKR042W_mRNA	YBR150C_mRNA	0.389956						0.000000	2.000000	0.000000
YIR030W-A_mRNA,YIR031C_mRNA	YML081W_mRNA	0.389952						0.000000	2.000000	0.000000
YOR304W_mRNA	YDR096W_mRNA	0.389952						0.000000	2.000000	0.000000
YOR297C_mRNA	YJL124C_mRNA	0.389951						0.000000	2.000000	0.000000
YML004C_mRNA	YNL097C_mRNA	0.389950						0.000000	2.000000	0.000000
YBR208C_mRNA	YMR037C_mRNA	0.389948						0.200000	2.000000	0.000000
YGL050W_mRNA	YJL210W_mRNA	0.389947						0.000000	2.000000	0.000000
YLR129W_mRNA	YDR520C_mRNA	0.389946						0.000000	2.000000	0.000000
YLL028W_mRNA	YDR169C_mRNA	0.389944						0.000000	2.000000	0.000000
YJR078W_mRNA	YOR229W_mRNA	0.389944						0.000000	2.000000	0.000000
YNL048W_mRNA	YJL124C_mRNA	0.389943						0.000000	2.000000	0.000000
YBR282W_mRNA	YDR277C_mRNA	0.389942						0.000000	2.000000	0.000000
YML034W_mRNA	YLR113W_mRNA	0.389938						0.000000	2.000000	0.000000
YMR283C_mRNA	YBR081C_mRNA	0.389938						0.000000	2.000000	0.000000
YHR071W_mRNA	YEL007W_mRNA	0.389937						0.000000	2.000000	0.000000
YML111W_mRNA	YOR172W_mRNA	0.389935						0.000000	2.000000	0.000000
YER061C_mRNA	YJL110C_mRNA	0.389934						0.000000	2.000000	0.000000
YPR154W_mRNA	YBR150C_mRNA	0.389934						0.000000	2.000000	0.000000
YDL225W_mRNA	YBR112C_mRNA	0.389933						0.000000	2.000000	0.000000
YPR175W_mRNA	YBR112C_mRNA	0.389933						0.000000	2.000000	0.000000
YDR142C_mRNA	YOR066W_mRNA	0.389932						0.000000	2.000000	0.000000
YDL005C_mRNA	YDR169C_mRNA	0.389930						0.000000	2.000000	0.000000
YBR151W_mRNA	YEL007W_mRNA	0.389926						0.000000	2.000000	0.000000
YPL069C_mRNA	YCL058C_mRNA	0.389924						0.000000	2.000000	0.000000
YER173W_mRNA	YHR124W_mRNA	0.389923						0.000000	2.000000	0.000000
YLR005W_mRNA	YER161C_mRNA	0.389922						0.000000	2.000000	0.000000
YKL132C_mRNA	YNL229C_mRNA	0.389920						0.000000	2.000000	0.000000
YDR443C_mRNA	YLR113W_mRNA	0.389918						0.000000	2.000000	0.000000
YDL088C_mRNA	YLR266C_mRNA	0.389918						0.000000	2.000000	0.000000
YBR088C_mRNA	YML081W_mRNA	0.389916						0.000000	2.000000	0.000000
YJL134W_mRNA	YDL048C_mRNA	0.389916						0.000000	2.000000	0.000000
YEL015W_mRNA	YLR266C_mRNA	0.389915						0.000000	2.000000	0.000000
YKR038C_mRNA	YHR084W_mRNA	0.389913						0.500000	2.000000	0.000000
YFR009W_mRNA	YBR081C_mRNA	0.389911						0.000000	2.000000	0.000000
YBL067C_mRNA	YLR182W_mRNA	0.389911						0.000000	2.000000	0.000000
YNR046W_mRNA	YMR023C_mRNA	0.389911						0.000000	2.000000	0.000000
YJL126W_mRNA	YDR096W_mRNA	0.389910						0.000000	2.000000	0.000000
YDR265W_mRNA	YDR176W_mRNA	0.389909						0.000000	2.000000	0.000000
YJL093C_mRNA	YMR035W_mRNA	0.389905						0.000000	2.000000	0.000000
YBR239C_mRNA	YER068W_mRNA	0.389905						0.000000	2.000000	0.000000
YER136W_mRNA	YDR176W_mRNA	0.389905						0.000000	2.000000	0.000000
YBL040C_mRNA	YOR230W_mRNA	0.389902						0.000000	2.000000	0.000000
YER069W_mRNA	YLR266C_mRNA	0.389901						0.000000	2.000000	0.000000
YDR151C_mRNA	YDL020C_mRNA	0.389899						0.500000	2.000000	0.000000
YMR185W_mRNA	YCL058C_mRNA	0.389898						0.000000	2.000000	0.000000
YML113W_mRNA	YJL110C_mRNA	0.389897						0.000000	2.000000	0.000000
YDR381W_mRNA	YJL124C_mRNA	0.389896						0.000000	2.000000	0.000000
YOL044W_mRNA	YPL139C_mRNA	0.389896						0.000000	2.000000	0.000000
YDL216C_mRNA	YKR064W_mRNA	0.389891						0.000000	2.000000	0.000000
YKL117W_mRNA	YKL032C_mRNA	0.389890						0.000000	2.000000	0.000000
YKR001C_mRNA	YDL170W_mRNA	0.389890						0.000000	2.000000	0.000000
YGL171W_mRNA	YDR477W_mRNA	0.389889						0.000000	2.000000	0.000000
YOR208W_mRNA	YDR176W_mRNA	0.389888						0.000000	2.000000	0.000000
YGL215W_mRNA	YML007W_mRNA	0.389885						0.000000	2.000000	0.000000
YMR129W_mRNA	YMR016C_mRNA	0.389885						0.000000	2.000000	0.000000
YAL032C_mRNA	YER045C_mRNA	0.389884						0.000000	2.000000	0.000000
YGR113W_mRNA	YPL139C_mRNA	0.389884						0.000000	2.000000	0.000000
YKR048C_mRNA	YJL110C_mRNA	0.389884						0.000000	2.000000	0.000000
YOR221C_mRNA	YOR066W_mRNA	0.389883						0.000000	2.000000	0.000000
YJR019C_mRNA	YOR363C_mRNA	0.389881						0.000000	-2.000000	0.000000
YML009C_mRNA	YNL229C_mRNA	0.389881						0.000000	2.000000	0.000000
YML028W_mRNA	YHR084W_mRNA	0.389880						0.043478	2.000000	0.000000
YBR061C_mRNA	YNL097C_mRNA	0.389880						0.000000	2.000000	0.000000
YHR087W_mRNA,YNL143C_mRNA	YOR032C_mRNA	0.389880						0.000000	2.000000	0.000000
YDR027C_mRNA	YOR290C_mRNA	0.389880						0.000000	2.000000	0.000000
YKL159C_mRNA	YPL139C_mRNA	0.389878						0.000000	2.000000	0.000000
YLR017W_mRNA	YNL239W_mRNA	0.389877						0.000000	2.000000	0.000000
YJL121C_mRNA	YDR477W_mRNA	0.389876						0.000000	2.000000	0.000000
YCR094W_mRNA	YML081W_mRNA	0.389875						0.000000	2.000000	0.000000
YCR036W_mRNA	YJL110C_mRNA	0.389874						0.000000	2.000000	0.000000
YMR293C_mRNA	YMR023C_mRNA	0.389873						0.000000	2.000000	0.000000
YNL186W_mRNA	YCL058C_mRNA	0.389869						0.000000	2.000000	0.000000
YBR202W_mRNA	YOR066W_mRNA	0.389869						0.000000	2.000000	0.000000
YBR234C_mRNA	YDR423C_mRNA	0.389868						0.000000	-2.000000	0.000000
YDL074C_mRNA	YOR229W_mRNA	0.389867						0.000000	2.000000	0.000000
YKL004W_mRNA	YDR277C_mRNA	0.389865						0.000000	2.000000	0.000000
YMR140W_mRNA	YOR066W_mRNA	0.389863						0.000000	2.000000	0.000000
YBL027W_mRNA	YOR162C_mRNA	0.389863						0.000000	2.000000	0.000000
YDL135C_mRNA	YML081W_mRNA	0.389862						0.000000	2.000000	0.000000
YNL225C_mRNA	YBL005W_mRNA	0.389861						0.000000	2.000000	0.000000
YNL333W_mRNA	YOR290C_mRNA	0.389861						0.000000	2.000000	0.000000
YBR282W_mRNA	YML081W_mRNA	0.389861						0.000000	2.000000	0.000000
YAL014C_mRNA	YDR477W_mRNA	0.389860						0.000000	2.000000	0.000000
YMR039C_mRNA	YCL058C_mRNA	0.389859						0.000000	2.000000	0.000000
YIL050W_mRNA	YBR150C_mRNA	0.389859						0.000000	2.000000	0.000000
YBL063W_mRNA	YML076C_mRNA	0.389855						0.000000	2.000000	0.000000
YKL104C_mRNA	YER068W_mRNA	0.389855						0.000000	2.000000	0.000000
YDL009C_mRNA,YDL010W_mRNA	YBR081C_mRNA	0.389854						0.000000	2.000000	0.000000
YIL124W_mRNA	YLR266C_mRNA	0.389854						0.000000	2.000000	0.000000
YLR018C_mRNA	YHL009C_mRNA	0.389854						0.000000	2.000000	0.000000
YPL003W_mRNA	YDR169C_mRNA	0.389853						0.000000	2.000000	0.000000
YLR250W_mRNA	YOR372C_mRNA	0.389852						0.000000	2.000000	0.000000
YGR069W_mRNA,YBR067C_mRNA	YER068W_mRNA	0.389851						0.000000	2.000000	0.000000
YDL093W_mRNA	YMR035W_mRNA	0.389849						0.000000	2.000000	0.000000
YDR430C_mRNA	YER161C_mRNA	0.389848						0.000000	2.000000	0.000000
YML028W_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.389848						0.000000	2.000000	0.000000
YDL025C_mRNA	YPL139C_mRNA	0.389847						0.000000	2.000000	0.000000
YDL160C_mRNA	YPL049C_mRNA	0.389847						0.000000	2.000000	0.000000
YHR023W_mRNA	YOR229W_mRNA	0.389846						0.000000	2.000000	0.000000
YOR377W_mRNA	YDR277C_mRNA	0.389842						0.000000	2.000000	0.000000
YBL014C_mRNA	YJR060W_mRNA	0.389841						1.000000	2.000000	0.000000
YKL033W_mRNA	YJL110C_mRNA	0.389841						0.000000	2.000000	0.000000
YDR385W_mRNA	YDR213W_mRNA	0.389839						0.000000	2.000000	0.000000
YDR079W_mRNA	YKR064W_mRNA	0.389839						0.000000	2.000000	0.000000
YDR405W_mRNA	YML076C_mRNA	0.389839						0.000000	2.000000	0.000000
YBR029C_mRNA	YDR123C_mRNA	0.389838						0.250000	2.000000	0.000000
YJL089W_mRNA	YJR127C_mRNA	0.389837						0.000000	2.000000	0.000000
YOR162C_mRNA	YML007W_mRNA	0.389834						0.500000	2.000000	0.000000
YDL131W_mRNA	YLR182W_mRNA	0.389834						0.000000	2.000000	0.000000
YBR258C_mRNA	YDR213W_mRNA	0.389833						0.000000	2.000000	0.000000
YNL182C_mRNA	YER130C_mRNA	0.389833						0.000000	2.000000	0.000000
YPR132W_mRNA,YNL143C_mRNA	YLR113W_mRNA	0.389833						0.000000	2.000000	0.000000
YIL048W_mRNA	YDR169C_mRNA	0.389830						0.000000	2.000000	0.000000
YKL150W_mRNA	YDR392W_mRNA	0.389830						0.000000	2.000000	0.000000
YLR148W_mRNA	YOR230W_mRNA	0.389828						0.000000	2.000000	0.000000
YDR533C_mRNA	YHL027W_mRNA	0.389827	0.000000	0.210784	0.130501	0.155969	0.161200	0.000000	-2.000000	0.000000
YIL131C_mRNA	YDR123C_mRNA	0.389827						0.000000	2.000000	0.000000
YGR203W_mRNA	YNL216W_mRNA	0.389827						0.333333	2.000000	0.000000
YOR171C_mRNA	YEL007W_mRNA	0.389826						0.000000	2.000000	0.000000
YKL047W_mRNA	YCL058C_mRNA	0.389825						0.000000	2.000000	0.000000
YGR163W_mRNA	YJL124C_mRNA	0.389824						0.000000	2.000000	0.000000
YDR075W_mRNA	YER088C_mRNA	0.389822						0.000000	2.000000	0.000000
YKL105C_mRNA	YLR113W_mRNA	0.389821						0.000000	2.000000	0.000000
YEL070W_mRNA	YDR174W_mRNA	0.389821						0.000000	2.000000	0.000000
YLR353W_mRNA	YER045C_mRNA	0.389818						0.000000	2.000000	0.000000
YER070W_mRNA	YCL058C_mRNA	0.389818						0.000000	2.000000	0.000000
YPR062W_mRNA	YPL230W_mRNA	0.389817						0.000000	2.000000	0.000000
YLR054C_mRNA	YML007W_mRNA	0.389815						0.000000	2.000000	0.000000
YGR239C_mRNA	YDL048C_mRNA	0.389815						0.000000	2.000000	0.000000
YBR084C-A_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.389814						0.000000	2.000000	0.000000
YAR035W_mRNA	YHR084W_mRNA	0.389813						0.333333	2.000000	0.000000
YOR291W_mRNA	YKR064W_mRNA	0.389812						0.000000	2.000000	0.000000
YPL236C_mRNA	YER184C_mRNA	0.389811						0.000000	2.000000	0.000000
YPL164C_mRNA	YNL229C_mRNA	0.389808						0.000000	2.000000	0.000000
YLR137W_mRNA	YJL110C_mRNA	0.389807						0.000000	2.000000	0.000000
YLR018C_mRNA	YNL229C_mRNA	0.389807						0.000000	2.000000	0.000000
YDR252W_mRNA	YNL229C_mRNA	0.389806						0.000000	2.000000	0.000000
YCR021C_mRNA	YML076C_mRNA	0.389803						0.000000	2.000000	0.000000
YKL088W_mRNA	YOR229W_mRNA	0.389802						0.000000	2.000000	0.000000
YJL023C_mRNA	YPL254W_mRNA	0.389802						0.000000	2.000000	0.000000
YJR013W_mRNA	YNL239W_mRNA	0.389801						0.000000	2.000000	0.000000
YLR324W_mRNA	YOR229W_mRNA	0.389801						0.000000	2.000000	0.000000
YGL215W_mRNA	YDR176W_mRNA	0.389801						0.000000	2.000000	0.000000
YPL033C_mRNA	YER130C_mRNA	0.389800						0.000000	2.000000	0.000000
YPR004C_mRNA	YOL108C_mRNA	0.389800						0.000000	2.000000	0.000000
YDR395W_mRNA	YPL139C_mRNA	0.389800						0.000000	2.000000	0.000000
YDR260C_mRNA	YKL062W_mRNA	0.389799						1.000000	2.000000	0.000000
YAR031W_mRNA	YML081W_mRNA	0.389797						0.000000	2.000000	0.000000
YIR026C_mRNA	YLR266C_mRNA	0.389796						0.000000	2.000000	0.000000
YER125W_mRNA	YML051W_mRNA	0.389796						0.000000	2.000000	0.000000
YOR049C_mRNA	YDR169C_mRNA	0.389796						0.000000	2.000000	0.000000
YGR213C_mRNA	YHL009C_mRNA	0.389795						0.000000	2.000000	0.000000
YDL159W_mRNA	YJL110C_mRNA	0.389794						0.000000	2.000000	0.000000
YJL012C_mRNA	YPL230W_mRNA	0.389792						0.000000	2.000000	0.000000
YAL033W_mRNA	YDR207C_mRNA	0.389792						0.000000	2.000000	0.000000
YJL001W_mRNA,YNL143C_mRNA	YNL239W_mRNA	0.389791						0.000000	2.000000	0.000000
YKL015W_mRNA	YML081W_mRNA	0.389790						0.000000	2.000000	0.000000
YNR011C_mRNA	YDR176W_mRNA	0.389789						0.000000	2.000000	0.000000
YFR051C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.389786						0.000000	2.000000	0.000000
YMR203W_mRNA	YJL124C_mRNA	0.389784						0.000000	2.000000	0.000000
YLR395C_mRNA	YEL007W_mRNA	0.389783						0.000000	2.000000	0.000000
YDR007W_mRNA	YDR174W_mRNA	0.389782						0.000000	2.000000	0.000000
YPL135W_mRNA	YDR216W_mRNA	0.389780						0.250000	2.000000	0.000000
YNL188W_mRNA	YER068W_mRNA	0.389775						0.000000	2.000000	0.000000
YLR154C-G_mRNA,YIL057C_mRNA	YDR034C_mRNA	0.389774						0.000000	2.000000	0.000000
YNL143C_mRNA,YDR064W_mRNA	YPL230W_mRNA	0.389772						0.000000	2.000000	0.000000
YLR249W_mRNA	YPL254W_mRNA	0.389772						0.000000	2.000000	0.000000
YJL185C_mRNA	YJL210W_mRNA	0.389771						0.000000	2.000000	0.000000
YJL101C_mRNA	YER045C_mRNA	0.389769						0.000000	2.000000	0.000000
YDL185W_mRNA	YPR009W_mRNA	0.389768						0.000000	2.000000	0.000000
YOR103C_mRNA,YOR102W_mRNA	YER068W_mRNA	0.389767						0.000000	2.000000	0.000000
YKL189W_mRNA	YBR081C_mRNA	0.389767						0.000000	2.000000	0.000000
YGL254W_mRNA	YPL133C_mRNA	0.389765						0.000000	2.000000	0.000000
