target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR223W	YJL103C	0.394369						0.000000	2.000000	0.000000
YKL116C	YNL199C	0.394368						0.000000	2.000000	0.000000
YOR202W	YJL127C	0.394368						0.000000	2.000000	0.000000
YOL061W	YLR266C	0.394367						0.000000	2.000000	0.000000
YDR254W	YBR081C	0.394367						0.000000	2.000000	0.000000
YDR302W	YMR070W	0.394366						0.000000	2.000000	0.000000
YLR180W	YBL066C	0.394366						0.000000	2.000000	0.000000
YGR235C	YER130C	0.394365						0.000000	2.000000	0.000000
YKL134C	YDR009W	0.394364						0.000000	2.000000	0.000000
YDR302W	YOR290C	0.394363						0.000000	2.000000	0.000000
YIL127C	YKR064W	0.394361						0.000000	2.000000	0.000000
YIL161W	YOR290C	0.394361						0.000000	2.000000	0.000000
YFR010W	YPR022C	0.394360						0.000000	2.000000	0.000000
YDR492W	YBR066C	0.394360						0.000000	2.000000	0.000000
YLR274W	YIL119C	0.394360						0.000000	2.000000	0.000000
YPL246C	YPR022C	0.394359						0.000000	2.000000	0.000000
YIL052C	YKL062W	0.394358						1.000000	2.000000	0.000000
YHR129C	YDL233W	0.394358						0.000000	2.000000	0.000000
snR44	YNL097C	0.394357						0.000000	2.000000	0.000000
YMR166C	YGL162W	0.394355						0.000000	2.000000	0.000000
YML098W	YPL038W	0.394354						0.000000	2.000000	0.000000
YCL047C	YER088C	0.394353						0.000000	2.000000	0.000000
YLR132C	YBR081C	0.394353						0.000000	2.000000	0.000000
YMR227C	YBR066C	0.394353						0.000000	2.000000	0.000000
YDL067C	YBL021C	0.394351						0.000000	-2.000000	0.000000
YGL113W	YLR278C	0.394351						0.000000	2.000000	0.000000
YIL100C.A	YBL066C	0.394351						0.000000	2.000000	0.000000
YDR395W	YKL222C	0.394350						0.000000	2.000000	0.000000
YKL185W	YLR183C	0.394350						0.000000	2.000000	0.000000
YOR353C	YDR096W	0.394350						0.000000	2.000000	0.000000
YMR250W	YGL162W	0.394349						0.000000	2.000000	0.000000
YPL079W	YLR403W	0.394349						1.000000	2.000000	0.000000
YOL113W	YGR067C	0.394348						0.000000	2.000000	0.000000
YPR088C	YKL109W	0.394347						0.000000	2.000000	0.000000
YNL309W	YIL130W	0.394347						0.000000	2.000000	0.000000
YMR262W	YAL051W	0.394346						0.000000	2.000000	0.000000
YGR205W	YOR372C	0.394346						0.000000	2.000000	0.000000
YPL098C	YPR009W	0.394346						0.000000	2.000000	0.000000
YNL091W	YIL130W	0.394345						0.000000	2.000000	0.000000
YHL017W	YDR277C	0.394345						0.000000	2.000000	0.000000
YML111W	YPR009W	0.394345						0.000000	2.000000	0.000000
YGR082W	YKL032C	0.394344						0.000000	2.000000	0.000000
YKL181W	YGR249W	0.394344						0.000000	-2.000000	0.000000
YPR112C	YCL055W	0.394343						0.000000	2.000000	0.000000
YMR319C	YPL049C	0.394342						0.000000	2.000000	0.000000
YKL188C	YDR216W	0.394342						1.000000	2.000000	0.000000
YGL213C	YLR266C	0.394342						0.000000	2.000000	0.000000
YMR203W	YNL229C	0.394342						0.000000	2.000000	0.000000
YLR146W.A	YKR064W	0.394341						0.000000	2.000000	0.000000
YIL124W	YDR169C	0.394341						0.000000	2.000000	0.000000
YKL204W	YKR077W	0.394341						0.000000	2.000000	0.000000
YNR015W	YOR372C	0.394341						0.000000	2.000000	0.000000
YDR158W	YHR006W	0.394340						0.000000	-2.000000	0.000000
YPL002C	YPR022C	0.394340						0.000000	2.000000	0.000000
YGR119C	YDR176W	0.394340						0.000000	2.000000	0.000000
YDR202C	YLR266C	0.394339						0.000000	2.000000	0.000000
YPR125W	YML051W	0.394339						0.000000	2.000000	0.000000
YDR098C	YDR096W	0.394338						0.000000	2.000000	0.000000
YBR203W	YGL162W	0.394337						0.000000	2.000000	0.000000
YAL062W	YPR196W	0.394336						0.000000	2.000000	0.000000
YCL032W	YKL222C	0.394336						0.000000	2.000000	0.000000
YOL007C	YKL185W	0.394335						0.000000	2.000000	0.000000
YER033C	YDL233W	0.394334						0.000000	2.000000	0.000000
YMR002W	YDL048C	0.394333						0.000000	2.000000	0.000000
YBR104W	YDR520C	0.394333						0.000000	2.000000	0.000000
YER005W	YDR501W	0.394333						0.000000	2.000000	0.000000
YOR259C	YHL009C	0.394333						0.000000	2.000000	0.000000
YKL182W	YBR112C	0.394333						0.000000	2.000000	0.000000
YDR014W	YER068W	0.394332						0.000000	2.000000	0.000000
YDL066W	YNL239W	0.394331						0.000000	2.000000	0.000000
YKL045W	YBL054W	0.394330						0.000000	2.000000	0.000000
YNL081C	YPL248C	0.394330						0.000000	2.000000	0.000000
YPR046W	YJL103C	0.394330						0.000000	2.000000	0.000000
YBL040C	YJL124C	0.394329						0.000000	2.000000	0.000000
YNL213C	YJR127C	0.394329						0.000000	2.000000	0.000000
YNR069C	YDR009W	0.394328						0.000000	2.000000	0.000000
YDR235W	YLR266C	0.394328						0.000000	2.000000	0.000000
YLR398C	YJL127C	0.394328						0.000000	2.000000	0.000000
YER176W	YCL058C	0.394328						0.000000	2.000000	0.000000
YLR154W.B	YDR009W	0.394327						0.000000	2.000000	0.000000
YDR380W	YGR067C	0.394327						0.000000	2.000000	0.000000
YMR282C	YIL130W	0.394326						0.000000	2.000000	0.000000
YDR262W	YML051W	0.394325						0.000000	2.000000	0.000000
YJR126C	YER161C	0.394325						0.000000	2.000000	0.000000
YHR023W	YOR032C	0.394325						0.000000	2.000000	0.000000
YLR284C	YML051W	0.394324						0.000000	2.000000	0.000000
YOL013C	YLR278C	0.394324						0.000000	2.000000	0.000000
YOR156C	YOR372C	0.394324						0.000000	2.000000	0.000000
YGL035C	YDR096W	0.394324						0.000000	2.000000	0.000000
YGL093W	YGL166W	0.394323						0.000000	2.000000	0.000000
YPR192W	YLR182W	0.394322						0.000000	2.000000	0.000000
YGR183C	YHR056C	0.394322						0.000000	2.000000	0.000000
YLR432W	YLR223C	0.394322						0.000000	2.000000	0.000000
YDR180W	YDL048C	0.394322						0.000000	2.000000	0.000000
YOR076C	YBR239C	0.394322						0.000000	2.000000	0.000000
YPL118W	YER161C	0.394322						0.000000	2.000000	0.000000
YBR136W	YPL139C	0.394322						0.000000	2.000000	0.000000
YPR153W	YLR182W	0.394321						0.000000	2.000000	0.000000
YDR406W.A	YLR182W	0.394321						0.000000	2.000000	0.000000
YBR293W	YDR169C	0.394320						0.000000	2.000000	0.000000
YNL236W	YOR066W	0.394319						0.000000	2.000000	0.000000
YLR240W	YPR022C	0.394319						0.000000	2.000000	0.000000
YNL103W	YLR266C	0.394319						0.000000	2.000000	0.000000
YPL028W	YJR127C	0.394319						0.000000	2.000000	0.000000
YDR111C	YJL124C	0.394319						0.000000	2.000000	0.000000
YGR098C	YNL239W	0.394318						0.000000	2.000000	0.000000
YGL021W	YJL127C	0.394317						0.000000	2.000000	0.000000
YDR240C	YJL103C	0.394317						0.000000	2.000000	0.000000
YMR268C	YBL021C	0.394317						0.000000	-2.000000	0.000000
YCL052C	YER088C	0.394317						0.000000	2.000000	0.000000
YJR061W	YLR182W	0.394316						0.000000	2.000000	0.000000
YGR074W	YDR174W	0.394315						0.000000	2.000000	0.000000
YBL068W	YPL254W	0.394315						0.000000	2.000000	0.000000
YJR089W	YDR169C	0.394315						0.000000	2.000000	0.000000
YBR066C	YNL229C	0.394315						0.000000	2.000000	0.000000
YGR267C	YBR239C	0.394315						0.000000	2.000000	0.000000
YLR453C	YGL162W	0.394315						0.000000	2.000000	0.000000
YLR049C	YOR229W	0.394314						0.000000	2.000000	0.000000
YDR285W	YPL139C	0.394312						0.000000	2.000000	0.000000
YDL174C	YLR266C	0.394312						0.000000	2.000000	0.000000
YOL148C	YJL124C	0.394312						0.000000	2.000000	0.000000
YML095C	YBR112C	0.394311						0.000000	2.000000	0.000000
YCR016W	YJR147W	0.394311						0.000000	2.000000	0.000000
YBL033C	YDR174W	0.394309						0.000000	2.000000	0.000000
YDL063C	YOR162C	0.394308						1.000000	2.000000	0.000000
YML103C	YDR096W	0.394308						0.000000	2.000000	0.000000
YDL099W	YOR229W	0.394308						0.000000	2.000000	0.000000
YML042W	YPL139C	0.394307						0.000000	2.000000	0.000000
YDR304C	YJL124C	0.394307						0.000000	2.000000	0.000000
YKR031C	YBL103C	0.394307						0.000000	2.000000	0.000000
YOL020W	YNL229C	0.394306						0.000000	2.000000	0.000000
YJR075W	YIL119C	0.394305						0.000000	2.000000	0.000000
YGR260W	YDR169C	0.394305						0.000000	2.000000	0.000000
YPL172C	YBR239C	0.394305						0.000000	2.000000	0.000000
YMR272C	YBR066C	0.394305						0.000000	2.000000	0.000000
YGL252C	YIL130W	0.394305						0.000000	2.000000	0.000000
YOR009W	YOR290C	0.394304						0.000000	2.000000	0.000000
YKR085C	YCL058C	0.394304						0.000000	2.000000	0.000000
YIL028W	YDR096W	0.394303						0.000000	2.000000	0.000000
YFR028C	YPR196W	0.394303						0.000000	2.000000	0.000000
YIL056W	YDR096W	0.394302						0.000000	2.000000	0.000000
YKR093W	YJL103C	0.394301						0.000000	2.000000	0.000000
YJR090C	YDR176W	0.394301						0.000000	2.000000	0.000000
YOR123C	YER130C	0.394300						0.000000	2.000000	0.000000
YJL112W	YBL066C	0.394300						0.000000	2.000000	0.000000
YOR181W	YCR065W	0.394300						0.000000	-2.000000	0.000000
YGR094W	YPL177C	0.394300						0.000000	-2.000000	0.000000
YLR430W	YLR183C	0.394300						0.000000	2.000000	0.000000
YGR030C	YDR277C	0.394299						0.000000	2.000000	0.000000
YER087C.B	YPL139C	0.394298						0.000000	2.000000	0.000000
YOR059C	YHL009C	0.394297						0.000000	2.000000	0.000000
YDR462W	YER161C	0.394297						0.000000	2.000000	0.000000
YER166W	YJR147W	0.394295						0.000000	2.000000	0.000000
YPL214C	YDR277C	0.394295						0.000000	2.000000	0.000000
YDL190C	YDR034C	0.394294						0.000000	2.000000	0.000000
YMR081C	YNL097C	0.394294						0.000000	2.000000	0.000000
YDR493W	YOR372C	0.394294						0.000000	2.000000	0.000000
YOL154W	YDR096W	0.394294						0.000000	2.000000	0.000000
YDR098C	YIR017C	0.394292						0.000000	2.000000	0.000000
YML031W	YPL254W	0.394291						0.000000	2.000000	0.000000
YMR208W	YPL139C	0.394291						0.000000	2.000000	0.000000
YOL041C	YNL216W	0.394291						1.000000	2.000000	0.000000
YML047W.A	YML081W	0.394289						0.000000	2.000000	0.000000
YOL146W	YJR147W	0.394288						0.000000	2.000000	0.000000
YLR316C	YBL066C	0.394287						0.000000	2.000000	0.000000
YDR184C	YPL254W	0.394287						0.000000	2.000000	0.000000
YMR116C	YOR162C	0.394287						0.000000	2.000000	0.000000
YLR285W	YMR035W	0.394287						0.000000	2.000000	0.000000
YPL158C	YIL119C	0.394287						0.000000	2.000000	0.000000
YPL045W	YJL103C	0.394286						0.000000	2.000000	0.000000
YPL261C	YMR035W	0.394286						0.000000	2.000000	0.000000
snR30	YML051W	0.394286						0.000000	2.000000	0.000000
YMR149W	YDR009W	0.394285						0.000000	2.000000	0.000000
YKR059W	YNL314W	0.394285						0.000000	2.000000	0.000000
YLR267W	YKL222C	0.394285						0.000000	2.000000	0.000000
YNR029C	YHR056C	0.394284						0.000000	2.000000	0.000000
YPR140W	YOR066W	0.394282						0.000000	2.000000	0.000000
YMR126C	YDR169C	0.394282						0.000000	2.000000	0.000000
YJR114W	YOR172W	0.394281						0.000000	2.000000	0.000000
YJR090C	YDR009W	0.394281						0.000000	2.000000	0.000000
YNL131W	YER088C	0.394281						0.000000	2.000000	0.000000
YAL025C	YPL128C	0.394280						0.000000	2.000000	0.000000
YNL276C	YOR290C	0.394280						0.000000	2.000000	0.000000
YKL086W	YER088C	0.394280						0.000000	2.000000	0.000000
YER024W	YEL009C	0.394280						1.000000	2.000000	0.000000
YJR032W	YNL239W	0.394278						0.000000	2.000000	0.000000
YBR126W.B	YER068W	0.394278						0.000000	2.000000	0.000000
YEL056W	YJL127C	0.394277						0.000000	2.000000	0.000000
YJL122W	YFL021W	0.394276						0.000000	2.000000	0.000000
YML129C	YJL124C	0.394275						0.000000	2.000000	0.000000
YBR231C	YJR127C	0.394275						0.000000	2.000000	0.000000
YPL169C	YER068W	0.394274						0.000000	2.000000	0.000000
YDL199C	YML076C	0.394273						0.000000	2.000000	0.000000
YOR016C	YKL222C	0.394273						0.000000	2.000000	0.000000
YLR338W	YOR066W	0.394272						0.000000	2.000000	0.000000
YFR005C	YML081W	0.394272						0.000000	2.000000	0.000000
YNL287W	YCR018C	0.394271						0.000000	2.000000	0.000000
YDR309C	YCR018C	0.394270						0.000000	2.000000	0.000000
YMR031C	YDR277C	0.394269						0.000000	2.000000	0.000000
YKL111C	YIL119C	0.394268						0.000000	2.000000	0.000000
YMR267W	YDL056W	0.394268						0.000000	2.000000	0.000000
YOR131C	YDR477W	0.394267						0.000000	2.000000	0.000000
YBR217W	YLR266C	0.394267						0.000000	2.000000	0.000000
YDL244W	YGL162W	0.394266						0.000000	2.000000	0.000000
YDR534C	YDR501W	0.394265						0.000000	2.000000	0.000000
YOR290C	YDR501W	0.394265						0.000000	2.000000	0.000000
YPR030W	YMR021C	0.394264						0.000000	-2.000000	0.000000
YGR141W	YML076C	0.394263						0.000000	2.000000	0.000000
YGL248W	YIL130W	0.394261						0.000000	2.000000	0.000000
YDL150W	YCR018C	0.394259						0.000000	2.000000	0.000000
YER051W	YBR066C	0.394258						0.000000	2.000000	0.000000
YCL028W	YPL128C	0.394258						0.000000	2.000000	0.000000
YFL017C	YER161C	0.394257						0.000000	2.000000	0.000000
YPL151C	YDR009W	0.394256						0.000000	2.000000	0.000000
YDR216W	YJR147W	0.394256						0.000000	2.000000	0.000000
YCL014W	YHR178W	0.394255						0.000000	2.000000	0.000000
YKR083C	YJR127C	0.394254						0.000000	2.000000	0.000000
YKL204W	YER130C	0.394254						0.000000	2.000000	0.000000
YLR439W	YDR277C	0.394253						0.000000	2.000000	0.000000
YMR199W	YDR477W	0.394252						0.000000	2.000000	0.000000
YIL004C	YPR022C	0.394249						0.000000	2.000000	0.000000
YNL270C	YHL009C	0.394249						0.000000	2.000000	0.000000
YLR137W	YKR064W	0.394249						0.000000	2.000000	0.000000
YPL166W	YHL009C	0.394249						0.000000	2.000000	0.000000
YCR020C	YLR266C	0.394249						0.000000	2.000000	0.000000
YDR425W	YGL166W	0.394249						0.000000	2.000000	0.000000
YKL093W	YER184C	0.394249						0.000000	2.000000	0.000000
YNL312W	YIL130W	0.394248						0.000000	2.000000	0.000000
YDR411C	YLR266C	0.394247						0.000000	2.000000	0.000000
YEL012W	YDR169C	0.394246						0.000000	2.000000	0.000000
YMR260C	YKL032C	0.394246						0.000000	2.000000	0.000000
YPL067C	YOR172W	0.394245						0.000000	2.000000	0.000000
YJL042W	YPR022C	0.394244						0.000000	2.000000	0.000000
YDL209C	YLR183C	0.394243						0.000000	2.000000	0.000000
YBL113C	YBR239C	0.394243						0.000000	2.000000	0.000000
YGL058W	YPR196W	0.394243						0.000000	2.000000	0.000000
YGR069W	YDR277C	0.394243						0.000000	2.000000	0.000000
YHR002W	YJL124C	0.394242						0.000000	2.000000	0.000000
YMR182C	YLR266C	0.394242						0.000000	2.000000	0.000000
YDR405W	YKL062W	0.394242						1.000000	2.000000	0.000000
YAL058W	YGL162W	0.394241						0.000000	2.000000	0.000000
YDR208W	YDR169C	0.394240						0.000000	2.000000	0.000000
YPL279C	YIL130W	0.394239						0.000000	2.000000	0.000000
YHR064C	YBR081C	0.394238						0.000000	2.000000	0.000000
YKL014C	YGL166W	0.394238						0.000000	2.000000	0.000000
YCL017C	YBR239C	0.394238						0.000000	2.000000	0.000000
YER167W	YMR023C	0.394238						0.000000	2.000000	0.000000
YDL111C	YJL103C	0.394237						0.000000	2.000000	0.000000
YNR053C	YKR099W	0.394236						0.000000	2.000000	0.000000
YJL047C.A	YDR034C	0.394234						0.000000	2.000000	0.000000
YLL003W	YER161C	0.394234						0.000000	2.000000	0.000000
YGL134W	YKL222C	0.394234						0.000000	2.000000	0.000000
YPL064C	YER068W	0.394233						0.000000	2.000000	0.000000
YLR364W	YIR017C	0.394233						0.000000	2.000000	0.000000
YDL234C	YGL162W	0.394233						0.000000	2.000000	0.000000
YML106W	YDR310C	0.394232						0.000000	-2.000000	0.000000
YKR054C	YKR064W	0.394232						0.000000	2.000000	0.000000
YOR008C	YLR113W	0.394232						0.000000	2.000000	0.000000
YJL030W	YOL116W	0.394230						0.000000	-2.000000	0.000000
YHR019C	YLR182W	0.394230						0.000000	2.000000	0.000000
YDL119C	YML081W	0.394230						0.000000	2.000000	0.000000
YMR043W	YDR477W	0.394228						0.000000	2.000000	0.000000
YEL017C.A	YMR043W	0.394227						0.000000	2.000000	0.000000
YPR122W	YBR239C	0.394226						0.000000	2.000000	0.000000
YBR140C	YML076C	0.394226						0.000000	2.000000	0.000000
YPR083W	YLR113W	0.394226						0.000000	2.000000	0.000000
YKR098C	YJL124C	0.394226						0.000000	2.000000	0.000000
YER125W	YER068W	0.394226						0.000000	2.000000	0.000000
YAL059C.A	YJL210W	0.394225						0.000000	2.000000	0.000000
YNL144C	YMR037C	0.394225						1.000000	2.000000	0.000000
YLR238W	YOR229W	0.394224						0.000000	2.000000	0.000000
YOR084W	YML051W	0.394222						0.000000	2.000000	0.000000
YDR115W	YJR060W	0.394221						1.000000	2.000000	0.000000
YLR284C	YMR035W	0.394221						0.000000	2.000000	0.000000
YHR116W	YMR035W	0.394220						0.000000	2.000000	0.000000
YJL199C	YGL162W	0.394220						0.000000	2.000000	0.000000
YML029W	YBR066C	0.394220						0.000000	2.000000	0.000000
YMR253C	YOR290C	0.394219						0.000000	2.000000	0.000000
YDR130C	YML051W	0.394217						0.000000	2.000000	0.000000
YLR137W	YDR277C	0.394217						0.000000	2.000000	0.000000
YOR169C	YDR392W	0.394216						0.000000	2.000000	0.000000
YER172C.A	YDR392W	0.394216						0.000000	2.000000	0.000000
YDL091C	YCL058C	0.394216						0.000000	2.000000	0.000000
YBR035C	YMR035W	0.394215						0.000000	2.000000	0.000000
YDR416W	YER161C	0.394215						0.000000	2.000000	0.000000
YPL178W	YOR372C	0.394214						0.000000	2.000000	0.000000
YIL028W	YLR266C	0.394213						0.000000	2.000000	0.000000
YHR198C	YKL020C	0.394213						0.000000	2.000000	0.000000
YLR090W	YHR084W	0.394213						1.000000	2.000000	0.000000
YGL067W	YER161C	0.394212						0.000000	2.000000	0.000000
YOR129C	YHR084W	0.394212						1.000000	2.000000	0.000000
YDR320C	YLR278C	0.394212						0.000000	2.000000	0.000000
YLR309C	YJR147W	0.394212						0.000000	2.000000	0.000000
YOR204W	YEL007W	0.394211						0.000000	2.000000	0.000000
YDR063W	YPR015C	0.394210						0.000000	2.000000	0.000000
YNL304W	YDR009W	0.394209						0.000000	2.000000	0.000000
YML116W.A	YBR081C	0.394209						0.000000	2.000000	0.000000
YOR026W	YBR066C	0.394209						0.000000	2.000000	0.000000
YMR148W	YDR421W	0.394208						0.000000	2.000000	0.000000
YNL259C	YBL066C	0.394207						0.000000	2.000000	0.000000
YKR106W	YDR174W	0.394206						0.000000	2.000000	0.000000
YIL077C	YDR176W	0.394206						0.000000	2.000000	0.000000
YOR095C	YBR033W	0.394205						0.000000	2.000000	0.000000
YLR146C	YLR182W	0.394205						0.000000	2.000000	0.000000
YGR046W	YGL162W	0.394205						0.000000	2.000000	0.000000
YOR056C	YPR015C	0.394204						0.000000	2.000000	0.000000
YOL009C	YGL162W	0.394204						0.000000	2.000000	0.000000
YJL042W	YLR113W	0.394203						0.000000	2.000000	0.000000
YNL012W	YAL051W	0.394203						0.000000	2.000000	0.000000
YOR103C	YDR096W	0.394202						0.000000	2.000000	0.000000
YDR157W	YNL229C	0.394201						0.000000	2.000000	0.000000
YGL167C	YNL027W	0.394200						1.000000	2.000000	0.000000
YJR010C.A	YKR077W	0.394200						0.000000	2.000000	0.000000
YNL219C	YDR009W	0.394200						0.000000	2.000000	0.000000
YER188C.A	YPR022C	0.394200						0.000000	2.000000	0.000000
YOR196C	YDR176W	0.394199						0.000000	2.000000	0.000000
YGR171C	YBR297W	0.394199						0.000000	2.000000	0.000000
YML064C	YBR083W	0.394199						0.000000	-2.000000	0.000000
YDR194C	YBL066C	0.394199						0.000000	2.000000	0.000000
YJR065C	YDR277C	0.394199						0.000000	2.000000	0.000000
YDR252W	YOR290C	0.394198						0.000000	2.000000	0.000000
YAR035W	YCL058C	0.394197						0.000000	2.000000	0.000000
YPL167C	YBR081C	0.394197						0.000000	2.000000	0.000000
YDR261C	YNL097C	0.394196						0.000000	2.000000	0.000000
YLR426W	YLR278C	0.394196						0.000000	2.000000	0.000000
YOR365C	YBR081C	0.394196						0.000000	2.000000	0.000000
YKR027W	YBR033W	0.394195						0.000000	2.000000	0.000000
YOR250C	YDR169C	0.394195						0.000000	2.000000	0.000000
YEL029C	YLR113W	0.394194						0.000000	2.000000	0.000000
YNL229C	YJR060W	0.394193						1.000000	2.000000	0.000000
YDR003W.A	YER161C	0.394193						0.000000	2.000000	0.000000
YDR239C	YOR172W	0.394193						0.000000	2.000000	0.000000
YGL228W	YOR290C	0.394192						0.000000	2.000000	0.000000
YER046W	YIL101C	0.394191						1.000000	2.000000	0.000000
YGR204C.A	YJL124C	0.394190						0.000000	2.000000	0.000000
YCR057C	YIL119C	0.394190						0.000000	2.000000	0.000000
YLR099C	YDR009W	0.394190						0.000000	2.000000	0.000000
YGL041W.A	YHR056C	0.394190						0.000000	2.000000	0.000000
YMR002W	YDR477W	0.394190						0.000000	2.000000	0.000000
YMR044W	YBR066C	0.394189						0.000000	2.000000	0.000000
YOR175C	YDR176W	0.394189						0.000000	2.000000	0.000000
YDR407C	YMR035W	0.394189						0.000000	2.000000	0.000000
YMR276W	YOR229W	0.394188						0.000000	2.000000	0.000000
YAL028W	YMR016C	0.394188						1.000000	2.000000	0.000000
YPR013C	YBR150C	0.394186						0.000000	2.000000	0.000000
YKL184W	YDR501W	0.394186						0.000000	2.000000	0.000000
YDL115C	YGR067C	0.394185						0.000000	2.000000	0.000000
YNL042W	YER161C	0.394185						0.000000	2.000000	0.000000
YDR363W	YKL222C	0.394183						0.000000	2.000000	0.000000
YJR090C	YLR266C	0.394182						0.000000	2.000000	0.000000
YKL163W	YLR266C	0.394181						0.000000	2.000000	0.000000
YDR420W	YDR009W	0.394181						0.000000	2.000000	0.000000
YGR028W	YDR096W	0.394180						0.000000	2.000000	0.000000
