target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL182W	YEL009C	0.975632						1.000000	5.000000	0.007432
YJL076W	YIL131C	0.975629						1.000000	5.000000	0.007989
YHR215W	YBL005W	0.975621						0.000000	5.000000	0.007574
YPR112C	YHR124W	0.975619						0.000000	5.000000	0.008769
YPR167C	YBL103C	0.975619						0.000000	5.000000	0.007997
YDR264C	YIR017C	0.975617						0.000000	5.000000	0.009179
YDR099W	YBL021C	0.975616						0.000000	-5.000000	0.009539
YBR286W	YML007W	0.975616						0.000000	5.000000	0.008864
YOL136C	YGL209W	0.975598	0.000000	0.219076	0.211816	0.204267	0.215385	0.000000	5.000000	0.008829
YKL054C	YGL071W	0.975589						0.000000	5.000000	0.007696
YOL108C	YDR123C	0.975587						1.000000	5.000000	0.006706
YKL006W	YAL051W	0.975579	0.000000	0.218750	0.211816	0.204096	0.215227	0.000000	-5.000000	0.007770
YIL094C	YKR099W	0.975579						0.000000	5.000000	0.008174
YPR110C	YNL068C	0.975573						0.000000	5.000000	0.007912
YIL111W	YJL110C	0.975571	0.000000	0.218425	0.211816	0.203925	0.215069	0.000000	-5.000000	0.015759
YGR008C	YGR067C	0.975566						0.000000	5.000000	0.007515
YDR001C	YPL230W	0.975560						0.000000	5.000000	0.007885
YLR043C	YDR123C	0.975555						0.000000	5.000000	0.007774
YHR137W	YKL015W	0.975551	0.000000	0.218101	0.211816	0.203755	0.214912	0.000000	5.000000	0.007361
YPR143W	YGL013C	0.975542						0.000000	5.000000	0.008125
YMR315W	YBL103C	0.975535						0.000000	5.000000	0.008201
YGR181W	YNL216W	0.975530						1.000000	5.000000	0.007810
YDR365C	YNL068C	0.975526						0.000000	5.000000	0.007553
YGR031W	YOR028C	0.975524						1.000000	5.000000	0.007894
YDL072C	YGL166W	0.975522						0.000000	5.000000	0.008405
YPL240C	YPL230W	0.975514						0.000000	5.000000	0.008124
YLR304C	YBR182C	0.975513						0.000000	-5.000000	0.008382
YOR096W	YPR104C	0.975508	0.000000	0.217778	0.211816	0.203585	0.214755	0.000000	5.000000	0.007155
YIR037W	YGL166W	0.975508						0.000000	5.000000	0.007938
YBR164C	YKL112W	0.975508						0.000000	5.000000	0.012204
YFL030W	YJL056C	0.975500						0.000000	5.000000	0.008631
YKL164C	YMR021C	0.975491	0.000000	0.217456	0.211816	0.203415	0.214599	0.000000	5.000000	0.012029
YPR023C	YIL036W	0.975490						0.000000	5.000000	0.008398
YPR041W	YPL202C	0.975489						0.000000	-5.000000	0.006860
YDL182W	YHR206W	0.975481						1.000000	5.000000	0.006905
YDL208W	YOR032C	0.975478						0.000000	5.000000	0.008239
YJR137C	YPL038W	0.975478	0.000000	0.217134	0.211816	0.203246	0.214442	0.000000	5.000000	0.007949
YMR246W	YER111C	0.975475						0.000000	-5.000000	0.007902
YKL073W	YKR099W	0.975466						1.000000	5.000000	0.007642
YOR289W	YOR028C	0.975461						0.000000	-5.000000	0.008480
YHR174W	YHR206W	0.975459	0.000000	0.216814	0.211816	0.203077	0.214286	0.000000	5.000000	0.007808
YOR120W	YML007W	0.975452						0.000000	5.000000	0.007364
YOL027C	YGL237C	0.975451						0.000000	5.000000	0.007572
YAL003W	YLR131C	0.975449						0.000000	-5.000000	0.008647
YER156C	YPL202C	0.975447						0.000000	-5.000000	0.007171
YGL062W	YOR358W	0.975446						0.000000	5.000000	0.008249
YJR133W	YDL020C	0.975434						0.000000	5.000000	0.008243
YPR163C	YBL005W	0.975428						0.000000	5.000000	0.007884
YNL037C	YGR067C	0.975423						0.000000	5.000000	0.007898
YML001W	YDL020C	0.975422						0.000000	5.000000	0.009034
YBR263W	YHR084W	0.975417						1.000000	5.000000	0.009122
YCL059C	YGL013C	0.975416						0.000000	5.000000	0.008283
YBR052C	YJL110C	0.975411						0.000000	-5.000000	0.007478
YER035W	YFR034C	0.975406						0.000000	-5.000000	0.007844
YGL127C	YGL073W	0.975404						0.000000	5.000000	0.008647
YER102W	YHR124W	0.975401						0.000000	5.000000	0.007827
YHR066W	YHR124W	0.975396						0.000000	5.000000	0.007934
YGR032W	YKL062W	0.975392						1.000000	5.000000	0.009028
YGR037C	YNL103W	0.975380						0.000000	-5.000000	0.008214
YDR296W	YER111C	0.975379						1.000000	5.000000	0.008001
YDR457W	YMR037C	0.975374						1.000000	5.000000	0.007197
YBR004C	YPL230W	0.975373						0.000000	5.000000	0.007510
YGR187C	YHR124W	0.975356						0.000000	5.000000	0.009360
YNL281W	YGL073W	0.975352	1.000000	0.217968	0.213256	0.204386	0.215586	0.000000	5.000000	0.007815
YFR004W	YGL073W	0.975345						0.000000	5.000000	0.008069
YLR297W	YDL048C	0.975344						0.000000	5.000000	0.007652
YEL027W	YHR178W	0.975339						0.000000	5.000000	0.008327
YBR241C	YHR084W	0.975338						1.000000	5.000000	0.007870
YDR012W	YPL202C	0.975336	0.000000	0.217647	0.213256	0.204217	0.215429	0.000000	-5.000000	0.008261
YGR195W	YGL073W	0.975334						1.000000	5.000000	0.007126
YLR053C	YDR463W	0.975334						0.000000	-5.000000	0.007441
YMR015C	YDR253C	0.975331						1.000000	5.000000	0.007328
YCR095C	YNL199C	0.975330						1.000000	5.000000	0.007781
YDL157C	YLR131C	0.975319						0.000000	-5.000000	0.007196
YNL084C	YDL020C	0.975318						0.000000	5.000000	0.007992
YPL237W	YBR083W	0.975308						0.000000	-5.000000	0.008115
YDL103C	YDR174W	0.975305						0.000000	5.000000	0.008253
YGR142W	YGL209W	0.975304	0.000000	0.217327	0.213256	0.204048	0.215273	0.000000	5.000000	0.007482
YKL099C	YNL068C	0.975303						0.000000	5.000000	0.007908
YML123C	YBL005W	0.975300	0.000000	0.217009	0.213256	0.203879	0.215116	0.000000	5.000000	0.007919
YDR150W	YJR060W	0.975295						1.000000	5.000000	0.009060
YJL123C	YGL071W	0.975293						0.000000	5.000000	0.010220
YCR097W	YHR084W	0.975285						0.000000	5.000000	0.009555
YDR492W	YKL020C	0.975285						0.000000	5.000000	0.008920
YMR216C	YKL112W	0.975280						1.000000	5.000000	0.007938
YDR234W	YPL038W	0.975275						0.000000	5.000000	0.007262
YGL006W	YOR028C	0.975266						0.000000	5.000000	0.009011
YKL128C	YEL009C	0.975255						1.000000	5.000000	0.007762
YMR145C	YHR178W	0.975252						1.000000	5.000000	0.008231
YER006W	YGL013C	0.975252						0.000000	5.000000	0.008112
YMR169C	YDR216W	0.975250						0.000000	5.000000	0.010111
YEL001C	YJR060W	0.975244						1.000000	5.000000	0.007597
YIL109C	YHR178W	0.975240						0.000000	5.000000	0.012944
YJL088W	YER040W	0.975240						1.000000	5.000000	0.007704
YMR090W	YMR037C	0.975229						1.000000	-5.000000	0.008328
YHR039C	YBL103C	0.975228						0.000000	5.000000	0.008564
YHR052W	YFR034C	0.975225						1.000000	5.000000	0.008146
YCR034W	YLR131C	0.975218						0.000000	-5.000000	0.007819
YDR012W	YNL068C	0.975215	0.000000	0.216691	0.213256	0.203711	0.214960	0.000000	5.000000	0.008469
YAL039C	YJR060W	0.975215						1.000000	5.000000	0.008379
YLR293C	YPL202C	0.975214						0.000000	-5.000000	0.007399
YMR256C	YHR084W	0.975213						0.000000	5.000000	0.008325
YMR136W	YNL027W	0.975212						1.000000	5.000000	0.007784
YJL001W	YDR146C	0.975210	0.000000	0.216374	0.213256	0.203543	0.214804	0.000000	5.000000	0.008138
YBL033C	YML007W	0.975207						1.000000	5.000000	0.009044
YHR096C	YAL051W	0.975200						1.000000	5.000000	0.007919
YLR197W	YOR032C	0.975199						0.000000	5.000000	0.007804
YLR180W	YKL015W	0.975198	0.000000	0.216058	0.213256	0.203376	0.214648	0.000000	-5.000000	0.008465
YKL065C	YEL009C	0.975196						0.000000	5.000000	0.008104
YIL009W	YKL032C	0.975193						1.000000	5.000000	0.008103
YDL155W	YNL068C	0.975187						1.000000	5.000000	0.008201
YGL186C	YJR060W	0.975181						1.000000	5.000000	0.007812
YDR366C	YGL013C	0.975178						1.000000	5.000000	0.007604
YGR028W	YBR083W	0.975174						1.000000	5.000000	0.007723
YPR172W	YHR084W	0.975165						0.000000	5.000000	0.008166
YDL075W	YNL314W	0.975160						0.000000	5.000000	0.008477
YMR308C	YPL202C	0.975158						0.000000	-5.000000	0.006814
YLR435W	YNL068C	0.975135						0.000000	5.000000	0.007522
YOL139C	YDR174W	0.975125						0.000000	5.000000	0.007933
YNL099C	YCR065W	0.975125						0.000000	5.000000	0.010754
YKL001C	YIR023W	0.975116						0.000000	-5.000000	0.008163
YDR513W	YMR037C	0.975109						1.000000	5.000000	0.008182
YML007W	YNL216W	0.975105						1.000000	5.000000	0.007361
YGR103W	YNL068C	0.975104						0.000000	5.000000	0.007465
YFL028C	YMR043W	0.975103						1.000000	5.000000	0.007534
YJR096W	YPL230W	0.975103						0.000000	5.000000	0.008118
YAL008W	YML007W	0.975096						0.000000	5.000000	0.008362
YKL170W	YHR084W	0.975089						0.000000	5.000000	0.007486
YJL191W	YNL068C	0.975084						0.000000	5.000000	0.007731
YPR165W	YNL167C	0.975077						0.000000	5.000000	0.007716
YDR231C	YML007W	0.975062						0.000000	5.000000	0.007939
YER121W	YHR084W	0.975061						0.000000	5.000000	0.007653
YKL195W	YGR067C	0.975057						0.000000	5.000000	0.007811
YAL030W	YNL103W	0.975029						0.000000	-5.000000	0.007427
YNL064C	YBL005W	0.975025	0.000000	0.215743	0.213256	0.203209	0.214493	0.000000	5.000000	0.007572
YGR285C	YNL314W	0.975009						0.000000	5.000000	0.008007
YPL173W	YHR084W	0.975009						0.000000	5.000000	0.010067
YGR032W	YNL027W	0.974998						1.000000	5.000000	0.008317
YBL050W	YEL009C	0.974997						0.000000	5.000000	0.007514
YOL064C	YDR451C	0.974985	0.000000	0.215429	0.213256	0.203042	0.214337	0.000000	5.000000	0.007833
YPR036W	YIL131C	0.974983						1.000000	5.000000	0.008236
YOR382W	YKL015W	0.974967	0.000000	0.215116	0.213256	0.202876	0.214182	0.000000	5.000000	0.007395
YLL018C	YIR018W	0.974966						0.000000	5.000000	0.007666
YJR064W	YKL112W	0.974962						0.000000	5.000000	0.008392
YJL140W	YGL071W	0.974955						0.000000	5.000000	0.007467
YML054C	YGR067C	0.974950						0.000000	5.000000	0.007822
YDR086C	YDR520C	0.974943						0.000000	5.000000	0.008085
YKR052C	YEL009C	0.974934						1.000000	5.000000	0.008264
YPR132W	YNL314W	0.974933						0.000000	5.000000	0.007628
YLR270W	YBR182C	0.974924						0.000000	-5.000000	0.007926
YMR090W	YOR028C	0.974924						0.000000	5.000000	0.007915
YEL060C	YOL108C	0.974919	0.000000	0.214804	0.213256	0.202709	0.214027	0.000000	5.000000	0.007558
YNR037C	YDR421W	0.974916						0.000000	5.000000	0.008024
YOL026C	YIR017C	0.974916						0.000000	5.000000	0.007612
YLR328W	YKL032C	0.974913						1.000000	5.000000	0.008148
YPL262W	YGL237C	0.974912						0.000000	5.000000	0.007900
YFL022C	YBR049C	0.974909						0.000000	5.000000	0.006896
YIL026C	YIR017C	0.974908						0.000000	5.000000	0.007909
YIL003W	YKR099W	0.974898						1.000000	5.000000	0.007598
YER010C	YDL020C	0.974888						0.000000	5.000000	0.007639
YMR318C	YDR451C	0.974879						0.000000	5.000000	0.007271
YGR173W	YGL071W	0.974872						0.000000	5.000000	0.008182
YML098W	YJL110C	0.974867						0.000000	-5.000000	0.009265
YHR183W	YBL103C	0.974849						0.000000	5.000000	0.008071
YOR212W	YKL032C	0.974846						1.000000	5.000000	0.007099
YGR279C	YNL216W	0.974844						1.000000	-5.000000	0.008560
YLR180W	YOR032C	0.974840						0.000000	5.000000	0.008125
YDR043C	YNL167C	0.974839						1.000000	5.000000	0.007397
YAL003W	YBR083W	0.974831						0.000000	-5.000000	0.007464
YMR107W	YHR206W	0.974824						0.000000	-5.000000	0.008162
YLR300W	YMR037C	0.974824						1.000000	5.000000	0.007601
YPR184W	YHR084W	0.974818	0.000000	0.214493	0.213256	0.202544	0.213873	0.000000	5.000000	0.006317
YLR109W	YIL131C	0.974815						1.000000	5.000000	0.007281
YJL153C	YBR066C	0.974812						0.000000	5.000000	0.007539
YKL156W	YBL005W	0.974811	0.000000	0.214182	0.213256	0.202378	0.213718	0.000000	5.000000	0.007933
YHR200W	YDL020C	0.974811						0.000000	5.000000	0.007341
YPR124W	YOL067C	0.974803	0.000000	0.213873	0.213256	0.202213	0.213564	0.000000	5.000000	0.006957
YMR089C	YHR084W	0.974802						0.000000	5.000000	0.007533
YOR293W	YHR124W	0.974796						0.000000	-5.000000	0.007597
YHR094C	YKR099W	0.974792						0.000000	5.000000	0.007546
YGR199W	YHR084W	0.974789						1.000000	5.000000	0.007431
YMR012W	YKL032C	0.974782						1.000000	5.000000	0.007916
YBR053C	YMR016C	0.974782						1.000000	5.000000	0.008080
YHR094C	YGL209W	0.974780						0.000000	5.000000	0.007602
YGR027C	YMR016C	0.974778	0.000000	0.213564	0.213256	0.202049	0.213410	0.000000	-5.000000	0.007436
YIL043C	YBR239C	0.974774						0.000000	-5.000000	0.012143
YIL069C	YNL216W	0.974772						1.000000	-5.000000	0.007781
YDL065C	YHR084W	0.974770						0.000000	5.000000	0.007452
YER116C	YGL013C	0.974768						1.000000	5.000000	0.007960
YBL047C	YDR421W	0.974767						0.000000	5.000000	0.007476
YJL123C	YIL036W	0.974761						0.000000	5.000000	0.008238
YGL156W	YHR084W	0.974752						0.000000	5.000000	0.007792
YJL117W	YGL071W	0.974744						0.000000	5.000000	0.007440
YOR344C	YNL068C	0.974734						1.000000	5.000000	0.007407
YJL148W	YPL202C	0.974731	0.000000	0.213256	0.213256	0.201884	0.213256	0.000000	-5.000000	0.007211
YBR151W	YPL230W	0.974725						0.000000	5.000000	0.007604
YLR055C	YMR037C	0.974721						1.000000	5.000000	0.008001
YER053C	YGR067C	0.974709						0.000000	5.000000	0.007965
YGR084C	YGL071W	0.974709						0.000000	5.000000	0.007624
YBR269C	YML007W	0.974708						0.000000	5.000000	0.006957
YDL141W	YML007W	0.974706						1.000000	5.000000	0.007953
YHL020C	YDR123C	0.974704						1.000000	5.000000	0.007772
YMR139W	YHR084W	0.974701						0.000000	5.000000	0.007165
YCL033C	YHR084W	0.974701						0.000000	5.000000	0.008245
YDR017C	YFR034C	0.974689						1.000000	5.000000	0.007603
YNL007C	YGL209W	0.974688	0.000000	0.212950	0.213256	0.201720	0.213103	0.000000	5.000000	0.006998
YNL009W	YKL109W	0.974687						1.000000	5.000000	0.007244
YIL040W	YDR146C	0.974674						0.000000	5.000000	0.008213
YBR171W	YKL112W	0.974673						0.000000	5.000000	0.007743
YLR254C	YMR016C	0.974669						1.000000	5.000000	0.007404
YAL041W	YHR084W	0.974663						1.000000	5.000000	0.007511
YHL032C	YER184C	0.974662						0.000000	5.000000	0.009817
YMR292W	YIR017C	0.974655						0.000000	5.000000	0.007747
YOR243C	YHR124W	0.974651						0.000000	5.000000	0.008077
YOR138C	YGL013C	0.974649						1.000000	5.000000	0.007100
YKL086W	YPL089C	0.974647						0.000000	5.000000	0.007664
YBR001C	YJR060W	0.974630						1.000000	5.000000	0.007764
YOR326W	YMR037C	0.974629						1.000000	5.000000	0.006571
YPR006C	YOL067C	0.974621	0.000000	0.212644	0.213256	0.201557	0.212950	0.000000	5.000000	0.005709
YOR326W	YDR253C	0.974619						1.000000	5.000000	0.007318
YOL083W	YHR084W	0.974618						1.000000	5.000000	0.007799
YER062C	YJR060W	0.974613						1.000000	5.000000	0.007582
YLR283W	YMR037C	0.974602						1.000000	5.000000	0.007481
YNL135C	YMR042W	0.974600						0.000000	-5.000000	0.007425
YHL032C	YHR084W	0.974597	0.000000	0.212339	0.213256	0.201393	0.212797	0.000000	5.000000	0.010077
YGR135W	YJR060W	0.974596						0.000000	5.000000	0.007184
YOR288C	YJR060W	0.974591						1.000000	5.000000	0.008323
YHR102W	YDR253C	0.974574						1.000000	5.000000	0.007459
YGL028C	YKL185W	0.974571						0.000000	-5.000000	0.007635
YDR225W	YLR131C	0.974568						0.000000	5.000000	0.007752
YML073C	YIL131C	0.974559						1.000000	5.000000	0.007528
YDR424C	YDR421W	0.974552						0.000000	5.000000	0.007302
YLR109W	YOR162C	0.974548						1.000000	5.000000	0.007155
YPL123C	YMR016C	0.974544						1.000000	5.000000	0.007356
YNR034W	YPL230W	0.974536						0.000000	5.000000	0.007782
YGL028C	YGL096W	0.974533						0.000000	5.000000	0.007282
YDR462W	YIL036W	0.974529						0.000000	5.000000	0.007691
YHR141C	YNL216W	0.974525						1.000000	5.000000	0.007365
YLR286C	YMR043W	0.974524						0.000000	-5.000000	0.007924
YKL040C	YOL108C	0.974520						1.000000	5.000000	0.008015
YNL110C	YIR023W	0.974517						0.000000	-5.000000	0.007453
YNR009W	YCR065W	0.974508						0.000000	5.000000	0.007612
YKL065C	YDR207C	0.974491						0.000000	5.000000	0.007492
YER156C	YLR131C	0.974482						0.000000	-5.000000	0.009196
YGR148C	YNL314W	0.974482	0.000000	0.212034	0.213256	0.201230	0.212644	0.000000	5.000000	0.012800
YKL021C	YGL013C	0.974468						0.000000	5.000000	0.007790
YOR096W	YHR124W	0.974459						0.000000	5.000000	0.011063
YDR494W	YIL036W	0.974445						0.000000	5.000000	0.007496
YBL072C	YIL131C	0.974443						1.000000	5.000000	0.007379
YBR026C	YOR028C	0.974440						0.000000	5.000000	0.007752
YCR032W	YDR123C	0.974439						1.000000	5.000000	0.007359
YNL209W	YHR006W	0.974435						0.000000	-5.000000	0.007047
YOR344C	YDL048C	0.974434						0.000000	5.000000	0.007592
YMR060C	YGR067C	0.974433						0.000000	5.000000	0.006778
YER103W	YDR123C	0.974409						0.000000	-5.000000	0.006813
YNR053C	YOR162C	0.974408						1.000000	5.000000	0.009768
YCR024C	YPL089C	0.974402						1.000000	5.000000	0.007253
YLR106C	YNL068C	0.974378						0.000000	5.000000	0.009376
YJL104W	YHR084W	0.974376						1.000000	5.000000	0.007337
YER052C	YBL103C	0.974376	0.000000	0.211731	0.213256	0.201068	0.212491	0.000000	5.000000	0.006393
YNL248C	YGL013C	0.974363						0.000000	5.000000	0.007329
YOL039W	YPR104C	0.974362	0.000000	0.211429	0.213256	0.200905	0.212339	0.000000	5.000000	0.007821
YJR014W	YGL071W	0.974360						0.000000	5.000000	0.007720
YDR233C	YMR043W	0.974359	0.000000	0.211127	0.213256	0.200743	0.212186	0.000000	5.000000	0.008067
YOL151W	YOL108C	0.974349	0.000000	0.210826	0.213256	0.200582	0.212034	0.000000	5.000000	0.007216
YOR091W	YNL068C	0.974339						0.000000	5.000000	0.007207
YLR299W	YCR084C	0.974338						1.000000	5.000000	0.006777
YMR120C	YKL062W	0.974334						1.000000	-5.000000	0.007144
YBR165W	YPL230W	0.974319						0.000000	5.000000	0.008661
YPR143W	YNL068C	0.974315						0.000000	5.000000	0.008097
YJR001W	YMR037C	0.974314						0.000000	5.000000	0.008376
YMR056C	YHR084W	0.974312						0.000000	5.000000	0.006869
YMR226C	YEL009C	0.974309						0.000000	5.000000	0.007170
YGR079W	YMR043W	0.974308						1.000000	5.000000	0.008129
YDR496C	YHR124W	0.974302						0.000000	5.000000	0.007462
YKL130C	YMR043W	0.974290						0.000000	5.000000	0.007565
YHR033W	YMR016C	0.974286						1.000000	5.000000	0.008161
YMR015C	YMR037C	0.974265						1.000000	5.000000	0.007417
YLR221C	YGL013C	0.974264						0.000000	5.000000	0.007716
YJL148W	YKR034W	0.974255						0.000000	-5.000000	0.006931
YOR117W	YJR060W	0.974255						0.000000	5.000000	0.007462
YLR154C	YMR037C	0.974248						1.000000	5.000000	0.006989
YBR296C	YGL071W	0.974234						0.000000	5.000000	0.010764
YLR066W	YDR451C	0.974229						0.000000	5.000000	0.006993
YKR046C	YML007W	0.974223						0.000000	5.000000	0.007607
YLR089C	YDR421W	0.974220						0.000000	5.000000	0.006490
YDR177W	YGL071W	0.974217						0.000000	5.000000	0.007438
YMR083W	YJR060W	0.974216						1.000000	5.000000	0.008416
YER146W	YJR060W	0.974210						0.000000	5.000000	0.005896
YOR142W	YDR123C	0.974209						0.000000	5.000000	0.005395
YPR030W	YGR067C	0.974206						0.000000	5.000000	0.007686
YMR169C	YGR067C	0.974200						0.000000	5.000000	0.009689
YHR110W	YOR113W	0.974184						0.000000	-5.000000	0.006882
YLR359W	YGL209W	0.974181	0.000000	0.210526	0.213256	0.200420	0.211883	0.000000	5.000000	0.007313
YNR047W	YNL216W	0.974179						1.000000	5.000000	0.007356
YNL077W	YGL209W	0.974173						0.000000	5.000000	0.007179
YPR187W	YPL202C	0.974161						0.000000	-5.000000	0.007228
YGL087C	YIL131C	0.974161						1.000000	5.000000	0.007411
YOR100C	YGR067C	0.974158						0.000000	5.000000	0.007323
YBR222C	YDR207C	0.974155						0.000000	5.000000	0.007089
YHR140W	YGR067C	0.974146						0.000000	5.000000	0.014186
YPL015C	YDL020C	0.974140						0.000000	5.000000	0.006951
YLR438W	YBR066C	0.974136						0.000000	5.000000	0.007071
YER046W	YDR253C	0.974135						1.000000	5.000000	0.007368
YGR014W	YDR123C	0.974129						1.000000	5.000000	0.007292
YMR130W	YKR099W	0.974128						1.000000	5.000000	0.007027
YDR512C	YEL009C	0.974118						1.000000	5.000000	0.007544
YOR091W	YGL013C	0.974113						0.000000	5.000000	0.006881
YNL134C	YKL062W	0.974100						1.000000	5.000000	0.007549
YBR145W	YJR060W	0.974091						1.000000	-5.000000	0.007300
YHR096C	YHR084W	0.974088						1.000000	5.000000	0.007007
YPR118W	YBR049C	0.974086						0.000000	5.000000	0.008576
YOR230W	YBR182C	0.974084						0.000000	-5.000000	0.007083
YDR169C	YDR253C	0.974074						1.000000	5.000000	0.007393
YBR093C	YNL068C	0.974068						1.000000	5.000000	0.007367
YDL208W	YGL013C	0.974065						0.000000	5.000000	0.006917
YPL265W	YJL110C	0.974056	0.000000	0.210227	0.213256	0.200259	0.211731	0.000000	-5.000000	0.007480
YOR021C	YPL202C	0.974054						0.000000	-5.000000	0.007450
YLR043C	YDR421W	0.974034						0.000000	5.000000	0.006950
YOR161C	YFR034C	0.974033						0.000000	-5.000000	0.006820
YMR096W	YML007W	0.974032						1.000000	5.000000	0.007986
YMR148W	YOR028C	0.974026						0.000000	5.000000	0.007280
YBR212W	YPL230W	0.974024						0.000000	5.000000	0.007128
YPR127W	YPL133C	0.974015						0.000000	-5.000000	0.007745
YDR385W	YGR249W	0.974010						0.000000	-5.000000	0.010423
YJR138W	YDR253C	0.974009						1.000000	5.000000	0.006861
YKR049C	YML007W	0.974004						0.000000	5.000000	0.006418
YIL101C	YPR008W	0.974004						0.000000	-5.000000	0.007625
YNL115C	YOR028C	0.973994						0.000000	5.000000	0.007312
YOR215C	YGR067C	0.973993						0.000000	5.000000	0.007299
YDR101C	YKL032C	0.973985						1.000000	5.000000	0.007020
YIR034C	YKR099W	0.973976						0.000000	5.000000	0.006763
YDL072C	YMR042W	0.973976						0.000000	-5.000000	0.006835
