target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR078C	YGL071W	0.988207						1.000000	5.000000	0.019156
YEL056W	YNL216W	0.988205						1.000000	5.000000	0.019206
YHR088W	YHL027W	0.988205						1.000000	5.000000	0.018517
YDL046W	YNL239W	0.988196						0.000000	5.000000	0.027122
YMR229C	YHR124W	0.988196						0.000000	5.000000	0.018589
YMR314W	YJR060W	0.988189	0.000000	0.327381	0.158501	0.220210	0.213592	0.000000	5.000000	0.018655
YOR273C	YOL108C	0.988186						1.000000	5.000000	0.019807
YKL028W	YNL216W	0.988182						1.000000	5.000000	0.018505
YKL129C	YDR253C	0.988176						1.000000	5.000000	0.018575
YPL163C	YLR131C	0.988156	0.000000	0.326409	0.158501	0.219856	0.213385	0.000000	-5.000000	0.017793
YBR085C.A	YBR182C	0.988151						0.000000	-5.000000	0.018226
YNL002C	YHR124W	0.988149						0.000000	5.000000	0.019270
YKL093W	YGR067C	0.988143						0.000000	5.000000	0.019938
YKL167C	YIL036W	0.988139						0.000000	5.000000	0.018691
YJL079C	YOR028C	0.988139						1.000000	5.000000	0.013982
YJR080C	YHR084W	0.988134						0.000000	5.000000	0.015107
YNL257C	YJR060W	0.988132						1.000000	5.000000	0.018261
YNL096C	YGL013C	0.988130	0.000000	0.325444	0.158501	0.219503	0.213178	0.000000	5.000000	0.019505
YMR169C	YGR067C	0.988120						0.000000	5.000000	0.020398
YNL194C	YMR016C	0.988117						1.000000	5.000000	0.016219
YGR218W	YHR084W	0.988117						1.000000	5.000000	0.018955
YOR023C	YMR016C	0.988116						1.000000	5.000000	0.017748
YDR512C	YDR421W	0.988115						0.000000	5.000000	0.018252
YMR307W	YMR037C	0.988113						1.000000	5.000000	0.018757
YLR193C	YEL009C	0.988106						1.000000	5.000000	0.018406
YER133W	YMR043W	0.988105						1.000000	5.000000	0.019024
YER103W	YPL230W	0.988099						0.000000	5.000000	0.019146
YPR127W	YJL056C	0.988098						0.000000	5.000000	0.019163
YHR089C	YOR162C	0.988086						1.000000	5.000000	0.019774
YOL120C	YLR403W	0.988083						1.000000	5.000000	0.017934
YDR142C	YEL009C	0.988083						1.000000	5.000000	0.019194
YGR200C	YNL068C	0.988082						0.000000	5.000000	0.027565
YGR233C	YKL043W	0.988081						1.000000	5.000000	0.018752
YLR174W	YIL036W	0.988078						0.000000	5.000000	0.018916
YOL077C	YNL068C	0.988077						0.000000	5.000000	0.019447
YKL110C	YJR060W	0.988076						1.000000	5.000000	0.018489
YMR072W	YLR228C	0.988076						0.000000	-5.000000	0.018121
YDR034C	YEL009C	0.988074						1.000000	5.000000	0.017348
YOR227W	YMR037C	0.988067						1.000000	5.000000	0.018438
YPL158C	YER111C	0.988067	0.000000	0.324484	0.158501	0.219151	0.212972	0.000000	-5.000000	0.018242
YPR065W	YPL230W	0.988064						0.000000	5.000000	0.019563
YDR060W	YNL068C	0.988050						0.000000	5.000000	0.025631
YBR230C	YIL036W	0.988038						0.000000	5.000000	0.019624
YDR145W	YIR017C	0.988037						1.000000	5.000000	0.018862
YLR164W	YFL021W	0.988035						0.000000	-5.000000	0.017321
YNL070W	YOR344C	0.988027						1.000000	5.000000	0.019818
YDR080W	YEL009C	0.988014						1.000000	5.000000	0.018940
YDR453C	YML007W	0.988003						1.000000	5.000000	0.018262
YJL158C	YOR113W	0.987993						0.000000	-5.000000	0.017864
YER161C	YHR084W	0.987986						1.000000	5.000000	0.018566
YMR296C	YNL216W	0.987985						1.000000	5.000000	0.018927
YGR043C	YDR216W	0.987984						0.000000	5.000000	0.020244
YHL030W	YDR123C	0.987974						1.000000	5.000000	0.017280
YLR043C	YIR017C	0.987971						0.000000	5.000000	0.013907
YPL240C	YPL230W	0.987968						0.000000	5.000000	0.017662
YDR006C	YJR060W	0.987965						1.000000	5.000000	0.017553
YLR249W	YHR124W	0.987964						0.000000	5.000000	0.018841
YMR040W	YDR207C	0.987960						1.000000	5.000000	0.018618
YGR282C	YMR037C	0.987960						0.000000	5.000000	0.017937
YKL152C	YDR216W	0.987958						0.000000	-5.000000	0.019161
YBR155W	YNL068C	0.987958						0.000000	5.000000	0.017558
YDR286C	YDL020C	0.987943						1.000000	5.000000	0.018583
YLR287C.A	YNL314W	0.987932						0.000000	5.000000	0.017970
YIL137C	YHR084W	0.987930						1.000000	5.000000	0.018716
YDR354W	YEL009C	0.987926						1.000000	5.000000	0.018263
YOR212W	YJR060W	0.987920						1.000000	5.000000	0.018156
YBR214W	YDR253C	0.987918						1.000000	5.000000	0.018034
YBR221C	YBL021C	0.987917						0.000000	-5.000000	0.012958
YJR109C	YIR023W	0.987915	0.000000	0.323529	0.158501	0.218801	0.212766	0.000000	5.000000	0.018550
YOR356W	YHR084W	0.987908						1.000000	5.000000	0.018618
YKL009W	YHR124W	0.987901						0.000000	5.000000	0.018197
YER067W	YGL096W	0.987899						0.000000	5.000000	0.017393
YOL020W	YHR124W	0.987898						1.000000	5.000000	0.018846
YMR040W	YMR037C	0.987893						1.000000	5.000000	0.018877
YPR113W	YIL101C	0.987891						1.000000	5.000000	0.018713
YBR010W	YML007W	0.987889						1.000000	5.000000	0.018300
YOL030W	YCR065W	0.987888						0.000000	5.000000	0.017843
YNL112W	YKL112W	0.987888						1.000000	5.000000	0.018852
YDR226W	YKL112W	0.987886						0.000000	5.000000	0.017365
YLR354C	YEL009C	0.987884						1.000000	5.000000	0.017506
YOR278W	YOR028C	0.987876						1.000000	5.000000	0.017675
YPL088W	YPL089C	0.987869						0.000000	5.000000	0.016098
YOR336W	YEL009C	0.987869						1.000000	5.000000	0.018789
YBL026W	YHR084W	0.987868						1.000000	5.000000	0.019323
YAL003W	YHR206W	0.987865						1.000000	5.000000	0.024521
YKL054C	YKL062W	0.987865						1.000000	5.000000	0.018230
YAL044W.A	YIR018W	0.987860						0.000000	5.000000	0.024742
YNL190W	YHR084W	0.987853						1.000000	5.000000	0.017854
YBR145W	YNL199C	0.987849						1.000000	5.000000	0.019020
YLR167W	YLR403W	0.987843	1.000000	0.325513	0.159942	0.220531	0.214493	0.000000	5.000000	0.018033
YDR234W	YIR023W	0.987838						0.000000	-5.000000	0.020019
YJL069C	YHR124W	0.987833						0.000000	5.000000	0.018375
YJL210W	YIR017C	0.987830						1.000000	5.000000	0.014810
YIL136W	YHR084W	0.987828						1.000000	5.000000	0.017997
YLR384C	YJR060W	0.987825						1.000000	5.000000	0.018385
YOR098C	YJR060W	0.987823						1.000000	5.000000	0.019463
YGR046W	YHR084W	0.987822						1.000000	5.000000	0.018575
YPL201C	YDR207C	0.987816						1.000000	5.000000	0.015699
YIL107C	YJR060W	0.987815						1.000000	5.000000	0.017337
YMR105C	YPR104C	0.987814						0.000000	5.000000	0.018402
YPR069C	YBR049C	0.987812						0.000000	5.000000	0.017668
YPR036W.A	YBR182C	0.987808						0.000000	-5.000000	0.016701
YKL117W	YMR037C	0.987807						1.000000	5.000000	0.020138
YKL185W	YER111C	0.987807						0.000000	-5.000000	0.018006
YLR328W	YOR162C	0.987795						1.000000	5.000000	0.016998
YHL001W	YIL131C	0.987786						1.000000	5.000000	0.017603
YPL273W	YBR049C	0.987772						0.000000	5.000000	0.014742
YIL158W	YNL068C	0.987764						1.000000	5.000000	0.018383
YDR465C	YHR124W	0.987760						0.000000	5.000000	0.018169
YDR321W	YHR124W	0.987756						0.000000	5.000000	0.019390
YDR353W	YDR146C	0.987755	0.000000	0.324561	0.159942	0.220181	0.214286	0.000000	5.000000	0.018336
YEL005C	YDL020C	0.987753						1.000000	5.000000	0.018040
YGR110W	YHR084W	0.987750	0.000000	0.323615	0.159942	0.219832	0.214079	0.000000	5.000000	0.017748
YNL175C	YHR124W	0.987749						0.000000	5.000000	0.019874
YOR078W	YNL314W	0.987749						1.000000	5.000000	0.017640
YBL095W	YIL101C	0.987742						1.000000	5.000000	0.017605
YAR028W	YPR065W	0.987741						1.000000	5.000000	0.017993
YHR143W.A	YNL068C	0.987740						0.000000	5.000000	0.019209
YDR067C	YFL021W	0.987735						1.000000	5.000000	0.017993
YKR043C	YNL068C	0.987734						0.000000	5.000000	0.016657
YOR253W	YKL032C	0.987730						1.000000	5.000000	0.016641
YPL145C	YOR028C	0.987730						1.000000	5.000000	0.018679
YKL098W	YKL043W	0.987730						1.000000	5.000000	0.018469
YIL078W	YNL068C	0.987725						0.000000	5.000000	0.017817
YMR295C	YLR131C	0.987723						0.000000	-5.000000	0.017015
YNR053C	YOR162C	0.987717						1.000000	5.000000	0.017360
YHL016C	YCR084C	0.987717						1.000000	5.000000	0.017246
YKL057C	YMR037C	0.987711						1.000000	5.000000	0.018808
YOL011W	YDR123C	0.987706						1.000000	5.000000	0.018383
YNL046W	YPL089C	0.987703						0.000000	5.000000	0.018517
YGR165W	YHR084W	0.987696						1.000000	5.000000	0.018029
YGR037C	YIR017C	0.987695						0.000000	5.000000	0.017904
X21S_rRNA	YER184C	0.987685						0.000000	5.000000	0.017945
YPL128C	YMR037C	0.987683						1.000000	5.000000	0.017677
YNL194C	YDR123C	0.987682						0.000000	-5.000000	0.017109
YPL006W	YEL009C	0.987670						1.000000	5.000000	0.018656
YGR286C	YMR037C	0.987669						1.000000	5.000000	0.017916
YPR080W	YHL027W	0.987668						0.000000	-5.000000	0.017076
YCL037C	YHR124W	0.987665						0.000000	5.000000	0.017445
YHR193C	YIL131C	0.987656						0.000000	5.000000	0.017785
YHR007C	YMR037C	0.987653						1.000000	5.000000	0.012792
YGR192C	YHR206W	0.987653						1.000000	5.000000	0.017257
YKL049C	YER111C	0.987645						0.000000	5.000000	0.020363
YJR025C	YIL131C	0.987633						1.000000	5.000000	0.017151
YHR190W	YMR037C	0.987626						1.000000	5.000000	0.020874
YLR258W	YKL185W	0.987624	0.000000	0.322674	0.159942	0.219485	0.213873	0.000000	-5.000000	0.017954
YGR102C	YHR084W	0.987624						0.000000	5.000000	0.018568
YMR309C	YJR060W	0.987623						1.000000	5.000000	0.017061
YPR098C	YML007W	0.987618						0.000000	5.000000	0.016039
YGR250C	YLR403W	0.987617						1.000000	-5.000000	0.018064
YDL174C	YER184C	0.987616						0.000000	5.000000	0.017650
YKL096W.A	YOR113W	0.987616						0.000000	-5.000000	0.027232
YHR138C	YHR084W	0.987612						0.000000	5.000000	0.016027
YLR153C	YDR146C	0.987608						0.000000	5.000000	0.018640
YER003C	YDL056W	0.987605						0.000000	5.000000	0.018171
YOR248W	YPL038W	0.987601						0.000000	5.000000	0.018592
YKL065C	YNL239W	0.987601						0.000000	5.000000	0.016496
YGR211W	YIR023W	0.987591						0.000000	-5.000000	0.016603
YML042W	YHR084W	0.987590						0.000000	5.000000	0.023535
YHR107C	YLR131C	0.987586						0.000000	-5.000000	0.018385
YCL035C	YOR028C	0.987586						0.000000	5.000000	0.016955
YGL096W	YAL051W	0.987583						1.000000	5.000000	0.018361
YMR009W	YKL032C	0.987579						1.000000	5.000000	0.018036
YLR399C	YNL068C	0.987575						1.000000	5.000000	0.017199
YOR227W	YOL067C	0.987571						0.000000	5.000000	0.018538
YLR180W	YFL021W	0.987571						0.000000	5.000000	0.017393
YHL048W	YGL013C	0.987567						1.000000	5.000000	0.017728
YPL151C	YGL073W	0.987563						1.000000	5.000000	0.015966
YOR355W	YMR043W	0.987563						1.000000	5.000000	0.016843
YDL085W	YAL051W	0.987563						0.000000	5.000000	0.021028
YJL158C	YLR131C	0.987563						0.000000	-5.000000	0.017706
YBR154C	YNL068C	0.987560	0.000000	0.321739	0.159942	0.219140	0.213667	0.000000	5.000000	0.018636
YBL028C	YGL013C	0.987560						1.000000	5.000000	0.016450
YOR286W	YDL020C	0.987560						0.000000	5.000000	0.015498
YOR221C	YEL009C	0.987559						1.000000	5.000000	0.018563
YGR230W	YMR043W	0.987554						0.000000	5.000000	0.018717
YAL053W	YKR099W	0.987549						1.000000	5.000000	0.017420
YHR176W	YDR253C	0.987549						1.000000	5.000000	0.017548
YEL044W	YHR124W	0.987547						1.000000	5.000000	0.017437
YDR147W	YOL108C	0.987546						1.000000	5.000000	0.017232
YIL129C	YMR037C	0.987544						1.000000	5.000000	0.017777
YPL112C	YAL051W	0.987539						1.000000	5.000000	0.017977
YAR015W	YML007W	0.987537						1.000000	5.000000	0.018478
YHR183W	YLR451W	0.987536						0.000000	5.000000	0.018055
YDL179W	YPL089C	0.987535	0.000000	0.320809	0.159942	0.218796	0.213462	0.000000	5.000000	0.018337
YER155C	YGL013C	0.987524						1.000000	5.000000	0.017425
YOR203W	YEL009C	0.987523						1.000000	5.000000	0.016786
YJR122W	YOR028C	0.987523						1.000000	5.000000	0.017828
YER182W	YHR084W	0.987520						0.000000	5.000000	0.017450
YMR242C	YIL131C	0.987515						1.000000	5.000000	0.017811
YLR356W	YHR084W	0.987513						0.000000	5.000000	0.016917
YOR126C	YOL108C	0.987513						1.000000	5.000000	0.017877
YPL263C	YNL068C	0.987511						0.000000	5.000000	0.016854
YDL066W	YER040W	0.987506						1.000000	5.000000	0.018275
YOR064C	YLR256W	0.987505						1.000000	5.000000	0.017642
YGR244C	YIL036W	0.987502						0.000000	5.000000	0.021058
YJL060W	YDR463W	0.987501						0.000000	-5.000000	0.017845
YPR085C	YJR060W	0.987496						1.000000	5.000000	0.018026
YKR018C	YHR084W	0.987493						0.000000	5.000000	0.016632
YKL110C	YNL068C	0.987491						1.000000	5.000000	0.017612
YHR094C	YPL230W	0.987491						0.000000	5.000000	0.019948
YEL012W	YMR016C	0.987486						1.000000	5.000000	0.018859
YDR084C	YEL009C	0.987484						1.000000	5.000000	0.017197
YMR109W	YHR084W	0.987483						1.000000	5.000000	0.017863
YBR218C	YEL009C	0.987478	1.000000	0.322767	0.161383	0.220513	0.215178	0.000000	5.000000	0.020015
YMR121C	YMR043W	0.987468						1.000000	5.000000	0.017615
YLR118C	YDL020C	0.987464						0.000000	5.000000	0.014776
YKL033W.A	YEL009C	0.987464						0.000000	5.000000	0.016333
YNL038W	YFL021W	0.987459						1.000000	5.000000	0.017078
YKL065C	YDR207C	0.987458						0.000000	5.000000	0.017799
YMR058W	YHR206W	0.987456	0.000000	0.321839	0.161383	0.220169	0.214971	0.000000	5.000000	0.018328
YHL004W	YDR123C	0.987453						1.000000	5.000000	0.018609
YGR108W	YMR043W	0.987451	1.000000	0.323782	0.162824	0.221880	0.216683	0.000000	5.000000	0.019657
YFR011C	YGL237C	0.987448						0.000000	5.000000	0.011305
YBR118W	YEL009C	0.987447						1.000000	5.000000	0.016277
YKL120W	YKL062W	0.987441						1.000000	5.000000	0.015742
YPL028W	YDL020C	0.987435						0.000000	5.000000	0.020076
YDR242W	YIR023W	0.987434						0.000000	5.000000	0.018077
YDL120W	YJR060W	0.987433						1.000000	5.000000	0.017587
YOR310C	YIL131C	0.987430						1.000000	5.000000	0.017599
YGR118W	YLR403W	0.987428	1.000000	0.325714	0.164265	0.223587	0.218391	0.000000	5.000000	0.016383
YNR014W	YPL230W	0.987427						0.000000	5.000000	0.015956
YOR210W	YNL314W	0.987427						0.000000	5.000000	0.018062
YFL030W	YKL109W	0.987416						0.000000	5.000000	0.017365
YIL009W	YDR146C	0.987416						0.000000	5.000000	0.017033
YMR194W	YIL131C	0.987415						1.000000	5.000000	0.018109
YIL094C	YNL103W	0.987414						0.000000	5.000000	0.018960
YBR085C.A	YML007W	0.987413						0.000000	5.000000	0.016992
YBR005W	YIL101C	0.987404						1.000000	5.000000	0.016874
YER001W	YDL056W	0.987403	0.000000	0.324786	0.164265	0.223241	0.218182	0.000000	5.000000	0.017211
YOR288C	YOL108C	0.987401						1.000000	5.000000	0.018025
YKL067W	YIL036W	0.987373						0.000000	5.000000	0.017169
YPL087W	YNL239W	0.987370						0.000000	5.000000	0.019115
YNL160W	YJL056C	0.987356	0.000000	0.323864	0.164265	0.222897	0.217973	0.000000	5.000000	0.017246
YMR174C	YDR216W	0.987352						0.000000	5.000000	0.018170
YOR354C	YHR178W	0.987350						1.000000	5.000000	0.017453
YOR136W	YMR037C	0.987349						1.000000	5.000000	0.017963
YKR093W	YMR021C	0.987347	0.000000	0.322946	0.164265	0.222555	0.217765	0.000000	5.000000	0.016966
YHR063C	YLR131C	0.987346						0.000000	-5.000000	0.016628
YLR248W	YML007W	0.987344						0.000000	5.000000	0.019514
YBL059W	YKL109W	0.987344						0.000000	5.000000	0.018523
YPL014W	YMR043W	0.987343						1.000000	5.000000	0.017021
YOR264W	YER111C	0.987342	0.000000	0.322034	0.164265	0.221873	0.217557	0.000000	-5.000000	0.017961
YKR093W	YDR421W	0.987342	0.000000	0.321127	0.164265	0.221873	0.217350	0.000000	5.000000	0.016972
YGL189C	YKL043W	0.987339						0.000000	5.000000	0.017304
YMR175W	YCR084C	0.987336						0.000000	-5.000000	0.016093
YDL229W	YHR124W	0.987336						0.000000	5.000000	0.018178
YPR002W	YIL101C	0.987326						1.000000	5.000000	0.017035
YBR010W	YIR017C	0.987325						0.000000	5.000000	0.017037
YIL077C	YNL167C	0.987321						0.000000	5.000000	0.016784
YMR123W	YMR043W	0.987318						1.000000	5.000000	0.017055
YPR103W	YPR104C	0.987313						1.000000	5.000000	0.017102
YCL035C	YML007W	0.987311						0.000000	5.000000	0.016815
YDL075W	YNL216W	0.987302						1.000000	5.000000	0.016907
YJR105W	YDR123C	0.987300						1.000000	5.000000	0.017967
YGR159C	YDR421W	0.987294						0.000000	-5.000000	0.016766
YMR181C	YPR104C	0.987292						1.000000	5.000000	0.016796
YMR195W	YIR023W	0.987287	0.000000	0.320225	0.164265	0.221535	0.217143	0.000000	5.000000	0.017391
YDR261C	YIR017C	0.987285						0.000000	5.000000	0.015118
YHR096C	YKL062W	0.987281						1.000000	5.000000	0.018137
YDL070W	YOR162C	0.987276						1.000000	5.000000	0.017024
YNL289W	YKR077W	0.987274						0.000000	5.000000	0.018268
YPL066W	YMR037C	0.987270						1.000000	5.000000	0.018473
YKL182W	YDR146C	0.987270	0.000000	0.319328	0.164265	0.221198	0.216936	0.000000	5.000000	0.017285
YGR183C	YKR099W	0.987265						1.000000	5.000000	0.017844
YER006W	YNL068C	0.987263						0.000000	5.000000	0.016758
YGR009C	YML007W	0.987257						1.000000	5.000000	0.017070
YJR148W	YMR021C	0.987247	0.000000	0.318436	0.164265	0.220862	0.216730	0.000000	5.000000	0.016522
YLL008W	YHR124W	0.987246						0.000000	5.000000	0.015894
YJL122W	YNL068C	0.987237						0.000000	5.000000	0.017257
YBR229C	YEL009C	0.987228						1.000000	5.000000	0.017144
YDR145W	YDL106C	0.987226						1.000000	5.000000	0.016470
YLR287C.A	YLR176C	0.987226						0.000000	-5.000000	0.017101
YOR004W	YHR124W	0.987220						0.000000	5.000000	0.016415
YEL011W	YMR037C	0.987218						1.000000	5.000000	0.015486
YLR253W	YMR037C	0.987218						1.000000	5.000000	0.016496
YNL130C	YOL108C	0.987217						1.000000	5.000000	0.017042
YPL211W	YHR124W	0.987217						0.000000	5.000000	0.017279
YER125W	YDL056W	0.987215						1.000000	5.000000	0.017213
YLR190W	YMR070W	0.987209						0.000000	5.000000	0.015858
YGR086C	YMR037C	0.987206						1.000000	5.000000	0.016119
YJR010W	YNL103W	0.987201	1.000000	0.320334	0.165706	0.222553	0.218424	0.000000	5.000000	0.016890
YHR205W	YJR060W	0.987200						1.000000	5.000000	0.017503
YOR085W	YDR253C	0.987197						1.000000	5.000000	0.014943
YDR294C	YHR084W	0.987196						1.000000	5.000000	0.016123
YJR015W	YPL177C	0.987196						1.000000	5.000000	0.016626
YML123C	YDR043C	0.987185	0.000000	0.319444	0.165706	0.222217	0.218216	0.000000	5.000000	0.017861
YNL283C	YHR178W	0.987175						1.000000	5.000000	0.017416
YOL019W	YDR146C	0.987174						0.000000	5.000000	0.017268
YKR043C	YHR206W	0.987164						1.000000	5.000000	0.017191
YIL087C	YOR028C	0.987161						0.000000	5.000000	0.017320
YBR069C	YPR065W	0.987159						1.000000	5.000000	0.016767
YNL072W	YJR060W	0.987157						1.000000	5.000000	0.017158
YKL085W	YNL027W	0.987153						1.000000	5.000000	0.016538
YDR232W	YMR037C	0.987152						1.000000	5.000000	0.016972
YOL020W	YHR084W	0.987148						1.000000	5.000000	0.017660
YPL144W	YNL216W	0.987142						1.000000	5.000000	0.017194
YMR298W	YDL020C	0.987136						0.000000	5.000000	0.012745
YDR479C	YKL032C	0.987135						1.000000	5.000000	0.016474
YGR209C	YOR028C	0.987132						1.000000	5.000000	0.016475
YOL060C	YKL062W	0.987124						1.000000	5.000000	0.016306
YIL160C	YHR084W	0.987116						1.000000	5.000000	0.015897
YMR072W	YPR008W	0.987115						0.000000	-5.000000	0.017899
YDR041W	YML027W	0.987114						1.000000	5.000000	0.016879
YKL157W	YPL038W	0.987108						1.000000	5.000000	0.016413
YIL046W	YIR017C	0.987105						1.000000	5.000000	0.016620
YJL042W	YMR037C	0.987103						1.000000	5.000000	0.016929
YNL090W	YPL202C	0.987103						1.000000	5.000000	0.017355
YKL127W	YMR037C	0.987103						1.000000	5.000000	0.017431
YDR429C	YNL314W	0.987102						0.000000	5.000000	0.017510
YDR492W	YLR256W	0.987095						1.000000	5.000000	0.016292
YNL336W	YDR146C	0.987091	0.000000	0.318560	0.165706	0.221882	0.218009	0.000000	5.000000	0.016490
YHR043C	YIL101C	0.987089						1.000000	5.000000	0.016390
YML110C	YNL239W	0.987087						0.000000	5.000000	0.022314
YKL113C	YDL056W	0.987060	1.000000	0.320442	0.167147	0.223232	0.219697	0.000000	5.000000	0.016554
YNL037C	YGL237C	0.987060	0.000000	0.319559	0.167147	0.223232	0.219489	0.000000	5.000000	0.016878
YDR258C	YMR037C	0.987057						1.000000	5.000000	0.014387
YHR142W	YDL056W	0.987049						1.000000	5.000000	0.016415
YLR287C	YNL068C	0.987048						0.000000	5.000000	0.018090
YNL160W	YML007W	0.987045	1.000000	0.321429	0.168588	0.224910	0.221172	0.000000	5.000000	0.016732
YGR088W	YDR123C	0.987042	0.000000	0.320548	0.168588	0.224575	0.220963	0.000000	-5.000000	0.016056
YJL172W	YDR463W	0.987041						0.000000	-5.000000	0.016685
YAL054C	YMR016C	0.987040						1.000000	5.000000	0.016486
YML098W	YGL013C	0.987038						1.000000	5.000000	0.017517
YDR159W	YDL020C	0.987028						1.000000	5.000000	0.016708
YKR093W	YNL103W	0.987027	0.000000	0.319672	0.168588	0.224242	0.220755	0.000000	-5.000000	0.018381
YDR536W	YGR067C	0.987023						0.000000	5.000000	0.016298
YMR122W.A	YMR021C	0.987022						0.000000	5.000000	0.018484
YGR198W	YEL009C	0.987020						1.000000	5.000000	0.017285
YBL075C	YKL020C	0.987019						0.000000	5.000000	0.015294
YLR026C	YNL068C	0.986998						1.000000	5.000000	0.016927
YMR008C	YNL027W	0.986993						1.000000	5.000000	0.016728
YKL073W	YKR099W	0.986985						1.000000	5.000000	0.016447
YKR055W	YML007W	0.986985						1.000000	5.000000	0.016718
