target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR196W	YDL048C	0.590713						0.000000	3.000000	0.005317
YBR230W.A	YGL162W	0.590711						0.000000	3.000000	0.005439
YOL149W	YJL103C	0.590708						0.000000	3.000000	0.005421
YGL148W	YLR266C	0.590706						0.000000	3.000000	0.005836
YLR340W	YPR009W	0.590702						0.000000	3.000000	0.005584
YCR034W	YBR033W	0.590701						0.000000	3.000000	0.005745
YLR103C	YGL209W	0.590698	0.000000	0.336634	0.142259	0.211483	0.200000	0.000000	3.000000	0.006546
YGL039W	YDR034C	0.590698						0.000000	3.000000	0.005239
YGL208W	YOR162C	0.590689						1.000000	3.000000	0.006241
YGR285C	YPL139C	0.590687						0.000000	3.000000	0.005182
YDL180W	YDR253C	0.590687						1.000000	3.000000	0.004992
YDL029W	YJL089W	0.590686						0.000000	3.000000	0.005325
YCL031C	YGL209W	0.590681						0.000000	3.000000	0.005365
YJR055W	YNL097C	0.590675						0.000000	3.000000	0.005758
YOR048C	YMR035W	0.590672						0.000000	3.000000	0.004936
YOR211C	YDR123C	0.590671						1.000000	3.000000	0.005267
YGL245W	YOR229W	0.590668						0.000000	3.000000	0.005504
YOR036W	YBR066C	0.590667						0.000000	3.000000	0.005703
YDR051C	YIL119C	0.590667						0.000000	3.000000	0.006055
YJR152W	YKL032C	0.590666						1.000000	3.000000	0.005006
YOR278W	YGL209W	0.590661						0.000000	3.000000	0.006029
YER148W	YPR015C	0.590656						0.000000	3.000000	0.006247
YML072C	YHR056C	0.590655						0.000000	3.000000	0.004925
YCL044C	YPR015C	0.590654						0.000000	3.000000	0.006347
YGR166W	YMR035W	0.590650						0.000000	3.000000	0.004910
YKR085C	YDR501W	0.590647						0.000000	3.000000	0.006125
YGR216C	YNL097C	0.590646						0.000000	3.000000	0.005458
YPL190C	YDR477W	0.590642						0.000000	3.000000	0.005690
YGR061C	YMR035W	0.590638						0.000000	3.000000	0.005049
YLR382C	YBR033W	0.590637						0.000000	3.000000	0.006049
YMR197C	YHR084W	0.590631						1.000000	3.000000	0.005287
YNL234W	YKL032C	0.590631						1.000000	3.000000	0.006047
YGR105W	YDR477W	0.590628						0.000000	3.000000	0.005492
YBR282W	YDR392W	0.590623						0.000000	3.000000	0.005824
YDR447C	YHR206W	0.590620						1.000000	3.000000	0.005876
YKL193C	YIL130W	0.590619						0.000000	3.000000	0.005242
YLR260W	YDR034C	0.590613						0.000000	3.000000	0.005001
YMR198W	YMR043W	0.590603						0.000000	3.000000	0.006872
YDL014W	YLR183C	0.590599						0.000000	3.000000	0.005601
YOR128C	YMR035W	0.590599						0.000000	3.000000	0.005404
YHL022C	YCL058C	0.590598						0.000000	3.000000	0.005388
YBR155W	YDR392W	0.590597						0.000000	3.000000	0.005712
YGR098C	YIL119C	0.590593						0.000000	3.000000	0.005183
YIL155C	YKR064W	0.590591						0.000000	3.000000	0.005546
YER073W	YFR034C	0.590587						1.000000	3.000000	0.006226
YIL100W	YMR023C	0.590584						0.000000	3.000000	0.006108
YDL244W	YKR077W	0.590578						0.000000	3.000000	0.005379
YML009W.B	YFL021W	0.590575						0.000000	3.000000	0.005430
YDL061C	YBR066C	0.590572						0.000000	3.000000	0.005595
YNL192W	YPL038W	0.590572						1.000000	3.000000	0.005341
YLR205C	YHR206W	0.590571						1.000000	3.000000	0.005519
YPR121W	YDL233W	0.590567						0.000000	3.000000	0.005393
YOR021C	YBL066C	0.590563						0.000000	3.000000	0.005532
YBL010C	YNL097C	0.590559						0.000000	3.000000	0.005462
YGL139W	YIL119C	0.590558						0.000000	3.000000	0.005074
YOR161C	YPL230W	0.590556						0.000000	3.000000	0.006305
YBL113C	YGL013C	0.590553						1.000000	3.000000	0.004940
YFR045W	YJR127C	0.590552						0.000000	3.000000	0.005662
YOL133W	YNL097C	0.590551						0.000000	3.000000	0.005718
YCR079W	YGL209W	0.590550						0.000000	3.000000	0.005705
YGL064C	YIL119C	0.590547						0.000000	3.000000	0.004902
YER147C	YCL058C	0.590545						0.000000	3.000000	0.005419
YGR002C	YLR278C	0.590541						0.000000	3.000000	0.005631
YOL110W	YMR037C	0.590540						1.000000	3.000000	0.005818
YMR198W	YJR060W	0.590538						1.000000	3.000000	0.005974
YPL252C	YGL162W	0.590533						0.000000	3.000000	0.006280
YMR126C	YPL230W	0.590529						0.000000	3.000000	0.005534
YLR148W	YDR477W	0.590525						0.000000	3.000000	0.006190
YMR152W	YBR112C	0.590520						0.000000	3.000000	0.005815
YGR113W	YKL222C	0.590520						0.000000	3.000000	0.005983
YPL177C	YJL103C	0.590515						0.000000	3.000000	0.006063
YJR143C	YMR023C	0.590513						0.000000	3.000000	0.006487
YHR062C	YHR056C	0.590508						0.000000	3.000000	0.006280
YOR265W	YMR035W	0.590506						0.000000	3.000000	0.006704
YPL039W	YDR501W	0.590504						0.000000	3.000000	0.006406
YHL022C	YPL254W	0.590503						0.000000	3.000000	0.005541
YML129C	YDR034C	0.590500						0.000000	3.000000	0.005763
YFL046W	YIL119C	0.590493						0.000000	3.000000	0.005440
YKR028W	YLR182W	0.590491						0.000000	3.000000	0.005570
YBR076C.A	YHR056C	0.590481						0.000000	3.000000	0.005676
YLR448W	YPR104C	0.590468						1.000000	3.000000	0.005872
YMR030W.A	YNL068C	0.590466						0.000000	3.000000	0.005522
YMR219W	YLR182W	0.590463						0.000000	3.000000	0.005171
YHR039C.A	YNL097C	0.590462						0.000000	3.000000	0.004987
YER143W	YLR183C	0.590460						0.000000	3.000000	0.005492
YGR240C	YNL216W	0.590454						1.000000	3.000000	0.005991
YPR109W	YNL229C	0.590452						0.000000	3.000000	0.005404
YML091C	YEL009C	0.590451						1.000000	3.000000	0.006156
YOR250C	YEL007W	0.590449						0.000000	3.000000	0.005686
YNR017W	YPR009W	0.590444						0.000000	3.000000	0.005821
YGR028W	YPR104C	0.590443						1.000000	3.000000	0.005348
YEL055C	YMR037C	0.590434						1.000000	3.000000	0.006609
YGL143C	YDR253C	0.590427						1.000000	3.000000	0.005649
YOR059C	YPR015C	0.590425						0.000000	3.000000	0.005258
YDL056W	YDR034C	0.590424						0.000000	3.000000	0.005137
YMR205C	YKL222C	0.590421						0.000000	3.000000	0.005715
YOR315W	YBR083W	0.590415						1.000000	3.000000	0.006125
YPR067W	YLR182W	0.590411						0.000000	3.000000	0.005654
YDL222C	YGL209W	0.590403						0.000000	3.000000	0.005355
YJL138C	YPR022C	0.590402						0.000000	3.000000	0.005807
YOR228C	YNL229C	0.590401						0.000000	3.000000	0.005084
YNR060W	YJL127C	0.590401						0.000000	3.000000	0.005727
YIL095W	YPR009W	0.590395						0.000000	3.000000	0.005897
YMR157C	YBR081C	0.590393						0.000000	3.000000	0.005885
YGR020C	YDR176W	0.590387						0.000000	3.000000	0.004983
YBL085W	YDR501W	0.590387						0.000000	3.000000	0.006067
YNL112W	YPL049C	0.590385						0.000000	3.000000	0.005616
YOR322C	YDR123C	0.590385						0.000000	3.000000	0.005047
YOR350C	YKR064W	0.590384						0.000000	3.000000	0.005030
YJR122W	YJR060W	0.590382						1.000000	3.000000	0.005190
YER131W	YJL127C	0.590382						0.000000	3.000000	0.005852
YHR187W	YDR096W	0.590376						0.000000	3.000000	0.005198
YHR170W	YKL032C	0.590375						1.000000	3.000000	0.005904
YKL138C	YKR077W	0.590370						0.000000	3.000000	0.005744
YMR280C	YNL229C	0.590364						0.000000	3.000000	0.005421
YOR032C	YPL230W	0.590363						0.000000	3.000000	0.005787
YNR060W	YGL162W	0.590355						0.000000	3.000000	0.005431
YDR354W	YDR123C	0.590354						1.000000	3.000000	0.005694
YBR045C	YHR056C	0.590346						0.000000	3.000000	0.005997
YPR041W	YGL162W	0.590343						0.000000	3.000000	0.004973
YDR525W.A	YIL130W	0.590340						0.000000	3.000000	0.006126
YNL103W	YDR034C	0.590339						0.000000	3.000000	0.005121
YJL066C	YBR112C	0.590336						0.000000	3.000000	0.006453
YMR114C	YMR023C	0.590334						0.000000	3.000000	0.005707
YAL056W	YLR278C	0.590317						0.000000	3.000000	0.004989
YMR102C	YMR037C	0.590315						1.000000	3.000000	0.005769
YIL001W	YGL071W	0.590312						0.000000	3.000000	0.005951
YIL091C	YDR207C	0.590311						1.000000	3.000000	0.005447
YLR106C	YOR290C	0.590308						0.000000	3.000000	0.005140
YKL106W	YGL209W	0.590306						0.000000	3.000000	0.005894
YIL078W	YDR009W	0.590303						0.000000	3.000000	0.005564
YNL161W	YIL130W	0.590302						0.000000	3.000000	0.004900
YLR287C	YHR084W	0.590299						1.000000	3.000000	0.005115
YIL071C	YLR266C	0.590296						0.000000	3.000000	0.006108
YDL018C	YDR477W	0.590293						0.000000	3.000000	0.005435
YDR530C	YHR084W	0.590291						1.000000	3.000000	0.005252
YFR003C	YOR229W	0.590289						0.000000	3.000000	0.005230
YBR047W	YHR056C	0.590286						0.000000	3.000000	0.005191
YPR104C	YLR055C	0.590283						0.000000	3.000000	0.005181
YKL009W	YIL131C	0.590274						1.000000	3.000000	0.005096
YDR182W	YPL139C	0.590266						0.000000	3.000000	0.005712
YER132C	YLR113W	0.590262						0.000000	3.000000	0.006215
YLL002W	YLR055C	0.590258						0.000000	3.000000	0.005426
YPR118W	YOR229W	0.590256						0.000000	3.000000	0.005256
YGR170W	YKR099W	0.590255						1.000000	3.000000	0.005062
YIL053W	YDR253C	0.590254	0.000000	0.335526	0.142259	0.211105	0.199804	0.000000	3.000000	0.005409
snR82	YMR035W	0.590245						0.000000	3.000000	0.005132
YPR082C	YBR112C	0.590245						0.000000	3.000000	0.004921
YNL303W	YKL222C	0.590244						0.000000	3.000000	0.005275
YKR020W	YDR034C	0.590243						0.000000	3.000000	0.005228
YDR098C	YDR176W	0.590240						0.000000	3.000000	0.005087
YAR033W	YBL066C	0.590238						0.000000	3.000000	0.005251
YLR363C	YKR077W	0.590238						0.000000	3.000000	0.004988
YEL017W	YKL032C	0.590238						1.000000	3.000000	0.005832
YPR133C	YGL162W	0.590232						0.000000	3.000000	0.005278
YKR052C	YKL062W	0.590226						1.000000	3.000000	0.006483
YKL096W	YLR055C	0.590226						0.000000	3.000000	0.005025
YPR101W	YER111C	0.590222						1.000000	3.000000	0.005452
YJL048C	YOR162C	0.590220						1.000000	3.000000	0.006479
YDR010C	YBR033W	0.590215						0.000000	3.000000	0.005169
YLR131C	YNL068C	0.590215						0.000000	3.000000	0.005639
YKR090W	YKR077W	0.590214						0.000000	3.000000	0.005447
YNL159C	YNL097C	0.590208						0.000000	3.000000	0.006046
YBR143C	YPL139C	0.590206						0.000000	3.000000	0.006077
YDR411C	YPR015C	0.590206						0.000000	3.000000	0.005350
YOL002C	YLR278C	0.590200						0.000000	3.000000	0.006003
YLR239C	YPL202C	0.590181						0.000000	3.000000	0.005605
YDR387C	YOR229W	0.590178						0.000000	3.000000	0.005274
YLR088W	YJL127C	0.590174						0.000000	3.000000	0.005289
YPR162C	YHR056C	0.590171						0.000000	3.000000	0.005349
YMR228W	YMR037C	0.590170						1.000000	3.000000	0.006047
YPL077C	YPL049C	0.590166						0.000000	3.000000	0.005768
YOR128C	YDR009W	0.590161						0.000000	3.000000	0.005632
YJL213W	YLR176C	0.590160						1.000000	3.000000	0.004919
YNL112W	YBR150C	0.590152						0.000000	3.000000	0.004992
YOR042W	YER130C	0.590151						0.000000	3.000000	0.005911
YJL108C	YBR150C	0.590148						0.000000	3.000000	0.005205
YJL036W	YKR077W	0.590148						0.000000	3.000000	0.005465
YPL183W.A	YMR023C	0.590145						0.000000	3.000000	0.005821
YER176W	YJR060W	0.590141						1.000000	3.000000	0.005454
YPR015C	YHR206W	0.590141						1.000000	3.000000	0.005613
YDL088C	YDR392W	0.590138						0.000000	3.000000	0.006144
YDR288W	YLR266C	0.590137						0.000000	3.000000	0.005702
YMR010W	YMR035W	0.590135						0.000000	3.000000	0.004961
YML111W	YGL162W	0.590135						0.000000	3.000000	0.005318
YDL103C	YDL233W	0.590131						0.000000	3.000000	0.005508
YMR158W	YBR081C	0.590130						0.000000	3.000000	0.005125
YGR061C	YER068W	0.590126						0.000000	3.000000	0.005385
YMR305C	YBR033W	0.590125						0.000000	3.000000	0.005729
YOR001W	YDL048C	0.590123						0.000000	3.000000	0.005456
YGR101W	YGL209W	0.590119						0.000000	3.000000	0.005127
YEL041W	YDL233W	0.590112						0.000000	3.000000	0.005825
YLR208W	YPL139C	0.590106						0.000000	3.000000	0.005592
YPR098C	YGL162W	0.590105						0.000000	3.000000	0.006173
YNL298W	YCL058C	0.590096						0.000000	3.000000	0.005870
YLR138W	YOR229W	0.590090						0.000000	3.000000	0.005273
YNL233W	YJR060W	0.590087						1.000000	3.000000	0.005161
YPR116W	YCL058C	0.590083						0.000000	3.000000	0.005027
YPR098C	YDR034C	0.590082						0.000000	3.000000	0.005519
YIL165C	YJL103C	0.590079						0.000000	3.000000	0.005273
YDR078C	YOR066W	0.590078						0.000000	3.000000	0.005310
YKL063C	YMR016C	0.590076						1.000000	3.000000	0.005382
YMR001C.A	YBR081C	0.590068						0.000000	3.000000	0.005246
YJL091C	YHR124W	0.590068						1.000000	3.000000	0.005877
YBR125C	YBL054W	0.590048						0.000000	3.000000	0.005016
YLR353W	YML081W	0.590046						0.000000	3.000000	0.005039
YNL076W	YLR183C	0.590037						0.000000	3.000000	0.005533
YGR154C	YIL131C	0.590034						1.000000	3.000000	0.005743
YOR304W	YOR372C	0.590032						0.000000	3.000000	0.005707
YNL221C	YDR253C	0.590026						1.000000	3.000000	0.005093
YJL144W	YHR084W	0.590025						1.000000	3.000000	0.005280
YGR161W.C	YDR477W	0.590025						0.000000	3.000000	0.005774
YDL234C	YDR009W	0.590024						0.000000	3.000000	0.005507
YCR022C	YDR034C	0.590021						0.000000	3.000000	0.005322
YEL073C	YCL058C	0.590020						0.000000	3.000000	0.005204
YDR430C	YPR022C	0.590009						0.000000	3.000000	0.005347
YER149C	YGL162W	0.589999						0.000000	3.000000	0.004938
YOR145C	YPR009W	0.589992						0.000000	3.000000	0.005154
YGL061C	YPL139C	0.589990						0.000000	3.000000	0.006139
YGR239C	YER161C	0.589990						0.000000	3.000000	0.005741
YIL114C	YJL210W	0.589984						0.000000	3.000000	0.005261
YPL030W	YKL222C	0.589977						0.000000	3.000000	0.005503
YFR032C.B	YPR009W	0.589975						0.000000	3.000000	0.005231
YJL139C	YDR176W	0.589974						0.000000	3.000000	0.005080
YER044C	YOR229W	0.589972						0.000000	3.000000	0.005831
YLL012W	YPR196W	0.589967						0.000000	3.000000	0.005591
YLR426W	YOR066W	0.589962						0.000000	3.000000	0.006139
YKL130C	YBR112C	0.589957						0.000000	3.000000	0.005679
YOR238W	YNL229C	0.589950						0.000000	3.000000	0.005613
YKR069W	YMR023C	0.589947						0.000000	3.000000	0.005253
YMR102C	YNL027W	0.589945						1.000000	3.000000	0.005634
YDR108W	YJL124C	0.589942						0.000000	3.000000	0.006144
YGR216C	YPR015C	0.589941						0.000000	3.000000	0.005141
YJL136C	YER130C	0.589933						0.000000	3.000000	0.005893
YKL058W	YMR023C	0.589933						0.000000	3.000000	0.005668
YDL206W	YBR033W	0.589932						0.000000	3.000000	0.005622
YLR427W	YBR081C	0.589927						0.000000	3.000000	0.006353
YEL006W	YGL209W	0.589926						0.000000	3.000000	0.005361
YGL179C	YNL097C	0.589920						0.000000	3.000000	0.006363
YPL246C	YMR023C	0.589916						0.000000	3.000000	0.006235
YDR118W.A	YPR009W	0.589912						0.000000	3.000000	0.005933
YBR269C	YGL252C	0.589910						0.000000	3.000000	0.005059
YLR437C	YDL056W	0.589909						1.000000	3.000000	0.005315
YDL069C	YBR150C	0.589908						0.000000	3.000000	0.005244
YHR194W	YGL013C	0.589898						1.000000	3.000000	0.005160
YGL004C	YMR037C	0.589897						1.000000	3.000000	0.005446
YLL022C	YIL101C	0.589894						1.000000	3.000000	0.005206
YDR507C	YCL055W	0.589891						0.000000	3.000000	0.004982
YDL026W	YPR022C	0.589891						0.000000	3.000000	0.006025
YEL050C	YDR169C	0.589889						0.000000	3.000000	0.005516
YOR222W	YBR066C	0.589885						0.000000	3.000000	0.005707
YJR101W	YJL103C	0.589879						0.000000	3.000000	0.005319
YMR120C	YDR009W	0.589870						0.000000	3.000000	0.005703
YER083C	YER088C	0.589859						0.000000	3.000000	0.005528
YJL179W	YDR501W	0.589849						0.000000	3.000000	0.006355
YOR098C	YJR060W	0.589844						1.000000	3.000000	0.005159
YEL030W	YNL097C	0.589843						0.000000	3.000000	0.005647
YPL050C	YPR196W	0.589837						0.000000	3.000000	0.005837
YIL003W	YLR403W	0.589836						1.000000	3.000000	0.004976
YNL098C	YLR055C	0.589830						0.000000	3.000000	0.005937
YNL025C	YBR033W	0.589829						0.000000	3.000000	0.005418
YGR208W	YER068W	0.589826						0.000000	3.000000	0.005952
YNL039W	YDL233W	0.589825						0.000000	3.000000	0.005661
YDR494W	YER130C	0.589824						0.000000	3.000000	0.005614
YGR150C	YJL103C	0.589820						0.000000	3.000000	0.005490
YDR170C	YML081W	0.589817						0.000000	3.000000	0.005410
YMR278W	YLR183C	0.589814						0.000000	3.000000	0.005367
YGL148W	YNL097C	0.589812						0.000000	3.000000	0.005277
YDR435C	YNL229C	0.589809						0.000000	3.000000	0.005190
YPR198W	YDR501W	0.589806						0.000000	3.000000	0.005702
YHR088W	YLR182W	0.589804						0.000000	3.000000	0.005152
YML077W	YBR066C	0.589801						0.000000	3.000000	0.005127
YIL014C.A	YJL210W	0.589798						0.000000	3.000000	0.004992
YDR227W	YPL038W	0.589797						1.000000	3.000000	0.005418
YDL134C	YDR392W	0.589790						0.000000	3.000000	0.005660
YOR054C	YGL162W	0.589787						0.000000	3.000000	0.005048
YNL087W	YLR403W	0.589784						1.000000	3.000000	0.004943
YDL074C	YKL222C	0.589781						0.000000	3.000000	0.005439
YGR188C	YIL130W	0.589779						0.000000	3.000000	0.004975
YNL024C.A	YOR229W	0.589770						0.000000	3.000000	0.005897
YIR026C	YNL314W	0.589769						1.000000	3.000000	0.004973
YPR075C	YOR172W	0.589769						0.000000	3.000000	0.005673
YOR045W	YER130C	0.589762						0.000000	3.000000	0.005898
YIR024C	YBR066C	0.589762						0.000000	3.000000	0.005624
YJR034W	YER088C	0.589756						0.000000	3.000000	0.005577
YMR043W	YGL162W	0.589743						0.000000	3.000000	0.005429
YHR072W	YBL066C	0.589743						0.000000	3.000000	0.004909
YKR086W	YPL049C	0.589737						0.000000	3.000000	0.005751
YLR095C	YOR290C	0.589735						0.000000	3.000000	0.005779
YDL074C	YBR150C	0.589731						0.000000	3.000000	0.005123
YCR047C	YBR081C	0.589731						0.000000	3.000000	0.005091
YCR033W	YPR009W	0.589726						0.000000	3.000000	0.005408
YDR266C	YHR056C	0.589725						0.000000	3.000000	0.005126
YBL056W	YLR055C	0.589725						0.000000	3.000000	0.005556
YJL140W	YBR112C	0.589719						0.000000	3.000000	0.005517
YML105C	YPR015C	0.589710						0.000000	3.000000	0.005419
YLR228C	YGL252C	0.589709						0.000000	3.000000	0.005597
YNR038W	YIL130W	0.589708						0.000000	3.000000	0.005596
YLR312C	YJL127C	0.589707						0.000000	3.000000	0.005113
YOR311C	YNL229C	0.589706						0.000000	3.000000	0.005098
YAL034C	YBL054W	0.589706						0.000000	3.000000	0.005131
YER132C	YJL103C	0.589701						0.000000	3.000000	0.004982
YOL049W	YLR266C	0.589700						0.000000	3.000000	0.005087
YOL019W	YLR183C	0.589697						0.000000	3.000000	0.005895
YMR034C	YOR229W	0.589697						0.000000	3.000000	0.005661
YDR249C	YGL209W	0.589692						0.000000	3.000000	0.005281
YMR194C.B	YEL007W	0.589690						0.000000	3.000000	0.005880
YHR129C	YDR096W	0.589687						0.000000	3.000000	0.005644
YJL150W	YOR290C	0.589687						0.000000	3.000000	0.005687
YBR244W	YLR113W	0.589686						0.000000	3.000000	0.004972
YMR114C	YBL054W	0.589686						0.000000	3.000000	0.005481
YJR030C	YBR081C	0.589684						0.000000	3.000000	0.005286
YOR367W	YBR112C	0.589681						0.000000	3.000000	0.005263
YDL043C	YLR266C	0.589676						0.000000	3.000000	0.005130
YDR217C	YLR182W	0.589663						0.000000	3.000000	0.005005
YFL010C	YLR113W	0.589655						0.000000	3.000000	0.005189
YOR073W	YDR034C	0.589653						0.000000	3.000000	0.005411
YFR007W	YLR055C	0.589652						0.000000	3.000000	0.006207
YOL079W	YBR150C	0.589649						0.000000	3.000000	0.005329
YBR022W	YPL139C	0.589647						0.000000	3.000000	0.005101
YJR005W	YGL162W	0.589645						0.000000	3.000000	0.005724
YPL152W	YDR034C	0.589642						0.000000	3.000000	0.005868
YMR062C	YPL254W	0.589629						0.000000	3.000000	0.005092
YMR247C	YDR501W	0.589627						0.000000	3.000000	0.005488
YLR323C	YDR009W	0.589624						0.000000	3.000000	0.005138
YKL064W	YOR290C	0.589620						0.000000	3.000000	0.004973
YBR211C	YBL066C	0.589613						0.000000	3.000000	0.005070
YDR364C	YDL048C	0.589613						0.000000	3.000000	0.005972
YDL053C	YKL222C	0.589611						0.000000	3.000000	0.005192
YKR051W	YLR266C	0.589607						0.000000	3.000000	0.005822
YKR085C	YKR064W	0.589606						0.000000	3.000000	0.005364
YDR425W	YGL162W	0.589603						0.000000	3.000000	0.005300
YLL057C	YBL066C	0.589602						0.000000	3.000000	0.005622
YDR081C	YMR023C	0.589601						0.000000	3.000000	0.005538
YBL039W.B	YCR018C	0.589601						0.000000	3.000000	0.006018
YDR122W	YMR016C	0.589600						1.000000	3.000000	0.005556
YOL148C	YDR096W	0.589591						0.000000	3.000000	0.005022
YLR092W	YIR017C	0.589589						1.000000	3.000000	0.005017
YDR186C	YER088C	0.589588						0.000000	3.000000	0.005046
YKL171W	YML081W	0.589586						0.000000	3.000000	0.005450
YJR057W	YDR477W	0.589585						0.000000	3.000000	0.004978
YDL197C	YLR055C	0.589579						0.000000	3.000000	0.005107
YLL010C	YDR253C	0.589576						1.000000	3.000000	0.005329
YBR129C	YGL209W	0.589569						0.000000	3.000000	0.005304
YNL092W	YDR034C	0.589568						0.000000	3.000000	0.005759
YNL162W.A	YBL054W	0.589555						0.000000	3.000000	0.005476
YJR117W	YML081W	0.589554						0.000000	3.000000	0.005264
YNL098C	YJL124C	0.589550						0.000000	3.000000	0.005287
YHL011C	YGL209W	0.589543						0.000000	3.000000	0.004940
YDR357C	YER088C	0.589528						0.000000	3.000000	0.005537
YHR159W	YGL252C	0.589515						0.000000	3.000000	0.005318
YLR207W	YGL013C	0.589512						1.000000	3.000000	0.005664
