target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL169C	YKL015W	0.965344						0.000000	5.000000	0.003035
YGL190C	YER068W	0.965342						0.000000	5.000000	0.002963
YOL139C	YJL124C	0.965341						0.000000	5.000000	0.003014
YML008C	YDR451C	0.965330						0.000000	5.000000	0.003027
YNL131W	YER161C	0.965327						0.000000	5.000000	0.004011
YER069W	YER130C	0.965325						0.000000	5.000000	0.003224
YER052C	YER130C	0.965321						0.000000	5.000000	0.003103
YMR116C	YHL027W	0.965310	0.000000	0.156532	0.202329	0.164588	0.176508	0.000000	-5.000000	0.002911
YOL136C	YER130C	0.965307						0.000000	5.000000	0.003038
YNR034W	YGL166W	0.965287						0.000000	5.000000	0.003068
YIR028W	YML099C	0.965285						0.000000	-5.000000	0.003002
YHR029C	YML099C	0.965274	0.000000	0.156355	0.202329	0.164479	0.176396	0.000000	5.000000	0.002790
YAL008W	YBR182C	0.965262						0.000000	-5.000000	0.002787
YMR033W	YER130C	0.965260						0.000000	5.000000	0.003020
YDR453C	YLR451W	0.965259						0.000000	-5.000000	0.003540
YLR256W	YBR066C	0.965251						0.000000	5.000000	0.003025
YKR039W	YDR463W	0.965247						0.000000	-5.000000	0.002839
YNL024C.A	YPL089C	0.965246						0.000000	5.000000	0.002830
YJR125C	YNL103W	0.965224						0.000000	-5.000000	0.003159
YLR342W	YLR131C	0.965223						0.000000	-5.000000	0.002840
YBL024W	YNL068C	0.965219						0.000000	5.000000	0.003274
YMR003W	YML027W	0.965216						0.000000	5.000000	0.002756
YGL028C	YEL007W	0.965214						0.000000	5.000000	0.003164
YMR002W	YDR477W	0.965184						0.000000	5.000000	0.002671
YMR246W	YGL035C	0.965184	0.000000	0.156180	0.202329	0.164370	0.176284	0.000000	5.000000	0.002621
YOL002C	YPL177C	0.965156	0.000000	0.156004	0.202329	0.164261	0.176172	0.000000	-5.000000	0.002319
YDR264C	YKR034W	0.965144						0.000000	5.000000	0.002703
YHR016C	YLR451W	0.965138						0.000000	-5.000000	0.003076
YPR002W	YGL096W	0.965133						0.000000	5.000000	0.003173
YGR086C	YPL230W	0.965124						0.000000	5.000000	0.002736
YLR142W	YJR060W	0.965120						1.000000	5.000000	0.002454
YHR112C	YNL239W	0.965119						0.000000	5.000000	0.002995
YER049W	YHR124W	0.965119						0.000000	5.000000	0.002648
YDR033W	YIL119C	0.965118						0.000000	5.000000	0.003003
YDL124W	YML007W	0.965117						0.000000	5.000000	0.002658
YOR074C	YNL068C	0.965115						1.000000	5.000000	0.003469
YNL081C	YER161C	0.965107						0.000000	5.000000	0.003093
YGR032W	YDR253C	0.965099						1.000000	5.000000	0.003064
YDR503C	YKL185W	0.965099						0.000000	5.000000	0.003415
YBR062C	YDR207C	0.965084						0.000000	5.000000	0.002980
YJL172W	YPL089C	0.965083						0.000000	5.000000	0.003310
YML100W	YGL166W	0.965072	0.000000	0.155830	0.202329	0.164153	0.176061	0.000000	5.000000	0.003249
YBR252W	YNL314W	0.965069						0.000000	5.000000	0.002969
YLR421C	YKL043W	0.965054						0.000000	5.000000	0.002769
YEL017W	YKL032C	0.965045						1.000000	5.000000	0.003588
YNL040W	YDR034C	0.965045						0.000000	5.000000	0.003218
YBR143C	YHR006W	0.965030	0.000000	0.155655	0.202329	0.164044	0.175949	0.000000	-5.000000	0.003593
YGR124W	YIR017C	0.965028						0.000000	5.000000	0.004224
YGL004C	YKL032C	0.965024						1.000000	5.000000	0.003063
YLR218C	YDR421W	0.965020						0.000000	5.000000	0.003312
YMR002W	YMR035W	0.965010						0.000000	5.000000	0.002992
YJL048C	YKL062W	0.964976						1.000000	5.000000	0.003627
YPL091W	YPL139C	0.964965						0.000000	5.000000	0.002727
YJL096W	YLR256W	0.964962						0.000000	5.000000	0.003057
YIL070C	YDR043C	0.964952						0.000000	5.000000	0.003281
YDL208W	YIL131C	0.964944						1.000000	5.000000	0.002675
YBR172C	YOR140W	0.964933						0.000000	5.000000	0.002897
YNL310C	YNL103W	0.964922						0.000000	-5.000000	0.002440
YLR108C	YGL166W	0.964914						0.000000	5.000000	0.003622
YOR234C	YOR344C	0.964908	0.000000	0.155481	0.202329	0.163936	0.175838	0.000000	5.000000	0.003138
YIR028W	YBR083W	0.964906						1.000000	5.000000	0.002783
YMR003W	YCR065W	0.964902						0.000000	5.000000	0.002852
YCR072C	YKL032C	0.964899						1.000000	5.000000	0.002787
YNL066W	YKR077W	0.964894						0.000000	5.000000	0.003124
YLR064W	YDL048C	0.964891						0.000000	5.000000	0.002680
YGR254W	YJR060W	0.964880						1.000000	-5.000000	0.002962
YGL078C	YOR344C	0.964877						0.000000	5.000000	0.003040
YPR065W	YDL048C	0.964865						0.000000	5.000000	0.003127
YNL202W	YFL021W	0.964863						0.000000	-5.000000	0.003217
YML074C	YDR174W	0.964861						0.000000	5.000000	0.002318
YDL126C	YJL110C	0.964855						0.000000	-5.000000	0.003047
YDL192W	YIR017C	0.964852						0.000000	5.000000	0.002914
YGR230W	YPL133C	0.964840						0.000000	5.000000	0.003168
YOR036W	YBR066C	0.964840						0.000000	5.000000	0.002872
YGL068W	YDR043C	0.964829						0.000000	5.000000	0.003177
YER070W	YER111C	0.964817						1.000000	5.000000	0.002459
YGR102C	YGR067C	0.964817						0.000000	5.000000	0.003356
YIR016W	YNL167C	0.964811						0.000000	5.000000	0.003055
YDR150W	YOR358W	0.964796						0.000000	5.000000	0.002800
YER020W	YPL230W	0.964790						0.000000	5.000000	0.002980
YOR057W	YER068W	0.964787						0.000000	5.000000	0.002673
YDL124W	YNL239W	0.964785						0.000000	5.000000	0.003102
YDR423C	YGL166W	0.964785						0.000000	5.000000	0.002733
YDR153C	YER068W	0.964783						0.000000	5.000000	0.002774
YDL181W	YOL089C	0.964781						0.000000	-5.000000	0.002961
YIL125W	YGR067C	0.964780						0.000000	5.000000	0.002549
YIL074C	YER130C	0.964768						0.000000	5.000000	0.002822
YIR034C	YLR131C	0.964768						0.000000	-5.000000	0.002723
YPL066W	YNL229C	0.964760						0.000000	5.000000	0.003326
YNL157W	YJR127C	0.964757						0.000000	5.000000	0.003049
YBR039W	YJR060W	0.964753						1.000000	5.000000	0.002764
YGR264C	YNL068C	0.964748						0.000000	5.000000	0.002403
YBL036C	YKL043W	0.964738						0.000000	5.000000	0.002823
YIL077C	YDR207C	0.964736						0.000000	5.000000	0.002592
YMR158W	YLR256W	0.964724						0.000000	5.000000	0.002717
YPL066W	YGL166W	0.964724	0.000000	0.155307	0.202329	0.163827	0.175727	0.000000	5.000000	0.002875
YOR303W	YBR066C	0.964722						0.000000	5.000000	0.002249
YDL182W	YKR077W	0.964719						0.000000	5.000000	0.002718
YDR391C	YNL216W	0.964705						1.000000	5.000000	0.002601
YDR391C	YNL239W	0.964697						0.000000	5.000000	0.003045
YOL059W	YER068W	0.964697						0.000000	5.000000	0.002920
YER152C	YER088C	0.964673						0.000000	5.000000	0.003034
YLR163C	YDR207C	0.964658						0.000000	5.000000	0.002809
YLR185W	YNL068C	0.964657	0.000000	0.155134	0.202329	0.163719	0.175616	0.000000	5.000000	0.003178
YAL044W.A	YDR421W	0.964657						0.000000	5.000000	0.003584
YGR279C	YIL119C	0.964656						0.000000	5.000000	0.003198
YKR046C	YER169W	0.964645						0.000000	5.000000	0.002808
YOR273C	YER068W	0.964632						0.000000	5.000000	0.003052
YHR089C	YHR006W	0.964630						0.000000	-5.000000	0.003288
YDR245W	YMR164C	0.964630						0.000000	-5.000000	0.003141
YEL065W	YMR042W	0.964627	0.000000	0.154961	0.202329	0.163612	0.175505	0.000000	5.000000	0.002913
YNL178W	YNL068C	0.964618						0.000000	-5.000000	0.002867
YPR165W	YLR131C	0.964618						0.000000	-5.000000	0.003063
YBR256C	YNL103W	0.964597						0.000000	-5.000000	0.003035
YEL032W	YOR162C	0.964591						1.000000	5.000000	0.002798
YOR065W	YGL237C	0.964588						1.000000	5.000000	0.003001
YER139C	YGL252C	0.964585						0.000000	-5.000000	0.002753
YHR029C	YDL170W	0.964585	0.000000	0.154788	0.202329	0.163504	0.175394	0.000000	-5.000000	0.003029
YNL217W	YGL071W	0.964578						0.000000	5.000000	0.002960
YNL306W	YLR256W	0.964575						0.000000	5.000000	0.002849
YLR178C	YPL230W	0.964567						0.000000	5.000000	0.002599
YJL161W	YHR084W	0.964559						1.000000	5.000000	0.002761
YLR407W	YER130C	0.964559						0.000000	5.000000	0.002754
YOR224C	YFR034C	0.964555						0.000000	5.000000	0.002909
YAR007C	YKR077W	0.964542						0.000000	5.000000	0.002845
YDL007W	YJR060W	0.964537						1.000000	5.000000	0.002843
YCR065W	YLR131C	0.964533						0.000000	-5.000000	0.002897
YPR025C	YHR084W	0.964526						1.000000	5.000000	0.002817
YPR127W	YOL089C	0.964512						0.000000	-5.000000	0.003082
YGR021W	YPR104C	0.964507						1.000000	5.000000	0.002705
YEL011W	YPL230W	0.964505						0.000000	5.000000	0.002271
YIL064W	YGL071W	0.964499						0.000000	5.000000	0.002898
YEL024W	YGR067C	0.964497						0.000000	5.000000	0.003011
YAR035W	YMR037C	0.964489						1.000000	5.000000	0.002813
YPL163C	YML027W	0.964487						0.000000	-5.000000	0.002628
YER064C	YHR084W	0.964471						1.000000	5.000000	0.002908
YKL157W	YNL239W	0.964467						0.000000	5.000000	0.003223
YGL234W	YOR344C	0.964466						0.000000	5.000000	0.003271
YPL220W	YLR403W	0.964457						1.000000	5.000000	0.002894
YIL021W	YGL071W	0.964456						0.000000	5.000000	0.002980
YML055W	YJL124C	0.964451						0.000000	5.000000	0.002614
YNR067C	YEL007W	0.964450						0.000000	5.000000	0.002684
YKL216W	YOR344C	0.964447						0.000000	5.000000	0.002798
YKL109W	YJL056C	0.964444						0.000000	5.000000	0.002547
YNL308C	YBR083W	0.964433						0.000000	-5.000000	0.002645
YDR429C	YDL106C	0.964431						0.000000	5.000000	0.002974
YJL199C	YLR451W	0.964428						0.000000	-5.000000	0.003038
YDR330W	YPL230W	0.964420						0.000000	5.000000	0.002881
YGR158C	YOR344C	0.964415						0.000000	5.000000	0.001842
YKL094W	YPL230W	0.964403						0.000000	5.000000	0.002829
YOL058W	YER130C	0.964401						0.000000	5.000000	0.002692
YNL208W	YNL239W	0.964400						0.000000	5.000000	0.003188
YMR114C	YML007W	0.964385						0.000000	5.000000	0.003289
YKL141W	YOR358W	0.964380						0.000000	5.000000	0.002943
YCR030C	YGL166W	0.964376						0.000000	5.000000	0.002455
YPR156C	YMR037C	0.964365						1.000000	5.000000	0.002726
YAL015C	YPR104C	0.964365						1.000000	5.000000	0.002904
YKL008C	YJR060W	0.964358						1.000000	5.000000	0.002490
YMR309C	YNL068C	0.964348						0.000000	5.000000	0.002940
YML070W	YER068W	0.964346						0.000000	5.000000	0.002887
YGR264C	YKL038W	0.964339						0.000000	5.000000	0.002499
YMR010W	YER130C	0.964338						0.000000	5.000000	0.002612
YBR199W	YGL166W	0.964329						0.000000	5.000000	0.002690
YMR300C	YER130C	0.964326						0.000000	5.000000	0.002858
YOR095C	YHR006W	0.964303						0.000000	-5.000000	0.002904
YHR097C	YGR067C	0.964300						0.000000	5.000000	0.002692
YLR053C	YMR016C	0.964300						1.000000	5.000000	0.002799
YPR154W	YDR169C	0.964293						0.000000	5.000000	0.002888
YGR132C	YOR229W	0.964286						0.000000	5.000000	0.003120
YBR105C	YER130C	0.964284						0.000000	5.000000	0.003048
YDR329C	YDR207C	0.964282						0.000000	5.000000	0.003432
YIL050W	YLR228C	0.964281						0.000000	-5.000000	0.002582
YEL017W	YDR123C	0.964278						1.000000	5.000000	0.002658
YDL018C	YKL185W	0.964270						0.000000	5.000000	0.003257
YEL021W	YER130C	0.964266						0.000000	5.000000	0.002731
YDR427W	YBR066C	0.964265						0.000000	5.000000	0.002501
YLR254C	YER068W	0.964263						0.000000	5.000000	0.003078
YBR011C	YLR131C	0.964257						0.000000	-5.000000	0.002859
YLR069C	YLR256W	0.964247						0.000000	5.000000	0.002749
YHL001W	YDL106C	0.964247	0.000000	0.154616	0.202329	0.163396	0.175284	0.000000	5.000000	0.002788
YNL182C	YOR344C	0.964244						0.000000	5.000000	0.003054
YJR008W	YOL108C	0.964234						1.000000	5.000000	0.002746
YPR029C	YGL166W	0.964228						0.000000	5.000000	0.003065
YML100W	YER068W	0.964214						0.000000	5.000000	0.002686
YGR244C	YDR043C	0.964209						0.000000	5.000000	0.002815
YPL110C	YFR034C	0.964207						1.000000	5.000000	0.002800
YER095W	YHR084W	0.964205						1.000000	5.000000	0.002794
YLL041C	YOR363C	0.964198						0.000000	-5.000000	0.002779
YNR018W	YOR162C	0.964195						1.000000	5.000000	0.002491
YGL011C	YDR174W	0.964189						0.000000	5.000000	0.002513
YJL076W	YMR037C	0.964183						1.000000	5.000000	0.002793
YKL216W	YHR124W	0.964179						0.000000	5.000000	0.002889
YLR268W	YPL089C	0.964170	0.000000	0.154444	0.202329	0.163289	0.175173	0.000000	5.000000	0.002460
YGL040C	YDR043C	0.964169						0.000000	5.000000	0.002860
YOL108C	YER088C	0.964169						0.000000	5.000000	0.003083
YOL101C	YOL116W	0.964159	0.000000	0.154273	0.202329	0.163182	0.175063	0.000000	-5.000000	0.002816
YPL098C	YDR477W	0.964151						0.000000	5.000000	0.002678
YGL202W	YDR451C	0.964143						0.000000	5.000000	0.002880
YNL251C	YGL071W	0.964121						0.000000	5.000000	0.002545
YLR356W	YEL009C	0.964119						1.000000	5.000000	0.002679
YHR016C	YIR023W	0.964119						0.000000	5.000000	0.002800
YOL064C	YDR253C	0.964114						1.000000	5.000000	0.003115
YJR017C	YNL103W	0.964111						0.000000	-5.000000	0.002792
YBR126W.B	YGL166W	0.964109						0.000000	5.000000	0.003035
YLL001W	YJR060W	0.964107						1.000000	5.000000	0.003328
YNL091W	YDR477W	0.964106						0.000000	5.000000	0.002771
YPL201C	YKR099W	0.964101	0.000000	0.154102	0.202329	0.163075	0.174953	0.000000	-5.000000	0.002744
YGL207W	YKL043W	0.964094						0.000000	5.000000	0.002791
YOR283W	YER130C	0.964080						0.000000	5.000000	0.002353
YML022W	YFR034C	0.964075						0.000000	5.000000	0.002805
YER019C.A	YER161C	0.964061						0.000000	5.000000	0.002537
YBL099W	YBL021C	0.964060						0.000000	5.000000	0.002511
YMR255W	YGL166W	0.964055						0.000000	5.000000	0.002670
YAL034C	YDR123C	0.964049						0.000000	-5.000000	0.003343
YCR065W	YER040W	0.964046						1.000000	5.000000	0.002651
YNL300W	YGR249W	0.964040						0.000000	-5.000000	0.003063
YMR173W.A	YDR169C	0.964040						0.000000	5.000000	0.002462
YJL062W.A	YMR035W	0.964038						0.000000	5.000000	0.002729
YER087C.B	YDL056W	0.964026						0.000000	5.000000	0.003180
YFL045C	YDL056W	0.964008						0.000000	5.000000	0.002763
YER146W	YDR174W	0.964004						0.000000	5.000000	0.002141
YDR462W	YDR477W	0.964002						0.000000	5.000000	0.002586
YOL002C	YOL028C	0.964000						0.000000	5.000000	0.002577
YLR118C	YNL103W	0.963997						0.000000	-5.000000	0.002813
YLR359W	YER130C	0.963997						0.000000	5.000000	0.003295
YHR006W	YGL166W	0.963994						0.000000	5.000000	0.003097
YLR439W	YGR067C	0.963977						0.000000	5.000000	0.002779
YJR070C	YDL106C	0.963974						0.000000	5.000000	0.002850
YLR065C	YIR018W	0.963965						0.000000	5.000000	0.002830
YKL152C	YPL177C	0.963957	0.000000	0.153931	0.202329	0.162968	0.174843	0.000000	-5.000000	0.002754
YDL198C	YIL131C	0.963950						1.000000	5.000000	0.002769
YOR347C	YKR034W	0.963933						0.000000	5.000000	0.002832
YER154W	YDR123C	0.963931						1.000000	5.000000	0.002952
YBR214W	YDR207C	0.963928						0.000000	5.000000	0.002365
YOL109W	YDR392W	0.963924						0.000000	5.000000	0.002502
YLR064W	YER130C	0.963915						0.000000	5.000000	0.002763
YOR064C	YJR060W	0.963915						1.000000	5.000000	0.002342
YHR205W	YOR028C	0.963913						1.000000	5.000000	0.002628
YML053C	YER068W	0.963912						0.000000	5.000000	0.003249
YEL033W	YER130C	0.963910						0.000000	5.000000	0.002571
YDR019C	YDR463W	0.963909						0.000000	-5.000000	0.002567
YFR006W	YDR421W	0.963906						0.000000	5.000000	0.002214
YOR234C	YHR006W	0.963874	0.000000	0.153761	0.202329	0.162861	0.174733	0.000000	-5.000000	0.003035
YOR348C	YIL131C	0.963871						1.000000	5.000000	0.002485
YHR141C	YDR253C	0.963866						1.000000	5.000000	0.002781
YKL207W	YNL103W	0.963864						0.000000	-5.000000	0.003023
YPL143W	YER028C	0.963853						0.000000	-5.000000	0.002576
YDR152W	YNL068C	0.963836						0.000000	5.000000	0.002749
YGL056C	YER068W	0.963831						0.000000	5.000000	0.002629
YDR098C	YKL032C	0.963828						0.000000	5.000000	0.002389
YKR074W	YMR037C	0.963828						1.000000	5.000000	0.002763
YGR185C	YGL013C	0.963827	0.000000	0.153591	0.202329	0.162755	0.174623	0.000000	5.000000	0.002730
YGR035C	YMR037C	0.963822						1.000000	5.000000	0.002434
YMR276W	YOL028C	0.963820						0.000000	5.000000	0.002694
YML110C	YEL007W	0.963815						0.000000	5.000000	0.002719
YLR201C	YDR477W	0.963814						0.000000	5.000000	0.002624
YOL133W	YOL028C	0.963813						0.000000	5.000000	0.002705
YPR156C	YGR249W	0.963811						0.000000	-5.000000	0.002465
YLR356W	YML007W	0.963803						0.000000	5.000000	0.002694
YER069W	YDR034C	0.963795						0.000000	5.000000	0.003112
YOR271C	YPL202C	0.963787	0.000000	0.153422	0.202329	0.162649	0.174513	0.000000	-5.000000	0.002740
YCR087C.A	YHR124W	0.963785						0.000000	5.000000	0.002843
YDL014W	YOR344C	0.963782						0.000000	5.000000	0.002728
YNL024C.A	YPL177C	0.963773						0.000000	-5.000000	0.002605
YGR085C	YNL216W	0.963753						1.000000	-5.000000	0.002987
YDR201W	YPL139C	0.963751						0.000000	5.000000	0.002641
YML024W	YHR124W	0.963742						0.000000	5.000000	0.002510
YML128C	YDR123C	0.963735						0.000000	-5.000000	0.002777
YGL121C	YKR099W	0.963734	0.000000	0.153252	0.202329	0.162543	0.174404	0.000000	-5.000000	0.002415
YIL069C	YOR344C	0.963719	0.000000	0.153084	0.202329	0.162437	0.174295	0.000000	5.000000	0.002674
YKR070W	YDR451C	0.963713						0.000000	5.000000	0.003722
YEL056W	YDR123C	0.963709						1.000000	5.000000	0.002623
YMR131C	YLR014C	0.963686						0.000000	5.000000	0.002724
YGL225W	YPL202C	0.963683						0.000000	-5.000000	0.002760
YPR030W	YGL166W	0.963682						0.000000	5.000000	0.002852
YOL030W	YER130C	0.963674						0.000000	5.000000	0.002210
YBL093C	YGL166W	0.963659						0.000000	5.000000	0.002763
YOR348C	YDR216W	0.963649						1.000000	5.000000	0.002785
YKL185W	YMR021C	0.963648						0.000000	5.000000	0.002732
YNL305C	YER068W	0.963643						0.000000	5.000000	0.002737
YGL209W	YDL048C	0.963636						0.000000	5.000000	0.002347
YPL099C	YEL007W	0.963635						0.000000	5.000000	0.002853
YNL090W	YHR084W	0.963629						1.000000	5.000000	0.002980
YGR125W	YDR463W	0.963627						0.000000	-5.000000	0.002458
YJL133C.A	YJL110C	0.963610						0.000000	-5.000000	0.002952
YEL039C	YPL230W	0.963605						0.000000	5.000000	0.002716
YER024W	YGL096W	0.963602						0.000000	5.000000	0.002838
YNL284C	YPR008W	0.963600						0.000000	5.000000	0.002991
YDL143W	YDR520C	0.963589						0.000000	5.000000	0.002290
YPL026C	YER130C	0.963584						0.000000	5.000000	0.002517
YNL052W	YBR083W	0.963576						0.000000	-5.000000	0.002956
YKL144C	YNL167C	0.963576						1.000000	5.000000	0.002768
YHR010W	YHR124W	0.963573						0.000000	-5.000000	0.002625
YLR150W	YBL005W	0.963570						0.000000	5.000000	0.002560
YGL054C	YJL124C	0.963565						0.000000	5.000000	0.002662
YMR171C	YNL229C	0.963564						0.000000	5.000000	0.002668
YPL053C	YGL166W	0.963556						0.000000	5.000000	0.002626
YJL210W	YJR060W	0.963556						1.000000	5.000000	0.002631
YMR300C	YDL048C	0.963555						0.000000	5.000000	0.002607
YMR189W	YGR044C	0.963550						0.000000	-5.000000	0.002685
YBR169C	YDR477W	0.963541						0.000000	5.000000	0.002812
YBR105C	YGL166W	0.963539	0.000000	0.152915	0.202329	0.162331	0.174185	0.000000	5.000000	0.002937
YJL026W	YDL048C	0.963537						0.000000	5.000000	0.003878
YGR043C	YFL021W	0.963526						0.000000	-5.000000	0.002403
YDR023W	YBL005W	0.963526						0.000000	5.000000	0.002764
YGR121C	YJR060W	0.963524						1.000000	5.000000	0.002500
YLR254C	YPL230W	0.963515						0.000000	5.000000	0.003047
YIL003W	YKR099W	0.963511						1.000000	5.000000	0.002528
YHR030C	YNL239W	0.963505						0.000000	5.000000	0.002594
YKL201C	YBR083W	0.963499						1.000000	5.000000	0.002776
YKL163W	YEL009C	0.963489						1.000000	5.000000	0.002767
YBL045C	YOL089C	0.963483						0.000000	-5.000000	0.002797
YLR395C	YOR358W	0.963478						0.000000	-5.000000	0.002622
YOR147W	YDR169C	0.963466						0.000000	5.000000	0.002567
YER117W	YOR344C	0.963459	0.000000	0.152747	0.202329	0.162225	0.174076	0.000000	5.000000	0.002513
YJL068C	YLR451W	0.963451						0.000000	-5.000000	0.002769
YBR183W	YNL167C	0.963450						0.000000	5.000000	0.002765
YOL101C	FLO8	0.963426						0.000000	-5.000000	0.002527
YPR002W	YDR207C	0.963426						0.000000	5.000000	0.002669
YBL099W	YOR358W	0.963422						0.000000	5.000000	0.002736
YPR063C	YKL062W	0.963420						1.000000	5.000000	0.002654
YJR065C	YNL239W	0.963419						0.000000	5.000000	0.002861
YPR112C	YMR043W	0.963417						0.000000	5.000000	0.003135
YKL033W.A	YDR174W	0.963404						0.000000	5.000000	0.002140
YMR171C	YDR169C	0.963402						0.000000	5.000000	0.002735
YOR358W	YJR127C	0.963393						0.000000	5.000000	0.002556
YKL069W	YML027W	0.963389						0.000000	5.000000	0.002666
YKL112W	YDR477W	0.963388						0.000000	5.000000	0.002392
YER148W	YER068W	0.963379						0.000000	5.000000	0.002614
YLR348C	YKR034W	0.963365						0.000000	5.000000	0.003833
YOR124C	YOR290C	0.963360						0.000000	5.000000	0.002736
YNL070W	YMR035W	0.963353						0.000000	5.000000	0.002511
YKL190W	YKL043W	0.963350						0.000000	5.000000	0.002750
YBR279W	YDR477W	0.963348						0.000000	5.000000	0.002857
YLR292C	YKL043W	0.963345						0.000000	5.000000	0.002838
YKR035W.A	YPR008W	0.963334						0.000000	5.000000	0.002499
YPL098C	YMR035W	0.963309						0.000000	5.000000	0.002711
YKR056W	YPR104C	0.963301						1.000000	5.000000	0.002446
YOL077C	YOR344C	0.963299						0.000000	5.000000	0.002951
YDR345C	YHR206W	0.963294						0.000000	5.000000	0.002878
