target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL114C	YGL162W	0.593168						0.000000	3.000000	0.025408
YGR125W	YBR081C	0.593166						0.000000	3.000000	0.025178
YDR440W	YPR196W	0.593165						0.000000	3.000000	0.021367
YIL127C	YJR060W	0.593165						1.000000	3.000000	0.017747
YBL059C.A	YER028C	0.593164						0.000000	3.000000	0.026780
YAR002C.A	YDL056W	0.593163						0.000000	3.000000	0.020835
YIL129C	YMR023C	0.593153						0.000000	3.000000	0.025247
YPR013C	YER028C	0.593151						0.000000	3.000000	0.021471
YPR029C	YDL233W	0.593150						0.000000	3.000000	0.019834
YNL295W	YBR112C	0.593148						0.000000	3.000000	0.020362
YJR107W	YJL210W	0.593147						0.000000	3.000000	0.021841
YML052W	YHR206W	0.593144						1.000000	3.000000	0.029800
YDL204W	YDR096W	0.593143						0.000000	3.000000	0.019955
YER070W	YKR077W	0.593143						0.000000	3.000000	0.026253
YJL208C	YPR015C	0.593142						0.000000	3.000000	0.018595
YOR119C	YPL049C	0.593142						0.000000	3.000000	0.019031
YGL160W	YDR096W	0.593140						0.000000	3.000000	0.019813
YJL210W	YIR017C	0.593139						1.000000	3.000000	0.020473
YPR086W	YER028C	0.593139						0.000000	3.000000	0.027299
YDL066W	YEL009C	0.593137						1.000000	3.000000	0.022690
YHR071C.A	YLR055C	0.593134						0.000000	3.000000	0.020625
YOR073W	YJL206C	0.593131						0.000000	3.000000	0.022269
YMR264W	YBR033W	0.593124						0.000000	3.000000	0.027731
YBL050W	YDL233W	0.593122						0.000000	3.000000	0.026779
YDR388W	YLR278C	0.593122						0.000000	3.000000	0.027836
YLR087C	YJR127C	0.593117						0.000000	3.000000	0.025770
YLR411W	YJR127C	0.593116						0.000000	3.000000	0.028781
YFR026C	YNL229C	0.593114						0.000000	3.000000	0.024696
YOL013C	YPR015C	0.593113						0.000000	3.000000	0.020537
YDR020C	YJL210W	0.593113						0.000000	3.000000	0.022232
YJR112W	YPR015C	0.593110						0.000000	3.000000	0.024931
YDR343C	YDR277C	0.593109						0.000000	3.000000	0.021762
YOL159C.A	YCL058C	0.593108						0.000000	3.000000	0.020749
YGL065C	YDR501W	0.593107						0.000000	3.000000	0.023867
YNR021W	YPL128C	0.593105						0.000000	3.000000	0.020577
YPL111W	YLR055C	0.593103						0.000000	3.000000	0.021000
YNL262W	YLR183C	0.593100						0.000000	3.000000	0.017720
YLR372W	YDL056W	0.593097						0.000000	3.000000	0.024694
YPL096W	YDR096W	0.593094						0.000000	3.000000	0.021600
YJL159W	YOR066W	0.593094						0.000000	3.000000	0.023724
YHR061C	YPR196W	0.593093						0.000000	3.000000	0.022897
YFL049W	YPR196W	0.593091						0.000000	3.000000	0.016410
YMR184W	YPL230W	0.593089						0.000000	3.000000	0.021541
YER133W	YHR056C	0.593088						0.000000	3.000000	0.024775
YNL217W	YJR060W	0.593085						1.000000	3.000000	0.023526
YGL203C	YLR278C	0.593083						0.000000	3.000000	0.020209
YGR011W	YDR096W	0.593081						0.000000	3.000000	0.021819
YDR074W	YDR392W	0.593080						0.000000	3.000000	0.023402
YDR006C	YLR055C	0.593079						0.000000	3.000000	0.028617
YER129W	YJL127C	0.593072						0.000000	3.000000	0.014941
YGR252W	YBR081C	0.593064						0.000000	3.000000	0.014997
YGL252C	YJR060W	0.593059						1.000000	3.000000	0.019232
YBR083W	YBL066C	0.593053						0.000000	3.000000	0.021281
YBL031W	YER161C	0.593049						0.000000	3.000000	0.025716
YNL190W	YHR084W	0.593049						1.000000	3.000000	0.024948
YER130C	YLR278C	0.593048						0.000000	3.000000	0.024079
YGL136C	YDR477W	0.593047						0.000000	3.000000	0.023484
YMR285C	YER028C	0.593045						0.000000	3.000000	0.018370
YML009W.B	YKR064W	0.593045						0.000000	3.000000	0.018725
YIL151C	YML081W	0.593044						0.000000	3.000000	0.018782
YBL026W	YGR067C	0.593041						0.000000	3.000000	0.017463
YLR116W	YGL162W	0.593031						0.000000	3.000000	0.026307
YPR011C	YJL103C	0.593029						0.000000	3.000000	0.024220
YDR096W	YPL133C	0.593027						1.000000	3.000000	0.022449
YBL058W	YDR501W	0.593025						0.000000	3.000000	0.017474
YNR068C	YJR127C	0.593025						0.000000	3.000000	0.024646
YEL055C	YJL210W	0.593023						0.000000	3.000000	0.025448
YMR012W	YKL222C	0.593022						0.000000	3.000000	0.020283
YBL078C	YDR009W	0.593022						0.000000	3.000000	0.021562
YDR420W	YMR023C	0.593018						0.000000	3.000000	0.019970
YDR336W	YJL103C	0.593017						0.000000	3.000000	0.016504
YBR201W	YBR033W	0.593012						0.000000	3.000000	0.026165
YPR127W	YLR278C	0.593011						0.000000	3.000000	0.017739
YMR021C	YHR056C	0.593011						0.000000	3.000000	0.019434
YHR178W	YPR015C	0.593004						0.000000	3.000000	0.017417
YML106W	YOR344C	0.593001						0.000000	3.000000	0.020592
YDL115C	YGL162W	0.592998						0.000000	3.000000	0.026135
YBL049W	YLR055C	0.592998						0.000000	3.000000	0.014783
YPR070W	YDR169C	0.592995						0.000000	3.000000	0.026709
YJL029C	YDR169C	0.592991						0.000000	3.000000	0.023967
YMR177W	YBR033W	0.592984						0.000000	3.000000	0.025197
YGR105W	YJL210W	0.592983						0.000000	3.000000	0.025251
YER114C	YKR064W	0.592978						0.000000	3.000000	0.022429
YNL096C	YER088C	0.592978						0.000000	3.000000	0.028335
YOR081C	YPR196W	0.592978						0.000000	3.000000	0.021670
YGR098C	YNL229C	0.592977						0.000000	3.000000	0.024638
YBL001C	YGL162W	0.592977						0.000000	3.000000	0.028428
YPL163C	YBR083W	0.592977						1.000000	3.000000	0.019950
YOR080W	YBR112C	0.592975						0.000000	3.000000	0.017206
YLR225C	YPL230W	0.592969						0.000000	3.000000	0.020715
YER168C	YOR290C	0.592968						0.000000	3.000000	0.021919
YHR096C	YDR096W	0.592967						0.000000	3.000000	0.018660
YOR248W	YCR065W	0.592961						0.000000	3.000000	0.024321
YBR046C	YOR066W	0.592959						0.000000	3.000000	0.019014
YJL078C	YNL068C	0.592958	0.000000	0.284848	0.067047	0.132393	0.108545	0.000000	3.000000	0.019826
YKL103C	YLR183C	0.592954						0.000000	3.000000	0.023985
YJL165C	YER161C	0.592954						0.000000	3.000000	0.027426
YKR002W	YPL133C	0.592950						0.000000	3.000000	0.025604
YER033C	YCL058C	0.592949						0.000000	3.000000	0.021472
YNL308C	YDR392W	0.592944						0.000000	3.000000	0.017008
YOL021C	YHR124W	0.592942						1.000000	3.000000	0.019938
YPL085W	YPR022C	0.592941						0.000000	3.000000	0.021571
YMR318C	YML007W	0.592939						1.000000	3.000000	0.023883
YEL041W	YPR009W	0.592938						0.000000	3.000000	0.028742
YLR348C	YMR280C	0.592936						1.000000	3.000000	0.017441
YJR039W	YKL222C	0.592928						0.000000	3.000000	0.025465
YPL100W	YDL233W	0.592926						0.000000	3.000000	0.017821
YMR192W	YLR055C	0.592924						0.000000	3.000000	0.020204
YGR083C	YBL066C	0.592923						0.000000	3.000000	0.019660
YLR145W	YLR182W	0.592922						0.000000	3.000000	0.027464
YOR238W	YER028C	0.592921						0.000000	3.000000	0.021888
YER094C	YDL020C	0.592921						1.000000	3.000000	0.020032
YDR537C	YML081W	0.592919						0.000000	3.000000	0.024483
YDR052C	YGL166W	0.592918						0.000000	3.000000	0.019376
YER101C	YGL162W	0.592917						0.000000	3.000000	0.021983
YJR066W	YPL128C	0.592916						0.000000	3.000000	0.028287
YOL114C	YBR150C	0.592914						0.000000	3.000000	0.028722
YCL004W	YDR081C	0.592909						0.000000	3.000000	0.025900
YHR191C	YBL066C	0.592906						0.000000	3.000000	0.022412
YPL172C	YJL127C	0.592905						0.000000	3.000000	0.017373
YMR255W	YBR066C	0.592905						0.000000	3.000000	0.014942
YMR052C.A	YPL230W	0.592905						0.000000	3.000000	0.025425
YAL040C	YKL222C	0.592897						0.000000	3.000000	0.021627
YPL012W	YDR009W	0.592894						0.000000	3.000000	0.020836
YER127W	YDL233W	0.592892						0.000000	3.000000	0.025411
YHR165C	YCL058C	0.592892						0.000000	3.000000	0.020837
YDL211C	YLR183C	0.592891						0.000000	3.000000	0.018569
YEL053C	YBL066C	0.592890						0.000000	3.000000	0.023004
YOR031W	YKL222C	0.592890						0.000000	3.000000	0.018027
YGR189C	YDL233W	0.592888						0.000000	3.000000	0.026112
YJL019W	YLR183C	0.592888						0.000000	3.000000	0.019998
YOR114W	YDR392W	0.592886						0.000000	3.000000	0.020272
YOR350C	YHR056C	0.592883						0.000000	3.000000	0.020458
YMR212C	YLR266C	0.592881						0.000000	3.000000	0.021146
YBR014C	YPR015C	0.592881						0.000000	3.000000	0.019107
YML010W	YOR229W	0.592878						0.000000	3.000000	0.024031
YDR448W	YOR229W	0.592878						0.000000	3.000000	0.024031
YGR194C	YBR081C	0.592877						0.000000	3.000000	0.019563
YPR081C	YDR176W	0.592874						0.000000	3.000000	0.022156
YJL076W	YDR009W	0.592869						0.000000	3.000000	0.018535
YLR188W	YPR015C	0.592865						0.000000	3.000000	0.016039
YGL090W	YDL233W	0.592864						0.000000	3.000000	0.019068
YBL057C	YHR056C	0.592864						0.000000	3.000000	0.025290
YOR006C	YOR229W	0.592861						0.000000	3.000000	0.022650
YDR207C	YML076C	0.592856						0.000000	3.000000	0.022620
YLR097C	YDR392W	0.592854						0.000000	3.000000	0.019044
YDR162C	YPR015C	0.592852						0.000000	3.000000	0.023999
YLL020C	YBR066C	0.592851						0.000000	3.000000	0.022818
YBR061C	YBR066C	0.592846						0.000000	3.000000	0.022048
YDR063W	YPL177C	0.592845						1.000000	3.000000	0.024129
YDR484W	YHL009C	0.592844						0.000000	3.000000	0.020000
YNL139C	YNL097C	0.592844						0.000000	3.000000	0.016719
YOL006C	YGL162W	0.592843						0.000000	3.000000	0.023719
YEL017W	YER068W	0.592843						0.000000	3.000000	0.019859
YJL088W	YOR290C	0.592843						0.000000	3.000000	0.024645
YDL076C	YPR015C	0.592842						0.000000	3.000000	0.028845
YIL047C	YOR372C	0.592842						0.000000	3.000000	0.023880
YFL049W	YGL071W	0.592841						0.000000	-3.000000	0.019577
YCL010C	YGL166W	0.592841						0.000000	3.000000	0.021838
YDR468C	YDL233W	0.592839						0.000000	3.000000	0.018210
Q0130	YPR008W	0.592836						0.000000	3.000000	0.023019
YMR065W	YOR372C	0.592835						0.000000	3.000000	0.017577
YGR209C	YML007W	0.592833						1.000000	3.000000	0.021882
YNR069C	YDR096W	0.592833						0.000000	3.000000	0.023174
YOR390W	YPR015C	0.592828						0.000000	3.000000	0.019515
YJL146W	YER028C	0.592825						0.000000	3.000000	0.018136
YHR084W	YCL058C	0.592817						0.000000	3.000000	0.015918
YIL003W	YPL049C	0.592816						0.000000	3.000000	0.016192
YBR162C	YDL056W	0.592815						0.000000	3.000000	0.021441
YFR032C.A	YOR032C	0.592810						0.000000	3.000000	0.021072
YOR104W	YOR066W	0.592809						0.000000	3.000000	0.023854
YDR178W	YOR066W	0.592807						0.000000	3.000000	0.018951
YOL110W	YCL058C	0.592807						0.000000	3.000000	0.021434
YJL185C	YER028C	0.592805						0.000000	3.000000	0.025653
YKR023W	YJL210W	0.592804						0.000000	3.000000	0.018204
YDL164C	YLR228C	0.592804						0.000000	3.000000	0.019111
YJR134C	YDR501W	0.592802						0.000000	3.000000	0.016032
YNL222W	YPL254W	0.592800						0.000000	3.000000	0.023346
YKL082C	YLR266C	0.592799						0.000000	3.000000	0.018401
YPL234C	YDR174W	0.592799						0.000000	3.000000	0.021370
YBR076C.A	YNL097C	0.592797						0.000000	3.000000	0.022890
YPL185W	YDR477W	0.592796						0.000000	3.000000	0.025591
YDL194W	YBR150C	0.592796						0.000000	3.000000	0.019205
YNL228W	YMR023C	0.592796						0.000000	3.000000	0.017297
YHR073W	YJL103C	0.592795						0.000000	3.000000	0.021957
YPL191C	YOR229W	0.592791						0.000000	3.000000	0.017570
YOR254C	YKR077W	0.592791						0.000000	3.000000	0.015731
YBR176W	YGL162W	0.592789						0.000000	3.000000	0.028383
YNL009W	YER028C	0.592787						0.000000	3.000000	0.019093
YLR396C	YJR127C	0.592787						0.000000	3.000000	0.015435
YBR170C	YBL066C	0.592787						0.000000	3.000000	0.016209
YKL045W	YDR277C	0.592786						0.000000	3.000000	0.018519
YBR166C	YMR037C	0.592786						1.000000	3.000000	0.026417
YMR191W	YGL166W	0.592784						0.000000	3.000000	0.014952
YER066W	YER028C	0.592782						0.000000	3.000000	0.021971
YOR059C	YDR176W	0.592781						0.000000	3.000000	0.019677
YOR106W	YOR066W	0.592779						0.000000	3.000000	0.018432
YGR141W	YJL210W	0.592773						0.000000	3.000000	0.018316
YDR432W	YER161C	0.592773						0.000000	3.000000	0.026611
YLR090W	YML081W	0.592772						0.000000	3.000000	0.021201
YML014W	YKL222C	0.592768						0.000000	3.000000	0.016519
YNL238W	YDR009W	0.592765						0.000000	3.000000	0.020111
YMR230W.A	YHL009C	0.592765						0.000000	3.000000	0.023007
YOL039W	YER088C	0.592761						0.000000	3.000000	0.027336
YLR339C	YDR277C	0.592760						0.000000	3.000000	0.021577
YOR051C	YCL058C	0.592757						0.000000	3.000000	0.019097
YNL179C	YIL130W	0.592757						0.000000	3.000000	0.015903
YPL107W	YLR266C	0.592755						0.000000	3.000000	0.027906
YMR067C	YNL239W	0.592755						0.000000	3.000000	0.016866
YJL036W	YDR501W	0.592749						0.000000	3.000000	0.020919
YGR099W	YDL233W	0.592749						0.000000	3.000000	0.020264
YGR028W	YMR037C	0.592749						1.000000	3.000000	0.020634
YDL137W	YPL177C	0.592746						0.000000	-3.000000	0.021235
YCL057C.A	YKR064W	0.592744						0.000000	3.000000	0.023002
Q0045	YKR064W	0.592742						0.000000	3.000000	0.019803
YHR120W	YPR015C	0.592742						0.000000	3.000000	0.021346
YLR069C	YBR033W	0.592739						0.000000	3.000000	0.027592
YDR123C	YPR015C	0.592736						0.000000	3.000000	0.015826
YCR018C.A	YOR229W	0.592736						0.000000	3.000000	0.021036
snR3	YGL162W	0.592731						0.000000	3.000000	0.017243
YPL158C	YBR081C	0.592728						0.000000	3.000000	0.018189
YLR077W	YGL162W	0.592725						0.000000	3.000000	0.023189
YBR058C	YDR277C	0.592724						0.000000	3.000000	0.018786
YFR024C.A	YLR278C	0.592722						0.000000	3.000000	0.021187
YMR267W	YLR182W	0.592722						0.000000	3.000000	0.016476
YGL025C	YBR081C	0.592720						0.000000	3.000000	0.020493
YGR021W	YLR055C	0.592715						0.000000	3.000000	0.020352
YJR130C	YEL009C	0.592711						1.000000	3.000000	0.021247
YOR364W	YDR392W	0.592710						0.000000	3.000000	0.018331
YNL206C	YGR067C	0.592710						0.000000	3.000000	0.016572
YBL105C	YBR033W	0.592709						0.000000	3.000000	0.024196
YMR292W	YPR015C	0.592708						0.000000	3.000000	0.023373
YJL013C	YBL054W	0.592703						0.000000	3.000000	0.014293
YPL269W	YPR196W	0.592701						0.000000	3.000000	0.017240
YFR037C	YBR112C	0.592701						0.000000	3.000000	0.019369
YGR055W	YOR229W	0.592699						0.000000	3.000000	0.015242
YOR274W	YDR176W	0.592696						0.000000	3.000000	0.019007
YBR070C	YJR060W	0.592694						1.000000	3.000000	0.021324
YOR360C	YLR266C	0.592693						0.000000	3.000000	0.020452
YLR318W	YPR196W	0.592683						0.000000	3.000000	0.023480
YGR170W	YDR392W	0.592679						0.000000	3.000000	0.020531
YHR186C	YDR169C	0.592675						0.000000	3.000000	0.024686
YOR385W	YMR023C	0.592675						0.000000	3.000000	0.027377
YOL025W	YGL162W	0.592675						0.000000	3.000000	0.025637
YAL019W	YBR112C	0.592672						0.000000	3.000000	0.015949
YPL137C	YLR183C	0.592671						0.000000	3.000000	0.016423
YBL064C	YLR055C	0.592671						0.000000	3.000000	0.021895
YKL114C	YEL009C	0.592667						1.000000	3.000000	0.024097
YHR146W	YER028C	0.592666						0.000000	3.000000	0.022332
YJL140W	YLR055C	0.592661						0.000000	3.000000	0.020364
YDL127W	YLR013W	0.592656						0.000000	-3.000000	0.016222
YGR193C	YNL097C	0.592655						0.000000	3.000000	0.017758
YBR102C	YDR501W	0.592652						0.000000	3.000000	0.021576
YLR447C	YIL131C	0.592652						1.000000	3.000000	0.026712
YJL073W	YKR077W	0.592652						0.000000	3.000000	0.027444
YER079W	YLR055C	0.592650						0.000000	3.000000	0.017291
YOR364W	YPR022C	0.592647						0.000000	3.000000	0.024119
YBR218C	YHR056C	0.592647						0.000000	3.000000	0.024075
YDL141W	YHR056C	0.592647						0.000000	3.000000	0.025405
YPR041W	YHR056C	0.592644						0.000000	3.000000	0.022000
YDL079C	YER130C	0.592643						0.000000	3.000000	0.021452
YCL033C	YBR033W	0.592639						0.000000	3.000000	0.024892
YDR145W	YPL254W	0.592634						0.000000	3.000000	0.018414
YMR044W	YDR501W	0.592631						0.000000	3.000000	0.023857
YAL044W.A	YHL009C	0.592628						0.000000	3.000000	0.022701
YNL262W	YOR290C	0.592626						0.000000	3.000000	0.021486
YMR030W.A	YER068W	0.592625						0.000000	3.000000	0.015397
YDR503C	YLR183C	0.592624						0.000000	3.000000	0.017786
YDR387C	YDR096W	0.592624						0.000000	3.000000	0.021996
YBL101C	YBR033W	0.592624						0.000000	3.000000	0.023736
YDL015C	YPL254W	0.592623						0.000000	3.000000	0.026212
YLR330W	YHL009C	0.592619						0.000000	3.000000	0.025124
YKL188C	YPL254W	0.592616						0.000000	3.000000	0.021244
YLR001C	YGR067C	0.592614						0.000000	3.000000	0.015072
YGR012W	YBR033W	0.592614						0.000000	3.000000	0.025060
YOR304C.A	YPR022C	0.592612						0.000000	3.000000	0.027932
YCL026C.B	YDR207C	0.592609						0.000000	3.000000	0.022800
YIL092W	YDR169C	0.592608						0.000000	3.000000	0.021775
YKL088W	YDR392W	0.592608						0.000000	3.000000	0.018420
YDL160C.A	YBR150C	0.592607						0.000000	3.000000	0.022206
YOR321W	YDL056W	0.592607						0.000000	3.000000	0.023114
YPL146C	YBL066C	0.592602						0.000000	3.000000	0.026218
YOR120W	YLR055C	0.592601						0.000000	3.000000	0.022710
YMR083W	YJL210W	0.592600						0.000000	3.000000	0.025176
YFR019W	YNL229C	0.592599						0.000000	3.000000	0.018646
YDR314C	YDR096W	0.592598						0.000000	3.000000	0.014505
YBR119W	YDR392W	0.592598						0.000000	3.000000	0.024279
YLR149C	YDR501W	0.592597						0.000000	3.000000	0.020770
YLR057W	YBR066C	0.592595						0.000000	3.000000	0.021201
YIL121W	YJL210W	0.592593						0.000000	3.000000	0.027524
YJL192C	YKL222C	0.592593						0.000000	3.000000	0.018989
YKR097W	YER161C	0.592593						0.000000	3.000000	0.019097
YGR058W	YPR015C	0.592590						0.000000	3.000000	0.027723
YMR075W	YNL097C	0.592586						0.000000	3.000000	0.023372
YGR026W	YKR064W	0.592585						0.000000	3.000000	0.023401
YGR052W	YOR066W	0.592585						0.000000	3.000000	0.017097
YGR274C	YPR015C	0.592580						0.000000	3.000000	0.023164
YOL016C	YDR501W	0.592579						0.000000	3.000000	0.017507
YGR081C	YPR022C	0.592578						0.000000	3.000000	0.022923
YMR300C	YJL210W	0.592578						0.000000	3.000000	0.020311
YCR019W	YOR066W	0.592574						0.000000	3.000000	0.020856
YGL166W	YLR183C	0.592569						0.000000	3.000000	0.023801
YGL004C	YLR278C	0.592568						0.000000	3.000000	0.018584
YJL108C	YBR112C	0.592568						0.000000	3.000000	0.019822
YPL101W	YDL233W	0.592567						0.000000	3.000000	0.017708
YML005W	YJL206C	0.592564						0.000000	3.000000	0.019025
YDL063C	YDR176W	0.592563						0.000000	3.000000	0.019853
YPL061W	YHR206W	0.592556						1.000000	3.000000	0.026535
YLR414C	YHR206W	0.592551						1.000000	3.000000	0.021943
Q0115	YHL009C	0.592551						0.000000	3.000000	0.022634
YNR027W	YER028C	0.592551						0.000000	3.000000	0.024743
YOR079C	YPL128C	0.592551						0.000000	3.000000	0.025513
YDR175C	YLR055C	0.592550						0.000000	3.000000	0.023279
YDR527W	YKL062W	0.592549						1.000000	3.000000	0.016951
YNL189W	YML007W	0.592546						1.000000	3.000000	0.021824
YHR130C	YDR176W	0.592546						0.000000	3.000000	0.022446
YJL194W	YPR015C	0.592543						0.000000	3.000000	0.017163
YMR090W	YLR183C	0.592542						0.000000	3.000000	0.022698
YJL117W	YML007W	0.592538						0.000000	3.000000	0.016208
YLR345W	YOR066W	0.592538						0.000000	3.000000	0.016261
YBR015C	YDR277C	0.592535						0.000000	3.000000	0.026179
YDL045W.A	YPL254W	0.592532						0.000000	3.000000	0.022435
YPR019W	YDR451C	0.592531						1.000000	3.000000	0.021134
YIR023W	YBL054W	0.592531						0.000000	3.000000	0.016793
YIL020C.A	YHR056C	0.592531						0.000000	3.000000	0.025267
YIL092W	YPR009W	0.592527						0.000000	3.000000	0.022117
YNL130C	YEL009C	0.592527						1.000000	3.000000	0.015940
YDR153C	YER028C	0.592527						0.000000	3.000000	0.023514
YOL016C	YNL027W	0.592527						1.000000	3.000000	0.019484
YER035W	YDL048C	0.592522						0.000000	3.000000	0.020693
YDR475C	YDR096W	0.592521						0.000000	3.000000	0.016718
YDR201W	YDR501W	0.592520						0.000000	3.000000	0.022831
YOR229W	YJR060W	0.592519						1.000000	3.000000	0.017657
YJL176C	YOR290C	0.592518						0.000000	3.000000	0.021180
YLL061W	YPL049C	0.592516						0.000000	3.000000	0.017386
YGL232W	YDL233W	0.592516						0.000000	3.000000	0.024173
YMR266W	YLR278C	0.592509						0.000000	3.000000	0.021235
YPL254W	YML081W	0.592504						0.000000	3.000000	0.024244
YER067W	YLR278C	0.592503						0.000000	3.000000	0.021738
YPL160W	YHR056C	0.592503						0.000000	3.000000	0.024149
YMR027W	YER028C	0.592502						0.000000	3.000000	0.019227
YMR183C	YPR015C	0.592500						0.000000	3.000000	0.021682
YDR179W.A	YBL066C	0.592498						0.000000	3.000000	0.023130
YEL040W	YDR123C	0.592497						1.000000	3.000000	0.021946
YDR262W	YLR256W	0.592495						0.000000	3.000000	0.026196
YGR088W	YLR256W	0.592495						1.000000	3.000000	0.023642
YLR426W	YOR066W	0.592495						0.000000	3.000000	0.021767
YER006W	YPL049C	0.592489						0.000000	3.000000	0.017395
YLR092W	YIL131C	0.592488						1.000000	3.000000	0.021256
YKL084W	YPL038W	0.592487						1.000000	3.000000	0.026886
YOR344C	YPR009W	0.592485						0.000000	3.000000	0.025968
YPL249C	YOR229W	0.592484						0.000000	3.000000	0.021106
YJL052W	YOR162C	0.592483						1.000000	3.000000	0.022894
